origin,destination,trips,date
17031210100,17031200100,430,2019-12-30
17031210400,17031200100,651,2019-12-30
17031210501,17031200100,80,2019-12-30
17031210502,17031200100,89,2019-12-30
17031210602,17031200100,152,2019-12-30
17031210800,17031200100,84,2019-12-30
17031210900,17031200100,373,2019-12-30
17031220300,17031200100,92,2019-12-30
17031220400,17031200100,86,2019-12-30
17031220701,17031200100,471,2019-12-30
17031220702,17031200100,541,2019-12-30
17031220901,17031200100,165,2019-12-30
17031221400,17031200100,270,2019-12-30
17031221500,17031200100,144,2019-12-30
17031222200,17031200100,87,2019-12-30
17031230400,17031200100,181,2019-12-30
17031230500,17031200100,85,2019-12-30
17031230700,17031200100,152,2019-12-30
17031240700,17031200100,106,2019-12-30
17031241000,17031200100,149,2019-12-30
17031241200,17031200100,104,2019-12-30
17031241500,17031200100,121,2019-12-30
17031242000,17031200100,137,2019-12-30
17031242400,17031200100,281,2019-12-30
17031243000,17031200100,90,2019-12-30
17031250800,17031200100,219,2019-12-30
17031252201,17031200100,99,2019-12-30
17031280400,17031200100,103,2019-12-30
17031300500,17031200100,98,2019-12-30
17031300800,17031200100,100,2019-12-30
17031300900,17031200100,107,2019-12-30
17031301600,17031200100,168,2019-12-30
17031301802,17031200100,123,2019-12-30
17031390100,17031200100,80,2019-12-30
17031390200,17031200100,125,2019-12-30
17031570500,17031200100,80,2019-12-30
17031580400,17031200100,194,2019-12-30
17031620300,17031200100,91,2019-12-30
17031700301,17031200100,106,2019-12-30
17031760803,17031200100,141,2019-12-30
17031770602,17031200100,99,2019-12-30
17031770700,17031200100,90,2019-12-30
17031770901,17031200100,90,2019-12-30
17031800200,17031200100,97,2019-12-30
17031800800,17031200100,103,2019-12-30
17031801500,17031200100,103,2019-12-30
17031802702,17031200100,85,2019-12-30
17031802900,17031200100,188,2019-12-30
17031804603,17031200100,667,2019-12-30
17031804711,17031200100,80,2019-12-30
17031805105,17031200100,269,2019-12-30
17031805112,17031200100,116,2019-12-30
17031805702,17031200100,96,2019-12-30
17031806103,17031200100,100,2019-12-30
17031806900,17031200100,316,2019-12-30
17031807600,17031200100,119,2019-12-30
17031807800,17031200100,306,2019-12-30
17031808001,17031200100,94,2019-12-30
17031808002,17031200100,131,2019-12-30
17031808100,17031200100,290,2019-12-30
17031810502,17031200100,771,2019-12-30
17031811100,17031200100,205,2019-12-30
17031811200,17031200100,184,2019-12-30
17031811302,17031200100,88,2019-12-30
17031811702,17031200100,161,2019-12-30
17031812301,17031200100,86,2019-12-30
17031814700,17031200100,138,2019-12-30
17031814800,17031200100,194,2019-12-30
17031815200,17031200100,125,2019-12-30
17031815400,17031200100,116,2019-12-30
17031818000,17031200100,94,2019-12-30
17031819500,17031200100,82,2019-12-30
17031821800,17031200100,88,2019-12-30
17031823001,17031200100,192,2019-12-30
17031830700,17031200100,84,2019-12-30
17031830800,17031200100,110,2019-12-30
17031830900,17031200100,851,2019-12-30
17031831100,17031200100,375,2019-12-30
17031831200,17031200100,90,2019-12-30
17031831500,17031200100,872,2019-12-30
17031831600,17031200100,142,2019-12-30
17031831700,17031200100,546,2019-12-30
17031831800,17031200100,232,2019-12-30
17031832200,17031200100,102,2019-12-30
17031832300,17031200100,188,2019-12-30
17031832400,17031200100,89,2019-12-30
17031832500,17031200100,214,2019-12-30
17031838100,17031200100,287,2019-12-30
17031838200,17031200100,105,2019-12-30
17031839100,17031200100,591,2019-12-30
17031842100,17031200100,189,2019-12-30
17031842200,17031200100,152,2019-12-30
17031843500,17031200100,320,2019-12-30
17031843700,17031200100,103,2019-12-30
17031980000,17031200100,490,2019-12-30
17031980100,17031200100,90,2019-12-30
17043840304,17031200100,95,2019-12-30
17043840906,17031200100,97,2019-12-30
17043841111,17031200100,226,2019-12-30
17043843500,17031200100,121,2019-12-30
17043844601,17031200100,82,2019-12-30
17043846702,17031200100,95,2019-12-30
17097864802,17031200100,184,2019-12-30
17097865801,17031200100,91,2019-12-30
18089040501,17031200100,90,2019-12-30
18089042300,17031200100,87,2019-12-30
17031020701,17031200100,98,2020-01-06
17031030103,17031200100,119,2020-01-06
17031030400,17031200100,72,2020-01-06
17031031000,17031200100,98,2020-01-06
17031031800,17031200100,97,2020-01-06
17031040600,17031200100,93,2020-01-06
17031050100,17031200100,112,2020-01-06
17031050200,17031200100,84,2020-01-06
17031050600,17031200100,99,2020-01-06
17031062500,17031200100,81,2020-01-06
17031063000,17031200100,102,2020-01-06
17031063100,17031200100,149,2020-01-06
17031070700,17031200100,307,2020-01-06
17031071800,17031200100,73,2020-01-06
17031081201,17031200100,114,2020-01-06
17031081401,17031200100,129,2020-01-06
17031081402,17031200100,74,2020-01-06
17031110100,17031200100,136,2020-01-06
17031110400,17031200100,86,2020-01-06
17031110502,17031200100,81,2020-01-06
17031120200,17031200100,171,2020-01-06
17031140200,17031200100,161,2020-01-06
17031140301,17031200100,67,2020-01-06
17031140400,17031200100,100,2020-01-06
17031140601,17031200100,92,2020-01-06
17031140701,17031200100,91,2020-01-06
17031140800,17031200100,76,2020-01-06
17031150401,17031200100,80,2020-01-06
17031150700,17031200100,127,2020-01-06
17031150800,17031200100,195,2020-01-06
17031151001,17031200100,116,2020-01-06
17031151002,17031200100,332,2020-01-06
17031160200,17031200100,82,2020-01-06
17031160400,17031200100,111,2020-01-06
17031160501,17031200100,155,2020-01-06
17031160800,17031200100,228,2020-01-06
17031160900,17031200100,98,2020-01-06
17031161000,17031200100,119,2020-01-06
17031161100,17031200100,227,2020-01-06
17031161300,17031200100,250,2020-01-06
17031170100,17031200100,277,2020-01-06
17031170300,17031200100,90,2020-01-06
17031171000,17031200100,88,2020-01-06
17031180100,17031200100,173,2020-01-06
17031190100,17031200100,1807,2020-01-06
17031190200,17031200100,572,2020-01-06
17031190702,17031200100,189,2020-01-06
17031190800,17031200100,147,2020-01-06
17031190900,17031200100,650,2020-01-06
17031191000,17031200100,181,2020-01-06
17031191301,17031200100,112,2020-01-06
17031200100,17031200100,1422,2020-01-06
17031200200,17031200100,419,2020-01-06
17031200300,17031200100,148,2020-01-06
17031210100,17031200100,563,2020-01-06
17031210400,17031200100,343,2020-01-06
17031210501,17031200100,152,2020-01-06
17031210502,17031200100,218,2020-01-06
17031210601,17031200100,113,2020-01-06
17031210602,17031200100,88,2020-01-06
17031210800,17031200100,72,2020-01-06
17031210900,17031200100,110,2020-01-06
17031220400,17031200100,137,2020-01-06
17031220602,17031200100,355,2020-01-06
17031220701,17031200100,73,2020-01-06
17031220702,17031200100,457,2020-01-06
17031221000,17031200100,80,2020-01-06
17031221600,17031200100,143,2020-01-06
17031230500,17031200100,75,2020-01-06
17031230600,17031200100,260,2020-01-06
17031230900,17031200100,131,2020-01-06
17031231500,17031200100,81,2020-01-06
17031241000,17031200100,130,2020-01-06
17031241100,17031200100,96,2020-01-06
17031241400,17031200100,168,2020-01-06
17031241500,17031200100,72,2020-01-06
17031242400,17031200100,141,2020-01-06
17031242700,17031200100,98,2020-01-06
17031243100,17031200100,84,2020-01-06
17031243200,17031200100,67,2020-01-06
17031243300,17031200100,74,2020-01-06
17031243500,17031200100,75,2020-01-06
17031250200,17031200100,180,2020-01-06
17031250500,17031200100,239,2020-01-06
17031261000,17031200100,130,2020-01-06
17031271200,17031200100,82,2020-01-06
17031301200,17031200100,100,2020-01-06
17031301600,17031200100,93,2020-01-06
17031301701,17031200100,87,2020-01-06
17031310600,17031200100,80,2020-01-06
17031320100,17031200100,222,2020-01-06
17031410800,17031200100,145,2020-01-06
17031640400,17031200100,132,2020-01-06
17031660800,17031200100,137,2020-01-06
17031690400,17031200100,120,2020-01-06
17031740300,17031200100,97,2020-01-06
17031760801,17031200100,130,2020-01-06
17031770500,17031200100,132,2020-01-06
17031770700,17031200100,79,2020-01-06
17031770800,17031200100,117,2020-01-06
17031800700,17031200100,301,2020-01-06
17031800900,17031200100,83,2020-01-06
17031802900,17031200100,241,2020-01-06
17031804603,17031200100,117,2020-01-06
17031804709,17031200100,78,2020-01-06
17031804810,17031200100,83,2020-01-06
17031805802,17031200100,152,2020-01-06
17031806001,17031200100,85,2020-01-06
17031806004,17031200100,176,2020-01-06
17031806103,17031200100,182,2020-01-06
17031806502,17031200100,94,2020-01-06
17031806700,17031200100,78,2020-01-06
17031806801,17031200100,79,2020-01-06
17031808900,17031200100,82,2020-01-06
17031809400,17031200100,89,2020-01-06
17031809600,17031200100,521,2020-01-06
17031810400,17031200100,74,2020-01-06
17031810502,17031200100,360,2020-01-06
17031811100,17031200100,74,2020-01-06
17031811200,17031200100,196,2020-01-06
17031811702,17031200100,129,2020-01-06
17031812500,17031200100,135,2020-01-06
17031814700,17031200100,155,2020-01-06
17031815100,17031200100,91,2020-01-06
17031815400,17031200100,133,2020-01-06
17031819500,17031200100,114,2020-01-06
17031820400,17031200100,86,2020-01-06
17031830900,17031200100,575,2020-01-06
17031831100,17031200100,1109,2020-01-06
17031831500,17031200100,946,2020-01-06
17031831600,17031200100,352,2020-01-06
17031831700,17031200100,156,2020-01-06
17031831800,17031200100,286,2020-01-06
17031831900,17031200100,81,2020-01-06
17031832300,17031200100,156,2020-01-06
17031833100,17031200100,74,2020-01-06
17031838100,17031200100,312,2020-01-06
17031839000,17031200100,99,2020-01-06
17031839100,17031200100,110,2020-01-06
17031839900,17031200100,200,2020-01-06
17031842100,17031200100,84,2020-01-06
17031842200,17031200100,76,2020-01-06
17031842300,17031200100,82,2020-01-06
17031843000,17031200100,160,2020-01-06
17031843700,17031200100,115,2020-01-06
17031980000,17031200100,715,2020-01-06
17043840101,17031200100,109,2020-01-06
17043840303,17031200100,429,2020-01-06
17043840705,17031200100,79,2020-01-06
17043840904,17031200100,82,2020-01-06
17043840907,17031200100,73,2020-01-06
17043840908,17031200100,99,2020-01-06
17043841208,17031200100,153,2020-01-06
17043844202,17031200100,89,2020-01-06
17043846404,17031200100,109,2020-01-06
17043846514,17031200100,186,2020-01-06
17043846524,17031200100,72,2020-01-06
17043846702,17031200100,99,2020-01-06
17097861604,17031200100,203,2020-01-06
17111870200,17031200100,271,2020-01-06
17111870902,17031200100,193,2020-01-06
17197880114,17031200100,73,2020-01-06
18089020700,17031200100,93,2020-01-06
18089042504,17031200100,123,2020-01-06
17031031400,17031200100,107,2020-01-13
17031051400,17031200100,99,2020-01-13
17031062500,17031200100,82,2020-01-13
17031062700,17031200100,92,2020-01-13
17031063100,17031200100,167,2020-01-13
17031063400,17031200100,87,2020-01-13
17031070300,17031200100,110,2020-01-13
17031070700,17031200100,483,2020-01-13
17031071200,17031200100,70,2020-01-13
17031071400,17031200100,101,2020-01-13
17031081201,17031200100,119,2020-01-13
17031081403,17031200100,84,2020-01-13
17031081500,17031200100,97,2020-01-13
17031081600,17031200100,78,2020-01-13
17031081700,17031200100,237,2020-01-13
17031081800,17031200100,369,2020-01-13
17031100400,17031200100,84,2020-01-13
17031110100,17031200100,94,2020-01-13
17031110502,17031200100,75,2020-01-13
17031130100,17031200100,102,2020-01-13
17031140100,17031200100,79,2020-01-13
17031140400,17031200100,124,2020-01-13
17031140601,17031200100,107,2020-01-13
17031140800,17031200100,97,2020-01-13
17031150200,17031200100,107,2020-01-13
17031150402,17031200100,84,2020-01-13
17031150600,17031200100,135,2020-01-13
17031150700,17031200100,206,2020-01-13
17031151002,17031200100,587,2020-01-13
17031151100,17031200100,79,2020-01-13
17031160200,17031200100,240,2020-01-13
17031160502,17031200100,118,2020-01-13
17031160900,17031200100,281,2020-01-13
17031161000,17031200100,224,2020-01-13
17031161200,17031200100,343,2020-01-13
17031161300,17031200100,626,2020-01-13
17031170100,17031200100,627,2020-01-13
17031170900,17031200100,70,2020-01-13
17031190100,17031200100,1473,2020-01-13
17031190200,17031200100,114,2020-01-13
17031190401,17031200100,104,2020-01-13
17031190701,17031200100,107,2020-01-13
17031190800,17031200100,449,2020-01-13
17031190900,17031200100,295,2020-01-13
17031191000,17031200100,91,2020-01-13
17031191100,17031200100,107,2020-01-13
17031191200,17031200100,115,2020-01-13
17031200100,17031200100,1091,2020-01-13
17031200200,17031200100,580,2020-01-13
17031200402,17031200100,179,2020-01-13
17031210100,17031200100,349,2020-01-13
17031210400,17031200100,86,2020-01-13
17031210501,17031200100,185,2020-01-13
17031210502,17031200100,188,2020-01-13
17031210602,17031200100,99,2020-01-13
17031210900,17031200100,246,2020-01-13
17031220400,17031200100,93,2020-01-13
17031220602,17031200100,117,2020-01-13
17031220702,17031200100,407,2020-01-13
17031221000,17031200100,79,2020-01-13
17031221100,17031200100,75,2020-01-13
17031221400,17031200100,160,2020-01-13
17031221500,17031200100,114,2020-01-13
17031230600,17031200100,176,2020-01-13
17031230700,17031200100,136,2020-01-13
17031241200,17031200100,178,2020-01-13
17031241300,17031200100,182,2020-01-13
17031241400,17031200100,194,2020-01-13
17031241500,17031200100,169,2020-01-13
17031242300,17031200100,83,2020-01-13
17031242400,17031200100,327,2020-01-13
17031243000,17031200100,163,2020-01-13
17031243100,17031200100,80,2020-01-13
17031243200,17031200100,104,2020-01-13
17031243500,17031200100,77,2020-01-13
17031280100,17031200100,82,2020-01-13
17031300700,17031200100,119,2020-01-13
17031301701,17031200100,105,2020-01-13
17031320100,17031200100,541,2020-01-13
17031320400,17031200100,203,2020-01-13
17031330100,17031200100,110,2020-01-13
17031390200,17031200100,106,2020-01-13
17031410900,17031200100,106,2020-01-13
17031580400,17031200100,99,2020-01-13
17031661000,17031200100,143,2020-01-13
17031691100,17031200100,110,2020-01-13
17031760801,17031200100,163,2020-01-13
17031770601,17031200100,107,2020-01-13
17031770602,17031200100,693,2020-01-13
17031770901,17031200100,182,2020-01-13
17031770902,17031200100,73,2020-01-13
17031801500,17031200100,83,2020-01-13
17031802701,17031200100,319,2020-01-13
17031802702,17031200100,460,2020-01-13
17031804603,17031200100,305,2020-01-13
17031805112,17031200100,158,2020-01-13
17031805501,17031200100,84,2020-01-13
17031805802,17031200100,171,2020-01-13
17031806103,17031200100,217,2020-01-13
17031806900,17031200100,155,2020-01-13
17031807800,17031200100,244,2020-01-13
17031808100,17031200100,94,2020-01-13
17031809400,17031200100,190,2020-01-13
17031810400,17031200100,83,2020-01-13
17031810502,17031200100,883,2020-01-13
17031810600,17031200100,278,2020-01-13
17031811200,17031200100,80,2020-01-13
17031811302,17031200100,129,2020-01-13
17031811600,17031200100,97,2020-01-13
17031813801,17031200100,200,2020-01-13
17031830700,17031200100,85,2020-01-13
17031830900,17031200100,923,2020-01-13
17031831100,17031200100,706,2020-01-13
17031831500,17031200100,1079,2020-01-13
17031831700,17031200100,355,2020-01-13
17031831800,17031200100,169,2020-01-13
17031832200,17031200100,224,2020-01-13
17031832300,17031200100,73,2020-01-13
17031832500,17031200100,82,2020-01-13
17031833000,17031200100,82,2020-01-13
17031833100,17031200100,85,2020-01-13
17031837800,17031200100,98,2020-01-13
17031838100,17031200100,601,2020-01-13
17031838200,17031200100,139,2020-01-13
17031839100,17031200100,624,2020-01-13
17031841900,17031200100,78,2020-01-13
17031842100,17031200100,165,2020-01-13
17031842200,17031200100,92,2020-01-13
17031843700,17031200100,101,2020-01-13
17031980000,17031200100,329,2020-01-13
17043840101,17031200100,176,2020-01-13
17043841111,17031200100,163,2020-01-13
17043841703,17031200100,121,2020-01-13
17043842710,17031200100,164,2020-01-13
17043846404,17031200100,204,2020-01-13
17043846509,17031200100,96,2020-01-13
17043846604,17031200100,133,2020-01-13
17097864802,17031200100,73,2020-01-13
17097865801,17031200100,86,2020-01-13
17111870902,17031200100,89,2020-01-13
18127050103,17031200100,134,2020-01-13
17031020200,17031200100,108,2020-01-20
17031020701,17031200100,103,2020-01-20
17031030800,17031200100,104,2020-01-20
17031031000,17031200100,116,2020-01-20
17031050200,17031200100,158,2020-01-20
17031051400,17031200100,120,2020-01-20
17031060300,17031200100,152,2020-01-20
17031061902,17031200100,91,2020-01-20
17031062000,17031200100,107,2020-01-20
17031062100,17031200100,103,2020-01-20
17031062700,17031200100,81,2020-01-20
17031063000,17031200100,259,2020-01-20
17031063100,17031200100,88,2020-01-20
17031070102,17031200100,107,2020-01-20
17031070200,17031200100,85,2020-01-20
17031070600,17031200100,89,2020-01-20
17031081201,17031200100,185,2020-01-20
17031081401,17031200100,89,2020-01-20
17031081500,17031200100,110,2020-01-20
17031100400,17031200100,457,2020-01-20
17031140602,17031200100,185,2020-01-20
17031140702,17031200100,186,2020-01-20
17031150200,17031200100,87,2020-01-20
17031150402,17031200100,89,2020-01-20
17031150700,17031200100,127,2020-01-20
17031150800,17031200100,88,2020-01-20
17031151002,17031200100,702,2020-01-20
17031151100,17031200100,178,2020-01-20
17031160200,17031200100,189,2020-01-20
17031160502,17031200100,208,2020-01-20
17031160800,17031200100,90,2020-01-20
17031161000,17031200100,276,2020-01-20
17031161100,17031200100,212,2020-01-20
17031161200,17031200100,302,2020-01-20
17031161300,17031200100,469,2020-01-20
17031170300,17031200100,86,2020-01-20
17031190100,17031200100,1304,2020-01-20
17031190200,17031200100,230,2020-01-20
17031190300,17031200100,88,2020-01-20
17031190402,17031200100,89,2020-01-20
17031190602,17031200100,176,2020-01-20
17031190800,17031200100,754,2020-01-20
17031190900,17031200100,339,2020-01-20
17031191000,17031200100,342,2020-01-20
17031191100,17031200100,124,2020-01-20
17031191200,17031200100,108,2020-01-20
17031200100,17031200100,1269,2020-01-20
17031200200,17031200100,396,2020-01-20
17031210100,17031200100,533,2020-01-20
17031210400,17031200100,275,2020-01-20
17031210501,17031200100,545,2020-01-20
17031210502,17031200100,130,2020-01-20
17031210601,17031200100,135,2020-01-20
17031210900,17031200100,109,2020-01-20
17031220602,17031200100,205,2020-01-20
17031220701,17031200100,95,2020-01-20
17031220702,17031200100,547,2020-01-20
17031220902,17031200100,162,2020-01-20
17031221600,17031200100,154,2020-01-20
17031222200,17031200100,90,2020-01-20
17031230200,17031200100,283,2020-01-20
17031230700,17031200100,145,2020-01-20
17031230900,17031200100,88,2020-01-20
17031231200,17031200100,229,2020-01-20
17031240500,17031200100,116,2020-01-20
17031240700,17031200100,101,2020-01-20
17031241100,17031200100,143,2020-01-20
17031241200,17031200100,90,2020-01-20
17031241300,17031200100,277,2020-01-20
17031241400,17031200100,128,2020-01-20
17031241500,17031200100,274,2020-01-20
17031242600,17031200100,112,2020-01-20
17031242800,17031200100,77,2020-01-20
17031243100,17031200100,84,2020-01-20
17031251400,17031200100,79,2020-01-20
17031271200,17031200100,95,2020-01-20
17031281900,17031200100,104,2020-01-20
17031282700,17031200100,131,2020-01-20
17031291600,17031200100,117,2020-01-20
17031301701,17031200100,172,2020-01-20
17031320100,17031200100,262,2020-01-20
17031320400,17031200100,197,2020-01-20
17031330100,17031200100,91,2020-01-20
17031411000,17031200100,100,2020-01-20
17031480300,17031200100,85,2020-01-20
17031570500,17031200100,89,2020-01-20
17031711100,17031200100,78,2020-01-20
17031770601,17031200100,80,2020-01-20
17031770602,17031200100,170,2020-01-20
17031770700,17031200100,445,2020-01-20
17031770800,17031200100,88,2020-01-20
17031800200,17031200100,90,2020-01-20
17031800900,17031200100,82,2020-01-20
17031801000,17031200100,143,2020-01-20
17031802701,17031200100,73,2020-01-20
17031804509,17031200100,119,2020-01-20
17031804603,17031200100,512,2020-01-20
17031804701,17031200100,78,2020-01-20
17031805107,17031200100,86,2020-01-20
17031805501,17031200100,120,2020-01-20
17031805600,17031200100,94,2020-01-20
17031806001,17031200100,98,2020-01-20
17031806004,17031200100,76,2020-01-20
17031807800,17031200100,313,2020-01-20
17031808002,17031200100,192,2020-01-20
17031808100,17031200100,90,2020-01-20
17031810301,17031200100,116,2020-01-20
17031810400,17031200100,93,2020-01-20
17031810502,17031200100,361,2020-01-20
17031810600,17031200100,118,2020-01-20
17031811200,17031200100,83,2020-01-20
17031811302,17031200100,229,2020-01-20
17031813100,17031200100,100,2020-01-20
17031814200,17031200100,104,2020-01-20
17031815600,17031200100,96,2020-01-20
17031816100,17031200100,109,2020-01-20
17031816200,17031200100,184,2020-01-20
17031820902,17031200100,91,2020-01-20
17031823704,17031200100,83,2020-01-20
17031824507,17031200100,84,2020-01-20
17031830900,17031200100,815,2020-01-20
17031831100,17031200100,217,2020-01-20
17031831500,17031200100,786,2020-01-20
17031831700,17031200100,291,2020-01-20
17031831800,17031200100,207,2020-01-20
17031831900,17031200100,83,2020-01-20
17031832300,17031200100,181,2020-01-20
17031832400,17031200100,132,2020-01-20
17031832500,17031200100,82,2020-01-20
17031833000,17031200100,81,2020-01-20
17031837100,17031200100,110,2020-01-20
17031838100,17031200100,329,2020-01-20
17031838200,17031200100,165,2020-01-20
17031839100,17031200100,459,2020-01-20
17031841100,17031200100,78,2020-01-20
17031841900,17031200100,76,2020-01-20
17031842100,17031200100,221,2020-01-20
17031842300,17031200100,130,2020-01-20
17031843500,17031200100,160,2020-01-20
17031843600,17031200100,98,2020-01-20
17031843700,17031200100,91,2020-01-20
17031980000,17031200100,542,2020-01-20
17043840000,17031200100,163,2020-01-20
17043840304,17031200100,86,2020-01-20
17043840801,17031200100,158,2020-01-20
17043840904,17031200100,90,2020-01-20
17043841208,17031200100,129,2020-01-20
17043841210,17031200100,114,2020-01-20
17043842710,17031200100,144,2020-01-20
17043845902,17031200100,78,2020-01-20
17043846604,17031200100,196,2020-01-20
17043846702,17031200100,117,2020-01-20
17111870902,17031200100,468,2020-01-20
18089021300,17031200100,107,2020-01-20
18089042605,17031200100,107,2020-01-20
18127050103,17031200100,140,2020-01-20
17031020200,17031200100,93,2020-01-27
17031020801,17031200100,117,2020-01-27
17031030500,17031200100,105,2020-01-27
17031031000,17031200100,170,2020-01-27
17031031100,17031200100,173,2020-01-27
17031031800,17031200100,122,2020-01-27
17031040401,17031200100,121,2020-01-27
17031040402,17031200100,112,2020-01-27
17031050100,17031200100,90,2020-01-27
17031050200,17031200100,164,2020-01-27
17031050300,17031200100,106,2020-01-27
17031050900,17031200100,115,2020-01-27
17031060900,17031200100,142,2020-01-27
17031061100,17031200100,96,2020-01-27
17031061500,17031200100,91,2020-01-27
17031062000,17031200100,137,2020-01-27
17031062100,17031200100,217,2020-01-27
17031062900,17031200100,212,2020-01-27
17031063000,17031200100,85,2020-01-27
17031063100,17031200100,96,2020-01-27
17031070101,17031200100,102,2020-01-27
17031070700,17031200100,183,2020-01-27
17031071400,17031200100,107,2020-01-27
17031071500,17031200100,101,2020-01-27
17031081201,17031200100,157,2020-01-27
17031081300,17031200100,96,2020-01-27
17031081401,17031200100,282,2020-01-27
17031081402,17031200100,86,2020-01-27
17031081500,17031200100,139,2020-01-27
17031081700,17031200100,253,2020-01-27
17031081800,17031200100,105,2020-01-27
17031100200,17031200100,93,2020-01-27
17031100400,17031200100,263,2020-01-27
17031130100,17031200100,89,2020-01-27
17031130200,17031200100,99,2020-01-27
17031140200,17031200100,87,2020-01-27
17031140400,17031200100,119,2020-01-27
17031140601,17031200100,95,2020-01-27
17031140800,17031200100,87,2020-01-27
17031150200,17031200100,115,2020-01-27
17031150300,17031200100,465,2020-01-27
17031150402,17031200100,85,2020-01-27
17031150600,17031200100,122,2020-01-27
17031150800,17031200100,293,2020-01-27
17031151002,17031200100,1074,2020-01-27
17031151100,17031200100,125,2020-01-27
17031151200,17031200100,243,2020-01-27
17031160200,17031200100,116,2020-01-27
17031160502,17031200100,95,2020-01-27
17031160900,17031200100,201,2020-01-27
17031161000,17031200100,526,2020-01-27
17031161100,17031200100,97,2020-01-27
17031161200,17031200100,387,2020-01-27
17031161300,17031200100,626,2020-01-27
17031170100,17031200100,347,2020-01-27
17031170300,17031200100,206,2020-01-27
17031171100,17031200100,193,2020-01-27
17031190100,17031200100,3097,2020-01-27
17031190200,17031200100,435,2020-01-27
17031190401,17031200100,109,2020-01-27
17031190602,17031200100,86,2020-01-27
17031190701,17031200100,218,2020-01-27
17031190702,17031200100,236,2020-01-27
17031190800,17031200100,448,2020-01-27
17031190900,17031200100,692,2020-01-27
17031191100,17031200100,144,2020-01-27
17031191200,17031200100,107,2020-01-27
17031200100,17031200100,3909,2020-01-27
17031200200,17031200100,670,2020-01-27
17031200401,17031200100,250,2020-01-27
17031210100,17031200100,528,2020-01-27
17031210400,17031200100,635,2020-01-27
17031210501,17031200100,302,2020-01-27
17031210502,17031200100,208,2020-01-27
17031210601,17031200100,192,2020-01-27
17031210602,17031200100,221,2020-01-27
17031210800,17031200100,92,2020-01-27
17031210900,17031200100,107,2020-01-27
17031220500,17031200100,227,2020-01-27
17031220601,17031200100,76,2020-01-27
17031220602,17031200100,448,2020-01-27
17031220701,17031200100,95,2020-01-27
17031220702,17031200100,973,2020-01-27
17031221200,17031200100,204,2020-01-27
17031221300,17031200100,86,2020-01-27
17031221500,17031200100,88,2020-01-27
17031221600,17031200100,189,2020-01-27
17031230400,17031200100,309,2020-01-27
17031230500,17031200100,87,2020-01-27
17031230600,17031200100,201,2020-01-27
17031230700,17031200100,190,2020-01-27
17031240300,17031200100,132,2020-01-27
17031240900,17031200100,143,2020-01-27
17031241100,17031200100,227,2020-01-27
17031241500,17031200100,167,2020-01-27
17031242100,17031200100,103,2020-01-27
17031242400,17031200100,409,2020-01-27
17031243300,17031200100,82,2020-01-27
17031250800,17031200100,203,2020-01-27
17031271800,17031200100,156,2020-01-27
17031283100,17031200100,101,2020-01-27
17031310600,17031200100,151,2020-01-27
17031310800,17031200100,81,2020-01-27
17031320100,17031200100,371,2020-01-27
17031320400,17031200100,316,2020-01-27
17031320600,17031200100,80,2020-01-27
17031330100,17031200100,321,2020-01-27
17031630400,17031200100,100,2020-01-27
17031710400,17031200100,89,2020-01-27
17031770201,17031200100,212,2020-01-27
17031770601,17031200100,197,2020-01-27
