origin,destination,trips,date
17031630200,17031251600,183,2019-12-30
17031770902,17031251600,95,2019-12-30
17031804606,17031251600,84,2019-12-30
17031806801,17031251600,92,2019-12-30
17031807600,17031251600,98,2019-12-30
17031809700,17031251600,114,2019-12-30
17031810502,17031251600,98,2019-12-30
17031810702,17031251600,238,2019-12-30
17031810900,17031251600,92,2019-12-30
17031811200,17031251600,92,2019-12-30
17031811302,17031251600,193,2019-12-30
17031811900,17031251600,169,2019-12-30
17031812200,17031251600,80,2019-12-30
17031812302,17031251600,92,2019-12-30
17031812500,17031251600,307,2019-12-30
17031812900,17031251600,252,2019-12-30
17031813000,17031251600,93,2019-12-30
17031813200,17031251600,89,2019-12-30
17031813302,17031251600,202,2019-12-30
17031813801,17031251600,337,2019-12-30
17031814200,17031251600,361,2019-12-30
17031814800,17031251600,188,2019-12-30
17031815200,17031251600,98,2019-12-30
17031815600,17031251600,96,2019-12-30
17031816100,17031251600,190,2019-12-30
17031816200,17031251600,345,2019-12-30
17031816600,17031251600,109,2019-12-30
17031818000,17031251600,95,2019-12-30
17031821200,17031251600,113,2019-12-30
17031821700,17031251600,124,2019-12-30
17031822101,17031251600,91,2019-12-30
17031823602,17031251600,198,2019-12-30
17031823603,17031251600,195,2019-12-30
17031826201,17031251600,205,2019-12-30
17031827200,17031251600,96,2019-12-30
17031827902,17031251600,181,2019-12-30
17031830500,17031251600,148,2019-12-30
17031830900,17031251600,283,2019-12-30
17031831300,17031251600,502,2019-12-30
17031831400,17031251600,96,2019-12-30
17031831500,17031251600,404,2019-12-30
17031831600,17031251600,419,2019-12-30
17031832600,17031251600,84,2019-12-30
17031833000,17031251600,409,2019-12-30
17031833100,17031251600,95,2019-12-30
17031836200,17031251600,370,2019-12-30
17031836600,17031251600,521,2019-12-30
17031836700,17031251600,95,2019-12-30
17031836800,17031251600,259,2019-12-30
17031838200,17031251600,510,2019-12-30
17031838700,17031251600,227,2019-12-30
17031839100,17031251600,244,2019-12-30
17031839700,17031251600,94,2019-12-30
17031841900,17031251600,446,2019-12-30
17031842100,17031251600,461,2019-12-30
17031843400,17031251600,167,2019-12-30
17031980000,17031251600,226,2019-12-30
17043840103,17031251600,117,2019-12-30
17043841703,17031251600,118,2019-12-30
17043844601,17031251600,181,2019-12-30
17043844702,17031251600,126,2019-12-30
17043846504,17031251600,161,2019-12-30
17043846702,17031251600,95,2019-12-30
17089852806,17031251600,186,2019-12-30
17089852903,17031251600,85,2019-12-30
17089852905,17031251600,218,2019-12-30
17089853007,17031251600,112,2019-12-30
17089853900,17031251600,124,2019-12-30
17089854400,17031251600,248,2019-12-30
17089854700,17031251600,133,2019-12-30
18073100400,17031251600,86,2019-12-30
17031080400,17031251600,103,2020-01-06
17031120400,17031251600,75,2020-01-06
17031130100,17031251600,109,2020-01-06
17031190401,17031251600,137,2020-01-06
17031190402,17031251600,67,2020-01-06
17031191100,17031251600,186,2020-01-06
17031191200,17031251600,202,2020-01-06
17031210400,17031251600,90,2020-01-06
17031210502,17031251600,141,2020-01-06
17031220500,17031251600,137,2020-01-06
17031221400,17031251600,143,2020-01-06
17031222600,17031251600,126,2020-01-06
17031230500,17031251600,324,2020-01-06
17031230600,17031251600,166,2020-01-06
17031230700,17031251600,104,2020-01-06
17031231200,17031251600,94,2020-01-06
17031231500,17031251600,292,2020-01-06
17031240700,17031251600,103,2020-01-06
17031240900,17031251600,131,2020-01-06
17031241600,17031251600,117,2020-01-06
17031242400,17031251600,113,2020-01-06
17031250300,17031251600,254,2020-01-06
17031250400,17031251600,531,2020-01-06
17031250500,17031251600,229,2020-01-06
17031250700,17031251600,399,2020-01-06
17031250800,17031251600,602,2020-01-06
17031251000,17031251600,212,2020-01-06
17031251100,17031251600,834,2020-01-06
17031251200,17031251600,182,2020-01-06
17031251300,17031251600,185,2020-01-06
17031251500,17031251600,518,2020-01-06
17031251600,17031251600,725,2020-01-06
17031251700,17031251600,268,2020-01-06
17031251800,17031251600,117,2020-01-06
17031251900,17031251600,238,2020-01-06
17031252101,17031251600,90,2020-01-06
17031252201,17031251600,161,2020-01-06
17031260500,17031251600,154,2020-01-06
17031260700,17031251600,200,2020-01-06
17031260800,17031251600,366,2020-01-06
17031290900,17031251600,163,2020-01-06
17031292200,17031251600,98,2020-01-06
17031301802,17031251600,67,2020-01-06
17031320400,17031251600,108,2020-01-06
17031510200,17031251600,160,2020-01-06
17031600400,17031251600,123,2020-01-06
17031670800,17031251600,88,2020-01-06
17031760801,17031251600,132,2020-01-06
17031770700,17031251600,87,2020-01-06
17031809200,17031251600,155,2020-01-06
17031809700,17031251600,100,2020-01-06
17031810501,17031251600,76,2020-01-06
17031811000,17031251600,75,2020-01-06
17031811302,17031251600,162,2020-01-06
17031812000,17031251600,359,2020-01-06
17031812200,17031251600,67,2020-01-06
17031812301,17031251600,106,2020-01-06
17031812500,17031251600,185,2020-01-06
17031812600,17031251600,80,2020-01-06
17031812700,17031251600,193,2020-01-06
17031812802,17031251600,104,2020-01-06
17031813600,17031251600,81,2020-01-06
17031813702,17031251600,90,2020-01-06
17031813801,17031251600,324,2020-01-06
17031814200,17031251600,273,2020-01-06
17031815600,17031251600,110,2020-01-06
17031815900,17031251600,128,2020-01-06
17031816100,17031251600,100,2020-01-06
17031816200,17031251600,256,2020-01-06
17031816300,17031251600,105,2020-01-06
17031816402,17031251600,115,2020-01-06
17031826402,17031251600,88,2020-01-06
17031827801,17031251600,87,2020-01-06
17031830500,17031251600,101,2020-01-06
17031830900,17031251600,79,2020-01-06
17031831200,17031251600,147,2020-01-06
17031831300,17031251600,295,2020-01-06
17031831400,17031251600,125,2020-01-06
17031831500,17031251600,101,2020-01-06
17031831800,17031251600,149,2020-01-06
17031832500,17031251600,107,2020-01-06
17031833000,17031251600,69,2020-01-06
17031833100,17031251600,203,2020-01-06
17031833300,17031251600,102,2020-01-06
17031836200,17031251600,181,2020-01-06
17031836600,17031251600,369,2020-01-06
17031836800,17031251600,113,2020-01-06
17031837000,17031251600,103,2020-01-06
17031837100,17031251600,96,2020-01-06
17031838100,17031251600,184,2020-01-06
17031838200,17031251600,640,2020-01-06
17031838700,17031251600,71,2020-01-06
17031839000,17031251600,79,2020-01-06
17031839100,17031251600,85,2020-01-06
17031841500,17031251600,144,2020-01-06
17031842100,17031251600,80,2020-01-06
17031842200,17031251600,188,2020-01-06
17031843000,17031251600,307,2020-01-06
17031843100,17031251600,206,2020-01-06
17031843200,17031251600,98,2020-01-06
17031843600,17031251600,136,2020-01-06
17031980000,17031251600,335,2020-01-06
17043840101,17031251600,67,2020-01-06
17043840706,17031251600,81,2020-01-06
17043843800,17031251600,97,2020-01-06
17089852905,17031251600,79,2020-01-06
17089853007,17031251600,100,2020-01-06
17089854001,17031251600,233,2020-01-06
17197880109,17031251600,161,2020-01-06
18089020200,17031251600,236,2020-01-06
17031040202,17031251600,91,2020-01-13
17031081100,17031251600,94,2020-01-13
17031081500,17031251600,91,2020-01-13
17031081600,17031251600,171,2020-01-13
17031081800,17031251600,173,2020-01-13
17031150402,17031251600,135,2020-01-13
17031151200,17031251600,113,2020-01-13
17031161200,17031251600,78,2020-01-13
17031190300,17031251600,131,2020-01-13
17031190401,17031251600,103,2020-01-13
17031190402,17031251600,82,2020-01-13
17031190602,17031251600,431,2020-01-13
17031190800,17031251600,95,2020-01-13
17031191000,17031251600,102,2020-01-13
17031191200,17031251600,407,2020-01-13
17031210800,17031251600,74,2020-01-13
17031220500,17031251600,107,2020-01-13
17031230400,17031251600,90,2020-01-13
17031230600,17031251600,107,2020-01-13
17031231100,17031251600,87,2020-01-13
17031231200,17031251600,152,2020-01-13
17031231500,17031251600,615,2020-01-13
17031242400,17031251600,131,2020-01-13
17031243200,17031251600,115,2020-01-13
17031250300,17031251600,165,2020-01-13
17031250400,17031251600,77,2020-01-13
17031250600,17031251600,109,2020-01-13
17031250700,17031251600,331,2020-01-13
17031250800,17031251600,701,2020-01-13
17031251000,17031251600,98,2020-01-13
17031251100,17031251600,364,2020-01-13
17031251200,17031251600,200,2020-01-13
17031251300,17031251600,177,2020-01-13
17031251400,17031251600,309,2020-01-13
17031251500,17031251600,273,2020-01-13
17031251600,17031251600,591,2020-01-13
17031251700,17031251600,497,2020-01-13
17031251800,17031251600,526,2020-01-13
17031251900,17031251600,208,2020-01-13
17031252102,17031251600,318,2020-01-13
17031252201,17031251600,142,2020-01-13
17031252202,17031251600,165,2020-01-13
17031260100,17031251600,91,2020-01-13
17031260600,17031251600,94,2020-01-13
17031271200,17031251600,101,2020-01-13
17031280800,17031251600,89,2020-01-13
17031290900,17031251600,70,2020-01-13
17031292400,17031251600,135,2020-01-13
17031301802,17031251600,175,2020-01-13
17031320600,17031251600,92,2020-01-13
17031330100,17031251600,83,2020-01-13
17031430102,17031251600,90,2020-01-13
17031430300,17031251600,178,2020-01-13
17031510200,17031251600,90,2020-01-13
17031681200,17031251600,75,2020-01-13
17031760801,17031251600,219,2020-01-13
17031770902,17031251600,103,2020-01-13
17031806900,17031251600,85,2020-01-13
17031808600,17031251600,257,2020-01-13
17031809800,17031251600,135,2020-01-13
17031811302,17031251600,84,2020-01-13
17031812000,17031251600,92,2020-01-13
17031812200,17031251600,191,2020-01-13
17031812301,17031251600,72,2020-01-13
17031812500,17031251600,456,2020-01-13
17031812801,17031251600,102,2020-01-13
17031813702,17031251600,105,2020-01-13
17031813801,17031251600,182,2020-01-13
17031814200,17031251600,101,2020-01-13
17031814800,17031251600,75,2020-01-13
17031815600,17031251600,83,2020-01-13
17031816100,17031251600,194,2020-01-13
17031816200,17031251600,153,2020-01-13
17031816500,17031251600,101,2020-01-13
17031816800,17031251600,80,2020-01-13
17031817400,17031251600,70,2020-01-13
17031821600,17031251600,90,2020-01-13
17031822500,17031251600,96,2020-01-13
17031823001,17031251600,113,2020-01-13
17031824123,17031251600,80,2020-01-13
17031827300,17031251600,170,2020-01-13
17031831300,17031251600,580,2020-01-13
17031831400,17031251600,155,2020-01-13
17031831500,17031251600,498,2020-01-13
17031831600,17031251600,134,2020-01-13
17031831800,17031251600,120,2020-01-13
17031834200,17031251600,141,2020-01-13
17031836200,17031251600,258,2020-01-13
17031836600,17031251600,274,2020-01-13
17031836700,17031251600,196,2020-01-13
17031837100,17031251600,100,2020-01-13
17031838200,17031251600,228,2020-01-13
17031838700,17031251600,75,2020-01-13
17031839000,17031251600,89,2020-01-13
17031841900,17031251600,80,2020-01-13
17031842100,17031251600,172,2020-01-13
17031842200,17031251600,92,2020-01-13
17031842400,17031251600,176,2020-01-13
17031842900,17031251600,116,2020-01-13
17031843300,17031251600,93,2020-01-13
17031843700,17031251600,89,2020-01-13
17031843900,17031251600,117,2020-01-13
17031980000,17031251600,248,2020-01-13
17043840103,17031251600,107,2020-01-13
17043842702,17031251600,96,2020-01-13
17043844401,17031251600,166,2020-01-13
17043845803,17031251600,104,2020-01-13
17043846202,17031251600,364,2020-01-13
17043846518,17031251600,287,2020-01-13
17043846701,17031251600,84,2020-01-13
17089852905,17031251600,76,2020-01-13
17089853007,17031251600,106,2020-01-13
17093890400,17031251600,88,2020-01-13
18089011600,17031251600,130,2020-01-13
17031020802,17031251600,122,2020-01-20
17031030706,17031251600,88,2020-01-20
17031081201,17031251600,180,2020-01-20
17031081401,17031251600,92,2020-01-20
17031140702,17031251600,79,2020-01-20
17031150402,17031251600,78,2020-01-20
17031151001,17031251600,122,2020-01-20
17031151100,17031251600,89,2020-01-20
17031160900,17031251600,86,2020-01-20
17031161300,17031251600,117,2020-01-20
17031190100,17031251600,197,2020-01-20
17031190602,17031251600,303,2020-01-20
17031190702,17031251600,143,2020-01-20
17031191000,17031251600,108,2020-01-20
17031191200,17031251600,103,2020-01-20
17031191302,17031251600,89,2020-01-20
17031200100,17031251600,93,2020-01-20
17031200200,17031251600,89,2020-01-20
17031200401,17031251600,137,2020-01-20
17031221300,17031251600,105,2020-01-20
17031230200,17031251600,184,2020-01-20
17031230500,17031251600,84,2020-01-20
17031230600,17031251600,333,2020-01-20
17031231500,17031251600,389,2020-01-20
17031240900,17031251600,93,2020-01-20
17031242400,17031251600,141,2020-01-20
17031242500,17031251600,105,2020-01-20
17031243000,17031251600,97,2020-01-20
17031250200,17031251600,107,2020-01-20
17031250300,17031251600,175,2020-01-20
17031250400,17031251600,81,2020-01-20
17031250700,17031251600,344,2020-01-20
17031250800,17031251600,543,2020-01-20
17031251100,17031251600,585,2020-01-20
17031251200,17031251600,654,2020-01-20
17031251400,17031251600,126,2020-01-20
17031251500,17031251600,376,2020-01-20
17031251600,17031251600,804,2020-01-20
17031251700,17031251600,838,2020-01-20
17031251800,17031251600,234,2020-01-20
17031251900,17031251600,650,2020-01-20
17031252101,17031251600,96,2020-01-20
17031252102,17031251600,350,2020-01-20
17031252201,17031251600,338,2020-01-20
17031252202,17031251600,224,2020-01-20
17031260300,17031251600,152,2020-01-20
17031260500,17031251600,276,2020-01-20
17031260900,17031251600,115,2020-01-20
17031271200,17031251600,160,2020-01-20
17031292400,17031251600,156,2020-01-20
17031301802,17031251600,73,2020-01-20
17031320400,17031251600,92,2020-01-20
17031330100,17031251600,111,2020-01-20
17031390100,17031251600,185,2020-01-20
17031410100,17031251600,105,2020-01-20
17031420100,17031251600,95,2020-01-20
17031430300,17031251600,237,2020-01-20
17031431302,17031251600,139,2020-01-20
17031450300,17031251600,192,2020-01-20
17031480200,17031251600,83,2020-01-20
17031560300,17031251600,74,2020-01-20
17031580100,17031251600,84,2020-01-20
17031630400,17031251600,231,2020-01-20
17031661000,17031251600,86,2020-01-20
17031711300,17031251600,117,2020-01-20
17031760801,17031251600,239,2020-01-20
17031770902,17031251600,77,2020-01-20
17031800300,17031251600,96,2020-01-20
17031808200,17031251600,95,2020-01-20
17031809700,17031251600,182,2020-01-20
17031811000,17031251600,77,2020-01-20
17031811302,17031251600,160,2020-01-20
17031811401,17031251600,104,2020-01-20
17031811402,17031251600,96,2020-01-20
17031811600,17031251600,85,2020-01-20
17031811900,17031251600,90,2020-01-20
17031812000,17031251600,104,2020-01-20
17031812100,17031251600,119,2020-01-20
17031812200,17031251600,76,2020-01-20
17031812500,17031251600,178,2020-01-20
17031812700,17031251600,92,2020-01-20
17031813200,17031251600,96,2020-01-20
17031813701,17031251600,109,2020-01-20
17031813801,17031251600,106,2020-01-20
17031814200,17031251600,84,2020-01-20
17031814600,17031251600,79,2020-01-20
17031814800,17031251600,185,2020-01-20
17031815600,17031251600,258,2020-01-20
17031816000,17031251600,204,2020-01-20
17031816100,17031251600,481,2020-01-20
17031816200,17031251600,768,2020-01-20
17031816700,17031251600,91,2020-01-20
17031818900,17031251600,197,2020-01-20
17031824115,17031251600,87,2020-01-20
17031824116,17031251600,97,2020-01-20
17031830500,17031251600,139,2020-01-20
17031830700,17031251600,99,2020-01-20
17031831300,17031251600,359,2020-01-20
17031831400,17031251600,421,2020-01-20
17031831500,17031251600,163,2020-01-20
17031831600,17031251600,334,2020-01-20
17031831800,17031251600,153,2020-01-20
17031832500,17031251600,167,2020-01-20
17031832600,17031251600,86,2020-01-20
17031833000,17031251600,246,2020-01-20
17031834800,17031251600,179,2020-01-20
17031836200,17031251600,102,2020-01-20
17031836600,17031251600,186,2020-01-20
17031836700,17031251600,94,2020-01-20
17031837100,17031251600,119,2020-01-20
17031838100,17031251600,94,2020-01-20
17031838200,17031251600,161,2020-01-20
17031838700,17031251600,147,2020-01-20
17031839100,17031251600,221,2020-01-20
17031841300,17031251600,142,2020-01-20
17031842100,17031251600,134,2020-01-20
17031842200,17031251600,229,2020-01-20
17031843000,17031251600,181,2020-01-20
17031843200,17031251600,101,2020-01-20
17031843300,17031251600,170,2020-01-20
17031843500,17031251600,160,2020-01-20
17031980000,17031251600,582,2020-01-20
17043840000,17031251600,82,2020-01-20
17043840910,17031251600,137,2020-01-20
17043844601,17031251600,79,2020-01-20
17043846102,17031251600,82,2020-01-20
17043846202,17031251600,116,2020-01-20
17063000200,17031251600,89,2020-01-20
17063000400,17031251600,92,2020-01-20
17089853007,17031251600,237,2020-01-20
17089853900,17031251600,182,2020-01-20
17089854301,17031251600,113,2020-01-20
17197882702,17031251600,161,2020-01-20
18089020200,17031251600,118,2020-01-20
17031031100,17031251600,94,2020-01-27
17031031501,17031251600,119,2020-01-27
17031040201,17031251600,115,2020-01-27
17031070101,17031251600,101,2020-01-27
17031070700,17031251600,100,2020-01-27
17031071500,17031251600,102,2020-01-27
17031081401,17031251600,286,2020-01-27
17031081500,17031251600,98,2020-01-27
17031081700,17031251600,86,2020-01-27
17031170100,17031251600,155,2020-01-27
17031190100,17031251600,209,2020-01-27
17031190200,17031251600,89,2020-01-27
17031190401,17031251600,296,2020-01-27
17031190702,17031251600,134,2020-01-27
17031191000,17031251600,348,2020-01-27
17031191100,17031251600,104,2020-01-27
17031191200,17031251600,297,2020-01-27
17031200100,17031251600,155,2020-01-27
17031200401,17031251600,126,2020-01-27
17031210100,17031251600,120,2020-01-27
17031210502,17031251600,146,2020-01-27
17031210602,17031251600,171,2020-01-27
17031221300,17031251600,81,2020-01-27
17031230500,17031251600,115,2020-01-27
17031230600,17031251600,92,2020-01-27
17031231200,17031251600,178,2020-01-27
17031231500,17031251600,228,2020-01-27
17031240800,17031251600,174,2020-01-27
17031240900,17031251600,143,2020-01-27
17031241100,17031251600,141,2020-01-27
17031241500,17031251600,85,2020-01-27
17031242200,17031251600,121,2020-01-27
17031242300,17031251600,119,2020-01-27
17031242800,17031251600,111,2020-01-27
17031243200,17031251600,148,2020-01-27
17031250200,17031251600,168,2020-01-27
17031250300,17031251600,385,2020-01-27
17031250400,17031251600,114,2020-01-27
17031250500,17031251600,390,2020-01-27
17031250600,17031251600,212,2020-01-27
17031250700,17031251600,317,2020-01-27
17031250800,17031251600,1149,2020-01-27
17031251000,17031251600,284,2020-01-27
17031251100,17031251600,949,2020-01-27
17031251200,17031251600,220,2020-01-27
17031251400,17031251600,146,2020-01-27
17031251500,17031251600,1078,2020-01-27
17031251600,17031251600,4194,2020-01-27
17031251700,17031251600,806,2020-01-27
17031251800,17031251600,469,2020-01-27
17031251900,17031251600,734,2020-01-27
17031252000,17031251600,153,2020-01-27
17031252101,17031251600,188,2020-01-27
17031252102,17031251600,101,2020-01-27
17031252202,17031251600,121,2020-01-27
17031260100,17031251600,313,2020-01-27
17031260200,17031251600,133,2020-01-27
17031260300,17031251600,152,2020-01-27
17031260400,17031251600,91,2020-01-27
17031260500,17031251600,248,2020-01-27
17031260600,17031251600,211,2020-01-27
17031260700,17031251600,251,2020-01-27
17031260800,17031251600,107,2020-01-27
17031271300,17031251600,159,2020-01-27
17031271400,17031251600,151,2020-01-27
17031271800,17031251600,111,2020-01-27
17031280400,17031251600,274,2020-01-27
17031280900,17031251600,474,2020-01-27
17031281900,17031251600,96,2020-01-27
17031300500,17031251600,105,2020-01-27
17031301200,17031251600,121,2020-01-27
17031301802,17031251600,76,2020-01-27
17031310500,17031251600,141,2020-01-27
17031320100,17031251600,100,2020-01-27
17031320400,17031251600,556,2020-01-27
17031320600,17031251600,100,2020-01-27
17031420800,17031251600,143,2020-01-27
17031490600,17031251600,121,2020-01-27
17031560200,17031251600,148,2020-01-27
17031560300,17031251600,102,2020-01-27
17031560400,17031251600,185,2020-01-27
17031711400,17031251600,93,2020-01-27
17031720100,17031251600,89,2020-01-27
17031760801,17031251600,127,2020-01-27
17031770602,17031251600,86,2020-01-27
17031770700,17031251600,102,2020-01-27
17031804603,17031251600,101,2020-01-27
17031807600,17031251600,146,2020-01-27
17031810900,17031251600,181,2020-01-27
17031811200,17031251600,175,2020-01-27
17031812000,17031251600,86,2020-01-27
17031812100,17031251600,85,2020-01-27
17031812200,17031251600,88,2020-01-27
17031812301,17031251600,111,2020-01-27
17031812500,17031251600,99,2020-01-27
17031812600,17031251600,91,2020-01-27
17031812801,17031251600,97,2020-01-27
17031812900,17031251600,223,2020-01-27
17031813000,17031251600,83,2020-01-27
17031813200,17031251600,185,2020-01-27
17031813302,17031251600,116,2020-01-27
17031813801,17031251600,107,2020-01-27
17031814200,17031251600,329,2020-01-27
17031814500,17031251600,87,2020-01-27
17031814800,17031251600,193,2020-01-27
17031815600,17031251600,284,2020-01-27
17031815900,17031251600,202,2020-01-27
17031816100,17031251600,355,2020-01-27
17031816401,17031251600,79,2020-01-27
17031817000,17031251600,138,2020-01-27
17031817500,17031251600,161,2020-01-27
17031817600,17031251600,89,2020-01-27
17031817900,17031251600,158,2020-01-27
17031818401,17031251600,246,2020-01-27
17031821800,17031251600,93,2020-01-27
17031822102,17031251600,92,2020-01-27
17031822801,17031251600,98,2020-01-27
17031824507,17031251600,84,2020-01-27
17031826800,17031251600,83,2020-01-27
17031827802,17031251600,98,2020-01-27
17031829800,17031251600,117,2020-01-27
17031830700,17031251600,338,2020-01-27
17031830900,17031251600,270,2020-01-27
17031831200,17031251600,149,2020-01-27
17031831300,17031251600,689,2020-01-27
17031831400,17031251600,223,2020-01-27
17031831500,17031251600,415,2020-01-27
17031831600,17031251600,139,2020-01-27
17031832400,17031251600,149,2020-01-27
17031832600,17031251600,122,2020-01-27
17031832900,17031251600,120,2020-01-27
17031833000,17031251600,98,2020-01-27
17031835500,17031251600,87,2020-01-27
17031836200,17031251600,123,2020-01-27
17031836600,17031251600,179,2020-01-27
17031836700,17031251600,602,2020-01-27
17031836800,17031251600,251,2020-01-27
17031837100,17031251600,120,2020-01-27
17031837800,17031251600,506,2020-01-27
17031838000,17031251600,127,2020-01-27
17031838100,17031251600,112,2020-01-27
17031838200,17031251600,152,2020-01-27
17031838300,17031251600,97,2020-01-27
17031838600,17031251600,130,2020-01-27
17031839000,17031251600,186,2020-01-27
17031839100,17031251600,318,2020-01-27
17031841500,17031251600,352,2020-01-27
17031842100,17031251600,338,2020-01-27
17031842200,17031251600,181,2020-01-27
17031842400,17031251600,429,2020-01-27
17031842900,17031251600,572,2020-01-27
17031843000,17031251600,560,2020-01-27
17031843100,17031251600,121,2020-01-27
17031980000,17031251600,507,2020-01-27
17031980100,17031251600,115,2020-01-27
17043840000,17031251600,254,2020-01-27
17043840103,17031251600,145,2020-01-27
17043840104,17031251600,105,2020-01-27
17043840703,17031251600,91,2020-01-27
17043843000,17031251600,85,2020-01-27
17043844307,17031251600,82,2020-01-27
17043844501,17031251600,90,2020-01-27
17043846102,17031251600,192,2020-01-27
17031010503,17031251600,84,2020-02-03
17031030500,17031251600,179,2020-02-03
17031031000,17031251600,68,2020-02-03
17031031200,17031251600,66,2020-02-03
17031032100,17031251600,97,2020-02-03
17031080201,17031251600,72,2020-02-03
17031081100,17031251600,70,2020-02-03
17031081401,17031251600,79,2020-02-03
17031150300,17031251600,109,2020-02-03
17031160900,17031251600,78,2020-02-03
17031161000,17031251600,68,2020-02-03
17031170100,17031251600,148,2020-02-03
17031171000,17031251600,120,2020-02-03
17031190100,17031251600,173,2020-02-03
17031190300,17031251600,156,2020-02-03
17031190401,17031251600,96,2020-02-03
17031190402,17031251600,72,2020-02-03
17031190602,17031251600,187,2020-02-03
17031190800,17031251600,64,2020-02-03
17031191000,17031251600,296,2020-02-03
17031191200,17031251600,240,2020-02-03
17031191302,17031251600,70,2020-02-03
17031200401,17031251600,107,2020-02-03
17031210400,17031251600,105,2020-02-03
17031220701,17031251600,65,2020-02-03
17031222200,17031251600,60,2020-02-03
17031230500,17031251600,63,2020-02-03
17031231200,17031251600,63,2020-02-03
17031231500,17031251600,130,2020-02-03
17031240800,17031251600,95,2020-02-03
17031240900,17031251600,100,2020-02-03
17031241000,17031251600,108,2020-02-03
17031241200,17031251600,56,2020-02-03
17031243400,17031251600,101,2020-02-03
17031243500,17031251600,58,2020-02-03
17031250200,17031251600,217,2020-02-03
17031250300,17031251600,339,2020-02-03
17031250600,17031251600,113,2020-02-03
17031250700,17031251600,353,2020-02-03
17031250800,17031251600,712,2020-02-03
17031251000,17031251600,244,2020-02-03
17031251100,17031251600,404,2020-02-03
17031251200,17031251600,76,2020-02-03
17031251300,17031251600,63,2020-02-03
17031251400,17031251600,244,2020-02-03
17031251500,17031251600,559,2020-02-03
17031251600,17031251600,575,2020-02-03
17031251700,17031251600,569,2020-02-03
17031251800,17031251600,317,2020-02-03
17031251900,17031251600,505,2020-02-03
17031252102,17031251600,162,2020-02-03
17031252201,17031251600,73,2020-02-03
17031252202,17031251600,61,2020-02-03
17031260400,17031251600,68,2020-02-03
17031260600,17031251600,81,2020-02-03
17031260800,17031251600,71,2020-02-03
17031280800,17031251600,173,2020-02-03
17031280900,17031251600,192,2020-02-03
17031301802,17031251600,62,2020-02-03
17031320100,17031251600,148,2020-02-03
17031330100,17031251600,101,2020-02-03
17031381400,17031251600,59,2020-02-03
17031430500,17031251600,69,2020-02-03
17031431200,17031251600,79,2020-02-03
17031560300,17031251600,112,2020-02-03
17031560400,17031251600,162,2020-02-03
17031630400,17031251600,131,2020-02-03
17031711100,17031251600,87,2020-02-03
17031760801,17031251600,82,2020-02-03
17031770202,17031251600,79,2020-02-03
17031804712,17031251600,92,2020-02-03
17031806600,17031251600,98,2020-02-03
17031807600,17031251600,69,2020-02-03
17031810502,17031251600,131,2020-02-03
17031811000,17031251600,59,2020-02-03
17031811301,17031251600,91,2020-02-03
17031811302,17031251600,139,2020-02-03
17031812000,17031251600,79,2020-02-03
17031812500,17031251600,386,2020-02-03
17031812801,17031251600,136,2020-02-03
17031812900,17031251600,255,2020-02-03
17031813801,17031251600,141,2020-02-03
17031814200,17031251600,296,2020-02-03
