origin,destination,trips,date
17031063303,17031040100,88,2020-01-06
17031070700,17031040100,149,2020-01-06
17031071200,17031040100,329,2020-01-06
17031071300,17031040100,88,2020-01-06
17031071400,17031040100,87,2020-01-06
17031071500,17031040100,94,2020-01-06
17031071800,17031040100,125,2020-01-06
17031081000,17031040100,102,2020-01-06
17031081100,17031040100,72,2020-01-06
17031081201,17031040100,92,2020-01-06
17031081401,17031040100,346,2020-01-06
17031081403,17031040100,82,2020-01-06
17031081500,17031040100,291,2020-01-06
17031081600,17031040100,183,2020-01-06
17031081700,17031040100,108,2020-01-06
17031100300,17031040100,154,2020-01-06
17031130100,17031040100,161,2020-01-06
17031130200,17031040100,87,2020-01-06
17031130300,17031040100,206,2020-01-06
17031140100,17031040100,108,2020-01-06
17031140200,17031040100,160,2020-01-06
17031140400,17031040100,106,2020-01-06
17031140500,17031040100,238,2020-01-06
17031160300,17031040100,146,2020-01-06
17031160700,17031040100,259,2020-01-06
17031161200,17031040100,146,2020-01-06
17031161300,17031040100,79,2020-01-06
17031190300,17031040100,98,2020-01-06
17031191302,17031040100,85,2020-01-06
17031210100,17031040100,133,2020-01-06
17031210601,17031040100,113,2020-01-06
17031210602,17031040100,116,2020-01-06
17031210800,17031040100,90,2020-01-06
17031240300,17031040100,76,2020-01-06
17031241500,17031040100,106,2020-01-06
17031251100,17031040100,123,2020-01-06
17031320100,17031040100,1215,2020-01-06
17031410800,17031040100,77,2020-01-06
17031700402,17031040100,112,2020-01-06
17031760801,17031040100,105,2020-01-06
17031770700,17031040100,271,2020-01-06
17031800900,17031040100,191,2020-01-06
17031801603,17031040100,71,2020-01-06
17031801605,17031040100,169,2020-01-06
17031804715,17031040100,108,2020-01-06
17031806001,17031040100,175,2020-01-06
17031806004,17031040100,73,2020-01-06
17031806102,17031040100,167,2020-01-06
17031806801,17031040100,162,2020-01-06
17031806802,17031040100,143,2020-01-06
17031806900,17031040100,252,2020-01-06
17031807900,17031040100,88,2020-01-06
17031808002,17031040100,559,2020-01-06
17031808100,17031040100,530,2020-01-06
17031808800,17031040100,142,2020-01-06
17031809400,17031040100,79,2020-01-06
17031809500,17031040100,116,2020-01-06
17031809700,17031040100,129,2020-01-06
17031809900,17031040100,166,2020-01-06
17031810200,17031040100,84,2020-01-06
17031810301,17031040100,190,2020-01-06
17031813702,17031040100,112,2020-01-06
17031817500,17031040100,67,2020-01-06
17031824122,17031040100,105,2020-01-06
17031830600,17031040100,161,2020-01-06
17031830700,17031040100,75,2020-01-06
17031830800,17031040100,252,2020-01-06
17031830900,17031040100,198,2020-01-06
17031831800,17031040100,739,2020-01-06
17031831900,17031040100,78,2020-01-06
17031832100,17031040100,78,2020-01-06
17031832600,17031040100,284,2020-01-06
17031833100,17031040100,349,2020-01-06
17031833300,17031040100,132,2020-01-06
17031836200,17031040100,171,2020-01-06
17031836900,17031040100,89,2020-01-06
17031838300,17031040100,183,2020-01-06
17031839100,17031040100,915,2020-01-06
17031841200,17031040100,85,2020-01-06
17031842200,17031040100,159,2020-01-06
17031842400,17031040100,92,2020-01-06
17031843700,17031040100,319,2020-01-06
17031980000,17031040100,355,2020-01-06
17043840706,17031040100,170,2020-01-06
17043844402,17031040100,76,2020-01-06
17043845508,17031040100,78,2020-01-06
17097864700,17031040100,116,2020-01-06
18089030700,17031040100,109,2020-01-06
17031010503,17031040100,108,2020-01-13
17031020302,17031040100,119,2020-01-13
17031020500,17031040100,143,2020-01-13
17031020701,17031040100,160,2020-01-13
17031020801,17031040100,91,2020-01-13
17031020902,17031040100,194,2020-01-13
17031030400,17031040100,221,2020-01-13
17031030601,17031040100,121,2020-01-13
17031030603,17031040100,78,2020-01-13
17031030604,17031040100,126,2020-01-13
17031030701,17031040100,124,2020-01-13
17031030800,17031040100,457,2020-01-13
17031030900,17031040100,982,2020-01-13
17031031000,17031040100,283,2020-01-13
17031031100,17031040100,465,2020-01-13
17031031200,17031040100,161,2020-01-13
17031031502,17031040100,182,2020-01-13
17031031700,17031040100,94,2020-01-13
17031040100,17031040100,857,2020-01-13
17031040201,17031040100,88,2020-01-13
17031040202,17031040100,221,2020-01-13
17031040401,17031040100,649,2020-01-13
17031040402,17031040100,1342,2020-01-13
17031040600,17031040100,485,2020-01-13
17031040700,17031040100,219,2020-01-13
17031040800,17031040100,174,2020-01-13
17031040900,17031040100,103,2020-01-13
17031050200,17031040100,280,2020-01-13
17031050800,17031040100,172,2020-01-13
17031050900,17031040100,113,2020-01-13
17031060200,17031040100,247,2020-01-13
17031062100,17031040100,72,2020-01-13
17031062300,17031040100,70,2020-01-13
17031062400,17031040100,84,2020-01-13
17031062500,17031040100,90,2020-01-13
17031063000,17031040100,82,2020-01-13
17031063100,17031040100,161,2020-01-13
17031063200,17031040100,111,2020-01-13
17031063302,17031040100,112,2020-01-13
17031063303,17031040100,109,2020-01-13
17031070102,17031040100,89,2020-01-13
17031070700,17031040100,176,2020-01-13
17031071200,17031040100,105,2020-01-13
17031071300,17031040100,106,2020-01-13
17031071500,17031040100,279,2020-01-13
17031080202,17031040100,102,2020-01-13
17031081201,17031040100,81,2020-01-13
17031081401,17031040100,954,2020-01-13
17031081403,17031040100,208,2020-01-13
17031081500,17031040100,112,2020-01-13
17031081600,17031040100,87,2020-01-13
17031081700,17031040100,99,2020-01-13
17031130100,17031040100,336,2020-01-13
17031130200,17031040100,149,2020-01-13
17031130300,17031040100,109,2020-01-13
17031140100,17031040100,78,2020-01-13
17031140301,17031040100,79,2020-01-13
17031150402,17031040100,135,2020-01-13
17031150502,17031040100,125,2020-01-13
17031160300,17031040100,121,2020-01-13
17031160602,17031040100,70,2020-01-13
17031190100,17031040100,87,2020-01-13
17031191301,17031040100,75,2020-01-13
17031241200,17031040100,199,2020-01-13
17031242300,17031040100,167,2020-01-13
17031283100,17031040100,126,2020-01-13
17031310200,17031040100,78,2020-01-13
17031320100,17031040100,808,2020-01-13
17031320400,17031040100,247,2020-01-13
17031650200,17031040100,100,2020-01-13
17031700401,17031040100,148,2020-01-13
17031770902,17031040100,82,2020-01-13
17031801000,17031040100,129,2020-01-13
17031801100,17031040100,87,2020-01-13
17031801300,17031040100,130,2020-01-13
17031801500,17031040100,105,2020-01-13
17031805301,17031040100,93,2020-01-13
17031806004,17031040100,115,2020-01-13
17031806900,17031040100,112,2020-01-13
17031807300,17031040100,190,2020-01-13
17031807600,17031040100,168,2020-01-13
17031807800,17031040100,80,2020-01-13
17031808002,17031040100,472,2020-01-13
17031809700,17031040100,122,2020-01-13
17031810301,17031040100,155,2020-01-13
17031810302,17031040100,91,2020-01-13
17031811100,17031040100,81,2020-01-13
17031819500,17031040100,81,2020-01-13
17031821600,17031040100,108,2020-01-13
17031828000,17031040100,105,2020-01-13
17031830600,17031040100,104,2020-01-13
17031830800,17031040100,255,2020-01-13
17031830900,17031040100,215,2020-01-13
17031831800,17031040100,818,2020-01-13
17031831900,17031040100,110,2020-01-13
17031832000,17031040100,95,2020-01-13
17031832100,17031040100,81,2020-01-13
17031832200,17031040100,93,2020-01-13
17031832300,17031040100,124,2020-01-13
17031832600,17031040100,96,2020-01-13
17031838000,17031040100,109,2020-01-13
17031838300,17031040100,289,2020-01-13
17031839100,17031040100,578,2020-01-13
17031842400,17031040100,99,2020-01-13
17031843700,17031040100,84,2020-01-13
17031980000,17031040100,302,2020-01-13
17043845402,17031040100,70,2020-01-13
17089852201,17031040100,77,2020-01-13
17111870902,17031040100,165,2020-01-13
17031020100,17031040100,157,2020-01-20
17031020200,17031040100,92,2020-01-20
17031020301,17031040100,117,2020-01-20
17031020500,17031040100,135,2020-01-20
17031020701,17031040100,178,2020-01-20
17031020702,17031040100,98,2020-01-20
17031020802,17031040100,125,2020-01-20
17031020902,17031040100,89,2020-01-20
17031030400,17031040100,95,2020-01-20
17031030500,17031040100,101,2020-01-20
17031030706,17031040100,78,2020-01-20
17031030800,17031040100,433,2020-01-20
17031030900,17031040100,1078,2020-01-20
17031031000,17031040100,346,2020-01-20
17031031100,17031040100,173,2020-01-20
17031031400,17031040100,218,2020-01-20
17031031800,17031040100,89,2020-01-20
17031031900,17031040100,100,2020-01-20
17031040100,17031040100,1153,2020-01-20
17031040201,17031040100,300,2020-01-20
17031040202,17031040100,610,2020-01-20
17031040300,17031040100,534,2020-01-20
17031040401,17031040100,199,2020-01-20
17031040402,17031040100,1050,2020-01-20
17031040600,17031040100,451,2020-01-20
17031040700,17031040100,171,2020-01-20
17031040800,17031040100,374,2020-01-20
17031050100,17031040100,73,2020-01-20
17031050200,17031040100,177,2020-01-20
17031051400,17031040100,99,2020-01-20
17031060300,17031040100,174,2020-01-20
17031060900,17031040100,84,2020-01-20
17031062000,17031040100,125,2020-01-20
17031063000,17031040100,118,2020-01-20
17031063302,17031040100,124,2020-01-20
17031063400,17031040100,98,2020-01-20
17031071200,17031040100,262,2020-01-20
17031071800,17031040100,98,2020-01-20
17031080300,17031040100,90,2020-01-20
17031081202,17031040100,85,2020-01-20
17031081300,17031040100,95,2020-01-20
17031081401,17031040100,440,2020-01-20
17031081403,17031040100,226,2020-01-20
17031081500,17031040100,106,2020-01-20
17031090200,17031040100,82,2020-01-20
17031100200,17031040100,94,2020-01-20
17031110200,17031040100,86,2020-01-20
17031110502,17031040100,107,2020-01-20
17031120200,17031040100,78,2020-01-20
17031130100,17031040100,512,2020-01-20
17031130200,17031040100,97,2020-01-20
17031130300,17031040100,378,2020-01-20
17031140200,17031040100,182,2020-01-20
17031140601,17031040100,110,2020-01-20
17031140702,17031040100,104,2020-01-20
17031150300,17031040100,140,2020-01-20
17031190300,17031040100,92,2020-01-20
17031191100,17031040100,117,2020-01-20
17031191302,17031040100,113,2020-01-20
17031200401,17031040100,193,2020-01-20
17031210601,17031040100,135,2020-01-20
17031210602,17031040100,141,2020-01-20
17031220500,17031040100,73,2020-01-20
17031220902,17031040100,122,2020-01-20
17031222700,17031040100,73,2020-01-20
17031243200,17031040100,210,2020-01-20
17031280100,17031040100,268,2020-01-20
17031281900,17031040100,89,2020-01-20
17031320400,17031040100,202,2020-01-20
17031700401,17031040100,221,2020-01-20
17031711300,17031040100,146,2020-01-20
17031770700,17031040100,73,2020-01-20
17031800300,17031040100,137,2020-01-20
17031800500,17031040100,73,2020-01-20
17031801500,17031040100,86,2020-01-20
17031801901,17031040100,179,2020-01-20
17031804603,17031040100,281,2020-01-20
17031805107,17031040100,90,2020-01-20
17031806002,17031040100,111,2020-01-20
17031806004,17031040100,100,2020-01-20
17031806700,17031040100,83,2020-01-20
17031806801,17031040100,87,2020-01-20
17031807200,17031040100,91,2020-01-20
17031807300,17031040100,129,2020-01-20
17031807400,17031040100,98,2020-01-20
17031807600,17031040100,304,2020-01-20
17031807800,17031040100,375,2020-01-20
17031808001,17031040100,79,2020-01-20
17031808002,17031040100,637,2020-01-20
17031808100,17031040100,135,2020-01-20
17031808302,17031040100,96,2020-01-20
17031808800,17031040100,148,2020-01-20
17031808900,17031040100,91,2020-01-20
17031809200,17031040100,91,2020-01-20
17031809400,17031040100,339,2020-01-20
17031809500,17031040100,107,2020-01-20
17031809900,17031040100,90,2020-01-20
17031810301,17031040100,84,2020-01-20
17031810302,17031040100,93,2020-01-20
17031810600,17031040100,94,2020-01-20
17031811100,17031040100,85,2020-01-20
17031815400,17031040100,91,2020-01-20
17031820103,17031040100,320,2020-01-20
17031830700,17031040100,468,2020-01-20
17031830800,17031040100,455,2020-01-20
17031830900,17031040100,221,2020-01-20
17031831200,17031040100,86,2020-01-20
17031831800,17031040100,407,2020-01-20
17031831900,17031040100,285,2020-01-20
17031832300,17031040100,103,2020-01-20
17031832600,17031040100,138,2020-01-20
17031833000,17031040100,88,2020-01-20
17031839100,17031040100,761,2020-01-20
17031840100,17031040100,162,2020-01-20
17031843700,17031040100,109,2020-01-20
17031980000,17031040100,300,2020-01-20
17043840103,17031040100,82,2020-01-20
17089852905,17031040100,86,2020-01-20
17097864505,17031040100,195,2020-01-20
17097865400,17031040100,113,2020-01-20
17111870302,17031040100,76,2020-01-20
18089040200,17031040100,180,2020-01-20
55059002601,17031040100,93,2020-01-20
17031010202,17031040100,119,2020-01-27
17031020200,17031040100,109,2020-01-27
17031020301,17031040100,205,2020-01-27
17031020500,17031040100,154,2020-01-27
17031020701,17031040100,81,2020-01-27
17031020801,17031040100,344,2020-01-27
17031020802,17031040100,341,2020-01-27
17031020901,17031040100,209,2020-01-27
17031020902,17031040100,433,2020-01-27
17031030300,17031040100,112,2020-01-27
17031030400,17031040100,103,2020-01-27
17031030500,17031040100,446,2020-01-27
17031030703,17031040100,196,2020-01-27
17031030706,17031040100,119,2020-01-27
17031030800,17031040100,294,2020-01-27
17031030900,17031040100,528,2020-01-27
17031031000,17031040100,273,2020-01-27
17031031100,17031040100,202,2020-01-27
17031031200,17031040100,218,2020-01-27
17031031300,17031040100,146,2020-01-27
17031031400,17031040100,130,2020-01-27
17031031800,17031040100,223,2020-01-27
17031040100,17031040100,2652,2020-01-27
17031040201,17031040100,746,2020-01-27
17031040202,17031040100,312,2020-01-27
17031040300,17031040100,81,2020-01-27
17031040401,17031040100,1025,2020-01-27
17031040402,17031040100,2431,2020-01-27
17031040600,17031040100,266,2020-01-27
17031040700,17031040100,365,2020-01-27
17031040800,17031040100,169,2020-01-27
17031040900,17031040100,458,2020-01-27
17031050200,17031040100,171,2020-01-27
17031050300,17031040100,375,2020-01-27
17031050500,17031040100,488,2020-01-27
17031050600,17031040100,167,2020-01-27
17031051100,17031040100,95,2020-01-27
17031060900,17031040100,90,2020-01-27
17031062100,17031040100,140,2020-01-27
17031062400,17031040100,100,2020-01-27
17031062600,17031040100,206,2020-01-27
17031063000,17031040100,394,2020-01-27
17031063400,17031040100,299,2020-01-27
17031070200,17031040100,113,2020-01-27
17031070700,17031040100,179,2020-01-27
17031071100,17031040100,216,2020-01-27
17031071200,17031040100,348,2020-01-27
17031080100,17031040100,118,2020-01-27
17031080202,17031040100,91,2020-01-27
17031081000,17031040100,87,2020-01-27
17031081201,17031040100,109,2020-01-27
17031081202,17031040100,126,2020-01-27
17031081402,17031040100,106,2020-01-27
17031081403,17031040100,206,2020-01-27
17031081500,17031040100,95,2020-01-27
17031081600,17031040100,82,2020-01-27
17031081700,17031040100,218,2020-01-27
17031110100,17031040100,98,2020-01-27
17031110200,17031040100,95,2020-01-27
17031110502,17031040100,107,2020-01-27
17031120300,17031040100,167,2020-01-27
17031130100,17031040100,186,2020-01-27
17031130300,17031040100,203,2020-01-27
17031140400,17031040100,85,2020-01-27
17031140500,17031040100,90,2020-01-27
17031151200,17031040100,111,2020-01-27
17031160300,17031040100,146,2020-01-27
17031160601,17031040100,204,2020-01-27
17031160700,17031040100,469,2020-01-27
17031171000,17031040100,221,2020-01-27
17031191200,17031040100,190,2020-01-27
17031191301,17031040100,76,2020-01-27
17031191302,17031040100,205,2020-01-27
17031200401,17031040100,210,2020-01-27
17031210100,17031040100,319,2020-01-27
17031210900,17031040100,107,2020-01-27
17031231100,17031040100,99,2020-01-27
17031240600,17031040100,85,2020-01-27
17031241300,17031040100,102,2020-01-27
17031241400,17031040100,77,2020-01-27
17031242100,17031040100,338,2020-01-27
17031242300,17031040100,110,2020-01-27
17031242500,17031040100,81,2020-01-27
17031280100,17031040100,151,2020-01-27
17031281900,17031040100,496,2020-01-27
17031310600,17031040100,78,2020-01-27
17031320100,17031040100,770,2020-01-27
17031320600,17031040100,105,2020-01-27
17031330100,17031040100,84,2020-01-27
17031630300,17031040100,111,2020-01-27
17031760801,17031040100,98,2020-01-27
17031770400,17031040100,88,2020-01-27
17031770602,17031040100,143,2020-01-27
17031770902,17031040100,124,2020-01-27
17031801901,17031040100,165,2020-01-27
17031801902,17031040100,91,2020-01-27
17031804102,17031040100,175,2020-01-27
17031804603,17031040100,86,2020-01-27
17031804706,17031040100,263,2020-01-27
17031805105,17031040100,93,2020-01-27
17031805301,17031040100,187,2020-01-27
17031805802,17031040100,136,2020-01-27
17031805901,17031040100,89,2020-01-27
17031806002,17031040100,117,2020-01-27
17031806004,17031040100,102,2020-01-27
17031807100,17031040100,95,2020-01-27
17031807400,17031040100,110,2020-01-27
17031807600,17031040100,563,2020-01-27
17031807700,17031040100,125,2020-01-27
17031807800,17031040100,108,2020-01-27
17031808001,17031040100,116,2020-01-27
17031808002,17031040100,509,2020-01-27
17031808100,17031040100,363,2020-01-27
17031808301,17031040100,271,2020-01-27
17031808800,17031040100,292,2020-01-27
17031809400,17031040100,78,2020-01-27
17031809500,17031040100,90,2020-01-27
17031809700,17031040100,124,2020-01-27
17031809900,17031040100,78,2020-01-27
17031810301,17031040100,187,2020-01-27
17031810400,17031040100,92,2020-01-27
17031830004,17031040100,89,2020-01-27
17031830700,17031040100,190,2020-01-27
17031830800,17031040100,278,2020-01-27
17031830900,17031040100,460,2020-01-27
17031831800,17031040100,948,2020-01-27
17031831900,17031040100,84,2020-01-27
17031832000,17031040100,116,2020-01-27
17031832100,17031040100,83,2020-01-27
17031832300,17031040100,84,2020-01-27
17031832400,17031040100,91,2020-01-27
17031832500,17031040100,235,2020-01-27
17031832600,17031040100,82,2020-01-27
17031833000,17031040100,171,2020-01-27
17031838100,17031040100,126,2020-01-27
17031838200,17031040100,418,2020-01-27
17031838300,17031040100,294,2020-01-27
17031839100,17031040100,1055,2020-01-27
17031839700,17031040100,93,2020-01-27
17031841200,17031040100,123,2020-01-27
17031842200,17031040100,226,2020-01-27
17031842400,17031040100,97,2020-01-27
17031842900,17031040100,181,2020-01-27
17031843700,17031040100,334,2020-01-27
17031980000,17031040100,434,2020-01-27
17043840000,17031040100,286,2020-01-27
17043844401,17031040100,102,2020-01-27
17043846002,17031040100,137,2020-01-27
17089850600,17031040100,90,2020-01-27
17097863300,17031040100,95,2020-01-27
17097864510,17031040100,91,2020-01-27
17197880202,17031040100,98,2020-01-27
17031020200,17031040100,231,2020-02-03
17031020301,17031040100,149,2020-02-03
17031020500,17031040100,89,2020-02-03
17031020701,17031040100,229,2020-02-03
17031020801,17031040100,95,2020-02-03
17031020901,17031040100,127,2020-02-03
17031020902,17031040100,266,2020-02-03
17031030200,17031040100,82,2020-02-03
17031030400,17031040100,138,2020-02-03
17031030500,17031040100,80,2020-02-03
17031030603,17031040100,73,2020-02-03
17031030800,17031040100,201,2020-02-03
17031030900,17031040100,566,2020-02-03
17031031000,17031040100,598,2020-02-03
17031031100,17031040100,153,2020-02-03
17031031200,17031040100,192,2020-02-03
17031031400,17031040100,91,2020-02-03
17031031501,17031040100,177,2020-02-03
17031031800,17031040100,131,2020-02-03
17031032100,17031040100,74,2020-02-03
17031040100,17031040100,820,2020-02-03
17031040201,17031040100,793,2020-02-03
17031040202,17031040100,543,2020-02-03
17031040300,17031040100,129,2020-02-03
17031040401,17031040100,368,2020-02-03
17031040402,17031040100,1307,2020-02-03
17031040600,17031040100,304,2020-02-03
17031040700,17031040100,67,2020-02-03
17031040800,17031040100,130,2020-02-03
17031040900,17031040100,63,2020-02-03
17031050200,17031040100,262,2020-02-03
17031050300,17031040100,64,2020-02-03
17031050600,17031040100,139,2020-02-03
17031050900,17031040100,102,2020-02-03
17031051100,17031040100,66,2020-02-03
17031060400,17031040100,85,2020-02-03
17031062100,17031040100,83,2020-02-03
17031062200,17031040100,102,2020-02-03
17031062300,17031040100,123,2020-02-03
17031062500,17031040100,69,2020-02-03
17031062700,17031040100,76,2020-02-03
17031062900,17031040100,112,2020-02-03
17031063000,17031040100,156,2020-02-03
17031063400,17031040100,87,2020-02-03
17031070101,17031040100,121,2020-02-03
17031070300,17031040100,62,2020-02-03
17031070700,17031040100,254,2020-02-03
17031071300,17031040100,79,2020-02-03
17031071400,17031040100,168,2020-02-03
17031071800,17031040100,207,2020-02-03
17031081201,17031040100,161,2020-02-03
17031081300,17031040100,74,2020-02-03
17031081401,17031040100,150,2020-02-03
17031081403,17031040100,168,2020-02-03
17031081500,17031040100,93,2020-02-03
17031081600,17031040100,129,2020-02-03
17031100200,17031040100,143,2020-02-03
17031110100,17031040100,79,2020-02-03
17031110502,17031040100,63,2020-02-03
17031120200,17031040100,56,2020-02-03
17031130100,17031040100,63,2020-02-03
17031130200,17031040100,70,2020-02-03
17031130300,17031040100,74,2020-02-03
17031140100,17031040100,140,2020-02-03
17031140701,17031040100,135,2020-02-03
17031150300,17031040100,92,2020-02-03
17031150600,17031040100,62,2020-02-03
17031160400,17031040100,83,2020-02-03
17031160700,17031040100,129,2020-02-03
17031170200,17031040100,76,2020-02-03
17031190602,17031040100,151,2020-02-03
17031210100,17031040100,73,2020-02-03
17031210501,17031040100,74,2020-02-03
