origin,destination,trips,date
17043845902,17031711100,105,2019-12-30
17097861304,17031711100,106,2019-12-30
17097863201,17031711100,143,2019-12-30
17097864108,17031711100,95,2019-12-30
17111871205,17031711100,100,2019-12-30
18089010201,17031711100,100,2019-12-30
18089020200,17031711100,104,2019-12-30
18089040300,17031711100,98,2019-12-30
18089041001,17031711100,93,2019-12-30
18089042300,17031711100,185,2019-12-30
18089043002,17031711100,90,2019-12-30
55059000601,17031711100,184,2019-12-30
17031020500,17031711100,86,2020-01-06
17031020902,17031711100,141,2020-01-06
17031030500,17031711100,67,2020-01-06
17031063000,17031711100,113,2020-01-06
17031080202,17031711100,106,2020-01-06
17031081401,17031711100,475,2020-01-06
17031081800,17031711100,214,2020-01-06
17031120300,17031711100,69,2020-01-06
17031140100,17031711100,92,2020-01-06
17031161200,17031711100,98,2020-01-06
17031171000,17031711100,88,2020-01-06
17031191301,17031711100,68,2020-01-06
17031221200,17031711100,177,2020-01-06
17031230500,17031711100,76,2020-01-06
17031241400,17031711100,82,2020-01-06
17031242100,17031711100,70,2020-01-06
17031252102,17031711100,94,2020-01-06
17031280100,17031711100,329,2020-01-06
17031280400,17031711100,140,2020-01-06
17031281900,17031711100,113,2020-01-06
17031283200,17031711100,243,2020-01-06
17031300600,17031711100,169,2020-01-06
17031301701,17031711100,120,2020-01-06
17031310600,17031711100,106,2020-01-06
17031320100,17031711100,282,2020-01-06
17031320400,17031711100,299,2020-01-06
17031320600,17031711100,179,2020-01-06
17031330100,17031711100,169,2020-01-06
17031351000,17031711100,253,2020-01-06
17031380100,17031711100,130,2020-01-06
17031381800,17031711100,98,2020-01-06
17031390700,17031711100,262,2020-01-06
17031410100,17031711100,86,2020-01-06
17031430101,17031711100,142,2020-01-06
17031430200,17031711100,104,2020-01-06
17031430600,17031711100,100,2020-01-06
17031440101,17031711100,93,2020-01-06
17031440102,17031711100,97,2020-01-06
17031440201,17031711100,225,2020-01-06
17031440700,17031711100,84,2020-01-06
17031480100,17031711100,105,2020-01-06
17031490902,17031711100,116,2020-01-06
17031500100,17031711100,153,2020-01-06
17031590500,17031711100,77,2020-01-06
17031610300,17031711100,133,2020-01-06
17031610400,17031711100,81,2020-01-06
17031611300,17031711100,120,2020-01-06
17031640700,17031711100,138,2020-01-06
17031650200,17031711100,141,2020-01-06
17031650500,17031711100,189,2020-01-06
17031670700,17031711100,203,2020-01-06
17031671100,17031711100,191,2020-01-06
17031671400,17031711100,128,2020-01-06
17031671500,17031711100,370,2020-01-06
17031671600,17031711100,305,2020-01-06
17031671800,17031711100,187,2020-01-06
17031671900,17031711100,101,2020-01-06
17031680900,17031711100,159,2020-01-06
17031690300,17031711100,90,2020-01-06
17031690900,17031711100,88,2020-01-06
17031691000,17031711100,123,2020-01-06
17031691100,17031711100,213,2020-01-06
17031691200,17031711100,111,2020-01-06
17031691300,17031711100,74,2020-01-06
17031691400,17031711100,85,2020-01-06
17031691500,17031711100,115,2020-01-06
17031700401,17031711100,273,2020-01-06
17031700402,17031711100,433,2020-01-06
17031700501,17031711100,289,2020-01-06
17031700502,17031711100,105,2020-01-06
17031710300,17031711100,325,2020-01-06
17031710400,17031711100,209,2020-01-06
17031710500,17031711100,138,2020-01-06
17031710600,17031711100,90,2020-01-06
17031710700,17031711100,349,2020-01-06
17031710800,17031711100,280,2020-01-06
17031711000,17031711100,525,2020-01-06
17031711100,17031711100,1958,2020-01-06
17031711200,17031711100,1109,2020-01-06
17031711400,17031711100,605,2020-01-06
17031711500,17031711100,164,2020-01-06
17031720100,17031711100,144,2020-01-06
17031720200,17031711100,77,2020-01-06
17031720500,17031711100,74,2020-01-06
17031720600,17031711100,211,2020-01-06
17031730201,17031711100,263,2020-01-06
17031730202,17031711100,90,2020-01-06
17031730300,17031711100,195,2020-01-06
17031730500,17031711100,89,2020-01-06
17031750100,17031711100,72,2020-01-06
17031750300,17031711100,78,2020-01-06
17031750500,17031711100,98,2020-01-06
17031770700,17031711100,79,2020-01-06
17031802900,17031711100,80,2020-01-06
17031803701,17031711100,82,2020-01-06
17031809400,17031711100,207,2020-01-06
17031809700,17031711100,115,2020-01-06
17031812301,17031711100,75,2020-01-06
17031813000,17031711100,91,2020-01-06
17031814200,17031711100,98,2020-01-06
17031815600,17031711100,69,2020-01-06
17031816100,17031711100,84,2020-01-06
17031817101,17031711100,189,2020-01-06
17031818100,17031711100,96,2020-01-06
17031818500,17031711100,439,2020-01-06
17031819100,17031711100,101,2020-01-06
17031820901,17031711100,171,2020-01-06
17031820902,17031711100,147,2020-01-06
17031821101,17031711100,70,2020-01-06
17031821200,17031711100,74,2020-01-06
17031821600,17031711100,1033,2020-01-06
17031821800,17031711100,403,2020-01-06
17031821900,17031711100,510,2020-01-06
17031822101,17031711100,177,2020-01-06
17031822102,17031711100,683,2020-01-06
17031822302,17031711100,73,2020-01-06
17031822500,17031711100,156,2020-01-06
17031822602,17031711100,177,2020-01-06
17031822702,17031711100,93,2020-01-06
17031823001,17031711100,494,2020-01-06
17031823002,17031711100,168,2020-01-06
17031823303,17031711100,69,2020-01-06
17031823602,17031711100,74,2020-01-06
17031823803,17031711100,325,2020-01-06
17031823901,17031711100,84,2020-01-06
17031824105,17031711100,80,2020-01-06
17031824115,17031711100,188,2020-01-06
17031824116,17031711100,73,2020-01-06
17031824503,17031711100,91,2020-01-06
17031824505,17031711100,86,2020-01-06
17031825600,17031711100,97,2020-01-06
17031826201,17031711100,184,2020-01-06
17031826301,17031711100,96,2020-01-06
17031826304,17031711100,140,2020-01-06
17031826800,17031711100,81,2020-01-06
17031827100,17031711100,71,2020-01-06
17031827400,17031711100,77,2020-01-06
17031827801,17031711100,98,2020-01-06
17031827802,17031711100,226,2020-01-06
17031827902,17031711100,130,2020-01-06
17031828900,17031711100,232,2020-01-06
17031830700,17031711100,91,2020-01-06
17031832600,17031711100,70,2020-01-06
17031834000,17031711100,117,2020-01-06
17031834600,17031711100,84,2020-01-06
17031834700,17031711100,88,2020-01-06
17031834900,17031711100,148,2020-01-06
17031835200,17031711100,80,2020-01-06
17031835800,17031711100,152,2020-01-06
17031835900,17031711100,110,2020-01-06
17031836100,17031711100,132,2020-01-06
17031836200,17031711100,257,2020-01-06
17031836400,17031711100,89,2020-01-06
17031838200,17031711100,146,2020-01-06
17031839000,17031711100,145,2020-01-06
17031839100,17031711100,98,2020-01-06
17031839200,17031711100,147,2020-01-06
17031840400,17031711100,78,2020-01-06
17031841000,17031711100,286,2020-01-06
17031842100,17031711100,162,2020-01-06
17031842200,17031711100,86,2020-01-06
17031842400,17031711100,1958,2020-01-06
17031842900,17031711100,164,2020-01-06
17031843200,17031711100,83,2020-01-06
17031843600,17031711100,84,2020-01-06
17031980000,17031711100,121,2020-01-06
17043842900,17031711100,85,2020-01-06
17043845902,17031711100,111,2020-01-06
17043846002,17031711100,202,2020-01-06
17043846701,17031711100,132,2020-01-06
17097861609,17031711100,183,2020-01-06
17097861902,17031711100,169,2020-01-06
17111871207,17031711100,96,2020-01-06
17197881111,17031711100,93,2020-01-06
17197883504,17031711100,77,2020-01-06
17197883602,17031711100,106,2020-01-06
18089012400,17031711100,101,2020-01-06
18089020200,17031711100,109,2020-01-06
18089042000,17031711100,96,2020-01-06
18089042300,17031711100,76,2020-01-06
17031040402,17031711100,92,2020-01-13
17031063000,17031711100,74,2020-01-13
17031071200,17031711100,207,2020-01-13
17031081401,17031711100,148,2020-01-13
17031081402,17031711100,94,2020-01-13
17031081403,17031711100,297,2020-01-13
17031081500,17031711100,123,2020-01-13
17031110502,17031711100,79,2020-01-13
17031140100,17031711100,440,2020-01-13
17031160900,17031711100,233,2020-01-13
17031171000,17031711100,100,2020-01-13
17031221200,17031711100,133,2020-01-13
17031222200,17031711100,116,2020-01-13
17031250800,17031711100,199,2020-01-13
17031251500,17031711100,248,2020-01-13
17031252102,17031711100,343,2020-01-13
17031280100,17031711100,87,2020-01-13
17031281900,17031711100,133,2020-01-13
17031283800,17031711100,124,2020-01-13
17031301802,17031711100,140,2020-01-13
17031310200,17031711100,101,2020-01-13
17031320100,17031711100,237,2020-01-13
17031320400,17031711100,129,2020-01-13
17031320600,17031711100,107,2020-01-13
17031330100,17031711100,460,2020-01-13
17031330200,17031711100,112,2020-01-13
17031351000,17031711100,99,2020-01-13
17031380100,17031711100,98,2020-01-13
17031400400,17031711100,148,2020-01-13
17031400500,17031711100,80,2020-01-13
17031420100,17031711100,93,2020-01-13
17031430102,17031711100,156,2020-01-13
17031430300,17031711100,88,2020-01-13
17031440102,17031711100,100,2020-01-13
17031440202,17031711100,79,2020-01-13
17031440600,17031711100,81,2020-01-13
17031450300,17031711100,93,2020-01-13
17031500200,17031711100,196,2020-01-13
17031530100,17031711100,108,2020-01-13
17031530300,17031711100,111,2020-01-13
17031600400,17031711100,128,2020-01-13
17031610300,17031711100,396,2020-01-13
17031611600,17031711100,244,2020-01-13
17031640300,17031711100,102,2020-01-13
17031640700,17031711100,78,2020-01-13
17031650500,17031711100,210,2020-01-13
17031670600,17031711100,199,2020-01-13
17031670700,17031711100,70,2020-01-13
17031671500,17031711100,72,2020-01-13
17031671600,17031711100,423,2020-01-13
17031680900,17031711100,169,2020-01-13
17031681000,17031711100,265,2020-01-13
17031691200,17031711100,116,2020-01-13
17031691300,17031711100,92,2020-01-13
17031691400,17031711100,88,2020-01-13
17031700100,17031711100,437,2020-01-13
17031700200,17031711100,153,2020-01-13
17031700301,17031711100,191,2020-01-13
17031700402,17031711100,76,2020-01-13
17031700501,17031711100,158,2020-01-13
17031700502,17031711100,204,2020-01-13
17031710100,17031711100,94,2020-01-13
17031710200,17031711100,294,2020-01-13
17031710300,17031711100,191,2020-01-13
17031710400,17031711100,203,2020-01-13
17031710500,17031711100,105,2020-01-13
17031710600,17031711100,322,2020-01-13
17031710700,17031711100,87,2020-01-13
17031710800,17031711100,513,2020-01-13
17031711000,17031711100,218,2020-01-13
17031711100,17031711100,1326,2020-01-13
17031711200,17031711100,800,2020-01-13
17031711300,17031711100,70,2020-01-13
17031711400,17031711100,378,2020-01-13
17031720100,17031711100,169,2020-01-13
17031720600,17031711100,163,2020-01-13
17031720700,17031711100,77,2020-01-13
17031730100,17031711100,159,2020-01-13
17031730201,17031711100,141,2020-01-13
17031730202,17031711100,143,2020-01-13
17031730300,17031711100,188,2020-01-13
17031730400,17031711100,103,2020-01-13
17031730500,17031711100,270,2020-01-13
17031730600,17031711100,183,2020-01-13
17031740100,17031711100,153,2020-01-13
17031740300,17031711100,95,2020-01-13
17031740400,17031711100,70,2020-01-13
17031750500,17031711100,183,2020-01-13
17031760802,17031711100,87,2020-01-13
17031770602,17031711100,78,2020-01-13
17031804505,17031711100,173,2020-01-13
17031804603,17031711100,76,2020-01-13
17031806001,17031711100,180,2020-01-13
17031807700,17031711100,96,2020-01-13
17031808600,17031711100,99,2020-01-13
17031810501,17031711100,103,2020-01-13
17031813701,17031711100,188,2020-01-13
17031816100,17031711100,84,2020-01-13
17031818500,17031711100,184,2020-01-13
17031820202,17031711100,417,2020-01-13
17031820502,17031711100,96,2020-01-13
17031820901,17031711100,255,2020-01-13
17031820902,17031711100,158,2020-01-13
17031821102,17031711100,127,2020-01-13
17031821600,17031711100,1375,2020-01-13
17031821800,17031711100,89,2020-01-13
17031821900,17031711100,242,2020-01-13
17031822000,17031711100,78,2020-01-13
17031822101,17031711100,101,2020-01-13
17031822102,17031711100,432,2020-01-13
17031822500,17031711100,175,2020-01-13
17031822802,17031711100,97,2020-01-13
17031823001,17031711100,507,2020-01-13
17031823101,17031711100,110,2020-01-13
17031823400,17031711100,136,2020-01-13
17031823803,17031711100,187,2020-01-13
17031824106,17031711100,91,2020-01-13
17031824115,17031711100,176,2020-01-13
17031824116,17031711100,245,2020-01-13
17031824117,17031711100,93,2020-01-13
17031824121,17031711100,83,2020-01-13
17031824507,17031711100,82,2020-01-13
17031825504,17031711100,89,2020-01-13
17031825802,17031711100,97,2020-01-13
17031826000,17031711100,82,2020-01-13
17031826201,17031711100,83,2020-01-13
17031826402,17031711100,83,2020-01-13
17031826800,17031711100,94,2020-01-13
17031829200,17031711100,91,2020-01-13
17031829500,17031711100,84,2020-01-13
17031829902,17031711100,83,2020-01-13
17031830700,17031711100,172,2020-01-13
17031833300,17031711100,103,2020-01-13
17031834300,17031711100,128,2020-01-13
17031835000,17031711100,391,2020-01-13
17031835600,17031711100,127,2020-01-13
17031838200,17031711100,428,2020-01-13
17031838300,17031711100,194,2020-01-13
17031839000,17031711100,195,2020-01-13
17031839100,17031711100,1080,2020-01-13
17031839800,17031711100,167,2020-01-13
17031841000,17031711100,84,2020-01-13
17031841300,17031711100,119,2020-01-13
17031841900,17031711100,88,2020-01-13
17031842000,17031711100,234,2020-01-13
17031842400,17031711100,2368,2020-01-13
17031842500,17031711100,153,2020-01-13
17031842600,17031711100,260,2020-01-13
17031843900,17031711100,109,2020-01-13
17031980000,17031711100,238,2020-01-13
17037001002,17031711100,251,2020-01-13
17043841104,17031711100,96,2020-01-13
17043844501,17031711100,80,2020-01-13
17043845506,17031711100,101,2020-01-13
17197883513,17031711100,92,2020-01-13
17197883522,17031711100,85,2020-01-13
18089040401,17031711100,100,2020-01-13
18089042300,17031711100,86,2020-01-13
17031030500,17031711100,92,2020-01-20
17031031900,17031711100,112,2020-01-20
17031032100,17031711100,101,2020-01-20
17031040600,17031711100,149,2020-01-20
17031062600,17031711100,96,2020-01-20
17031063200,17031711100,90,2020-01-20
17031071100,17031711100,206,2020-01-20
17031071200,17031711100,114,2020-01-20
17031081401,17031711100,107,2020-01-20
17031081402,17031711100,99,2020-01-20
17031081500,17031711100,103,2020-01-20
17031171000,17031711100,86,2020-01-20
17031191000,17031711100,165,2020-01-20
17031210501,17031711100,106,2020-01-20
17031221200,17031711100,271,2020-01-20
17031251500,17031711100,135,2020-01-20
17031252102,17031711100,171,2020-01-20
17031280100,17031711100,210,2020-01-20
17031300600,17031711100,84,2020-01-20
17031320100,17031711100,225,2020-01-20
17031320400,17031711100,170,2020-01-20
17031320600,17031711100,134,2020-01-20
17031330200,17031711100,126,2020-01-20
17031340400,17031711100,124,2020-01-20
17031340500,17031711100,147,2020-01-20
17031380100,17031711100,248,2020-01-20
17031390100,17031711100,93,2020-01-20
17031390300,17031711100,184,2020-01-20
17031411100,17031711100,73,2020-01-20
17031430101,17031711100,165,2020-01-20
17031430200,17031711100,200,2020-01-20
17031440201,17031711100,130,2020-01-20
17031440202,17031711100,432,2020-01-20
17031440600,17031711100,89,2020-01-20
17031440700,17031711100,84,2020-01-20
17031440900,17031711100,73,2020-01-20
17031460500,17031711100,134,2020-01-20
17031490500,17031711100,111,2020-01-20
17031490700,17031711100,98,2020-01-20
17031491100,17031711100,138,2020-01-20
17031491400,17031711100,119,2020-01-20
17031500200,17031711100,200,2020-01-20
17031530400,17031711100,154,2020-01-20
17031610300,17031711100,113,2020-01-20
17031650500,17031711100,310,2020-01-20
17031670700,17031711100,78,2020-01-20
17031671100,17031711100,419,2020-01-20
17031671200,17031711100,108,2020-01-20
17031671300,17031711100,181,2020-01-20
17031671500,17031711100,359,2020-01-20
17031680600,17031711100,94,2020-01-20
17031680900,17031711100,79,2020-01-20
17031681200,17031711100,126,2020-01-20
17031681400,17031711100,78,2020-01-20
17031691100,17031711100,161,2020-01-20
17031691200,17031711100,91,2020-01-20
17031691300,17031711100,78,2020-01-20
17031700100,17031711100,75,2020-01-20
17031700301,17031711100,96,2020-01-20
17031700401,17031711100,116,2020-01-20
17031700402,17031711100,97,2020-01-20
17031710200,17031711100,105,2020-01-20
17031710300,17031711100,205,2020-01-20
17031710400,17031711100,73,2020-01-20
17031710500,17031711100,216,2020-01-20
17031710600,17031711100,125,2020-01-20
17031710700,17031711100,303,2020-01-20
17031710800,17031711100,215,2020-01-20
17031711000,17031711100,487,2020-01-20
17031711100,17031711100,3257,2020-01-20
17031711200,17031711100,268,2020-01-20
17031711300,17031711100,73,2020-01-20
17031711400,17031711100,324,2020-01-20
17031720600,17031711100,80,2020-01-20
17031730201,17031711100,105,2020-01-20
17031730300,17031711100,115,2020-01-20
17031730400,17031711100,168,2020-01-20
17031730500,17031711100,96,2020-01-20
17031740100,17031711100,255,2020-01-20
17031740300,17031711100,101,2020-01-20
17031740400,17031711100,101,2020-01-20
17031750400,17031711100,109,2020-01-20
17031750500,17031711100,402,2020-01-20
17031750600,17031711100,267,2020-01-20
17031770602,17031711100,140,2020-01-20
17031804901,17031711100,82,2020-01-20
17031806600,17031711100,90,2020-01-20
17031806802,17031711100,129,2020-01-20
17031816200,17031711100,206,2020-01-20
17031817102,17031711100,94,2020-01-20
17031818200,17031711100,184,2020-01-20
17031818500,17031711100,317,2020-01-20
17031820202,17031711100,324,2020-01-20
17031820902,17031711100,212,2020-01-20
17031821102,17031711100,351,2020-01-20
17031821200,17031711100,91,2020-01-20
17031821402,17031711100,111,2020-01-20
17031821600,17031711100,1370,2020-01-20
17031821700,17031711100,81,2020-01-20
17031821800,17031711100,480,2020-01-20
17031821900,17031711100,174,2020-01-20
17031822102,17031711100,336,2020-01-20
17031822500,17031711100,93,2020-01-20
17031822602,17031711100,250,2020-01-20
17031822702,17031711100,96,2020-01-20
17031822801,17031711100,87,2020-01-20
17031823001,17031711100,467,2020-01-20
17031823400,17031711100,119,2020-01-20
17031823602,17031711100,382,2020-01-20
17031825504,17031711100,95,2020-01-20
17031827400,17031711100,251,2020-01-20
17031827802,17031711100,92,2020-01-20
17031828201,17031711100,185,2020-01-20
17031828900,17031711100,376,2020-01-20
17031829500,17031711100,83,2020-01-20
17031830005,17031711100,97,2020-01-20
17031833100,17031711100,160,2020-01-20
17031833300,17031711100,112,2020-01-20
17031834000,17031711100,97,2020-01-20
17031835000,17031711100,114,2020-01-20
17031835200,17031711100,87,2020-01-20
17031836200,17031711100,189,2020-01-20
17031838100,17031711100,73,2020-01-20
17031838200,17031711100,122,2020-01-20
17031838300,17031711100,90,2020-01-20
17031840200,17031711100,88,2020-01-20
17031841000,17031711100,89,2020-01-20
17031842100,17031711100,126,2020-01-20
17031842200,17031711100,105,2020-01-20
17031842400,17031711100,1947,2020-01-20
17031980100,17031711100,375,2020-01-20
17037001002,17031711100,238,2020-01-20
17043844801,17031711100,92,2020-01-20
17043845506,17031711100,96,2020-01-20
17043845902,17031711100,104,2020-01-20
17043846002,17031711100,126,2020-01-20
17043846102,17031711100,163,2020-01-20
17089851904,17031711100,165,2020-01-20
17097863902,17031711100,120,2020-01-20
17111871301,17031711100,119,2020-01-20
18089012400,17031711100,233,2020-01-20
17031020302,17031711100,120,2020-01-27
17031030500,17031711100,195,2020-01-27
17031031100,17031711100,195,2020-01-27
17031031501,17031711100,144,2020-01-27
17031060400,17031711100,92,2020-01-27
17031060500,17031711100,86,2020-01-27
17031062100,17031711100,102,2020-01-27
17031063000,17031711100,102,2020-01-27
17031063400,17031711100,89,2020-01-27
17031071200,17031711100,431,2020-01-27
17031081401,17031711100,287,2020-01-27
17031081403,17031711100,92,2020-01-27
17031081500,17031711100,83,2020-01-27
17031081800,17031711100,90,2020-01-27
17031160900,17031711100,376,2020-01-27
17031171000,17031711100,112,2020-01-27
17031180100,17031711100,171,2020-01-27
17031191100,17031711100,746,2020-01-27
17031210100,17031711100,122,2020-01-27
17031210602,17031711100,90,2020-01-27
17031221200,17031711100,230,2020-01-27
17031231200,17031711100,105,2020-01-27
17031241200,17031711100,328,2020-01-27
17031242100,17031711100,88,2020-01-27
17031242200,17031711100,177,2020-01-27
17031242600,17031711100,86,2020-01-27
17031251000,17031711100,94,2020-01-27
17031251500,17031711100,136,2020-01-27
17031252102,17031711100,629,2020-01-27
17031260800,17031711100,194,2020-01-27
17031280100,17031711100,212,2020-01-27
17031280800,17031711100,578,2020-01-27
17031281900,17031711100,385,2020-01-27
17031300600,17031711100,201,2020-01-27
17031310300,17031711100,118,2020-01-27
17031320100,17031711100,580,2020-01-27
17031320400,17031711100,303,2020-01-27
17031330100,17031711100,185,2020-01-27
17031330200,17031711100,99,2020-01-27
17031340400,17031711100,100,2020-01-27
17031380100,17031711100,270,2020-01-27
17031381900,17031711100,120,2020-01-27
17031390200,17031711100,99,2020-01-27
17031390700,17031711100,486,2020-01-27
17031410100,17031711100,93,2020-01-27
17031420400,17031711100,220,2020-01-27
17031430101,17031711100,117,2020-01-27
17031430300,17031711100,267,2020-01-27
17031430400,17031711100,82,2020-01-27
17031440102,17031711100,107,2020-01-27
17031440201,17031711100,184,2020-01-27
17031440202,17031711100,89,2020-01-27
17031440300,17031711100,165,2020-01-27
17031440600,17031711100,83,2020-01-27
17031440900,17031711100,327,2020-01-27
17031460400,17031711100,174,2020-01-27
17031470100,17031711100,119,2020-01-27
17031480400,17031711100,142,2020-01-27
