origin,destination,trips,date
17031381900,17031430900,114,2020-01-06
17031390700,17031430900,270,2020-01-06
17031410600,17031430900,231,2020-01-06
17031410700,17031430900,92,2020-01-06
17031410800,17031430900,75,2020-01-06
17031411200,17031430900,142,2020-01-06
17031420500,17031430900,76,2020-01-06
17031420800,17031430900,176,2020-01-06
17031430101,17031430900,91,2020-01-06
17031430300,17031430900,126,2020-01-06
17031430400,17031430900,344,2020-01-06
17031430500,17031430900,367,2020-01-06
17031430600,17031430900,439,2020-01-06
17031430800,17031430900,114,2020-01-06
17031430900,17031430900,79,2020-01-06
17031440201,17031430900,73,2020-01-06
17031440300,17031430900,98,2020-01-06
17031440900,17031430900,200,2020-01-06
17031450300,17031430900,507,2020-01-06
17031480100,17031430900,252,2020-01-06
17031480300,17031430900,135,2020-01-06
17031510300,17031430900,112,2020-01-06
17031520100,17031430900,104,2020-01-06
17031530300,17031430900,109,2020-01-06
17031560700,17031430900,130,2020-01-06
17031660900,17031430900,132,2020-01-06
17031670600,17031430900,92,2020-01-06
17031680900,17031430900,175,2020-01-06
17031691000,17031430900,79,2020-01-06
17031691300,17031430900,76,2020-01-06
17031691400,17031430900,72,2020-01-06
17031691500,17031430900,86,2020-01-06
17031700401,17031430900,173,2020-01-06
17031710100,17031430900,141,2020-01-06
17031720300,17031430900,80,2020-01-06
17031730201,17031430900,89,2020-01-06
17031812400,17031430900,236,2020-01-06
17031815100,17031430900,75,2020-01-06
17031820901,17031430900,72,2020-01-06
17031821401,17031430900,79,2020-01-06
17031822101,17031430900,173,2020-01-06
17031822102,17031430900,81,2020-01-06
17031822400,17031430900,116,2020-01-06
17031823001,17031430900,105,2020-01-06
17031823303,17031430900,83,2020-01-06
17031825600,17031430900,171,2020-01-06
17031827801,17031430900,71,2020-01-06
17031827901,17031430900,90,2020-01-06
17031828701,17031430900,97,2020-01-06
17031828702,17031430900,83,2020-01-06
17031831100,17031430900,84,2020-01-06
17031833100,17031430900,69,2020-01-06
17031833900,17031430900,142,2020-01-06
17031834200,17031430900,543,2020-01-06
17031834300,17031430900,197,2020-01-06
17031834400,17031430900,192,2020-01-06
17031834700,17031430900,81,2020-01-06
17031836200,17031430900,97,2020-01-06
17031838100,17031430900,106,2020-01-06
17031838200,17031430900,98,2020-01-06
17031839000,17031430900,99,2020-01-06
17031839100,17031430900,488,2020-01-06
17031841800,17031430900,181,2020-01-06
17031842200,17031430900,198,2020-01-06
17031842400,17031430900,190,2020-01-06
17031842600,17031430900,96,2020-01-06
17031842900,17031430900,234,2020-01-06
17031843900,17031430900,163,2020-01-06
17031980000,17031430900,92,2020-01-06
17031980100,17031430900,112,2020-01-06
18089020200,17031430900,76,2020-01-06
18089020300,17031430900,73,2020-01-06
18089021100,17031430900,180,2020-01-06
17031020602,17031430900,82,2020-01-13
17031081000,17031430900,112,2020-01-13
17031081201,17031430900,86,2020-01-13
17031081401,17031430900,205,2020-01-13
17031081403,17031430900,131,2020-01-13
17031081500,17031430900,84,2020-01-13
17031160900,17031430900,85,2020-01-13
17031251800,17031430900,160,2020-01-13
17031252000,17031430900,156,2020-01-13
17031252102,17031430900,137,2020-01-13
17031252201,17031430900,86,2020-01-13
17031281900,17031430900,89,2020-01-13
17031320600,17031430900,94,2020-01-13
17031330100,17031430900,169,2020-01-13
17031330200,17031430900,144,2020-01-13
17031381900,17031430900,115,2020-01-13
17031390100,17031430900,92,2020-01-13
17031390500,17031430900,115,2020-01-13
17031390700,17031430900,276,2020-01-13
17031400300,17031430900,274,2020-01-13
17031400500,17031430900,93,2020-01-13
17031400800,17031430900,114,2020-01-13
17031410500,17031430900,112,2020-01-13
17031410600,17031430900,103,2020-01-13
17031410800,17031430900,224,2020-01-13
17031420400,17031430900,132,2020-01-13
17031420500,17031430900,153,2020-01-13
17031420800,17031430900,232,2020-01-13
17031430200,17031430900,208,2020-01-13
17031430400,17031430900,500,2020-01-13
17031430500,17031430900,462,2020-01-13
17031430600,17031430900,330,2020-01-13
17031430700,17031430900,107,2020-01-13
17031430800,17031430900,97,2020-01-13
17031430900,17031430900,279,2020-01-13
17031431200,17031430900,280,2020-01-13
17031440202,17031430900,136,2020-01-13
17031440300,17031430900,101,2020-01-13
17031450300,17031430900,178,2020-01-13
17031461000,17031430900,82,2020-01-13
17031480100,17031430900,137,2020-01-13
17031480200,17031430900,174,2020-01-13
17031480300,17031430900,141,2020-01-13
17031510300,17031430900,201,2020-01-13
17031640800,17031430900,93,2020-01-13
17031650500,17031430900,300,2020-01-13
17031680900,17031430900,324,2020-01-13
17031700401,17031430900,143,2020-01-13
17031710800,17031430900,199,2020-01-13
17031730201,17031430900,91,2020-01-13
17031812600,17031430900,115,2020-01-13
17031820902,17031430900,168,2020-01-13
17031821102,17031430900,83,2020-01-13
17031821600,17031430900,562,2020-01-13
17031821800,17031430900,79,2020-01-13
17031822102,17031430900,77,2020-01-13
17031823001,17031430900,108,2020-01-13
17031824116,17031430900,70,2020-01-13
17031825000,17031430900,80,2020-01-13
17031826201,17031430900,103,2020-01-13
17031826402,17031430900,133,2020-01-13
17031828300,17031430900,181,2020-01-13
17031828402,17031430900,88,2020-01-13
17031831100,17031430900,91,2020-01-13
17031831400,17031430900,98,2020-01-13
17031832100,17031430900,81,2020-01-13
17031834200,17031430900,356,2020-01-13
17031834300,17031430900,252,2020-01-13
17031834400,17031430900,103,2020-01-13
17031835900,17031430900,228,2020-01-13
17031836100,17031430900,104,2020-01-13
17031836200,17031430900,178,2020-01-13
17031838000,17031430900,109,2020-01-13
17031838100,17031430900,224,2020-01-13
17031838700,17031430900,169,2020-01-13
17031839100,17031430900,901,2020-01-13
17031839500,17031430900,123,2020-01-13
17031839800,17031430900,196,2020-01-13
17031840400,17031430900,81,2020-01-13
17031841800,17031430900,288,2020-01-13
17031841900,17031430900,826,2020-01-13
17031842400,17031430900,269,2020-01-13
17031842500,17031430900,98,2020-01-13
17031843100,17031430900,109,2020-01-13
17031843600,17031430900,85,2020-01-13
17031843900,17031430900,89,2020-01-13
17031980000,17031430900,127,2020-01-13
17043845809,17031430900,176,2020-01-13
17043846313,17031430900,81,2020-01-13
18089010304,17031430900,131,2020-01-13
18089020800,17031430900,81,2020-01-13
18089021600,17031430900,84,2020-01-13
18089042505,17031430900,87,2020-01-13
18127050900,17031430900,167,2020-01-13
55059000900,17031430900,98,2020-01-13
55059001400,17031430900,87,2020-01-13
55059002601,17031430900,90,2020-01-13
17031081402,17031430900,297,2020-01-20
17031160300,17031430900,89,2020-01-20
17031251800,17031430900,133,2020-01-20
17031252000,17031430900,185,2020-01-20
17031252101,17031430900,121,2020-01-20
17031280100,17031430900,104,2020-01-20
17031281900,17031430900,104,2020-01-20
17031320100,17031430900,218,2020-01-20
17031320600,17031430900,142,2020-01-20
17031330100,17031430900,73,2020-01-20
17031351000,17031430900,96,2020-01-20
17031390700,17031430900,269,2020-01-20
17031400300,17031430900,143,2020-01-20
17031410600,17031430900,109,2020-01-20
17031410700,17031430900,75,2020-01-20
17031410800,17031430900,192,2020-01-20
17031410900,17031430900,106,2020-01-20
17031411000,17031430900,98,2020-01-20
17031420400,17031430900,137,2020-01-20
17031420500,17031430900,182,2020-01-20
17031421200,17031430900,108,2020-01-20
17031430400,17031430900,206,2020-01-20
17031430500,17031430900,315,2020-01-20
17031430600,17031430900,629,2020-01-20
17031431200,17031430900,113,2020-01-20
17031440202,17031430900,99,2020-01-20
17031480300,17031430900,361,2020-01-20
17031490500,17031430900,143,2020-01-20
17031500200,17031430900,246,2020-01-20
17031630400,17031430900,110,2020-01-20
17031650500,17031430900,100,2020-01-20
17031660700,17031430900,136,2020-01-20
17031670300,17031430900,151,2020-01-20
17031670700,17031430900,78,2020-01-20
17031680900,17031430900,135,2020-01-20
17031690400,17031430900,73,2020-01-20
17031690500,17031430900,149,2020-01-20
17031691300,17031430900,85,2020-01-20
17031710800,17031430900,206,2020-01-20
17031711000,17031430900,93,2020-01-20
17031720300,17031430900,81,2020-01-20
17031730201,17031430900,105,2020-01-20
17031730202,17031430900,89,2020-01-20
17031808400,17031430900,75,2020-01-20
17031810400,17031430900,116,2020-01-20
17031812600,17031430900,241,2020-01-20
17031813000,17031430900,78,2020-01-20
17031813801,17031430900,79,2020-01-20
17031818300,17031430900,102,2020-01-20
17031820901,17031430900,98,2020-01-20
17031821600,17031430900,85,2020-01-20
17031828505,17031430900,200,2020-01-20
17031833000,17031430900,103,2020-01-20
17031834200,17031430900,530,2020-01-20
17031834300,17031430900,80,2020-01-20
17031835500,17031430900,73,2020-01-20
17031836200,17031430900,189,2020-01-20
17031839100,17031430900,624,2020-01-20
17031839500,17031430900,366,2020-01-20
17031839600,17031430900,181,2020-01-20
17031841000,17031430900,203,2020-01-20
17031841300,17031430900,353,2020-01-20
17031841800,17031430900,320,2020-01-20
17031841900,17031430900,708,2020-01-20
17031842200,17031430900,133,2020-01-20
17031842400,17031430900,446,2020-01-20
17031842900,17031430900,77,2020-01-20
17031843900,17031430900,253,2020-01-20
17031980000,17031430900,227,2020-01-20
17031980100,17031430900,186,2020-01-20
18089020100,17031430900,80,2020-01-20
18089020200,17031430900,105,2020-01-20
17031031501,17031430900,140,2020-01-27
17031050200,17031430900,85,2020-01-27
17031050600,17031430900,90,2020-01-27
17031063100,17031430900,98,2020-01-27
17031081300,17031430900,134,2020-01-27
17031081500,17031430900,174,2020-01-27
17031160300,17031430900,98,2020-01-27
17031210501,17031430900,101,2020-01-27
17031210601,17031430900,124,2020-01-27
17031210700,17031430900,108,2020-01-27
17031242100,17031430900,90,2020-01-27
17031242900,17031430900,108,2020-01-27
17031243200,17031430900,141,2020-01-27
17031252000,17031430900,248,2020-01-27
17031260800,17031430900,135,2020-01-27
17031281900,17031430900,236,2020-01-27
17031282700,17031430900,85,2020-01-27
17031283100,17031430900,127,2020-01-27
17031320100,17031430900,467,2020-01-27
17031320400,17031430900,208,2020-01-27
17031351000,17031430900,112,2020-01-27
17031380500,17031430900,164,2020-01-27
17031381500,17031430900,172,2020-01-27
17031381700,17031430900,126,2020-01-27
17031390600,17031430900,238,2020-01-27
17031390700,17031430900,130,2020-01-27
17031410900,17031430900,76,2020-01-27
17031411200,17031430900,92,2020-01-27
17031420100,17031430900,135,2020-01-27
17031420200,17031430900,118,2020-01-27
17031420400,17031430900,97,2020-01-27
17031420500,17031430900,155,2020-01-27
17031430200,17031430900,82,2020-01-27
17031430300,17031430900,232,2020-01-27
17031430400,17031430900,643,2020-01-27
17031430500,17031430900,757,2020-01-27
17031430600,17031430900,919,2020-01-27
17031430900,17031430900,1702,2020-01-27
17031431302,17031430900,151,2020-01-27
17031440202,17031430900,91,2020-01-27
17031440300,17031430900,112,2020-01-27
17031440800,17031430900,110,2020-01-27
17031450300,17031430900,216,2020-01-27
17031460302,17031430900,162,2020-01-27
17031460500,17031430900,95,2020-01-27
17031470100,17031430900,112,2020-01-27
17031480100,17031430900,87,2020-01-27
17031480200,17031430900,173,2020-01-27
17031480300,17031430900,300,2020-01-27
17031480400,17031430900,89,2020-01-27
17031490600,17031430900,96,2020-01-27
17031500200,17031430900,217,2020-01-27
17031510100,17031430900,82,2020-01-27
17031510300,17031430900,84,2020-01-27
17031580502,17031430900,90,2020-01-27
17031611200,17031430900,120,2020-01-27
17031620200,17031430900,89,2020-01-27
17031670600,17031430900,216,2020-01-27
17031670900,17031430900,109,2020-01-27
17031681200,17031430900,106,2020-01-27
17031690300,17031430900,91,2020-01-27
17031690400,17031430900,136,2020-01-27
17031690900,17031430900,91,2020-01-27
17031691200,17031430900,94,2020-01-27
17031691300,17031430900,269,2020-01-27
17031691400,17031430900,180,2020-01-27
17031700402,17031430900,138,2020-01-27
17031710300,17031430900,117,2020-01-27
17031710800,17031430900,142,2020-01-27
17031720300,17031430900,122,2020-01-27
17031720600,17031430900,83,2020-01-27
17031730700,17031430900,150,2020-01-27
17031770700,17031430900,182,2020-01-27
17031802200,17031430900,104,2020-01-27
17031803300,17031430900,94,2020-01-27
17031817600,17031430900,97,2020-01-27
17031820901,17031430900,103,2020-01-27
17031821102,17031430900,102,2020-01-27
17031821900,17031430900,89,2020-01-27
17031822101,17031430900,93,2020-01-27
17031823200,17031430900,196,2020-01-27
17031823303,17031430900,117,2020-01-27
17031823304,17031430900,123,2020-01-27
17031823602,17031430900,104,2020-01-27
17031823703,17031430900,136,2020-01-27
17031824115,17031430900,95,2020-01-27
17031824116,17031430900,91,2020-01-27
17031824120,17031430900,92,2020-01-27
17031824505,17031430900,83,2020-01-27
17031825501,17031430900,100,2020-01-27
17031825504,17031430900,115,2020-01-27
17031826201,17031430900,82,2020-01-27
17031826301,17031430900,87,2020-01-27
17031827400,17031430900,99,2020-01-27
17031827801,17031430900,98,2020-01-27
17031828300,17031430900,85,2020-01-27
17031834200,17031430900,673,2020-01-27
17031834300,17031430900,169,2020-01-27
17031836100,17031430900,127,2020-01-27
17031836200,17031430900,465,2020-01-27
17031836300,17031430900,98,2020-01-27
17031837300,17031430900,153,2020-01-27
17031838200,17031430900,178,2020-01-27
17031839100,17031430900,342,2020-01-27
17031839500,17031430900,200,2020-01-27
17031841000,17031430900,143,2020-01-27
17031841300,17031430900,247,2020-01-27
17031841800,17031430900,858,2020-01-27
17031841900,17031430900,644,2020-01-27
17031842400,17031430900,635,2020-01-27
17031842600,17031430900,127,2020-01-27
17031842900,17031430900,85,2020-01-27
17031843000,17031430900,93,2020-01-27
17031843900,17031430900,253,2020-01-27
17031980100,17031430900,93,2020-01-27
17043840802,17031430900,94,2020-01-27
17089854400,17031430900,96,2020-01-27
17093890101,17031430900,93,2020-01-27
17197883514,17031430900,92,2020-01-27
18089021600,17031430900,280,2020-01-27
17031050200,17031430900,73,2020-02-03
17031050600,17031430900,96,2020-02-03
17031081100,17031430900,72,2020-02-03
17031081201,17031430900,83,2020-02-03
17031081202,17031430900,109,2020-02-03
17031081700,17031430900,61,2020-02-03
17031160300,17031430900,84,2020-02-03
17031160800,17031430900,157,2020-02-03
17031210100,17031430900,75,2020-02-03
17031241100,17031430900,79,2020-02-03
17031281900,17031430900,79,2020-02-03
17031320100,17031430900,157,2020-02-03
17031330100,17031430900,75,2020-02-03
17031340500,17031430900,92,2020-02-03
17031351000,17031430900,72,2020-02-03
17031351100,17031430900,77,2020-02-03
17031390700,17031430900,101,2020-02-03
17031410800,17031430900,59,2020-02-03
17031420100,17031430900,95,2020-02-03
17031420400,17031430900,89,2020-02-03
17031430101,17031430900,64,2020-02-03
17031430102,17031430900,182,2020-02-03
17031430200,17031430900,416,2020-02-03
17031430400,17031430900,445,2020-02-03
17031430500,17031430900,424,2020-02-03
17031430600,17031430900,526,2020-02-03
17031430700,17031430900,67,2020-02-03
17031430800,17031430900,321,2020-02-03
17031430900,17031430900,405,2020-02-03
17031431200,17031430900,218,2020-02-03
17031440202,17031430900,99,2020-02-03
17031440300,17031430900,265,2020-02-03
17031450300,17031430900,107,2020-02-03
17031460302,17031430900,65,2020-02-03
17031470100,17031430900,272,2020-02-03
17031480100,17031430900,125,2020-02-03
17031480200,17031430900,218,2020-02-03
17031480300,17031430900,71,2020-02-03
17031491100,17031430900,70,2020-02-03
17031500200,17031430900,116,2020-02-03
17031510200,17031430900,71,2020-02-03
17031510300,17031430900,250,2020-02-03
17031611200,17031430900,85,2020-02-03
17031660700,17031430900,63,2020-02-03
17031670600,17031430900,228,2020-02-03
17031680900,17031430900,144,2020-02-03
17031690900,17031430900,87,2020-02-03
17031691400,17031430900,166,2020-02-03
17031700402,17031430900,62,2020-02-03
17031710100,17031430900,92,2020-02-03
17031710900,17031430900,69,2020-02-03
17031720300,17031430900,62,2020-02-03
17031730201,17031430900,65,2020-02-03
17031730400,17031430900,101,2020-02-03
17031730700,17031430900,127,2020-02-03
17031800900,17031430900,104,2020-02-03
17031814700,17031430900,60,2020-02-03
17031821600,17031430900,213,2020-02-03
17031821800,17031430900,69,2020-02-03
17031824108,17031430900,77,2020-02-03
17031824115,17031430900,89,2020-02-03
17031824123,17031430900,73,2020-02-03
17031824507,17031430900,59,2020-02-03
17031830700,17031430900,70,2020-02-03
17031831200,17031430900,85,2020-02-03
17031832100,17031430900,139,2020-02-03
17031832300,17031430900,285,2020-02-03
17031834200,17031430900,1055,2020-02-03
17031834300,17031430900,195,2020-02-03
17031834400,17031430900,151,2020-02-03
17031834900,17031430900,363,2020-02-03
17031835500,17031430900,77,2020-02-03
17031835900,17031430900,197,2020-02-03
17031836200,17031430900,183,2020-02-03
17031838200,17031430900,76,2020-02-03
17031839100,17031430900,262,2020-02-03
17031841300,17031430900,249,2020-02-03
17031841800,17031430900,66,2020-02-03
17031841900,17031430900,441,2020-02-03
17031842400,17031430900,174,2020-02-03
17031843000,17031430900,81,2020-02-03
17031843900,17031430900,158,2020-02-03
17031980000,17031430900,269,2020-02-03
17031980100,17031430900,67,2020-02-03
17089854400,17031430900,58,2020-02-03
17097864403,17031430900,81,2020-02-03
18089010304,17031430900,99,2020-02-03
18089020200,17031430900,70,2020-02-03
18089020300,17031430900,63,2020-02-03
18089020400,17031430900,63,2020-02-03
18089042300,17031430900,70,2020-02-03
17031030400,17031430900,60,2020-02-10
17031062000,17031430900,125,2020-02-10
17031063200,17031430900,69,2020-02-10
17031081201,17031430900,135,2020-02-10
17031081300,17031430900,181,2020-02-10
17031081500,17031430900,228,2020-02-10
17031081700,17031430900,126,2020-02-10
17031150200,17031430900,59,2020-02-10
17031160300,17031430900,88,2020-02-10
17031210602,17031430900,93,2020-02-10
17031243200,17031430900,80,2020-02-10
17031260400,17031430900,77,2020-02-10
17031280100,17031430900,74,2020-02-10
17031281900,17031430900,156,2020-02-10
17031320100,17031430900,360,2020-02-10
17031320400,17031430900,189,2020-02-10
17031330100,17031430900,651,2020-02-10
17031351000,17031430900,148,2020-02-10
17031360200,17031430900,92,2020-02-10
17031390100,17031430900,64,2020-02-10
17031390400,17031430900,104,2020-02-10
17031390700,17031430900,111,2020-02-10
17031400300,17031430900,100,2020-02-10
17031410600,17031430900,103,2020-02-10
17031410800,17031430900,398,2020-02-10
17031411000,17031430900,114,2020-02-10
17031420100,17031430900,125,2020-02-10
17031420400,17031430900,72,2020-02-10
17031420700,17031430900,76,2020-02-10
17031430200,17031430900,257,2020-02-10
17031430300,17031430900,70,2020-02-10
17031430400,17031430900,574,2020-02-10
17031430500,17031430900,69,2020-02-10
17031430600,17031430900,468,2020-02-10
17031430800,17031430900,127,2020-02-10
17031430900,17031430900,242,2020-02-10
17031431302,17031430900,80,2020-02-10
17031431400,17031430900,97,2020-02-10
17031440300,17031430900,216,2020-02-10
17031450300,17031430900,158,2020-02-10
17031460500,17031430900,125,2020-02-10
17031470100,17031430900,87,2020-02-10
17031480100,17031430900,524,2020-02-10
17031480200,17031430900,130,2020-02-10
17031480400,17031430900,97,2020-02-10
17031490500,17031430900,69,2020-02-10
17031510300,17031430900,65,2020-02-10
17031530300,17031430900,91,2020-02-10
17031611900,17031430900,75,2020-02-10
17031650500,17031430900,159,2020-02-10
17031670600,17031430900,62,2020-02-10
17031680900,17031430900,112,2020-02-10
17031690900,17031430900,91,2020-02-10
17031691000,17031430900,64,2020-02-10
17031691200,17031430900,127,2020-02-10
17031691400,17031430900,102,2020-02-10
17031700402,17031430900,82,2020-02-10
17031710800,17031430900,141,2020-02-10
17031710900,17031430900,68,2020-02-10
17031801603,17031430900,127,2020-02-10
17031802100,17031430900,193,2020-02-10
17031802200,17031430900,63,2020-02-10
17031806001,17031430900,82,2020-02-10
17031813000,17031430900,68,2020-02-10
17031820902,17031430900,77,2020-02-10
17031821600,17031430900,236,2020-02-10
17031821800,17031430900,122,2020-02-10
17031822102,17031430900,70,2020-02-10
17031823303,17031430900,141,2020-02-10
17031824116,17031430900,61,2020-02-10
17031825801,17031430900,63,2020-02-10
17031826201,17031430900,77,2020-02-10
17031827801,17031430900,152,2020-02-10
17031830004,17031430900,91,2020-02-10
17031831100,17031430900,92,2020-02-10
17031832100,17031430900,91,2020-02-10
17031833000,17031430900,88,2020-02-10
17031833100,17031430900,89,2020-02-10
17031833900,17031430900,57,2020-02-10
17031834200,17031430900,544,2020-02-10
17031834300,17031430900,165,2020-02-10
17031834400,17031430900,83,2020-02-10
17031834800,17031430900,95,2020-02-10
17031835900,17031430900,69,2020-02-10
17031836200,17031430900,82,2020-02-10
17031836400,17031430900,80,2020-02-10
17031837300,17031430900,115,2020-02-10
17031837800,17031430900,73,2020-02-10
17031838100,17031430900,99,2020-02-10
17031838300,17031430900,115,2020-02-10
17031838600,17031430900,76,2020-02-10
17031839000,17031430900,64,2020-02-10
17031839100,17031430900,962,2020-02-10
17031839500,17031430900,161,2020-02-10
17031841000,17031430900,210,2020-02-10
17031841100,17031430900,68,2020-02-10
17031841300,17031430900,311,2020-02-10
17031841800,17031430900,152,2020-02-10
17031841900,17031430900,553,2020-02-10
17031842400,17031430900,449,2020-02-10
17031842600,17031430900,145,2020-02-10
17031842900,17031430900,203,2020-02-10
17031843600,17031430900,67,2020-02-10
17031843900,17031430900,178,2020-02-10
17031980000,17031430900,246,2020-02-10
17031980100,17031430900,139,2020-02-10
17097861509,17031430900,64,2020-02-10
17097864403,17031430900,200,2020-02-10
17097864515,17031430900,89,2020-02-10
17197883100,17031430900,69,2020-02-10
17197884101,17031430900,212,2020-02-10
18089020100,17031430900,62,2020-02-10
18089020200,17031430900,368,2020-02-10
18089020400,17031430900,61,2020-02-10
18089040401,17031430900,136,2020-02-10
18089042300,17031430900,62,2020-02-10
17031020200,17031430900,87,2020-02-17
17031020802,17031430900,96,2020-02-17
17031031100,17031430900,79,2020-02-17
17031031400,17031430900,123,2020-02-17
17031060200,17031430900,98,2020-02-17
17031070700,17031430900,86,2020-02-17
17031081401,17031430900,152,2020-02-17
17031081402,17031430900,93,2020-02-17
17031081500,17031430900,63,2020-02-17
17031161100,17031430900,203,2020-02-17
17031222200,17031430900,69,2020-02-17
17031251200,17031430900,68,2020-02-17
17031252102,17031430900,89,2020-02-17
17031320100,17031430900,163,2020-02-17
17031330100,17031430900,164,2020-02-17
17031351000,17031430900,84,2020-02-17
17031351400,17031430900,112,2020-02-17
17031390100,17031430900,244,2020-02-17
17031390400,17031430900,118,2020-02-17
17031390700,17031430900,116,2020-02-17
17031400500,17031430900,74,2020-02-17
17031410800,17031430900,331,2020-02-17
17031411000,17031430900,121,2020-02-17
17031420500,17031430900,158,2020-02-17
17031420700,17031430900,294,2020-02-17
17031430101,17031430900,80,2020-02-17
17031430200,17031430900,160,2020-02-17
17031430300,17031430900,80,2020-02-17
17031430400,17031430900,237,2020-02-17
17031430600,17031430900,626,2020-02-17
17031430800,17031430900,198,2020-02-17
17031430900,17031430900,406,2020-02-17
17031431200,17031430900,82,2020-02-17
17031440102,17031430900,72,2020-02-17
17031440201,17031430900,82,2020-02-17
17031440300,17031430900,135,2020-02-17
17031450300,17031430900,365,2020-02-17
17031460301,17031430900,78,2020-02-17
17031480100,17031430900,109,2020-02-17
17031480200,17031430900,143,2020-02-17
17031480300,17031430900,172,2020-02-17
17031480400,17031430900,118,2020-02-17
17031500100,17031430900,110,2020-02-17
17031640800,17031430900,74,2020-02-17
17031680900,17031430900,123,2020-02-17
17031691000,17031430900,79,2020-02-17
17031691200,17031430900,78,2020-02-17
17031691400,17031430900,87,2020-02-17
17031700402,17031430900,86,2020-02-17
17031710100,17031430900,186,2020-02-17
17031710800,17031430900,166,2020-02-17
17031711200,17031430900,67,2020-02-17
17031720300,17031430900,147,2020-02-17
17031740100,17031430900,76,2020-02-17
17031802200,17031430900,92,2020-02-17
17031804603,17031430900,207,2020-02-17
17031805105,17031430900,68,2020-02-17
17031815000,17031430900,149,2020-02-17
17031815400,17031430900,120,2020-02-17
17031817500,17031430900,170,2020-02-17
17031820901,17031430900,135,2020-02-17
17031821800,17031430900,168,2020-02-17
17031823001,17031430900,166,2020-02-17
17031823303,17031430900,73,2020-02-17
