origin,destination,trips,date
17031062000,17031062000,587,2020-01-13
17031062100,17031062000,521,2020-01-13
17031062200,17031062000,176,2020-01-13
17031062300,17031062000,88,2020-01-13
17031062500,17031062000,91,2020-01-13
17031063000,17031062000,174,2020-01-13
17031063100,17031062000,299,2020-01-13
17031063301,17031062000,113,2020-01-13
17031063400,17031062000,417,2020-01-13
17031070102,17031062000,95,2020-01-13
17031070200,17031062000,73,2020-01-13
17031070300,17031062000,92,2020-01-13
17031070700,17031062000,235,2020-01-13
17031071200,17031062000,70,2020-01-13
17031071500,17031062000,224,2020-01-13
17031080201,17031062000,235,2020-01-13
17031080300,17031062000,209,2020-01-13
17031081201,17031062000,114,2020-01-13
17031081300,17031062000,306,2020-01-13
17031081401,17031062000,228,2020-01-13
17031081700,17031062000,164,2020-01-13
17031110100,17031062000,158,2020-01-13
17031130300,17031062000,239,2020-01-13
17031160602,17031062000,122,2020-01-13
17031200300,17031062000,131,2020-01-13
17031210100,17031062000,86,2020-01-13
17031210602,17031062000,72,2020-01-13
17031221200,17031062000,88,2020-01-13
17031242200,17031062000,83,2020-01-13
17031280100,17031062000,179,2020-01-13
17031281900,17031062000,95,2020-01-13
17031320100,17031062000,199,2020-01-13
17031320400,17031062000,205,2020-01-13
17031330100,17031062000,169,2020-01-13
17031351500,17031062000,90,2020-01-13
17031570200,17031062000,197,2020-01-13
17031801100,17031062000,70,2020-01-13
17031805108,17031062000,84,2020-01-13
17031806201,17031062000,99,2020-01-13
17031806801,17031062000,110,2020-01-13
17031809400,17031062000,354,2020-01-13
17031810000,17031062000,87,2020-01-13
17031810702,17031062000,107,2020-01-13
17031830700,17031062000,92,2020-01-13
17031830900,17031062000,84,2020-01-13
17031831100,17031062000,71,2020-01-13
17031832000,17031062000,95,2020-01-13
17031832100,17031062000,84,2020-01-13
17031832300,17031062000,118,2020-01-13
17031832500,17031062000,81,2020-01-13
17031838200,17031062000,250,2020-01-13
17031839000,17031062000,103,2020-01-13
17031839100,17031062000,571,2020-01-13
17031842200,17031062000,84,2020-01-13
17031980000,17031062000,270,2020-01-13
17043841325,17031062000,231,2020-01-13
17097864521,17031062000,76,2020-01-13
18089030300,17031062000,137,2020-01-13
18089040403,17031062000,191,2020-01-13
18089040502,17031062000,76,2020-01-13
17031020500,17031062000,169,2020-01-20
17031030601,17031062000,93,2020-01-20
17031031100,17031062000,91,2020-01-20
17031031400,17031062000,218,2020-01-20
17031031502,17031062000,96,2020-01-20
17031032100,17031062000,120,2020-01-20
17031050200,17031062000,89,2020-01-20
17031050600,17031062000,80,2020-01-20
17031050900,17031062000,127,2020-01-20
17031060400,17031062000,106,2020-01-20
17031060900,17031062000,276,2020-01-20
17031061000,17031062000,300,2020-01-20
17031061800,17031062000,331,2020-01-20
17031061901,17031062000,178,2020-01-20
17031062000,17031062000,1669,2020-01-20
17031062100,17031062000,503,2020-01-20
17031062300,17031062000,282,2020-01-20
17031062600,17031062000,104,2020-01-20
17031062900,17031062000,86,2020-01-20
17031063000,17031062000,175,2020-01-20
17031063100,17031062000,722,2020-01-20
17031063200,17031062000,103,2020-01-20
17031063303,17031062000,191,2020-01-20
17031063400,17031062000,264,2020-01-20
17031070101,17031062000,125,2020-01-20
17031070300,17031062000,144,2020-01-20
17031070700,17031062000,84,2020-01-20
17031071000,17031062000,78,2020-01-20
17031071100,17031062000,73,2020-01-20
17031071200,17031062000,104,2020-01-20
17031071300,17031062000,78,2020-01-20
17031071400,17031062000,82,2020-01-20
17031080400,17031062000,96,2020-01-20
17031081402,17031062000,94,2020-01-20
17031081403,17031062000,329,2020-01-20
17031081500,17031062000,164,2020-01-20
17031081700,17031062000,133,2020-01-20
17031081800,17031062000,551,2020-01-20
17031081900,17031062000,122,2020-01-20
17031221300,17031062000,94,2020-01-20
17031222200,17031062000,106,2020-01-20
17031241500,17031062000,179,2020-01-20
17031243500,17031062000,195,2020-01-20
17031281900,17031062000,236,2020-01-20
17031320100,17031062000,520,2020-01-20
17031320400,17031062000,415,2020-01-20
17031330100,17031062000,88,2020-01-20
17031770500,17031062000,115,2020-01-20
17031809400,17031062000,99,2020-01-20
17031810502,17031062000,77,2020-01-20
17031820202,17031062000,84,2020-01-20
17031828201,17031062000,136,2020-01-20
17031830700,17031062000,188,2020-01-20
17031832300,17031062000,184,2020-01-20
17031832500,17031062000,103,2020-01-20
17031832600,17031062000,155,2020-01-20
17031833000,17031062000,82,2020-01-20
17031836600,17031062000,123,2020-01-20
17031837100,17031062000,136,2020-01-20
17031838100,17031062000,204,2020-01-20
17031838200,17031062000,146,2020-01-20
17031839000,17031062000,111,2020-01-20
17031839100,17031062000,851,2020-01-20
17031841900,17031062000,194,2020-01-20
17031842200,17031062000,432,2020-01-20
17031843700,17031062000,86,2020-01-20
17031980000,17031062000,200,2020-01-20
17031980100,17031062000,111,2020-01-20
17043842710,17031062000,118,2020-01-20
17097860101,17031062000,100,2020-01-20
18089012400,17031062000,130,2020-01-20
18089041200,17031062000,121,2020-01-20
18089043002,17031062000,101,2020-01-20
17031010503,17031062000,251,2020-01-27
17031030101,17031062000,135,2020-01-27
17031030103,17031062000,158,2020-01-27
17031030200,17031062000,114,2020-01-27
17031030604,17031062000,155,2020-01-27
17031030706,17031062000,76,2020-01-27
17031030900,17031062000,76,2020-01-27
17031031200,17031062000,274,2020-01-27
17031031400,17031062000,119,2020-01-27
17031031502,17031062000,192,2020-01-27
17031032100,17031062000,101,2020-01-27
17031040900,17031062000,127,2020-01-27
17031050900,17031062000,127,2020-01-27
17031060200,17031062000,134,2020-01-27
17031060900,17031062000,423,2020-01-27
17031061000,17031062000,107,2020-01-27
17031061800,17031062000,287,2020-01-27
17031061901,17031062000,353,2020-01-27
17031061902,17031062000,305,2020-01-27
17031062000,17031062000,2560,2020-01-27
17031062100,17031062000,643,2020-01-27
17031062200,17031062000,120,2020-01-27
17031062300,17031062000,87,2020-01-27
17031062400,17031062000,216,2020-01-27
17031062500,17031062000,174,2020-01-27
17031062900,17031062000,121,2020-01-27
17031063000,17031062000,545,2020-01-27
17031063100,17031062000,567,2020-01-27
17031063200,17031062000,210,2020-01-27
17031063400,17031062000,106,2020-01-27
17031070101,17031062000,106,2020-01-27
17031070200,17031062000,81,2020-01-27
17031070300,17031062000,97,2020-01-27
17031070400,17031062000,80,2020-01-27
17031070600,17031062000,131,2020-01-27
17031070700,17031062000,249,2020-01-27
17031071000,17031062000,226,2020-01-27
17031071100,17031062000,332,2020-01-27
17031071200,17031062000,117,2020-01-27
17031071400,17031062000,107,2020-01-27
17031071500,17031062000,226,2020-01-27
17031071600,17031062000,112,2020-01-27
17031080300,17031062000,160,2020-01-27
17031080400,17031062000,135,2020-01-27
17031081100,17031062000,87,2020-01-27
17031081201,17031062000,100,2020-01-27
17031081300,17031062000,93,2020-01-27
17031081401,17031062000,231,2020-01-27
17031081403,17031062000,113,2020-01-27
17031081500,17031062000,236,2020-01-27
17031081700,17031062000,295,2020-01-27
17031081800,17031062000,780,2020-01-27
17031220400,17031062000,111,2020-01-27
17031221400,17031062000,80,2020-01-27
17031240600,17031062000,133,2020-01-27
17031241400,17031062000,87,2020-01-27
17031280100,17031062000,286,2020-01-27
17031281900,17031062000,98,2020-01-27
17031283200,17031062000,109,2020-01-27
17031320100,17031062000,732,2020-01-27
17031320400,17031062000,179,2020-01-27
17031330100,17031062000,87,2020-01-27
17031410600,17031062000,138,2020-01-27
17031760801,17031062000,313,2020-01-27
17031770602,17031062000,79,2020-01-27
17031810200,17031062000,145,2020-01-27
17031829000,17031062000,114,2020-01-27
17031830600,17031062000,89,2020-01-27
17031830700,17031062000,187,2020-01-27
17031830800,17031062000,202,2020-01-27
17031830900,17031062000,191,2020-01-27
17031832100,17031062000,81,2020-01-27
17031832300,17031062000,118,2020-01-27
17031832500,17031062000,457,2020-01-27
17031833100,17031062000,117,2020-01-27
17031839100,17031062000,1318,2020-01-27
17031842200,17031062000,272,2020-01-27
17031842300,17031062000,76,2020-01-27
17031843700,17031062000,168,2020-01-27
17031980000,17031062000,677,2020-01-27
17031980100,17031062000,87,2020-01-27
17043840101,17031062000,222,2020-01-27
17043845704,17031062000,87,2020-01-27
17043846509,17031062000,92,2020-01-27
17089852601,17031062000,87,2020-01-27
17097861504,17031062000,415,2020-01-27
17097861507,17031062000,184,2020-01-27
17097861609,17031062000,122,2020-01-27
17111870302,17031062000,101,2020-01-27
17111871301,17031062000,86,2020-01-27
18089041002,17031062000,77,2020-01-27
17031030101,17031062000,94,2020-02-03
17031030102,17031062000,62,2020-02-03
17031030300,17031062000,101,2020-02-03
17031030706,17031062000,66,2020-02-03
17031031200,17031062000,69,2020-02-03
17031031400,17031062000,91,2020-02-03
17031032100,17031062000,79,2020-02-03
17031040100,17031062000,97,2020-02-03
17031040202,17031062000,86,2020-02-03
17031040600,17031062000,62,2020-02-03
17031050500,17031062000,69,2020-02-03
17031050900,17031062000,79,2020-02-03
17031051100,17031062000,64,2020-02-03
17031060500,17031062000,88,2020-02-03
17031060800,17031062000,254,2020-02-03
17031060900,17031062000,427,2020-02-03
17031061000,17031062000,128,2020-02-03
17031061901,17031062000,330,2020-02-03
17031061902,17031062000,81,2020-02-03
17031062000,17031062000,727,2020-02-03
17031062100,17031062000,635,2020-02-03
17031062400,17031062000,74,2020-02-03
17031062900,17031062000,118,2020-02-03
17031063000,17031062000,213,2020-02-03
17031063100,17031062000,361,2020-02-03
17031063200,17031062000,82,2020-02-03
17031063302,17031062000,161,2020-02-03
17031070102,17031062000,77,2020-02-03
17031070200,17031062000,194,2020-02-03
17031070300,17031062000,57,2020-02-03
17031070400,17031062000,84,2020-02-03
17031070700,17031062000,123,2020-02-03
17031071200,17031062000,57,2020-02-03
17031071300,17031062000,56,2020-02-03
17031080202,17031062000,68,2020-02-03
17031080300,17031062000,83,2020-02-03
17031081000,17031062000,80,2020-02-03
17031081201,17031062000,79,2020-02-03
17031081202,17031062000,56,2020-02-03
17031081300,17031062000,380,2020-02-03
17031081401,17031062000,164,2020-02-03
17031081500,17031062000,413,2020-02-03
17031081600,17031062000,66,2020-02-03
17031081700,17031062000,58,2020-02-03
17031081800,17031062000,144,2020-02-03
17031140100,17031062000,60,2020-02-03
17031160200,17031062000,66,2020-02-03
17031190100,17031062000,62,2020-02-03
17031210601,17031062000,56,2020-02-03
17031221300,17031062000,62,2020-02-03
17031240600,17031062000,56,2020-02-03
17031241400,17031062000,143,2020-02-03
17031242100,17031062000,63,2020-02-03
17031242400,17031062000,69,2020-02-03
17031243200,17031062000,75,2020-02-03
17031251800,17031062000,106,2020-02-03
17031280100,17031062000,62,2020-02-03
17031320100,17031062000,202,2020-02-03
17031320400,17031062000,259,2020-02-03
17031710500,17031062000,73,2020-02-03
17031760801,17031062000,68,2020-02-03
17031801100,17031062000,75,2020-02-03
17031809200,17031062000,85,2020-02-03
17031809500,17031062000,216,2020-02-03
17031820103,17031062000,56,2020-02-03
17031820201,17031062000,72,2020-02-03
17031823400,17031062000,76,2020-02-03
17031824506,17031062000,65,2020-02-03
17031830700,17031062000,245,2020-02-03
17031830800,17031062000,86,2020-02-03
17031830900,17031062000,162,2020-02-03
17031832000,17031062000,69,2020-02-03
17031832500,17031062000,211,2020-02-03
17031832600,17031062000,62,2020-02-03
17031833000,17031062000,308,2020-02-03
17031838200,17031062000,170,2020-02-03
17031839100,17031062000,329,2020-02-03
17031841200,17031062000,91,2020-02-03
17031842200,17031062000,79,2020-02-03
17031843700,17031062000,153,2020-02-03
17031980000,17031062000,210,2020-02-03
17037002200,17031062000,146,2020-02-03
17043841325,17031062000,90,2020-02-03
17043844002,17031062000,68,2020-02-03
17043845703,17031062000,74,2020-02-03
17097864402,17031062000,75,2020-02-03
55059000400,17031062000,68,2020-02-03
17031010503,17031062000,211,2020-02-10
17031020500,17031062000,89,2020-02-10
17031030103,17031062000,66,2020-02-10
17031030200,17031062000,61,2020-02-10
17031030800,17031062000,74,2020-02-10
17031031100,17031062000,60,2020-02-10
17031031400,17031062000,93,2020-02-10
17031032100,17031062000,88,2020-02-10
17031040202,17031062000,97,2020-02-10
17031040700,17031062000,86,2020-02-10
17031060900,17031062000,332,2020-02-10
17031061000,17031062000,153,2020-02-10
17031061100,17031062000,63,2020-02-10
17031061800,17031062000,248,2020-02-10
17031061901,17031062000,525,2020-02-10
17031061902,17031062000,154,2020-02-10
17031062000,17031062000,1009,2020-02-10
17031062100,17031062000,209,2020-02-10
17031062200,17031062000,88,2020-02-10
17031062500,17031062000,66,2020-02-10
17031062900,17031062000,151,2020-02-10
17031063000,17031062000,258,2020-02-10
17031063100,17031062000,353,2020-02-10
17031063200,17031062000,187,2020-02-10
17031063302,17031062000,106,2020-02-10
17031063400,17031062000,281,2020-02-10
17031070200,17031062000,63,2020-02-10
17031071100,17031062000,74,2020-02-10
17031071200,17031062000,322,2020-02-10
17031071500,17031062000,131,2020-02-10
17031080100,17031062000,79,2020-02-10
17031080201,17031062000,220,2020-02-10
17031080300,17031062000,119,2020-02-10
17031080400,17031062000,78,2020-02-10
17031081201,17031062000,134,2020-02-10
17031081202,17031062000,105,2020-02-10
17031081300,17031062000,156,2020-02-10
17031081401,17031062000,170,2020-02-10
17031081403,17031062000,75,2020-02-10
17031081800,17031062000,281,2020-02-10
17031151200,17031062000,152,2020-02-10
17031210700,17031062000,71,2020-02-10
17031220400,17031062000,64,2020-02-10
17031241100,17031062000,67,2020-02-10
17031242000,17031062000,94,2020-02-10
17031242700,17031062000,84,2020-02-10
17031243100,17031062000,77,2020-02-10
17031280100,17031062000,232,2020-02-10
17031320100,17031062000,199,2020-02-10
17031560300,17031062000,94,2020-02-10
17031570200,17031062000,168,2020-02-10
17031711100,17031062000,89,2020-02-10
17031804603,17031062000,93,2020-02-10
17031806900,17031062000,66,2020-02-10
17031807500,17031062000,92,2020-02-10
17031809400,17031062000,70,2020-02-10
17031820103,17031062000,166,2020-02-10
17031830800,17031062000,100,2020-02-10
17031830900,17031062000,79,2020-02-10
17031831800,17031062000,119,2020-02-10
17031831900,17031062000,60,2020-02-10
17031832100,17031062000,92,2020-02-10
17031832300,17031062000,86,2020-02-10
17031832500,17031062000,125,2020-02-10
17031832600,17031062000,119,2020-02-10
17031833100,17031062000,74,2020-02-10
17031835600,17031062000,76,2020-02-10
17031838100,17031062000,245,2020-02-10
17031838200,17031062000,77,2020-02-10
17031839000,17031062000,182,2020-02-10
17031839100,17031062000,930,2020-02-10
17031841400,17031062000,66,2020-02-10
17031842200,17031062000,411,2020-02-10
17031980000,17031062000,376,2020-02-10
17031980100,17031062000,171,2020-02-10
17043842200,17031062000,72,2020-02-10
17043845802,17031062000,72,2020-02-10
17043846201,17031062000,72,2020-02-10
17089850600,17031062000,71,2020-02-10
17097863603,17031062000,95,2020-02-10
17097863801,17031062000,75,2020-02-10
17097864402,17031062000,172,2020-02-10
17097866200,17031062000,80,2020-02-10
17031020500,17031062000,228,2020-02-17
17031020701,17031062000,87,2020-02-17
17031030101,17031062000,127,2020-02-17
17031030500,17031062000,108,2020-02-17
17031030601,17031062000,106,2020-02-17
17031031400,17031062000,99,2020-02-17
17031040202,17031062000,79,2020-02-17
17031040402,17031062000,208,2020-02-17
17031050100,17031062000,126,2020-02-17
17031050600,17031062000,215,2020-02-17
17031060200,17031062000,144,2020-02-17
17031060300,17031062000,110,2020-02-17
17031060900,17031062000,532,2020-02-17
17031061000,17031062000,85,2020-02-17
17031061800,17031062000,151,2020-02-17
17031061901,17031062000,320,2020-02-17
17031061902,17031062000,182,2020-02-17
17031062000,17031062000,569,2020-02-17
17031062100,17031062000,190,2020-02-17
17031062200,17031062000,164,2020-02-17
17031062300,17031062000,73,2020-02-17
17031062500,17031062000,77,2020-02-17
17031063000,17031062000,209,2020-02-17
17031063100,17031062000,155,2020-02-17
17031063200,17031062000,191,2020-02-17
17031063301,17031062000,77,2020-02-17
17031063303,17031062000,78,2020-02-17
17031063400,17031062000,63,2020-02-17
17031070200,17031062000,106,2020-02-17
17031070300,17031062000,70,2020-02-17
17031070700,17031062000,133,2020-02-17
17031071000,17031062000,181,2020-02-17
17031071400,17031062000,63,2020-02-17
17031080201,17031062000,110,2020-02-17
17031080300,17031062000,78,2020-02-17
17031080400,17031062000,98,2020-02-17
17031081300,17031062000,94,2020-02-17
17031081401,17031062000,450,2020-02-17
17031081403,17031062000,129,2020-02-17
17031081500,17031062000,477,2020-02-17
17031081600,17031062000,77,2020-02-17
17031081700,17031062000,125,2020-02-17
17031081800,17031062000,161,2020-02-17
17031160700,17031062000,103,2020-02-17
17031210502,17031062000,79,2020-02-17
17031281900,17031062000,323,2020-02-17
17031320100,17031062000,649,2020-02-17
17031330100,17031062000,77,2020-02-17
17031410800,17031062000,65,2020-02-17
17031420400,17031062000,93,2020-02-17
17031770700,17031062000,292,2020-02-17
17031801800,17031062000,82,2020-02-17
17031807700,17031062000,109,2020-02-17
17031809400,17031062000,73,2020-02-17
17031813400,17031062000,91,2020-02-17
17031819300,17031062000,91,2020-02-17
17031819500,17031062000,159,2020-02-17
17031820201,17031062000,67,2020-02-17
17031830700,17031062000,80,2020-02-17
17031830800,17031062000,75,2020-02-17
17031831900,17031062000,96,2020-02-17
17031832300,17031062000,112,2020-02-17
17031832500,17031062000,76,2020-02-17
17031833000,17031062000,75,2020-02-17
17031833300,17031062000,187,2020-02-17
17031835200,17031062000,142,2020-02-17
17031836600,17031062000,124,2020-02-17
17031838200,17031062000,127,2020-02-17
17031838300,17031062000,88,2020-02-17
17031839100,17031062000,617,2020-02-17
17031840400,17031062000,71,2020-02-17
17031841900,17031062000,135,2020-02-17
17031842200,17031062000,359,2020-02-17
17031843100,17031062000,83,2020-02-17
17031843700,17031062000,256,2020-02-17
17031980000,17031062000,360,2020-02-17
17043841325,17031062000,121,2020-02-17
17043844602,17031062000,109,2020-02-17
17043845802,17031062000,83,2020-02-17
17043846409,17031062000,154,2020-02-17
17089852903,17031062000,136,2020-02-17
17089854700,17031062000,92,2020-02-17
17097863601,17031062000,70,2020-02-17
18089041200,17031062000,120,2020-02-17
17031030603,17031062000,117,2020-02-24
17031032100,17031062000,168,2020-02-24
17031040100,17031062000,88,2020-02-24
17031050200,17031062000,77,2020-02-24
17031050600,17031062000,93,2020-02-24
17031051100,17031062000,67,2020-02-24
17031060300,17031062000,111,2020-02-24
17031060900,17031062000,780,2020-02-24
17031061000,17031062000,89,2020-02-24
17031061100,17031062000,80,2020-02-24
17031061800,17031062000,249,2020-02-24
17031061901,17031062000,456,2020-02-24
17031061902,17031062000,95,2020-02-24
17031062000,17031062000,1378,2020-02-24
17031062100,17031062000,371,2020-02-24
17031062700,17031062000,193,2020-02-24
17031062900,17031062000,145,2020-02-24
17031063000,17031062000,340,2020-02-24
17031063100,17031062000,613,2020-02-24
17031070102,17031062000,79,2020-02-24
17031070300,17031062000,179,2020-02-24
17031070700,17031062000,64,2020-02-24
17031071000,17031062000,294,2020-02-24
17031071100,17031062000,232,2020-02-24
17031071200,17031062000,120,2020-02-24
17031071300,17031062000,67,2020-02-24
17031071400,17031062000,151,2020-02-24
17031071500,17031062000,159,2020-02-24
17031071600,17031062000,77,2020-02-24
