origin,destination,trips,date
17031821800,17031750400,1169,2019-12-30
17031821900,17031750400,787,2019-12-30
17031822102,17031750400,475,2019-12-30
17031822302,17031750400,95,2019-12-30
17031822602,17031750400,138,2019-12-30
17031822702,17031750400,121,2019-12-30
17031822801,17031750400,1067,2019-12-30
17031822802,17031750400,178,2019-12-30
17031823001,17031750400,653,2019-12-30
17031823002,17031750400,187,2019-12-30
17031823200,17031750400,567,2019-12-30
17031823302,17031750400,205,2019-12-30
17031823303,17031750400,465,2019-12-30
17031823304,17031750400,2268,2019-12-30
17031823500,17031750400,700,2019-12-30
17031823602,17031750400,974,2019-12-30
17031823603,17031750400,97,2019-12-30
17031823901,17031750400,88,2019-12-30
17031823903,17031750400,252,2019-12-30
17031824105,17031750400,80,2019-12-30
17031824106,17031750400,907,2019-12-30
17031824108,17031750400,413,2019-12-30
17031824114,17031750400,161,2019-12-30
17031824115,17031750400,1104,2019-12-30
17031824116,17031750400,189,2019-12-30
17031824117,17031750400,100,2019-12-30
17031824120,17031750400,90,2019-12-30
17031824122,17031750400,112,2019-12-30
17031824123,17031750400,195,2019-12-30
17031824400,17031750400,98,2019-12-30
17031824505,17031750400,243,2019-12-30
17031824507,17031750400,90,2019-12-30
17031824601,17031750400,151,2019-12-30
17031824602,17031750400,117,2019-12-30
17031824701,17031750400,97,2019-12-30
17031825501,17031750400,104,2019-12-30
17031826401,17031750400,130,2019-12-30
17031827300,17031750400,225,2019-12-30
17031828401,17031750400,122,2019-12-30
17031828506,17031750400,107,2019-12-30
17031829800,17031750400,111,2019-12-30
17031830006,17031750400,80,2019-12-30
17031834600,17031750400,108,2019-12-30
17031834800,17031750400,110,2019-12-30
17031835600,17031750400,301,2019-12-30
17031837400,17031750400,104,2019-12-30
17031837800,17031750400,84,2019-12-30
17031838100,17031750400,215,2019-12-30
17031839100,17031750400,124,2019-12-30
17031841900,17031750400,794,2019-12-30
17031842400,17031750400,86,2019-12-30
17031842600,17031750400,184,2019-12-30
17031843600,17031750400,141,2019-12-30
17031980000,17031750400,518,2019-12-30
17043844301,17031750400,101,2019-12-30
17043844305,17031750400,97,2019-12-30
17043844601,17031750400,569,2019-12-30
17043845902,17031750400,166,2019-12-30
17197881111,17031750400,91,2019-12-30
17197883513,17031750400,85,2019-12-30
17197883514,17031750400,125,2019-12-30
17197883522,17031750400,131,2019-12-30
18089021800,17031750400,88,2019-12-30
55059002904,17031750400,200,2019-12-30
17031062100,17031750400,95,2020-01-06
17031071400,17031750400,118,2020-01-06
17031081000,17031750400,104,2020-01-06
17031081403,17031750400,113,2020-01-06
17031081500,17031750400,121,2020-01-06
17031160200,17031750400,95,2020-01-06
17031241500,17031750400,73,2020-01-06
17031251900,17031750400,119,2020-01-06
17031260900,17031750400,141,2020-01-06
17031281900,17031750400,244,2020-01-06
17031292500,17031750400,139,2020-01-06
17031320100,17031750400,564,2020-01-06
17031320600,17031750400,100,2020-01-06
17031330100,17031750400,547,2020-01-06
17031351500,17031750400,94,2020-01-06
17031380100,17031750400,95,2020-01-06
17031390200,17031750400,257,2020-01-06
17031390300,17031750400,354,2020-01-06
17031400300,17031750400,137,2020-01-06
17031410800,17031750400,88,2020-01-06
17031411000,17031750400,94,2020-01-06
17031420400,17031750400,174,2020-01-06
17031420800,17031750400,148,2020-01-06
17031480400,17031750400,124,2020-01-06
17031491100,17031750400,146,2020-01-06
17031510100,17031750400,101,2020-01-06
17031510200,17031750400,82,2020-01-06
17031510300,17031750400,109,2020-01-06
17031520200,17031750400,77,2020-01-06
17031530300,17031750400,213,2020-01-06
17031550100,17031750400,298,2020-01-06
17031560700,17031750400,79,2020-01-06
17031660500,17031750400,116,2020-01-06
17031660900,17031750400,199,2020-01-06
17031680900,17031750400,74,2020-01-06
17031691000,17031750400,323,2020-01-06
17031700100,17031750400,241,2020-01-06
17031700302,17031750400,143,2020-01-06
17031700402,17031750400,235,2020-01-06
17031710100,17031750400,141,2020-01-06
17031720100,17031750400,193,2020-01-06
17031720200,17031750400,219,2020-01-06
17031720300,17031750400,429,2020-01-06
17031720400,17031750400,202,2020-01-06
17031720500,17031750400,365,2020-01-06
17031720600,17031750400,241,2020-01-06
17031730202,17031750400,90,2020-01-06
17031730400,17031750400,181,2020-01-06
17031730500,17031750400,109,2020-01-06
17031740100,17031750400,302,2020-01-06
17031740200,17031750400,672,2020-01-06
17031740300,17031750400,462,2020-01-06
17031740400,17031750400,1076,2020-01-06
17031750100,17031750400,76,2020-01-06
17031750200,17031750400,1117,2020-01-06
17031750300,17031750400,579,2020-01-06
17031750400,17031750400,1328,2020-01-06
17031750500,17031750400,788,2020-01-06
17031750600,17031750400,130,2020-01-06
17031770700,17031750400,163,2020-01-06
17031810200,17031750400,135,2020-01-06
17031810400,17031750400,112,2020-01-06
17031812802,17031750400,77,2020-01-06
17031820901,17031750400,189,2020-01-06
17031820902,17031750400,257,2020-01-06
17031821102,17031750400,73,2020-01-06
17031821200,17031750400,262,2020-01-06
17031821600,17031750400,509,2020-01-06
17031821800,17031750400,848,2020-01-06
17031821900,17031750400,695,2020-01-06
17031822102,17031750400,573,2020-01-06
17031822200,17031750400,684,2020-01-06
17031822500,17031750400,188,2020-01-06
17031822602,17031750400,107,2020-01-06
17031822801,17031750400,683,2020-01-06
17031822802,17031750400,233,2020-01-06
17031823001,17031750400,186,2020-01-06
17031823200,17031750400,664,2020-01-06
17031823303,17031750400,482,2020-01-06
17031823304,17031750400,2076,2020-01-06
17031823500,17031750400,429,2020-01-06
17031823602,17031750400,960,2020-01-06
17031823603,17031750400,85,2020-01-06
17031823604,17031750400,91,2020-01-06
17031823702,17031750400,79,2020-01-06
17031823703,17031750400,162,2020-01-06
17031823803,17031750400,70,2020-01-06
17031823805,17031750400,221,2020-01-06
17031824106,17031750400,183,2020-01-06
17031824107,17031750400,135,2020-01-06
17031824108,17031750400,327,2020-01-06
17031824115,17031750400,237,2020-01-06
17031824120,17031750400,113,2020-01-06
17031824121,17031750400,80,2020-01-06
17031824123,17031750400,82,2020-01-06
17031824300,17031750400,73,2020-01-06
17031824400,17031750400,84,2020-01-06
17031824503,17031750400,208,2020-01-06
17031824507,17031750400,77,2020-01-06
17031824602,17031750400,144,2020-01-06
17031824701,17031750400,69,2020-01-06
17031825400,17031750400,73,2020-01-06
17031825501,17031750400,345,2020-01-06
17031825600,17031750400,221,2020-01-06
17031827300,17031750400,282,2020-01-06
17031827400,17031750400,73,2020-01-06
17031827500,17031750400,97,2020-01-06
17031828300,17031750400,77,2020-01-06
17031828701,17031750400,82,2020-01-06
17031828702,17031750400,162,2020-01-06
17031830500,17031750400,167,2020-01-06
17031832000,17031750400,109,2020-01-06
17031832900,17031750400,130,2020-01-06
17031833100,17031750400,82,2020-01-06
17031833900,17031750400,93,2020-01-06
17031834400,17031750400,111,2020-01-06
17031836100,17031750400,122,2020-01-06
17031836200,17031750400,661,2020-01-06
17031837400,17031750400,112,2020-01-06
17031838100,17031750400,147,2020-01-06
17031839000,17031750400,98,2020-01-06
17031839100,17031750400,181,2020-01-06
17031841800,17031750400,125,2020-01-06
17031841900,17031750400,323,2020-01-06
17031842200,17031750400,92,2020-01-06
17031842400,17031750400,147,2020-01-06
17031842500,17031750400,72,2020-01-06
17031842600,17031750400,109,2020-01-06
17031843600,17031750400,100,2020-01-06
17031980100,17031750400,112,2020-01-06
17043842706,17031750400,192,2020-01-06
17043844301,17031750400,87,2020-01-06
17043844402,17031750400,96,2020-01-06
17043844601,17031750400,191,2020-01-06
17043844702,17031750400,175,2020-01-06
17043846411,17031750400,91,2020-01-06
17097861508,17031750400,86,2020-01-06
17197883514,17031750400,155,2020-01-06
18089020200,17031750400,236,2020-01-06
18089021300,17031750400,90,2020-01-06
18127050604,17031750400,87,2020-01-06
18127050900,17031750400,273,2020-01-06
17031063301,17031750400,173,2020-01-13
17031081401,17031750400,148,2020-01-13
17031081403,17031750400,253,2020-01-13
17031081600,17031750400,95,2020-01-13
17031230400,17031750400,147,2020-01-13
17031240600,17031750400,76,2020-01-13
17031242000,17031750400,110,2020-01-13
17031280100,17031750400,120,2020-01-13
17031281900,17031750400,138,2020-01-13
17031320100,17031750400,630,2020-01-13
17031330100,17031750400,253,2020-01-13
17031351100,17031750400,75,2020-01-13
17031380200,17031750400,83,2020-01-13
17031390200,17031750400,150,2020-01-13
17031400300,17031750400,137,2020-01-13
17031410100,17031750400,100,2020-01-13
17031410800,17031750400,115,2020-01-13
17031411100,17031750400,84,2020-01-13
17031420100,17031750400,237,2020-01-13
17031420500,17031750400,262,2020-01-13
17031430500,17031750400,179,2020-01-13
17031480100,17031750400,87,2020-01-13
17031490901,17031750400,174,2020-01-13
17031491100,17031750400,139,2020-01-13
17031510100,17031750400,74,2020-01-13
17031530300,17031750400,111,2020-01-13
17031530501,17031750400,70,2020-01-13
17031530503,17031750400,92,2020-01-13
17031550100,17031750400,80,2020-01-13
17031560900,17031750400,73,2020-01-13
17031561100,17031750400,267,2020-01-13
17031611900,17031750400,90,2020-01-13
17031630200,17031750400,105,2020-01-13
17031640400,17031750400,140,2020-01-13
17031640700,17031750400,344,2020-01-13
17031661000,17031750400,95,2020-01-13
17031670100,17031750400,182,2020-01-13
17031672000,17031750400,147,2020-01-13
17031691000,17031750400,106,2020-01-13
17031700100,17031750400,415,2020-01-13
17031700501,17031750400,84,2020-01-13
17031710100,17031750400,91,2020-01-13
17031710400,17031750400,105,2020-01-13
17031711200,17031750400,130,2020-01-13
17031711300,17031750400,90,2020-01-13
17031711400,17031750400,286,2020-01-13
17031720200,17031750400,111,2020-01-13
17031720300,17031750400,160,2020-01-13
17031720400,17031750400,334,2020-01-13
17031720500,17031750400,91,2020-01-13
17031720600,17031750400,287,2020-01-13
17031730100,17031750400,93,2020-01-13
17031730202,17031750400,317,2020-01-13
17031730400,17031750400,227,2020-01-13
17031740100,17031750400,287,2020-01-13
17031740200,17031750400,1083,2020-01-13
17031740300,17031750400,789,2020-01-13
17031740400,17031750400,1244,2020-01-13
17031750200,17031750400,1327,2020-01-13
17031750300,17031750400,467,2020-01-13
17031750400,17031750400,1038,2020-01-13
17031750500,17031750400,1445,2020-01-13
17031750600,17031750400,145,2020-01-13
17031770400,17031750400,143,2020-01-13
17031801901,17031750400,94,2020-01-13
17031803300,17031750400,76,2020-01-13
17031812000,17031750400,87,2020-01-13
17031812500,17031750400,86,2020-01-13
17031815400,17031750400,215,2020-01-13
17031820202,17031750400,174,2020-01-13
17031820901,17031750400,115,2020-01-13
17031821001,17031750400,77,2020-01-13
17031821200,17031750400,532,2020-01-13
17031821401,17031750400,243,2020-01-13
17031821402,17031750400,87,2020-01-13
17031821600,17031750400,727,2020-01-13
17031821700,17031750400,78,2020-01-13
17031821800,17031750400,510,2020-01-13
17031821900,17031750400,339,2020-01-13
17031822102,17031750400,357,2020-01-13
17031822500,17031750400,84,2020-01-13
17031822702,17031750400,172,2020-01-13
17031822801,17031750400,578,2020-01-13
17031822802,17031750400,443,2020-01-13
17031823001,17031750400,279,2020-01-13
17031823002,17031750400,76,2020-01-13
17031823101,17031750400,110,2020-01-13
17031823200,17031750400,820,2020-01-13
17031823302,17031750400,94,2020-01-13
17031823303,17031750400,341,2020-01-13
17031823304,17031750400,1760,2020-01-13
17031823500,17031750400,252,2020-01-13
17031823602,17031750400,622,2020-01-13
17031823603,17031750400,174,2020-01-13
17031823604,17031750400,98,2020-01-13
17031823605,17031750400,83,2020-01-13
17031823703,17031750400,202,2020-01-13
17031823704,17031750400,109,2020-01-13
17031823805,17031750400,89,2020-01-13
17031823903,17031750400,73,2020-01-13
17031823904,17031750400,94,2020-01-13
17031824106,17031750400,84,2020-01-13
17031824115,17031750400,733,2020-01-13
17031824116,17031750400,344,2020-01-13
17031824119,17031750400,79,2020-01-13
17031824120,17031750400,308,2020-01-13
17031824400,17031750400,76,2020-01-13
17031824503,17031750400,85,2020-01-13
17031824507,17031750400,74,2020-01-13
17031824602,17031750400,151,2020-01-13
17031824701,17031750400,219,2020-01-13
17031827400,17031750400,349,2020-01-13
17031828402,17031750400,77,2020-01-13
17031830004,17031750400,171,2020-01-13
17031830500,17031750400,181,2020-01-13
17031833100,17031750400,170,2020-01-13
17031833300,17031750400,103,2020-01-13
17031834000,17031750400,89,2020-01-13
17031835000,17031750400,84,2020-01-13
17031835200,17031750400,75,2020-01-13
17031836200,17031750400,178,2020-01-13
17031837300,17031750400,97,2020-01-13
17031837800,17031750400,158,2020-01-13
17031838100,17031750400,161,2020-01-13
17031839100,17031750400,436,2020-01-13
17031841900,17031750400,208,2020-01-13
17031842200,17031750400,131,2020-01-13
17031842400,17031750400,167,2020-01-13
17031842900,17031750400,307,2020-01-13
17031843500,17031750400,161,2020-01-13
17031980000,17031750400,127,2020-01-13
17043844401,17031750400,98,2020-01-13
17043844501,17031750400,135,2020-01-13
17043844601,17031750400,260,2020-01-13
17043844702,17031750400,165,2020-01-13
17043845809,17031750400,95,2020-01-13
17097864511,17031750400,87,2020-01-13
17097866200,17031750400,73,2020-01-13
17197883514,17031750400,282,2020-01-13
17197883515,17031750400,356,2020-01-13
17031081403,17031750400,343,2020-01-20
17031280800,17031750400,84,2020-01-20
17031281900,17031750400,413,2020-01-20
17031320100,17031750400,777,2020-01-20
17031320400,17031750400,73,2020-01-20
17031330200,17031750400,97,2020-01-20
17031420200,17031750400,166,2020-01-20
17031420400,17031750400,157,2020-01-20
17031420500,17031750400,162,2020-01-20
17031440700,17031750400,92,2020-01-20
17031460600,17031750400,167,2020-01-20
17031480400,17031750400,192,2020-01-20
17031491100,17031750400,139,2020-01-20
17031491300,17031750400,110,2020-01-20
17031491400,17031750400,119,2020-01-20
17031520100,17031750400,73,2020-01-20
17031540102,17031750400,129,2020-01-20
17031560900,17031750400,169,2020-01-20
17031570300,17031750400,125,2020-01-20
17031611900,17031750400,99,2020-01-20
17031660600,17031750400,151,2020-01-20
17031660700,17031750400,193,2020-01-20
17031660900,17031750400,110,2020-01-20
17031670100,17031750400,136,2020-01-20
17031670600,17031750400,191,2020-01-20
17031671500,17031750400,193,2020-01-20
17031672000,17031750400,104,2020-01-20
17031681200,17031750400,119,2020-01-20
17031691200,17031750400,91,2020-01-20
17031691500,17031750400,108,2020-01-20
17031700100,17031750400,605,2020-01-20
17031700402,17031750400,184,2020-01-20
17031710200,17031750400,135,2020-01-20
17031710900,17031750400,165,2020-01-20
17031720100,17031750400,83,2020-01-20
17031720300,17031750400,83,2020-01-20
17031720400,17031750400,73,2020-01-20
17031720500,17031750400,179,2020-01-20
17031720600,17031750400,80,2020-01-20
17031720700,17031750400,195,2020-01-20
17031730500,17031750400,97,2020-01-20
17031740200,17031750400,1326,2020-01-20
17031740300,17031750400,944,2020-01-20
17031740400,17031750400,1069,2020-01-20
17031750200,17031750400,466,2020-01-20
17031750300,17031750400,857,2020-01-20
17031750400,17031750400,1425,2020-01-20
17031750500,17031750400,303,2020-01-20
17031750600,17031750400,165,2020-01-20
17031805702,17031750400,90,2020-01-20
17031810400,17031750400,73,2020-01-20
17031812700,17031750400,135,2020-01-20
17031820902,17031750400,212,2020-01-20
17031821002,17031750400,78,2020-01-20
17031821200,17031750400,385,2020-01-20
17031821600,17031750400,1168,2020-01-20
17031821800,17031750400,581,2020-01-20
17031821900,17031750400,726,2020-01-20
17031822101,17031750400,201,2020-01-20
17031822102,17031750400,900,2020-01-20
17031822801,17031750400,986,2020-01-20
17031822802,17031750400,334,2020-01-20
17031823001,17031750400,385,2020-01-20
17031823101,17031750400,94,2020-01-20
17031823200,17031750400,371,2020-01-20
17031823303,17031750400,181,2020-01-20
17031823304,17031750400,1360,2020-01-20
17031823500,17031750400,949,2020-01-20
17031823602,17031750400,554,2020-01-20
17031823603,17031750400,273,2020-01-20
17031823702,17031750400,111,2020-01-20
17031823705,17031750400,103,2020-01-20
17031823806,17031750400,201,2020-01-20
17031824107,17031750400,99,2020-01-20
17031824108,17031750400,87,2020-01-20
17031824115,17031750400,376,2020-01-20
17031824116,17031750400,97,2020-01-20
17031824400,17031750400,103,2020-01-20
17031824601,17031750400,195,2020-01-20
17031825304,17031750400,73,2020-01-20
17031825504,17031750400,86,2020-01-20
17031827300,17031750400,172,2020-01-20
17031828401,17031750400,97,2020-01-20
17031829302,17031750400,75,2020-01-20
17031829800,17031750400,81,2020-01-20
17031830004,17031750400,93,2020-01-20
17031830008,17031750400,92,2020-01-20
17031833000,17031750400,86,2020-01-20
17031833100,17031750400,179,2020-01-20
17031833900,17031750400,79,2020-01-20
17031834200,17031750400,93,2020-01-20
17031834300,17031750400,73,2020-01-20
17031835000,17031750400,73,2020-01-20
17031836200,17031750400,301,2020-01-20
17031836400,17031750400,108,2020-01-20
17031836900,17031750400,101,2020-01-20
17031838200,17031750400,736,2020-01-20
17031839100,17031750400,253,2020-01-20
17031840400,17031750400,240,2020-01-20
17031841900,17031750400,264,2020-01-20
17031842900,17031750400,87,2020-01-20
17031843300,17031750400,127,2020-01-20
17031843500,17031750400,568,2020-01-20
17031843900,17031750400,135,2020-01-20
17031980100,17031750400,93,2020-01-20
17043842706,17031750400,134,2020-01-20
17043844301,17031750400,174,2020-01-20
17043844502,17031750400,152,2020-01-20
17043844601,17031750400,94,2020-01-20
17043845300,17031750400,147,2020-01-20
17197881500,17031750400,122,2020-01-20
17197883514,17031750400,275,2020-01-20
17197883515,17031750400,321,2020-01-20
18089020800,17031750400,95,2020-01-20
18089042505,17031750400,89,2020-01-20
18089042605,17031750400,79,2020-01-20
18127050604,17031750400,94,2020-01-20
18127050900,17031750400,399,2020-01-20
17031031400,17031750400,146,2020-01-27
17031063000,17031750400,97,2020-01-27
17031071500,17031750400,104,2020-01-27
17031081300,17031750400,134,2020-01-27
17031081401,17031750400,96,2020-01-27
17031081403,17031750400,253,2020-01-27
17031081500,17031750400,99,2020-01-27
17031161300,17031750400,197,2020-01-27
17031252000,17031750400,295,2020-01-27
17031260200,17031750400,96,2020-01-27
17031280100,17031750400,246,2020-01-27
17031280400,17031750400,108,2020-01-27
17031300900,17031750400,102,2020-01-27
17031310600,17031750400,178,2020-01-27
17031320100,17031750400,526,2020-01-27
17031320400,17031750400,81,2020-01-27
17031330100,17031750400,122,2020-01-27
17031351100,17031750400,112,2020-01-27
17031390100,17031750400,84,2020-01-27
17031390200,17031750400,196,2020-01-27
17031390300,17031750400,98,2020-01-27
17031390700,17031750400,281,2020-01-27
17031420200,17031750400,169,2020-01-27
17031440300,17031750400,97,2020-01-27
17031460500,17031750400,139,2020-01-27
17031490600,17031750400,76,2020-01-27
17031490700,17031750400,95,2020-01-27
17031491100,17031750400,149,2020-01-27
17031491200,17031750400,91,2020-01-27
17031491400,17031750400,114,2020-01-27
17031510300,17031750400,149,2020-01-27
17031530300,17031750400,123,2020-01-27
17031560700,17031750400,92,2020-01-27
17031570300,17031750400,110,2020-01-27
17031610300,17031750400,286,2020-01-27
17031640700,17031750400,91,2020-01-27
17031670600,17031750400,216,2020-01-27
17031672000,17031750400,430,2020-01-27
17031680900,17031750400,250,2020-01-27
17031681200,17031750400,106,2020-01-27
17031691400,17031750400,99,2020-01-27
17031700100,17031750400,611,2020-01-27
17031700401,17031750400,136,2020-01-27
17031700402,17031750400,79,2020-01-27
17031700502,17031750400,149,2020-01-27
17031710500,17031750400,156,2020-01-27
17031711000,17031750400,198,2020-01-27
17031711400,17031750400,322,2020-01-27
17031720300,17031750400,200,2020-01-27
17031720500,17031750400,341,2020-01-27
17031720600,17031750400,166,2020-01-27
17031720700,17031750400,176,2020-01-27
17031730100,17031750400,133,2020-01-27
17031730202,17031750400,203,2020-01-27
17031730700,17031750400,150,2020-01-27
17031740100,17031750400,417,2020-01-27
17031740200,17031750400,456,2020-01-27
17031740300,17031750400,886,2020-01-27
17031740400,17031750400,526,2020-01-27
17031750200,17031750400,1271,2020-01-27
17031750300,17031750400,840,2020-01-27
17031750400,17031750400,2528,2020-01-27
17031750500,17031750400,1136,2020-01-27
17031770700,17031750400,365,2020-01-27
17031805600,17031750400,94,2020-01-27
17031806104,17031750400,193,2020-01-27
17031810400,17031750400,174,2020-01-27
17031810502,17031750400,96,2020-01-27
17031810702,17031750400,94,2020-01-27
17031812700,17031750400,138,2020-01-27
17031820202,17031750400,87,2020-01-27
17031820502,17031750400,80,2020-01-27
17031820902,17031750400,86,2020-01-27
17031821200,17031750400,793,2020-01-27
17031821600,17031750400,1094,2020-01-27
17031821700,17031750400,200,2020-01-27
17031821800,17031750400,359,2020-01-27
17031821900,17031750400,557,2020-01-27
17031822102,17031750400,970,2020-01-27
17031822500,17031750400,86,2020-01-27
17031822801,17031750400,1005,2020-01-27
17031822802,17031750400,171,2020-01-27
17031822900,17031750400,147,2020-01-27
17031823001,17031750400,987,2020-01-27
17031823002,17031750400,81,2020-01-27
17031823200,17031750400,464,2020-01-27
17031823302,17031750400,203,2020-01-27
17031823303,17031750400,356,2020-01-27
17031823304,17031750400,2301,2020-01-27
17031823400,17031750400,451,2020-01-27
17031823500,17031750400,644,2020-01-27
17031823602,17031750400,582,2020-01-27
17031823603,17031750400,265,2020-01-27
17031823604,17031750400,140,2020-01-27
17031823605,17031750400,251,2020-01-27
17031823703,17031750400,175,2020-01-27
17031823803,17031750400,166,2020-01-27
17031823901,17031750400,84,2020-01-27
17031823903,17031750400,176,2020-01-27
17031824004,17031750400,152,2020-01-27
17031824106,17031750400,86,2020-01-27
17031824108,17031750400,105,2020-01-27
17031824114,17031750400,198,2020-01-27
17031824115,17031750400,498,2020-01-27
17031824116,17031750400,100,2020-01-27
17031824121,17031750400,120,2020-01-27
17031824503,17031750400,117,2020-01-27
17031824506,17031750400,189,2020-01-27
17031824602,17031750400,161,2020-01-27
17031824702,17031750400,91,2020-01-27
17031825000,17031750400,127,2020-01-27
17031825400,17031750400,217,2020-01-27
17031825501,17031750400,89,2020-01-27
17031825600,17031750400,92,2020-01-27
17031826201,17031750400,109,2020-01-27
17031828300,17031750400,251,2020-01-27
17031828402,17031750400,279,2020-01-27
17031830500,17031750400,148,2020-01-27
17031830700,17031750400,166,2020-01-27
17031833100,17031750400,112,2020-01-27
17031834000,17031750400,90,2020-01-27
17031834800,17031750400,98,2020-01-27
17031835000,17031750400,83,2020-01-27
17031835700,17031750400,106,2020-01-27
17031836200,17031750400,106,2020-01-27
17031837800,17031750400,213,2020-01-27
17031838200,17031750400,358,2020-01-27
17031838800,17031750400,121,2020-01-27
17031839100,17031750400,121,2020-01-27
17031840000,17031750400,136,2020-01-27
17031841000,17031750400,164,2020-01-27
17031841800,17031750400,355,2020-01-27
17031841900,17031750400,415,2020-01-27
17031842400,17031750400,104,2020-01-27
17031842600,17031750400,133,2020-01-27
17031842900,17031750400,155,2020-01-27
17031843400,17031750400,196,2020-01-27
17031843900,17031750400,175,2020-01-27
17031980000,17031750400,473,2020-01-27
17031980100,17031750400,115,2020-01-27
17043841111,17031750400,97,2020-01-27
17043844402,17031750400,114,2020-01-27
17043844501,17031750400,118,2020-01-27
17043844801,17031750400,87,2020-01-27
17043845810,17031750400,98,2020-01-27
17043846106,17031750400,310,2020-01-27
17043846522,17031750400,93,2020-01-27
17089852002,17031750400,180,2020-01-27
17197883514,17031750400,401,2020-01-27
17197883515,17031750400,389,2020-01-27
17197883519,17031750400,94,2020-01-27
17197883808,17031750400,168,2020-01-27
18089011300,17031750400,128,2020-01-27
18089011800,17031750400,173,2020-01-27
18089020600,17031750400,77,2020-01-27
18089040300,17031750400,106,2020-01-27
18089040600,17031750400,79,2020-01-27
18089041001,17031750400,183,2020-01-27
18089042300,17031750400,393,2020-01-27
18089042704,17031750400,178,2020-01-27
18127050900,17031750400,623,2020-01-27
18127051002,17031750400,80,2020-01-27
17031010100,17031750400,67,2020-02-03
17031010400,17031750400,270,2020-02-03
17031081300,17031750400,99,2020-02-03
17031081401,17031750400,93,2020-02-03
17031081403,17031750400,192,2020-02-03
17031081500,17031750400,155,2020-02-03
17031081600,17031750400,72,2020-02-03
17031161300,17031750400,111,2020-02-03
17031210900,17031750400,101,2020-02-03
17031242000,17031750400,94,2020-02-03
17031250400,17031750400,93,2020-02-03
17031250500,17031750400,71,2020-02-03
17031252102,17031750400,66,2020-02-03
17031280100,17031750400,161,2020-02-03
17031281900,17031750400,78,2020-02-03
17031320100,17031750400,497,2020-02-03
17031320400,17031750400,60,2020-02-03
17031330100,17031750400,191,2020-02-03
17031330200,17031750400,245,2020-02-03
17031351400,17031750400,119,2020-02-03
17031381400,17031750400,59,2020-02-03
17031381800,17031750400,68,2020-02-03
17031400300,17031750400,159,2020-02-03
17031410100,17031750400,68,2020-02-03
17031410800,17031750400,65,2020-02-03
17031420400,17031750400,92,2020-02-03
17031420700,17031750400,101,2020-02-03
17031440202,17031750400,65,2020-02-03
17031450300,17031750400,67,2020-02-03
17031491300,17031750400,56,2020-02-03
17031500200,17031750400,56,2020-02-03
17031520100,17031750400,159,2020-02-03
17031530200,17031750400,63,2020-02-03
17031560800,17031750400,80,2020-02-03
