origin,destination,trips,date
17031842600,17031230400,123,2019-12-30
17031980000,17031230400,484,2019-12-30
17043840000,17031230400,88,2019-12-30
17043840101,17031230400,93,2019-12-30
17043844301,17031230400,97,2019-12-30
17043844601,17031230400,94,2019-12-30
17043846702,17031230400,389,2019-12-30
17089851500,17031230400,117,2019-12-30
17097864801,17031230400,97,2019-12-30
18089020200,17031230400,150,2019-12-30
17031030900,17031230400,92,2020-01-06
17031031000,17031230400,98,2020-01-06
17031031400,17031230400,72,2020-01-06
17031040201,17031230400,117,2020-01-06
17031050100,17031230400,161,2020-01-06
17031051100,17031230400,95,2020-01-06
17031063000,17031230400,72,2020-01-06
17031071500,17031230400,303,2020-01-06
17031081300,17031230400,364,2020-01-06
17031081401,17031230400,235,2020-01-06
17031100600,17031230400,81,2020-01-06
17031150800,17031230400,88,2020-01-06
17031151001,17031230400,151,2020-01-06
17031160502,17031230400,115,2020-01-06
17031161000,17031230400,87,2020-01-06
17031190100,17031230400,89,2020-01-06
17031190200,17031230400,91,2020-01-06
17031190602,17031230400,98,2020-01-06
17031190702,17031230400,118,2020-01-06
17031190900,17031230400,81,2020-01-06
17031191200,17031230400,202,2020-01-06
17031200200,17031230400,82,2020-01-06
17031200402,17031230400,186,2020-01-06
17031210100,17031230400,257,2020-01-06
17031210501,17031230400,93,2020-01-06
17031210602,17031230400,121,2020-01-06
17031210900,17031230400,81,2020-01-06
17031220602,17031230400,174,2020-01-06
17031220702,17031230400,290,2020-01-06
17031220901,17031230400,161,2020-01-06
17031220902,17031230400,182,2020-01-06
17031221000,17031230400,94,2020-01-06
17031221100,17031230400,158,2020-01-06
17031221200,17031230400,177,2020-01-06
17031222600,17031230400,84,2020-01-06
17031222900,17031230400,399,2020-01-06
17031230200,17031230400,413,2020-01-06
17031230400,17031230400,1323,2020-01-06
17031230500,17031230400,648,2020-01-06
17031230600,17031230400,426,2020-01-06
17031230700,17031230400,233,2020-01-06
17031230800,17031230400,125,2020-01-06
17031230900,17031230400,249,2020-01-06
17031231200,17031230400,151,2020-01-06
17031240200,17031230400,119,2020-01-06
17031240500,17031230400,184,2020-01-06
17031240700,17031230400,226,2020-01-06
17031240800,17031230400,485,2020-01-06
17031241000,17031230400,211,2020-01-06
17031241400,17031230400,74,2020-01-06
17031241500,17031230400,81,2020-01-06
17031242000,17031230400,74,2020-01-06
17031242100,17031230400,69,2020-01-06
17031242400,17031230400,186,2020-01-06
17031242600,17031230400,67,2020-01-06
17031250200,17031230400,79,2020-01-06
17031250300,17031230400,81,2020-01-06
17031250800,17031230400,276,2020-01-06
17031260800,17031230400,86,2020-01-06
17031281900,17031230400,79,2020-01-06
17031283200,17031230400,85,2020-01-06
17031310600,17031230400,81,2020-01-06
17031320400,17031230400,95,2020-01-06
17031330100,17031230400,214,2020-01-06
17031431200,17031230400,89,2020-01-06
17031431302,17031230400,106,2020-01-06
17031450300,17031230400,193,2020-01-06
17031580100,17031230400,101,2020-01-06
17031580300,17031230400,144,2020-01-06
17031770500,17031230400,209,2020-01-06
17031800700,17031230400,82,2020-01-06
17031801608,17031230400,198,2020-01-06
17031801800,17031230400,90,2020-01-06
17031806900,17031230400,158,2020-01-06
17031810900,17031230400,152,2020-01-06
17031811302,17031230400,370,2020-01-06
17031813302,17031230400,145,2020-01-06
17031815200,17031230400,129,2020-01-06
17031816200,17031230400,72,2020-01-06
17031823703,17031230400,221,2020-01-06
17031831200,17031230400,379,2020-01-06
17031831300,17031230400,211,2020-01-06
17031831500,17031230400,77,2020-01-06
17031831800,17031230400,415,2020-01-06
17031832300,17031230400,75,2020-01-06
17031832500,17031230400,352,2020-01-06
17031833100,17031230400,636,2020-01-06
17031836600,17031230400,260,2020-01-06
17031838200,17031230400,222,2020-01-06
17031841900,17031230400,156,2020-01-06
17031842100,17031230400,80,2020-01-06
17031842300,17031230400,197,2020-01-06
17031842900,17031230400,96,2020-01-06
17031980000,17031230400,121,2020-01-06
17043840901,17031230400,172,2020-01-06
17043842500,17031230400,91,2020-01-06
17043844307,17031230400,79,2020-01-06
17043846702,17031230400,471,2020-01-06
17111871004,17031230400,77,2020-01-06
18089020400,17031230400,89,2020-01-06
17031030200,17031230400,74,2020-01-13
17031030703,17031230400,135,2020-01-13
17031031000,17031230400,115,2020-01-13
17031040600,17031230400,95,2020-01-13
17031070700,17031230400,176,2020-01-13
17031081403,17031230400,294,2020-01-13
17031140601,17031230400,107,2020-01-13
17031140800,17031230400,81,2020-01-13
17031150200,17031230400,81,2020-01-13
17031151002,17031230400,83,2020-01-13
17031160900,17031230400,85,2020-01-13
17031190702,17031230400,157,2020-01-13
17031190900,17031230400,96,2020-01-13
17031200200,17031230400,140,2020-01-13
17031200402,17031230400,132,2020-01-13
17031210501,17031230400,96,2020-01-13
17031210502,17031230400,133,2020-01-13
17031210900,17031230400,130,2020-01-13
17031220500,17031230400,198,2020-01-13
17031220602,17031230400,83,2020-01-13
17031220702,17031230400,91,2020-01-13
17031220902,17031230400,83,2020-01-13
17031221100,17031230400,92,2020-01-13
17031221400,17031230400,80,2020-01-13
17031221500,17031230400,97,2020-01-13
17031222500,17031230400,70,2020-01-13
17031222600,17031230400,78,2020-01-13
17031222700,17031230400,89,2020-01-13
17031222800,17031230400,204,2020-01-13
17031222900,17031230400,147,2020-01-13
17031230200,17031230400,456,2020-01-13
17031230400,17031230400,1051,2020-01-13
17031230500,17031230400,535,2020-01-13
17031230600,17031230400,405,2020-01-13
17031230700,17031230400,439,2020-01-13
17031230900,17031230400,261,2020-01-13
17031240800,17031230400,150,2020-01-13
17031240900,17031230400,114,2020-01-13
17031241100,17031230400,284,2020-01-13
17031241500,17031230400,161,2020-01-13
17031242000,17031230400,87,2020-01-13
17031242100,17031230400,78,2020-01-13
17031242500,17031230400,333,2020-01-13
17031242600,17031230400,194,2020-01-13
17031242900,17031230400,94,2020-01-13
17031243400,17031230400,156,2020-01-13
17031250500,17031230400,84,2020-01-13
17031283200,17031230400,102,2020-01-13
17031301701,17031230400,85,2020-01-13
17031320600,17031230400,87,2020-01-13
17031411100,17031230400,187,2020-01-13
17031560900,17031230400,105,2020-01-13
17031610300,17031230400,187,2020-01-13
17031760801,17031230400,181,2020-01-13
17031770500,17031230400,175,2020-01-13
17031770601,17031230400,205,2020-01-13
17031801500,17031230400,87,2020-01-13
17031807800,17031230400,182,2020-01-13
17031808100,17031230400,381,2020-01-13
17031811302,17031230400,84,2020-01-13
17031812200,17031230400,87,2020-01-13
17031812301,17031230400,72,2020-01-13
17031813302,17031230400,206,2020-01-13
17031815200,17031230400,125,2020-01-13
17031816200,17031230400,177,2020-01-13
17031818401,17031230400,169,2020-01-13
17031820902,17031230400,78,2020-01-13
17031830900,17031230400,400,2020-01-13
17031831000,17031230400,94,2020-01-13
17031831100,17031230400,75,2020-01-13
17031831200,17031230400,616,2020-01-13
17031831300,17031230400,151,2020-01-13
17031831600,17031230400,99,2020-01-13
17031832100,17031230400,100,2020-01-13
17031832200,17031230400,152,2020-01-13
17031832500,17031230400,140,2020-01-13
17031833100,17031230400,542,2020-01-13
17031836200,17031230400,195,2020-01-13
17031838200,17031230400,440,2020-01-13
17031839100,17031230400,150,2020-01-13
17031840000,17031230400,261,2020-01-13
17031841900,17031230400,146,2020-01-13
17031842100,17031230400,151,2020-01-13
17031842300,17031230400,301,2020-01-13
17043840901,17031230400,292,2020-01-13
17043846702,17031230400,100,2020-01-13
17097861509,17031230400,78,2020-01-13
17097864802,17031230400,74,2020-01-13
18089021300,17031230400,88,2020-01-13
18089021700,17031230400,86,2020-01-13
18127050203,17031230400,80,2020-01-13
17031040300,17031230400,109,2020-01-20
17031050600,17031230400,255,2020-01-20
17031051300,17031230400,87,2020-01-20
17031060200,17031230400,108,2020-01-20
17031062700,17031230400,106,2020-01-20
17031063000,17031230400,81,2020-01-20
17031070700,17031230400,87,2020-01-20
17031071100,17031230400,96,2020-01-20
17031071500,17031230400,201,2020-01-20
17031081300,17031230400,95,2020-01-20
17031081403,17031230400,183,2020-01-20
17031110200,17031230400,126,2020-01-20
17031140701,17031230400,83,2020-01-20
17031150200,17031230400,88,2020-01-20
17031151001,17031230400,122,2020-01-20
17031160300,17031230400,134,2020-01-20
17031160800,17031230400,92,2020-01-20
17031161300,17031230400,82,2020-01-20
17031190100,17031230400,95,2020-01-20
17031190300,17031230400,78,2020-01-20
17031190402,17031230400,105,2020-01-20
17031191000,17031230400,108,2020-01-20
17031191301,17031230400,277,2020-01-20
17031200200,17031230400,133,2020-01-20
17031200401,17031230400,115,2020-01-20
17031210100,17031230400,200,2020-01-20
17031210700,17031230400,73,2020-01-20
17031220400,17031230400,84,2020-01-20
17031220500,17031230400,88,2020-01-20
17031220601,17031230400,73,2020-01-20
17031220702,17031230400,423,2020-01-20
17031221000,17031230400,326,2020-01-20
17031221100,17031230400,85,2020-01-20
17031221200,17031230400,180,2020-01-20
17031222600,17031230400,168,2020-01-20
17031222800,17031230400,214,2020-01-20
17031222900,17031230400,333,2020-01-20
17031230100,17031230400,87,2020-01-20
17031230400,17031230400,450,2020-01-20
17031230500,17031230400,480,2020-01-20
17031230600,17031230400,580,2020-01-20
17031230700,17031230400,447,2020-01-20
17031230900,17031230400,207,2020-01-20
17031231500,17031230400,85,2020-01-20
17031240200,17031230400,75,2020-01-20
17031240600,17031230400,75,2020-01-20
17031240700,17031230400,123,2020-01-20
17031240800,17031230400,83,2020-01-20
17031240900,17031230400,113,2020-01-20
17031242000,17031230400,174,2020-01-20
17031242600,17031230400,233,2020-01-20
17031242900,17031230400,145,2020-01-20
17031243300,17031230400,211,2020-01-20
17031243400,17031230400,134,2020-01-20
17031243500,17031230400,199,2020-01-20
17031250200,17031230400,77,2020-01-20
17031250800,17031230400,274,2020-01-20
17031310600,17031230400,204,2020-01-20
17031310800,17031230400,82,2020-01-20
17031420300,17031230400,270,2020-01-20
17031570100,17031230400,89,2020-01-20
17031610300,17031230400,89,2020-01-20
17031650200,17031230400,99,2020-01-20
17031690900,17031230400,112,2020-01-20
17031691400,17031230400,333,2020-01-20
17031691500,17031230400,221,2020-01-20
17031711100,17031230400,166,2020-01-20
17031801500,17031230400,126,2020-01-20
17031804603,17031230400,417,2020-01-20
17031806900,17031230400,121,2020-01-20
17031807800,17031230400,497,2020-01-20
17031808100,17031230400,179,2020-01-20
17031811200,17031230400,86,2020-01-20
17031811302,17031230400,309,2020-01-20
17031814200,17031230400,135,2020-01-20
17031816200,17031230400,189,2020-01-20
17031820901,17031230400,81,2020-01-20
17031830700,17031230400,188,2020-01-20
17031830800,17031230400,85,2020-01-20
17031830900,17031230400,339,2020-01-20
17031831100,17031230400,82,2020-01-20
17031831200,17031230400,336,2020-01-20
17031831300,17031230400,249,2020-01-20
17031831800,17031230400,139,2020-01-20
17031832200,17031230400,128,2020-01-20
17031832500,17031230400,84,2020-01-20
17031832600,17031230400,86,2020-01-20
17031833100,17031230400,253,2020-01-20
17031834300,17031230400,146,2020-01-20
17031838200,17031230400,149,2020-01-20
17031839100,17031230400,121,2020-01-20
17031841900,17031230400,192,2020-01-20
17031842100,17031230400,87,2020-01-20
17031842200,17031230400,147,2020-01-20
17031980000,17031230400,133,2020-01-20
17043840201,17031230400,161,2020-01-20
17043840901,17031230400,364,2020-01-20
17043846702,17031230400,206,2020-01-20
17089852903,17031230400,78,2020-01-20
17097864802,17031230400,77,2020-01-20
17031010502,17031230400,133,2020-01-27
17031020902,17031230400,96,2020-01-27
17031050100,17031230400,171,2020-01-27
17031050200,17031230400,180,2020-01-27
17031050600,17031230400,168,2020-01-27
17031060100,17031230400,177,2020-01-27
17031060400,17031230400,91,2020-01-27
17031060900,17031230400,83,2020-01-27
17031062100,17031230400,176,2020-01-27
17031062800,17031230400,87,2020-01-27
17031063000,17031230400,115,2020-01-27
17031070700,17031230400,353,2020-01-27
17031071000,17031230400,413,2020-01-27
17031080300,17031230400,117,2020-01-27
17031081201,17031230400,135,2020-01-27
17031081402,17031230400,115,2020-01-27
17031081403,17031230400,186,2020-01-27
17031081800,17031230400,76,2020-01-27
17031100200,17031230400,152,2020-01-27
17031140701,17031230400,82,2020-01-27
17031140702,17031230400,337,2020-01-27
17031150600,17031230400,417,2020-01-27
17031160602,17031230400,101,2020-01-27
17031160900,17031230400,91,2020-01-27
17031170300,17031230400,108,2020-01-27
17031180100,17031230400,169,2020-01-27
17031190100,17031230400,192,2020-01-27
17031190602,17031230400,188,2020-01-27
17031191200,17031230400,222,2020-01-27
17031191301,17031230400,90,2020-01-27
17031191302,17031230400,195,2020-01-27
17031200100,17031230400,176,2020-01-27
17031200200,17031230400,137,2020-01-27
17031200401,17031230400,126,2020-01-27
17031200402,17031230400,240,2020-01-27
17031210400,17031230400,88,2020-01-27
17031210501,17031230400,155,2020-01-27
17031210700,17031230400,90,2020-01-27
17031210900,17031230400,93,2020-01-27
17031220500,17031230400,83,2020-01-27
17031220701,17031230400,212,2020-01-27
17031220702,17031230400,458,2020-01-27
17031220902,17031230400,98,2020-01-27
17031221000,17031230400,130,2020-01-27
17031221100,17031230400,559,2020-01-27
17031221200,17031230400,153,2020-01-27
17031221400,17031230400,80,2020-01-27
17031221500,17031230400,170,2020-01-27
17031222500,17031230400,143,2020-01-27
17031222700,17031230400,110,2020-01-27
17031222800,17031230400,217,2020-01-27
17031222900,17031230400,489,2020-01-27
17031230200,17031230400,553,2020-01-27
17031230400,17031230400,4048,2020-01-27
17031230500,17031230400,891,2020-01-27
17031230600,17031230400,918,2020-01-27
17031230700,17031230400,745,2020-01-27
17031230800,17031230400,114,2020-01-27
17031230900,17031230400,622,2020-01-27
17031231500,17031230400,143,2020-01-27
17031240200,17031230400,133,2020-01-27
17031240500,17031230400,113,2020-01-27
17031240600,17031230400,85,2020-01-27
17031240900,17031230400,238,2020-01-27
17031241000,17031230400,188,2020-01-27
17031241200,17031230400,270,2020-01-27
17031241300,17031230400,90,2020-01-27
17031241400,17031230400,81,2020-01-27
17031241500,17031230400,90,2020-01-27
17031242400,17031230400,137,2020-01-27
17031242800,17031230400,89,2020-01-27
17031243300,17031230400,109,2020-01-27
17031243400,17031230400,100,2020-01-27
17031250200,17031230400,78,2020-01-27
17031250300,17031230400,164,2020-01-27
17031250800,17031230400,627,2020-01-27
17031283200,17031230400,98,2020-01-27
17031320400,17031230400,99,2020-01-27
17031560100,17031230400,103,2020-01-27
17031570100,17031230400,90,2020-01-27
17031580501,17031230400,112,2020-01-27
17031620200,17031230400,190,2020-01-27
17031630900,17031230400,95,2020-01-27
17031650301,17031230400,106,2020-01-27
17031660301,17031230400,84,2020-01-27
17031691400,17031230400,202,2020-01-27
17031700402,17031230400,138,2020-01-27
17031770500,17031230400,183,2020-01-27
17031800700,17031230400,224,2020-01-27
17031801000,17031230400,78,2020-01-27
17031803606,17031230400,127,2020-01-27
17031804201,17031230400,91,2020-01-27
17031804603,17031230400,475,2020-01-27
17031804709,17031230400,224,2020-01-27
17031807800,17031230400,88,2020-01-27
17031810200,17031230400,154,2020-01-27
17031810502,17031230400,90,2020-01-27
17031811200,17031230400,86,2020-01-27
17031811301,17031230400,88,2020-01-27
17031811302,17031230400,87,2020-01-27
17031811402,17031230400,84,2020-01-27
17031811800,17031230400,128,2020-01-27
17031812301,17031230400,85,2020-01-27
17031814200,17031230400,103,2020-01-27
17031816100,17031230400,92,2020-01-27
17031816200,17031230400,84,2020-01-27
17031820901,17031230400,103,2020-01-27
17031823400,17031230400,93,2020-01-27
17031831200,17031230400,986,2020-01-27
17031831300,17031230400,402,2020-01-27
17031831500,17031230400,605,2020-01-27
17031831800,17031230400,261,2020-01-27
17031832200,17031230400,447,2020-01-27
17031832400,17031230400,216,2020-01-27
17031832500,17031230400,134,2020-01-27
17031832600,17031230400,110,2020-01-27
17031833100,17031230400,601,2020-01-27
17031835600,17031230400,83,2020-01-27
17031836600,17031230400,138,2020-01-27
17031836700,17031230400,87,2020-01-27
17031838100,17031230400,113,2020-01-27
17031838200,17031230400,250,2020-01-27
17031839100,17031230400,453,2020-01-27
17031841300,17031230400,87,2020-01-27
17031841400,17031230400,185,2020-01-27
17031841900,17031230400,220,2020-01-27
17031842100,17031230400,98,2020-01-27
17031842300,17031230400,76,2020-01-27
17031843400,17031230400,87,2020-01-27
17031980000,17031230400,140,2020-01-27
17043840101,17031230400,117,2020-01-27
17043840600,17031230400,88,2020-01-27
17043841210,17031230400,198,2020-01-27
17043846702,17031230400,314,2020-01-27
17097864106,17031230400,156,2020-01-27
17197880109,17031230400,89,2020-01-27
17197884101,17031230400,161,2020-01-27
18089020200,17031230400,133,2020-01-27
18089020600,17031230400,89,2020-01-27
55059002602,17031230400,89,2020-01-27
17031030900,17031230400,130,2020-02-03
17031032100,17031230400,91,2020-02-03
17031063000,17031230400,62,2020-02-03
17031063100,17031230400,205,2020-02-03
17031063400,17031230400,87,2020-02-03
17031070700,17031230400,65,2020-02-03
17031071100,17031230400,75,2020-02-03
17031081401,17031230400,221,2020-02-03
17031081500,17031230400,80,2020-02-03
17031081800,17031230400,56,2020-02-03
17031140500,17031230400,56,2020-02-03
17031140601,17031230400,110,2020-02-03
17031140701,17031230400,61,2020-02-03
17031140702,17031230400,243,2020-02-03
17031150200,17031230400,80,2020-02-03
17031151001,17031230400,122,2020-02-03
17031160300,17031230400,89,2020-02-03
17031160502,17031230400,58,2020-02-03
17031160602,17031230400,60,2020-02-03
17031160800,17031230400,68,2020-02-03
17031161100,17031230400,314,2020-02-03
17031161300,17031230400,112,2020-02-03
17031190100,17031230400,148,2020-02-03
17031190300,17031230400,70,2020-02-03
17031190401,17031230400,59,2020-02-03
17031190402,17031230400,82,2020-02-03
17031190602,17031230400,69,2020-02-03
17031190900,17031230400,141,2020-02-03
17031191000,17031230400,130,2020-02-03
17031191100,17031230400,79,2020-02-03
17031200200,17031230400,66,2020-02-03
17031200402,17031230400,65,2020-02-03
17031210100,17031230400,154,2020-02-03
17031210400,17031230400,65,2020-02-03
17031210602,17031230400,77,2020-02-03
17031210800,17031230400,65,2020-02-03
17031210900,17031230400,97,2020-02-03
17031220500,17031230400,63,2020-02-03
17031220702,17031230400,221,2020-02-03
17031221000,17031230400,163,2020-02-03
17031221100,17031230400,207,2020-02-03
17031221200,17031230400,80,2020-02-03
17031221400,17031230400,231,2020-02-03
17031221500,17031230400,66,2020-02-03
17031222500,17031230400,98,2020-02-03
17031222600,17031230400,69,2020-02-03
17031222800,17031230400,72,2020-02-03
17031222900,17031230400,580,2020-02-03
17031230200,17031230400,365,2020-02-03
17031230300,17031230400,82,2020-02-03
17031230400,17031230400,1108,2020-02-03
17031230500,17031230400,477,2020-02-03
17031230600,17031230400,396,2020-02-03
17031230700,17031230400,543,2020-02-03
17031230900,17031230400,299,2020-02-03
17031231200,17031230400,71,2020-02-03
17031231500,17031230400,126,2020-02-03
17031240200,17031230400,78,2020-02-03
17031240300,17031230400,60,2020-02-03
17031240700,17031230400,64,2020-02-03
17031240800,17031230400,76,2020-02-03
17031240900,17031230400,100,2020-02-03
17031241000,17031230400,172,2020-02-03
17031241100,17031230400,100,2020-02-03
17031241400,17031230400,61,2020-02-03
17031241500,17031230400,218,2020-02-03
17031242400,17031230400,103,2020-02-03
17031242500,17031230400,70,2020-02-03
17031243100,17031230400,184,2020-02-03
17031243400,17031230400,73,2020-02-03
17031250200,17031230400,63,2020-02-03
17031250400,17031230400,61,2020-02-03
17031250800,17031230400,197,2020-02-03
17031251000,17031230400,65,2020-02-03
17031283100,17031230400,59,2020-02-03
17031310600,17031230400,159,2020-02-03
17031320400,17031230400,69,2020-02-03
17031440201,17031230400,99,2020-02-03
17031580200,17031230400,71,2020-02-03
17031660400,17031230400,76,2020-02-03
17031691500,17031230400,116,2020-02-03
17031711100,17031230400,74,2020-02-03
17031770300,17031230400,56,2020-02-03
17031770500,17031230400,119,2020-02-03
17031770800,17031230400,112,2020-02-03
17031800700,17031230400,69,2020-02-03
17031801607,17031230400,96,2020-02-03
17031801608,17031230400,233,2020-02-03
17031804607,17031230400,169,2020-02-03
17031806004,17031230400,156,2020-02-03
17031806900,17031230400,135,2020-02-03
17031808002,17031230400,121,2020-02-03
17031808100,17031230400,74,2020-02-03
17031810502,17031230400,92,2020-02-03
17031810900,17031230400,83,2020-02-03
17031811200,17031230400,126,2020-02-03
17031811302,17031230400,491,2020-02-03
17031816402,17031230400,88,2020-02-03
17031816800,17031230400,65,2020-02-03
17031830900,17031230400,191,2020-02-03
17031831000,17031230400,59,2020-02-03
17031831100,17031230400,78,2020-02-03
17031831200,17031230400,626,2020-02-03
17031831300,17031230400,133,2020-02-03
17031831500,17031230400,196,2020-02-03
17031831600,17031230400,136,2020-02-03
17031832500,17031230400,61,2020-02-03
17031832600,17031230400,176,2020-02-03
17031833000,17031230400,132,2020-02-03
17031836600,17031230400,332,2020-02-03
17031836700,17031230400,235,2020-02-03
17031837100,17031230400,79,2020-02-03
17031838100,17031230400,71,2020-02-03
17031838200,17031230400,117,2020-02-03
17031839100,17031230400,121,2020-02-03
17031841900,17031230400,263,2020-02-03
17031842100,17031230400,210,2020-02-03
17031842300,17031230400,139,2020-02-03
17031842800,17031230400,84,2020-02-03
17031842900,17031230400,67,2020-02-03
17031843400,17031230400,144,2020-02-03
17031980000,17031230400,178,2020-02-03
17043843800,17031230400,59,2020-02-03
17097861201,17031230400,109,2020-02-03
17097863902,17031230400,89,2020-02-03
17097865400,17031230400,95,2020-02-03
18089020200,17031230400,87,2020-02-03
17031010300,17031230400,110,2020-02-10
17031031700,17031230400,165,2020-02-10
17031040300,17031230400,132,2020-02-10
17031040402,17031230400,92,2020-02-10
17031040600,17031230400,103,2020-02-10
17031050100,17031230400,59,2020-02-10
17031050600,17031230400,66,2020-02-10
17031050900,17031230400,79,2020-02-10
17031060200,17031230400,192,2020-02-10
17031061100,17031230400,113,2020-02-10
17031063000,17031230400,58,2020-02-10
17031070200,17031230400,125,2020-02-10
17031071100,17031230400,74,2020-02-10
17031071200,17031230400,65,2020-02-10
17031081401,17031230400,120,2020-02-10
17031081402,17031230400,83,2020-02-10
17031081800,17031230400,179,2020-02-10
17031090200,17031230400,60,2020-02-10
17031100700,17031230400,57,2020-02-10
17031140301,17031230400,68,2020-02-10
17031140702,17031230400,65,2020-02-10
17031140800,17031230400,86,2020-02-10
17031150600,17031230400,86,2020-02-10
17031150700,17031230400,131,2020-02-10
17031151200,17031230400,70,2020-02-10
17031160400,17031230400,89,2020-02-10
17031160501,17031230400,67,2020-02-10
17031161100,17031230400,210,2020-02-10
17031170100,17031230400,82,2020-02-10
17031170300,17031230400,92,2020-02-10
17031170800,17031230400,57,2020-02-10
17031190100,17031230400,190,2020-02-10
17031190300,17031230400,160,2020-02-10
17031190402,17031230400,66,2020-02-10
17031190602,17031230400,68,2020-02-10
17031190800,17031230400,134,2020-02-10
17031190900,17031230400,82,2020-02-10
17031191000,17031230400,84,2020-02-10
17031200100,17031230400,77,2020-02-10
17031200200,17031230400,142,2020-02-10
17031200300,17031230400,87,2020-02-10
17031200402,17031230400,73,2020-02-10
17031210100,17031230400,303,2020-02-10
17031210502,17031230400,65,2020-02-10
17031210602,17031230400,124,2020-02-10
17031220702,17031230400,232,2020-02-10
17031220902,17031230400,127,2020-02-10
17031221000,17031230400,405,2020-02-10
17031221100,17031230400,132,2020-02-10
17031221200,17031230400,149,2020-02-10
17031221300,17031230400,81,2020-02-10
17031221400,17031230400,188,2020-02-10
17031222500,17031230400,92,2020-02-10
17031222700,17031230400,70,2020-02-10
17031222800,17031230400,74,2020-02-10
17031222900,17031230400,554,2020-02-10
17031230200,17031230400,434,2020-02-10
17031230300,17031230400,66,2020-02-10
17031230400,17031230400,825,2020-02-10
17031230500,17031230400,368,2020-02-10
17031230600,17031230400,380,2020-02-10
17031230700,17031230400,757,2020-02-10
17031230900,17031230400,217,2020-02-10
17031231200,17031230400,166,2020-02-10
17031240200,17031230400,96,2020-02-10
17031240500,17031230400,129,2020-02-10
17031240800,17031230400,143,2020-02-10
17031240900,17031230400,85,2020-02-10
