origin,destination,trips,date
17031824107,17031681300,123,2019-12-30
17031824108,17031681300,98,2019-12-30
17031826600,17031681300,113,2019-12-30
17031827901,17031681300,92,2019-12-30
17031828000,17031681300,89,2019-12-30
17031828300,17031681300,91,2019-12-30
17031830600,17031681300,121,2019-12-30
17031833100,17031681300,198,2019-12-30
17031834800,17031681300,198,2019-12-30
17031836200,17031681300,283,2019-12-30
17031837400,17031681300,104,2019-12-30
17031838200,17031681300,449,2019-12-30
17031838700,17031681300,129,2019-12-30
17031839000,17031681300,344,2019-12-30
17031839100,17031681300,220,2019-12-30
17031839600,17031681300,128,2019-12-30
17031841900,17031681300,296,2019-12-30
17031842400,17031681300,1482,2019-12-30
17031842500,17031681300,85,2019-12-30
17031842600,17031681300,92,2019-12-30
17031842900,17031681300,139,2019-12-30
17031843600,17031681300,100,2019-12-30
17031843800,17031681300,93,2019-12-30
17031843900,17031681300,118,2019-12-30
17031980000,17031681300,242,2019-12-30
17043845803,17031681300,221,2019-12-30
17097861508,17031681300,103,2019-12-30
17197881112,17031681300,92,2019-12-30
18089030800,17031681300,179,2019-12-30
17031081401,17031681300,362,2020-01-06
17031081403,17031681300,356,2020-01-06
17031081700,17031681300,79,2020-01-06
17031171000,17031681300,88,2020-01-06
17031191301,17031681300,68,2020-01-06
17031242200,17031681300,79,2020-01-06
17031251800,17031681300,92,2020-01-06
17031252102,17031681300,250,2020-01-06
17031252201,17031681300,87,2020-01-06
17031280900,17031681300,77,2020-01-06
17031292500,17031681300,130,2020-01-06
17031320100,17031681300,305,2020-01-06
17031320400,17031681300,178,2020-01-06
17031320600,17031681300,75,2020-01-06
17031330100,17031681300,210,2020-01-06
17031330200,17031681300,83,2020-01-06
17031340300,17031681300,83,2020-01-06
17031351100,17031681300,120,2020-01-06
17031351400,17031681300,74,2020-01-06
17031381200,17031681300,169,2020-01-06
17031381400,17031681300,119,2020-01-06
17031381800,17031681300,169,2020-01-06
17031390300,17031681300,78,2020-01-06
17031420500,17031681300,90,2020-01-06
17031420800,17031681300,89,2020-01-06
17031431200,17031681300,89,2020-01-06
17031431400,17031681300,220,2020-01-06
17031440201,17031681300,114,2020-01-06
17031440700,17031681300,84,2020-01-06
17031460100,17031681300,198,2020-01-06
17031460500,17031681300,75,2020-01-06
17031470100,17031681300,153,2020-01-06
17031530501,17031681300,67,2020-01-06
17031540101,17031681300,235,2020-01-06
17031570200,17031681300,74,2020-01-06
17031611100,17031681300,130,2020-01-06
17031611400,17031681300,111,2020-01-06
17031630300,17031681300,155,2020-01-06
17031650500,17031681300,107,2020-01-06
17031660700,17031681300,159,2020-01-06
17031670300,17031681300,151,2020-01-06
17031671500,17031681300,184,2020-01-06
17031671600,17031681300,96,2020-01-06
17031671900,17031681300,101,2020-01-06
17031672000,17031681300,319,2020-01-06
17031680900,17031681300,280,2020-01-06
17031681000,17031681300,253,2020-01-06
17031681100,17031681300,86,2020-01-06
17031681200,17031681300,563,2020-01-06
17031681300,17031681300,920,2020-01-06
17031681400,17031681300,207,2020-01-06
17031690300,17031681300,82,2020-01-06
17031690900,17031681300,113,2020-01-06
17031691000,17031681300,85,2020-01-06
17031691100,17031681300,364,2020-01-06
17031691200,17031681300,677,2020-01-06
17031691300,17031681300,239,2020-01-06
17031691500,17031681300,99,2020-01-06
17031710200,17031681300,272,2020-01-06
17031710300,17031681300,241,2020-01-06
17031710400,17031681300,80,2020-01-06
17031710700,17031681300,129,2020-01-06
17031710800,17031681300,164,2020-01-06
17031711100,17031681300,77,2020-01-06
17031711400,17031681300,82,2020-01-06
17031720500,17031681300,76,2020-01-06
17031730201,17031681300,89,2020-01-06
17031730400,17031681300,181,2020-01-06
17031730600,17031681300,101,2020-01-06
17031750300,17031681300,79,2020-01-06
17031750500,17031681300,80,2020-01-06
17031770700,17031681300,75,2020-01-06
17031811600,17031681300,152,2020-01-06
17031813801,17031681300,93,2020-01-06
17031814200,17031681300,80,2020-01-06
17031815600,17031681300,163,2020-01-06
17031816100,17031681300,77,2020-01-06
17031820104,17031681300,210,2020-01-06
17031820800,17031681300,80,2020-01-06
17031820902,17031681300,78,2020-01-06
17031821600,17031681300,430,2020-01-06
17031821800,17031681300,84,2020-01-06
17031821900,17031681300,72,2020-01-06
17031822801,17031681300,78,2020-01-06
17031823001,17031681300,283,2020-01-06
17031823200,17031681300,70,2020-01-06
17031823500,17031681300,82,2020-01-06
17031823603,17031681300,83,2020-01-06
17031824108,17031681300,94,2020-01-06
17031824601,17031681300,101,2020-01-06
17031825801,17031681300,73,2020-01-06
17031826800,17031681300,172,2020-01-06
17031827500,17031681300,134,2020-01-06
17031827901,17031681300,73,2020-01-06
17031828402,17031681300,81,2020-01-06
17031828506,17031681300,90,2020-01-06
17031831400,17031681300,157,2020-01-06
17031834900,17031681300,148,2020-01-06
17031835600,17031681300,189,2020-01-06
17031836400,17031681300,196,2020-01-06
17031837000,17031681300,102,2020-01-06
17031837400,17031681300,109,2020-01-06
17031837800,17031681300,203,2020-01-06
17031838100,17031681300,168,2020-01-06
17031838200,17031681300,297,2020-01-06
17031838300,17031681300,79,2020-01-06
17031838700,17031681300,216,2020-01-06
17031839000,17031681300,197,2020-01-06
17031839100,17031681300,544,2020-01-06
17031839200,17031681300,95,2020-01-06
17031840200,17031681300,79,2020-01-06
17031840400,17031681300,154,2020-01-06
17031841100,17031681300,78,2020-01-06
17031841900,17031681300,93,2020-01-06
17031842000,17031681300,244,2020-01-06
17031842400,17031681300,783,2020-01-06
17031842500,17031681300,90,2020-01-06
17031842600,17031681300,72,2020-01-06
17031842900,17031681300,151,2020-01-06
17031843200,17031681300,75,2020-01-06
17031843300,17031681300,144,2020-01-06
17031843600,17031681300,179,2020-01-06
17031843800,17031681300,75,2020-01-06
17197883514,17031681300,82,2020-01-06
18089020600,17031681300,75,2020-01-06
18089041200,17031681300,77,2020-01-06
55059001100,17031681300,194,2020-01-06
17031071200,17031681300,70,2020-01-13
17031081201,17031681300,76,2020-01-13
17031081300,17031681300,100,2020-01-13
17031081401,17031681300,229,2020-01-13
17031081403,17031681300,193,2020-01-13
17031081500,17031681300,101,2020-01-13
17031081700,17031681300,249,2020-01-13
17031081800,17031681300,90,2020-01-13
17031140702,17031681300,89,2020-01-13
17031250700,17031681300,184,2020-01-13
17031251000,17031681300,87,2020-01-13
17031251100,17031681300,114,2020-01-13
17031251400,17031681300,75,2020-01-13
17031260900,17031681300,119,2020-01-13
17031280100,17031681300,285,2020-01-13
17031280800,17031681300,89,2020-01-13
17031281900,17031681300,210,2020-01-13
17031290900,17031681300,113,2020-01-13
17031292400,17031681300,80,2020-01-13
17031301200,17031681300,98,2020-01-13
17031310200,17031681300,80,2020-01-13
17031320100,17031681300,107,2020-01-13
17031320600,17031681300,330,2020-01-13
17031330100,17031681300,184,2020-01-13
17031330200,17031681300,213,2020-01-13
17031351400,17031681300,148,2020-01-13
17031381400,17031681300,88,2020-01-13
17031381800,17031681300,195,2020-01-13
17031390700,17031681300,102,2020-01-13
17031410100,17031681300,91,2020-01-13
17031410700,17031681300,79,2020-01-13
17031410800,17031681300,75,2020-01-13
17031430101,17031681300,80,2020-01-13
17031430400,17031681300,76,2020-01-13
17031430700,17031681300,163,2020-01-13
17031440201,17031681300,93,2020-01-13
17031480200,17031681300,168,2020-01-13
17031490500,17031681300,412,2020-01-13
17031490800,17031681300,100,2020-01-13
17031510200,17031681300,248,2020-01-13
17031580800,17031681300,88,2020-01-13
17031611300,17031681300,84,2020-01-13
17031611400,17031681300,136,2020-01-13
17031620100,17031681300,80,2020-01-13
17031630500,17031681300,173,2020-01-13
17031630900,17031681300,112,2020-01-13
17031650500,17031681300,313,2020-01-13
17031660500,17031681300,94,2020-01-13
17031660600,17031681300,105,2020-01-13
17031660700,17031681300,83,2020-01-13
17031661000,17031681300,95,2020-01-13
17031670700,17031681300,105,2020-01-13
17031670900,17031681300,131,2020-01-13
17031671500,17031681300,454,2020-01-13
17031672000,17031681300,127,2020-01-13
17031680900,17031681300,562,2020-01-13
17031681100,17031681300,175,2020-01-13
17031681200,17031681300,795,2020-01-13
17031681300,17031681300,563,2020-01-13
17031681400,17031681300,148,2020-01-13
17031690300,17031681300,145,2020-01-13
17031691000,17031681300,264,2020-01-13
17031691100,17031681300,220,2020-01-13
17031691200,17031681300,352,2020-01-13
17031691300,17031681300,366,2020-01-13
17031691400,17031681300,90,2020-01-13
17031691500,17031681300,102,2020-01-13
17031700100,17031681300,83,2020-01-13
17031700501,17031681300,228,2020-01-13
17031710100,17031681300,91,2020-01-13
17031710200,17031681300,331,2020-01-13
17031710400,17031681300,91,2020-01-13
17031710900,17031681300,244,2020-01-13
17031711100,17031681300,189,2020-01-13
17031720100,17031681300,148,2020-01-13
17031720300,17031681300,86,2020-01-13
17031730600,17031681300,104,2020-01-13
17031814200,17031681300,101,2020-01-13
17031818401,17031681300,74,2020-01-13
17031820104,17031681300,102,2020-01-13
17031821102,17031681300,166,2020-01-13
17031821200,17031681300,90,2020-01-13
17031821600,17031681300,185,2020-01-13
17031821800,17031681300,94,2020-01-13
17031821900,17031681300,96,2020-01-13
17031822101,17031681300,101,2020-01-13
17031822102,17031681300,258,2020-01-13
17031823603,17031681300,86,2020-01-13
17031824123,17031681300,84,2020-01-13
17031824503,17031681300,95,2020-01-13
17031824601,17031681300,98,2020-01-13
17031825000,17031681300,70,2020-01-13
17031825801,17031681300,92,2020-01-13
17031826000,17031681300,70,2020-01-13
17031826201,17031681300,113,2020-01-13
17031828900,17031681300,172,2020-01-13
17031829901,17031681300,100,2020-01-13
17031835100,17031681300,213,2020-01-13
17031835500,17031681300,163,2020-01-13
17031836200,17031681300,702,2020-01-13
17031838000,17031681300,98,2020-01-13
17031838100,17031681300,161,2020-01-13
17031838200,17031681300,324,2020-01-13
17031839000,17031681300,269,2020-01-13
17031839100,17031681300,200,2020-01-13
17031839200,17031681300,111,2020-01-13
17031839700,17031681300,80,2020-01-13
17031840200,17031681300,73,2020-01-13
17031841000,17031681300,374,2020-01-13
17031841800,17031681300,116,2020-01-13
17031841900,17031681300,201,2020-01-13
17031842200,17031681300,444,2020-01-13
17031842400,17031681300,361,2020-01-13
17031842600,17031681300,183,2020-01-13
17031842900,17031681300,212,2020-01-13
17031843200,17031681300,80,2020-01-13
17031843600,17031681300,85,2020-01-13
17031980100,17031681300,106,2020-01-13
17043840705,17031681300,112,2020-01-13
18089020300,17031681300,231,2020-01-13
18089021500,17031681300,110,2020-01-13
18089030700,17031681300,103,2020-01-13
18089042704,17031681300,95,2020-01-13
18089042801,17031681300,130,2020-01-13
17031020701,17031681300,110,2020-01-20
17031032100,17031681300,78,2020-01-20
17031050100,17031681300,90,2020-01-20
17031063100,17031681300,77,2020-01-20
17031070102,17031681300,82,2020-01-20
17031080202,17031681300,94,2020-01-20
17031081402,17031681300,99,2020-01-20
17031081500,17031681300,282,2020-01-20
17031081600,17031681300,93,2020-01-20
17031151002,17031681300,79,2020-01-20
17031191302,17031681300,191,2020-01-20
17031251000,17031681300,85,2020-01-20
17031252202,17031681300,259,2020-01-20
17031281900,17031681300,239,2020-01-20
17031292500,17031681300,222,2020-01-20
17031300600,17031681300,84,2020-01-20
17031301200,17031681300,129,2020-01-20
17031320100,17031681300,102,2020-01-20
17031320400,17031681300,140,2020-01-20
17031330100,17031681300,170,2020-01-20
17031350100,17031681300,148,2020-01-20
17031351000,17031681300,94,2020-01-20
17031351400,17031681300,224,2020-01-20
17031381800,17031681300,106,2020-01-20
17031400800,17031681300,83,2020-01-20
17031410600,17031681300,124,2020-01-20
17031410800,17031681300,181,2020-01-20
17031430300,17031681300,122,2020-01-20
17031431400,17031681300,175,2020-01-20
17031440300,17031681300,277,2020-01-20
17031480300,17031681300,126,2020-01-20
17031491100,17031681300,98,2020-01-20
17031530300,17031681300,84,2020-01-20
17031570300,17031681300,358,2020-01-20
17031630300,17031681300,89,2020-01-20
17031630500,17031681300,130,2020-01-20
17031650500,17031681300,325,2020-01-20
17031660302,17031681300,105,2020-01-20
17031660500,17031681300,78,2020-01-20
17031660700,17031681300,238,2020-01-20
17031670700,17031681300,128,2020-01-20
17031671500,17031681300,176,2020-01-20
17031671900,17031681300,97,2020-01-20
17031680900,17031681300,438,2020-01-20
17031681000,17031681300,298,2020-01-20
17031681200,17031681300,337,2020-01-20
17031681300,17031681300,676,2020-01-20
17031681400,17031681300,195,2020-01-20
17031690300,17031681300,294,2020-01-20
17031690400,17031681300,77,2020-01-20
17031690900,17031681300,156,2020-01-20
17031691000,17031681300,120,2020-01-20
17031691100,17031681300,627,2020-01-20
17031691200,17031681300,562,2020-01-20
17031691300,17031681300,87,2020-01-20
17031691500,17031681300,101,2020-01-20
17031700401,17031681300,84,2020-01-20
17031710200,17031681300,170,2020-01-20
17031710300,17031681300,93,2020-01-20
17031710600,17031681300,89,2020-01-20
17031710800,17031681300,461,2020-01-20
17031711100,17031681300,333,2020-01-20
17031720300,17031681300,105,2020-01-20
17031730300,17031681300,92,2020-01-20
17031750600,17031681300,129,2020-01-20
17031808002,17031681300,165,2020-01-20
17031812000,17031681300,193,2020-01-20
17031814200,17031681300,159,2020-01-20
17031816100,17031681300,107,2020-01-20
17031820502,17031681300,87,2020-01-20
17031821200,17031681300,76,2020-01-20
17031821600,17031681300,370,2020-01-20
17031822102,17031681300,158,2020-01-20
17031822301,17031681300,88,2020-01-20
17031822601,17031681300,129,2020-01-20
17031822900,17031681300,193,2020-01-20
17031823304,17031681300,83,2020-01-20
17031824506,17031681300,142,2020-01-20
17031825000,17031681300,186,2020-01-20
17031825400,17031681300,91,2020-01-20
17031826000,17031681300,94,2020-01-20
17031826600,17031681300,104,2020-01-20
17031827500,17031681300,153,2020-01-20
17031828000,17031681300,336,2020-01-20
17031830900,17031681300,174,2020-01-20
17031833000,17031681300,192,2020-01-20
17031834300,17031681300,99,2020-01-20
17031834400,17031681300,147,2020-01-20
17031834800,17031681300,80,2020-01-20
17031835500,17031681300,98,2020-01-20
17031835600,17031681300,81,2020-01-20
17031836200,17031681300,561,2020-01-20
17031837000,17031681300,92,2020-01-20
17031837400,17031681300,96,2020-01-20
17031838100,17031681300,125,2020-01-20
17031838200,17031681300,410,2020-01-20
17031838700,17031681300,98,2020-01-20
17031839000,17031681300,310,2020-01-20
17031839100,17031681300,86,2020-01-20
17031840400,17031681300,85,2020-01-20
17031841000,17031681300,147,2020-01-20
17031841900,17031681300,103,2020-01-20
17031842000,17031681300,81,2020-01-20
17031842400,17031681300,1357,2020-01-20
17031842600,17031681300,90,2020-01-20
17031842900,17031681300,325,2020-01-20
17031843100,17031681300,107,2020-01-20
17031843700,17031681300,86,2020-01-20
17031843800,17031681300,131,2020-01-20
17031843900,17031681300,84,2020-01-20
17043840600,17031681300,95,2020-01-20
17043841109,17031681300,85,2020-01-20
17097864520,17031681300,104,2020-01-20
17197880111,17031681300,97,2020-01-20
17197880117,17031681300,86,2020-01-20
17197880420,17031681300,184,2020-01-20
18089020300,17031681300,99,2020-01-20
18089041002,17031681300,93,2020-01-20
18089041900,17031681300,130,2020-01-20
18089042000,17031681300,91,2020-01-20
17031010503,17031681300,99,2020-01-27
17031020902,17031681300,96,2020-01-27
17031030102,17031681300,95,2020-01-27
17031031200,17031681300,122,2020-01-27
17031050100,17031681300,95,2020-01-27
17031063200,17031681300,105,2020-01-27
17031080202,17031681300,90,2020-01-27
17031081000,17031681300,111,2020-01-27
17031081201,17031681300,100,2020-01-27
17031081401,17031681300,359,2020-01-27
17031081402,17031681300,95,2020-01-27
17031081403,17031681300,227,2020-01-27
17031081500,17031681300,84,2020-01-27
17031081700,17031681300,158,2020-01-27
17031140100,17031681300,77,2020-01-27
17031221000,17031681300,131,2020-01-27
17031241500,17031681300,82,2020-01-27
17031251800,17031681300,87,2020-01-27
17031281900,17031681300,104,2020-01-27
17031291200,17031681300,134,2020-01-27
17031301200,17031681300,114,2020-01-27
17031310300,17031681300,127,2020-01-27
17031320100,17031681300,248,2020-01-27
17031320400,17031681300,428,2020-01-27
17031320600,17031681300,227,2020-01-27
17031330100,17031681300,88,2020-01-27
17031330200,17031681300,190,2020-01-27
17031351400,17031681300,280,2020-01-27
17031381800,17031681300,267,2020-01-27
17031400400,17031681300,255,2020-01-27
17031410500,17031681300,105,2020-01-27
17031410700,17031681300,89,2020-01-27
17031410800,17031681300,100,2020-01-27
17031411200,17031681300,88,2020-01-27
17031420300,17031681300,268,2020-01-27
17031420400,17031681300,109,2020-01-27
17031420800,17031681300,198,2020-01-27
17031430102,17031681300,256,2020-01-27
17031430600,17031681300,400,2020-01-27
17031430700,17031681300,91,2020-01-27
17031430900,17031681300,228,2020-01-27
17031431301,17031681300,135,2020-01-27
17031440101,17031681300,97,2020-01-27
17031440201,17031681300,115,2020-01-27
17031440202,17031681300,267,2020-01-27
17031440300,17031681300,309,2020-01-27
17031460100,17031681300,103,2020-01-27
17031460302,17031681300,90,2020-01-27
17031490901,17031681300,141,2020-01-27
17031500200,17031681300,85,2020-01-27
17031510300,17031681300,377,2020-01-27
17031530200,17031681300,91,2020-01-27
17031530300,17031681300,126,2020-01-27
17031580200,17031681300,95,2020-01-27
17031620200,17031681300,164,2020-01-27
17031620400,17031681300,203,2020-01-27
17031630300,17031681300,147,2020-01-27
17031650400,17031681300,90,2020-01-27
17031660500,17031681300,81,2020-01-27
17031660900,17031681300,141,2020-01-27
17031661000,17031681300,195,2020-01-27
17031671300,17031681300,98,2020-01-27
17031671500,17031681300,432,2020-01-27
17031672000,17031681300,90,2020-01-27
17031680900,17031681300,576,2020-01-27
17031681200,17031681300,883,2020-01-27
17031681300,17031681300,2458,2020-01-27
17031681400,17031681300,424,2020-01-27
17031690300,17031681300,91,2020-01-27
17031691000,17031681300,263,2020-01-27
17031691100,17031681300,121,2020-01-27
17031691200,17031681300,558,2020-01-27
17031691300,17031681300,170,2020-01-27
17031691400,17031681300,176,2020-01-27
17031691500,17031681300,212,2020-01-27
17031700401,17031681300,185,2020-01-27
17031710100,17031681300,233,2020-01-27
17031710200,17031681300,560,2020-01-27
17031710300,17031681300,446,2020-01-27
17031710400,17031681300,222,2020-01-27
17031710500,17031681300,114,2020-01-27
17031710600,17031681300,537,2020-01-27
17031710700,17031681300,116,2020-01-27
17031710800,17031681300,327,2020-01-27
17031710900,17031681300,80,2020-01-27
17031711000,17031681300,97,2020-01-27
17031711100,17031681300,309,2020-01-27
17031711500,17031681300,98,2020-01-27
17031720300,17031681300,103,2020-01-27
17031730201,17031681300,257,2020-01-27
17031730202,17031681300,95,2020-01-27
17031730500,17031681300,168,2020-01-27
17031750500,17031681300,241,2020-01-27
17031801603,17031681300,234,2020-01-27
17031805107,17031681300,88,2020-01-27
17031807600,17031681300,366,2020-01-27
17031810200,17031681300,128,2020-01-27
17031811200,17031681300,144,2020-01-27
17031811302,17031681300,171,2020-01-27
17031816100,17031681300,112,2020-01-27
17031817000,17031681300,108,2020-01-27
17031817200,17031681300,125,2020-01-27
17031820104,17031681300,334,2020-01-27
17031820202,17031681300,144,2020-01-27
17031820901,17031681300,143,2020-01-27
17031821200,17031681300,107,2020-01-27
17031821402,17031681300,86,2020-01-27
17031821600,17031681300,458,2020-01-27
17031821800,17031681300,90,2020-01-27
17031822102,17031681300,461,2020-01-27
17031822302,17031681300,107,2020-01-27
17031822801,17031681300,93,2020-01-27
17031822900,17031681300,179,2020-01-27
17031823001,17031681300,117,2020-01-27
17031823803,17031681300,234,2020-01-27
17031824106,17031681300,154,2020-01-27
17031824503,17031681300,105,2020-01-27
17031824601,17031681300,85,2020-01-27
17031825000,17031681300,178,2020-01-27
17031825801,17031681300,88,2020-01-27
17031826201,17031681300,97,2020-01-27
17031827200,17031681300,158,2020-01-27
17031827802,17031681300,262,2020-01-27
17031828503,17031681300,141,2020-01-27
17031830004,17031681300,90,2020-01-27
17031830006,17031681300,109,2020-01-27
17031830600,17031681300,209,2020-01-27
17031830900,17031681300,111,2020-01-27
17031833100,17031681300,98,2020-01-27
17031834400,17031681300,110,2020-01-27
17031834600,17031681300,132,2020-01-27
17031834800,17031681300,310,2020-01-27
17031834900,17031681300,152,2020-01-27
17031835200,17031681300,182,2020-01-27
17031835600,17031681300,187,2020-01-27
17031835900,17031681300,496,2020-01-27
17031836100,17031681300,101,2020-01-27
17031836200,17031681300,428,2020-01-27
17031838100,17031681300,245,2020-01-27
17031838800,17031681300,89,2020-01-27
17031839000,17031681300,285,2020-01-27
17031839100,17031681300,422,2020-01-27
17031840200,17031681300,93,2020-01-27
17031840400,17031681300,108,2020-01-27
17031840700,17031681300,114,2020-01-27
17031841000,17031681300,164,2020-01-27
17031841900,17031681300,98,2020-01-27
17031842400,17031681300,1387,2020-01-27
17031842600,17031681300,84,2020-01-27
17031842900,17031681300,454,2020-01-27
17031843800,17031681300,84,2020-01-27
17031980000,17031681300,262,2020-01-27
17043844502,17031681300,202,2020-01-27
17043845602,17031681300,127,2020-01-27
17043846701,17031681300,80,2020-01-27
17097861106,17031681300,268,2020-01-27
17097862800,17031681300,166,2020-01-27
18089020200,17031681300,177,2020-01-27
18089041800,17031681300,79,2020-01-27
17031010100,17031681300,67,2020-02-03
17031010202,17031681300,159,2020-02-03
17031010503,17031681300,67,2020-02-03
17031030701,17031681300,56,2020-02-03
17031040201,17031681300,95,2020-02-03
17031040700,17031681300,67,2020-02-03
17031081202,17031681300,109,2020-02-03
17031081401,17031681300,538,2020-02-03
17031081403,17031681300,201,2020-02-03
17031081500,17031681300,97,2020-02-03
17031240900,17031681300,92,2020-02-03
17031251000,17031681300,86,2020-02-03
17031251900,17031681300,73,2020-02-03
17031280100,17031681300,59,2020-02-03
17031281900,17031681300,147,2020-02-03
17031310300,17031681300,76,2020-02-03
17031320400,17031681300,85,2020-02-03
17031320600,17031681300,84,2020-02-03
17031330200,17031681300,248,2020-02-03
17031381200,17031681300,105,2020-02-03
17031381400,17031681300,75,2020-02-03
17031381500,17031681300,67,2020-02-03
17031381800,17031681300,190,2020-02-03
17031400300,17031681300,78,2020-02-03
17031400800,17031681300,104,2020-02-03
17031410600,17031681300,157,2020-02-03
17031410700,17031681300,61,2020-02-03
17031420400,17031681300,101,2020-02-03
17031421200,17031681300,80,2020-02-03
17031430400,17031681300,66,2020-02-03
17031430600,17031681300,83,2020-02-03
17031430900,17031681300,82,2020-02-03
17031440201,17031681300,169,2020-02-03
17031440202,17031681300,120,2020-02-03
17031440300,17031681300,89,2020-02-03
17031440600,17031681300,134,2020-02-03
17031480200,17031681300,63,2020-02-03
17031490600,17031681300,72,2020-02-03
17031490800,17031681300,219,2020-02-03
17031490901,17031681300,113,2020-02-03
17031500200,17031681300,69,2020-02-03
17031570400,17031681300,63,2020-02-03
17031590700,17031681300,67,2020-02-03
17031610300,17031681300,208,2020-02-03
17031611400,17031681300,88,2020-02-03
17031650500,17031681300,169,2020-02-03
17031660700,17031681300,244,2020-02-03
17031661000,17031681300,339,2020-02-03
17031670200,17031681300,82,2020-02-03
17031670500,17031681300,96,2020-02-03
17031670900,17031681300,59,2020-02-03
17031671100,17031681300,63,2020-02-03
17031671500,17031681300,566,2020-02-03
17031671900,17031681300,65,2020-02-03
17031672000,17031681300,64,2020-02-03
17031680900,17031681300,695,2020-02-03
17031681000,17031681300,111,2020-02-03
17031681200,17031681300,471,2020-02-03
17031681300,17031681300,330,2020-02-03
17031681400,17031681300,249,2020-02-03
17031690300,17031681300,92,2020-02-03
17031690900,17031681300,73,2020-02-03
17031691000,17031681300,143,2020-02-03
17031691100,17031681300,525,2020-02-03
17031691200,17031681300,384,2020-02-03
17031691300,17031681300,416,2020-02-03
17031691400,17031681300,238,2020-02-03
17031691500,17031681300,130,2020-02-03
17031700401,17031681300,148,2020-02-03
17031700402,17031681300,116,2020-02-03
17031700501,17031681300,88,2020-02-03
17031710200,17031681300,358,2020-02-03
17031710300,17031681300,69,2020-02-03
17031710600,17031681300,73,2020-02-03
17031710800,17031681300,253,2020-02-03
17031710900,17031681300,65,2020-02-03
17031711100,17031681300,359,2020-02-03
17031720300,17031681300,190,2020-02-03
17031720600,17031681300,76,2020-02-03
17031730400,17031681300,161,2020-02-03
17031740100,17031681300,73,2020-02-03
17031750500,17031681300,68,2020-02-03
17031804603,17031681300,79,2020-02-03
17031810200,17031681300,94,2020-02-03
17031814200,17031681300,122,2020-02-03
17031817500,17031681300,67,2020-02-03
17031820104,17031681300,145,2020-02-03
