origin,destination,trips,date
17031280100,17031691500,110,2020-01-06
17031290900,17031691500,133,2020-01-06
17031301100,17031691500,96,2020-01-06
17031320600,17031691500,72,2020-01-06
17031330100,17031691500,377,2020-01-06
17031351100,17031691500,246,2020-01-06
17031390100,17031691500,81,2020-01-06
17031390200,17031691500,122,2020-01-06
17031390700,17031691500,262,2020-01-06
17031400300,17031691500,137,2020-01-06
17031410100,17031691500,82,2020-01-06
17031420600,17031691500,102,2020-01-06
17031420700,17031691500,98,2020-01-06
17031430200,17031691500,104,2020-01-06
17031430300,17031691500,90,2020-01-06
17031430400,17031691500,237,2020-01-06
17031430600,17031691500,89,2020-01-06
17031440101,17031691500,351,2020-01-06
17031440201,17031691500,218,2020-01-06
17031440202,17031691500,183,2020-01-06
17031440300,17031691500,396,2020-01-06
17031440700,17031691500,84,2020-01-06
17031461000,17031691500,148,2020-01-06
17031490600,17031691500,81,2020-01-06
17031530300,17031691500,104,2020-01-06
17031530600,17031691500,141,2020-01-06
17031550100,17031691500,80,2020-01-06
17031560400,17031691500,79,2020-01-06
17031650500,17031691500,107,2020-01-06
17031660600,17031691500,103,2020-01-06
17031670500,17031691500,115,2020-01-06
17031670800,17031691500,99,2020-01-06
17031671500,17031691500,79,2020-01-06
17031671600,17031691500,95,2020-01-06
17031681100,17031691500,170,2020-01-06
17031691000,17031691500,169,2020-01-06
17031691200,17031691500,216,2020-01-06
17031691300,17031691500,172,2020-01-06
17031691400,17031691500,324,2020-01-06
17031691500,17031691500,1095,2020-01-06
17031700200,17031691500,108,2020-01-06
17031700302,17031691500,168,2020-01-06
17031700502,17031691500,101,2020-01-06
17031710100,17031691500,93,2020-01-06
17031711000,17031691500,119,2020-01-06
17031720100,17031691500,79,2020-01-06
17031730201,17031691500,138,2020-01-06
17031730400,17031691500,82,2020-01-06
17031750500,17031691500,98,2020-01-06
17031803608,17031691500,189,2020-01-06
17031804603,17031691500,81,2020-01-06
17031807800,17031691500,93,2020-01-06
17031814200,17031691500,98,2020-01-06
17031820901,17031691500,80,2020-01-06
17031822102,17031691500,108,2020-01-06
17031822301,17031691500,83,2020-01-06
17031822900,17031691500,77,2020-01-06
17031823400,17031691500,135,2020-01-06
17031823602,17031691500,175,2020-01-06
17031824123,17031691500,80,2020-01-06
17031827300,17031691500,172,2020-01-06
17031828000,17031691500,84,2020-01-06
17031828801,17031691500,75,2020-01-06
17031829901,17031691500,80,2020-01-06
17031830006,17031691500,75,2020-01-06
17031832600,17031691500,115,2020-01-06
17031833000,17031691500,91,2020-01-06
17031834200,17031691500,580,2020-01-06
17031834300,17031691500,502,2020-01-06
17031835600,17031691500,235,2020-01-06
17031836200,17031691500,106,2020-01-06
17031836400,17031691500,215,2020-01-06
17031839100,17031691500,507,2020-01-06
17031839600,17031691500,277,2020-01-06
17031839900,17031691500,107,2020-01-06
17031840200,17031691500,75,2020-01-06
17031840400,17031691500,188,2020-01-06
17031841100,17031691500,153,2020-01-06
17031841200,17031691500,82,2020-01-06
17031841500,17031691500,84,2020-01-06
17031841800,17031691500,491,2020-01-06
17031841900,17031691500,430,2020-01-06
17031842200,17031691500,89,2020-01-06
17031842300,17031691500,113,2020-01-06
17031842400,17031691500,922,2020-01-06
17031842900,17031691500,157,2020-01-06
17031843200,17031691500,85,2020-01-06
17031843600,17031691500,106,2020-01-06
17031843800,17031691500,177,2020-01-06
17031843900,17031691500,295,2020-01-06
17031980000,17031691500,121,2020-01-06
17043844501,17031691500,78,2020-01-06
17197881500,17031691500,174,2020-01-06
17197883602,17031691500,156,2020-01-06
18089010203,17031691500,166,2020-01-06
18089020200,17031691500,164,2020-01-06
18089042300,17031691500,86,2020-01-06
55059000601,17031691500,174,2020-01-06
17031040900,17031691500,79,2020-01-13
17031081201,17031691500,180,2020-01-13
17031081401,17031691500,98,2020-01-13
17031243400,17031691500,85,2020-01-13
17031280100,17031691500,249,2020-01-13
17031320100,17031691500,171,2020-01-13
17031330100,17031691500,325,2020-01-13
17031351000,17031691500,306,2020-01-13
17031351100,17031691500,163,2020-01-13
17031381800,17031691500,107,2020-01-13
17031390100,17031691500,96,2020-01-13
17031390700,17031691500,383,2020-01-13
17031400300,17031691500,137,2020-01-13
17031400400,17031691500,225,2020-01-13
17031400800,17031691500,75,2020-01-13
17031410700,17031691500,70,2020-01-13
17031410800,17031691500,418,2020-01-13
17031420400,17031691500,94,2020-01-13
17031420500,17031691500,94,2020-01-13
17031420800,17031691500,166,2020-01-13
17031421200,17031691500,115,2020-01-13
17031430102,17031691500,98,2020-01-13
17031430200,17031691500,97,2020-01-13
17031430300,17031691500,199,2020-01-13
17031430500,17031691500,101,2020-01-13
17031430600,17031691500,83,2020-01-13
17031440101,17031691500,205,2020-01-13
17031440300,17031691500,310,2020-01-13
17031440900,17031691500,126,2020-01-13
17031460500,17031691500,70,2020-01-13
17031480200,17031691500,85,2020-01-13
17031480500,17031691500,140,2020-01-13
17031500100,17031691500,115,2020-01-13
17031661000,17031691500,95,2020-01-13
17031671100,17031691500,104,2020-01-13
17031671900,17031691500,83,2020-01-13
17031691300,17031691500,172,2020-01-13
17031691400,17031691500,243,2020-01-13
17031691500,17031691500,723,2020-01-13
17031700100,17031691500,210,2020-01-13
17031700200,17031691500,153,2020-01-13
17031700302,17031691500,231,2020-01-13
17031700401,17031691500,214,2020-01-13
17031710200,17031691500,101,2020-01-13
17031710400,17031691500,87,2020-01-13
17031710500,17031691500,124,2020-01-13
17031711000,17031691500,109,2020-01-13
17031711100,17031691500,91,2020-01-13
17031711500,17031691500,132,2020-01-13
17031730700,17031691500,139,2020-01-13
17031750100,17031691500,86,2020-01-13
17031809500,17031691500,203,2020-01-13
17031810400,17031691500,84,2020-01-13
17031813302,17031691500,183,2020-01-13
17031813801,17031691500,107,2020-01-13
17031820202,17031691500,202,2020-01-13
17031820902,17031691500,76,2020-01-13
17031822102,17031691500,72,2020-01-13
17031823602,17031691500,179,2020-01-13
17031823603,17031691500,86,2020-01-13
17031823703,17031691500,349,2020-01-13
17031824108,17031691500,97,2020-01-13
17031824120,17031691500,79,2020-01-13
17031824505,17031691500,84,2020-01-13
17031824800,17031691500,179,2020-01-13
17031826303,17031691500,150,2020-01-13
17031826401,17031691500,94,2020-01-13
17031827500,17031691500,164,2020-01-13
17031828300,17031691500,90,2020-01-13
17031832600,17031691500,92,2020-01-13
17031833000,17031691500,83,2020-01-13
17031834000,17031691500,91,2020-01-13
17031834200,17031691500,571,2020-01-13
17031834300,17031691500,554,2020-01-13
17031834500,17031691500,80,2020-01-13
17031835500,17031691500,110,2020-01-13
17031835600,17031691500,179,2020-01-13
17031837100,17031691500,81,2020-01-13
17031839100,17031691500,230,2020-01-13
17031839600,17031691500,77,2020-01-13
17031839700,17031691500,304,2020-01-13
17031840400,17031691500,280,2020-01-13
17031841000,17031691500,152,2020-01-13
17031841100,17031691500,88,2020-01-13
17031841900,17031691500,165,2020-01-13
17031842400,17031691500,951,2020-01-13
17031842900,17031691500,79,2020-01-13
17031843600,17031691500,87,2020-01-13
17031843900,17031691500,117,2020-01-13
17031980000,17031691500,198,2020-01-13
17197883100,17031691500,88,2020-01-13
17197883513,17031691500,80,2020-01-13
17197883514,17031691500,354,2020-01-13
17197883602,17031691500,292,2020-01-13
18089020200,17031691500,243,2020-01-13
18089040300,17031691500,73,2020-01-13
17031081800,17031691500,313,2020-01-20
17031140100,17031691500,75,2020-01-20
17031230500,17031691500,84,2020-01-20
17031260100,17031691500,86,2020-01-20
17031320100,17031691500,221,2020-01-20
17031320400,17031691500,95,2020-01-20
17031330100,17031691500,87,2020-01-20
17031350400,17031691500,164,2020-01-20
17031351000,17031691500,108,2020-01-20
17031351100,17031691500,82,2020-01-20
17031351400,17031691500,143,2020-01-20
17031380700,17031691500,124,2020-01-20
17031381200,17031691500,149,2020-01-20
17031390300,17031691500,110,2020-01-20
17031390700,17031691500,100,2020-01-20
17031400300,17031691500,190,2020-01-20
17031400800,17031691500,210,2020-01-20
17031410700,17031691500,115,2020-01-20
17031410800,17031691500,236,2020-01-20
17031411000,17031691500,268,2020-01-20
17031420400,17031691500,106,2020-01-20
17031420700,17031691500,182,2020-01-20
17031421200,17031691500,152,2020-01-20
17031430101,17031691500,175,2020-01-20
17031430102,17031691500,95,2020-01-20
17031430200,17031691500,163,2020-01-20
17031430300,17031691500,222,2020-01-20
17031430400,17031691500,198,2020-01-20
17031431302,17031691500,154,2020-01-20
17031440101,17031691500,115,2020-01-20
17031440201,17031691500,142,2020-01-20
17031440202,17031691500,246,2020-01-20
17031440300,17031691500,90,2020-01-20
17031440800,17031691500,113,2020-01-20
17031460500,17031691500,110,2020-01-20
17031480400,17031691500,129,2020-01-20
17031480500,17031691500,120,2020-01-20
17031500200,17031691500,211,2020-01-20
17031650500,17031691500,112,2020-01-20
17031681200,17031691500,125,2020-01-20
17031690900,17031691500,129,2020-01-20
17031691300,17031691500,120,2020-01-20
17031691400,17031691500,78,2020-01-20
17031691500,17031691500,1141,2020-01-20
17031700502,17031691500,145,2020-01-20
17031710700,17031691500,90,2020-01-20
17031711100,17031691500,175,2020-01-20
17031711500,17031691500,152,2020-01-20
17031750500,17031691500,263,2020-01-20
17031811100,17031691500,106,2020-01-20
17031811200,17031691500,95,2020-01-20
17031811600,17031691500,179,2020-01-20
17031813801,17031691500,106,2020-01-20
17031814200,17031691500,104,2020-01-20
17031816100,17031691500,89,2020-01-20
17031821002,17031691500,78,2020-01-20
17031821600,17031691500,378,2020-01-20
17031822102,17031691500,84,2020-01-20
17031822602,17031691500,118,2020-01-20
17031823001,17031691500,111,2020-01-20
17031823303,17031691500,89,2020-01-20
17031824900,17031691500,175,2020-01-20
17031828000,17031691500,193,2020-01-20
17031828601,17031691500,112,2020-01-20
17031829302,17031691500,91,2020-01-20
17031834200,17031691500,398,2020-01-20
17031834300,17031691500,595,2020-01-20
17031835500,17031691500,82,2020-01-20
17031835600,17031691500,95,2020-01-20
17031835900,17031691500,98,2020-01-20
17031836200,17031691500,455,2020-01-20
17031836700,17031691500,457,2020-01-20
17031838000,17031691500,109,2020-01-20
17031839000,17031691500,84,2020-01-20
17031839100,17031691500,109,2020-01-20
17031839600,17031691500,84,2020-01-20
17031840100,17031691500,126,2020-01-20
17031841100,17031691500,92,2020-01-20
17031841500,17031691500,154,2020-01-20
17031841600,17031691500,157,2020-01-20
17031841800,17031691500,143,2020-01-20
17031841900,17031691500,360,2020-01-20
17031842100,17031691500,96,2020-01-20
17031842200,17031691500,96,2020-01-20
17031842400,17031691500,967,2020-01-20
17031842600,17031691500,105,2020-01-20
17031843600,17031691500,93,2020-01-20
17031843900,17031691500,126,2020-01-20
17031980000,17031691500,94,2020-01-20
18089011400,17031691500,101,2020-01-20
18089020100,17031691500,80,2020-01-20
17031081000,17031691500,91,2020-01-27
17031081100,17031691500,82,2020-01-27
17031081500,17031691500,93,2020-01-27
17031110501,17031691500,85,2020-01-27
17031222900,17031691500,119,2020-01-27
17031243400,17031691500,86,2020-01-27
17031251800,17031691500,136,2020-01-27
17031271200,17031691500,95,2020-01-27
17031281900,17031691500,82,2020-01-27
17031310900,17031691500,124,2020-01-27
17031320100,17031691500,241,2020-01-27
17031350400,17031691500,307,2020-01-27
17031351000,17031691500,209,2020-01-27
17031351100,17031691500,112,2020-01-27
17031380100,17031691500,96,2020-01-27
17031381200,17031691500,150,2020-01-27
17031381900,17031691500,108,2020-01-27
17031390100,17031691500,281,2020-01-27
17031390300,17031691500,194,2020-01-27
17031400300,17031691500,588,2020-01-27
17031400800,17031691500,234,2020-01-27
17031410800,17031691500,400,2020-01-27
17031411000,17031691500,217,2020-01-27
17031420200,17031691500,172,2020-01-27
17031420400,17031691500,107,2020-01-27
17031420500,17031691500,185,2020-01-27
17031420700,17031691500,92,2020-01-27
17031420800,17031691500,173,2020-01-27
17031421200,17031691500,121,2020-01-27
17031430200,17031691500,125,2020-01-27
17031430400,17031691500,341,2020-01-27
17031430500,17031691500,322,2020-01-27
17031430600,17031691500,117,2020-01-27
17031431302,17031691500,90,2020-01-27
17031440101,17031691500,252,2020-01-27
17031440102,17031691500,409,2020-01-27
17031440201,17031691500,311,2020-01-27
17031440202,17031691500,87,2020-01-27
17031440300,17031691500,415,2020-01-27
17031440600,17031691500,90,2020-01-27
17031440900,17031691500,154,2020-01-27
17031450300,17031691500,95,2020-01-27
17031480200,17031691500,99,2020-01-27
17031480500,17031691500,134,2020-01-27
17031490300,17031691500,86,2020-01-27
17031490400,17031691500,100,2020-01-27
17031490700,17031691500,148,2020-01-27
17031500200,17031691500,114,2020-01-27
17031510300,17031691500,162,2020-01-27
17031530501,17031691500,92,2020-01-27
17031610400,17031691500,108,2020-01-27
17031611900,17031691500,76,2020-01-27
17031650500,17031691500,104,2020-01-27
17031671500,17031691500,97,2020-01-27
17031680900,17031691500,94,2020-01-27
17031690400,17031691500,81,2020-01-27
17031690900,17031691500,150,2020-01-27
17031691000,17031691500,183,2020-01-27
17031691200,17031691500,218,2020-01-27
17031691300,17031691500,96,2020-01-27
17031691400,17031691500,663,2020-01-27
17031691500,17031691500,2816,2020-01-27
17031700402,17031691500,118,2020-01-27
17031710100,17031691500,94,2020-01-27
17031710400,17031691500,90,2020-01-27
17031710500,17031691500,142,2020-01-27
17031710900,17031691500,173,2020-01-27
17031711400,17031691500,130,2020-01-27
17031730500,17031691500,102,2020-01-27
17031750500,17031691500,81,2020-01-27
17031806600,17031691500,167,2020-01-27
17031808702,17031691500,229,2020-01-27
17031811302,17031691500,89,2020-01-27
17031812000,17031691500,88,2020-01-27
17031816200,17031691500,94,2020-01-27
17031820901,17031691500,81,2020-01-27
17031820902,17031691500,86,2020-01-27
17031821402,17031691500,125,2020-01-27
17031821800,17031691500,85,2020-01-27
17031822101,17031691500,98,2020-01-27
17031822601,17031691500,172,2020-01-27
17031823302,17031691500,85,2020-01-27
17031823703,17031691500,112,2020-01-27
17031824115,17031691500,126,2020-01-27
17031825000,17031691500,190,2020-01-27
17031825600,17031691500,87,2020-01-27
17031826201,17031691500,188,2020-01-27
17031827300,17031691500,136,2020-01-27
17031827901,17031691500,96,2020-01-27
17031828201,17031691500,91,2020-01-27
17031828504,17031691500,165,2020-01-27
17031828505,17031691500,114,2020-01-27
17031828701,17031691500,121,2020-01-27
17031829302,17031691500,87,2020-01-27
17031830006,17031691500,90,2020-01-27
17031832400,17031691500,108,2020-01-27
17031832600,17031691500,213,2020-01-27
17031833100,17031691500,90,2020-01-27
17031834000,17031691500,184,2020-01-27
17031834200,17031691500,381,2020-01-27
17031834300,17031691500,697,2020-01-27
17031834400,17031691500,230,2020-01-27
17031834500,17031691500,85,2020-01-27
17031834700,17031691500,99,2020-01-27
17031835500,17031691500,98,2020-01-27
17031835600,17031691500,187,2020-01-27
17031836000,17031691500,132,2020-01-27
17031836200,17031691500,316,2020-01-27
17031837000,17031691500,137,2020-01-27
17031837800,17031691500,134,2020-01-27
17031839000,17031691500,90,2020-01-27
17031839100,17031691500,202,2020-01-27
17031839600,17031691500,76,2020-01-27
17031839900,17031691500,87,2020-01-27
17031840000,17031691500,99,2020-01-27
17031841000,17031691500,164,2020-01-27
17031841100,17031691500,83,2020-01-27
17031841800,17031691500,687,2020-01-27
17031841900,17031691500,94,2020-01-27
17031842400,17031691500,1137,2020-01-27
17031842500,17031691500,142,2020-01-27
17031842600,17031691500,199,2020-01-27
17031843500,17031691500,174,2020-01-27
17031843600,17031691500,233,2020-01-27
17031843900,17031691500,578,2020-01-27
17031980100,17031691500,327,2020-01-27
17043840000,17031691500,174,2020-01-27
17093890101,17031691500,85,2020-01-27
17197880901,17031691500,153,2020-01-27
17197882000,17031691500,108,2020-01-27
18089020200,17031691500,477,2020-01-27
18089030100,17031691500,357,2020-01-27
18089030300,17031691500,143,2020-01-27
18089030600,17031691500,137,2020-01-27
18089030900,17031691500,148,2020-01-27
18089031000,17031691500,150,2020-01-27
18089041302,17031691500,86,2020-01-27
18089042703,17031691500,112,2020-01-27
17031010202,17031691500,93,2020-02-03
17031020200,17031691500,88,2020-02-03
17031030603,17031691500,62,2020-02-03
17031031502,17031691500,105,2020-02-03
17031060200,17031691500,82,2020-02-03
17031081401,17031691500,374,2020-02-03
17031081403,17031691500,65,2020-02-03
17031081700,17031691500,64,2020-02-03
17031081800,17031691500,127,2020-02-03
17031191100,17031691500,75,2020-02-03
17031221400,17031691500,61,2020-02-03
17031243300,17031691500,64,2020-02-03
17031243400,17031691500,190,2020-02-03
17031251500,17031691500,127,2020-02-03
17031252201,17031691500,73,2020-02-03
17031260100,17031691500,71,2020-02-03
17031280100,17031691500,95,2020-02-03
17031310600,17031691500,103,2020-02-03
17031320100,17031691500,85,2020-02-03
17031340500,17031691500,148,2020-02-03
17031350400,17031691500,119,2020-02-03
17031351000,17031691500,187,2020-02-03
17031351100,17031691500,68,2020-02-03
17031351400,17031691500,80,2020-02-03
17031360200,17031691500,101,2020-02-03
17031380200,17031691500,71,2020-02-03
17031381400,17031691500,64,2020-02-03
17031381500,17031691500,56,2020-02-03
17031390100,17031691500,60,2020-02-03
17031390700,17031691500,248,2020-02-03
17031400300,17031691500,193,2020-02-03
17031400800,17031691500,69,2020-02-03
17031410800,17031691500,68,2020-02-03
17031420400,17031691500,78,2020-02-03
17031420500,17031691500,74,2020-02-03
17031420700,17031691500,154,2020-02-03
17031420800,17031691500,153,2020-02-03
17031430400,17031691500,203,2020-02-03
17031430500,17031691500,126,2020-02-03
17031430900,17031691500,64,2020-02-03
17031440101,17031691500,86,2020-02-03
17031440102,17031691500,64,2020-02-03
17031440201,17031691500,195,2020-02-03
17031440202,17031691500,175,2020-02-03
17031440300,17031691500,203,2020-02-03
17031440700,17031691500,149,2020-02-03
17031440900,17031691500,136,2020-02-03
17031460500,17031691500,65,2020-02-03
17031460700,17031691500,124,2020-02-03
17031490300,17031691500,63,2020-02-03
17031500200,17031691500,183,2020-02-03
17031570400,17031691500,242,2020-02-03
17031610300,17031691500,85,2020-02-03
17031650500,17031691500,149,2020-02-03
17031661000,17031691500,170,2020-02-03
17031670100,17031691500,106,2020-02-03
17031670800,17031691500,93,2020-02-03
17031680600,17031691500,56,2020-02-03
17031680900,17031691500,67,2020-02-03
17031690300,17031691500,69,2020-02-03
17031690900,17031691500,140,2020-02-03
17031691000,17031691500,71,2020-02-03
17031691200,17031691500,88,2020-02-03
17031691300,17031691500,197,2020-02-03
17031691400,17031691500,334,2020-02-03
17031691500,17031691500,940,2020-02-03
17031700402,17031691500,63,2020-02-03
17031710400,17031691500,64,2020-02-03
17031710700,17031691500,78,2020-02-03
17031711000,17031691500,105,2020-02-03
17031711500,17031691500,92,2020-02-03
17031750500,17031691500,221,2020-02-03
17031811301,17031691500,62,2020-02-03
17031815500,17031691500,66,2020-02-03
17031816200,17031691500,64,2020-02-03
17031819100,17031691500,75,2020-02-03
17031821600,17031691500,516,2020-02-03
17031823602,17031691500,146,2020-02-03
17031823703,17031691500,69,2020-02-03
17031825802,17031691500,75,2020-02-03
17031826401,17031691500,258,2020-02-03
17031832600,17031691500,91,2020-02-03
17031834000,17031691500,125,2020-02-03
17031834200,17031691500,205,2020-02-03
17031834300,17031691500,373,2020-02-03
17031834400,17031691500,83,2020-02-03
17031834500,17031691500,90,2020-02-03
17031835600,17031691500,137,2020-02-03
17031836100,17031691500,87,2020-02-03
17031836200,17031691500,363,2020-02-03
17031836400,17031691500,182,2020-02-03
17031838000,17031691500,86,2020-02-03
17031838100,17031691500,107,2020-02-03
17031838700,17031691500,103,2020-02-03
17031839100,17031691500,195,2020-02-03
17031839600,17031691500,121,2020-02-03
17031841000,17031691500,227,2020-02-03
17031841100,17031691500,178,2020-02-03
17031841800,17031691500,390,2020-02-03
17031841900,17031691500,305,2020-02-03
17031842000,17031691500,150,2020-02-03
17031842400,17031691500,1371,2020-02-03
17031842600,17031691500,63,2020-02-03
17031843600,17031691500,143,2020-02-03
17031980100,17031691500,85,2020-02-03
17089850600,17031691500,65,2020-02-03
18089020200,17031691500,381,2020-02-03
18089030400,17031691500,66,2020-02-03
18089030900,17031691500,160,2020-02-03
18089040600,17031691500,85,2020-02-03
18089042403,17031691500,66,2020-02-03
18089042703,17031691500,91,2020-02-03
17031031502,17031691500,103,2020-02-10
17031062900,17031691500,121,2020-02-10
17031063400,17031691500,191,2020-02-10
17031080400,17031691500,78,2020-02-10
17031081100,17031691500,87,2020-02-10
17031081401,17031691500,289,2020-02-10
17031081403,17031691500,138,2020-02-10
17031081600,17031691500,78,2020-02-10
17031081800,17031691500,117,2020-02-10
17031243400,17031691500,67,2020-02-10
17031252201,17031691500,142,2020-02-10
17031260100,17031691500,76,2020-02-10
17031271400,17031691500,105,2020-02-10
17031280900,17031691500,68,2020-02-10
17031310800,17031691500,269,2020-02-10
17031310900,17031691500,66,2020-02-10
17031330100,17031691500,62,2020-02-10
17031350100,17031691500,93,2020-02-10
17031350400,17031691500,239,2020-02-10
17031351000,17031691500,158,2020-02-10
17031351100,17031691500,66,2020-02-10
17031380700,17031691500,75,2020-02-10
17031390200,17031691500,60,2020-02-10
17031390600,17031691500,98,2020-02-10
17031390700,17031691500,149,2020-02-10
17031400300,17031691500,100,2020-02-10
17031400500,17031691500,80,2020-02-10
17031410800,17031691500,61,2020-02-10
17031420400,17031691500,76,2020-02-10
17031420500,17031691500,136,2020-02-10
17031420700,17031691500,71,2020-02-10
17031420800,17031691500,62,2020-02-10
17031430400,17031691500,58,2020-02-10
17031430900,17031691500,66,2020-02-10
17031431302,17031691500,90,2020-02-10
17031440101,17031691500,181,2020-02-10
17031440201,17031691500,146,2020-02-10
17031440202,17031691500,157,2020-02-10
17031440800,17031691500,195,2020-02-10
17031460100,17031691500,133,2020-02-10
17031460700,17031691500,146,2020-02-10
17031461000,17031691500,79,2020-02-10
17031470100,17031691500,90,2020-02-10
17031490600,17031691500,66,2020-02-10
17031500100,17031691500,83,2020-02-10
17031530600,17031691500,93,2020-02-10
17031580200,17031691500,76,2020-02-10
17031630500,17031691500,90,2020-02-10
17031660900,17031691500,95,2020-02-10
17031671400,17031691500,75,2020-02-10
17031680900,17031691500,181,2020-02-10
17031690900,17031691500,66,2020-02-10
17031691000,17031691500,62,2020-02-10
17031691200,17031691500,127,2020-02-10
17031691300,17031691500,210,2020-02-10
17031691400,17031691500,444,2020-02-10
17031691500,17031691500,1341,2020-02-10
17031700100,17031691500,70,2020-02-10
17031710500,17031691500,71,2020-02-10
17031710800,17031691500,136,2020-02-10
17031711000,17031691500,147,2020-02-10
17031730201,17031691500,68,2020-02-10
17031811302,17031691500,65,2020-02-10
17031813302,17031691500,127,2020-02-10
17031814200,17031691500,68,2020-02-10
17031818000,17031691500,67,2020-02-10
17031821600,17031691500,80,2020-02-10
17031822102,17031691500,146,2020-02-10
17031822500,17031691500,78,2020-02-10
17031822601,17031691500,89,2020-02-10
17031823001,17031691500,217,2020-02-10
17031823400,17031691500,155,2020-02-10
17031824115,17031691500,85,2020-02-10
17031824507,17031691500,66,2020-02-10
17031826202,17031691500,85,2020-02-10
17031827801,17031691500,65,2020-02-10
17031830201,17031691500,98,2020-02-10
17031834000,17031691500,64,2020-02-10
17031834200,17031691500,322,2020-02-10
17031834300,17031691500,356,2020-02-10
17031835100,17031691500,66,2020-02-10
17031835800,17031691500,57,2020-02-10
17031836000,17031691500,98,2020-02-10
17031836200,17031691500,446,2020-02-10
17031836500,17031691500,119,2020-02-10
17031836700,17031691500,394,2020-02-10
17031837800,17031691500,105,2020-02-10
17031838100,17031691500,190,2020-02-10
17031838200,17031691500,109,2020-02-10
