origin,destination,trips,date
17031980000,17031090300,432,2020-01-06
17043841204,17031090300,174,2020-01-06
17043846412,17031090300,81,2020-01-06
17043846504,17031090300,75,2020-01-06
17089851904,17031090300,122,2020-01-06
17097864901,17031090300,728,2020-01-06
17197881112,17031090300,141,2020-01-06
17031071100,17031090300,85,2020-01-13
17031080100,17031090300,98,2020-01-13
17031081700,17031090300,157,2020-01-13
17031090100,17031090300,208,2020-01-13
17031090200,17031090300,165,2020-01-13
17031090300,17031090300,221,2020-01-13
17031100200,17031090300,241,2020-01-13
17031100300,17031090300,417,2020-01-13
17031100400,17031090300,127,2020-01-13
17031100500,17031090300,74,2020-01-13
17031110100,17031090300,94,2020-01-13
17031110200,17031090300,163,2020-01-13
17031120400,17031090300,192,2020-01-13
17031140702,17031090300,149,2020-01-13
17031160800,17031090300,124,2020-01-13
17031241100,17031090300,83,2020-01-13
17031241200,17031090300,102,2020-01-13
17031241400,17031090300,94,2020-01-13
17031280100,17031090300,77,2020-01-13
17031520300,17031090300,91,2020-01-13
17031740300,17031090300,86,2020-01-13
17031770602,17031090300,79,2020-01-13
17031770901,17031090300,123,2020-01-13
17031803400,17031090300,84,2020-01-13
17031803800,17031090300,91,2020-01-13
17031804603,17031090300,157,2020-01-13
17031804713,17031090300,79,2020-01-13
17031805201,17031090300,90,2020-01-13
17031805401,17031090300,127,2020-01-13
17031805402,17031090300,102,2020-01-13
17031805501,17031090300,380,2020-01-13
17031805502,17031090300,156,2020-01-13
17031805600,17031090300,166,2020-01-13
17031805701,17031090300,171,2020-01-13
17031805702,17031090300,88,2020-01-13
17031805902,17031090300,724,2020-01-13
17031806004,17031090300,346,2020-01-13
17031806801,17031090300,239,2020-01-13
17031807600,17031090300,85,2020-01-13
17031807700,17031090300,272,2020-01-13
17031807800,17031090300,101,2020-01-13
17031808100,17031090300,295,2020-01-13
17031808200,17031090300,198,2020-01-13
17031810400,17031090300,89,2020-01-13
17031810502,17031090300,199,2020-01-13
17031816200,17031090300,75,2020-01-13
17031839100,17031090300,345,2020-01-13
17031842900,17031090300,87,2020-01-13
17031843700,17031090300,396,2020-01-13
17031063303,17031090300,101,2020-01-20
17031081401,17031090300,158,2020-01-20
17031090100,17031090300,247,2020-01-20
17031090200,17031090300,706,2020-01-20
17031100100,17031090300,97,2020-01-20
17031100200,17031090300,419,2020-01-20
17031100300,17031090300,871,2020-01-20
17031100400,17031090300,369,2020-01-20
17031100600,17031090300,148,2020-01-20
17031110100,17031090300,306,2020-01-20
17031140500,17031090300,238,2020-01-20
17031170300,17031090300,92,2020-01-20
17031171000,17031090300,86,2020-01-20
17031190100,17031090300,143,2020-01-20
17031210100,17031090300,96,2020-01-20
17031760801,17031090300,131,2020-01-20
17031770601,17031090300,75,2020-01-20
17031770700,17031090300,184,2020-01-20
17031770901,17031090300,111,2020-01-20
17031801607,17031090300,100,2020-01-20
17031802702,17031090300,334,2020-01-20
17031803400,17031090300,91,2020-01-20
17031803605,17031090300,281,2020-01-20
17031803901,17031090300,106,2020-01-20
17031804603,17031090300,233,2020-01-20
17031805107,17031090300,97,2020-01-20
17031805401,17031090300,175,2020-01-20
17031805402,17031090300,276,2020-01-20
17031805501,17031090300,552,2020-01-20
17031805502,17031090300,442,2020-01-20
17031805600,17031090300,94,2020-01-20
17031805701,17031090300,159,2020-01-20
17031805702,17031090300,295,2020-01-20
17031805802,17031090300,223,2020-01-20
17031805901,17031090300,127,2020-01-20
17031805902,17031090300,246,2020-01-20
17031806004,17031090300,419,2020-01-20
17031806201,17031090300,91,2020-01-20
17031807800,17031090300,291,2020-01-20
17031808100,17031090300,694,2020-01-20
17031808200,17031090300,131,2020-01-20
17031810502,17031090300,84,2020-01-20
17031812700,17031090300,203,2020-01-20
17031823602,17031090300,114,2020-01-20
17031839100,17031090300,86,2020-01-20
17031843700,17031090300,647,2020-01-20
17031980000,17031090300,133,2020-01-20
17043844201,17031090300,209,2020-01-20
17111870903,17031090300,200,2020-01-20
17111870905,17031090300,82,2020-01-20
17031040201,17031090300,118,2020-01-27
17031071600,17031090300,119,2020-01-27
17031081401,17031090300,94,2020-01-27
17031081402,17031090300,90,2020-01-27
17031090100,17031090300,257,2020-01-27
17031090200,17031090300,705,2020-01-27
17031090300,17031090300,669,2020-01-27
17031100200,17031090300,437,2020-01-27
17031100300,17031090300,932,2020-01-27
17031100400,17031090300,310,2020-01-27
17031100500,17031090300,292,2020-01-27
17031120200,17031090300,213,2020-01-27
17031120300,17031090300,123,2020-01-27
17031150700,17031090300,169,2020-01-27
17031150800,17031090300,114,2020-01-27
17031151002,17031090300,87,2020-01-27
17031170100,17031090300,318,2020-01-27
17031170900,17031090300,76,2020-01-27
17031180100,17031090300,171,2020-01-27
17031250600,17031090300,183,2020-01-27
17031301100,17031090300,116,2020-01-27
17031580502,17031090300,182,2020-01-27
17031770602,17031090300,97,2020-01-27
17031801607,17031090300,145,2020-01-27
17031801608,17031090300,292,2020-01-27
17031802300,17031090300,134,2020-01-27
17031802701,17031090300,78,2020-01-27
17031802702,17031090300,91,2020-01-27
17031802900,17031090300,269,2020-01-27
17031803400,17031090300,76,2020-01-27
17031804603,17031090300,604,2020-01-27
17031805112,17031090300,88,2020-01-27
17031805202,17031090300,89,2020-01-27
17031805401,17031090300,575,2020-01-27
17031805402,17031090300,208,2020-01-27
17031805501,17031090300,349,2020-01-27
17031805502,17031090300,407,2020-01-27
17031805600,17031090300,216,2020-01-27
17031805701,17031090300,314,2020-01-27
17031805702,17031090300,204,2020-01-27
17031805901,17031090300,112,2020-01-27
17031805902,17031090300,1165,2020-01-27
17031806004,17031090300,546,2020-01-27
17031806501,17031090300,108,2020-01-27
17031806900,17031090300,359,2020-01-27
17031807400,17031090300,87,2020-01-27
17031807800,17031090300,436,2020-01-27
17031808002,17031090300,168,2020-01-27
17031808100,17031090300,393,2020-01-27
17031808200,17031090300,109,2020-01-27
17031810400,17031090300,80,2020-01-27
17031810502,17031090300,302,2020-01-27
17031813200,17031090300,108,2020-01-27
17031815600,17031090300,100,2020-01-27
17031817102,17031090300,90,2020-01-27
17031817900,17031090300,359,2020-01-27
17031818000,17031090300,159,2020-01-27
17031820201,17031090300,149,2020-01-27
17031831500,17031090300,236,2020-01-27
17031833000,17031090300,185,2020-01-27
17031839100,17031090300,472,2020-01-27
17031843700,17031090300,713,2020-01-27
17031980000,17031090300,262,2020-01-27
17043841501,17031090300,95,2020-01-27
17111870808,17031090300,221,2020-01-27
17111871306,17031090300,88,2020-01-27
17197884101,17031090300,161,2020-01-27
17031020100,17031090300,84,2020-02-03
17031020200,17031090300,79,2020-02-03
17031030300,17031090300,63,2020-02-03
17031031800,17031090300,138,2020-02-03
17031090100,17031090300,337,2020-02-03
17031090200,17031090300,899,2020-02-03
17031090300,17031090300,140,2020-02-03
17031100300,17031090300,560,2020-02-03
17031100400,17031090300,425,2020-02-03
17031100500,17031090300,123,2020-02-03
17031100600,17031090300,65,2020-02-03
17031110100,17031090300,192,2020-02-03
17031110200,17031090300,129,2020-02-03
17031120400,17031090300,134,2020-02-03
17031140702,17031090300,89,2020-02-03
17031150700,17031090300,145,2020-02-03
17031160602,17031090300,66,2020-02-03
17031161200,17031090300,61,2020-02-03
17031170800,17031090300,64,2020-02-03
17031252102,17031090300,73,2020-02-03
17031280100,17031090300,67,2020-02-03
17031351400,17031090300,239,2020-02-03
17031760802,17031090300,70,2020-02-03
17031770601,17031090300,68,2020-02-03
17031770602,17031090300,137,2020-02-03
17031770700,17031090300,133,2020-02-03
17031801607,17031090300,114,2020-02-03
17031802200,17031090300,89,2020-02-03
17031802701,17031090300,60,2020-02-03
17031802802,17031090300,78,2020-02-03
17031803008,17031090300,69,2020-02-03
17031803300,17031090300,65,2020-02-03
17031804603,17031090300,486,2020-02-03
17031804808,17031090300,93,2020-02-03
17031805301,17031090300,59,2020-02-03
17031805401,17031090300,393,2020-02-03
17031805402,17031090300,330,2020-02-03
17031805501,17031090300,163,2020-02-03
17031805502,17031090300,136,2020-02-03
17031805600,17031090300,151,2020-02-03
17031805701,17031090300,128,2020-02-03
17031805702,17031090300,104,2020-02-03
17031806003,17031090300,59,2020-02-03
17031806004,17031090300,204,2020-02-03
17031806400,17031090300,66,2020-02-03
17031806900,17031090300,93,2020-02-03
17031807800,17031090300,316,2020-02-03
17031808100,17031090300,471,2020-02-03
17031808200,17031090300,283,2020-02-03
17031810400,17031090300,129,2020-02-03
17031810502,17031090300,200,2020-02-03
17031839100,17031090300,94,2020-02-03
17031843700,17031090300,630,2020-02-03
17031980000,17031090300,292,2020-02-03
17043841209,17031090300,74,2020-02-03
17043841404,17031090300,67,2020-02-03
17043842710,17031090300,68,2020-02-03
17043844601,17031090300,69,2020-02-03
17089850600,17031090300,197,2020-02-03
17097864513,17031090300,91,2020-02-03
17031010400,17031090300,156,2020-02-10
17031010503,17031090300,108,2020-02-10
17031030500,17031090300,98,2020-02-10
17031031300,17031090300,86,2020-02-10
17031063303,17031090300,159,2020-02-10
17031071400,17031090300,73,2020-02-10
17031081401,17031090300,120,2020-02-10
17031090100,17031090300,293,2020-02-10
17031090200,17031090300,442,2020-02-10
17031090300,17031090300,250,2020-02-10
17031100200,17031090300,131,2020-02-10
17031100300,17031090300,636,2020-02-10
17031100400,17031090300,125,2020-02-10
17031100500,17031090300,166,2020-02-10
17031100600,17031090300,144,2020-02-10
17031140702,17031090300,184,2020-02-10
17031150600,17031090300,61,2020-02-10
17031150700,17031090300,153,2020-02-10
17031170100,17031090300,224,2020-02-10
17031241100,17031090300,101,2020-02-10
17031241400,17031090300,58,2020-02-10
17031242600,17031090300,83,2020-02-10
17031251100,17031090300,120,2020-02-10
17031251500,17031090300,80,2020-02-10
17031280100,17031090300,83,2020-02-10
17031330100,17031090300,138,2020-02-10
17031770400,17031090300,78,2020-02-10
17031770500,17031090300,67,2020-02-10
17031770901,17031090300,196,2020-02-10
17031770902,17031090300,63,2020-02-10
17031800700,17031090300,148,2020-02-10
17031801500,17031090300,82,2020-02-10
17031801606,17031090300,204,2020-02-10
17031801607,17031090300,79,2020-02-10
17031801901,17031090300,67,2020-02-10
17031802200,17031090300,77,2020-02-10
17031802702,17031090300,71,2020-02-10
17031803017,17031090300,60,2020-02-10
17031804603,17031090300,93,2020-02-10
17031804606,17031090300,71,2020-02-10
17031804808,17031090300,97,2020-02-10
17031805401,17031090300,304,2020-02-10
17031805402,17031090300,338,2020-02-10
17031805501,17031090300,84,2020-02-10
17031805502,17031090300,368,2020-02-10
17031805600,17031090300,212,2020-02-10
17031805701,17031090300,132,2020-02-10
17031805702,17031090300,146,2020-02-10
17031805902,17031090300,192,2020-02-10
17031806004,17031090300,303,2020-02-10
17031806102,17031090300,73,2020-02-10
17031806201,17031090300,71,2020-02-10
17031806600,17031090300,70,2020-02-10
17031806900,17031090300,159,2020-02-10
17031807800,17031090300,149,2020-02-10
17031808002,17031090300,63,2020-02-10
17031808100,17031090300,684,2020-02-10
17031808200,17031090300,339,2020-02-10
17031810400,17031090300,200,2020-02-10
17031810502,17031090300,154,2020-02-10
17031811701,17031090300,142,2020-02-10
17031813200,17031090300,81,2020-02-10
17031817900,17031090300,239,2020-02-10
17031831700,17031090300,86,2020-02-10
17031831900,17031090300,81,2020-02-10
17031838300,17031090300,156,2020-02-10
17031839100,17031090300,158,2020-02-10
17031843700,17031090300,811,2020-02-10
17031980000,17031090300,387,2020-02-10
17043840703,17031090300,107,2020-02-10
17043844301,17031090300,75,2020-02-10
17043844501,17031090300,65,2020-02-10
17043844601,17031090300,96,2020-02-10
17043846104,17031090300,183,2020-02-10
17043846524,17031090300,65,2020-02-10
17097864513,17031090300,69,2020-02-10
17097865200,17031090300,119,2020-02-10
17097865400,17031090300,176,2020-02-10
55059003002,17031090300,91,2020-02-10
17031020801,17031090300,81,2020-02-17
17031030400,17031090300,69,2020-02-17
17031040201,17031090300,88,2020-02-17
17031040202,17031090300,184,2020-02-17
17031050200,17031090300,219,2020-02-17
17031050500,17031090300,67,2020-02-17
17031080300,17031090300,75,2020-02-17
17031081201,17031090300,122,2020-02-17
17031081700,17031090300,85,2020-02-17
17031090100,17031090300,284,2020-02-17
17031090200,17031090300,511,2020-02-17
17031090300,17031090300,164,2020-02-17
17031100100,17031090300,250,2020-02-17
17031100200,17031090300,270,2020-02-17
17031100300,17031090300,682,2020-02-17
17031100400,17031090300,400,2020-02-17
17031100500,17031090300,492,2020-02-17
17031100600,17031090300,304,2020-02-17
17031120100,17031090300,65,2020-02-17
17031140702,17031090300,309,2020-02-17
17031160100,17031090300,96,2020-02-17
17031170100,17031090300,134,2020-02-17
17031170800,17031090300,114,2020-02-17
17031230200,17031090300,67,2020-02-17
17031280800,17031090300,75,2020-02-17
17031770700,17031090300,74,2020-02-17
17031770800,17031090300,63,2020-02-17
17031770902,17031090300,66,2020-02-17
17031801607,17031090300,127,2020-02-17
17031802702,17031090300,295,2020-02-17
17031804603,17031090300,94,2020-02-17
17031804709,17031090300,75,2020-02-17
17031804710,17031090300,92,2020-02-17
17031805401,17031090300,161,2020-02-17
17031805402,17031090300,73,2020-02-17
17031805501,17031090300,493,2020-02-17
17031805502,17031090300,344,2020-02-17
17031805600,17031090300,246,2020-02-17
17031805701,17031090300,172,2020-02-17
17031805802,17031090300,203,2020-02-17
17031805901,17031090300,94,2020-02-17
17031805902,17031090300,79,2020-02-17
17031806004,17031090300,656,2020-02-17
17031806201,17031090300,87,2020-02-17
17031806900,17031090300,208,2020-02-17
17031807800,17031090300,298,2020-02-17
17031807900,17031090300,63,2020-02-17
17031808100,17031090300,701,2020-02-17
17031808200,17031090300,197,2020-02-17
17031810400,17031090300,160,2020-02-17
17031810502,17031090300,166,2020-02-17
17031812000,17031090300,296,2020-02-17
17031812801,17031090300,88,2020-02-17
17031813200,17031090300,107,2020-02-17
17031815900,17031090300,82,2020-02-17
17031816100,17031090300,147,2020-02-17
17031816402,17031090300,94,2020-02-17
17031817900,17031090300,338,2020-02-17
17031819100,17031090300,71,2020-02-17
17031833100,17031090300,81,2020-02-17
17031835600,17031090300,189,2020-02-17
17031839100,17031090300,258,2020-02-17
17031843500,17031090300,143,2020-02-17
17031843700,17031090300,795,2020-02-17
17031980000,17031090300,166,2020-02-17
17043841210,17031090300,150,2020-02-17
17097861013,17031090300,77,2020-02-17
17197882000,17031090300,106,2020-02-17
17197882702,17031090300,115,2020-02-17
18089042902,17031090300,152,2020-02-17
17031030900,17031090300,103,2020-02-24
17031040100,17031090300,85,2020-02-24
17031040202,17031090300,105,2020-02-24
17031040600,17031090300,61,2020-02-24
17031050900,17031090300,99,2020-02-24
17031070700,17031090300,79,2020-02-24
17031081300,17031090300,71,2020-02-24
17031081401,17031090300,86,2020-02-24
17031081500,17031090300,79,2020-02-24
17031081700,17031090300,172,2020-02-24
17031090100,17031090300,283,2020-02-24
17031090200,17031090300,534,2020-02-24
17031090300,17031090300,208,2020-02-24
17031100100,17031090300,61,2020-02-24
17031100200,17031090300,243,2020-02-24
17031100300,17031090300,483,2020-02-24
17031100400,17031090300,413,2020-02-24
17031100500,17031090300,93,2020-02-24
17031100600,17031090300,90,2020-02-24
17031120200,17031090300,79,2020-02-24
17031120400,17031090300,78,2020-02-24
17031130200,17031090300,113,2020-02-24
17031150800,17031090300,92,2020-02-24
17031151100,17031090300,76,2020-02-24
17031160100,17031090300,93,2020-02-24
17031170100,17031090300,138,2020-02-24
17031170300,17031090300,148,2020-02-24
17031190402,17031090300,90,2020-02-24
17031190800,17031090300,84,2020-02-24
17031240500,17031090300,92,2020-02-24
17031241100,17031090300,167,2020-02-24
17031241200,17031090300,205,2020-02-24
17031252102,17031090300,71,2020-02-24
17031320100,17031090300,122,2020-02-24
17031760801,17031090300,103,2020-02-24
17031770201,17031090300,77,2020-02-24
17031770300,17031090300,93,2020-02-24
17031770602,17031090300,66,2020-02-24
17031770901,17031090300,67,2020-02-24
17031801500,17031090300,76,2020-02-24
17031801607,17031090300,115,2020-02-24
17031801902,17031090300,64,2020-02-24
17031802300,17031090300,92,2020-02-24
17031803901,17031090300,75,2020-02-24
17031804201,17031090300,61,2020-02-24
17031804308,17031090300,77,2020-02-24
17031804603,17031090300,290,2020-02-24
17031804606,17031090300,172,2020-02-24
17031804709,17031090300,64,2020-02-24
17031805111,17031090300,141,2020-02-24
17031805401,17031090300,483,2020-02-24
17031805402,17031090300,383,2020-02-24
17031805501,17031090300,417,2020-02-24
17031805502,17031090300,320,2020-02-24
17031805600,17031090300,148,2020-02-24
17031805702,17031090300,204,2020-02-24
17031805901,17031090300,73,2020-02-24
17031805902,17031090300,518,2020-02-24
17031806001,17031090300,101,2020-02-24
17031806002,17031090300,61,2020-02-24
17031806004,17031090300,731,2020-02-24
17031806201,17031090300,98,2020-02-24
17031806801,17031090300,72,2020-02-24
17031806900,17031090300,81,2020-02-24
17031807700,17031090300,134,2020-02-24
17031808100,17031090300,851,2020-02-24
17031808200,17031090300,168,2020-02-24
17031810400,17031090300,65,2020-02-24
17031810502,17031090300,99,2020-02-24
17031811900,17031090300,131,2020-02-24
17031833000,17031090300,67,2020-02-24
17031833100,17031090300,75,2020-02-24
17031839100,17031090300,229,2020-02-24
17031842300,17031090300,77,2020-02-24
17031843700,17031090300,347,2020-02-24
17031980000,17031090300,424,2020-02-24
17043840101,17031090300,72,2020-02-24
17043840703,17031090300,94,2020-02-24
17043840705,17031090300,68,2020-02-24
17043840907,17031090300,121,2020-02-24
17043841322,17031090300,67,2020-02-24
17043842709,17031090300,68,2020-02-24
17111871201,17031090300,206,2020-02-24
18089020100,17031090300,69,2020-02-24
17031020701,17031090300,53,2020-03-02
17031040201,17031090300,183,2020-03-02
17031040402,17031090300,65,2020-03-02
17031040700,17031090300,56,2020-03-02
17031062100,17031090300,79,2020-03-02
17031070700,17031090300,67,2020-03-02
17031081700,17031090300,135,2020-03-02
17031090100,17031090300,161,2020-03-02
17031090200,17031090300,355,2020-03-02
17031090300,17031090300,311,2020-03-02
17031100100,17031090300,65,2020-03-02
17031100200,17031090300,340,2020-03-02
17031100300,17031090300,795,2020-03-02
17031100500,17031090300,68,2020-03-02
17031100600,17031090300,67,2020-03-02
17031110100,17031090300,64,2020-03-02
17031110200,17031090300,185,2020-03-02
17031110502,17031090300,76,2020-03-02
17031140400,17031090300,59,2020-03-02
17031140702,17031090300,383,2020-03-02
17031150800,17031090300,88,2020-03-02
17031151200,17031090300,143,2020-03-02
17031170100,17031090300,132,2020-03-02
17031180100,17031090300,83,2020-03-02
17031210900,17031090300,64,2020-03-02
17031242600,17031090300,89,2020-03-02
17031760801,17031090300,82,2020-03-02
17031770601,17031090300,60,2020-03-02
17031770902,17031090300,192,2020-03-02
17031803007,17031090300,69,2020-03-02
17031804709,17031090300,122,2020-03-02
17031805301,17031090300,130,2020-03-02
17031805401,17031090300,170,2020-03-02
17031805402,17031090300,272,2020-03-02
17031805501,17031090300,187,2020-03-02
17031805502,17031090300,194,2020-03-02
17031805600,17031090300,132,2020-03-02
17031805701,17031090300,81,2020-03-02
17031805702,17031090300,113,2020-03-02
17031805801,17031090300,242,2020-03-02
17031805802,17031090300,120,2020-03-02
17031805902,17031090300,302,2020-03-02
17031806004,17031090300,64,2020-03-02
17031806600,17031090300,105,2020-03-02
17031806801,17031090300,163,2020-03-02
17031806900,17031090300,90,2020-03-02
17031807800,17031090300,157,2020-03-02
17031808100,17031090300,390,2020-03-02
17031808200,17031090300,240,2020-03-02
17031808301,17031090300,80,2020-03-02
17031810200,17031090300,103,2020-03-02
17031810400,17031090300,181,2020-03-02
17031810502,17031090300,87,2020-03-02
17031812801,17031090300,61,2020-03-02
17031819802,17031090300,88,2020-03-02
17031827901,17031090300,57,2020-03-02
17031828702,17031090300,93,2020-03-02
17031839100,17031090300,143,2020-03-02
17031841100,17031090300,79,2020-03-02
17031843700,17031090300,419,2020-03-02
17031980000,17031090300,292,2020-03-02
17043840801,17031090300,69,2020-03-02
17043841206,17031090300,218,2020-03-02
17043841323,17031090300,98,2020-03-02
17043843900,17031090300,61,2020-03-02
17097862902,17031090300,125,2020-03-02
17197881500,17031090300,120,2020-03-02
17031010600,17031090300,70,2020-03-09
17031030200,17031090300,66,2020-03-09
17031040201,17031090300,220,2020-03-09
17031051300,17031090300,92,2020-03-09
17031062300,17031090300,89,2020-03-09
17031070300,17031090300,78,2020-03-09
17031081201,17031090300,76,2020-03-09
17031081700,17031090300,94,2020-03-09
17031090100,17031090300,273,2020-03-09
17031090200,17031090300,350,2020-03-09
17031090300,17031090300,206,2020-03-09
17031100100,17031090300,132,2020-03-09
17031100200,17031090300,220,2020-03-09
17031100300,17031090300,714,2020-03-09
17031100400,17031090300,151,2020-03-09
17031100500,17031090300,197,2020-03-09
17031110200,17031090300,189,2020-03-09
17031150700,17031090300,143,2020-03-09
17031151200,17031090300,172,2020-03-09
17031170100,17031090300,144,2020-03-09
17031241100,17031090300,121,2020-03-09
17031242600,17031090300,96,2020-03-09
17031330100,17031090300,95,2020-03-09
17031770901,17031090300,69,2020-03-09
17031804603,17031090300,96,2020-03-09
17031804709,17031090300,109,2020-03-09
17031804808,17031090300,132,2020-03-09
17031805401,17031090300,211,2020-03-09
17031805402,17031090300,297,2020-03-09
17031805501,17031090300,259,2020-03-09
17031805502,17031090300,135,2020-03-09
17031805600,17031090300,70,2020-03-09
17031805702,17031090300,114,2020-03-09
17031805802,17031090300,135,2020-03-09
17031805902,17031090300,297,2020-03-09
17031806004,17031090300,259,2020-03-09
17031806201,17031090300,85,2020-03-09
17031806900,17031090300,173,2020-03-09
17031807300,17031090300,68,2020-03-09
17031807800,17031090300,89,2020-03-09
17031808100,17031090300,302,2020-03-09
17031808200,17031090300,188,2020-03-09
17031810502,17031090300,167,2020-03-09
17031831700,17031090300,105,2020-03-09
17031832000,17031090300,66,2020-03-09
17031833100,17031090300,151,2020-03-09
17031839100,17031090300,75,2020-03-09
17031841300,17031090300,101,2020-03-09
17031843700,17031090300,686,2020-03-09
17031980000,17031090300,101,2020-03-09
17043844802,17031090300,68,2020-03-09
17089851904,17031090300,79,2020-03-09
17097861202,17031090300,348,2020-03-09
17097861604,17031090300,66,2020-03-09
17031090200,17031090300,104,2020-03-16
17031090300,17031090300,524,2020-03-16
17031100200,17031090300,471,2020-03-16
17031100300,17031090300,351,2020-03-16
17031100500,17031090300,177,2020-03-16
17031100600,17031090300,82,2020-03-16
17031804609,17031090300,174,2020-03-16
17031804710,17031090300,89,2020-03-16
17031805402,17031090300,105,2020-03-16
17031805501,17031090300,116,2020-03-16
17031805502,17031090300,96,2020-03-16
17031805600,17031090300,100,2020-03-16
17031805702,17031090300,90,2020-03-16
17031805802,17031090300,96,2020-03-16
17031805901,17031090300,96,2020-03-16
17031805902,17031090300,86,2020-03-16
17031807600,17031090300,88,2020-03-16
17031808100,17031090300,544,2020-03-16
17031808200,17031090300,86,2020-03-16
17031813200,17031090300,113,2020-03-16
17031980000,17031090300,127,2020-03-16
17043841323,17031090300,237,2020-03-16
17043844502,17031090300,156,2020-03-16
17097863902,17031090300,137,2020-03-16
55059002602,17031090300,93,2020-03-16
17031020702,17031090300,172,2020-03-23
17031081800,17031090300,112,2020-03-23
17031090200,17031090300,198,2020-03-23
17031090300,17031090300,328,2020-03-23
17031100100,17031090300,331,2020-03-23
17031100200,17031090300,96,2020-03-23
