origin,destination,trips,date
17097864409,17031161200,109,2019-12-30
17097864505,17031161200,176,2019-12-30
18089020200,17031161200,108,2019-12-30
17031010600,17031161200,100,2020-01-06
17031020100,17031161200,170,2020-01-06
17031020500,17031161200,93,2020-01-06
17031030400,17031161200,96,2020-01-06
17031030900,17031161200,88,2020-01-06
17031031100,17031161200,173,2020-01-06
17031031501,17031161200,238,2020-01-06
17031040201,17031161200,92,2020-01-06
17031040202,17031161200,106,2020-01-06
17031040402,17031161200,104,2020-01-06
17031050500,17031161200,143,2020-01-06
17031050800,17031161200,101,2020-01-06
17031050900,17031161200,82,2020-01-06
17031051100,17031161200,70,2020-01-06
17031060200,17031161200,130,2020-01-06
17031060300,17031161200,142,2020-01-06
17031060500,17031161200,94,2020-01-06
17031060900,17031161200,82,2020-01-06
17031061000,17031161200,154,2020-01-06
17031061901,17031161200,75,2020-01-06
17031063000,17031161200,102,2020-01-06
17031070101,17031161200,67,2020-01-06
17031070102,17031161200,109,2020-01-06
17031070300,17031161200,84,2020-01-06
17031070700,17031161200,705,2020-01-06
17031071000,17031161200,128,2020-01-06
17031071100,17031161200,100,2020-01-06
17031071500,17031161200,93,2020-01-06
17031080300,17031161200,88,2020-01-06
17031081300,17031161200,86,2020-01-06
17031081401,17031161200,89,2020-01-06
17031100200,17031161200,278,2020-01-06
17031100600,17031161200,91,2020-01-06
17031110502,17031161200,404,2020-01-06
17031120100,17031161200,71,2020-01-06
17031120200,17031161200,91,2020-01-06
17031120300,17031161200,232,2020-01-06
17031140100,17031161200,92,2020-01-06
17031140301,17031161200,95,2020-01-06
17031140400,17031161200,77,2020-01-06
17031140500,17031161200,237,2020-01-06
17031140800,17031161200,180,2020-01-06
17031150200,17031161200,71,2020-01-06
17031150300,17031161200,82,2020-01-06
17031150600,17031161200,85,2020-01-06
17031151002,17031161200,784,2020-01-06
17031151200,17031161200,291,2020-01-06
17031160100,17031161200,130,2020-01-06
17031160200,17031161200,115,2020-01-06
17031160300,17031161200,79,2020-01-06
17031160400,17031161200,76,2020-01-06
17031160800,17031161200,150,2020-01-06
17031160900,17031161200,170,2020-01-06
17031161100,17031161200,365,2020-01-06
17031161200,17031161200,369,2020-01-06
17031161300,17031161200,934,2020-01-06
17031170100,17031161200,285,2020-01-06
17031171000,17031161200,296,2020-01-06
17031190100,17031161200,715,2020-01-06
17031190602,17031161200,77,2020-01-06
17031190800,17031161200,82,2020-01-06
17031190900,17031161200,156,2020-01-06
17031191200,17031161200,183,2020-01-06
17031191302,17031161200,84,2020-01-06
17031200200,17031161200,158,2020-01-06
17031210100,17031161200,446,2020-01-06
17031210400,17031161200,83,2020-01-06
17031210501,17031161200,89,2020-01-06
17031210601,17031161200,270,2020-01-06
17031220500,17031161200,109,2020-01-06
17031220602,17031161200,283,2020-01-06
17031220701,17031161200,139,2020-01-06
17031220702,17031161200,183,2020-01-06
17031221100,17031161200,88,2020-01-06
17031221200,17031161200,177,2020-01-06
17031230600,17031161200,110,2020-01-06
17031230700,17031161200,67,2020-01-06
17031231200,17031161200,133,2020-01-06
17031241400,17031161200,72,2020-01-06
17031242400,17031161200,104,2020-01-06
17031243200,17031161200,78,2020-01-06
17031250200,17031161200,259,2020-01-06
17031251500,17031161200,91,2020-01-06
17031252102,17031161200,151,2020-01-06
17031260900,17031161200,70,2020-01-06
17031283200,17031161200,193,2020-01-06
17031300600,17031161200,126,2020-01-06
17031320400,17031161200,182,2020-01-06
17031560700,17031161200,79,2020-01-06
17031560800,17031161200,202,2020-01-06
17031600400,17031161200,106,2020-01-06
17031711100,17031161200,77,2020-01-06
17031770202,17031161200,78,2020-01-06
17031800900,17031161200,199,2020-01-06
17031804603,17031161200,641,2020-01-06
17031804609,17031161200,75,2020-01-06
17031804709,17031161200,82,2020-01-06
17031804715,17031161200,90,2020-01-06
17031804807,17031161200,89,2020-01-06
17031804810,17031161200,70,2020-01-06
17031805111,17031161200,221,2020-01-06
17031807000,17031161200,82,2020-01-06
17031807600,17031161200,84,2020-01-06
17031808001,17031161200,67,2020-01-06
17031808100,17031161200,177,2020-01-06
17031810200,17031161200,145,2020-01-06
17031810502,17031161200,271,2020-01-06
17031810600,17031161200,253,2020-01-06
17031810702,17031161200,221,2020-01-06
17031811100,17031161200,324,2020-01-06
17031814400,17031161200,265,2020-01-06
17031814800,17031161200,71,2020-01-06
17031815900,17031161200,160,2020-01-06
17031819100,17031161200,84,2020-01-06
17031820502,17031161200,103,2020-01-06
17031820605,17031161200,161,2020-01-06
17031821800,17031161200,79,2020-01-06
17031830700,17031161200,208,2020-01-06
17031830900,17031161200,229,2020-01-06
17031831100,17031161200,631,2020-01-06
17031831300,17031161200,169,2020-01-06
17031831500,17031161200,99,2020-01-06
17031831600,17031161200,225,2020-01-06
17031831700,17031161200,77,2020-01-06
17031832600,17031161200,89,2020-01-06
17031833100,17031161200,93,2020-01-06
17031838200,17031161200,98,2020-01-06
17031839100,17031161200,627,2020-01-06
17031841000,17031161200,87,2020-01-06
17031841900,17031161200,202,2020-01-06
17031842200,17031161200,102,2020-01-06
17031843200,17031161200,84,2020-01-06
17031843700,17031161200,90,2020-01-06
17031980000,17031161200,866,2020-01-06
17043840000,17031161200,163,2020-01-06
17043840104,17031161200,67,2020-01-06
17043840901,17031161200,88,2020-01-06
17043841111,17031161200,93,2020-01-06
17043843400,17031161200,236,2020-01-06
17097864802,17031161200,173,2020-01-06
17111871301,17031161200,93,2020-01-06
18089042605,17031161200,84,2020-01-06
17031020400,17031161200,89,2020-01-13
17031020500,17031161200,146,2020-01-13
17031020602,17031161200,77,2020-01-13
17031020801,17031161200,110,2020-01-13
17031040401,17031161200,127,2020-01-13
17031040600,17031161200,82,2020-01-13
17031050200,17031161200,93,2020-01-13
17031050600,17031161200,88,2020-01-13
17031051000,17031161200,86,2020-01-13
17031060200,17031161200,130,2020-01-13
17031060300,17031161200,313,2020-01-13
17031061901,17031161200,147,2020-01-13
17031062100,17031161200,251,2020-01-13
17031063000,17031161200,160,2020-01-13
17031063200,17031161200,108,2020-01-13
17031063301,17031161200,70,2020-01-13
17031070200,17031161200,99,2020-01-13
17031070400,17031161200,99,2020-01-13
17031070700,17031161200,227,2020-01-13
17031071400,17031161200,82,2020-01-13
17031071800,17031161200,267,2020-01-13
17031080400,17031161200,113,2020-01-13
17031081201,17031161200,187,2020-01-13
17031081700,17031161200,83,2020-01-13
17031100200,17031161200,70,2020-01-13
17031110200,17031161200,96,2020-01-13
17031110502,17031161200,141,2020-01-13
17031120300,17031161200,184,2020-01-13
17031130200,17031161200,218,2020-01-13
17031130300,17031161200,77,2020-01-13
17031140100,17031161200,92,2020-01-13
17031140500,17031161200,135,2020-01-13
17031140800,17031161200,70,2020-01-13
17031150200,17031161200,365,2020-01-13
17031150300,17031161200,245,2020-01-13
17031150402,17031161200,212,2020-01-13
17031150502,17031161200,214,2020-01-13
17031150600,17031161200,207,2020-01-13
17031150700,17031161200,102,2020-01-13
17031150800,17031161200,103,2020-01-13
17031151002,17031161200,606,2020-01-13
17031151100,17031161200,210,2020-01-13
17031151200,17031161200,164,2020-01-13
17031160200,17031161200,136,2020-01-13
17031160300,17031161200,121,2020-01-13
17031160400,17031161200,80,2020-01-13
17031160601,17031161200,212,2020-01-13
17031160602,17031161200,93,2020-01-13
17031160800,17031161200,118,2020-01-13
17031160900,17031161200,193,2020-01-13
17031161000,17031161200,422,2020-01-13
17031161100,17031161200,571,2020-01-13
17031161200,17031161200,383,2020-01-13
17031161300,17031161200,947,2020-01-13
17031170100,17031161200,371,2020-01-13
17031170300,17031161200,213,2020-01-13
17031170800,17031161200,90,2020-01-13
17031171000,17031161200,363,2020-01-13
17031190100,17031161200,361,2020-01-13
17031190200,17031161200,124,2020-01-13
17031191100,17031161200,126,2020-01-13
17031200100,17031161200,182,2020-01-13
17031200300,17031161200,278,2020-01-13
17031210100,17031161200,193,2020-01-13
17031210400,17031161200,217,2020-01-13
17031210501,17031161200,91,2020-01-13
17031210502,17031161200,204,2020-01-13
17031210601,17031161200,233,2020-01-13
17031210602,17031161200,283,2020-01-13
17031210800,17031161200,156,2020-01-13
17031220500,17031161200,78,2020-01-13
17031220702,17031161200,110,2020-01-13
17031221200,17031161200,266,2020-01-13
17031221400,17031161200,79,2020-01-13
17031240500,17031161200,83,2020-01-13
17031240800,17031161200,80,2020-01-13
17031240900,17031161200,114,2020-01-13
17031241200,17031161200,87,2020-01-13
17031241400,17031161200,105,2020-01-13
17031243200,17031161200,76,2020-01-13
17031251500,17031161200,180,2020-01-13
17031280100,17031161200,92,2020-01-13
17031280400,17031161200,131,2020-01-13
17031301802,17031161200,106,2020-01-13
17031310600,17031161200,81,2020-01-13
17031310700,17031161200,91,2020-01-13
17031320400,17031161200,356,2020-01-13
17031330100,17031161200,125,2020-01-13
17031560700,17031161200,110,2020-01-13
17031560800,17031161200,186,2020-01-13
17031630300,17031161200,98,2020-01-13
17031770202,17031161200,167,2020-01-13
17031770700,17031161200,78,2020-01-13
17031800600,17031161200,89,2020-01-13
17031801500,17031161200,255,2020-01-13
17031804104,17031161200,112,2020-01-13
17031804202,17031161200,91,2020-01-13
17031804603,17031161200,81,2020-01-13
17031804606,17031161200,336,2020-01-13
17031804607,17031161200,70,2020-01-13
17031804609,17031161200,244,2020-01-13
17031804610,17031161200,283,2020-01-13
17031804709,17031161200,82,2020-01-13
17031804711,17031161200,180,2020-01-13
17031804712,17031161200,109,2020-01-13
17031804715,17031161200,74,2020-01-13
17031804810,17031161200,126,2020-01-13
17031805002,17031161200,91,2020-01-13
17031805111,17031161200,134,2020-01-13
17031806900,17031161200,273,2020-01-13
17031807600,17031161200,204,2020-01-13
17031807800,17031161200,297,2020-01-13
17031808001,17031161200,140,2020-01-13
17031808100,17031161200,153,2020-01-13
17031810502,17031161200,290,2020-01-13
17031811302,17031161200,172,2020-01-13
17031812400,17031161200,176,2020-01-13
17031812801,17031161200,95,2020-01-13
17031820605,17031161200,182,2020-01-13
17031820800,17031161200,95,2020-01-13
17031823703,17031161200,84,2020-01-13
17031830700,17031161200,128,2020-01-13
17031831100,17031161200,248,2020-01-13
17031831500,17031161200,107,2020-01-13
17031831600,17031161200,80,2020-01-13
17031831700,17031161200,679,2020-01-13
17031831800,17031161200,148,2020-01-13
17031832000,17031161200,71,2020-01-13
17031832100,17031161200,97,2020-01-13
17031832300,17031161200,79,2020-01-13
17031832400,17031161200,89,2020-01-13
17031832500,17031161200,82,2020-01-13
17031836200,17031161200,178,2020-01-13
17031836900,17031161200,100,2020-01-13
17031838200,17031161200,225,2020-01-13
17031839000,17031161200,78,2020-01-13
17031839100,17031161200,434,2020-01-13
17031840200,17031161200,83,2020-01-13
17031841100,17031161200,170,2020-01-13
17031843700,17031161200,671,2020-01-13
17031980000,17031161200,423,2020-01-13
17043840802,17031161200,184,2020-01-13
17043846004,17031161200,91,2020-01-13
17097864521,17031161200,79,2020-01-13
17097864903,17031161200,107,2020-01-13
17031020500,17031161200,94,2020-01-20
17031020602,17031161200,142,2020-01-20
17031030800,17031161200,141,2020-01-20
17031031501,17031161200,215,2020-01-20
17031032100,17031161200,96,2020-01-20
17031040201,17031161200,244,2020-01-20
17031040402,17031161200,122,2020-01-20
17031050500,17031161200,119,2020-01-20
17031060300,17031161200,77,2020-01-20
17031061000,17031161200,123,2020-01-20
17031061500,17031161200,83,2020-01-20
17031062000,17031161200,107,2020-01-20
17031062600,17031161200,208,2020-01-20
17031063303,17031161200,92,2020-01-20
17031070102,17031161200,117,2020-01-20
17031070700,17031161200,352,2020-01-20
17031071000,17031161200,135,2020-01-20
17031071100,17031161200,111,2020-01-20
17031081401,17031161200,283,2020-01-20
17031081700,17031161200,109,2020-01-20
17031110100,17031161200,90,2020-01-20
17031110502,17031161200,494,2020-01-20
17031120300,17031161200,245,2020-01-20
17031130200,17031161200,221,2020-01-20
17031140100,17031161200,93,2020-01-20
17031140601,17031161200,78,2020-01-20
17031150200,17031161200,350,2020-01-20
17031150401,17031161200,191,2020-01-20
17031150402,17031161200,209,2020-01-20
17031150600,17031161200,126,2020-01-20
17031150700,17031161200,137,2020-01-20
17031150800,17031161200,163,2020-01-20
17031151001,17031161200,141,2020-01-20
17031151002,17031161200,1204,2020-01-20
17031151100,17031161200,93,2020-01-20
17031151200,17031161200,293,2020-01-20
17031160200,17031161200,211,2020-01-20
17031160300,17031161200,134,2020-01-20
17031160601,17031161200,120,2020-01-20
17031160700,17031161200,141,2020-01-20
17031160800,17031161200,87,2020-01-20
17031160900,17031161200,193,2020-01-20
17031161000,17031161200,265,2020-01-20
17031161100,17031161200,390,2020-01-20
17031161200,17031161200,512,2020-01-20
17031161300,17031161200,744,2020-01-20
17031170100,17031161200,157,2020-01-20
17031171000,17031161200,86,2020-01-20
17031190100,17031161200,628,2020-01-20
17031190200,17031161200,219,2020-01-20
17031190300,17031161200,83,2020-01-20
17031190402,17031161200,120,2020-01-20
17031190900,17031161200,188,2020-01-20
17031191100,17031161200,379,2020-01-20
17031191200,17031161200,219,2020-01-20
17031191302,17031161200,102,2020-01-20
17031200100,17031161200,115,2020-01-20
17031210100,17031161200,82,2020-01-20
17031210400,17031161200,194,2020-01-20
17031210501,17031161200,189,2020-01-20
17031210601,17031161200,227,2020-01-20
17031220500,17031161200,109,2020-01-20
17031220602,17031161200,78,2020-01-20
17031220901,17031161200,199,2020-01-20
17031221200,17031161200,91,2020-01-20
17031231200,17031161200,159,2020-01-20
17031242100,17031161200,81,2020-01-20
17031243300,17031161200,103,2020-01-20
17031250300,17031161200,175,2020-01-20
17031250800,17031161200,127,2020-01-20
17031251500,17031161200,90,2020-01-20
17031252102,17031161200,85,2020-01-20
17031280400,17031161200,91,2020-01-20
17031281900,17031161200,83,2020-01-20
17031300600,17031161200,87,2020-01-20
17031301802,17031161200,73,2020-01-20
17031320400,17031161200,263,2020-01-20
17031560100,17031161200,82,2020-01-20
17031560700,17031161200,114,2020-01-20
17031630300,17031161200,227,2020-01-20
17031700502,17031161200,104,2020-01-20
17031711100,17031161200,87,2020-01-20
17031770202,17031161200,73,2020-01-20
17031770602,17031161200,81,2020-01-20
17031801500,17031161200,85,2020-01-20
17031804603,17031161200,600,2020-01-20
17031804606,17031161200,80,2020-01-20
17031804608,17031161200,90,2020-01-20
17031804610,17031161200,156,2020-01-20
17031804701,17031161200,96,2020-01-20
17031804712,17031161200,73,2020-01-20
17031804805,17031161200,79,2020-01-20
17031805111,17031161200,81,2020-01-20
17031805112,17031161200,77,2020-01-20
17031805402,17031161200,180,2020-01-20
17031806801,17031161200,83,2020-01-20
17031807000,17031161200,180,2020-01-20
17031807600,17031161200,76,2020-01-20
17031807800,17031161200,102,2020-01-20
17031808702,17031161200,207,2020-01-20
17031809200,17031161200,322,2020-01-20
17031809400,17031161200,95,2020-01-20
17031810502,17031161200,364,2020-01-20
17031811100,17031161200,83,2020-01-20
17031811200,17031161200,193,2020-01-20
17031812400,17031161200,220,2020-01-20
17031813802,17031161200,95,2020-01-20
17031815200,17031161200,113,2020-01-20
17031823001,17031161200,117,2020-01-20
17031830900,17031161200,98,2020-01-20
17031831100,17031161200,501,2020-01-20
17031831600,17031161200,127,2020-01-20
17031831700,17031161200,370,2020-01-20
17031832300,17031161200,175,2020-01-20
17031835100,17031161200,123,2020-01-20
17031836200,17031161200,189,2020-01-20
17031839000,17031161200,85,2020-01-20
17031839100,17031161200,722,2020-01-20
17031839700,17031161200,93,2020-01-20
17031839800,17031161200,76,2020-01-20
17031840200,17031161200,89,2020-01-20
17031841100,17031161200,84,2020-01-20
17031841900,17031161200,206,2020-01-20
17031842100,17031161200,113,2020-01-20
17031842200,17031161200,376,2020-01-20
17031842800,17031161200,104,2020-01-20
17031843200,17031161200,168,2020-01-20
17031843700,17031161200,323,2020-01-20
17031980000,17031161200,508,2020-01-20
17043840201,17031161200,341,2020-01-20
17043840802,17031161200,92,2020-01-20
17043840901,17031161200,159,2020-01-20
17097863701,17031161200,116,2020-01-20
17111871310,17031161200,94,2020-01-20
18089042300,17031161200,355,2020-01-20
17031010600,17031161200,112,2020-01-27
17031020901,17031161200,94,2020-01-27
17031031700,17031161200,110,2020-01-27
17031050600,17031161200,85,2020-01-27
17031051000,17031161200,111,2020-01-27
17031061200,17031161200,79,2020-01-27
17031063000,17031161200,194,2020-01-27
17031070700,17031161200,529,2020-01-27
17031071100,17031161200,207,2020-01-27
17031071200,17031161200,118,2020-01-27
17031080400,17031161200,616,2020-01-27
17031081201,17031161200,230,2020-01-27
17031081401,17031161200,123,2020-01-27
17031081800,17031161200,113,2020-01-27
17031090100,17031161200,127,2020-01-27
17031100300,17031161200,176,2020-01-27
17031110501,17031161200,114,2020-01-27
17031110502,17031161200,331,2020-01-27
17031140100,17031161200,235,2020-01-27
17031140200,17031161200,157,2020-01-27
17031140701,17031161200,82,2020-01-27
17031140702,17031161200,215,2020-01-27
17031140800,17031161200,121,2020-01-27
17031150200,17031161200,825,2020-01-27
17031150502,17031161200,93,2020-01-27
17031150700,17031161200,137,2020-01-27
17031150800,17031161200,308,2020-01-27
17031151002,17031161200,1233,2020-01-27
17031151200,17031161200,284,2020-01-27
17031160300,17031161200,103,2020-01-27
17031160502,17031161200,95,2020-01-27
17031160700,17031161200,176,2020-01-27
17031160800,17031161200,196,2020-01-27
17031160900,17031161200,326,2020-01-27
17031161000,17031161200,685,2020-01-27
17031161100,17031161200,342,2020-01-27
17031161200,17031161200,3005,2020-01-27
17031161300,17031161200,845,2020-01-27
17031170100,17031161200,270,2020-01-27
17031170800,17031161200,85,2020-01-27
17031190100,17031161200,651,2020-01-27
17031190200,17031161200,109,2020-01-27
17031190300,17031161200,89,2020-01-27
17031190402,17031161200,206,2020-01-27
17031190602,17031161200,88,2020-01-27
17031190800,17031161200,210,2020-01-27
17031190900,17031161200,215,2020-01-27
17031191000,17031161200,115,2020-01-27
17031191100,17031161200,205,2020-01-27
17031191302,17031161200,97,2020-01-27
17031200100,17031161200,535,2020-01-27
17031210100,17031161200,146,2020-01-27
17031210400,17031161200,315,2020-01-27
17031210501,17031161200,766,2020-01-27
17031210502,17031161200,548,2020-01-27
17031210602,17031161200,177,2020-01-27
17031210800,17031161200,169,2020-01-27
17031220500,17031161200,92,2020-01-27
17031220602,17031161200,286,2020-01-27
17031220702,17031161200,243,2020-01-27
17031221200,17031161200,231,2020-01-27
17031221300,17031161200,77,2020-01-27
17031221400,17031161200,94,2020-01-27
17031221500,17031161200,129,2020-01-27
17031222500,17031161200,134,2020-01-27
17031230400,17031161200,179,2020-01-27
17031230500,17031161200,99,2020-01-27
17031230700,17031161200,117,2020-01-27
17031240500,17031161200,90,2020-01-27
17031240800,17031161200,101,2020-01-27
17031240900,17031161200,244,2020-01-27
17031241200,17031161200,102,2020-01-27
17031241400,17031161200,92,2020-01-27
17031241500,17031161200,180,2020-01-27
17031242100,17031161200,280,2020-01-27
17031242200,17031161200,691,2020-01-27
17031242600,17031161200,124,2020-01-27
17031242800,17031161200,93,2020-01-27
17031243400,17031161200,129,2020-01-27
17031250800,17031161200,101,2020-01-27
17031252101,17031161200,127,2020-01-27
17031281900,17031161200,86,2020-01-27
17031300600,17031161200,188,2020-01-27
17031300700,17031161200,96,2020-01-27
17031300900,17031161200,92,2020-01-27
17031301701,17031161200,91,2020-01-27
17031320100,17031161200,147,2020-01-27
17031681200,17031161200,136,2020-01-27
17031711100,17031161200,106,2020-01-27
17031740300,17031161200,113,2020-01-27
17031770602,17031161200,89,2020-01-27
17031770800,17031161200,106,2020-01-27
17031801500,17031161200,104,2020-01-27
17031802300,17031161200,125,2020-01-27
17031803800,17031161200,102,2020-01-27
17031804109,17031161200,171,2020-01-27
17031804306,17031161200,104,2020-01-27
17031804603,17031161200,92,2020-01-27
17031804607,17031161200,95,2020-01-27
17031804709,17031161200,90,2020-01-27
17031804710,17031161200,111,2020-01-27
17031804711,17031161200,85,2020-01-27
17031804804,17031161200,82,2020-01-27
17031804810,17031161200,94,2020-01-27
17031806801,17031161200,85,2020-01-27
17031806900,17031161200,83,2020-01-27
17031810100,17031161200,205,2020-01-27
17031810400,17031161200,113,2020-01-27
17031810502,17031161200,303,2020-01-27
17031810900,17031161200,112,2020-01-27
17031811301,17031161200,81,2020-01-27
17031811302,17031161200,140,2020-01-27
17031811900,17031161200,251,2020-01-27
17031812200,17031161200,106,2020-01-27
17031812900,17031161200,105,2020-01-27
17031813500,17031161200,169,2020-01-27
17031816100,17031161200,89,2020-01-27
17031817000,17031161200,108,2020-01-27
17031817101,17031161200,142,2020-01-27
17031830900,17031161200,197,2020-01-27
17031831000,17031161200,83,2020-01-27
17031831100,17031161200,461,2020-01-27
17031831300,17031161200,128,2020-01-27
17031831500,17031161200,302,2020-01-27
17031831700,17031161200,535,2020-01-27
17031832000,17031161200,86,2020-01-27
17031832300,17031161200,118,2020-01-27
17031832500,17031161200,170,2020-01-27
17031832600,17031161200,112,2020-01-27
17031833300,17031161200,131,2020-01-27
17031835700,17031161200,106,2020-01-27
17031836200,17031161200,168,2020-01-27
17031836800,17031161200,320,2020-01-27
17031836900,17031161200,93,2020-01-27
17031839100,17031161200,393,2020-01-27
17031840300,17031161200,90,2020-01-27
17031841100,17031161200,88,2020-01-27
17031842100,17031161200,617,2020-01-27
17031842300,17031161200,154,2020-01-27
17031842800,17031161200,117,2020-01-27
17031843200,17031161200,150,2020-01-27
17031843300,17031161200,148,2020-01-27
17031843700,17031161200,827,2020-01-27
17031980000,17031161200,262,2020-01-27
17043840000,17031161200,512,2020-01-27
17043840201,17031161200,100,2020-01-27
17043840703,17031161200,157,2020-01-27
17043840901,17031161200,99,2020-01-27
17043841104,17031161200,114,2020-01-27
17043843301,17031161200,108,2020-01-27
17063000300,17031161200,101,2020-01-27
17089852601,17031161200,99,2020-01-27
17097860906,17031161200,95,2020-01-27
17097864505,17031161200,244,2020-01-27
17031010600,17031161200,112,2020-02-03
17031010702,17031161200,141,2020-02-03
17031020602,17031161200,77,2020-02-03
17031030103,17031161200,88,2020-02-03
17031030300,17031161200,154,2020-02-03
17031030500,17031161200,83,2020-02-03
17031030900,17031161200,65,2020-02-03
17031031501,17031161200,73,2020-02-03
17031040300,17031161200,259,2020-02-03
17031040402,17031161200,82,2020-02-03
17031040900,17031161200,73,2020-02-03
17031050500,17031161200,59,2020-02-03
17031050700,17031161200,67,2020-02-03
17031050900,17031161200,75,2020-02-03
17031063000,17031161200,115,2020-02-03
17031063303,17031161200,59,2020-02-03
17031070102,17031161200,110,2020-02-03
17031070700,17031161200,76,2020-02-03
17031071200,17031161200,412,2020-02-03
17031080300,17031161200,74,2020-02-03
17031081201,17031161200,64,2020-02-03
