origin,destination,trips,date
17031081401,17031252201,347,2020-01-13
17031081403,17031252201,326,2020-01-13
17031081500,17031252201,74,2020-01-13
17031081800,17031252201,219,2020-01-13
17031081900,17031252201,79,2020-01-13
17031161100,17031252201,248,2020-01-13
17031170800,17031252201,86,2020-01-13
17031190602,17031252201,204,2020-01-13
17031191200,17031252201,79,2020-01-13
17031230200,17031252201,210,2020-01-13
17031230600,17031252201,88,2020-01-13
17031230700,17031252201,115,2020-01-13
17031231500,17031252201,102,2020-01-13
17031240900,17031252201,136,2020-01-13
17031241600,17031252201,126,2020-01-13
17031250200,17031252201,78,2020-01-13
17031250500,17031252201,83,2020-01-13
17031250700,17031252201,86,2020-01-13
17031250800,17031252201,174,2020-01-13
17031251200,17031252201,524,2020-01-13
17031251400,17031252201,113,2020-01-13
17031251500,17031252201,96,2020-01-13
17031251800,17031252201,117,2020-01-13
17031251900,17031252201,228,2020-01-13
17031252000,17031252201,208,2020-01-13
17031252102,17031252201,180,2020-01-13
17031252202,17031252201,642,2020-01-13
17031260100,17031252201,91,2020-01-13
17031260200,17031252201,84,2020-01-13
17031260300,17031252201,92,2020-01-13
17031260400,17031252201,210,2020-01-13
17031260600,17031252201,282,2020-01-13
17031260800,17031252201,86,2020-01-13
17031271300,17031252201,150,2020-01-13
17031280800,17031252201,234,2020-01-13
17031280900,17031252201,198,2020-01-13
17031281900,17031252201,78,2020-01-13
17031290900,17031252201,282,2020-01-13
17031292200,17031252201,116,2020-01-13
17031292500,17031252201,143,2020-01-13
17031320100,17031252201,88,2020-01-13
17031320400,17031252201,169,2020-01-13
17031570200,17031252201,289,2020-01-13
17031650500,17031252201,78,2020-01-13
17031660700,17031252201,80,2020-01-13
17031710500,17031252201,92,2020-01-13
17031770500,17031252201,109,2020-01-13
17031770700,17031252201,88,2020-01-13
17031803008,17031252201,76,2020-01-13
17031805112,17031252201,148,2020-01-13
17031808100,17031252201,88,2020-01-13
17031810501,17031252201,92,2020-01-13
17031810502,17031252201,76,2020-01-13
17031810900,17031252201,186,2020-01-13
17031811200,17031252201,168,2020-01-13
17031811702,17031252201,89,2020-01-13
17031811800,17031252201,290,2020-01-13
17031812000,17031252201,89,2020-01-13
17031812301,17031252201,82,2020-01-13
17031812500,17031252201,172,2020-01-13
17031812801,17031252201,182,2020-01-13
17031812900,17031252201,178,2020-01-13
17031813000,17031252201,77,2020-01-13
17031813100,17031252201,129,2020-01-13
17031813702,17031252201,84,2020-01-13
17031813801,17031252201,304,2020-01-13
17031814200,17031252201,505,2020-01-13
17031814800,17031252201,298,2020-01-13
17031815600,17031252201,83,2020-01-13
17031816000,17031252201,151,2020-01-13
17031816100,17031252201,189,2020-01-13
17031816200,17031252201,99,2020-01-13
17031816300,17031252201,162,2020-01-13
17031816401,17031252201,394,2020-01-13
17031816500,17031252201,574,2020-01-13
17031818401,17031252201,89,2020-01-13
17031818500,17031252201,80,2020-01-13
17031819100,17031252201,81,2020-01-13
17031825302,17031252201,190,2020-01-13
17031825303,17031252201,256,2020-01-13
17031825501,17031252201,186,2020-01-13
17031831300,17031252201,151,2020-01-13
17031831400,17031252201,890,2020-01-13
17031831500,17031252201,87,2020-01-13
17031833100,17031252201,195,2020-01-13
17031834800,17031252201,74,2020-01-13
17031836700,17031252201,134,2020-01-13
17031836800,17031252201,290,2020-01-13
17031838000,17031252201,131,2020-01-13
17031838200,17031252201,148,2020-01-13
17031839000,17031252201,82,2020-01-13
17031839100,17031252201,115,2020-01-13
17031841000,17031252201,73,2020-01-13
17031841400,17031252201,193,2020-01-13
17031841900,17031252201,188,2020-01-13
17031843000,17031252201,393,2020-01-13
17031843200,17031252201,71,2020-01-13
17031843700,17031252201,499,2020-01-13
17031980000,17031252201,255,2020-01-13
17043840908,17031252201,73,2020-01-13
17043841114,17031252201,352,2020-01-13
17043842702,17031252201,96,2020-01-13
17043844201,17031252201,86,2020-01-13
17097865400,17031252201,133,2020-01-13
17197883513,17031252201,145,2020-01-13
18089020200,17031252201,106,2020-01-13
18089040600,17031252201,126,2020-01-13
17031050500,17031252201,183,2020-01-20
17031061902,17031252201,119,2020-01-20
17031071500,17031252201,161,2020-01-20
17031071700,17031252201,117,2020-01-20
17031081000,17031252201,214,2020-01-20
17031081202,17031252201,101,2020-01-20
17031081401,17031252201,158,2020-01-20
17031081700,17031252201,83,2020-01-20
17031161100,17031252201,217,2020-01-20
17031170800,17031252201,406,2020-01-20
17031190300,17031252201,90,2020-01-20
17031190401,17031252201,333,2020-01-20
17031191000,17031252201,108,2020-01-20
17031220500,17031252201,109,2020-01-20
17031221200,17031252201,91,2020-01-20
17031230600,17031252201,82,2020-01-20
17031231500,17031252201,141,2020-01-20
17031243000,17031252201,88,2020-01-20
17031250400,17031252201,105,2020-01-20
17031250800,17031252201,352,2020-01-20
17031251300,17031252201,182,2020-01-20
17031251600,17031252201,228,2020-01-20
17031251800,17031252201,242,2020-01-20
17031251900,17031252201,216,2020-01-20
17031252102,17031252201,689,2020-01-20
17031252201,17031252201,435,2020-01-20
17031252202,17031252201,348,2020-01-20
17031260100,17031252201,204,2020-01-20
17031260400,17031252201,323,2020-01-20
17031260500,17031252201,132,2020-01-20
17031260800,17031252201,373,2020-01-20
17031261000,17031252201,137,2020-01-20
17031280800,17031252201,121,2020-01-20
17031281900,17031252201,110,2020-01-20
17031292500,17031252201,103,2020-01-20
17031320100,17031252201,214,2020-01-20
17031320400,17031252201,111,2020-01-20
17031351000,17031252201,79,2020-01-20
17031570200,17031252201,359,2020-01-20
17031610300,17031252201,82,2020-01-20
17031650500,17031252201,112,2020-01-20
17031660700,17031252201,125,2020-01-20
17031670600,17031252201,191,2020-01-20
17031770202,17031252201,148,2020-01-20
17031770500,17031252201,242,2020-01-20
17031804603,17031252201,299,2020-01-20
17031806103,17031252201,94,2020-01-20
17031806600,17031252201,156,2020-01-20
17031808100,17031252201,182,2020-01-20
17031810000,17031252201,78,2020-01-20
17031810600,17031252201,88,2020-01-20
17031810900,17031252201,84,2020-01-20
17031811100,17031252201,106,2020-01-20
17031811301,17031252201,117,2020-01-20
17031811800,17031252201,84,2020-01-20
17031812301,17031252201,259,2020-01-20
17031812500,17031252201,77,2020-01-20
17031812600,17031252201,351,2020-01-20
17031812700,17031252201,191,2020-01-20
17031812802,17031252201,89,2020-01-20
17031812900,17031252201,230,2020-01-20
17031813000,17031252201,78,2020-01-20
17031813301,17031252201,118,2020-01-20
17031813400,17031252201,163,2020-01-20
17031813500,17031252201,81,2020-01-20
17031813801,17031252201,106,2020-01-20
17031814000,17031252201,90,2020-01-20
17031814200,17031252201,175,2020-01-20
17031814800,17031252201,90,2020-01-20
17031814900,17031252201,143,2020-01-20
17031815400,17031252201,103,2020-01-20
17031815600,17031252201,96,2020-01-20
17031816100,17031252201,226,2020-01-20
17031816200,17031252201,99,2020-01-20
17031816401,17031252201,285,2020-01-20
17031816500,17031252201,738,2020-01-20
17031816700,17031252201,125,2020-01-20
17031817600,17031252201,109,2020-01-20
17031818401,17031252201,107,2020-01-20
17031820202,17031252201,177,2020-01-20
17031821402,17031252201,111,2020-01-20
17031825501,17031252201,127,2020-01-20
17031825600,17031252201,99,2020-01-20
17031825803,17031252201,92,2020-01-20
17031827000,17031252201,252,2020-01-20
17031827400,17031252201,83,2020-01-20
17031827801,17031252201,130,2020-01-20
17031830900,17031252201,77,2020-01-20
17031831400,17031252201,313,2020-01-20
17031831500,17031252201,568,2020-01-20
17031833100,17031252201,86,2020-01-20
17031833300,17031252201,95,2020-01-20
17031835100,17031252201,88,2020-01-20
17031836700,17031252201,252,2020-01-20
17031837800,17031252201,183,2020-01-20
17031838000,17031252201,94,2020-01-20
17031838100,17031252201,610,2020-01-20
17031838200,17031252201,164,2020-01-20
17031838700,17031252201,120,2020-01-20
17031839100,17031252201,220,2020-01-20
17031840200,17031252201,88,2020-01-20
17031841600,17031252201,203,2020-01-20
17031841900,17031252201,157,2020-01-20
17031842100,17031252201,113,2020-01-20
17031843300,17031252201,102,2020-01-20
17031843700,17031252201,210,2020-01-20
17031980000,17031252201,541,2020-01-20
17043842702,17031252201,75,2020-01-20
17043842706,17031252201,85,2020-01-20
17043844601,17031252201,122,2020-01-20
17197884101,17031252201,154,2020-01-20
18089041200,17031252201,81,2020-01-20
17031031400,17031252201,153,2020-01-27
17031040600,17031252201,85,2020-01-27
17031071500,17031252201,88,2020-01-27
17031071700,17031252201,107,2020-01-27
17031081000,17031252201,87,2020-01-27
17031081401,17031252201,263,2020-01-27
17031110200,17031252201,116,2020-01-27
17031110502,17031252201,91,2020-01-27
17031140601,17031252201,91,2020-01-27
17031190100,17031252201,319,2020-01-27
17031190401,17031252201,582,2020-01-27
17031190602,17031252201,232,2020-01-27
17031220702,17031252201,88,2020-01-27
17031222900,17031252201,156,2020-01-27
17031231200,17031252201,92,2020-01-27
17031231500,17031252201,146,2020-01-27
17031243200,17031252201,98,2020-01-27
17031250600,17031252201,110,2020-01-27
17031250700,17031252201,124,2020-01-27
17031250800,17031252201,181,2020-01-27
17031251100,17031252201,254,2020-01-27
17031251200,17031252201,98,2020-01-27
17031251400,17031252201,261,2020-01-27
17031251600,17031252201,249,2020-01-27
17031251800,17031252201,251,2020-01-27
17031251900,17031252201,207,2020-01-27
17031252101,17031252201,92,2020-01-27
17031252102,17031252201,1923,2020-01-27
17031252201,17031252201,3991,2020-01-27
17031252202,17031252201,1268,2020-01-27
17031260200,17031252201,96,2020-01-27
17031260300,17031252201,188,2020-01-27
17031260500,17031252201,94,2020-01-27
17031260700,17031252201,92,2020-01-27
17031260800,17031252201,227,2020-01-27
17031260900,17031252201,89,2020-01-27
17031271800,17031252201,78,2020-01-27
17031280100,17031252201,94,2020-01-27
17031280800,17031252201,282,2020-01-27
17031291200,17031252201,158,2020-01-27
17031292400,17031252201,94,2020-01-27
17031292500,17031252201,155,2020-01-27
17031301200,17031252201,210,2020-01-27
17031320100,17031252201,136,2020-01-27
17031320400,17031252201,223,2020-01-27
17031330100,17031252201,200,2020-01-27
17031560400,17031252201,120,2020-01-27
17031570200,17031252201,299,2020-01-27
17031610300,17031252201,102,2020-01-27
17031650500,17031252201,122,2020-01-27
17031660600,17031252201,176,2020-01-27
17031671400,17031252201,134,2020-01-27
17031671500,17031252201,97,2020-01-27
17031690900,17031252201,76,2020-01-27
17031691000,17031252201,136,2020-01-27
17031710500,17031252201,114,2020-01-27
17031710800,17031252201,84,2020-01-27
17031770400,17031252201,110,2020-01-27
17031770500,17031252201,114,2020-01-27
17031803017,17031252201,84,2020-01-27
17031805702,17031252201,81,2020-01-27
17031810400,17031252201,86,2020-01-27
17031810502,17031252201,96,2020-01-27
17031811200,17031252201,243,2020-01-27
17031811800,17031252201,142,2020-01-27
17031812000,17031252201,187,2020-01-27
17031812301,17031252201,94,2020-01-27
17031812500,17031252201,561,2020-01-27
17031812600,17031252201,373,2020-01-27
17031812801,17031252201,92,2020-01-27
17031812900,17031252201,174,2020-01-27
17031813000,17031252201,81,2020-01-27
17031813100,17031252201,104,2020-01-27
17031813200,17031252201,320,2020-01-27
17031813400,17031252201,185,2020-01-27
17031813801,17031252201,305,2020-01-27
17031813802,17031252201,148,2020-01-27
17031814200,17031252201,403,2020-01-27
17031814600,17031252201,100,2020-01-27
17031814700,17031252201,80,2020-01-27
17031814800,17031252201,298,2020-01-27
17031814900,17031252201,122,2020-01-27
17031815600,17031252201,85,2020-01-27
17031816000,17031252201,177,2020-01-27
17031816100,17031252201,186,2020-01-27
17031816200,17031252201,188,2020-01-27
17031816300,17031252201,309,2020-01-27
17031816401,17031252201,341,2020-01-27
17031816500,17031252201,889,2020-01-27
17031816800,17031252201,88,2020-01-27
17031817101,17031252201,100,2020-01-27
17031817500,17031252201,95,2020-01-27
17031817600,17031252201,237,2020-01-27
17031817700,17031252201,128,2020-01-27
17031817900,17031252201,249,2020-01-27
17031818300,17031252201,100,2020-01-27
17031824108,17031252201,160,2020-01-27
17031824123,17031252201,110,2020-01-27
17031825304,17031252201,139,2020-01-27
17031825501,17031252201,117,2020-01-27
17031825803,17031252201,95,2020-01-27
17031826301,17031252201,166,2020-01-27
17031827801,17031252201,93,2020-01-27
17031829901,17031252201,131,2020-01-27
17031830700,17031252201,130,2020-01-27
17031831100,17031252201,121,2020-01-27
17031831300,17031252201,92,2020-01-27
17031831400,17031252201,995,2020-01-27
17031831500,17031252201,314,2020-01-27
17031833100,17031252201,293,2020-01-27
17031834700,17031252201,139,2020-01-27
17031835000,17031252201,77,2020-01-27
17031836600,17031252201,242,2020-01-27
17031837300,17031252201,233,2020-01-27
17031837400,17031252201,122,2020-01-27
17031838000,17031252201,157,2020-01-27
17031838100,17031252201,262,2020-01-27
17031838200,17031252201,461,2020-01-27
17031839100,17031252201,393,2020-01-27
17031841900,17031252201,220,2020-01-27
17031842900,17031252201,85,2020-01-27
17031843000,17031252201,342,2020-01-27
17031843300,17031252201,181,2020-01-27
17031843500,17031252201,174,2020-01-27
17031843700,17031252201,316,2020-01-27
17031980000,17031252201,524,2020-01-27
17037000300,17031252201,199,2020-01-27
17037000800,17031252201,79,2020-01-27
17037001300,17031252201,101,2020-01-27
17043840101,17031252201,174,2020-01-27
17043840705,17031252201,95,2020-01-27
17043840802,17031252201,94,2020-01-27
17043842702,17031252201,105,2020-01-27
17043844301,17031252201,125,2020-01-27
17043844307,17031252201,92,2020-01-27
17043844501,17031252201,177,2020-01-27
17043844502,17031252201,91,2020-01-27
18089020200,17031252201,279,2020-01-27
18089042300,17031252201,203,2020-01-27
17031061000,17031252201,72,2020-02-03
17031080300,17031252201,85,2020-02-03
17031081201,17031252201,65,2020-02-03
17031081401,17031252201,104,2020-02-03
17031081403,17031252201,65,2020-02-03
17031081600,17031252201,88,2020-02-03
17031170800,17031252201,273,2020-02-03
17031190401,17031252201,296,2020-02-03
17031191100,17031252201,75,2020-02-03
17031191302,17031252201,69,2020-02-03
17031222900,17031252201,76,2020-02-03
17031231500,17031252201,201,2020-02-03
17031241100,17031252201,78,2020-02-03
17031242600,17031252201,81,2020-02-03
17031242800,17031252201,66,2020-02-03
17031243000,17031252201,67,2020-02-03
17031250200,17031252201,131,2020-02-03
17031250300,17031252201,74,2020-02-03
17031250400,17031252201,61,2020-02-03
17031250500,17031252201,178,2020-02-03
17031250700,17031252201,87,2020-02-03
17031250800,17031252201,139,2020-02-03
17031251000,17031252201,177,2020-02-03
17031251100,17031252201,309,2020-02-03
17031251200,17031252201,76,2020-02-03
17031251300,17031252201,92,2020-02-03
17031251400,17031252201,82,2020-02-03
17031251600,17031252201,85,2020-02-03
17031251800,17031252201,528,2020-02-03
17031251900,17031252201,150,2020-02-03
17031252101,17031252201,156,2020-02-03
17031252102,17031252201,587,2020-02-03
17031252201,17031252201,574,2020-02-03
17031252202,17031252201,266,2020-02-03
17031260100,17031252201,165,2020-02-03
17031260400,17031252201,70,2020-02-03
17031260500,17031252201,99,2020-02-03
17031260700,17031252201,63,2020-02-03
17031280400,17031252201,116,2020-02-03
17031280800,17031252201,99,2020-02-03
17031292500,17031252201,244,2020-02-03
17031300600,17031252201,91,2020-02-03
17031320100,17031252201,66,2020-02-03
17031320400,17031252201,162,2020-02-03
17031330100,17031252201,79,2020-02-03
17031580800,17031252201,66,2020-02-03
17031590500,17031252201,96,2020-02-03
17031650500,17031252201,142,2020-02-03
17031660600,17031252201,86,2020-02-03
17031660700,17031252201,99,2020-02-03
17031690400,17031252201,72,2020-02-03
17031730500,17031252201,86,2020-02-03
17031770300,17031252201,80,2020-02-03
17031770400,17031252201,161,2020-02-03
17031770700,17031252201,241,2020-02-03
17031804603,17031252201,73,2020-02-03
17031806102,17031252201,56,2020-02-03
17031806600,17031252201,94,2020-02-03
17031810502,17031252201,72,2020-02-03
17031810900,17031252201,70,2020-02-03
17031812000,17031252201,152,2020-02-03
17031812200,17031252201,120,2020-02-03
17031812301,17031252201,294,2020-02-03
17031812500,17031252201,425,2020-02-03
17031812600,17031252201,74,2020-02-03
17031812700,17031252201,71,2020-02-03
17031812900,17031252201,132,2020-02-03
17031813000,17031252201,166,2020-02-03
17031813100,17031252201,144,2020-02-03
17031813801,17031252201,220,2020-02-03
17031814200,17031252201,301,2020-02-03
17031814600,17031252201,112,2020-02-03
17031814800,17031252201,65,2020-02-03
17031815600,17031252201,148,2020-02-03
17031815900,17031252201,146,2020-02-03
17031816000,17031252201,208,2020-02-03
17031816100,17031252201,303,2020-02-03
17031816300,17031252201,272,2020-02-03
17031816401,17031252201,106,2020-02-03
17031816500,17031252201,281,2020-02-03
17031816800,17031252201,69,2020-02-03
17031817900,17031252201,490,2020-02-03
17031818300,17031252201,101,2020-02-03
17031818401,17031252201,148,2020-02-03
17031818900,17031252201,119,2020-02-03
17031820101,17031252201,67,2020-02-03
17031820901,17031252201,129,2020-02-03
17031820902,17031252201,79,2020-02-03
17031824602,17031252201,89,2020-02-03
17031824701,17031252201,118,2020-02-03
17031825303,17031252201,116,2020-02-03
17031825501,17031252201,130,2020-02-03
17031826201,17031252201,75,2020-02-03
17031828506,17031252201,93,2020-02-03
17031831300,17031252201,315,2020-02-03
17031831400,17031252201,299,2020-02-03
17031831500,17031252201,98,2020-02-03
17031832500,17031252201,75,2020-02-03
17031836500,17031252201,80,2020-02-03
17031836700,17031252201,72,2020-02-03
17031837800,17031252201,260,2020-02-03
17031838100,17031252201,221,2020-02-03
17031838200,17031252201,203,2020-02-03
17031838700,17031252201,71,2020-02-03
17031839100,17031252201,86,2020-02-03
17031841900,17031252201,276,2020-02-03
17031842100,17031252201,235,2020-02-03
17031842900,17031252201,312,2020-02-03
17031843000,17031252201,223,2020-02-03
17031843400,17031252201,77,2020-02-03
17031980000,17031252201,105,2020-02-03
17031980100,17031252201,210,2020-02-03
17037000800,17031252201,80,2020-02-03
17043840000,17031252201,59,2020-02-03
17043840101,17031252201,73,2020-02-03
17043840104,17031252201,65,2020-02-03
17043840600,17031252201,72,2020-02-03
17043842601,17031252201,69,2020-02-03
17043842702,17031252201,75,2020-02-03
17043842703,17031252201,149,2020-02-03
17043842900,17031252201,67,2020-02-03
17043844402,17031252201,59,2020-02-03
17043844601,17031252201,67,2020-02-03
17043846509,17031252201,80,2020-02-03
17043846702,17031252201,224,2020-02-03
17089851500,17031252201,84,2020-02-03
17089852903,17031252201,61,2020-02-03
17197880202,17031252201,65,2020-02-03
18089021100,17031252201,122,2020-02-03
18089040300,17031252201,71,2020-02-03
18089042300,17031252201,224,2020-02-03
