origin,destination,trips,date
17031280900,17031292200,160,2020-01-06
17031282700,17031292200,85,2020-01-06
17031282800,17031292200,78,2020-01-06
17031283200,17031292200,104,2020-01-06
17031290900,17031292200,299,2020-01-06
17031291200,17031292200,214,2020-01-06
17031292200,17031292200,563,2020-01-06
17031292400,17031292200,160,2020-01-06
17031301200,17031292200,376,2020-01-06
17031301702,17031292200,95,2020-01-06
17031301803,17031292200,89,2020-01-06
17031310700,17031292200,93,2020-01-06
17031310800,17031292200,158,2020-01-06
17031310900,17031292200,124,2020-01-06
17031320100,17031292200,469,2020-01-06
17031320400,17031292200,104,2020-01-06
17031330100,17031292200,490,2020-01-06
17031390300,17031292200,82,2020-01-06
17031431302,17031292200,106,2020-01-06
17031440101,17031292200,169,2020-01-06
17031461000,17031292200,74,2020-01-06
17031480500,17031292200,148,2020-01-06
17031570100,17031292200,82,2020-01-06
17031580100,17031292200,116,2020-01-06
17031580502,17031292200,95,2020-01-06
17031650100,17031292200,85,2020-01-06
17031650302,17031292200,96,2020-01-06
17031671300,17031292200,104,2020-01-06
17031691200,17031292200,164,2020-01-06
17031691400,17031292200,100,2020-01-06
17031710400,17031292200,106,2020-01-06
17031711100,17031292200,77,2020-01-06
17031730202,17031292200,135,2020-01-06
17031730600,17031292200,88,2020-01-06
17031750200,17031292200,113,2020-01-06
17031804901,17031292200,80,2020-01-06
17031807800,17031292200,167,2020-01-06
17031811100,17031292200,182,2020-01-06
17031812000,17031292200,296,2020-01-06
17031812301,17031292200,744,2020-01-06
17031812302,17031292200,170,2020-01-06
17031812500,17031292200,139,2020-01-06
17031813702,17031292200,247,2020-01-06
17031813801,17031292200,1181,2020-01-06
17031813802,17031292200,84,2020-01-06
17031814200,17031292200,162,2020-01-06
17031814800,17031292200,150,2020-01-06
17031815200,17031292200,215,2020-01-06
17031815500,17031292200,174,2020-01-06
17031815600,17031292200,405,2020-01-06
17031815900,17031292200,75,2020-01-06
17031816100,17031292200,286,2020-01-06
17031816800,17031292200,67,2020-01-06
17031819801,17031292200,163,2020-01-06
17031819802,17031292200,84,2020-01-06
17031820201,17031292200,67,2020-01-06
17031820700,17031292200,105,2020-01-06
17031820901,17031292200,67,2020-01-06
17031821600,17031292200,88,2020-01-06
17031821800,17031292200,91,2020-01-06
17031830600,17031292200,217,2020-01-06
17031831400,17031292200,232,2020-01-06
17031831600,17031292200,76,2020-01-06
17031831700,17031292200,167,2020-01-06
17031833000,17031292200,181,2020-01-06
17031833100,17031292200,91,2020-01-06
17031834200,17031292200,298,2020-01-06
17031835500,17031292200,83,2020-01-06
17031836600,17031292200,87,2020-01-06
17031836800,17031292200,261,2020-01-06
17031837000,17031292200,137,2020-01-06
17031837100,17031292200,102,2020-01-06
17031837400,17031292200,100,2020-01-06
17031837800,17031292200,67,2020-01-06
17031838000,17031292200,177,2020-01-06
17031838100,17031292200,345,2020-01-06
17031838200,17031292200,173,2020-01-06
17031838600,17031292200,105,2020-01-06
17031838700,17031292200,781,2020-01-06
17031839100,17031292200,812,2020-01-06
17031839600,17031292200,120,2020-01-06
17031840700,17031292200,295,2020-01-06
17031841000,17031292200,81,2020-01-06
17031841200,17031292200,86,2020-01-06
17031841300,17031292200,558,2020-01-06
17031841400,17031292200,219,2020-01-06
17031841500,17031292200,736,2020-01-06
17031841600,17031292200,100,2020-01-06
17031841900,17031292200,108,2020-01-06
17031842900,17031292200,265,2020-01-06
17031843000,17031292200,1057,2020-01-06
17031843100,17031292200,285,2020-01-06
17031843300,17031292200,265,2020-01-06
17031843400,17031292200,574,2020-01-06
17043842300,17031292200,123,2020-01-06
17043842709,17031292200,72,2020-01-06
18089010304,17031292200,126,2020-01-06
17031010100,17031292200,373,2020-01-13
17031030800,17031292200,114,2020-01-13
17031040300,17031292200,110,2020-01-13
17031040402,17031292200,86,2020-01-13
17031040600,17031292200,100,2020-01-13
17031070200,17031292200,111,2020-01-13
17031071100,17031292200,138,2020-01-13
17031080400,17031292200,113,2020-01-13
17031081401,17031292200,267,2020-01-13
17031140200,17031292200,107,2020-01-13
17031200200,17031292200,127,2020-01-13
17031200402,17031292200,79,2020-01-13
17031210400,17031292200,122,2020-01-13
17031221200,17031292200,88,2020-01-13
17031230600,17031292200,80,2020-01-13
17031240500,17031292200,71,2020-01-13
17031240600,17031292200,87,2020-01-13
17031243300,17031292200,100,2020-01-13
17031250800,17031292200,97,2020-01-13
17031251400,17031292200,77,2020-01-13
17031252000,17031292200,357,2020-01-13
17031252202,17031292200,85,2020-01-13
17031260700,17031292200,183,2020-01-13
17031271200,17031292200,202,2020-01-13
17031271800,17031292200,188,2020-01-13
17031280400,17031292200,99,2020-01-13
17031280900,17031292200,315,2020-01-13
17031291200,17031292200,107,2020-01-13
17031292200,17031292200,416,2020-01-13
17031292400,17031292200,556,2020-01-13
17031292500,17031292200,70,2020-01-13
17031300600,17031292200,286,2020-01-13
17031301200,17031292200,193,2020-01-13
17031310600,17031292200,93,2020-01-13
17031310800,17031292200,89,2020-01-13
17031320100,17031292200,188,2020-01-13
17031320400,17031292200,189,2020-01-13
17031330100,17031292200,274,2020-01-13
17031390300,17031292200,107,2020-01-13
17031400500,17031292200,111,2020-01-13
17031420400,17031292200,94,2020-01-13
17031461000,17031292200,97,2020-01-13
17031490800,17031292200,73,2020-01-13
17031560700,17031292200,83,2020-01-13
17031570300,17031292200,143,2020-01-13
17031580100,17031292200,119,2020-01-13
17031580501,17031292200,104,2020-01-13
17031650500,17031292200,163,2020-01-13
17031680600,17031292200,121,2020-01-13
17031680900,17031292200,148,2020-01-13
17031710600,17031292200,96,2020-01-13
17031710700,17031292200,86,2020-01-13
17031720300,17031292200,78,2020-01-13
17031802608,17031292200,251,2020-01-13
17031803100,17031292200,105,2020-01-13
17031804713,17031292200,118,2020-01-13
17031804901,17031292200,102,2020-01-13
17031804902,17031292200,112,2020-01-13
17031806003,17031292200,84,2020-01-13
17031810502,17031292200,95,2020-01-13
17031811200,17031292200,80,2020-01-13
17031811301,17031292200,70,2020-01-13
17031811302,17031292200,84,2020-01-13
17031811402,17031292200,81,2020-01-13
17031812301,17031292200,341,2020-01-13
17031812302,17031292200,78,2020-01-13
17031812600,17031292200,356,2020-01-13
17031812700,17031292200,237,2020-01-13
17031813302,17031292200,133,2020-01-13
17031813702,17031292200,303,2020-01-13
17031813801,17031292200,1056,2020-01-13
17031814200,17031292200,939,2020-01-13
17031814400,17031292200,163,2020-01-13
17031814700,17031292200,143,2020-01-13
17031814800,17031292200,91,2020-01-13
17031815600,17031292200,160,2020-01-13
17031816100,17031292200,216,2020-01-13
17031816200,17031292200,99,2020-01-13
17031818000,17031292200,194,2020-01-13
17031820902,17031292200,172,2020-01-13
17031822102,17031292200,83,2020-01-13
17031826901,17031292200,92,2020-01-13
17031831400,17031292200,408,2020-01-13
17031831600,17031292200,140,2020-01-13
17031831700,17031292200,85,2020-01-13
17031833100,17031292200,111,2020-01-13
17031833900,17031292200,75,2020-01-13
17031834000,17031292200,79,2020-01-13
17031835000,17031292200,275,2020-01-13
17031835600,17031292200,78,2020-01-13
17031836700,17031292200,152,2020-01-13
17031836800,17031292200,239,2020-01-13
17031836900,17031292200,93,2020-01-13
17031837000,17031292200,115,2020-01-13
17031838100,17031292200,466,2020-01-13
17031838200,17031292200,152,2020-01-13
17031838600,17031292200,88,2020-01-13
17031838700,17031292200,785,2020-01-13
17031839000,17031292200,76,2020-01-13
17031840400,17031292200,99,2020-01-13
17031840700,17031292200,348,2020-01-13
17031841100,17031292200,76,2020-01-13
17031841200,17031292200,173,2020-01-13
17031841300,17031292200,257,2020-01-13
17031841400,17031292200,375,2020-01-13
17031841500,17031292200,845,2020-01-13
17031841600,17031292200,152,2020-01-13
17031841900,17031292200,122,2020-01-13
17031842200,17031292200,119,2020-01-13
17031842800,17031292200,99,2020-01-13
17031842900,17031292200,242,2020-01-13
17031843000,17031292200,298,2020-01-13
17031843100,17031292200,192,2020-01-13
17031843400,17031292200,171,2020-01-13
17031843500,17031292200,241,2020-01-13
17031980000,17031292200,326,2020-01-13
17031980100,17031292200,83,2020-01-13
17043844601,17031292200,79,2020-01-13
17031010100,17031292200,144,2020-01-20
17031062000,17031292200,94,2020-01-20
17031070400,17031292200,121,2020-01-20
17031081401,17031292200,142,2020-01-20
17031081700,17031292200,85,2020-01-20
17031160502,17031292200,82,2020-01-20
17031160900,17031292200,321,2020-01-20
17031230400,17031292200,106,2020-01-20
17031230500,17031292200,188,2020-01-20
17031230700,17031292200,95,2020-01-20
17031240600,17031292200,91,2020-01-20
17031242000,17031292200,129,2020-01-20
17031242200,17031292200,82,2020-01-20
17031242900,17031292200,73,2020-01-20
17031243100,17031292200,133,2020-01-20
17031250600,17031292200,325,2020-01-20
17031250700,17031292200,189,2020-01-20
17031250800,17031292200,93,2020-01-20
17031251300,17031292200,102,2020-01-20
17031251400,17031292200,111,2020-01-20
17031251500,17031292200,162,2020-01-20
17031251900,17031292200,91,2020-01-20
17031252000,17031292200,500,2020-01-20
17031252102,17031292200,85,2020-01-20
17031260100,17031292200,171,2020-01-20
17031260500,17031292200,162,2020-01-20
17031260700,17031292200,99,2020-01-20
17031271400,17031292200,111,2020-01-20
17031271800,17031292200,138,2020-01-20
17031280100,17031292200,116,2020-01-20
17031280800,17031292200,84,2020-01-20
17031280900,17031292200,175,2020-01-20
17031282800,17031292200,166,2020-01-20
17031291200,17031292200,302,2020-01-20
17031292200,17031292200,413,2020-01-20
17031292400,17031292200,207,2020-01-20
17031292500,17031292200,138,2020-01-20
17031300500,17031292200,120,2020-01-20
17031300600,17031292200,196,2020-01-20
17031301200,17031292200,331,2020-01-20
17031301701,17031292200,77,2020-01-20
17031310200,17031292200,109,2020-01-20
17031310700,17031292200,88,2020-01-20
17031320100,17031292200,81,2020-01-20
17031320400,17031292200,167,2020-01-20
17031330100,17031292200,130,2020-01-20
17031410800,17031292200,89,2020-01-20
17031431302,17031292200,139,2020-01-20
17031490300,17031292200,93,2020-01-20
17031490600,17031292200,98,2020-01-20
17031520100,17031292200,73,2020-01-20
17031580100,17031292200,123,2020-01-20
17031580200,17031292200,95,2020-01-20
17031580501,17031292200,114,2020-01-20
17031650500,17031292200,212,2020-01-20
17031671500,17031292200,298,2020-01-20
17031690400,17031292200,73,2020-01-20
17031691500,17031292200,110,2020-01-20
17031700200,17031292200,101,2020-01-20
17031700501,17031292200,278,2020-01-20
17031700502,17031292200,125,2020-01-20
17031710400,17031292200,85,2020-01-20
17031711200,17031292200,87,2020-01-20
17031730300,17031292200,134,2020-01-20
17031806003,17031292200,168,2020-01-20
17031811301,17031292200,73,2020-01-20
17031813000,17031292200,79,2020-01-20
17031813400,17031292200,121,2020-01-20
17031813701,17031292200,97,2020-01-20
17031813801,17031292200,1532,2020-01-20
17031813802,17031292200,163,2020-01-20
17031814200,17031292200,665,2020-01-20
17031814800,17031292200,172,2020-01-20
17031815600,17031292200,79,2020-01-20
17031815900,17031292200,179,2020-01-20
17031816100,17031292200,715,2020-01-20
17031816200,17031292200,106,2020-01-20
17031817000,17031292200,100,2020-01-20
17031817200,17031292200,139,2020-01-20
17031817500,17031292200,216,2020-01-20
17031819600,17031292200,79,2020-01-20
17031819802,17031292200,115,2020-01-20
17031820201,17031292200,259,2020-01-20
17031820202,17031292200,80,2020-01-20
17031820901,17031292200,98,2020-01-20
17031821401,17031292200,135,2020-01-20
17031824003,17031292200,88,2020-01-20
17031824900,17031292200,172,2020-01-20
17031826401,17031292200,135,2020-01-20
17031830600,17031292200,118,2020-01-20
17031830700,17031292200,80,2020-01-20
17031830900,17031292200,87,2020-01-20
17031831400,17031292200,266,2020-01-20
17031832500,17031292200,127,2020-01-20
17031833000,17031292200,78,2020-01-20
17031834000,17031292200,91,2020-01-20
17031835500,17031292200,78,2020-01-20
17031836800,17031292200,121,2020-01-20
17031836900,17031292200,128,2020-01-20
17031837000,17031292200,213,2020-01-20
17031837100,17031292200,108,2020-01-20
17031837800,17031292200,197,2020-01-20
17031838100,17031292200,243,2020-01-20
17031838200,17031292200,207,2020-01-20
17031838300,17031292200,130,2020-01-20
17031838600,17031292200,117,2020-01-20
17031838700,17031292200,417,2020-01-20
17031839100,17031292200,88,2020-01-20
17031840700,17031292200,283,2020-01-20
17031841000,17031292200,180,2020-01-20
17031841200,17031292200,265,2020-01-20
17031841300,17031292200,437,2020-01-20
17031841400,17031292200,265,2020-01-20
17031841500,17031292200,913,2020-01-20
17031841900,17031292200,366,2020-01-20
17031842400,17031292200,84,2020-01-20
17031842900,17031292200,171,2020-01-20
17031843000,17031292200,642,2020-01-20
17031843100,17031292200,290,2020-01-20
17031843200,17031292200,256,2020-01-20
17031843300,17031292200,359,2020-01-20
17031843400,17031292200,196,2020-01-20
17031980000,17031292200,347,2020-01-20
17031980100,17031292200,278,2020-01-20
17043844401,17031292200,128,2020-01-20
17043844501,17031292200,104,2020-01-20
17043846102,17031292200,89,2020-01-20
18089020200,17031292200,170,2020-01-20
17031010100,17031292200,183,2020-01-27
17031020200,17031292200,99,2020-01-27
17031061800,17031292200,82,2020-01-27
17031062200,17031292200,129,2020-01-27
17031062800,17031292200,140,2020-01-27
17031071500,17031292200,152,2020-01-27
17031080400,17031292200,109,2020-01-27
17031081201,17031292200,268,2020-01-27
17031081401,17031292200,278,2020-01-27
17031081402,17031292200,94,2020-01-27
17031081403,17031292200,100,2020-01-27
17031081500,17031292200,83,2020-01-27
17031160400,17031292200,90,2020-01-27
17031160900,17031292200,91,2020-01-27
17031221000,17031292200,132,2020-01-27
17031221500,17031292200,120,2020-01-27
17031222900,17031292200,147,2020-01-27
17031230600,17031292200,132,2020-01-27
17031231500,17031292200,142,2020-01-27
17031241400,17031292200,115,2020-01-27
17031241500,17031292200,104,2020-01-27
17031242700,17031292200,102,2020-01-27
17031250700,17031292200,99,2020-01-27
17031250800,17031292200,146,2020-01-27
17031251300,17031292200,105,2020-01-27
17031251600,17031292200,184,2020-01-27
17031251800,17031292200,230,2020-01-27
17031252000,17031292200,296,2020-01-27
17031252102,17031292200,237,2020-01-27
17031252201,17031292200,210,2020-01-27
17031252202,17031292200,137,2020-01-27
17031260100,17031292200,230,2020-01-27
17031260200,17031292200,155,2020-01-27
17031260900,17031292200,211,2020-01-27
17031261000,17031292200,112,2020-01-27
17031271200,17031292200,274,2020-01-27
17031271300,17031292200,136,2020-01-27
17031271400,17031292200,317,2020-01-27
17031271800,17031292200,146,2020-01-27
17031280100,17031292200,94,2020-01-27
17031280400,17031292200,98,2020-01-27
17031280800,17031292200,118,2020-01-27
17031280900,17031292200,93,2020-01-27
17031281900,17031292200,86,2020-01-27
17031282700,17031292200,241,2020-01-27
17031282800,17031292200,85,2020-01-27
17031283200,17031292200,109,2020-01-27
17031291200,17031292200,318,2020-01-27
17031292200,17031292200,3821,2020-01-27
17031292400,17031292200,1095,2020-01-27
17031292500,17031292200,262,2020-01-27
17031300500,17031292200,104,2020-01-27
17031300600,17031292200,218,2020-01-27
17031300900,17031292200,97,2020-01-27
17031301200,17031292200,627,2020-01-27
17031301701,17031292200,108,2020-01-27
17031301702,17031292200,125,2020-01-27
17031310600,17031292200,284,2020-01-27
17031320100,17031292200,899,2020-01-27
17031330100,17031292200,303,2020-01-27
17031340400,17031292200,114,2020-01-27
17031390300,17031292200,98,2020-01-27
17031440800,17031292200,101,2020-01-27
17031480500,17031292200,180,2020-01-27
17031580100,17031292200,88,2020-01-27
17031590700,17031292200,115,2020-01-27
17031610300,17031292200,82,2020-01-27
17031640100,17031292200,79,2020-01-27
17031650301,17031292200,99,2020-01-27
17031650500,17031292200,93,2020-01-27
17031660400,17031292200,104,2020-01-27
17031670700,17031292200,114,2020-01-27
17031671500,17031292200,193,2020-01-27
17031691400,17031292200,150,2020-01-27
17031710300,17031292200,98,2020-01-27
17031710400,17031292200,89,2020-01-27
17031710500,17031292200,114,2020-01-27
17031805111,17031292200,240,2020-01-27
17031805901,17031292200,93,2020-01-27
17031807300,17031292200,113,2020-01-27
17031808800,17031292200,281,2020-01-27
17031809200,17031292200,156,2020-01-27
17031809300,17031292200,124,2020-01-27
17031810502,17031292200,173,2020-01-27
17031812200,17031292200,112,2020-01-27
17031812301,17031292200,91,2020-01-27
17031812400,17031292200,140,2020-01-27
17031812500,17031292200,115,2020-01-27
17031812600,17031292200,315,2020-01-27
17031813000,17031292200,108,2020-01-27
17031813400,17031292200,98,2020-01-27
17031813701,17031292200,425,2020-01-27
17031813702,17031292200,544,2020-01-27
17031813801,17031292200,1888,2020-01-27
17031813900,17031292200,140,2020-01-27
17031814200,17031292200,1654,2020-01-27
17031814800,17031292200,94,2020-01-27
17031815200,17031292200,90,2020-01-27
17031815600,17031292200,136,2020-01-27
17031815900,17031292200,438,2020-01-27
17031816100,17031292200,634,2020-01-27
17031816200,17031292200,84,2020-01-27
17031817000,17031292200,96,2020-01-27
17031820901,17031292200,103,2020-01-27
17031820902,17031292200,98,2020-01-27
17031821600,17031292200,106,2020-01-27
17031821800,17031292200,160,2020-01-27
17031821900,17031292200,89,2020-01-27
17031824120,17031292200,85,2020-01-27
17031828503,17031292200,186,2020-01-27
17031830500,17031292200,129,2020-01-27
17031831600,17031292200,236,2020-01-27
17031832500,17031292200,76,2020-01-27
17031833000,17031292200,348,2020-01-27
17031833100,17031292200,296,2020-01-27
17031834200,17031292200,163,2020-01-27
17031836600,17031292200,97,2020-01-27
17031836800,17031292200,532,2020-01-27
17031836900,17031292200,372,2020-01-27
17031837000,17031292200,266,2020-01-27
17031837100,17031292200,122,2020-01-27
17031837400,17031292200,234,2020-01-27
17031838000,17031292200,89,2020-01-27
17031838100,17031292200,463,2020-01-27
17031838200,17031292200,387,2020-01-27
17031838600,17031292200,155,2020-01-27
17031838700,17031292200,1152,2020-01-27
17031838800,17031292200,109,2020-01-27
17031839100,17031292200,1188,2020-01-27
17031839800,17031292200,103,2020-01-27
17031840700,17031292200,503,2020-01-27
17031841100,17031292200,77,2020-01-27
17031841200,17031292200,270,2020-01-27
17031841300,17031292200,542,2020-01-27
17031841400,17031292200,685,2020-01-27
17031841500,17031292200,874,2020-01-27
17031841600,17031292200,302,2020-01-27
17031841900,17031292200,368,2020-01-27
17031842100,17031292200,192,2020-01-27
17031842200,17031292200,91,2020-01-27
17031842400,17031292200,237,2020-01-27
17031842900,17031292200,373,2020-01-27
17031843000,17031292200,944,2020-01-27
17031843100,17031292200,702,2020-01-27
17031843300,17031292200,252,2020-01-27
17031843400,17031292200,774,2020-01-27
17031980000,17031292200,403,2020-01-27
17031980100,17031292200,96,2020-01-27
17043844402,17031292200,94,2020-01-27
17043845510,17031292200,84,2020-01-27
17197880107,17031292200,105,2020-01-27
17197880202,17031292200,199,2020-01-27
17197881115,17031292200,86,2020-01-27
18089020200,17031292200,117,2020-01-27
17031010400,17031292200,338,2020-02-03
17031030400,17031292200,56,2020-02-03
17031062700,17031292200,86,2020-02-03
17031071500,17031292200,121,2020-02-03
17031071800,17031292200,72,2020-02-03
17031081401,17031292200,183,2020-02-03
17031081403,17031292200,69,2020-02-03
17031081500,17031292200,128,2020-02-03
17031081800,17031292200,84,2020-02-03
17031140601,17031292200,64,2020-02-03
17031160900,17031292200,205,2020-02-03
17031180100,17031292200,83,2020-02-03
17031190800,17031292200,87,2020-02-03
17031221000,17031292200,79,2020-02-03
17031221200,17031292200,80,2020-02-03
17031221600,17031292200,58,2020-02-03
17031222200,17031292200,78,2020-02-03
17031230600,17031292200,72,2020-02-03
17031230800,17031292200,56,2020-02-03
17031240600,17031292200,129,2020-02-03
17031250200,17031292200,62,2020-02-03
17031250700,17031292200,83,2020-02-03
17031250800,17031292200,130,2020-02-03
17031251600,17031292200,107,2020-02-03
17031251800,17031292200,101,2020-02-03
17031251900,17031292200,91,2020-02-03
17031252000,17031292200,196,2020-02-03
17031252102,17031292200,87,2020-02-03
17031252202,17031292200,84,2020-02-03
17031260500,17031292200,65,2020-02-03
17031260600,17031292200,81,2020-02-03
17031260700,17031292200,63,2020-02-03
17031260800,17031292200,103,2020-02-03
17031260900,17031292200,340,2020-02-03
17031261000,17031292200,75,2020-02-03
17031280400,17031292200,106,2020-02-03
17031280900,17031292200,58,2020-02-03
17031291200,17031292200,205,2020-02-03
17031292200,17031292200,733,2020-02-03
17031292400,17031292200,619,2020-02-03
17031292500,17031292200,288,2020-02-03
17031300800,17031292200,230,2020-02-03
17031301200,17031292200,470,2020-02-03
17031301701,17031292200,74,2020-02-03
17031301702,17031292200,94,2020-02-03
17031301802,17031292200,73,2020-02-03
17031310900,17031292200,77,2020-02-03
17031320100,17031292200,807,2020-02-03
17031320600,17031292200,71,2020-02-03
17031330100,17031292200,228,2020-02-03
17031351000,17031292200,85,2020-02-03
17031351100,17031292200,61,2020-02-03
17031351400,17031292200,200,2020-02-03
17031411000,17031292200,70,2020-02-03
17031440102,17031292200,76,2020-02-03
17031461000,17031292200,74,2020-02-03
17031480100,17031292200,58,2020-02-03
17031490700,17031292200,73,2020-02-03
17031520200,17031292200,108,2020-02-03
17031540101,17031292200,179,2020-02-03
17031610300,17031292200,61,2020-02-03
17031612000,17031292200,83,2020-02-03
17031630300,17031292200,74,2020-02-03
17031630400,17031292200,109,2020-02-03
17031650500,17031292200,210,2020-02-03
17031671900,17031292200,65,2020-02-03
17031681300,17031292200,99,2020-02-03
17031690400,17031292200,64,2020-02-03
17031691000,17031292200,119,2020-02-03
17031760803,17031292200,116,2020-02-03
17031805107,17031292200,244,2020-02-03
17031805902,17031292200,278,2020-02-03
