origin,destination,trips,date
17031831100,17031220400,185,2020-01-13
17031832100,17031220400,257,2020-01-13
17031832200,17031220400,152,2020-01-13
17031832500,17031220400,404,2020-01-13
17031832600,17031220400,80,2020-01-13
17031833000,17031220400,194,2020-01-13
17031833100,17031220400,85,2020-01-13
17031837800,17031220400,97,2020-01-13
17031838100,17031220400,133,2020-01-13
17031838200,17031220400,348,2020-01-13
17031839000,17031220400,162,2020-01-13
17031839100,17031220400,999,2020-01-13
17031841200,17031220400,72,2020-01-13
17031842200,17031220400,173,2020-01-13
17031843700,17031220400,1276,2020-01-13
17031980000,17031220400,521,2020-01-13
17043840000,17031220400,87,2020-01-13
17043841607,17031220400,109,2020-01-13
17043845508,17031220400,97,2020-01-13
17043845802,17031220400,275,2020-01-13
17043845902,17031220400,106,2020-01-13
17097864904,17031220400,128,2020-01-13
17197880109,17031220400,87,2020-01-13
17197880901,17031220400,100,2020-01-13
17197881900,17031220400,114,2020-01-13
17031031800,17031220400,157,2020-01-20
17031031900,17031220400,147,2020-01-20
17031062700,17031220400,114,2020-01-20
17031062800,17031220400,125,2020-01-20
17031063000,17031220400,110,2020-01-20
17031070300,17031220400,96,2020-01-20
17031070700,17031220400,166,2020-01-20
17031080201,17031220400,117,2020-01-20
17031081201,17031220400,86,2020-01-20
17031081401,17031220400,108,2020-01-20
17031081500,17031220400,251,2020-01-20
17031081600,17031220400,150,2020-01-20
17031081700,17031220400,421,2020-01-20
17031081800,17031220400,700,2020-01-20
17031100100,17031220400,96,2020-01-20
17031110502,17031220400,90,2020-01-20
17031150200,17031220400,145,2020-01-20
17031150300,17031220400,124,2020-01-20
17031160502,17031220400,92,2020-01-20
17031160800,17031220400,82,2020-01-20
17031191301,17031220400,285,2020-01-20
17031200200,17031220400,101,2020-01-20
17031210100,17031220400,96,2020-01-20
17031210400,17031220400,149,2020-01-20
17031210602,17031220400,359,2020-01-20
17031210800,17031220400,91,2020-01-20
17031220300,17031220400,219,2020-01-20
17031220400,17031220400,772,2020-01-20
17031220500,17031220400,116,2020-01-20
17031220601,17031220400,78,2020-01-20
17031220602,17031220400,237,2020-01-20
17031220901,17031220400,119,2020-01-20
17031221000,17031220400,105,2020-01-20
17031221200,17031220400,87,2020-01-20
17031221300,17031220400,78,2020-01-20
17031221400,17031220400,234,2020-01-20
17031241400,17031220400,161,2020-01-20
17031243400,17031220400,130,2020-01-20
17031280100,17031220400,87,2020-01-20
17031281900,17031220400,119,2020-01-20
17031300600,17031220400,87,2020-01-20
17031300800,17031220400,147,2020-01-20
17031320100,17031220400,224,2020-01-20
17031320400,17031220400,168,2020-01-20
17031320600,17031220400,169,2020-01-20
17031340600,17031220400,116,2020-01-20
17031670600,17031220400,140,2020-01-20
17031803800,17031220400,189,2020-01-20
17031804603,17031220400,103,2020-01-20
17031805502,17031220400,182,2020-01-20
17031805902,17031220400,94,2020-01-20
17031806900,17031220400,121,2020-01-20
17031807100,17031220400,190,2020-01-20
17031807300,17031220400,125,2020-01-20
17031808702,17031220400,85,2020-01-20
17031820902,17031220400,83,2020-01-20
17031821700,17031220400,104,2020-01-20
17031830800,17031220400,116,2020-01-20
17031830900,17031220400,1016,2020-01-20
17031831100,17031220400,82,2020-01-20
17031831900,17031220400,73,2020-01-20
17031832200,17031220400,128,2020-01-20
17031832300,17031220400,84,2020-01-20
17031832400,17031220400,131,2020-01-20
17031833000,17031220400,200,2020-01-20
17031833100,17031220400,108,2020-01-20
17031835100,17031220400,123,2020-01-20
17031838200,17031220400,161,2020-01-20
17031839000,17031220400,165,2020-01-20
17031839100,17031220400,1665,2020-01-20
17031840400,17031220400,85,2020-01-20
17031841900,17031220400,234,2020-01-20
17031842200,17031220400,214,2020-01-20
17031843700,17031220400,197,2020-01-20
17031980000,17031220400,374,2020-01-20
17043840000,17031220400,261,2020-01-20
17043845508,17031220400,147,2020-01-20
17089850103,17031220400,91,2020-01-20
17089854503,17031220400,132,2020-01-20
17031031000,17031220400,92,2020-01-27
17031031100,17031220400,94,2020-01-27
17031031400,17031220400,119,2020-01-27
17031031800,17031220400,191,2020-01-27
17031040201,17031220400,152,2020-01-27
17031040401,17031220400,83,2020-01-27
17031040700,17031220400,200,2020-01-27
17031050300,17031220400,149,2020-01-27
17031062400,17031220400,99,2020-01-27
17031070500,17031220400,192,2020-01-27
17031070700,17031220400,472,2020-01-27
17031071100,17031220400,105,2020-01-27
17031080400,17031220400,88,2020-01-27
17031081201,17031220400,106,2020-01-27
17031081401,17031220400,123,2020-01-27
17031081600,17031220400,141,2020-01-27
17031081700,17031220400,119,2020-01-27
17031081800,17031220400,298,2020-01-27
17031110502,17031220400,87,2020-01-27
17031160700,17031220400,96,2020-01-27
17031161000,17031220400,124,2020-01-27
17031170100,17031220400,169,2020-01-27
17031190100,17031220400,302,2020-01-27
17031191000,17031220400,103,2020-01-27
17031210100,17031220400,100,2020-01-27
17031210700,17031220400,314,2020-01-27
17031210800,17031220400,181,2020-01-27
17031210900,17031220400,104,2020-01-27
17031220300,17031220400,485,2020-01-27
17031220400,17031220400,1422,2020-01-27
17031220500,17031220400,578,2020-01-27
17031220602,17031220400,178,2020-01-27
17031220702,17031220400,160,2020-01-27
17031221200,17031220400,127,2020-01-27
17031221300,17031220400,297,2020-01-27
17031221400,17031220400,859,2020-01-27
17031221500,17031220400,144,2020-01-27
17031222200,17031220400,103,2020-01-27
17031222500,17031220400,152,2020-01-27
17031222800,17031220400,419,2020-01-27
17031222900,17031220400,132,2020-01-27
17031230600,17031220400,145,2020-01-27
17031240700,17031220400,95,2020-01-27
17031241000,17031220400,129,2020-01-27
17031241400,17031220400,182,2020-01-27
17031241500,17031220400,104,2020-01-27
17031280100,17031220400,161,2020-01-27
17031320100,17031220400,625,2020-01-27
17031320400,17031220400,508,2020-01-27
17031320600,17031220400,245,2020-01-27
17031330100,17031220400,381,2020-01-27
17031660400,17031220400,102,2020-01-27
17031801603,17031220400,217,2020-01-27
17031804603,17031220400,92,2020-01-27
17031804709,17031220400,99,2020-01-27
17031805402,17031220400,96,2020-01-27
17031805902,17031220400,140,2020-01-27
17031807000,17031220400,92,2020-01-27
17031807100,17031220400,92,2020-01-27
17031807200,17031220400,81,2020-01-27
17031808100,17031220400,309,2020-01-27
17031809100,17031220400,97,2020-01-27
17031809700,17031220400,124,2020-01-27
17031810502,17031220400,204,2020-01-27
17031811100,17031220400,121,2020-01-27
17031811600,17031220400,201,2020-01-27
17031814200,17031220400,99,2020-01-27
17031821002,17031220400,82,2020-01-27
17031826901,17031220400,81,2020-01-27
17031830900,17031220400,1030,2020-01-27
17031831100,17031220400,178,2020-01-27
17031831800,17031220400,134,2020-01-27
17031832100,17031220400,214,2020-01-27
17031832200,17031220400,76,2020-01-27
17031832400,17031220400,80,2020-01-27
17031832600,17031220400,94,2020-01-27
17031833000,17031220400,89,2020-01-27
17031833100,17031220400,130,2020-01-27
17031835100,17031220400,85,2020-01-27
17031837100,17031220400,128,2020-01-27
17031838100,17031220400,88,2020-01-27
17031838200,17031220400,161,2020-01-27
17031839000,17031220400,110,2020-01-27
17031839100,17031220400,2218,2020-01-27
17031839900,17031220400,317,2020-01-27
17031842200,17031220400,132,2020-01-27
17031843300,17031220400,114,2020-01-27
17031843700,17031220400,1294,2020-01-27
17031980000,17031220400,473,2020-01-27
17043840000,17031220400,174,2020-01-27
17043841403,17031220400,113,2020-01-27
17089852606,17031220400,94,2020-01-27
17089852907,17031220400,78,2020-01-27
55059002904,17031220400,179,2020-01-27
17031031900,17031220400,101,2020-02-03
17031040800,17031220400,60,2020-02-03
17031050200,17031220400,61,2020-02-03
17031060300,17031220400,122,2020-02-03
17031063000,17031220400,78,2020-02-03
17031070700,17031220400,438,2020-02-03
17031071700,17031220400,68,2020-02-03
17031080201,17031220400,114,2020-02-03
17031081300,17031220400,65,2020-02-03
17031081401,17031220400,183,2020-02-03
17031081500,17031220400,76,2020-02-03
17031081700,17031220400,241,2020-02-03
17031081800,17031220400,332,2020-02-03
17031110300,17031220400,85,2020-02-03
17031140500,17031220400,83,2020-02-03
17031150200,17031220400,83,2020-02-03
17031150502,17031220400,68,2020-02-03
17031160602,17031220400,119,2020-02-03
17031160900,17031220400,71,2020-02-03
17031161200,17031220400,56,2020-02-03
17031170100,17031220400,148,2020-02-03
17031190100,17031220400,71,2020-02-03
17031190701,17031220400,101,2020-02-03
17031210502,17031220400,84,2020-02-03
17031210602,17031220400,63,2020-02-03
17031210800,17031220400,59,2020-02-03
17031220300,17031220400,205,2020-02-03
17031220400,17031220400,440,2020-02-03
17031220500,17031220400,302,2020-02-03
17031220602,17031220400,137,2020-02-03
17031220901,17031220400,86,2020-02-03
17031220902,17031220400,74,2020-02-03
17031221200,17031220400,80,2020-02-03
17031221400,17031220400,394,2020-02-03
17031221500,17031220400,101,2020-02-03
17031222200,17031220400,77,2020-02-03
17031222900,17031220400,90,2020-02-03
17031240500,17031220400,59,2020-02-03
17031240700,17031220400,102,2020-02-03
17031241000,17031220400,73,2020-02-03
17031241400,17031220400,246,2020-02-03
17031243500,17031220400,63,2020-02-03
17031260300,17031220400,79,2020-02-03
17031300800,17031220400,104,2020-02-03
17031320100,17031220400,213,2020-02-03
17031320400,17031220400,467,2020-02-03
17031320600,17031220400,454,2020-02-03
17031330100,17031220400,62,2020-02-03
17031770601,17031220400,58,2020-02-03
17031770602,17031220400,140,2020-02-03
17031804201,17031220400,69,2020-02-03
17031806801,17031220400,70,2020-02-03
17031807600,17031220400,63,2020-02-03
17031807800,17031220400,65,2020-02-03
17031807900,17031220400,56,2020-02-03
17031808800,17031220400,158,2020-02-03
17031809400,17031220400,67,2020-02-03
17031813100,17031220400,75,2020-02-03
17031816200,17031220400,170,2020-02-03
17031830800,17031220400,86,2020-02-03
17031830900,17031220400,528,2020-02-03
17031831100,17031220400,188,2020-02-03
17031831500,17031220400,89,2020-02-03
17031832300,17031220400,140,2020-02-03
17031832500,17031220400,278,2020-02-03
17031832600,17031220400,215,2020-02-03
17031833100,17031220400,86,2020-02-03
17031838100,17031220400,88,2020-02-03
17031839000,17031220400,70,2020-02-03
17031839100,17031220400,646,2020-02-03
17031840400,17031220400,63,2020-02-03
17031841900,17031220400,162,2020-02-03
17031842200,17031220400,180,2020-02-03
17031843700,17031220400,780,2020-02-03
17031980000,17031220400,289,2020-02-03
17043845508,17031220400,82,2020-02-03
17089850103,17031220400,67,2020-02-03
18073101300,17031220400,67,2020-02-03
17031031400,17031220400,93,2020-02-10
17031040600,17031220400,61,2020-02-10
17031050200,17031220400,112,2020-02-10
17031050500,17031220400,93,2020-02-10
17031051100,17031220400,63,2020-02-10
17031060300,17031220400,74,2020-02-10
17031062700,17031220400,59,2020-02-10
17031063000,17031220400,57,2020-02-10
17031070200,17031220400,65,2020-02-10
17031070700,17031220400,609,2020-02-10
17031071000,17031220400,163,2020-02-10
17031071300,17031220400,234,2020-02-10
17031071500,17031220400,158,2020-02-10
17031081300,17031220400,66,2020-02-10
17031081401,17031220400,92,2020-02-10
17031081700,17031220400,136,2020-02-10
17031081800,17031220400,327,2020-02-10
17031100200,17031220400,79,2020-02-10
17031150700,17031220400,90,2020-02-10
17031151100,17031220400,99,2020-02-10
17031160400,17031220400,68,2020-02-10
17031160602,17031220400,84,2020-02-10
17031190100,17031220400,153,2020-02-10
17031190800,17031220400,74,2020-02-10
17031210100,17031220400,288,2020-02-10
17031210602,17031220400,187,2020-02-10
17031210800,17031220400,95,2020-02-10
17031210900,17031220400,109,2020-02-10
17031220300,17031220400,399,2020-02-10
17031220400,17031220400,62,2020-02-10
17031220500,17031220400,260,2020-02-10
17031220602,17031220400,136,2020-02-10
17031220702,17031220400,130,2020-02-10
17031220901,17031220400,82,2020-02-10
17031221100,17031220400,97,2020-02-10
17031221300,17031220400,61,2020-02-10
17031221400,17031220400,481,2020-02-10
17031221500,17031220400,174,2020-02-10
17031221600,17031220400,103,2020-02-10
17031222900,17031220400,76,2020-02-10
17031230800,17031220400,85,2020-02-10
17031240600,17031220400,59,2020-02-10
17031240700,17031220400,60,2020-02-10
17031241400,17031220400,176,2020-02-10
17031242100,17031220400,57,2020-02-10
17031242400,17031220400,83,2020-02-10
17031243500,17031220400,153,2020-02-10
17031320100,17031220400,518,2020-02-10
17031320400,17031220400,152,2020-02-10
17031580800,17031220400,116,2020-02-10
17031660500,17031220400,63,2020-02-10
17031804603,17031220400,139,2020-02-10
17031807800,17031220400,157,2020-02-10
17031810400,17031220400,106,2020-02-10
17031810502,17031220400,144,2020-02-10
17031811302,17031220400,73,2020-02-10
17031815701,17031220400,64,2020-02-10
17031824115,17031220400,80,2020-02-10
17031830900,17031220400,686,2020-02-10
17031831000,17031220400,61,2020-02-10
17031831100,17031220400,65,2020-02-10
17031832200,17031220400,92,2020-02-10
17031832300,17031220400,291,2020-02-10
17031832500,17031220400,236,2020-02-10
17031833000,17031220400,142,2020-02-10
17031836700,17031220400,69,2020-02-10
17031838000,17031220400,112,2020-02-10
17031838200,17031220400,81,2020-02-10
17031839000,17031220400,226,2020-02-10
17031839100,17031220400,845,2020-02-10
17031839700,17031220400,123,2020-02-10
17031839900,17031220400,152,2020-02-10
17031842200,17031220400,85,2020-02-10
17031842300,17031220400,86,2020-02-10
17031843600,17031220400,62,2020-02-10
17031843700,17031220400,1211,2020-02-10
17031980000,17031220400,444,2020-02-10
17089850103,17031220400,74,2020-02-10
17089850105,17031220400,70,2020-02-10
17089852601,17031220400,86,2020-02-10
17097861604,17031220400,74,2020-02-10
17097863202,17031220400,67,2020-02-10
17031031800,17031220400,179,2020-02-17
17031031900,17031220400,127,2020-02-17
17031040700,17031220400,73,2020-02-17
17031050500,17031220400,97,2020-02-17
17031060300,17031220400,89,2020-02-17
17031062200,17031220400,71,2020-02-17
17031062600,17031220400,67,2020-02-17
17031063000,17031220400,173,2020-02-17
17031063100,17031220400,78,2020-02-17
17031070700,17031220400,146,2020-02-17
17031071400,17031220400,109,2020-02-17
17031071500,17031220400,156,2020-02-17
17031080201,17031220400,261,2020-02-17
17031081000,17031220400,71,2020-02-17
17031081402,17031220400,78,2020-02-17
17031081600,17031220400,93,2020-02-17
17031081700,17031220400,283,2020-02-17
17031081800,17031220400,301,2020-02-17
17031140400,17031220400,105,2020-02-17
17031150200,17031220400,151,2020-02-17
17031160700,17031220400,240,2020-02-17
17031161300,17031220400,125,2020-02-17
17031190300,17031220400,72,2020-02-17
17031190702,17031220400,86,2020-02-17
17031190900,17031220400,79,2020-02-17
17031210100,17031220400,71,2020-02-17
17031210502,17031220400,105,2020-02-17
17031210700,17031220400,95,2020-02-17
17031220300,17031220400,256,2020-02-17
17031220400,17031220400,263,2020-02-17
17031220500,17031220400,135,2020-02-17
17031220602,17031220400,85,2020-02-17
17031220901,17031220400,98,2020-02-17
17031221200,17031220400,100,2020-02-17
17031221300,17031220400,356,2020-02-17
17031221400,17031220400,721,2020-02-17
17031221500,17031220400,74,2020-02-17
17031222200,17031220400,248,2020-02-17
17031241400,17031220400,383,2020-02-17
17031241500,17031220400,66,2020-02-17
17031242300,17031220400,107,2020-02-17
17031243300,17031220400,82,2020-02-17
17031243500,17031220400,127,2020-02-17
17031320100,17031220400,385,2020-02-17
17031320400,17031220400,363,2020-02-17
17031320600,17031220400,267,2020-02-17
17031803300,17031220400,67,2020-02-17
17031806801,17031220400,79,2020-02-17
17031807100,17031220400,72,2020-02-17
17031807200,17031220400,196,2020-02-17
17031807900,17031220400,67,2020-02-17
17031808001,17031220400,108,2020-02-17
17031808002,17031220400,93,2020-02-17
17031810000,17031220400,79,2020-02-17
17031812301,17031220400,106,2020-02-17
17031815400,17031220400,83,2020-02-17
17031816300,17031220400,196,2020-02-17
17031830700,17031220400,85,2020-02-17
17031830900,17031220400,581,2020-02-17
17031831100,17031220400,147,2020-02-17
17031831500,17031220400,173,2020-02-17
17031832600,17031220400,74,2020-02-17
17031833000,17031220400,82,2020-02-17
17031833300,17031220400,118,2020-02-17
17031836200,17031220400,345,2020-02-17
17031837400,17031220400,165,2020-02-17
17031838200,17031220400,159,2020-02-17
17031839000,17031220400,82,2020-02-17
17031839100,17031220400,462,2020-02-17
17031839700,17031220400,92,2020-02-17
17031839900,17031220400,253,2020-02-17
17031841200,17031220400,91,2020-02-17
17031842200,17031220400,71,2020-02-17
17031843700,17031220400,226,2020-02-17
17031980000,17031220400,155,2020-02-17
17043840000,17031220400,145,2020-02-17
18127050407,17031220400,68,2020-02-17
17031020801,17031220400,116,2020-02-24
17031031900,17031220400,65,2020-02-24
17031040600,17031220400,63,2020-02-24
17031040700,17031220400,73,2020-02-24
17031050500,17031220400,71,2020-02-24
17031050800,17031220400,89,2020-02-24
17031060100,17031220400,71,2020-02-24
17031060300,17031220400,75,2020-02-24
17031060800,17031220400,88,2020-02-24
17031061100,17031220400,77,2020-02-24
17031070102,17031220400,75,2020-02-24
17031070400,17031220400,89,2020-02-24
17031070600,17031220400,64,2020-02-24
17031070700,17031220400,65,2020-02-24
17031071500,17031220400,240,2020-02-24
17031080201,17031220400,223,2020-02-24
17031081000,17031220400,74,2020-02-24
17031081300,17031220400,70,2020-02-24
17031081700,17031220400,97,2020-02-24
17031081800,17031220400,144,2020-02-24
17031110502,17031220400,72,2020-02-24
17031140500,17031220400,93,2020-02-24
17031161000,17031220400,83,2020-02-24
17031170100,17031220400,110,2020-02-24
17031190701,17031220400,115,2020-02-24
17031210400,17031220400,215,2020-02-24
17031210602,17031220400,125,2020-02-24
17031210800,17031220400,64,2020-02-24
17031220300,17031220400,514,2020-02-24
17031220400,17031220400,616,2020-02-24
17031220500,17031220400,461,2020-02-24
17031220602,17031220400,140,2020-02-24
17031220702,17031220400,249,2020-02-24
17031221000,17031220400,96,2020-02-24
17031221100,17031220400,86,2020-02-24
17031221200,17031220400,81,2020-02-24
17031221300,17031220400,224,2020-02-24
17031221400,17031220400,830,2020-02-24
17031221500,17031220400,304,2020-02-24
17031222700,17031220400,67,2020-02-24
17031241400,17031220400,204,2020-02-24
17031241500,17031220400,78,2020-02-24
17031242000,17031220400,67,2020-02-24
17031242100,17031220400,73,2020-02-24
17031242400,17031220400,112,2020-02-24
17031243300,17031220400,195,2020-02-24
17031243500,17031220400,175,2020-02-24
17031250500,17031220400,97,2020-02-24
17031282800,17031220400,92,2020-02-24
17031320100,17031220400,278,2020-02-24
17031320400,17031220400,344,2020-02-24
17031320600,17031220400,328,2020-02-24
17031330100,17031220400,68,2020-02-24
17031380200,17031220400,131,2020-02-24
17031770700,17031220400,136,2020-02-24
17031770901,17031220400,67,2020-02-24
17031802300,17031220400,92,2020-02-24
17031802402,17031220400,162,2020-02-24
17031805107,17031220400,74,2020-02-24
17031806900,17031220400,291,2020-02-24
17031807100,17031220400,79,2020-02-24
17031808100,17031220400,100,2020-02-24
17031810502,17031220400,204,2020-02-24
17031811702,17031220400,179,2020-02-24
17031812600,17031220400,137,2020-02-24
17031815400,17031220400,70,2020-02-24
17031816200,17031220400,146,2020-02-24
17031817101,17031220400,118,2020-02-24
17031830900,17031220400,820,2020-02-24
17031831000,17031220400,73,2020-02-24
17031831100,17031220400,149,2020-02-24
17031831400,17031220400,104,2020-02-24
17031832200,17031220400,101,2020-02-24
17031832300,17031220400,69,2020-02-24
17031832500,17031220400,137,2020-02-24
17031833000,17031220400,78,2020-02-24
