origin,destination,trips,date
17031062500,17031832600,118,2020-01-13
17031062600,17031832600,80,2020-01-13
17031063000,17031832600,100,2020-01-13
17031063200,17031832600,111,2020-01-13
17031063302,17031832600,114,2020-01-13
17031070101,17031832600,96,2020-01-13
17031070200,17031832600,199,2020-01-13
17031070300,17031832600,83,2020-01-13
17031070400,17031832600,496,2020-01-13
17031070500,17031832600,149,2020-01-13
17031070600,17031832600,88,2020-01-13
17031070700,17031832600,81,2020-01-13
17031071000,17031832600,473,2020-01-13
17031071100,17031832600,866,2020-01-13
17031071200,17031832600,204,2020-01-13
17031071500,17031832600,186,2020-01-13
17031071800,17031832600,131,2020-01-13
17031080201,17031832600,478,2020-01-13
17031080202,17031832600,314,2020-01-13
17031080400,17031832600,592,2020-01-13
17031081100,17031832600,97,2020-01-13
17031081201,17031832600,151,2020-01-13
17031081300,17031832600,174,2020-01-13
17031081401,17031832600,81,2020-01-13
17031081500,17031832600,79,2020-01-13
17031081600,17031832600,80,2020-01-13
17031081700,17031832600,196,2020-01-13
17031081800,17031832600,448,2020-01-13
17031140200,17031832600,141,2020-01-13
17031160200,17031832600,161,2020-01-13
17031160700,17031832600,106,2020-01-13
17031171000,17031832600,100,2020-01-13
17031240200,17031832600,104,2020-01-13
17031241500,17031832600,167,2020-01-13
17031242300,17031832600,140,2020-01-13
17031243000,17031832600,160,2020-01-13
17031243100,17031832600,242,2020-01-13
17031280100,17031832600,322,2020-01-13
17031281900,17031832600,89,2020-01-13
17031283100,17031832600,83,2020-01-13
17031320100,17031832600,479,2020-01-13
17031320400,17031832600,289,2020-01-13
17031320600,17031832600,194,2020-01-13
17031801701,17031832600,150,2020-01-13
17031811500,17031832600,274,2020-01-13
17031823200,17031832600,91,2020-01-13
17031830800,17031832600,419,2020-01-13
17031830900,17031832600,86,2020-01-13
17031831000,17031832600,95,2020-01-13
17031831100,17031832600,78,2020-01-13
17031831800,17031832600,95,2020-01-13
17031831900,17031832600,70,2020-01-13
17031832000,17031832600,209,2020-01-13
17031832300,17031832600,81,2020-01-13
17031832500,17031832600,860,2020-01-13
17031832600,17031832600,902,2020-01-13
17031833000,17031832600,291,2020-01-13
17031833100,17031832600,162,2020-01-13
17031836200,17031832600,146,2020-01-13
17031838100,17031832600,195,2020-01-13
17031839000,17031832600,248,2020-01-13
17031839100,17031832600,1512,2020-01-13
17031842200,17031832600,1428,2020-01-13
17031842300,17031832600,125,2020-01-13
17031843700,17031832600,975,2020-01-13
17031980000,17031832600,790,2020-01-13
17031980100,17031832600,106,2020-01-13
17043845902,17031832600,103,2020-01-13
17089850701,17031832600,76,2020-01-13
17097861902,17031832600,112,2020-01-13
17097863801,17031832600,82,2020-01-13
17097864408,17031832600,84,2020-01-13
17097864904,17031832600,104,2020-01-13
17097865400,17031832600,79,2020-01-13
18089040401,17031832600,117,2020-01-13
18127050103,17031832600,134,2020-01-13
18127050300,17031832600,202,2020-01-13
55059000601,17031832600,270,2020-01-13
17031030706,17031832600,215,2020-01-20
17031031200,17031832600,82,2020-01-20
17031032100,17031832600,100,2020-01-20
17031040401,17031832600,116,2020-01-20
17031040600,17031832600,97,2020-01-20
17031060900,17031832600,178,2020-01-20
17031063000,17031832600,345,2020-01-20
17031070101,17031832600,79,2020-01-20
17031070300,17031832600,172,2020-01-20
17031070400,17031832600,475,2020-01-20
17031070500,17031832600,337,2020-01-20
17031070700,17031832600,187,2020-01-20
17031071000,17031832600,852,2020-01-20
17031071100,17031832600,354,2020-01-20
17031071200,17031832600,302,2020-01-20
17031071400,17031832600,113,2020-01-20
17031071500,17031832600,128,2020-01-20
17031071800,17031832600,177,2020-01-20
17031080100,17031832600,99,2020-01-20
17031080300,17031832600,211,2020-01-20
17031080400,17031832600,190,2020-01-20
17031081000,17031832600,93,2020-01-20
17031081300,17031832600,98,2020-01-20
17031081401,17031832600,99,2020-01-20
17031081500,17031832600,185,2020-01-20
17031081700,17031832600,247,2020-01-20
17031081800,17031832600,217,2020-01-20
17031120300,17031832600,124,2020-01-20
17031140200,17031832600,257,2020-01-20
17031140500,17031832600,121,2020-01-20
17031171000,17031832600,86,2020-01-20
17031191100,17031832600,110,2020-01-20
17031220500,17031832600,73,2020-01-20
17031221300,17031832600,76,2020-01-20
17031221400,17031832600,202,2020-01-20
17031240500,17031832600,200,2020-01-20
17031243000,17031832600,230,2020-01-20
17031243100,17031832600,93,2020-01-20
17031243300,17031832600,105,2020-01-20
17031243400,17031832600,73,2020-01-20
17031281900,17031832600,273,2020-01-20
17031320100,17031832600,712,2020-01-20
17031320400,17031832600,306,2020-01-20
17031320600,17031832600,423,2020-01-20
17031430500,17031832600,99,2020-01-20
17031770202,17031832600,185,2020-01-20
17031801901,17031832600,83,2020-01-20
17031803008,17031832600,107,2020-01-20
17031806801,17031832600,86,2020-01-20
17031806900,17031832600,89,2020-01-20
17031809400,17031832600,174,2020-01-20
17031819100,17031832600,116,2020-01-20
17031820103,17031832600,79,2020-01-20
17031820201,17031832600,106,2020-01-20
17031830800,17031832600,545,2020-01-20
17031830900,17031832600,216,2020-01-20
17031832100,17031832600,97,2020-01-20
17031832300,17031832600,568,2020-01-20
17031832500,17031832600,451,2020-01-20
17031832600,17031832600,1191,2020-01-20
17031833000,17031832600,184,2020-01-20
17031833100,17031832600,81,2020-01-20
17031833300,17031832600,179,2020-01-20
17031836200,17031832600,236,2020-01-20
17031837800,17031832600,169,2020-01-20
17031838100,17031832600,297,2020-01-20
17031838300,17031832600,140,2020-01-20
17031839000,17031832600,253,2020-01-20
17031839100,17031832600,1806,2020-01-20
17031840400,17031832600,80,2020-01-20
17031841900,17031832600,118,2020-01-20
17031842200,17031832600,2269,2020-01-20
17031980000,17031832600,200,2020-01-20
17043846003,17031832600,114,2020-01-20
17097860809,17031832600,83,2020-01-20
17097864802,17031832600,177,2020-01-20
18089020200,17031832600,77,2020-01-20
55059002904,17031832600,171,2020-01-20
17031030706,17031832600,112,2020-01-27
17031032100,17031832600,202,2020-01-27
17031040201,17031832600,91,2020-01-27
17031040402,17031832600,127,2020-01-27
17031062500,17031832600,78,2020-01-27
17031062600,17031832600,85,2020-01-27
17031062700,17031832600,192,2020-01-27
17031063000,17031832600,160,2020-01-27
17031070200,17031832600,109,2020-01-27
17031070400,17031832600,587,2020-01-27
17031070500,17031832600,154,2020-01-27
17031070600,17031832600,114,2020-01-27
17031070700,17031832600,91,2020-01-27
17031071000,17031832600,496,2020-01-27
17031071100,17031832600,1060,2020-01-27
17031071200,17031832600,119,2020-01-27
17031071500,17031832600,104,2020-01-27
17031071700,17031832600,98,2020-01-27
17031071800,17031832600,295,2020-01-27
17031080201,17031832600,286,2020-01-27
17031080202,17031832600,195,2020-01-27
17031080300,17031832600,324,2020-01-27
17031080400,17031832600,529,2020-01-27
17031081000,17031832600,197,2020-01-27
17031081100,17031832600,329,2020-01-27
17031081201,17031832600,647,2020-01-27
17031081300,17031832600,103,2020-01-27
17031081401,17031832600,230,2020-01-27
17031081403,17031832600,323,2020-01-27
17031081500,17031832600,190,2020-01-27
17031081600,17031832600,106,2020-01-27
17031081700,17031832600,139,2020-01-27
17031081800,17031832600,411,2020-01-27
17031140200,17031832600,135,2020-01-27
17031210700,17031832600,103,2020-01-27
17031222200,17031832600,84,2020-01-27
17031241400,17031832600,79,2020-01-27
17031241600,17031832600,283,2020-01-27
17031242300,17031832600,119,2020-01-27
17031243000,17031832600,167,2020-01-27
17031243100,17031832600,235,2020-01-27
17031243500,17031832600,99,2020-01-27
17031280100,17031832600,116,2020-01-27
17031281900,17031832600,219,2020-01-27
17031283800,17031832600,114,2020-01-27
17031320100,17031832600,850,2020-01-27
17031320400,17031832600,908,2020-01-27
17031320600,17031832600,136,2020-01-27
17031411200,17031832600,100,2020-01-27
17031680900,17031832600,143,2020-01-27
17031801100,17031832600,97,2020-01-27
17031801500,17031832600,282,2020-01-27
17031804308,17031832600,149,2020-01-27
17031804603,17031832600,195,2020-01-27
17031804804,17031832600,111,2020-01-27
17031806900,17031832600,328,2020-01-27
17031807900,17031832600,167,2020-01-27
17031809400,17031832600,90,2020-01-27
17031811500,17031832600,246,2020-01-27
17031819100,17031832600,123,2020-01-27
17031819600,17031832600,182,2020-01-27
17031830800,17031832600,439,2020-01-27
17031830900,17031832600,81,2020-01-27
17031832000,17031832600,148,2020-01-27
17031832300,17031832600,305,2020-01-27
17031832500,17031832600,769,2020-01-27
17031832600,17031832600,2346,2020-01-27
17031833000,17031832600,121,2020-01-27
17031833300,17031832600,247,2020-01-27
17031839100,17031832600,2187,2020-01-27
17031841900,17031832600,98,2020-01-27
17031842200,17031832600,2662,2020-01-27
17031842300,17031832600,153,2020-01-27
17031842600,17031832600,89,2020-01-27
17031980000,17031832600,246,2020-01-27
17031980100,17031832600,96,2020-01-27
17043843000,17031832600,83,2020-01-27
17043844301,17031832600,118,2020-01-27
17043844501,17031832600,85,2020-01-27
17043844601,17031832600,129,2020-01-27
17043845402,17031832600,114,2020-01-27
17043846106,17031832600,76,2020-01-27
17043846509,17031832600,87,2020-01-27
17097863604,17031832600,259,2020-01-27
17097865400,17031832600,118,2020-01-27
17111870402,17031832600,282,2020-01-27
18089040401,17031832600,96,2020-01-27
18089040402,17031832600,101,2020-01-27
18089043002,17031832600,86,2020-01-27
18089043202,17031832600,103,2020-01-27
17031031000,17031832600,62,2020-02-03
17031050100,17031832600,74,2020-02-03
17031050600,17031832600,66,2020-02-03
17031051300,17031832600,101,2020-02-03
17031062000,17031832600,178,2020-02-03
17031062100,17031832600,66,2020-02-03
17031062700,17031832600,83,2020-02-03
17031062900,17031832600,62,2020-02-03
17031063100,17031832600,94,2020-02-03
17031063400,17031832600,65,2020-02-03
17031070101,17031832600,68,2020-02-03
17031070102,17031832600,77,2020-02-03
17031070400,17031832600,69,2020-02-03
17031070500,17031832600,110,2020-02-03
17031070600,17031832600,76,2020-02-03
17031070700,17031832600,128,2020-02-03
17031071000,17031832600,246,2020-02-03
17031071100,17031832600,241,2020-02-03
17031071200,17031832600,241,2020-02-03
17031071400,17031832600,163,2020-02-03
17031071500,17031832600,82,2020-02-03
17031071800,17031832600,192,2020-02-03
17031080201,17031832600,254,2020-02-03
17031080202,17031832600,84,2020-02-03
17031080300,17031832600,200,2020-02-03
17031080400,17031832600,82,2020-02-03
17031081100,17031832600,134,2020-02-03
17031081201,17031832600,159,2020-02-03
17031081300,17031832600,61,2020-02-03
17031081401,17031832600,302,2020-02-03
17031081402,17031832600,85,2020-02-03
17031081403,17031832600,169,2020-02-03
17031081500,17031832600,159,2020-02-03
17031081600,17031832600,67,2020-02-03
17031081700,17031832600,253,2020-02-03
17031081800,17031832600,209,2020-02-03
17031140200,17031832600,248,2020-02-03
17031150800,17031832600,90,2020-02-03
17031221500,17031832600,68,2020-02-03
17031240500,17031832600,79,2020-02-03
17031241000,17031832600,73,2020-02-03
17031241500,17031832600,134,2020-02-03
17031243300,17031832600,74,2020-02-03
17031243500,17031832600,96,2020-02-03
17031280100,17031832600,223,2020-02-03
17031281900,17031832600,98,2020-02-03
17031310600,17031832600,60,2020-02-03
17031320100,17031832600,355,2020-02-03
17031320400,17031832600,480,2020-02-03
17031610300,17031832600,65,2020-02-03
17031770202,17031832600,170,2020-02-03
17031800500,17031832600,139,2020-02-03
17031801500,17031832600,118,2020-02-03
17031801608,17031832600,70,2020-02-03
17031801902,17031832600,67,2020-02-03
17031802200,17031832600,82,2020-02-03
17031805109,17031832600,65,2020-02-03
17031806900,17031832600,250,2020-02-03
17031808702,17031832600,135,2020-02-03
17031809400,17031832600,173,2020-02-03
17031830800,17031832600,145,2020-02-03
17031830900,17031832600,146,2020-02-03
17031831100,17031832600,67,2020-02-03
17031832500,17031832600,233,2020-02-03
17031832600,17031832600,1073,2020-02-03
17031833000,17031832600,67,2020-02-03
17031833100,17031832600,418,2020-02-03
17031833300,17031832600,132,2020-02-03
17031836100,17031832600,126,2020-02-03
17031837800,17031832600,161,2020-02-03
17031838100,17031832600,152,2020-02-03
17031838300,17031832600,280,2020-02-03
17031839000,17031832600,387,2020-02-03
17031839100,17031832600,530,2020-02-03
17031840400,17031832600,155,2020-02-03
17031841000,17031832600,64,2020-02-03
17031841900,17031832600,269,2020-02-03
17031842200,17031832600,1490,2020-02-03
17031842300,17031832600,61,2020-02-03
17031843700,17031832600,369,2020-02-03
17031980000,17031832600,131,2020-02-03
17043844301,17031832600,94,2020-02-03
17043845902,17031832600,102,2020-02-03
17043846206,17031832600,211,2020-02-03
17043846604,17031832600,94,2020-02-03
17097863801,17031832600,78,2020-02-03
17097864903,17031832600,167,2020-02-03
17031030900,17031832600,60,2020-02-10
17031050200,17031832600,70,2020-02-10
17031050600,17031832600,101,2020-02-10
17031062600,17031832600,125,2020-02-10
17031062900,17031832600,91,2020-02-10
17031070103,17031832600,57,2020-02-10
17031070200,17031832600,170,2020-02-10
17031070300,17031832600,145,2020-02-10
17031070400,17031832600,143,2020-02-10
17031070500,17031832600,108,2020-02-10
17031070700,17031832600,59,2020-02-10
17031071000,17031832600,261,2020-02-10
17031071100,17031832600,413,2020-02-10
17031071200,17031832600,142,2020-02-10
17031071500,17031832600,76,2020-02-10
17031080100,17031832600,91,2020-02-10
17031080201,17031832600,247,2020-02-10
17031080300,17031832600,143,2020-02-10
17031080400,17031832600,78,2020-02-10
17031081201,17031832600,138,2020-02-10
17031081401,17031832600,64,2020-02-10
17031081403,17031832600,89,2020-02-10
17031081500,17031832600,237,2020-02-10
17031081600,17031832600,144,2020-02-10
17031081700,17031832600,346,2020-02-10
17031081800,17031832600,435,2020-02-10
17031100500,17031832600,91,2020-02-10
17031100600,17031832600,78,2020-02-10
17031140200,17031832600,122,2020-02-10
17031140800,17031832600,77,2020-02-10
17031160900,17031832600,81,2020-02-10
17031210900,17031832600,73,2020-02-10
17031221500,17031832600,95,2020-02-10
17031240200,17031832600,122,2020-02-10
17031241400,17031832600,57,2020-02-10
17031242400,17031832600,83,2020-02-10
17031243000,17031832600,108,2020-02-10
17031243100,17031832600,134,2020-02-10
17031243400,17031832600,83,2020-02-10
17031280100,17031832600,371,2020-02-10
17031281900,17031832600,270,2020-02-10
17031283100,17031832600,77,2020-02-10
17031320100,17031832600,316,2020-02-10
17031320400,17031832600,339,2020-02-10
17031320600,17031832600,449,2020-02-10
17031410800,17031832600,101,2020-02-10
17031760802,17031832600,66,2020-02-10
17031800300,17031832600,79,2020-02-10
17031803200,17031832600,181,2020-02-10
17031803605,17031832600,64,2020-02-10
17031803606,17031832600,140,2020-02-10
17031804308,17031832600,142,2020-02-10
17031804603,17031832600,141,2020-02-10
17031806900,17031832600,62,2020-02-10
17031809400,17031832600,176,2020-02-10
17031830900,17031832600,70,2020-02-10
17031832500,17031832600,276,2020-02-10
17031832600,17031832600,1075,2020-02-10
17031833100,17031832600,69,2020-02-10
17031833300,17031832600,146,2020-02-10
17031836200,17031832600,95,2020-02-10
17031839000,17031832600,106,2020-02-10
17031839100,17031832600,1058,2020-02-10
17031841900,17031832600,309,2020-02-10
17031842200,17031832600,980,2020-02-10
17031842300,17031832600,147,2020-02-10
17031843200,17031832600,67,2020-02-10
17031843700,17031832600,131,2020-02-10
17031980000,17031832600,361,2020-02-10
17031980100,17031832600,222,2020-02-10
17043840101,17031832600,90,2020-02-10
17043844301,17031832600,65,2020-02-10
17043844601,17031832600,245,2020-02-10
17043845809,17031832600,141,2020-02-10
17043846203,17031832600,78,2020-02-10
17097863701,17031832600,130,2020-02-10
17097865700,17031832600,83,2020-02-10
17097866200,17031832600,63,2020-02-10
18089042607,17031832600,60,2020-02-10
18089042702,17031832600,63,2020-02-10
17031030604,17031832600,89,2020-02-17
17031030706,17031832600,95,2020-02-17
17031031400,17031832600,199,2020-02-17
17031040900,17031832600,90,2020-02-17
17031050200,17031832600,111,2020-02-17
17031061100,17031832600,119,2020-02-17
17031061500,17031832600,150,2020-02-17
17031062000,17031832600,172,2020-02-17
17031062600,17031832600,141,2020-02-17
17031062700,17031832600,94,2020-02-17
17031063400,17031832600,64,2020-02-17
17031070101,17031832600,133,2020-02-17
17031070102,17031832600,81,2020-02-17
17031070200,17031832600,265,2020-02-17
17031070500,17031832600,129,2020-02-17
17031070700,17031832600,141,2020-02-17
17031071100,17031832600,369,2020-02-17
17031071400,17031832600,73,2020-02-17
17031071600,17031832600,98,2020-02-17
17031080201,17031832600,95,2020-02-17
17031080300,17031832600,76,2020-02-17
17031080400,17031832600,177,2020-02-17
17031081100,17031832600,77,2020-02-17
17031081201,17031832600,83,2020-02-17
17031081401,17031832600,262,2020-02-17
17031081500,17031832600,72,2020-02-17
17031081700,17031832600,191,2020-02-17
17031081800,17031832600,334,2020-02-17
17031140200,17031832600,203,2020-02-17
17031160700,17031832600,103,2020-02-17
17031221500,17031832600,101,2020-02-17
17031241400,17031832600,120,2020-02-17
17031241500,17031832600,69,2020-02-17
17031242400,17031832600,93,2020-02-17
17031243000,17031832600,140,2020-02-17
17031243100,17031832600,228,2020-02-17
17031243400,17031832600,66,2020-02-17
17031280100,17031832600,152,2020-02-17
17031281900,17031832600,177,2020-02-17
17031320100,17031832600,286,2020-02-17
17031320400,17031832600,481,2020-02-17
17031320600,17031832600,120,2020-02-17
17031330100,17031832600,169,2020-02-17
17031800500,17031832600,83,2020-02-17
17031804603,17031832600,335,2020-02-17
17031806900,17031832600,78,2020-02-17
17031810100,17031832600,83,2020-02-17
17031817300,17031832600,110,2020-02-17
17031820103,17031832600,120,2020-02-17
17031820104,17031832600,75,2020-02-17
17031820202,17031832600,85,2020-02-17
17031830900,17031832600,81,2020-02-17
17031831900,17031832600,152,2020-02-17
17031832100,17031832600,76,2020-02-17
17031832200,17031832600,63,2020-02-17
17031832300,17031832600,85,2020-02-17
17031832500,17031832600,558,2020-02-17
17031832600,17031832600,1279,2020-02-17
17031833100,17031832600,298,2020-02-17
17031833300,17031832600,85,2020-02-17
17031839000,17031832600,76,2020-02-17
17031839100,17031832600,1252,2020-02-17
17031841900,17031832600,315,2020-02-17
17031842200,17031832600,1437,2020-02-17
17031842300,17031832600,342,2020-02-17
17031980000,17031832600,692,2020-02-17
17031980100,17031832600,90,2020-02-17
55059002602,17031832600,74,2020-02-17
17031010100,17031832600,67,2020-02-24
17031030604,17031832600,86,2020-02-24
17031030706,17031832600,85,2020-02-24
17031030900,17031832600,61,2020-02-24
17031040202,17031832600,83,2020-02-24
17031040900,17031832600,65,2020-02-24
17031051100,17031832600,82,2020-02-24
17031060200,17031832600,122,2020-02-24
17031062100,17031832600,81,2020-02-24
17031062600,17031832600,164,2020-02-24
17031062900,17031832600,61,2020-02-24
17031063000,17031832600,345,2020-02-24
17031070103,17031832600,80,2020-02-24
17031070200,17031832600,82,2020-02-24
17031070300,17031832600,74,2020-02-24
17031070500,17031832600,116,2020-02-24
17031070700,17031832600,69,2020-02-24
17031071000,17031832600,621,2020-02-24
17031071100,17031832600,563,2020-02-24
17031071200,17031832600,252,2020-02-24
17031071500,17031832600,166,2020-02-24
17031071600,17031832600,97,2020-02-24
17031071700,17031832600,74,2020-02-24
17031071800,17031832600,74,2020-02-24
17031080201,17031832600,139,2020-02-24
17031080300,17031832600,595,2020-02-24
17031080400,17031832600,253,2020-02-24
17031081000,17031832600,87,2020-02-24
17031081100,17031832600,81,2020-02-24
17031081201,17031832600,69,2020-02-24
17031081300,17031832600,68,2020-02-24
17031081401,17031832600,74,2020-02-24
17031081402,17031832600,183,2020-02-24
17031081403,17031832600,140,2020-02-24
17031081500,17031832600,168,2020-02-24
17031081700,17031832600,212,2020-02-24
17031081800,17031832600,548,2020-02-24
17031140200,17031832600,89,2020-02-24
17031160700,17031832600,92,2020-02-24
17031221200,17031832600,96,2020-02-24
17031221500,17031832600,83,2020-02-24
17031240500,17031832600,79,2020-02-24
17031240900,17031832600,92,2020-02-24
17031241500,17031832600,61,2020-02-24
17031243100,17031832600,184,2020-02-24
17031243300,17031832600,78,2020-02-24
17031243500,17031832600,89,2020-02-24
17031280100,17031832600,479,2020-02-24
17031281900,17031832600,78,2020-02-24
17031320100,17031832600,273,2020-02-24
17031320400,17031832600,822,2020-02-24
17031320600,17031832600,357,2020-02-24
17031330100,17031832600,74,2020-02-24
17031351000,17031832600,77,2020-02-24
17031410800,17031832600,107,2020-02-24
17031420100,17031832600,65,2020-02-24
17031480400,17031832600,115,2020-02-24
17031770202,17031832600,289,2020-02-24
17031770700,17031832600,112,2020-02-24
17031800800,17031832600,73,2020-02-24
17031801500,17031832600,72,2020-02-24
17031801601,17031832600,195,2020-02-24
17031804603,17031832600,214,2020-02-24
17031805109,17031832600,79,2020-02-24
17031805502,17031832600,81,2020-02-24
17031808002,17031832600,169,2020-02-24
17031809400,17031832600,213,2020-02-24
17031816402,17031832600,142,2020-02-24
17031820103,17031832600,131,2020-02-24
17031830700,17031832600,92,2020-02-24
17031830800,17031832600,508,2020-02-24
17031830900,17031832600,528,2020-02-24
17031832000,17031832600,67,2020-02-24
17031832300,17031832600,363,2020-02-24
17031832500,17031832600,369,2020-02-24
17031832600,17031832600,2374,2020-02-24
17031833000,17031832600,241,2020-02-24
17031833100,17031832600,73,2020-02-24
17031833300,17031832600,194,2020-02-24
17031838100,17031832600,128,2020-02-24
17031838300,17031832600,119,2020-02-24
17031839000,17031832600,107,2020-02-24
17031839100,17031832600,1269,2020-02-24
17031841900,17031832600,324,2020-02-24
17031842200,17031832600,1260,2020-02-24
17031842300,17031832600,330,2020-02-24
17031843200,17031832600,95,2020-02-24
17031980000,17031832600,619,2020-02-24
17043845000,17031832600,91,2020-02-24
17043845809,17031832600,82,2020-02-24
17089850500,17031832600,74,2020-02-24
17097863604,17031832600,201,2020-02-24
17031010202,17031832600,86,2020-03-02
17031020200,17031832600,67,2020-03-02
