origin,destination,trips,date
17031081800,17031832400,222,2020-01-20
17031130100,17031832400,80,2020-01-20
17031160700,17031832400,256,2020-01-20
17031170300,17031832400,91,2020-01-20
17031190100,17031832400,101,2020-01-20
17031190401,17031832400,111,2020-01-20
17031190800,17031832400,202,2020-01-20
17031191100,17031832400,110,2020-01-20
17031200200,17031832400,102,2020-01-20
17031210100,17031832400,86,2020-01-20
17031210800,17031832400,78,2020-01-20
17031220300,17031832400,94,2020-01-20
17031220400,17031832400,179,2020-01-20
17031220500,17031832400,165,2020-01-20
17031220601,17031832400,288,2020-01-20
17031220602,17031832400,92,2020-01-20
17031221100,17031832400,85,2020-01-20
17031221200,17031832400,200,2020-01-20
17031221400,17031832400,366,2020-01-20
17031221500,17031832400,392,2020-01-20
17031221600,17031832400,154,2020-01-20
17031222200,17031832400,358,2020-01-20
17031222500,17031832400,137,2020-01-20
17031240200,17031832400,199,2020-01-20
17031240300,17031832400,83,2020-01-20
17031240500,17031832400,114,2020-01-20
17031240600,17031832400,391,2020-01-20
17031240700,17031832400,101,2020-01-20
17031241000,17031832400,89,2020-01-20
17031241100,17031832400,139,2020-01-20
17031241400,17031832400,239,2020-01-20
17031241500,17031832400,260,2020-01-20
17031241600,17031832400,79,2020-01-20
17031242100,17031832400,217,2020-01-20
17031242400,17031832400,116,2020-01-20
17031242600,17031832400,90,2020-01-20
17031243100,17031832400,110,2020-01-20
17031243200,17031832400,73,2020-01-20
17031251300,17031832400,110,2020-01-20
17031251500,17031832400,90,2020-01-20
17031281900,17031832400,86,2020-01-20
17031282700,17031832400,73,2020-01-20
17031301802,17031832400,177,2020-01-20
17031320100,17031832400,467,2020-01-20
17031320400,17031832400,104,2020-01-20
17031320600,17031832400,109,2020-01-20
17031330100,17031832400,80,2020-01-20
17031381500,17031832400,87,2020-01-20
17031410700,17031832400,75,2020-01-20
17031410800,17031832400,79,2020-01-20
17031411000,17031832400,218,2020-01-20
17031500200,17031832400,81,2020-01-20
17031560100,17031832400,91,2020-01-20
17031590700,17031832400,179,2020-01-20
17031610300,17031832400,141,2020-01-20
17031630300,17031832400,163,2020-01-20
17031770700,17031832400,83,2020-01-20
17031804603,17031832400,87,2020-01-20
17031806900,17031832400,86,2020-01-20
17031808702,17031832400,185,2020-01-20
17031808800,17031832400,127,2020-01-20
17031809400,17031832400,228,2020-01-20
17031809600,17031832400,94,2020-01-20
17031809800,17031832400,77,2020-01-20
17031810900,17031832400,96,2020-01-20
17031811000,17031832400,110,2020-01-20
17031811900,17031832400,303,2020-01-20
17031812301,17031832400,137,2020-01-20
17031816100,17031832400,109,2020-01-20
17031820202,17031832400,155,2020-01-20
17031821600,17031832400,105,2020-01-20
17031823703,17031832400,116,2020-01-20
17031824120,17031832400,170,2020-01-20
17031830700,17031832400,77,2020-01-20
17031830800,17031832400,80,2020-01-20
17031830900,17031832400,894,2020-01-20
17031831000,17031832400,343,2020-01-20
17031831100,17031832400,245,2020-01-20
17031831300,17031832400,90,2020-01-20
17031831500,17031832400,103,2020-01-20
17031832200,17031832400,114,2020-01-20
17031832300,17031832400,642,2020-01-20
17031832400,17031832400,513,2020-01-20
17031832600,17031832400,171,2020-01-20
17031833000,17031832400,251,2020-01-20
17031833100,17031832400,411,2020-01-20
17031833300,17031832400,352,2020-01-20
17031836200,17031832400,310,2020-01-20
17031836600,17031832400,90,2020-01-20
17031837800,17031832400,113,2020-01-20
17031839000,17031832400,96,2020-01-20
17031839100,17031832400,1043,2020-01-20
17031841300,17031832400,142,2020-01-20
17031841900,17031832400,832,2020-01-20
17031842200,17031832400,428,2020-01-20
17031842300,17031832400,348,2020-01-20
17031843700,17031832400,156,2020-01-20
17031980000,17031832400,750,2020-01-20
17031980100,17031832400,284,2020-01-20
17043840802,17031832400,91,2020-01-20
17043844601,17031832400,78,2020-01-20
17043844602,17031832400,97,2020-01-20
17043846102,17031832400,153,2020-01-20
17043846315,17031832400,84,2020-01-20
17089850202,17031832400,78,2020-01-20
17089850701,17031832400,110,2020-01-20
17089854600,17031832400,92,2020-01-20
17097865801,17031832400,92,2020-01-20
17197880204,17031832400,109,2020-01-20
17197883514,17031832400,94,2020-01-20
18089020200,17031832400,76,2020-01-20
18089020600,17031832400,95,2020-01-20
18089020900,17031832400,165,2020-01-20
18127050407,17031832400,100,2020-01-20
55059002700,17031832400,96,2020-01-20
17031010400,17031832400,96,2020-01-27
17031020901,17031832400,105,2020-01-27
17031030101,17031832400,115,2020-01-27
17031032100,17031832400,109,2020-01-27
17031040201,17031832400,94,2020-01-27
17031050200,17031832400,99,2020-01-27
17031050600,17031832400,176,2020-01-27
17031051400,17031832400,116,2020-01-27
17031061500,17031832400,78,2020-01-27
17031062100,17031832400,379,2020-01-27
17031062600,17031832400,228,2020-01-27
17031062700,17031832400,108,2020-01-27
17031063000,17031832400,82,2020-01-27
17031063200,17031832400,120,2020-01-27
17031063301,17031832400,103,2020-01-27
17031063400,17031832400,76,2020-01-27
17031070101,17031832400,101,2020-01-27
17031070500,17031832400,154,2020-01-27
17031070700,17031832400,192,2020-01-27
17031071000,17031832400,80,2020-01-27
17031071200,17031832400,443,2020-01-27
17031071500,17031832400,152,2020-01-27
17031080300,17031832400,90,2020-01-27
17031081201,17031832400,82,2020-01-27
17031081300,17031832400,101,2020-01-27
17031081401,17031832400,103,2020-01-27
17031081600,17031832400,85,2020-01-27
17031081700,17031832400,295,2020-01-27
17031081800,17031832400,154,2020-01-27
17031140601,17031832400,138,2020-01-27
17031160700,17031832400,293,2020-01-27
17031210100,17031832400,534,2020-01-27
17031220601,17031832400,130,2020-01-27
17031220602,17031832400,84,2020-01-27
17031221100,17031832400,163,2020-01-27
17031221200,17031832400,231,2020-01-27
17031221300,17031832400,80,2020-01-27
17031221400,17031832400,759,2020-01-27
17031221500,17031832400,337,2020-01-27
17031221600,17031832400,237,2020-01-27
17031222200,17031832400,759,2020-01-27
17031222500,17031832400,217,2020-01-27
17031222600,17031832400,212,2020-01-27
17031222700,17031832400,99,2020-01-27
17031230600,17031832400,418,2020-01-27
17031231200,17031832400,103,2020-01-27
17031240200,17031832400,249,2020-01-27
17031240300,17031832400,328,2020-01-27
17031240500,17031832400,234,2020-01-27
17031240600,17031832400,289,2020-01-27
17031240700,17031832400,312,2020-01-27
17031241000,17031832400,98,2020-01-27
17031241200,17031832400,305,2020-01-27
17031241400,17031832400,440,2020-01-27
17031241500,17031832400,445,2020-01-27
17031242100,17031832400,212,2020-01-27
17031242300,17031832400,238,2020-01-27
17031242600,17031832400,121,2020-01-27
17031243300,17031832400,87,2020-01-27
17031243400,17031832400,188,2020-01-27
17031251800,17031832400,98,2020-01-27
17031260700,17031832400,145,2020-01-27
17031280100,17031832400,95,2020-01-27
17031280900,17031832400,93,2020-01-27
17031281900,17031832400,106,2020-01-27
17031320100,17031832400,1474,2020-01-27
17031320400,17031832400,578,2020-01-27
17031320600,17031832400,114,2020-01-27
17031330100,17031832400,270,2020-01-27
17031410600,17031832400,107,2020-01-27
17031760801,17031832400,169,2020-01-27
17031770500,17031832400,129,2020-01-27
17031801500,17031832400,133,2020-01-27
17031801608,17031832400,95,2020-01-27
17031804106,17031832400,129,2020-01-27
17031804603,17031832400,318,2020-01-27
17031804608,17031832400,280,2020-01-27
17031806600,17031832400,128,2020-01-27
17031807500,17031832400,80,2020-01-27
17031812301,17031832400,307,2020-01-27
17031813801,17031832400,131,2020-01-27
17031815300,17031832400,100,2020-01-27
17031815900,17031832400,76,2020-01-27
17031822900,17031832400,81,2020-01-27
17031823703,17031832400,120,2020-01-27
17031824120,17031832400,237,2020-01-27
17031824122,17031832400,103,2020-01-27
17031828505,17031832400,85,2020-01-27
17031830900,17031832400,572,2020-01-27
17031831000,17031832400,376,2020-01-27
17031831100,17031832400,82,2020-01-27
17031832100,17031832400,88,2020-01-27
17031832200,17031832400,417,2020-01-27
17031832300,17031832400,657,2020-01-27
17031832400,17031832400,2501,2020-01-27
17031832500,17031832400,396,2020-01-27
17031832600,17031832400,312,2020-01-27
17031833000,17031832400,435,2020-01-27
17031833100,17031832400,381,2020-01-27
17031833300,17031832400,527,2020-01-27
17031836200,17031832400,584,2020-01-27
17031837800,17031832400,145,2020-01-27
17031838100,17031832400,104,2020-01-27
17031838200,17031832400,319,2020-01-27
17031838300,17031832400,227,2020-01-27
17031839100,17031832400,1845,2020-01-27
17031839200,17031832400,134,2020-01-27
17031841000,17031832400,109,2020-01-27
17031841900,17031832400,537,2020-01-27
17031842100,17031832400,110,2020-01-27
17031842200,17031832400,348,2020-01-27
17031842300,17031832400,437,2020-01-27
17031843200,17031832400,114,2020-01-27
17031843700,17031832400,94,2020-01-27
17031980000,17031832400,473,2020-01-27
17031980100,17031832400,308,2020-01-27
17043842000,17031832400,76,2020-01-27
17043844601,17031832400,505,2020-01-27
17043846102,17031832400,137,2020-01-27
17089851302,17031832400,85,2020-01-27
17097861402,17031832400,166,2020-01-27
17031010702,17031832400,120,2020-02-03
17031031300,17031832400,86,2020-02-03
17031031400,17031832400,91,2020-02-03
17031040900,17031832400,74,2020-02-03
17031051300,17031832400,67,2020-02-03
17031061100,17031832400,82,2020-02-03
17031061800,17031832400,71,2020-02-03
17031062500,17031832400,67,2020-02-03
17031062600,17031832400,126,2020-02-03
17031070700,17031832400,470,2020-02-03
17031071100,17031832400,63,2020-02-03
17031071700,17031832400,79,2020-02-03
17031071800,17031832400,59,2020-02-03
17031081201,17031832400,161,2020-02-03
17031081403,17031832400,82,2020-02-03
17031081500,17031832400,239,2020-02-03
17031081700,17031832400,63,2020-02-03
17031100500,17031832400,104,2020-02-03
17031120200,17031832400,70,2020-02-03
17031151200,17031832400,112,2020-02-03
17031160400,17031832400,113,2020-02-03
17031160700,17031832400,612,2020-02-03
17031160900,17031832400,71,2020-02-03
17031180100,17031832400,99,2020-02-03
17031190702,17031832400,59,2020-02-03
17031191200,17031832400,61,2020-02-03
17031200200,17031832400,157,2020-02-03
17031210100,17031832400,253,2020-02-03
17031210700,17031832400,95,2020-02-03
17031210900,17031832400,96,2020-02-03
17031220300,17031832400,87,2020-02-03
17031220500,17031832400,66,2020-02-03
17031220601,17031832400,108,2020-02-03
17031221100,17031832400,68,2020-02-03
17031221300,17031832400,128,2020-02-03
17031221400,17031832400,580,2020-02-03
17031221500,17031832400,136,2020-02-03
17031222200,17031832400,124,2020-02-03
17031230600,17031832400,72,2020-02-03
17031240500,17031832400,79,2020-02-03
17031240600,17031832400,56,2020-02-03
17031240700,17031832400,64,2020-02-03
17031240800,17031832400,110,2020-02-03
17031240900,17031832400,92,2020-02-03
17031241400,17031832400,68,2020-02-03
17031241500,17031832400,414,2020-02-03
17031241600,17031832400,69,2020-02-03
17031242000,17031832400,62,2020-02-03
17031242200,17031832400,66,2020-02-03
17031242600,17031832400,90,2020-02-03
17031243000,17031832400,121,2020-02-03
17031250500,17031832400,84,2020-02-03
17031252202,17031832400,78,2020-02-03
17031280100,17031832400,585,2020-02-03
17031280400,17031832400,71,2020-02-03
17031280900,17031832400,79,2020-02-03
17031281900,17031832400,80,2020-02-03
17031283200,17031832400,77,2020-02-03
17031320100,17031832400,706,2020-02-03
17031320400,17031832400,182,2020-02-03
17031320600,17031832400,84,2020-02-03
17031330100,17031832400,123,2020-02-03
17031440300,17031832400,58,2020-02-03
17031440700,17031832400,63,2020-02-03
17031491000,17031832400,79,2020-02-03
17031740400,17031832400,147,2020-02-03
17031770700,17031832400,138,2020-02-03
17031802300,17031832400,89,2020-02-03
17031802802,17031832400,67,2020-02-03
17031803017,17031832400,77,2020-02-03
17031804404,17031832400,75,2020-02-03
17031804603,17031832400,157,2020-02-03
17031804701,17031832400,208,2020-02-03
17031805108,17031832400,64,2020-02-03
17031806900,17031832400,65,2020-02-03
17031815400,17031832400,197,2020-02-03
17031820502,17031832400,65,2020-02-03
17031820901,17031832400,91,2020-02-03
17031824115,17031832400,89,2020-02-03
17031824117,17031832400,90,2020-02-03
17031828402,17031832400,63,2020-02-03
17031830800,17031832400,86,2020-02-03
17031830900,17031832400,630,2020-02-03
17031831000,17031832400,70,2020-02-03
17031831400,17031832400,125,2020-02-03
17031831700,17031832400,198,2020-02-03
17031832000,17031832400,71,2020-02-03
17031832300,17031832400,138,2020-02-03
17031832400,17031832400,502,2020-02-03
17031832600,17031832400,138,2020-02-03
17031833000,17031832400,278,2020-02-03
17031833100,17031832400,607,2020-02-03
17031833300,17031832400,80,2020-02-03
17031836400,17031832400,105,2020-02-03
17031837800,17031832400,106,2020-02-03
17031838100,17031832400,136,2020-02-03
17031838200,17031832400,206,2020-02-03
17031839100,17031832400,1597,2020-02-03
17031841200,17031832400,89,2020-02-03
17031841900,17031832400,157,2020-02-03
17031842200,17031832400,164,2020-02-03
17031842300,17031832400,119,2020-02-03
17031843700,17031832400,926,2020-02-03
17031980000,17031832400,532,2020-02-03
17043842100,17031832400,61,2020-02-03
17043844601,17031832400,86,2020-02-03
17097863801,17031832400,74,2020-02-03
17097864307,17031832400,73,2020-02-03
17097864521,17031832400,73,2020-02-03
17111871301,17031832400,61,2020-02-03
17197880415,17031832400,67,2020-02-03
55059002904,17031832400,135,2020-02-03
55059003002,17031832400,205,2020-02-03
17031030800,17031832400,75,2020-02-10
17031051200,17031832400,98,2020-02-10
17031062400,17031832400,85,2020-02-10
17031062600,17031832400,80,2020-02-10
17031062700,17031832400,78,2020-02-10
17031063000,17031832400,72,2020-02-10
17031070101,17031832400,167,2020-02-10
17031070102,17031832400,69,2020-02-10
17031070103,17031832400,131,2020-02-10
17031070500,17031832400,108,2020-02-10
17031070600,17031832400,122,2020-02-10
17031070700,17031832400,506,2020-02-10
17031071200,17031832400,58,2020-02-10
17031071300,17031832400,57,2020-02-10
17031071700,17031832400,85,2020-02-10
17031071800,17031832400,72,2020-02-10
17031080400,17031832400,154,2020-02-10
17031081300,17031832400,85,2020-02-10
17031081500,17031832400,254,2020-02-10
