origin,destination,trips,date
17031811302,17031261000,150,2020-01-06
17031812200,17031261000,82,2020-01-06
17031812301,17031261000,71,2020-01-06
17031812302,17031261000,102,2020-01-06
17031812700,17031261000,122,2020-01-06
17031813000,17031261000,72,2020-01-06
17031813100,17031261000,69,2020-01-06
17031813200,17031261000,78,2020-01-06
17031813302,17031261000,116,2020-01-06
17031813400,17031261000,97,2020-01-06
17031813702,17031261000,89,2020-01-06
17031813801,17031261000,539,2020-01-06
17031813802,17031261000,84,2020-01-06
17031814200,17031261000,985,2020-01-06
17031814800,17031261000,153,2020-01-06
17031815200,17031261000,76,2020-01-06
17031815600,17031261000,73,2020-01-06
17031816100,17031261000,174,2020-01-06
17031816200,17031261000,76,2020-01-06
17031816700,17031261000,162,2020-01-06
17031817000,17031261000,110,2020-01-06
17031817700,17031261000,127,2020-01-06
17031818401,17031261000,94,2020-01-06
17031821500,17031261000,112,2020-01-06
17031824123,17031261000,79,2020-01-06
17031826201,17031261000,101,2020-01-06
17031831100,17031261000,249,2020-01-06
17031831400,17031261000,680,2020-01-06
17031831500,17031261000,71,2020-01-06
17031832500,17031261000,81,2020-01-06
17031833100,17031261000,454,2020-01-06
17031836600,17031261000,329,2020-01-06
17031836700,17031261000,264,2020-01-06
17031836800,17031261000,113,2020-01-06
17031836900,17031261000,89,2020-01-06
17031837100,17031261000,93,2020-01-06
17031837800,17031261000,90,2020-01-06
17031838100,17031261000,134,2020-01-06
17031838200,17031261000,282,2020-01-06
17031839100,17031261000,517,2020-01-06
17031839600,17031261000,133,2020-01-06
17031841500,17031261000,112,2020-01-06
17031841900,17031261000,112,2020-01-06
17031842300,17031261000,217,2020-01-06
17031842400,17031261000,98,2020-01-06
17031842900,17031261000,86,2020-01-06
17031843000,17031261000,619,2020-01-06
17031843100,17031261000,232,2020-01-06
17031843400,17031261000,81,2020-01-06
17031980000,17031261000,227,2020-01-06
17043844301,17031261000,164,2020-01-06
17043844501,17031261000,78,2020-01-06
17063000200,17031261000,83,2020-01-06
17197880114,17031261000,80,2020-01-06
18089020200,17031261000,88,2020-01-06
17031030701,17031261000,124,2020-01-13
17031030800,17031261000,136,2020-01-13
17031062300,17031261000,103,2020-01-13
17031070700,17031261000,101,2020-01-13
17031071100,17031261000,89,2020-01-13
17031081300,17031261000,104,2020-01-13
17031081401,17031261000,229,2020-01-13
17031081403,17031261000,221,2020-01-13
17031081500,17031261000,115,2020-01-13
17031081700,17031261000,167,2020-01-13
17031081800,17031261000,103,2020-01-13
17031140702,17031261000,361,2020-01-13
17031161100,17031261000,248,2020-01-13
17031230600,17031261000,80,2020-01-13
17031231200,17031261000,93,2020-01-13
17031242200,17031261000,267,2020-01-13
17031250600,17031261000,264,2020-01-13
17031250800,17031261000,220,2020-01-13
17031251000,17031261000,109,2020-01-13
17031251100,17031261000,108,2020-01-13
17031251300,17031261000,111,2020-01-13
17031251900,17031261000,92,2020-01-13
17031252102,17031261000,207,2020-01-13
17031252201,17031261000,175,2020-01-13
17031252202,17031261000,98,2020-01-13
17031260100,17031261000,162,2020-01-13
17031260200,17031261000,181,2020-01-13
17031260500,17031261000,98,2020-01-13
17031260600,17031261000,140,2020-01-13
17031260700,17031261000,457,2020-01-13
17031260800,17031261000,85,2020-01-13
17031260900,17031261000,250,2020-01-13
17031261000,17031261000,638,2020-01-13
17031271200,17031261000,101,2020-01-13
17031271300,17031261000,113,2020-01-13
17031271400,17031261000,130,2020-01-13
17031280900,17031261000,77,2020-01-13
17031283100,17031261000,76,2020-01-13
17031290900,17031261000,271,2020-01-13
17031291200,17031261000,85,2020-01-13
17031292200,17031261000,152,2020-01-13
17031292400,17031261000,80,2020-01-13
17031300800,17031261000,160,2020-01-13
17031301200,17031261000,78,2020-01-13
17031301702,17031261000,118,2020-01-13
17031301803,17031261000,70,2020-01-13
17031320100,17031261000,675,2020-01-13
17031320400,17031261000,151,2020-01-13
17031320600,17031261000,229,2020-01-13
17031330100,17031261000,155,2020-01-13
17031420300,17031261000,239,2020-01-13
17031570300,17031261000,124,2020-01-13
17031570400,17031261000,299,2020-01-13
17031671500,17031261000,115,2020-01-13
17031691300,17031261000,74,2020-01-13
17031710400,17031261000,91,2020-01-13
17031804603,17031261000,115,2020-01-13
17031805105,17031261000,133,2020-01-13
17031811301,17031261000,205,2020-01-13
17031811302,17031261000,85,2020-01-13
17031812301,17031261000,82,2020-01-13
17031812500,17031261000,184,2020-01-13
17031812900,17031261000,139,2020-01-13
17031813000,17031261000,174,2020-01-13
17031813500,17031261000,97,2020-01-13
17031813702,17031261000,85,2020-01-13
17031813801,17031261000,415,2020-01-13
17031814100,17031261000,215,2020-01-13
17031814200,17031261000,454,2020-01-13
17031814700,17031261000,76,2020-01-13
17031814800,17031261000,161,2020-01-13
17031814900,17031261000,78,2020-01-13
17031816100,17031261000,167,2020-01-13
17031816700,17031261000,93,2020-01-13
17031817000,17031261000,91,2020-01-13
17031817700,17031261000,78,2020-01-13
17031821102,17031261000,78,2020-01-13
17031821800,17031261000,93,2020-01-13
17031831300,17031261000,86,2020-01-13
17031831400,17031261000,835,2020-01-13
17031831600,17031261000,76,2020-01-13
17031833000,17031261000,81,2020-01-13
17031833100,17031261000,358,2020-01-13
17031834700,17031261000,111,2020-01-13
17031836200,17031261000,214,2020-01-13
17031836700,17031261000,132,2020-01-13
17031836800,17031261000,264,2020-01-13
17031837100,17031261000,75,2020-01-13
17031837300,17031261000,217,2020-01-13
17031837800,17031261000,432,2020-01-13
17031838100,17031261000,150,2020-01-13
17031838700,17031261000,292,2020-01-13
17031839000,17031261000,103,2020-01-13
17031839100,17031261000,213,2020-01-13
17031841400,17031261000,95,2020-01-13
17031841900,17031261000,195,2020-01-13
17031842400,17031261000,72,2020-01-13
17031842900,17031261000,88,2020-01-13
17031843000,17031261000,318,2020-01-13
17031980000,17031261000,211,2020-01-13
17043844202,17031261000,82,2020-01-13
17043844307,17031261000,96,2020-01-13
17197883602,17031261000,186,2020-01-13
18089042801,17031261000,83,2020-01-13
17031030701,17031261000,96,2020-01-20
17031031700,17031261000,107,2020-01-20
17031031900,17031261000,88,2020-01-20
17031050200,17031261000,92,2020-01-20
17031050500,17031261000,73,2020-01-20
17031060800,17031261000,138,2020-01-20
17031070103,17031261000,82,2020-01-20
17031070500,17031261000,144,2020-01-20
17031081300,17031261000,95,2020-01-20
17031081403,17031261000,187,2020-01-20
17031081500,17031261000,86,2020-01-20
17031081800,17031261000,84,2020-01-20
17031140702,17031261000,99,2020-01-20
17031160800,17031261000,86,2020-01-20
17031190100,17031261000,101,2020-01-20
17031240300,17031261000,81,2020-01-20
17031250500,17031261000,98,2020-01-20
17031251200,17031261000,92,2020-01-20
17031251300,17031261000,119,2020-01-20
17031251500,17031261000,90,2020-01-20
17031251900,17031261000,108,2020-01-20
17031252000,17031261000,113,2020-01-20
17031252102,17031261000,169,2020-01-20
17031252202,17031261000,104,2020-01-20
17031260100,17031261000,224,2020-01-20
17031260200,17031261000,97,2020-01-20
17031260300,17031261000,124,2020-01-20
17031260500,17031261000,106,2020-01-20
17031260700,17031261000,172,2020-01-20
17031260800,17031261000,532,2020-01-20
17031261000,17031261000,605,2020-01-20
17031271400,17031261000,266,2020-01-20
17031291200,17031261000,101,2020-01-20
17031292400,17031261000,138,2020-01-20
17031300600,17031261000,87,2020-01-20
17031300700,17031261000,100,2020-01-20
17031301801,17031261000,81,2020-01-20
17031320100,17031261000,220,2020-01-20
17031320400,17031261000,626,2020-01-20
17031320600,17031261000,333,2020-01-20
17031330100,17031261000,125,2020-01-20
17031381900,17031261000,134,2020-01-20
17031411200,17031261000,123,2020-01-20
17031420500,17031261000,161,2020-01-20
17031580400,17031261000,132,2020-01-20
17031610300,17031261000,106,2020-01-20
17031770602,17031261000,245,2020-01-20
17031804603,17031261000,105,2020-01-20
17031805107,17031261000,80,2020-01-20
17031810502,17031261000,83,2020-01-20
17031811302,17031261000,273,2020-01-20
17031812000,17031261000,192,2020-01-20
17031812100,17031261000,202,2020-01-20
17031812301,17031261000,97,2020-01-20
17031812500,17031261000,168,2020-01-20
17031812600,17031261000,129,2020-01-20
17031813302,17031261000,438,2020-01-20
17031813702,17031261000,213,2020-01-20
17031813801,17031261000,651,2020-01-20
17031813802,17031261000,81,2020-01-20
17031814200,17031261000,729,2020-01-20
17031814700,17031261000,80,2020-01-20
17031814800,17031261000,207,2020-01-20
17031815600,17031261000,146,2020-01-20
17031816100,17031261000,353,2020-01-20
17031816300,17031261000,87,2020-01-20
17031817000,17031261000,100,2020-01-20
17031817101,17031261000,81,2020-01-20
17031817900,17031261000,173,2020-01-20
17031818402,17031261000,122,2020-01-20
17031818900,17031261000,173,2020-01-20
17031820902,17031261000,104,2020-01-20
17031821600,17031261000,85,2020-01-20
17031822102,17031261000,91,2020-01-20
17031827600,17031261000,201,2020-01-20
17031830900,17031261000,124,2020-01-20
17031831400,17031261000,546,2020-01-20
17031831500,17031261000,220,2020-01-20
17031832500,17031261000,92,2020-01-20
17031833100,17031261000,148,2020-01-20
17031833300,17031261000,89,2020-01-20
17031834900,17031261000,147,2020-01-20
17031836200,17031261000,334,2020-01-20
17031836600,17031261000,304,2020-01-20
17031836800,17031261000,159,2020-01-20
17031836900,17031261000,91,2020-01-20
17031837100,17031261000,94,2020-01-20
17031837800,17031261000,462,2020-01-20
17031838100,17031261000,119,2020-01-20
17031838200,17031261000,707,2020-01-20
17031838700,17031261000,250,2020-01-20
17031839100,17031261000,463,2020-01-20
17031840400,17031261000,85,2020-01-20
17031841000,17031261000,84,2020-01-20
17031841500,17031261000,281,2020-01-20
17031841900,17031261000,309,2020-01-20
17031842900,17031261000,218,2020-01-20
17031843000,17031261000,189,2020-01-20
17031843100,17031261000,134,2020-01-20
17031843300,17031261000,155,2020-01-20
17031843400,17031261000,271,2020-01-20
17031980000,17031261000,247,2020-01-20
17043840705,17031261000,121,2020-01-20
17043844301,17031261000,348,2020-01-20
17043844306,17031261000,144,2020-01-20
17043844307,17031261000,96,2020-01-20
17043844501,17031261000,87,2020-01-20
17031030500,17031261000,92,2020-01-27
17031030603,17031261000,87,2020-01-27
17031030800,17031261000,234,2020-01-27
17031050900,17031261000,115,2020-01-27
17031062000,17031261000,87,2020-01-27
17031070101,17031261000,92,2020-01-27
17031071100,17031261000,81,2020-01-27
17031081201,17031261000,106,2020-01-27
17031081700,17031261000,177,2020-01-27
17031160200,17031261000,104,2020-01-27
17031160700,17031261000,84,2020-01-27
17031160800,17031261000,152,2020-01-27
17031170300,17031261000,80,2020-01-27
17031191200,17031261000,161,2020-01-27
17031200402,17031261000,100,2020-01-27
17031230500,17031261000,226,2020-01-27
17031230600,17031261000,248,2020-01-27
17031231200,17031261000,121,2020-01-27
17031231500,17031261000,213,2020-01-27
17031242100,17031261000,88,2020-01-27
17031242200,17031261000,101,2020-01-27
17031242800,17031261000,130,2020-01-27
17031250300,17031261000,91,2020-01-27
17031250500,17031261000,128,2020-01-27
17031250800,17031261000,182,2020-01-27
17031251300,17031261000,96,2020-01-27
17031251700,17031261000,367,2020-01-27
17031251800,17031261000,402,2020-01-27
17031251900,17031261000,466,2020-01-27
17031252102,17031261000,251,2020-01-27
17031252201,17031261000,115,2020-01-27
17031252202,17031261000,369,2020-01-27
17031260100,17031261000,102,2020-01-27
17031260300,17031261000,117,2020-01-27
17031260500,17031261000,189,2020-01-27
17031260600,17031261000,105,2020-01-27
17031260700,17031261000,130,2020-01-27
17031260800,17031261000,176,2020-01-27
17031260900,17031261000,841,2020-01-27
17031261000,17031261000,3070,2020-01-27
17031280900,17031261000,292,2020-01-27
17031290900,17031261000,76,2020-01-27
17031291200,17031261000,467,2020-01-27
17031300600,17031261000,106,2020-01-27
17031300800,17031261000,172,2020-01-27
17031320100,17031261000,276,2020-01-27
17031320400,17031261000,112,2020-01-27
17031320600,17031261000,307,2020-01-27
17031330100,17031261000,84,2020-01-27
17031430101,17031261000,111,2020-01-27
17031431302,17031261000,197,2020-01-27
17031510300,17031261000,91,2020-01-27
17031570400,17031261000,289,2020-01-27
17031671500,17031261000,109,2020-01-27
17031681000,17031261000,123,2020-01-27
17031700100,17031261000,108,2020-01-27
17031700501,17031261000,123,2020-01-27
17031710700,17031261000,90,2020-01-27
17031750100,17031261000,84,2020-01-27
17031770700,17031261000,102,2020-01-27
17031803300,17031261000,138,2020-01-27
17031805105,17031261000,125,2020-01-27
17031805106,17031261000,82,2020-01-27
17031805202,17031261000,276,2020-01-27
17031805901,17031261000,88,2020-01-27
17031806201,17031261000,111,2020-01-27
17031811302,17031261000,90,2020-01-27
17031811800,17031261000,83,2020-01-27
17031812000,17031261000,102,2020-01-27
17031812500,17031261000,156,2020-01-27
17031812600,17031261000,180,2020-01-27
17031812900,17031261000,143,2020-01-27
17031813000,17031261000,83,2020-01-27
17031813100,17031261000,83,2020-01-27
17031813200,17031261000,95,2020-01-27
17031813301,17031261000,121,2020-01-27
17031813302,17031261000,103,2020-01-27
17031813400,17031261000,219,2020-01-27
17031813702,17031261000,288,2020-01-27
17031813801,17031261000,790,2020-01-27
17031814200,17031261000,1597,2020-01-27
17031814700,17031261000,123,2020-01-27
17031814800,17031261000,90,2020-01-27
17031815600,17031261000,110,2020-01-27
17031816100,17031261000,205,2020-01-27
17031816200,17031261000,109,2020-01-27
17031816800,17031261000,175,2020-01-27
17031817101,17031261000,96,2020-01-27
17031817400,17031261000,153,2020-01-27
17031818401,17031261000,111,2020-01-27
17031819600,17031261000,130,2020-01-27
17031820400,17031261000,104,2020-01-27
17031822102,17031261000,92,2020-01-27
17031823200,17031261000,131,2020-01-27
17031828402,17031261000,169,2020-01-27
17031828503,17031261000,210,2020-01-27
17031830004,17031261000,86,2020-01-27
17031830005,17031261000,94,2020-01-27
17031831300,17031261000,317,2020-01-27
17031831400,17031261000,423,2020-01-27
17031831500,17031261000,127,2020-01-27
17031831600,17031261000,79,2020-01-27
17031833000,17031261000,91,2020-01-27
17031834200,17031261000,110,2020-01-27
17031836200,17031261000,620,2020-01-27
17031836700,17031261000,172,2020-01-27
17031837300,17031261000,120,2020-01-27
17031837400,17031261000,92,2020-01-27
17031837800,17031261000,566,2020-01-27
17031838100,17031261000,599,2020-01-27
17031838200,17031261000,439,2020-01-27
17031838300,17031261000,154,2020-01-27
17031838700,17031261000,257,2020-01-27
17031839100,17031261000,286,2020-01-27
17031841100,17031261000,83,2020-01-27
17031841200,17031261000,85,2020-01-27
17031841500,17031261000,311,2020-01-27
17031842100,17031261000,283,2020-01-27
17031842200,17031261000,191,2020-01-27
17031842900,17031261000,170,2020-01-27
17031843000,17031261000,775,2020-01-27
17031843100,17031261000,310,2020-01-27
17031843300,17031261000,148,2020-01-27
17031980000,17031261000,281,2020-01-27
17043844301,17031261000,342,2020-01-27
17043844305,17031261000,96,2020-01-27
17043844306,17031261000,285,2020-01-27
17043844501,17031261000,175,2020-01-27
17043844602,17031261000,120,2020-01-27
17089854503,17031261000,100,2020-01-27
17197881302,17031261000,120,2020-01-27
17031050100,17031261000,101,2020-02-03
17031050500,17031261000,59,2020-02-03
17031070700,17031261000,84,2020-02-03
17031081401,17031261000,87,2020-02-03
17031081402,17031261000,58,2020-02-03
17031081800,17031261000,59,2020-02-03
17031140200,17031261000,70,2020-02-03
17031160900,17031261000,65,2020-02-03
17031220300,17031261000,87,2020-02-03
17031230200,17031261000,68,2020-02-03
17031231500,17031261000,79,2020-02-03
17031241200,17031261000,78,2020-02-03
17031241500,17031261000,64,2020-02-03
17031250400,17031261000,61,2020-02-03
17031250500,17031261000,126,2020-02-03
17031250600,17031261000,113,2020-02-03
17031250800,17031261000,135,2020-02-03
17031251300,17031261000,61,2020-02-03
17031251400,17031261000,79,2020-02-03
17031251600,17031261000,68,2020-02-03
17031251900,17031261000,70,2020-02-03
17031252101,17031261000,81,2020-02-03
17031252201,17031261000,73,2020-02-03
17031252202,17031261000,114,2020-02-03
17031260100,17031261000,163,2020-02-03
17031260300,17031261000,56,2020-02-03
17031260500,17031261000,68,2020-02-03
17031260600,17031261000,287,2020-02-03
17031260700,17031261000,63,2020-02-03
17031260800,17031261000,105,2020-02-03
17031260900,17031261000,511,2020-02-03
17031261000,17031261000,381,2020-02-03
17031271200,17031261000,293,2020-02-03
17031271800,17031261000,82,2020-02-03
17031282700,17031261000,61,2020-02-03
17031290900,17031261000,126,2020-02-03
17031291200,17031261000,199,2020-02-03
17031300600,17031261000,80,2020-02-03
17031301200,17031261000,76,2020-02-03
17031320400,17031261000,304,2020-02-03
17031320600,17031261000,82,2020-02-03
17031400300,17031261000,106,2020-02-03
17031411100,17031261000,118,2020-02-03
17031431400,17031261000,68,2020-02-03
17031490902,17031261000,65,2020-02-03
17031530300,17031261000,67,2020-02-03
17031570400,17031261000,242,2020-02-03
17031610300,17031261000,65,2020-02-03
17031611300,17031261000,120,2020-02-03
17031620100,17031261000,71,2020-02-03
17031671500,17031261000,79,2020-02-03
17031671600,17031261000,56,2020-02-03
17031691500,17031261000,71,2020-02-03
17031700401,17031261000,147,2020-02-03
17031770201,17031261000,59,2020-02-03
17031804603,17031261000,91,2020-02-03
17031805105,17031261000,115,2020-02-03
17031811302,17031261000,228,2020-02-03
17031812400,17031261000,161,2020-02-03
17031812500,17031261000,77,2020-02-03
17031812600,17031261000,198,2020-02-03
17031813000,17031261000,56,2020-02-03
17031813200,17031261000,69,2020-02-03
17031813302,17031261000,71,2020-02-03
17031813702,17031261000,149,2020-02-03
17031813801,17031261000,453,2020-02-03
17031814200,17031261000,598,2020-02-03
17031815600,17031261000,146,2020-02-03
17031816000,17031261000,77,2020-02-03
17031816100,17031261000,67,2020-02-03
17031817900,17031261000,149,2020-02-03
17031821102,17031261000,65,2020-02-03
17031826402,17031261000,87,2020-02-03
17031826700,17031261000,56,2020-02-03
17031830900,17031261000,59,2020-02-03
17031831300,17031261000,147,2020-02-03
17031831400,17031261000,481,2020-02-03
17031831500,17031261000,304,2020-02-03
17031833100,17031261000,274,2020-02-03
17031835600,17031261000,154,2020-02-03
17031836200,17031261000,178,2020-02-03
17031836700,17031261000,171,2020-02-03
17031836800,17031261000,87,2020-02-03
17031836900,17031261000,74,2020-02-03
17031837100,17031261000,56,2020-02-03
17031837800,17031261000,149,2020-02-03
17031838000,17031261000,66,2020-02-03
17031838200,17031261000,134,2020-02-03
17031838300,17031261000,68,2020-02-03
17031838700,17031261000,113,2020-02-03
17031839000,17031261000,67,2020-02-03
17031839100,17031261000,230,2020-02-03
17031841500,17031261000,124,2020-02-03
17031841900,17031261000,203,2020-02-03
17031842900,17031261000,194,2020-02-03
17031843000,17031261000,226,2020-02-03
17031843100,17031261000,124,2020-02-03
17031843300,17031261000,77,2020-02-03
17031843700,17031261000,151,2020-02-03
17031980000,17031261000,178,2020-02-03
17043844201,17031261000,61,2020-02-03
17043844301,17031261000,70,2020-02-03
17197880503,17031261000,102,2020-02-03
18089021400,17031261000,110,2020-02-03
18089042300,17031261000,138,2020-02-03
17031030701,17031261000,91,2020-02-10
17031030800,17031261000,57,2020-02-10
17031050100,17031261000,121,2020-02-10
17031050600,17031261000,69,2020-02-10
17031071100,17031261000,91,2020-02-10
17031081300,17031261000,99,2020-02-10
17031081401,17031261000,360,2020-02-10
17031081800,17031261000,66,2020-02-10
17031160200,17031261000,87,2020-02-10
17031160900,17031261000,172,2020-02-10
17031210400,17031261000,61,2020-02-10
17031231200,17031261000,70,2020-02-10
17031231500,17031261000,71,2020-02-10
17031241500,17031261000,95,2020-02-10
17031242400,17031261000,83,2020-02-10
17031242600,17031261000,160,2020-02-10
17031250300,17031261000,98,2020-02-10
17031250400,17031261000,70,2020-02-10
17031250600,17031261000,204,2020-02-10
17031252202,17031261000,66,2020-02-10
17031260100,17031261000,165,2020-02-10
17031260300,17031261000,64,2020-02-10
17031260500,17031261000,276,2020-02-10
17031260700,17031261000,146,2020-02-10
17031260800,17031261000,76,2020-02-10
17031260900,17031261000,170,2020-02-10
17031261000,17031261000,711,2020-02-10
17031271400,17031261000,105,2020-02-10
17031280100,17031261000,72,2020-02-10
17031280400,17031261000,71,2020-02-10
17031283200,17031261000,81,2020-02-10
17031291200,17031261000,132,2020-02-10
17031292400,17031261000,72,2020-02-10
17031300900,17031261000,83,2020-02-10
17031310200,17031261000,137,2020-02-10
17031320100,17031261000,63,2020-02-10
17031320600,17031261000,469,2020-02-10
17031330100,17031261000,67,2020-02-10
17031400300,17031261000,100,2020-02-10
17031430600,17031261000,60,2020-02-10
17031460100,17031261000,82,2020-02-10
17031540101,17031261000,89,2020-02-10
17031570400,17031261000,227,2020-02-10
17031580200,17031261000,74,2020-02-10
17031580501,17031261000,66,2020-02-10
17031611300,17031261000,121,2020-02-10
17031640100,17031261000,61,2020-02-10
17031700402,17031261000,81,2020-02-10
17031804109,17031261000,61,2020-02-10
17031804603,17031261000,199,2020-02-10
17031805105,17031261000,106,2020-02-10
17031811701,17031261000,60,2020-02-10
17031811900,17031261000,63,2020-02-10
17031812301,17031261000,77,2020-02-10
17031812400,17031261000,231,2020-02-10
17031812700,17031261000,115,2020-02-10
17031813200,17031261000,61,2020-02-10
17031813400,17031261000,139,2020-02-10
17031813801,17031261000,209,2020-02-10
17031814200,17031261000,581,2020-02-10
17031816000,17031261000,59,2020-02-10
17031816100,17031261000,280,2020-02-10
17031816200,17031261000,58,2020-02-10
17031817000,17031261000,206,2020-02-10
17031818500,17031261000,132,2020-02-10
17031818900,17031261000,97,2020-02-10
17031820400,17031261000,119,2020-02-10
