origin,destination,trips,date
17089852903,17031221600,246,2020-01-06
17097862502,17031221600,88,2020-01-06
17097863500,17031221600,254,2020-01-06
17097864521,17031221600,194,2020-01-06
17097864802,17031221600,199,2020-01-06
17031020802,17031221600,91,2020-01-13
17031040202,17031221600,149,2020-01-13
17031040800,17031221600,102,2020-01-13
17031040900,17031221600,186,2020-01-13
17031051300,17031221600,176,2020-01-13
17031061901,17031221600,104,2020-01-13
17031062600,17031221600,122,2020-01-13
17031062900,17031221600,93,2020-01-13
17031063000,17031221600,92,2020-01-13
17031063200,17031221600,103,2020-01-13
17031070300,17031221600,139,2020-01-13
17031070700,17031221600,91,2020-01-13
17031071200,17031221600,100,2020-01-13
17031071500,17031221600,180,2020-01-13
17031080201,17031221600,531,2020-01-13
17031080300,17031221600,166,2020-01-13
17031081201,17031221600,177,2020-01-13
17031081300,17031221600,178,2020-01-13
17031081401,17031221600,842,2020-01-13
17031081500,17031221600,316,2020-01-13
17031081800,17031221600,440,2020-01-13
17031140702,17031221600,379,2020-01-13
17031221500,17031221600,85,2020-01-13
17031221600,17031221600,788,2020-01-13
17031222200,17031221600,181,2020-01-13
17031240300,17031221600,122,2020-01-13
17031241400,17031221600,144,2020-01-13
17031242200,17031221600,83,2020-01-13
17031242600,17031221600,84,2020-01-13
17031243500,17031221600,89,2020-01-13
17031281900,17031221600,86,2020-01-13
17031300600,17031221600,78,2020-01-13
17031330100,17031221600,294,2020-01-13
17031770201,17031221600,79,2020-01-13
17031800600,17031221600,128,2020-01-13
17031800700,17031221600,81,2020-01-13
17031804603,17031221600,120,2020-01-13
17031804901,17031221600,85,2020-01-13
17031807900,17031221600,136,2020-01-13
17031809900,17031221600,89,2020-01-13
17031810900,17031221600,101,2020-01-13
17031812700,17031221600,158,2020-01-13
17031813801,17031221600,101,2020-01-13
17031830500,17031221600,114,2020-01-13
17031830900,17031221600,789,2020-01-13
17031831000,17031221600,97,2020-01-13
17031832200,17031221600,79,2020-01-13
17031832300,17031221600,93,2020-01-13
17031832500,17031221600,217,2020-01-13
17031832600,17031221600,70,2020-01-13
17031832900,17031221600,150,2020-01-13
17031833100,17031221600,244,2020-01-13
17031837100,17031221600,86,2020-01-13
17031838200,17031221600,123,2020-01-13
17031839000,17031221600,127,2020-01-13
17031839100,17031221600,763,2020-01-13
17031841000,17031221600,116,2020-01-13
17031842200,17031221600,422,2020-01-13
17031842900,17031221600,97,2020-01-13
17031843700,17031221600,1030,2020-01-13
17031980000,17031221600,398,2020-01-13
17031980100,17031221600,169,2020-01-13
17043840202,17031221600,77,2020-01-13
17043844301,17031221600,82,2020-01-13
17043845808,17031221600,356,2020-01-13
17043846103,17031221600,159,2020-01-13
17043846510,17031221600,77,2020-01-13
17097863801,17031221600,95,2020-01-13
55059002904,17031221600,290,2020-01-13
17031030500,17031221600,90,2020-01-20
17031031400,17031221600,109,2020-01-20
17031031502,17031221600,163,2020-01-20
17031032100,17031221600,96,2020-01-20
17031060200,17031221600,115,2020-01-20
17031060500,17031221600,94,2020-01-20
17031060900,17031221600,99,2020-01-20
17031061500,17031221600,84,2020-01-20
17031061901,17031221600,107,2020-01-20
17031063200,17031221600,230,2020-01-20
17031063400,17031221600,105,2020-01-20
17031070500,17031221600,149,2020-01-20
17031070600,17031221600,191,2020-01-20
17031070700,17031221600,448,2020-01-20
17031071100,17031221600,98,2020-01-20
17031071400,17031221600,329,2020-01-20
17031071500,17031221600,187,2020-01-20
17031080100,17031221600,93,2020-01-20
17031081201,17031221600,114,2020-01-20
17031081202,17031221600,94,2020-01-20
17031081401,17031221600,882,2020-01-20
17031081402,17031221600,125,2020-01-20
17031081403,17031221600,306,2020-01-20
17031081500,17031221600,115,2020-01-20
17031081800,17031221600,130,2020-01-20
17031161000,17031221600,146,2020-01-20
17031210100,17031221600,118,2020-01-20
17031220300,17031221600,184,2020-01-20
17031220500,17031221600,77,2020-01-20
17031220602,17031221600,92,2020-01-20
17031221300,17031221600,103,2020-01-20
17031221500,17031221600,318,2020-01-20
17031221600,17031221600,872,2020-01-20
17031222200,17031221600,656,2020-01-20
17031240200,17031221600,80,2020-01-20
17031240300,17031221600,96,2020-01-20
17031240600,17031221600,78,2020-01-20
17031241200,17031221600,80,2020-01-20
17031241400,17031221600,240,2020-01-20
17031242600,17031221600,400,2020-01-20
17031243500,17031221600,113,2020-01-20
17031280100,17031221600,79,2020-01-20
17031281900,17031221600,374,2020-01-20
17031301802,17031221600,89,2020-01-20
17031330100,17031221600,181,2020-01-20
17031770201,17031221600,132,2020-01-20
17031770700,17031221600,87,2020-01-20
17031801500,17031221600,101,2020-01-20
17031803500,17031221600,349,2020-01-20
17031806900,17031221600,118,2020-01-20
17031809200,17031221600,102,2020-01-20
17031809400,17031221600,96,2020-01-20
17031811100,17031221600,152,2020-01-20
17031812700,17031221600,129,2020-01-20
17031813801,17031221600,106,2020-01-20
17031827400,17031221600,182,2020-01-20
17031830900,17031221600,703,2020-01-20
17031831000,17031221600,104,2020-01-20
17031831900,17031221600,196,2020-01-20
17031832300,17031221600,460,2020-01-20
17031832400,17031221600,100,2020-01-20
17031832500,17031221600,429,2020-01-20
17031832600,17031221600,438,2020-01-20
17031833100,17031221600,367,2020-01-20
17031838100,17031221600,88,2020-01-20
17031839000,17031221600,125,2020-01-20
17031839100,17031221600,234,2020-01-20
17031842200,17031221600,473,2020-01-20
17031843700,17031221600,370,2020-01-20
17031980000,17031221600,361,2020-01-20
17043844301,17031221600,102,2020-01-20
17097863801,17031221600,84,2020-01-20
17097864802,17031221600,230,2020-01-20
17097865400,17031221600,92,2020-01-20
18089020200,17031221600,86,2020-01-20
55059002904,17031221600,171,2020-01-20
17031040201,17031221600,143,2020-01-27
17031050600,17031221600,98,2020-01-27
17031050900,17031221600,89,2020-01-27
17031051400,17031221600,403,2020-01-27
17031061901,17031221600,134,2020-01-27
17031062000,17031221600,108,2020-01-27
17031063200,17031221600,114,2020-01-27
17031070300,17031221600,229,2020-01-27
17031070400,17031221600,91,2020-01-27
17031070500,17031221600,154,2020-01-27
17031070700,17031221600,276,2020-01-27
17031071000,17031221600,143,2020-01-27
17031071100,17031221600,232,2020-01-27
17031071400,17031221600,84,2020-01-27
17031071500,17031221600,89,2020-01-27
17031081100,17031221600,101,2020-01-27
17031081300,17031221600,89,2020-01-27
17031081401,17031221600,144,2020-01-27
17031081500,17031221600,114,2020-01-27
17031081700,17031221600,409,2020-01-27
17031081800,17031221600,149,2020-01-27
17031110400,17031221600,181,2020-01-27
17031110502,17031221600,118,2020-01-27
17031160700,17031221600,489,2020-01-27
17031210900,17031221600,104,2020-01-27
17031220500,17031221600,94,2020-01-27
17031221200,17031221600,102,2020-01-27
17031221300,17031221600,213,2020-01-27
17031221400,17031221600,93,2020-01-27
17031221500,17031221600,359,2020-01-27
17031221600,17031221600,1454,2020-01-27
17031222200,17031221600,594,2020-01-27
17031240500,17031221600,452,2020-01-27
17031241200,17031221600,214,2020-01-27
17031241400,17031221600,384,2020-01-27
17031242000,17031221600,81,2020-01-27
17031242600,17031221600,84,2020-01-27
17031243500,17031221600,129,2020-01-27
17031320100,17031221600,111,2020-01-27
17031320400,17031221600,340,2020-01-27
17031770902,17031221600,144,2020-01-27
17031800700,17031221600,88,2020-01-27
17031801500,17031221600,108,2020-01-27
17031802506,17031221600,102,2020-01-27
17031803500,17031221600,169,2020-01-27
17031805107,17031221600,95,2020-01-27
17031806900,17031221600,283,2020-01-27
17031807900,17031221600,102,2020-01-27
17031810502,17031221600,92,2020-01-27
17031811000,17031221600,80,2020-01-27
17031812700,17031221600,179,2020-01-27
17031815900,17031221600,100,2020-01-27
17031817000,17031221600,108,2020-01-27
17031830900,17031221600,443,2020-01-27
17031831000,17031221600,319,2020-01-27
17031832300,17031221600,325,2020-01-27
17031832500,17031221600,288,2020-01-27
17031833000,17031221600,671,2020-01-27
17031833100,17031221600,183,2020-01-27
17031839000,17031221600,144,2020-01-27
17031839100,17031221600,434,2020-01-27
17031841100,17031221600,97,2020-01-27
17031841900,17031221600,101,2020-01-27
17031842000,17031221600,303,2020-01-27
17031842200,17031221600,521,2020-01-27
17031843200,17031221600,108,2020-01-27
17031843700,17031221600,89,2020-01-27
17031980000,17031221600,281,2020-01-27
17089850101,17031221600,125,2020-01-27
17097863500,17031221600,259,2020-01-27
17097864002,17031221600,285,2020-01-27
17097864601,17031221600,119,2020-01-27
55059001000,17031221600,121,2020-01-27
17031020100,17031221600,103,2020-02-03
17031051400,17031221600,87,2020-02-03
17031062600,17031221600,72,2020-02-03
17031062700,17031221600,95,2020-02-03
17031070700,17031221600,205,2020-02-03
17031071100,17031221600,64,2020-02-03
17031080300,17031221600,66,2020-02-03
17031081100,17031221600,78,2020-02-03
17031081401,17031221600,219,2020-02-03
17031081500,17031221600,316,2020-02-03
17031081800,17031221600,366,2020-02-03
17031110100,17031221600,62,2020-02-03
17031130200,17031221600,105,2020-02-03
17031160700,17031221600,224,2020-02-03
17031170100,17031221600,60,2020-02-03
17031210900,17031221600,74,2020-02-03
17031221100,17031221600,99,2020-02-03
17031221200,17031221600,160,2020-02-03
17031221400,17031221600,131,2020-02-03
17031221500,17031221600,177,2020-02-03
17031221600,17031221600,507,2020-02-03
17031222200,17031221600,220,2020-02-03
17031230900,17031221600,62,2020-02-03
17031240600,17031221600,75,2020-02-03
17031241400,17031221600,75,2020-02-03
17031241500,17031221600,58,2020-02-03
17031281900,17031221600,174,2020-02-03
17031320400,17031221600,221,2020-02-03
17031330100,17031221600,72,2020-02-03
17031561100,17031221600,114,2020-02-03
17031803500,17031221600,124,2020-02-03
17031806004,17031221600,95,2020-02-03
17031807900,17031221600,90,2020-02-03
17031808002,17031221600,61,2020-02-03
17031810502,17031221600,92,2020-02-03
17031811302,17031221600,66,2020-02-03
17031812301,17031221600,63,2020-02-03
17031813801,17031221600,80,2020-02-03
17031816100,17031221600,168,2020-02-03
17031820202,17031221600,88,2020-02-03
17031830800,17031221600,135,2020-02-03
17031830900,17031221600,227,2020-02-03
17031831000,17031221600,413,2020-02-03
17031831600,17031221600,196,2020-02-03
17031832200,17031221600,293,2020-02-03
17031832300,17031221600,77,2020-02-03
17031832400,17031221600,66,2020-02-03
17031832500,17031221600,156,2020-02-03
17031832600,17031221600,84,2020-02-03
17031833000,17031221600,67,2020-02-03
17031833100,17031221600,538,2020-02-03
17031839000,17031221600,231,2020-02-03
17031839100,17031221600,367,2020-02-03
17031842200,17031221600,297,2020-02-03
17031842900,17031221600,147,2020-02-03
17031843700,17031221600,210,2020-02-03
17031980000,17031221600,306,2020-02-03
17043844301,17031221600,75,2020-02-03
17089850103,17031221600,75,2020-02-03
17097863604,17031221600,62,2020-02-03
17097863801,17031221600,81,2020-02-03
17097864105,17031221600,75,2020-02-03
17097864106,17031221600,216,2020-02-03
17097864802,17031221600,140,2020-02-03
17197882000,17031221600,100,2020-02-03
17031031400,17031221600,93,2020-02-10
17031031800,17031221600,89,2020-02-10
17031040201,17031221600,98,2020-02-10
17031050600,17031221600,69,2020-02-10
17031050900,17031221600,71,2020-02-10
17031051400,17031221600,80,2020-02-10
17031061100,17031221600,248,2020-02-10
17031062700,17031221600,66,2020-02-10
17031063000,17031221600,134,2020-02-10
17031063100,17031221600,60,2020-02-10
17031063200,17031221600,82,2020-02-10
17031063301,17031221600,62,2020-02-10
17031070101,17031221600,86,2020-02-10
17031070200,17031221600,63,2020-02-10
17031070300,17031221600,58,2020-02-10
17031070700,17031221600,366,2020-02-10
17031081201,17031221600,154,2020-02-10
17031081300,17031221600,77,2020-02-10
17031081401,17031221600,962,2020-02-10
17031081403,17031221600,76,2020-02-10
17031081500,17031221600,85,2020-02-10
17031081700,17031221600,91,2020-02-10
17031081800,17031221600,182,2020-02-10
17031140500,17031221600,103,2020-02-10
17031190200,17031221600,73,2020-02-10
17031210400,17031221600,157,2020-02-10
17031220300,17031221600,87,2020-02-10
17031220500,17031221600,66,2020-02-10
17031221200,17031221600,81,2020-02-10
17031221400,17031221600,75,2020-02-10
17031221500,17031221600,250,2020-02-10
17031221600,17031221600,139,2020-02-10
17031222200,17031221600,460,2020-02-10
17031222900,17031221600,109,2020-02-10
17031230100,17031221600,148,2020-02-10
17031240300,17031221600,77,2020-02-10
17031240500,17031221600,90,2020-02-10
17031241100,17031221600,81,2020-02-10
17031280800,17031221600,79,2020-02-10
17031320400,17031221600,389,2020-02-10
17031802300,17031221600,57,2020-02-10
17031803500,17031221600,285,2020-02-10
17031803800,17031221600,76,2020-02-10
17031807600,17031221600,108,2020-02-10
17031812700,17031221600,57,2020-02-10
17031827400,17031221600,140,2020-02-10
17031830900,17031221600,578,2020-02-10
17031832200,17031221600,238,2020-02-10
17031832300,17031221600,85,2020-02-10
17031832500,17031221600,240,2020-02-10
17031833000,17031221600,73,2020-02-10
17031833100,17031221600,201,2020-02-10
17031837800,17031221600,108,2020-02-10
17031839000,17031221600,106,2020-02-10
17031839100,17031221600,630,2020-02-10
17031842200,17031221600,238,2020-02-10
17031843700,17031221600,494,2020-02-10
17031980000,17031221600,273,2020-02-10
17043844601,17031221600,102,2020-02-10
55059002904,17031221600,137,2020-02-10
17031031800,17031221600,92,2020-02-17
17031031900,17031221600,100,2020-02-17
17031040300,17031221600,100,2020-02-17
17031051400,17031221600,99,2020-02-17
17031061901,17031221600,100,2020-02-17
17031062400,17031221600,75,2020-02-17
17031062800,17031221600,72,2020-02-17
17031063303,17031221600,78,2020-02-17
17031070101,17031221600,93,2020-02-17
17031070200,17031221600,89,2020-02-17
17031070500,17031221600,129,2020-02-17
17031070700,17031221600,73,2020-02-17
17031071100,17031221600,163,2020-02-17
17031071200,17031221600,81,2020-02-17
17031071500,17031221600,295,2020-02-17
17031080201,17031221600,227,2020-02-17
17031080202,17031221600,152,2020-02-17
17031080300,17031221600,150,2020-02-17
17031081100,17031221600,172,2020-02-17
17031081300,17031221600,75,2020-02-17
17031081401,17031221600,125,2020-02-17
17031081402,17031221600,218,2020-02-17
17031081500,17031221600,180,2020-02-17
17031081700,17031221600,92,2020-02-17
17031081800,17031221600,159,2020-02-17
17031151100,17031221600,84,2020-02-17
17031151200,17031221600,76,2020-02-17
17031210900,17031221600,83,2020-02-17
17031220500,17031221600,68,2020-02-17
17031221200,17031221600,100,2020-02-17
17031221300,17031221600,75,2020-02-17
17031221400,17031221600,68,2020-02-17
17031221500,17031221600,152,2020-02-17
17031221600,17031221600,364,2020-02-17
17031222200,17031221600,575,2020-02-17
17031230100,17031221600,89,2020-02-17
17031240300,17031221600,75,2020-02-17
17031241100,17031221600,92,2020-02-17
17031241400,17031221600,80,2020-02-17
17031242100,17031221600,69,2020-02-17
17031242200,17031221600,71,2020-02-17
17031242600,17031221600,83,2020-02-17
17031280800,17031221600,75,2020-02-17
17031280900,17031221600,90,2020-02-17
17031281900,17031221600,100,2020-02-17
17031320100,17031221600,191,2020-02-17
17031320400,17031221600,218,2020-02-17
17031330100,17031221600,161,2020-02-17
17031770700,17031221600,101,2020-02-17
17031801500,17031221600,154,2020-02-17
17031805600,17031221600,204,2020-02-17
17031807600,17031221600,132,2020-02-17
17031808100,17031221600,74,2020-02-17
17031821800,17031221600,132,2020-02-17
17031824114,17031221600,108,2020-02-17
17031825400,17031221600,154,2020-02-17
17031827400,17031221600,171,2020-02-17
17031830900,17031221600,378,2020-02-17
17031831000,17031221600,223,2020-02-17
17031831100,17031221600,75,2020-02-17
17031832200,17031221600,79,2020-02-17
17031832500,17031221600,233,2020-02-17
17031832600,17031221600,66,2020-02-17
17031833000,17031221600,153,2020-02-17
17031833100,17031221600,368,2020-02-17
17031836600,17031221600,83,2020-02-17
17031836800,17031221600,101,2020-02-17
17031837800,17031221600,243,2020-02-17
17031838300,17031221600,249,2020-02-17
17031839000,17031221600,101,2020-02-17
17031839100,17031221600,1276,2020-02-17
17031841100,17031221600,80,2020-02-17
17031842000,17031221600,236,2020-02-17
17031842200,17031221600,85,2020-02-17
17031842300,17031221600,77,2020-02-17
17031843700,17031221600,79,2020-02-17
17031980000,17031221600,277,2020-02-17
17043840000,17031221600,164,2020-02-17
17043844701,17031221600,72,2020-02-17
17089850301,17031221600,138,2020-02-17
17089852101,17031221600,87,2020-02-17
17097864002,17031221600,79,2020-02-17
17111871306,17031221600,67,2020-02-17
18089043102,17031221600,177,2020-02-17
55059002904,17031221600,146,2020-02-17
17031010503,17031221600,67,2020-02-24
17031030102,17031221600,64,2020-02-24
17031030103,17031221600,94,2020-02-24
17031031502,17031221600,94,2020-02-24
17031031700,17031221600,62,2020-02-24
17031050500,17031221600,134,2020-02-24
17031050800,17031221600,259,2020-02-24
17031051400,17031221600,67,2020-02-24
17031061200,17031221600,87,2020-02-24
17031061500,17031221600,75,2020-02-24
17031062000,17031221600,70,2020-02-24
17031062700,17031221600,93,2020-02-24
17031063302,17031221600,173,2020-02-24
17031070300,17031221600,131,2020-02-24
17031070700,17031221600,478,2020-02-24
17031071000,17031221600,63,2020-02-24
17031071100,17031221600,81,2020-02-24
17031081201,17031221600,162,2020-02-24
17031081401,17031221600,211,2020-02-24
17031081500,17031221600,161,2020-02-24
17031081700,17031221600,71,2020-02-24
17031081800,17031221600,135,2020-02-24
17031160700,17031221600,308,2020-02-24
17031210100,17031221600,114,2020-02-24
17031220902,17031221600,82,2020-02-24
17031221300,17031221600,82,2020-02-24
17031221400,17031221600,158,2020-02-24
17031221500,17031221600,152,2020-02-24
17031221600,17031221600,1384,2020-02-24
17031222200,17031221600,548,2020-02-24
17031240300,17031221600,224,2020-02-24
17031240500,17031221600,299,2020-02-24
17031241200,17031221600,254,2020-02-24
17031241400,17031221600,230,2020-02-24
17031242600,17031221600,84,2020-02-24
17031281900,17031221600,127,2020-02-24
17031291200,17031221600,89,2020-02-24
17031300500,17031221600,63,2020-02-24
17031320100,17031221600,376,2020-02-24
17031320400,17031221600,128,2020-02-24
17031330100,17031221600,314,2020-02-24
17031770700,17031221600,89,2020-02-24
17031802300,17031221600,81,2020-02-24
17031803902,17031221600,117,2020-02-24
17031808002,17031221600,80,2020-02-24
17031811302,17031221600,75,2020-02-24
17031811900,17031221600,64,2020-02-24
17031813702,17031221600,67,2020-02-24
17031822102,17031221600,197,2020-02-24
17031830500,17031221600,74,2020-02-24
17031830900,17031221600,383,2020-02-24
17031831000,17031221600,217,2020-02-24
17031831600,17031221600,101,2020-02-24
17031832200,17031221600,131,2020-02-24
17031832300,17031221600,83,2020-02-24
17031832500,17031221600,70,2020-02-24
17031832600,17031221600,73,2020-02-24
17031833000,17031221600,122,2020-02-24
17031833100,17031221600,256,2020-02-24
17031839000,17031221600,175,2020-02-24
17031839100,17031221600,1294,2020-02-24
17031841900,17031221600,80,2020-02-24
17031842200,17031221600,133,2020-02-24
17031843200,17031221600,86,2020-02-24
17031980000,17031221600,187,2020-02-24
17043844501,17031221600,74,2020-02-24
17043844702,17031221600,87,2020-02-24
17043845000,17031221600,66,2020-02-24
17097863500,17031221600,192,2020-02-24
17097864402,17031221600,111,2020-02-24
17097864403,17031221600,67,2020-02-24
17097864513,17031221600,68,2020-02-24
18089042300,17031221600,68,2020-02-24
55059002904,17031221600,135,2020-02-24
17031031300,17031221600,74,2020-03-02
17031040300,17031221600,79,2020-03-02
17031050100,17031221600,59,2020-03-02
17031050900,17031221600,83,2020-03-02
17031051400,17031221600,76,2020-03-02
17031061500,17031221600,192,2020-03-02
17031062000,17031221600,64,2020-03-02
17031062300,17031221600,65,2020-03-02
17031062700,17031221600,83,2020-03-02
17031062800,17031221600,89,2020-03-02
17031063100,17031221600,81,2020-03-02
17031070200,17031221600,75,2020-03-02
17031070700,17031221600,191,2020-03-02
17031071000,17031221600,94,2020-03-02
17031071200,17031221600,71,2020-03-02
17031080202,17031221600,55,2020-03-02
17031081000,17031221600,63,2020-03-02
17031081201,17031221600,72,2020-03-02
17031081403,17031221600,87,2020-03-02
17031081500,17031221600,163,2020-03-02
17031081800,17031221600,171,2020-03-02
17031140601,17031221600,86,2020-03-02
17031160700,17031221600,211,2020-03-02
17031171000,17031221600,114,2020-03-02
17031210900,17031221600,77,2020-03-02
17031220400,17031221600,76,2020-03-02
17031221300,17031221600,111,2020-03-02
17031221400,17031221600,61,2020-03-02
17031221500,17031221600,394,2020-03-02
17031221600,17031221600,348,2020-03-02
17031222200,17031221600,121,2020-03-02
17031222900,17031221600,92,2020-03-02
17031230100,17031221600,69,2020-03-02
17031240300,17031221600,55,2020-03-02
17031240500,17031221600,69,2020-03-02
17031241400,17031221600,65,2020-03-02
17031241500,17031221600,186,2020-03-02
17031243500,17031221600,72,2020-03-02
17031280100,17031221600,158,2020-03-02
17031281900,17031221600,93,2020-03-02
17031320100,17031221600,72,2020-03-02
17031770602,17031221600,455,2020-03-02
17031805107,17031221600,120,2020-03-02
17031806001,17031221600,58,2020-03-02
17031806104,17031221600,82,2020-03-02
17031810502,17031221600,57,2020-03-02
17031812700,17031221600,70,2020-03-02
17031822102,17031221600,56,2020-03-02
17031823001,17031221600,78,2020-03-02
17031830600,17031221600,72,2020-03-02
17031830900,17031221600,473,2020-03-02
17031831000,17031221600,129,2020-03-02
17031831100,17031221600,66,2020-03-02
17031831600,17031221600,103,2020-03-02
17031831700,17031221600,57,2020-03-02
17031832200,17031221600,366,2020-03-02
17031832300,17031221600,205,2020-03-02
17031832500,17031221600,67,2020-03-02
17031833000,17031221600,70,2020-03-02
17031833100,17031221600,402,2020-03-02
17031833300,17031221600,105,2020-03-02
17031837800,17031221600,73,2020-03-02
17031838300,17031221600,69,2020-03-02
17031839000,17031221600,163,2020-03-02
17031839100,17031221600,1138,2020-03-02
17031841300,17031221600,75,2020-03-02
17031841900,17031221600,251,2020-03-02
17031842200,17031221600,83,2020-03-02
17031843700,17031221600,314,2020-03-02
17031980000,17031221600,184,2020-03-02
17043843500,17031221600,104,2020-03-02
17043844601,17031221600,60,2020-03-02
17043845100,17031221600,76,2020-03-02
17043845508,17031221600,93,2020-03-02
17097864106,17031221600,179,2020-03-02
17097864510,17031221600,66,2020-03-02
17097864801,17031221600,131,2020-03-02
17031031900,17031221600,83,2020-03-09
17031040201,17031221600,106,2020-03-09
17031060900,17031221600,77,2020-03-09
17031063000,17031221600,268,2020-03-09
17031063200,17031221600,89,2020-03-09
17031070300,17031221600,73,2020-03-09
17031070400,17031221600,94,2020-03-09
17031070700,17031221600,136,2020-03-09
17031071200,17031221600,159,2020-03-09
17031080300,17031221600,77,2020-03-09
