origin,destination,trips,date
17031210700,17031151002,98,2020-01-06
17031210800,17031151002,135,2020-01-06
17031210900,17031151002,249,2020-01-06
17031220500,17031151002,210,2020-01-06
17031220601,17031151002,110,2020-01-06
17031220602,17031151002,75,2020-01-06
17031220702,17031151002,298,2020-01-06
17031220901,17031151002,124,2020-01-06
17031220902,17031151002,77,2020-01-06
17031221200,17031151002,245,2020-01-06
17031221300,17031151002,84,2020-01-06
17031222900,17031151002,238,2020-01-06
17031230200,17031151002,154,2020-01-06
17031230300,17031151002,137,2020-01-06
17031230500,17031151002,533,2020-01-06
17031230600,17031151002,269,2020-01-06
17031230700,17031151002,126,2020-01-06
17031230900,17031151002,133,2020-01-06
17031240500,17031151002,194,2020-01-06
17031240900,17031151002,131,2020-01-06
17031241000,17031151002,85,2020-01-06
17031242100,17031151002,171,2020-01-06
17031242300,17031151002,120,2020-01-06
17031242600,17031151002,128,2020-01-06
17031242800,17031151002,92,2020-01-06
17031242900,17031151002,91,2020-01-06
17031243200,17031151002,102,2020-01-06
17031243300,17031151002,179,2020-01-06
17031243500,17031151002,120,2020-01-06
17031250300,17031151002,258,2020-01-06
17031250500,17031151002,258,2020-01-06
17031252202,17031151002,87,2020-01-06
17031280100,17031151002,83,2020-01-06
17031281900,17031151002,346,2020-01-06
17031300900,17031151002,145,2020-01-06
17031301200,17031151002,108,2020-01-06
17031301600,17031151002,76,2020-01-06
17031301802,17031151002,152,2020-01-06
17031310500,17031151002,110,2020-01-06
17031310700,17031151002,73,2020-01-06
17031320100,17031151002,578,2020-01-06
17031320400,17031151002,277,2020-01-06
17031421200,17031151002,135,2020-01-06
17031560900,17031151002,78,2020-01-06
17031570100,17031151002,92,2020-01-06
17031650100,17031151002,177,2020-01-06
17031760803,17031151002,86,2020-01-06
17031770602,17031151002,79,2020-01-06
17031770700,17031151002,290,2020-01-06
17031770800,17031151002,81,2020-01-06
17031770901,17031151002,77,2020-01-06
17031802200,17031151002,125,2020-01-06
17031804109,17031151002,116,2020-01-06
17031804603,17031151002,771,2020-01-06
17031804810,17031151002,91,2020-01-06
17031805201,17031151002,153,2020-01-06
17031805202,17031151002,171,2020-01-06
17031805402,17031151002,67,2020-01-06
17031805902,17031151002,106,2020-01-06
17031806004,17031151002,122,2020-01-06
17031806700,17031151002,128,2020-01-06
17031806900,17031151002,376,2020-01-06
17031807200,17031151002,72,2020-01-06
17031807800,17031151002,196,2020-01-06
17031808001,17031151002,83,2020-01-06
17031808002,17031151002,75,2020-01-06
17031808100,17031151002,696,2020-01-06
17031808702,17031151002,171,2020-01-06
17031808800,17031151002,258,2020-01-06
17031809000,17031151002,267,2020-01-06
17031810200,17031151002,136,2020-01-06
17031810301,17031151002,173,2020-01-06
17031810400,17031151002,80,2020-01-06
17031810501,17031151002,167,2020-01-06
17031810502,17031151002,1066,2020-01-06
17031810600,17031151002,111,2020-01-06
17031810900,17031151002,106,2020-01-06
17031811100,17031151002,311,2020-01-06
17031811200,17031151002,192,2020-01-06
17031811301,17031151002,84,2020-01-06
17031811302,17031151002,178,2020-01-06
17031811402,17031151002,70,2020-01-06
17031812301,17031151002,144,2020-01-06
17031813000,17031151002,76,2020-01-06
17031813702,17031151002,77,2020-01-06
17031813801,17031151002,165,2020-01-06
17031813802,17031151002,76,2020-01-06
17031814200,17031151002,80,2020-01-06
17031815400,17031151002,87,2020-01-06
17031816100,17031151002,389,2020-01-06
17031816200,17031151002,171,2020-01-06
17031816402,17031151002,119,2020-01-06
17031816500,17031151002,283,2020-01-06
17031816600,17031151002,80,2020-01-06
17031817500,17031151002,167,2020-01-06
17031820101,17031151002,126,2020-01-06
17031824108,17031151002,94,2020-01-06
17031830700,17031151002,245,2020-01-06
17031831100,17031151002,753,2020-01-06
17031831400,17031151002,122,2020-01-06
17031831500,17031151002,495,2020-01-06
17031831600,17031151002,136,2020-01-06
17031831700,17031151002,1023,2020-01-06
17031832000,17031151002,71,2020-01-06
17031832100,17031151002,67,2020-01-06
17031832300,17031151002,77,2020-01-06
17031832400,17031151002,73,2020-01-06
17031832500,17031151002,184,2020-01-06
17031832600,17031151002,185,2020-01-06
17031833000,17031151002,156,2020-01-06
17031834300,17031151002,119,2020-01-06
17031836100,17031151002,122,2020-01-06
17031836700,17031151002,860,2020-01-06
17031837800,17031151002,353,2020-01-06
17031838100,17031151002,106,2020-01-06
17031839100,17031151002,681,2020-01-06
17031839900,17031151002,124,2020-01-06
17031841100,17031151002,75,2020-01-06
17031841900,17031151002,248,2020-01-06
17031842100,17031151002,67,2020-01-06
17031842200,17031151002,461,2020-01-06
17031842300,17031151002,182,2020-01-06
17031843700,17031151002,1227,2020-01-06
17031980000,17031151002,671,2020-01-06
17043840101,17031151002,268,2020-01-06
17043840201,17031151002,189,2020-01-06
17043841111,17031151002,82,2020-01-06
17043841114,17031151002,195,2020-01-06
17043841704,17031151002,186,2020-01-06
17043846408,17031151002,190,2020-01-06
17043846410,17031151002,101,2020-01-06
17097861609,17031151002,89,2020-01-06
17097863601,17031151002,75,2020-01-06
17097863801,17031151002,146,2020-01-06
17097864904,17031151002,195,2020-01-06
17097865700,17031151002,126,2020-01-06
17097866200,17031151002,78,2020-01-06
18089041100,17031151002,117,2020-01-06
17031020601,17031151002,110,2020-01-13
17031031400,17031151002,308,2020-01-13
17031032100,17031151002,129,2020-01-13
17031040202,17031151002,149,2020-01-13
17031050200,17031151002,236,2020-01-13
17031060100,17031151002,593,2020-01-13
17031060400,17031151002,121,2020-01-13
17031060500,17031151002,78,2020-01-13
17031060900,17031151002,92,2020-01-13
17031061200,17031151002,90,2020-01-13
17031061500,17031151002,92,2020-01-13
17031062000,17031151002,93,2020-01-13
17031062100,17031151002,273,2020-01-13
17031062200,17031151002,109,2020-01-13
17031062500,17031151002,256,2020-01-13
17031062600,17031151002,81,2020-01-13
17031062700,17031151002,98,2020-01-13
17031063000,17031151002,287,2020-01-13
17031070600,17031151002,312,2020-01-13
17031070700,17031151002,153,2020-01-13
17031071400,17031151002,101,2020-01-13
17031080201,17031151002,144,2020-01-13
17031080300,17031151002,121,2020-01-13
17031080400,17031151002,83,2020-01-13
17031081201,17031151002,94,2020-01-13
17031081403,17031151002,102,2020-01-13
17031081700,17031151002,76,2020-01-13
17031081800,17031151002,70,2020-01-13
17031090200,17031151002,167,2020-01-13
17031100100,17031151002,200,2020-01-13
17031100400,17031151002,147,2020-01-13
17031100500,17031151002,77,2020-01-13
17031100600,17031151002,205,2020-01-13
17031110200,17031151002,157,2020-01-13
17031110300,17031151002,163,2020-01-13
17031120300,17031151002,84,2020-01-13
17031130100,17031151002,292,2020-01-13
17031130200,17031151002,111,2020-01-13
17031140400,17031151002,184,2020-01-13
17031140702,17031151002,343,2020-01-13
17031150200,17031151002,984,2020-01-13
17031150300,17031151002,181,2020-01-13
17031150401,17031151002,269,2020-01-13
17031150402,17031151002,70,2020-01-13
17031150501,17031151002,106,2020-01-13
17031150600,17031151002,164,2020-01-13
17031150700,17031151002,278,2020-01-13
17031150800,17031151002,103,2020-01-13
17031151001,17031151002,400,2020-01-13
17031151002,17031151002,1743,2020-01-13
17031151100,17031151002,79,2020-01-13
17031151200,17031151002,222,2020-01-13
17031160200,17031151002,275,2020-01-13
17031160300,17031151002,101,2020-01-13
17031160700,17031151002,124,2020-01-13
17031160800,17031151002,86,2020-01-13
17031160900,17031151002,322,2020-01-13
17031161000,17031151002,89,2020-01-13
17031161100,17031151002,402,2020-01-13
17031161200,17031151002,291,2020-01-13
17031161300,17031151002,493,2020-01-13
17031170100,17031151002,630,2020-01-13
17031170200,17031151002,135,2020-01-13
17031171000,17031151002,193,2020-01-13
17031190100,17031151002,1469,2020-01-13
17031190200,17031151002,296,2020-01-13
17031190300,17031151002,93,2020-01-13
17031190401,17031151002,259,2020-01-13
17031190402,17031151002,92,2020-01-13
17031190601,17031151002,77,2020-01-13
17031190602,17031151002,156,2020-01-13
17031190800,17031151002,278,2020-01-13
17031190900,17031151002,85,2020-01-13
17031191000,17031151002,319,2020-01-13
17031191100,17031151002,178,2020-01-13
17031200100,17031151002,76,2020-01-13
17031200200,17031151002,470,2020-01-13
17031200402,17031151002,108,2020-01-13
17031210100,17031151002,85,2020-01-13
17031210400,17031151002,304,2020-01-13
17031210501,17031151002,99,2020-01-13
17031210502,17031151002,456,2020-01-13
17031210602,17031151002,99,2020-01-13
17031210900,17031151002,270,2020-01-13
17031220601,17031151002,188,2020-01-13
17031220702,17031151002,110,2020-01-13
17031221100,17031151002,92,2020-01-13
17031221200,17031151002,443,2020-01-13
17031221400,17031151002,118,2020-01-13
17031221600,17031151002,99,2020-01-13
17031222600,17031151002,173,2020-01-13
17031222700,17031151002,94,2020-01-13
17031222900,17031151002,107,2020-01-13
17031230200,17031151002,165,2020-01-13
17031230600,17031151002,86,2020-01-13
17031230700,17031151002,121,2020-01-13
17031230900,17031151002,91,2020-01-13
17031240500,17031151002,114,2020-01-13
17031241200,17031151002,386,2020-01-13
17031242300,17031151002,289,2020-01-13
17031242400,17031151002,340,2020-01-13
17031242600,17031151002,262,2020-01-13
17031242800,17031151002,194,2020-01-13
17031243000,17031151002,83,2020-01-13
17031243200,17031151002,120,2020-01-13
17031280100,17031151002,92,2020-01-13
17031280800,17031151002,187,2020-01-13
17031280900,17031151002,82,2020-01-13
17031281900,17031151002,114,2020-01-13
17031320100,17031151002,109,2020-01-13
17031580100,17031151002,79,2020-01-13
17031580700,17031151002,142,2020-01-13
17031590500,17031151002,86,2020-01-13
17031620200,17031151002,90,2020-01-13
17031650100,17031151002,76,2020-01-13
17031660600,17031151002,164,2020-01-13
17031700402,17031151002,98,2020-01-13
17031770500,17031151002,106,2020-01-13
17031770602,17031151002,81,2020-01-13
17031800100,17031151002,70,2020-01-13
17031801500,17031151002,149,2020-01-13
17031801605,17031151002,202,2020-01-13
17031801608,17031151002,81,2020-01-13
17031802200,17031151002,133,2020-01-13
17031804603,17031151002,241,2020-01-13
17031804710,17031151002,129,2020-01-13
17031805109,17031151002,78,2020-01-13
17031805202,17031151002,175,2020-01-13
17031805600,17031151002,96,2020-01-13
17031805902,17031151002,94,2020-01-13
17031806900,17031151002,170,2020-01-13
17031807600,17031151002,167,2020-01-13
17031807800,17031151002,283,2020-01-13
17031808001,17031151002,96,2020-01-13
17031808100,17031151002,79,2020-01-13
17031808800,17031151002,127,2020-01-13
17031809400,17031151002,95,2020-01-13
17031810301,17031151002,157,2020-01-13
17031810502,17031151002,1673,2020-01-13
17031810900,17031151002,179,2020-01-13
17031811100,17031151002,86,2020-01-13
17031811200,17031151002,181,2020-01-13
17031811302,17031151002,334,2020-01-13
17031811500,17031151002,84,2020-01-13
17031812000,17031151002,100,2020-01-13
17031812900,17031151002,142,2020-01-13
17031813302,17031151002,126,2020-01-13
17031813801,17031151002,79,2020-01-13
17031814200,17031151002,84,2020-01-13
17031814700,17031151002,198,2020-01-13
17031814800,17031151002,80,2020-01-13
17031815400,17031151002,84,2020-01-13
17031815600,17031151002,76,2020-01-13
17031816200,17031151002,273,2020-01-13
17031816401,17031151002,320,2020-01-13
17031816402,17031151002,245,2020-01-13
17031820101,17031151002,213,2020-01-13
17031821600,17031151002,103,2020-01-13
17031824400,17031151002,153,2020-01-13
17031825900,17031151002,127,2020-01-13
17031830900,17031151002,469,2020-01-13
17031831100,17031151002,412,2020-01-13
17031831200,17031151002,184,2020-01-13
17031831300,17031151002,148,2020-01-13
17031831500,17031151002,538,2020-01-13
17031831600,17031151002,72,2020-01-13
17031831700,17031151002,1291,2020-01-13
17031832000,17031151002,73,2020-01-13
17031832100,17031151002,90,2020-01-13
17031832200,17031151002,70,2020-01-13
17031832300,17031151002,102,2020-01-13
17031833000,17031151002,152,2020-01-13
17031834900,17031151002,164,2020-01-13
17031836700,17031151002,152,2020-01-13
17031836800,17031151002,110,2020-01-13
17031838100,17031151002,161,2020-01-13
17031838200,17031151002,185,2020-01-13
17031839100,17031151002,1432,2020-01-13
17031842100,17031151002,302,2020-01-13
17031842200,17031151002,90,2020-01-13
17031843200,17031151002,90,2020-01-13
17031843300,17031151002,229,2020-01-13
17031843400,17031151002,109,2020-01-13
17031843700,17031151002,675,2020-01-13
17031980000,17031151002,664,2020-01-13
17043840201,17031151002,91,2020-01-13
17043840705,17031151002,245,2020-01-13
17043840907,17031151002,132,2020-01-13
17043840908,17031151002,241,2020-01-13
17043841325,17031151002,217,2020-01-13
17043844601,17031151002,155,2020-01-13
17043844602,17031151002,153,2020-01-13
17043845902,17031151002,139,2020-01-13
17089852903,17031151002,141,2020-01-13
17097863801,17031151002,145,2020-01-13
17097864904,17031151002,158,2020-01-13
17097865501,17031151002,105,2020-01-13
17097865700,17031151002,116,2020-01-13
18089020200,17031151002,121,2020-01-13
18089042703,17031151002,75,2020-01-13
17031010202,17031151002,78,2020-01-20
17031020801,17031151002,133,2020-01-20
17031020901,17031151002,187,2020-01-20
17031031000,17031151002,367,2020-01-20
17031040300,17031151002,109,2020-01-20
17031050200,17031151002,81,2020-01-20
17031050500,17031151002,109,2020-01-20
17031051000,17031151002,102,2020-01-20
17031060300,17031151002,248,2020-01-20
17031060400,17031151002,93,2020-01-20
17031060900,17031151002,99,2020-01-20
17031062100,17031151002,177,2020-01-20
17031063000,17031151002,161,2020-01-20
17031063200,17031151002,229,2020-01-20
17031063400,17031151002,88,2020-01-20
17031070200,17031151002,82,2020-01-20
17031070700,17031151002,192,2020-01-20
17031071200,17031151002,103,2020-01-20
17031071500,17031151002,101,2020-01-20
17031080201,17031151002,117,2020-01-20
17031080400,17031151002,337,2020-01-20
17031081201,17031151002,73,2020-01-20
17031081300,17031151002,90,2020-01-20
17031081401,17031151002,98,2020-01-20
17031081403,17031151002,151,2020-01-20
17031081500,17031151002,345,2020-01-20
17031081600,17031151002,77,2020-01-20
17031090200,17031151002,92,2020-01-20
17031100100,17031151002,346,2020-01-20
17031100200,17031151002,183,2020-01-20
17031100300,17031151002,547,2020-01-20
17031100500,17031151002,82,2020-01-20
17031110200,17031151002,90,2020-01-20
17031110502,17031151002,133,2020-01-20
17031120300,17031151002,201,2020-01-20
17031130100,17031151002,234,2020-01-20
17031140301,17031151002,76,2020-01-20
17031140601,17031151002,159,2020-01-20
17031140702,17031151002,202,2020-01-20
17031150200,17031151002,432,2020-01-20
17031150300,17031151002,330,2020-01-20
17031150402,17031151002,98,2020-01-20
17031150502,17031151002,161,2020-01-20
17031150600,17031151002,159,2020-01-20
17031150700,17031151002,543,2020-01-20
17031150800,17031151002,380,2020-01-20
17031151001,17031151002,1082,2020-01-20
17031151002,17031151002,2302,2020-01-20
17031151100,17031151002,473,2020-01-20
17031151200,17031151002,304,2020-01-20
17031160200,17031151002,167,2020-01-20
17031160700,17031151002,242,2020-01-20
17031160800,17031151002,235,2020-01-20
17031160900,17031151002,326,2020-01-20
17031161000,17031151002,274,2020-01-20
17031161100,17031151002,593,2020-01-20
17031161200,17031151002,365,2020-01-20
17031161300,17031151002,171,2020-01-20
17031170100,17031151002,610,2020-01-20
17031170200,17031151002,116,2020-01-20
17031170300,17031151002,346,2020-01-20
17031170400,17031151002,212,2020-01-20
17031170700,17031151002,125,2020-01-20
17031170800,17031151002,159,2020-01-20
17031171000,17031151002,257,2020-01-20
17031171100,17031151002,88,2020-01-20
17031190100,17031151002,1766,2020-01-20
17031190200,17031151002,1477,2020-01-20
17031190402,17031151002,195,2020-01-20
17031190601,17031151002,317,2020-01-20
17031190602,17031151002,400,2020-01-20
17031190800,17031151002,247,2020-01-20
17031190900,17031151002,272,2020-01-20
17031191000,17031151002,84,2020-01-20
17031191100,17031151002,108,2020-01-20
17031191200,17031151002,152,2020-01-20
17031191302,17031151002,113,2020-01-20
17031200200,17031151002,249,2020-01-20
17031210100,17031151002,97,2020-01-20
17031210400,17031151002,218,2020-01-20
17031210501,17031151002,470,2020-01-20
17031210502,17031151002,400,2020-01-20
17031210602,17031151002,333,2020-01-20
17031210700,17031151002,103,2020-01-20
17031210900,17031151002,223,2020-01-20
17031220500,17031151002,81,2020-01-20
17031220602,17031151002,279,2020-01-20
17031221200,17031151002,356,2020-01-20
17031221600,17031151002,282,2020-01-20
17031230500,17031151002,638,2020-01-20
17031230600,17031151002,160,2020-01-20
17031231500,17031151002,198,2020-01-20
17031241200,17031151002,106,2020-01-20
