origin,destination,trips,date
17043845703,17031051400,103,2019-12-30
17089852202,17031051400,113,2019-12-30
17089854800,17031051400,266,2019-12-30
17097864306,17031051400,135,2019-12-30
18089041800,17031051400,106,2019-12-30
55059002800,17031051400,96,2019-12-30
17031030701,17031051400,106,2020-01-06
17031031100,17031051400,90,2020-01-06
17031031300,17031051400,103,2020-01-06
17031031400,17031051400,104,2020-01-06
17031031501,17031051400,188,2020-01-06
17031031502,17031051400,155,2020-01-06
17031031800,17031051400,101,2020-01-06
17031040401,17031051400,122,2020-01-06
17031050100,17031051400,99,2020-01-06
17031050300,17031051400,101,2020-01-06
17031050500,17031051400,101,2020-01-06
17031050600,17031051400,101,2020-01-06
17031050900,17031051400,202,2020-01-06
17031051300,17031051400,145,2020-01-06
17031051400,17031051400,417,2020-01-06
17031060200,17031051400,132,2020-01-06
17031060400,17031051400,90,2020-01-06
17031060500,17031051400,88,2020-01-06
17031061800,17031051400,81,2020-01-06
17031061901,17031051400,104,2020-01-06
17031062100,17031051400,115,2020-01-06
17031062200,17031051400,127,2020-01-06
17031062400,17031051400,155,2020-01-06
17031062500,17031051400,244,2020-01-06
17031062600,17031051400,776,2020-01-06
17031062700,17031051400,166,2020-01-06
17031062800,17031051400,284,2020-01-06
17031062900,17031051400,245,2020-01-06
17031063000,17031051400,146,2020-01-06
17031063100,17031051400,105,2020-01-06
17031063301,17031051400,101,2020-01-06
17031070200,17031051400,78,2020-01-06
17031070300,17031051400,208,2020-01-06
17031070400,17031051400,113,2020-01-06
17031070500,17031051400,231,2020-01-06
17031070700,17031051400,758,2020-01-06
17031071000,17031051400,101,2020-01-06
17031071100,17031051400,207,2020-01-06
17031071200,17031051400,368,2020-01-06
17031071500,17031051400,103,2020-01-06
17031071800,17031051400,256,2020-01-06
17031080202,17031051400,106,2020-01-06
17031080300,17031051400,72,2020-01-06
17031080400,17031051400,113,2020-01-06
17031081401,17031051400,426,2020-01-06
17031081402,17031051400,97,2020-01-06
17031081403,17031051400,94,2020-01-06
17031081500,17031051400,105,2020-01-06
17031081600,17031051400,97,2020-01-06
17031081800,17031051400,84,2020-01-06
17031140601,17031051400,80,2020-01-06
17031140602,17031051400,76,2020-01-06
17031160602,17031051400,75,2020-01-06
17031160800,17031051400,218,2020-01-06
17031190702,17031051400,113,2020-01-06
17031200402,17031051400,172,2020-01-06
17031210900,17031051400,88,2020-01-06
17031221600,17031051400,90,2020-01-06
17031240300,17031051400,161,2020-01-06
17031240600,17031051400,74,2020-01-06
17031240700,17031051400,123,2020-01-06
17031241400,17031051400,159,2020-01-06
17031241500,17031051400,172,2020-01-06
17031242100,17031051400,89,2020-01-06
17031242200,17031051400,82,2020-01-06
17031243500,17031051400,82,2020-01-06
17031280100,17031051400,87,2020-01-06
17031280900,17031051400,160,2020-01-06
17031281900,17031051400,136,2020-01-06
17031320100,17031051400,419,2020-01-06
17031480500,17031051400,108,2020-01-06
17031500200,17031051400,87,2020-01-06
17031801500,17031051400,179,2020-01-06
17031801800,17031051400,101,2020-01-06
17031801902,17031051400,158,2020-01-06
17031805302,17031051400,82,2020-01-06
17031806801,17031051400,250,2020-01-06
17031806900,17031051400,285,2020-01-06
17031808200,17031051400,97,2020-01-06
17031810301,17031051400,89,2020-01-06
17031814800,17031051400,91,2020-01-06
17031830900,17031051400,1098,2020-01-06
17031832300,17031051400,107,2020-01-06
17031832400,17031051400,175,2020-01-06
17031832500,17031051400,701,2020-01-06
17031832600,17031051400,149,2020-01-06
17031833000,17031051400,385,2020-01-06
17031833300,17031051400,317,2020-01-06
17031837800,17031051400,118,2020-01-06
17031838100,17031051400,108,2020-01-06
17031838200,17031051400,299,2020-01-06
17031839000,17031051400,93,2020-01-06
17031839100,17031051400,1259,2020-01-06
17031842200,17031051400,210,2020-01-06
17031843000,17031051400,84,2020-01-06
17031843700,17031051400,650,2020-01-06
17031980000,17031051400,208,2020-01-06
17031980100,17031051400,183,2020-01-06
17037001500,17031051400,80,2020-01-06
17043844306,17031051400,69,2020-01-06
17043846702,17031051400,76,2020-01-06
17089850103,17031051400,96,2020-01-06
17097863201,17031051400,76,2020-01-06
17097864505,17031051400,187,2020-01-06
17111871201,17031051400,67,2020-01-06
18089020200,17031051400,88,2020-01-06
18089031000,17031051400,119,2020-01-06
17031020100,17031051400,78,2020-01-13
17031020701,17031051400,81,2020-01-13
17031030500,17031051400,203,2020-01-13
17031031400,17031051400,187,2020-01-13
17031040402,17031051400,256,2020-01-13
17031050500,17031051400,78,2020-01-13
17031050600,17031051400,89,2020-01-13
17031050800,17031051400,70,2020-01-13
17031050900,17031051400,179,2020-01-13
17031051000,17031051400,246,2020-01-13
17031051100,17031051400,83,2020-01-13
17031051300,17031051400,220,2020-01-13
17031051400,17031051400,460,2020-01-13
17031060100,17031051400,167,2020-01-13
17031060400,17031051400,83,2020-01-13
17031060900,17031051400,130,2020-01-13
17031061000,17031051400,81,2020-01-13
17031061200,17031051400,92,2020-01-13
17031061500,17031051400,91,2020-01-13
17031062100,17031051400,75,2020-01-13
17031062400,17031051400,84,2020-01-13
17031062500,17031051400,118,2020-01-13
17031062600,17031051400,187,2020-01-13
17031062700,17031051400,235,2020-01-13
17031062800,17031051400,83,2020-01-13
17031063000,17031051400,95,2020-01-13
17031063400,17031051400,180,2020-01-13
17031070400,17031051400,104,2020-01-13
17031070500,17031051400,161,2020-01-13
17031070700,17031051400,804,2020-01-13
17031071100,17031051400,168,2020-01-13
17031071200,17031051400,232,2020-01-13
17031081202,17031051400,76,2020-01-13
17031081300,17031051400,80,2020-01-13
17031081401,17031051400,296,2020-01-13
17031081403,17031051400,119,2020-01-13
17031081500,17031051400,425,2020-01-13
17031081600,17031051400,209,2020-01-13
17031081700,17031051400,273,2020-01-13
17031081800,17031051400,96,2020-01-13
17031170100,17031051400,127,2020-01-13
17031171000,17031051400,100,2020-01-13
17031190900,17031051400,79,2020-01-13
17031200402,17031051400,150,2020-01-13
17031210100,17031051400,80,2020-01-13
17031210800,17031051400,74,2020-01-13
17031210900,17031051400,122,2020-01-13
17031220300,17031051400,140,2020-01-13
17031220500,17031051400,88,2020-01-13
17031220701,17031051400,188,2020-01-13
17031221300,17031051400,105,2020-01-13
17031240300,17031051400,71,2020-01-13
17031240500,17031051400,140,2020-01-13
17031241200,17031051400,87,2020-01-13
17031241400,17031051400,289,2020-01-13
17031241500,17031051400,249,2020-01-13
17031243000,17031051400,253,2020-01-13
17031281900,17031051400,86,2020-01-13
17031320100,17031051400,148,2020-01-13
17031570200,17031051400,148,2020-01-13
17031630500,17031051400,187,2020-01-13
17031801500,17031051400,103,2020-01-13
17031801608,17031051400,79,2020-01-13
17031806104,17031051400,154,2020-01-13
17031806900,17031051400,78,2020-01-13
17031807600,17031051400,82,2020-01-13
17031808301,17031051400,91,2020-01-13
17031808500,17031051400,266,2020-01-13
17031808600,17031051400,99,2020-01-13
17031809500,17031051400,83,2020-01-13
17031811100,17031051400,81,2020-01-13
17031813900,17031051400,163,2020-01-13
17031814800,17031051400,87,2020-01-13
17031823803,17031051400,82,2020-01-13
17031830900,17031051400,1048,2020-01-13
17031831100,17031051400,239,2020-01-13
17031831600,17031051400,84,2020-01-13
17031831900,17031051400,75,2020-01-13
17031832000,17031051400,105,2020-01-13
17031832300,17031051400,139,2020-01-13
17031832500,17031051400,597,2020-01-13
17031832600,17031051400,77,2020-01-13
17031833100,17031051400,107,2020-01-13
17031833300,17031051400,230,2020-01-13
17031838200,17031051400,136,2020-01-13
17031838300,17031051400,194,2020-01-13
17031839000,17031051400,95,2020-01-13
17031839100,17031051400,470,2020-01-13
17031842200,17031051400,526,2020-01-13
17031843700,17031051400,333,2020-01-13
17031980000,17031051400,407,2020-01-13
17111871106,17031051400,182,2020-01-13
18089041100,17031051400,74,2020-01-13
18089042505,17031051400,76,2020-01-13
17031030800,17031051400,79,2020-01-20
17031040100,17031051400,125,2020-01-20
17031040201,17031051400,131,2020-01-20
17031040600,17031051400,89,2020-01-20
17031040700,17031051400,129,2020-01-20
17031050200,17031051400,73,2020-01-20
17031050500,17031051400,205,2020-01-20
17031050600,17031051400,89,2020-01-20
17031051300,17031051400,196,2020-01-20
17031051400,17031051400,909,2020-01-20
17031060800,17031051400,98,2020-01-20
17031060900,17031051400,99,2020-01-20
17031061200,17031051400,109,2020-01-20
17031062400,17031051400,82,2020-01-20
17031062500,17031051400,115,2020-01-20
17031062600,17031051400,201,2020-01-20
17031062700,17031051400,322,2020-01-20
17031062800,17031051400,280,2020-01-20
17031062900,17031051400,96,2020-01-20
17031063100,17031051400,94,2020-01-20
17031063303,17031051400,147,2020-01-20
17031070400,17031051400,219,2020-01-20
17031070500,17031051400,117,2020-01-20
17031070600,17031051400,112,2020-01-20
17031070700,17031051400,1189,2020-01-20
17031071100,17031051400,199,2020-01-20
17031071200,17031051400,82,2020-01-20
17031071500,17031051400,316,2020-01-20
17031080300,17031051400,176,2020-01-20
17031080400,17031051400,153,2020-01-20
17031081201,17031051400,77,2020-01-20
17031081401,17031051400,193,2020-01-20
17031081402,17031051400,112,2020-01-20
17031081600,17031051400,104,2020-01-20
17031081700,17031051400,99,2020-01-20
17031150200,17031051400,145,2020-01-20
17031150402,17031051400,94,2020-01-20
17031160700,17031051400,86,2020-01-20
17031160800,17031051400,90,2020-01-20
17031191200,17031051400,162,2020-01-20
17031200402,17031051400,197,2020-01-20
17031210400,17031051400,88,2020-01-20
17031210700,17031051400,122,2020-01-20
17031210900,17031051400,110,2020-01-20
17031220500,17031051400,93,2020-01-20
17031220602,17031051400,83,2020-01-20
17031221200,17031051400,91,2020-01-20
17031221500,17031051400,108,2020-01-20
17031222700,17031051400,73,2020-01-20
17031240300,17031051400,92,2020-01-20
17031240500,17031051400,114,2020-01-20
17031240700,17031051400,96,2020-01-20
17031240800,17031051400,83,2020-01-20
17031240900,17031051400,139,2020-01-20
17031241100,17031051400,227,2020-01-20
17031241200,17031051400,128,2020-01-20
17031241400,17031051400,328,2020-01-20
17031241500,17031051400,100,2020-01-20
17031242000,17031051400,112,2020-01-20
17031242100,17031051400,132,2020-01-20
17031242300,17031051400,73,2020-01-20
17031280100,17031051400,108,2020-01-20
17031320100,17031051400,139,2020-01-20
17031330100,17031051400,130,2020-01-20
17031351400,17031051400,92,2020-01-20
17031490902,17031051400,175,2020-01-20
17031801500,17031051400,170,2020-01-20
17031802004,17031051400,80,2020-01-20
17031804603,17031051400,188,2020-01-20
17031806600,17031051400,124,2020-01-20
17031806900,17031051400,105,2020-01-20
17031807900,17031051400,77,2020-01-20
17031808100,17031051400,205,2020-01-20
17031808500,17031051400,138,2020-01-20
17031808702,17031051400,180,2020-01-20
17031810600,17031051400,178,2020-01-20
17031811100,17031051400,89,2020-01-20
17031811701,17031051400,122,2020-01-20
17031830900,17031051400,649,2020-01-20
17031831600,17031051400,98,2020-01-20
17031832200,17031051400,78,2020-01-20
17031832300,17031051400,95,2020-01-20
17031832500,17031051400,428,2020-01-20
17031832600,17031051400,88,2020-01-20
17031833000,17031051400,82,2020-01-20
17031833300,17031051400,298,2020-01-20
17031837800,17031051400,113,2020-01-20
17031838100,17031051400,88,2020-01-20
17031838200,17031051400,287,2020-01-20
17031838300,17031051400,182,2020-01-20
17031839100,17031051400,379,2020-01-20
17031840300,17031051400,73,2020-01-20
17031842200,17031051400,236,2020-01-20
17031842300,17031051400,98,2020-01-20
17031843700,17031051400,632,2020-01-20
17031980000,17031051400,300,2020-01-20
17031980100,17031051400,86,2020-01-20
17043844402,17031051400,87,2020-01-20
17043846702,17031051400,103,2020-01-20
17097865501,17031051400,138,2020-01-20
17111871202,17031051400,84,2020-01-20
18127050103,17031051400,140,2020-01-20
17031020200,17031051400,100,2020-01-27
17031030900,17031051400,226,2020-01-27
17031031200,17031051400,100,2020-01-27
17031031400,17031051400,119,2020-01-27
17031040700,17031051400,102,2020-01-27
17031050300,17031051400,86,2020-01-27
17031050500,17031051400,92,2020-01-27
17031050600,17031051400,297,2020-01-27
17031050700,17031051400,99,2020-01-27
17031050800,17031051400,88,2020-01-27
17031050900,17031051400,93,2020-01-27
17031051000,17031051400,134,2020-01-27
17031051100,17031051400,100,2020-01-27
17031051300,17031051400,296,2020-01-27
17031051400,17031051400,3693,2020-01-27
17031060900,17031051400,128,2020-01-27
17031061000,17031051400,215,2020-01-27
17031061500,17031051400,94,2020-01-27
17031061901,17031051400,86,2020-01-27
17031062000,17031051400,137,2020-01-27
17031062100,17031051400,269,2020-01-27
17031062200,17031051400,200,2020-01-27
17031062600,17031051400,483,2020-01-27
17031062700,17031051400,119,2020-01-27
17031062800,17031051400,183,2020-01-27
17031062900,17031051400,99,2020-01-27
17031063000,17031051400,401,2020-01-27
17031063100,17031051400,99,2020-01-27
17031063200,17031051400,122,2020-01-27
17031070500,17031051400,336,2020-01-27
17031070600,17031051400,105,2020-01-27
17031070700,17031051400,1153,2020-01-27
17031071100,17031051400,292,2020-01-27
17031080202,17031051400,194,2020-01-27
17031080300,17031051400,94,2020-01-27
17031081201,17031051400,221,2020-01-27
17031081402,17031051400,106,2020-01-27
17031081403,17031051400,126,2020-01-27
17031081600,17031051400,96,2020-01-27
17031081700,17031051400,193,2020-01-27
17031081800,17031051400,316,2020-01-27
17031100300,17031051400,101,2020-01-27
17031110502,17031051400,146,2020-01-27
17031130300,17031051400,102,2020-01-27
17031150300,17031051400,99,2020-01-27
17031160200,17031051400,122,2020-01-27
17031160501,17031051400,96,2020-01-27
17031160700,17031051400,204,2020-01-27
17031170800,17031051400,128,2020-01-27
17031200401,17031051400,172,2020-01-27
17031200402,17031051400,160,2020-01-27
17031210100,17031051400,419,2020-01-27
17031210700,17031051400,103,2020-01-27
17031210900,17031051400,104,2020-01-27
17031220500,17031051400,204,2020-01-27
17031221300,17031051400,189,2020-01-27
17031221500,17031051400,129,2020-01-27
17031230800,17031051400,99,2020-01-27
17031241100,17031051400,121,2020-01-27
17031241400,17031051400,156,2020-01-27
17031241500,17031051400,82,2020-01-27
17031241600,17031051400,84,2020-01-27
17031242000,17031051400,251,2020-01-27
17031242600,17031051400,209,2020-01-27
17031243100,17031051400,235,2020-01-27
17031243400,17031051400,163,2020-01-27
17031243500,17031051400,95,2020-01-27
17031250300,17031051400,197,2020-01-27
17031250800,17031051400,96,2020-01-27
17031260600,17031051400,104,2020-01-27
17031280100,17031051400,152,2020-01-27
17031310600,17031051400,116,2020-01-27
17031320100,17031051400,165,2020-01-27
17031420400,17031051400,109,2020-01-27
17031570300,17031051400,82,2020-01-27
17031770602,17031051400,91,2020-01-27
17031801500,17031051400,180,2020-01-27
17031801800,17031051400,84,2020-01-27
17031802004,17031051400,82,2020-01-27
17031804609,17031051400,125,2020-01-27
17031806004,17031051400,209,2020-01-27
17031807400,17031051400,83,2020-01-27
17031807800,17031051400,213,2020-01-27
17031808100,17031051400,101,2020-01-27
17031808200,17031051400,109,2020-01-27
17031808702,17031051400,172,2020-01-27
17031809400,17031051400,134,2020-01-27
17031810301,17031051400,93,2020-01-27
17031813900,17031051400,452,2020-01-27
17031820201,17031051400,76,2020-01-27
17031821600,17031051400,152,2020-01-27
17031821800,17031051400,83,2020-01-27
17031823803,17031051400,327,2020-01-27
17031826402,17031051400,328,2020-01-27
17031830700,17031051400,206,2020-01-27
17031830900,17031051400,1101,2020-01-27
17031831000,17031051400,88,2020-01-27
17031831100,17031051400,166,2020-01-27
17031831600,17031051400,121,2020-01-27
17031831900,17031051400,283,2020-01-27
17031832300,17031051400,275,2020-01-27
17031832500,17031051400,325,2020-01-27
17031832600,17031051400,78,2020-01-27
17031833000,17031051400,114,2020-01-27
17031833300,17031051400,427,2020-01-27
17031837800,17031051400,125,2020-01-27
17031838100,17031051400,127,2020-01-27
17031838300,17031051400,425,2020-01-27
17031839000,17031051400,99,2020-01-27
17031839100,17031051400,260,2020-01-27
17031839600,17031051400,119,2020-01-27
17031841900,17031051400,108,2020-01-27
17031842200,17031051400,140,2020-01-27
17031842300,17031051400,100,2020-01-27
17031843400,17031051400,94,2020-01-27
17031843700,17031051400,1117,2020-01-27
17031980000,17031051400,728,2020-01-27
17031980100,17031051400,305,2020-01-27
17043846106,17031051400,157,2020-01-27
17097865501,17031051400,138,2020-01-27
17097866200,17031051400,87,2020-01-27
18127050300,17031051400,117,2020-01-27
18127050702,17031051400,84,2020-01-27
17031020100,17031051400,91,2020-02-03
17031030102,17031051400,57,2020-02-03
17031031200,17031051400,119,2020-02-03
17031040100,17031051400,136,2020-02-03
17031040201,17031051400,100,2020-02-03
17031050100,17031051400,84,2020-02-03
17031050200,17031051400,62,2020-02-03
17031050500,17031051400,193,2020-02-03
17031051100,17031051400,187,2020-02-03
17031051300,17031051400,63,2020-02-03
17031051400,17031051400,654,2020-02-03
17031061500,17031051400,76,2020-02-03
17031062100,17031051400,133,2020-02-03
17031062400,17031051400,69,2020-02-03
17031062500,17031051400,114,2020-02-03
17031062600,17031051400,308,2020-02-03
17031062700,17031051400,131,2020-02-03
17031062800,17031051400,56,2020-02-03
17031062900,17031051400,68,2020-02-03
17031063000,17031051400,356,2020-02-03
17031063100,17031051400,123,2020-02-03
17031063303,17031051400,70,2020-02-03
17031070200,17031051400,303,2020-02-03
17031070500,17031051400,112,2020-02-03
17031070700,17031051400,764,2020-02-03
17031071100,17031051400,67,2020-02-03
17031071200,17031051400,160,2020-02-03
17031080202,17031051400,64,2020-02-03
17031080300,17031051400,137,2020-02-03
17031081300,17031051400,65,2020-02-03
17031081401,17031051400,123,2020-02-03
17031081500,17031051400,222,2020-02-03
17031081600,17031051400,97,2020-02-03
17031081700,17031051400,68,2020-02-03
17031100500,17031051400,81,2020-02-03
17031130100,17031051400,100,2020-02-03
17031140100,17031051400,76,2020-02-03
17031160601,17031051400,82,2020-02-03
17031160700,17031051400,156,2020-02-03
17031171000,17031051400,92,2020-02-03
17031190100,17031051400,77,2020-02-03
17031210100,17031051400,69,2020-02-03
17031210700,17031051400,62,2020-02-03
17031220400,17031051400,83,2020-02-03
17031222200,17031051400,68,2020-02-03
17031230800,17031051400,86,2020-02-03
17031240200,17031051400,61,2020-02-03
17031240300,17031051400,60,2020-02-03
17031240500,17031051400,61,2020-02-03
17031241000,17031051400,128,2020-02-03
17031241100,17031051400,180,2020-02-03
17031241200,17031051400,154,2020-02-03
17031241400,17031051400,311,2020-02-03
17031241500,17031051400,287,2020-02-03
17031242000,17031051400,75,2020-02-03
17031242300,17031051400,72,2020-02-03
17031242600,17031051400,211,2020-02-03
17031243100,17031051400,173,2020-02-03
17031251900,17031051400,87,2020-02-03
17031260800,17031051400,66,2020-02-03
17031280100,17031051400,147,2020-02-03
17031280400,17031051400,67,2020-02-03
17031280800,17031051400,60,2020-02-03
17031281900,17031051400,56,2020-02-03
17031290900,17031051400,70,2020-02-03
17031300700,17031051400,93,2020-02-03
17031320100,17031051400,466,2020-02-03
17031320400,17031051400,149,2020-02-03
17031410600,17031051400,80,2020-02-03
17031610300,17031051400,81,2020-02-03
17031630500,17031051400,248,2020-02-03
17031680900,17031051400,67,2020-02-03
17031710500,17031051400,68,2020-02-03
17031801500,17031051400,133,2020-02-03
17031801608,17031051400,68,2020-02-03
17031801901,17031051400,62,2020-02-03
17031805502,17031051400,75,2020-02-03
17031806801,17031051400,136,2020-02-03
17031807000,17031051400,67,2020-02-03
17031807300,17031051400,57,2020-02-03
17031807800,17031051400,81,2020-02-03
17031808002,17031051400,59,2020-02-03
17031808100,17031051400,61,2020-02-03
17031808600,17031051400,68,2020-02-03
17031808702,17031051400,86,2020-02-03
17031809300,17031051400,82,2020-02-03
17031809400,17031051400,211,2020-02-03
17031810301,17031051400,137,2020-02-03
17031810502,17031051400,81,2020-02-03
17031813400,17031051400,83,2020-02-03
17031813900,17031051400,306,2020-02-03
17031814000,17031051400,218,2020-02-03
17031823803,17031051400,62,2020-02-03
17031830900,17031051400,857,2020-02-03
17031831000,17031051400,91,2020-02-03
17031831100,17031051400,140,2020-02-03
17031831600,17031051400,113,2020-02-03
17031831900,17031051400,128,2020-02-03
17031832000,17031051400,59,2020-02-03
17031832200,17031051400,59,2020-02-03
17031832300,17031051400,327,2020-02-03
17031832600,17031051400,119,2020-02-03
17031833000,17031051400,68,2020-02-03
17031833300,17031051400,66,2020-02-03
17031835200,17031051400,61,2020-02-03
17031837100,17031051400,81,2020-02-03
17031837800,17031051400,86,2020-02-03
17031838100,17031051400,87,2020-02-03
17031838300,17031051400,280,2020-02-03
17031839000,17031051400,78,2020-02-03
17031839100,17031051400,704,2020-02-03
17031840400,17031051400,137,2020-02-03
17031841900,17031051400,247,2020-02-03
17031842200,17031051400,137,2020-02-03
17031843700,17031051400,914,2020-02-03
17031980000,17031051400,327,2020-02-03
17043840101,17031051400,76,2020-02-03
17043842100,17031051400,72,2020-02-03
17043844402,17031051400,59,2020-02-03
17043844801,17031051400,67,2020-02-03
17097864505,17031051400,134,2020-02-03
17031020200,17031051400,80,2020-02-10
17031020701,17031051400,92,2020-02-10
17031031200,17031051400,169,2020-02-10
17031031400,17031051400,97,2020-02-10
17031050500,17031051400,272,2020-02-10
17031050900,17031051400,230,2020-02-10
17031051000,17031051400,108,2020-02-10
17031051100,17031051400,67,2020-02-10
17031051300,17031051400,60,2020-02-10
17031051400,17031051400,465,2020-02-10
17031060300,17031051400,122,2020-02-10
17031060500,17031051400,68,2020-02-10
17031060800,17031051400,83,2020-02-10
17031061000,17031051400,86,2020-02-10
17031061100,17031051400,75,2020-02-10
17031062100,17031051400,75,2020-02-10
17031062200,17031051400,103,2020-02-10
17031062400,17031051400,75,2020-02-10
17031062500,17031051400,144,2020-02-10
17031062600,17031051400,488,2020-02-10
17031062700,17031051400,72,2020-02-10
17031062800,17031051400,127,2020-02-10
17031062900,17031051400,127,2020-02-10
17031063000,17031051400,128,2020-02-10
17031070300,17031051400,62,2020-02-10
17031070400,17031051400,64,2020-02-10
17031070500,17031051400,108,2020-02-10
17031070600,17031051400,65,2020-02-10
17031070700,17031051400,790,2020-02-10
17031071100,17031051400,74,2020-02-10
17031071200,17031051400,211,2020-02-10
17031071800,17031051400,203,2020-02-10
17031081201,17031051400,83,2020-02-10
17031081401,17031051400,118,2020-02-10
17031081500,17031051400,78,2020-02-10
17031081600,17031051400,66,2020-02-10
17031081700,17031051400,133,2020-02-10
17031140100,17031051400,113,2020-02-10
17031150200,17031051400,60,2020-02-10
17031150402,17031051400,170,2020-02-10
17031160602,17031051400,61,2020-02-10
17031160700,17031051400,72,2020-02-10
17031161100,17031051400,210,2020-02-10
17031170200,17031051400,138,2020-02-10
17031190900,17031051400,65,2020-02-10
17031200402,17031051400,73,2020-02-10
17031210100,17031051400,71,2020-02-10
17031210700,17031051400,71,2020-02-10
17031210900,17031051400,70,2020-02-10
17031221100,17031051400,62,2020-02-10
17031221400,17031051400,66,2020-02-10
17031221600,17031051400,62,2020-02-10
17031241100,17031051400,111,2020-02-10
17031241500,17031051400,68,2020-02-10
17031242000,17031051400,170,2020-02-10
17031280100,17031051400,74,2020-02-10
17031281900,17031051400,71,2020-02-10
17031282700,17031051400,65,2020-02-10
17031300800,17031051400,118,2020-02-10
17031320100,17031051400,266,2020-02-10
17031330100,17031051400,201,2020-02-10
17031460301,17031051400,74,2020-02-10
17031630500,17031051400,104,2020-02-10
17031750600,17031051400,112,2020-02-10
17031801500,17031051400,59,2020-02-10
17031801603,17031051400,62,2020-02-10
17031804603,17031051400,73,2020-02-10
17031806900,17031051400,233,2020-02-10
17031807000,17031051400,63,2020-02-10
17031807800,17031051400,84,2020-02-10
17031808100,17031051400,213,2020-02-10
17031808702,17031051400,156,2020-02-10
17031811000,17031051400,68,2020-02-10
17031811100,17031051400,83,2020-02-10
17031813900,17031051400,78,2020-02-10
17031814000,17031051400,160,2020-02-10
17031815200,17031051400,108,2020-02-10
17031819200,17031051400,117,2020-02-10
17031821900,17031051400,64,2020-02-10
17031822102,17031051400,71,2020-02-10
