origin,destination,trips,date
17031081500,17031833300,109,2020-01-13
17031081600,17031833300,273,2020-01-13
17031081700,17031833300,407,2020-01-13
17031221400,17031833300,89,2020-01-13
17031240900,17031833300,114,2020-01-13
17031241200,17031833300,98,2020-01-13
17031241400,17031833300,85,2020-01-13
17031241500,17031833300,83,2020-01-13
17031242100,17031833300,110,2020-01-13
17031243300,17031833300,86,2020-01-13
17031250500,17031833300,150,2020-01-13
17031280100,17031833300,87,2020-01-13
17031280800,17031833300,89,2020-01-13
17031281900,17031833300,431,2020-01-13
17031283100,17031833300,299,2020-01-13
17031283200,17031833300,86,2020-01-13
17031283800,17031833300,169,2020-01-13
17031310300,17031833300,239,2020-01-13
17031310600,17031833300,218,2020-01-13
17031320100,17031833300,280,2020-01-13
17031320400,17031833300,302,2020-01-13
17031320600,17031833300,87,2020-01-13
17031330100,17031833300,477,2020-01-13
17031330200,17031833300,218,2020-01-13
17031440300,17031833300,80,2020-01-13
17031804406,17031833300,277,2020-01-13
17031804603,17031833300,187,2020-01-13
17031804803,17031833300,86,2020-01-13
17031805402,17031833300,77,2020-01-13
17031806501,17031833300,219,2020-01-13
17031807800,17031833300,80,2020-01-13
17031813301,17031833300,136,2020-01-13
17031815600,17031833300,71,2020-01-13
17031820901,17031833300,81,2020-01-13
17031824602,17031833300,73,2020-01-13
17031830900,17031833300,86,2020-01-13
17031832900,17031833300,263,2020-01-13
17031833000,17031833300,578,2020-01-13
17031833100,17031833300,1173,2020-01-13
17031833300,17031833300,2480,2020-01-13
17031833900,17031833300,98,2020-01-13
17031837800,17031833300,112,2020-01-13
17031838200,17031833300,407,2020-01-13
17031839000,17031833300,79,2020-01-13
17031839100,17031833300,401,2020-01-13
17031839600,17031833300,110,2020-01-13
17031839800,17031833300,96,2020-01-13
17031841300,17031833300,115,2020-01-13
17031841900,17031833300,7629,2020-01-13
17031842000,17031833300,70,2020-01-13
17031842300,17031833300,219,2020-01-13
17031842400,17031833300,99,2020-01-13
17031842900,17031833300,269,2020-01-13
17031980000,17031833300,380,2020-01-13
17043840704,17031833300,167,2020-01-13
17043842604,17031833300,84,2020-01-13
17043844201,17031833300,78,2020-01-13
17043844601,17031833300,115,2020-01-13
17043845811,17031833300,117,2020-01-13
17043846102,17031833300,146,2020-01-13
17043846504,17031833300,287,2020-01-13
17043846514,17031833300,124,2020-01-13
17089850500,17031833300,105,2020-01-13
17089852903,17031833300,156,2020-01-13
17093890102,17031833300,165,2020-01-13
17097862604,17031833300,96,2020-01-13
17031031200,17031833300,85,2020-01-20
17031070700,17031833300,184,2020-01-20
17031080202,17031833300,83,2020-01-20
17031080400,17031833300,165,2020-01-20
17031081201,17031833300,78,2020-01-20
17031081401,17031833300,404,2020-01-20
17031081403,17031833300,452,2020-01-20
17031081500,17031833300,368,2020-01-20
17031081600,17031833300,365,2020-01-20
17031081700,17031833300,316,2020-01-20
17031221400,17031833300,120,2020-01-20
17031281900,17031833300,287,2020-01-20
17031282800,17031833300,155,2020-01-20
17031283100,17031833300,108,2020-01-20
17031283200,17031833300,196,2020-01-20
17031292400,17031833300,92,2020-01-20
17031301200,17031833300,133,2020-01-20
17031310600,17031833300,90,2020-01-20
17031320100,17031833300,396,2020-01-20
17031320400,17031833300,705,2020-01-20
17031320600,17031833300,176,2020-01-20
17031330100,17031833300,226,2020-01-20
17031340400,17031833300,101,2020-01-20
17031410600,17031833300,73,2020-01-20
17031411000,17031833300,100,2020-01-20
17031711100,17031833300,78,2020-01-20
17031802200,17031833300,111,2020-01-20
17031804201,17031833300,79,2020-01-20
17031804701,17031833300,139,2020-01-20
17031804806,17031833300,85,2020-01-20
17031806004,17031833300,86,2020-01-20
17031806600,17031833300,328,2020-01-20
17031806801,17031833300,164,2020-01-20
17031806802,17031833300,86,2020-01-20
17031806900,17031833300,135,2020-01-20
17031808302,17031833300,167,2020-01-20
17031824601,17031833300,86,2020-01-20
17031830006,17031833300,188,2020-01-20
17031830900,17031833300,86,2020-01-20
17031832000,17031833300,79,2020-01-20
17031832600,17031833300,151,2020-01-20
17031832900,17031833300,258,2020-01-20
17031833000,17031833300,357,2020-01-20
17031833100,17031833300,642,2020-01-20
17031833300,17031833300,2213,2020-01-20
17031837800,17031833300,84,2020-01-20
17031838100,17031833300,90,2020-01-20
17031838200,17031833300,518,2020-01-20
17031839000,17031833300,181,2020-01-20
17031839100,17031833300,1017,2020-01-20
17031840100,17031833300,126,2020-01-20
17031841100,17031833300,154,2020-01-20
17031841900,17031833300,6543,2020-01-20
17031842200,17031833300,363,2020-01-20
17031842300,17031833300,100,2020-01-20
17031842900,17031833300,244,2020-01-20
17031843700,17031833300,174,2020-01-20
17031980000,17031833300,368,2020-01-20
17043840104,17031833300,101,2020-01-20
17043841208,17031833300,187,2020-01-20
17043841322,17031833300,260,2020-01-20
17043844401,17031833300,102,2020-01-20
17043846313,17031833300,402,2020-01-20
17043846504,17031833300,289,2020-01-20
17043846515,17031833300,107,2020-01-20
17043846522,17031833300,177,2020-01-20
17043846524,17031833300,82,2020-01-20
17089850105,17031833300,110,2020-01-20
17089851907,17031833300,81,2020-01-20
17089853001,17031833300,88,2020-01-20
17089854600,17031833300,234,2020-01-20
17111871206,17031833300,123,2020-01-20
17111871404,17031833300,91,2020-01-20
18089010400,17031833300,226,2020-01-20
18089020100,17031833300,80,2020-01-20
18089020200,17031833300,84,2020-01-20
17031020602,17031833300,150,2020-01-27
17031031700,17031833300,123,2020-01-27
17031031900,17031833300,124,2020-01-27
17031032100,17031833300,99,2020-01-27
17031040202,17031833300,121,2020-01-27
17031061200,17031833300,76,2020-01-27
17031062100,17031833300,95,2020-01-27
17031071100,17031833300,308,2020-01-27
17031071400,17031833300,249,2020-01-27
17031081100,17031833300,82,2020-01-27
17031081201,17031833300,214,2020-01-27
17031081300,17031833300,87,2020-01-27
17031081401,17031833300,254,2020-01-27
17031081403,17031833300,126,2020-01-27
17031081500,17031833300,329,2020-01-27
17031081700,17031833300,379,2020-01-27
17031081800,17031833300,390,2020-01-27
17031221400,17031833300,122,2020-01-27
17031222200,17031833300,201,2020-01-27
17031240300,17031833300,89,2020-01-27
17031240500,17031833300,212,2020-01-27
17031241400,17031833300,281,2020-01-27
17031241500,17031833300,250,2020-01-27
17031242900,17031833300,149,2020-01-27
17031243400,17031833300,110,2020-01-27
17031250500,17031833300,158,2020-01-27
17031250600,17031833300,110,2020-01-27
17031280100,17031833300,324,2020-01-27
17031280800,17031833300,105,2020-01-27
17031281900,17031833300,499,2020-01-27
17031282800,17031833300,104,2020-01-27
17031283100,17031833300,371,2020-01-27
17031283200,17031833300,745,2020-01-27
17031310300,17031833300,122,2020-01-27
17031310600,17031833300,315,2020-01-27
17031310900,17031833300,76,2020-01-27
17031320100,17031833300,883,2020-01-27
17031320400,17031833300,589,2020-01-27
17031320600,17031833300,120,2020-01-27
17031330100,17031833300,216,2020-01-27
17031380500,17031833300,128,2020-01-27
17031440300,17031833300,84,2020-01-27
17031670100,17031833300,134,2020-01-27
17031710700,17031833300,116,2020-01-27
17031760801,17031833300,103,2020-01-27
17031770300,17031833300,134,2020-01-27
17031770601,17031833300,84,2020-01-27
17031770602,17031833300,171,2020-01-27
17031801702,17031833300,101,2020-01-27
17031802404,17031833300,92,2020-01-27
17031802802,17031833300,115,2020-01-27
17031803016,17031833300,84,2020-01-27
17031803300,17031833300,108,2020-01-27
17031804709,17031833300,97,2020-01-27
17031804810,17031833300,219,2020-01-27
17031804901,17031833300,180,2020-01-27
17031804902,17031833300,114,2020-01-27
17031806700,17031833300,82,2020-01-27
17031807400,17031833300,76,2020-01-27
17031808302,17031833300,181,2020-01-27
17031810900,17031833300,86,2020-01-27
17031811302,17031833300,97,2020-01-27
17031811402,17031833300,94,2020-01-27
17031815600,17031833300,90,2020-01-27
17031816100,17031833300,93,2020-01-27
17031822802,17031833300,82,2020-01-27
17031823803,17031833300,124,2020-01-27
17031824602,17031833300,140,2020-01-27
17031831200,17031833300,88,2020-01-27
17031832900,17031833300,212,2020-01-27
17031833000,17031833300,859,2020-01-27
17031833100,17031833300,2555,2020-01-27
17031833300,17031833300,8172,2020-01-27
17031836200,17031833300,238,2020-01-27
17031838100,17031833300,258,2020-01-27
17031838200,17031833300,973,2020-01-27
17031839000,17031833300,174,2020-01-27
17031839100,17031833300,1473,2020-01-27
17031841000,17031833300,164,2020-01-27
17031841100,17031833300,202,2020-01-27
17031841900,17031833300,13586,2020-01-27
17031842200,17031833300,470,2020-01-27
17031842400,17031833300,97,2020-01-27
17031842900,17031833300,399,2020-01-27
17031843200,17031833300,92,2020-01-27
17031843700,17031833300,91,2020-01-27
17031980000,17031833300,642,2020-01-27
17043840101,17031833300,182,2020-01-27
17043840304,17031833300,101,2020-01-27
17043840705,17031833300,91,2020-01-27
17043840904,17031833300,113,2020-01-27
17043841209,17031833300,92,2020-01-27
17043841325,17031833300,120,2020-01-27
17043841403,17031833300,321,2020-01-27
17043841603,17031833300,92,2020-01-27
17043844601,17031833300,87,2020-01-27
17043845507,17031833300,92,2020-01-27
17043845811,17031833300,117,2020-01-27
17043846106,17031833300,77,2020-01-27
17043846519,17031833300,166,2020-01-27
17043846524,17031833300,94,2020-01-27
17089854002,17031833300,162,2020-01-27
17097864802,17031833300,117,2020-01-27
17111871306,17031833300,128,2020-01-27
17031030800,17031833300,61,2020-02-03
17031031700,17031833300,72,2020-02-03
17031040202,17031833300,74,2020-02-03
17031040401,17031833300,183,2020-02-03
17031063400,17031833300,212,2020-02-03
17031070700,17031833300,59,2020-02-03
17031071100,17031833300,67,2020-02-03
17031081000,17031833300,59,2020-02-03
17031081201,17031833300,158,2020-02-03
17031081300,17031833300,210,2020-02-03
17031081401,17031833300,430,2020-02-03
17031081403,17031833300,165,2020-02-03
17031081500,17031833300,150,2020-02-03
17031081600,17031833300,156,2020-02-03
17031081700,17031833300,143,2020-02-03
17031160501,17031833300,63,2020-02-03
17031161000,17031833300,68,2020-02-03
17031243400,17031833300,61,2020-02-03
17031243500,17031833300,63,2020-02-03
17031280100,17031833300,256,2020-02-03
17031280900,17031833300,66,2020-02-03
17031281900,17031833300,304,2020-02-03
17031282700,17031833300,273,2020-02-03
17031282800,17031833300,70,2020-02-03
17031283100,17031833300,291,2020-02-03
17031283200,17031833300,77,2020-02-03
17031283800,17031833300,184,2020-02-03
17031310300,17031833300,86,2020-02-03
17031310400,17031833300,59,2020-02-03
17031310600,17031833300,286,2020-02-03
17031310700,17031833300,180,2020-02-03
17031310800,17031833300,76,2020-02-03
17031320100,17031833300,148,2020-02-03
17031320400,17031833300,424,2020-02-03
17031340400,17031833300,68,2020-02-03
17031400300,17031833300,96,2020-02-03
17031410900,17031833300,70,2020-02-03
17031440202,17031833300,63,2020-02-03
17031460301,17031833300,73,2020-02-03
17031700401,17031833300,122,2020-02-03
17031730201,17031833300,79,2020-02-03
17031770201,17031833300,126,2020-02-03
17031770602,17031833300,132,2020-02-03
17031770700,17031833300,68,2020-02-03
17031801500,17031833300,74,2020-02-03
17031801901,17031833300,75,2020-02-03
17031803605,17031833300,68,2020-02-03
17031803702,17031833300,78,2020-02-03
17031803800,17031833300,142,2020-02-03
17031804603,17031833300,416,2020-02-03
17031804716,17031833300,61,2020-02-03
17031804810,17031833300,118,2020-02-03
17031805107,17031833300,63,2020-02-03
17031806700,17031833300,90,2020-02-03
17031806801,17031833300,71,2020-02-03
17031807800,17031833300,153,2020-02-03
17031808002,17031833300,74,2020-02-03
17031809000,17031833300,103,2020-02-03
17031809100,17031833300,92,2020-02-03
17031811500,17031833300,183,2020-02-03
17031811600,17031833300,123,2020-02-03
17031819801,17031833300,80,2020-02-03
17031824602,17031833300,67,2020-02-03
17031825400,17031833300,72,2020-02-03
17031827801,17031833300,144,2020-02-03
17031828300,17031833300,154,2020-02-03
17031831100,17031833300,63,2020-02-03
17031832500,17031833300,373,2020-02-03
17031833000,17031833300,377,2020-02-03
17031833100,17031833300,1381,2020-02-03
17031833300,17031833300,2338,2020-02-03
17031833900,17031833300,75,2020-02-03
17031836200,17031833300,142,2020-02-03
17031838200,17031833300,706,2020-02-03
17031839000,17031833300,147,2020-02-03
17031839100,17031833300,942,2020-02-03
17031840700,17031833300,62,2020-02-03
17031841900,17031833300,8946,2020-02-03
17031842000,17031833300,78,2020-02-03
17031842200,17031833300,387,2020-02-03
17031842900,17031833300,743,2020-02-03
17031843200,17031833300,76,2020-02-03
17031843300,17031833300,102,2020-02-03
17031980000,17031833300,301,2020-02-03
17043840101,17031833300,60,2020-02-03
17043841004,17031833300,71,2020-02-03
17043841316,17031833300,150,2020-02-03
17043841325,17031833300,160,2020-02-03
17043844202,17031833300,92,2020-02-03
17043844301,17031833300,75,2020-02-03
17043844401,17031833300,114,2020-02-03
17043844601,17031833300,66,2020-02-03
17043845704,17031833300,74,2020-02-03
17043846106,17031833300,173,2020-02-03
17043846307,17031833300,104,2020-02-03
17043846308,17031833300,71,2020-02-03
17043846313,17031833300,83,2020-02-03
17043846519,17031833300,76,2020-02-03
17043846524,17031833300,64,2020-02-03
17097861012,17031833300,83,2020-02-03
17097861509,17031833300,65,2020-02-03
17097864505,17031833300,89,2020-02-03
17197880107,17031833300,69,2020-02-03
17197880120,17031833300,83,2020-02-03
17197880415,17031833300,62,2020-02-03
17197881604,17031833300,84,2020-02-03
17197883809,17031833300,157,2020-02-03
18089021800,17031833300,69,2020-02-03
18089040801,17031833300,60,2020-02-03
18089042702,17031833300,67,2020-02-03
17031031200,17031833300,74,2020-02-10
17031050200,17031833300,73,2020-02-10
17031062100,17031833300,82,2020-02-10
17031063200,17031833300,89,2020-02-10
17031063400,17031833300,79,2020-02-10
17031080300,17031833300,66,2020-02-10
17031081100,17031833300,91,2020-02-10
17031081401,17031833300,175,2020-02-10
17031081402,17031833300,156,2020-02-10
17031081403,17031833300,226,2020-02-10
17031081500,17031833300,206,2020-02-10
17031081600,17031833300,145,2020-02-10
17031081700,17031833300,71,2020-02-10
17031081800,17031833300,150,2020-02-10
17031140800,17031833300,65,2020-02-10
17031150300,17031833300,107,2020-02-10
17031221300,17031833300,92,2020-02-10
17031221400,17031833300,82,2020-02-10
17031221600,17031833300,89,2020-02-10
17031241400,17031833300,73,2020-02-10
17031242800,17031833300,148,2020-02-10
17031243300,17031833300,89,2020-02-10
17031260100,17031833300,166,2020-02-10
17031280100,17031833300,240,2020-02-10
17031280900,17031833300,213,2020-02-10
17031281900,17031833300,599,2020-02-10
17031282800,17031833300,170,2020-02-10
17031283100,17031833300,406,2020-02-10
17031283200,17031833300,237,2020-02-10
17031310200,17031833300,68,2020-02-10
17031310600,17031833300,185,2020-02-10
17031310700,17031833300,80,2020-02-10
17031320100,17031833300,340,2020-02-10
17031320400,17031833300,546,2020-02-10
17031320600,17031833300,467,2020-02-10
17031330100,17031833300,83,2020-02-10
17031330200,17031833300,73,2020-02-10
17031400300,17031833300,100,2020-02-10
17031460301,17031833300,60,2020-02-10
17031520400,17031833300,132,2020-02-10
17031580501,17031833300,65,2020-02-10
17031661000,17031833300,97,2020-02-10
17031691200,17031833300,127,2020-02-10
17031710700,17031833300,119,2020-02-10
17031770201,17031833300,65,2020-02-10
17031770602,17031833300,176,2020-02-10
17031802701,17031833300,151,2020-02-10
17031803701,17031833300,173,2020-02-10
17031803702,17031833300,102,2020-02-10
17031803800,17031833300,143,2020-02-10
17031804603,17031833300,374,2020-02-10
17031804606,17031833300,72,2020-02-10
17031805107,17031833300,59,2020-02-10
17031805108,17031833300,71,2020-02-10
17031806004,17031833300,69,2020-02-10
17031806103,17031833300,74,2020-02-10
17031808002,17031833300,63,2020-02-10
17031813301,17031833300,75,2020-02-10
17031813801,17031833300,81,2020-02-10
17031824800,17031833300,67,2020-02-10
17031827200,17031833300,165,2020-02-10
17031830900,17031833300,76,2020-02-10
17031831000,17031833300,108,2020-02-10
17031832200,17031833300,92,2020-02-10
17031832900,17031833300,92,2020-02-10
17031833000,17031833300,670,2020-02-10
17031833100,17031833300,1098,2020-02-10
17031833300,17031833300,2465,2020-02-10
17031838200,17031833300,660,2020-02-10
17031839000,17031833300,319,2020-02-10
17031839100,17031833300,700,2020-02-10
17031839900,17031833300,220,2020-02-10
17031841100,17031833300,167,2020-02-10
17031841300,17031833300,117,2020-02-10
17031841900,17031833300,8722,2020-02-10
17031842200,17031833300,400,2020-02-10
17031842900,17031833300,556,2020-02-10
17031843200,17031833300,64,2020-02-10
17031843700,17031833300,78,2020-02-10
17031980000,17031833300,548,2020-02-10
17031980100,17031833300,135,2020-02-10
17043840101,17031833300,195,2020-02-10
17043841322,17031833300,63,2020-02-10
17043841325,17031833300,159,2020-02-10
17043842604,17031833300,98,2020-02-10
17043845507,17031833300,70,2020-02-10
17043846405,17031833300,75,2020-02-10
17089852903,17031833300,119,2020-02-10
17097864514,17031833300,57,2020-02-10
17111871306,17031833300,93,2020-02-10
17197880312,17031833300,66,2020-02-10
17197880602,17031833300,147,2020-02-10
17197880901,17031833300,62,2020-02-10
18089042704,17031833300,78,2020-02-10
17031031700,17031833300,95,2020-02-17
17031040202,17031833300,85,2020-02-17
17031061901,17031833300,79,2020-02-17
17031063100,17031833300,91,2020-02-17
17031063200,17031833300,110,2020-02-17
17031063301,17031833300,83,2020-02-17
17031063400,17031833300,92,2020-02-17
17031080300,17031833300,83,2020-02-17
17031081201,17031833300,233,2020-02-17
17031081401,17031833300,225,2020-02-17
17031081500,17031833300,374,2020-02-17
17031081600,17031833300,163,2020-02-17
17031081700,17031833300,155,2020-02-17
17031081800,17031833300,165,2020-02-17
17031160100,17031833300,92,2020-02-17
17031241400,17031833300,81,2020-02-17
17031242800,17031833300,189,2020-02-17
17031243400,17031833300,134,2020-02-17
17031250600,17031833300,89,2020-02-17
17031280100,17031833300,164,2020-02-17
17031280800,17031833300,186,2020-02-17
17031280900,17031833300,90,2020-02-17
17031281900,17031833300,300,2020-02-17
17031283100,17031833300,63,2020-02-17
17031283200,17031833300,151,2020-02-17
17031283800,17031833300,84,2020-02-17
17031310600,17031833300,212,2020-02-17
17031320100,17031833300,497,2020-02-17
17031320400,17031833300,307,2020-02-17
17031320600,17031833300,635,2020-02-17
17031330100,17031833300,363,2020-02-17
17031330200,17031833300,81,2020-02-17
17031410700,17031833300,125,2020-02-17
17031410900,17031833300,117,2020-02-17
17031430400,17031833300,87,2020-02-17
17031440202,17031833300,73,2020-02-17
17031600900,17031833300,78,2020-02-17
17031691500,17031833300,188,2020-02-17
17031803701,17031833300,101,2020-02-17
17031804201,17031833300,72,2020-02-17
17031806004,17031833300,74,2020-02-17
17031806801,17031833300,315,2020-02-17
17031807600,17031833300,147,2020-02-17
17031808002,17031833300,75,2020-02-17
17031809400,17031833300,91,2020-02-17
17031811200,17031833300,69,2020-02-17
17031812700,17031833300,82,2020-02-17
17031814200,17031833300,92,2020-02-17
17031820202,17031833300,99,2020-02-17
17031824115,17031833300,86,2020-02-17
17031824602,17031833300,92,2020-02-17
17031827200,17031833300,232,2020-02-17
17031832600,17031833300,68,2020-02-17
17031833000,17031833300,416,2020-02-17
17031833100,17031833300,1382,2020-02-17
17031833300,17031833300,2032,2020-02-17
17031833900,17031833300,87,2020-02-17
17031836000,17031833300,117,2020-02-17
17031836200,17031833300,263,2020-02-17
17031837800,17031833300,143,2020-02-17
17031838200,17031833300,1176,2020-02-17
17031839000,17031833300,355,2020-02-17
17031839100,17031833300,466,2020-02-17
17031841100,17031833300,70,2020-02-17
17031841900,17031833300,9548,2020-02-17
17031842200,17031833300,102,2020-02-17
17031842300,17031833300,86,2020-02-17
17031842400,17031833300,83,2020-02-17
17031842900,17031833300,207,2020-02-17
17031843200,17031833300,69,2020-02-17
17031843700,17031833300,159,2020-02-17
17031843900,17031833300,101,2020-02-17
17031980000,17031833300,482,2020-02-17
17043841404,17031833300,69,2020-02-17
17043841704,17031833300,81,2020-02-17
17043841705,17031833300,77,2020-02-17
17043842604,17031833300,137,2020-02-17
17043845704,17031833300,85,2020-02-17
17043846504,17031833300,70,2020-02-17
17043846702,17031833300,131,2020-02-17
17089851908,17031833300,113,2020-02-17
17093890600,17031833300,105,2020-02-17
17111871301,17031833300,79,2020-02-17
18089020100,17031833300,67,2020-02-17
18089020200,17031833300,106,2020-02-17
18089030300,17031833300,118,2020-02-17
17031010503,17031833300,66,2020-02-24
17031030101,17031833300,109,2020-02-24
17031030103,17031833300,94,2020-02-24
17031031400,17031833300,87,2020-02-24
17031031700,17031833300,89,2020-02-24
17031040202,17031833300,82,2020-02-24
17031062100,17031833300,133,2020-02-24
17031063000,17031833300,66,2020-02-24
17031063100,17031833300,85,2020-02-24
17031063400,17031833300,72,2020-02-24
17031071000,17031833300,83,2020-02-24
17031071100,17031833300,77,2020-02-24
17031071200,17031833300,62,2020-02-24
17031071400,17031833300,98,2020-02-24
17031080202,17031833300,95,2020-02-24
17031081201,17031833300,318,2020-02-24
17031081300,17031833300,84,2020-02-24
17031081401,17031833300,176,2020-02-24
17031081403,17031833300,238,2020-02-24
17031081500,17031833300,167,2020-02-24
17031081600,17031833300,64,2020-02-24
17031081700,17031833300,139,2020-02-24
17031081800,17031833300,172,2020-02-24
17031110100,17031833300,74,2020-02-24
17031140301,17031833300,72,2020-02-24
17031140702,17031833300,74,2020-02-24
