origin,destination,trips,date
17031820902,17031440300,384,2019-12-30
17031821200,17031440300,102,2019-12-30
17031821600,17031440300,900,2019-12-30
17031821800,17031440300,1020,2019-12-30
17031821900,17031440300,1021,2019-12-30
17031822101,17031440300,111,2019-12-30
17031822102,17031440300,906,2019-12-30
17031822302,17031440300,91,2019-12-30
17031822702,17031440300,180,2019-12-30
17031823001,17031440300,372,2019-12-30
17031823200,17031440300,111,2019-12-30
17031823303,17031440300,195,2019-12-30
17031823304,17031440300,102,2019-12-30
17031823500,17031440300,284,2019-12-30
17031823602,17031440300,307,2019-12-30
17031823702,17031440300,115,2019-12-30
17031824115,17031440300,131,2019-12-30
17031824116,17031440300,176,2019-12-30
17031824800,17031440300,100,2019-12-30
17031825501,17031440300,488,2019-12-30
17031825600,17031440300,95,2019-12-30
17031826201,17031440300,193,2019-12-30
17031826500,17031440300,97,2019-12-30
17031826901,17031440300,89,2019-12-30
17031828402,17031440300,196,2019-12-30
17031829302,17031440300,93,2019-12-30
17031829800,17031440300,122,2019-12-30
17031829902,17031440300,86,2019-12-30
17031830003,17031440300,111,2019-12-30
17031830004,17031440300,100,2019-12-30
17031830006,17031440300,81,2019-12-30
17031830201,17031440300,90,2019-12-30
17031830900,17031440300,192,2019-12-30
17031832500,17031440300,80,2019-12-30
17031833100,17031440300,112,2019-12-30
17031833300,17031440300,104,2019-12-30
17031834000,17031440300,89,2019-12-30
17031834200,17031440300,455,2019-12-30
17031834300,17031440300,489,2019-12-30
17031834400,17031440300,285,2019-12-30
17031834800,17031440300,95,2019-12-30
17031835500,17031440300,190,2019-12-30
17031836200,17031440300,748,2019-12-30
17031836400,17031440300,117,2019-12-30
17031838100,17031440300,144,2019-12-30
17031838200,17031440300,164,2019-12-30
17031838800,17031440300,90,2019-12-30
17031839000,17031440300,296,2019-12-30
17031839100,17031440300,560,2019-12-30
17031839200,17031440300,106,2019-12-30
17031839900,17031440300,176,2019-12-30
17031840100,17031440300,147,2019-12-30
17031841000,17031440300,185,2019-12-30
17031841800,17031440300,80,2019-12-30
17031841900,17031440300,1350,2019-12-30
17031842400,17031440300,4769,2019-12-30
17031842500,17031440300,106,2019-12-30
17031842600,17031440300,146,2019-12-30
17031842900,17031440300,94,2019-12-30
17031843500,17031440300,177,2019-12-30
17031843800,17031440300,113,2019-12-30
17031843900,17031440300,288,2019-12-30
17031980000,17031440300,468,2019-12-30
17031980100,17031440300,92,2019-12-30
17043844306,17031440300,195,2019-12-30
17043844601,17031440300,182,2019-12-30
17043845505,17031440300,131,2019-12-30
17043845506,17031440300,94,2019-12-30
17197883504,17031440300,209,2019-12-30
17197883514,17031440300,355,2019-12-30
17197883515,17031440300,160,2019-12-30
18089020200,17031440300,104,2019-12-30
18089020400,17031440300,95,2019-12-30
18089020600,17031440300,86,2019-12-30
18089042801,17031440300,104,2019-12-30
17031010400,17031440300,80,2020-01-06
17031010503,17031440300,87,2020-01-06
17031032100,17031440300,139,2020-01-06
17031063000,17031440300,84,2020-01-06
17031081201,17031440300,174,2020-01-06
17031081300,17031440300,293,2020-01-06
17031081401,17031440300,364,2020-01-06
17031081500,17031440300,210,2020-01-06
17031081600,17031440300,111,2020-01-06
17031151002,17031440300,130,2020-01-06
17031190100,17031440300,84,2020-01-06
17031190800,17031440300,291,2020-01-06
17031210100,17031440300,243,2020-01-06
17031231500,17031440300,125,2020-01-06
17031241200,17031440300,90,2020-01-06
17031241500,17031440300,182,2020-01-06
17031242600,17031440300,162,2020-01-06
17031271200,17031440300,135,2020-01-06
17031280100,17031440300,235,2020-01-06
17031281900,17031440300,321,2020-01-06
17031283100,17031440300,78,2020-01-06
17031310600,17031440300,206,2020-01-06
17031310700,17031440300,86,2020-01-06
17031310800,17031440300,90,2020-01-06
17031320100,17031440300,768,2020-01-06
17031320400,17031440300,169,2020-01-06
17031320600,17031440300,128,2020-01-06
17031330100,17031440300,368,2020-01-06
17031330200,17031440300,410,2020-01-06
17031351000,17031440300,84,2020-01-06
17031351100,17031440300,86,2020-01-06
17031351500,17031440300,117,2020-01-06
17031381400,17031440300,189,2020-01-06
17031381500,17031440300,93,2020-01-06
17031390300,17031440300,132,2020-01-06
17031390700,17031440300,788,2020-01-06
17031400300,17031440300,410,2020-01-06
17031410100,17031440300,164,2020-01-06
17031410600,17031440300,199,2020-01-06
17031410800,17031440300,288,2020-01-06
17031411000,17031440300,236,2020-01-06
17031420400,17031440300,86,2020-01-06
17031420600,17031440300,105,2020-01-06
17031420700,17031440300,81,2020-01-06
17031420800,17031440300,68,2020-01-06
17031430102,17031440300,168,2020-01-06
17031431400,17031440300,162,2020-01-06
17031440101,17031440300,169,2020-01-06
17031440201,17031440300,279,2020-01-06
17031440202,17031440300,753,2020-01-06
17031440300,17031440300,1788,2020-01-06
17031440600,17031440300,539,2020-01-06
17031450300,17031440300,72,2020-01-06
17031460200,17031440300,143,2020-01-06
17031460400,17031440300,174,2020-01-06
17031470100,17031440300,101,2020-01-06
17031480100,17031440300,67,2020-01-06
17031480200,17031440300,78,2020-01-06
17031480400,17031440300,79,2020-01-06
17031490600,17031440300,95,2020-01-06
17031490800,17031440300,182,2020-01-06
17031491300,17031440300,81,2020-01-06
17031500200,17031440300,292,2020-01-06
17031530300,17031440300,204,2020-01-06
17031561000,17031440300,76,2020-01-06
17031620200,17031440300,92,2020-01-06
17031650400,17031440300,83,2020-01-06
17031670600,17031440300,494,2020-01-06
17031680900,17031440300,154,2020-01-06
17031681000,17031440300,72,2020-01-06
17031681100,17031440300,84,2020-01-06
17031690300,17031440300,332,2020-01-06
17031690400,17031440300,343,2020-01-06
17031690900,17031440300,111,2020-01-06
17031691000,17031440300,69,2020-01-06
17031691100,17031440300,171,2020-01-06
17031691200,17031440300,494,2020-01-06
17031691300,17031440300,1065,2020-01-06
17031691400,17031440300,395,2020-01-06
17031691500,17031440300,295,2020-01-06
17031700301,17031440300,162,2020-01-06
17031700402,17031440300,318,2020-01-06
17031710100,17031440300,84,2020-01-06
17031710200,17031440300,79,2020-01-06
17031710900,17031440300,119,2020-01-06
17031711300,17031440300,159,2020-01-06
17031720200,17031440300,318,2020-01-06
17031720300,17031440300,80,2020-01-06
17031730202,17031440300,80,2020-01-06
17031730600,17031440300,251,2020-01-06
17031730700,17031440300,139,2020-01-06
17031740100,17031440300,67,2020-01-06
17031740400,17031440300,331,2020-01-06
17031750100,17031440300,80,2020-01-06
17031750500,17031440300,399,2020-01-06
17031770700,17031440300,251,2020-01-06
17031804603,17031440300,261,2020-01-06
17031807800,17031440300,74,2020-01-06
17031808702,17031440300,166,2020-01-06
17031811701,17031440300,107,2020-01-06
17031812900,17031440300,86,2020-01-06
17031816000,17031440300,94,2020-01-06
17031816100,17031440300,104,2020-01-06
17031818800,17031440300,85,2020-01-06
17031820800,17031440300,110,2020-01-06
17031820902,17031440300,85,2020-01-06
17031821402,17031440300,75,2020-01-06
17031821600,17031440300,499,2020-01-06
17031821800,17031440300,179,2020-01-06
17031821900,17031440300,321,2020-01-06
17031822102,17031440300,318,2020-01-06
17031822302,17031440300,166,2020-01-06
17031822801,17031440300,86,2020-01-06
17031823304,17031440300,81,2020-01-06
17031823400,17031440300,143,2020-01-06
17031823500,17031440300,80,2020-01-06
17031823602,17031440300,360,2020-01-06
17031823703,17031440300,283,2020-01-06
17031824116,17031440300,80,2020-01-06
17031824120,17031440300,183,2020-01-06
17031824123,17031440300,81,2020-01-06
17031825501,17031440300,166,2020-01-06
17031825803,17031440300,89,2020-01-06
17031826201,17031440300,168,2020-01-06
17031826304,17031440300,75,2020-01-06
17031826402,17031440300,155,2020-01-06
17031826800,17031440300,298,2020-01-06
17031826901,17031440300,88,2020-01-06
17031827200,17031440300,109,2020-01-06
17031827400,17031440300,93,2020-01-06
17031827700,17031440300,135,2020-01-06
17031827802,17031440300,167,2020-01-06
17031827901,17031440300,87,2020-01-06
17031827902,17031440300,103,2020-01-06
17031828402,17031440300,78,2020-01-06
17031828503,17031440300,152,2020-01-06
17031828602,17031440300,150,2020-01-06
17031829302,17031440300,77,2020-01-06
17031829700,17031440300,67,2020-01-06
17031829901,17031440300,71,2020-01-06
17031830004,17031440300,223,2020-01-06
17031830008,17031440300,169,2020-01-06
17031830201,17031440300,193,2020-01-06
17031832600,17031440300,76,2020-01-06
17031833000,17031440300,372,2020-01-06
17031833100,17031440300,1373,2020-01-06
17031833900,17031440300,144,2020-01-06
17031834200,17031440300,237,2020-01-06
17031834300,17031440300,341,2020-01-06
17031834600,17031440300,72,2020-01-06
17031834800,17031440300,84,2020-01-06
17031835000,17031440300,67,2020-01-06
17031835500,17031440300,77,2020-01-06
17031835600,17031440300,73,2020-01-06
17031836100,17031440300,244,2020-01-06
17031836200,17031440300,171,2020-01-06
17031836700,17031440300,265,2020-01-06
17031838100,17031440300,81,2020-01-06
17031839000,17031440300,407,2020-01-06
17031839100,17031440300,1151,2020-01-06
17031840100,17031440300,111,2020-01-06
17031840200,17031440300,82,2020-01-06
17031841200,17031440300,79,2020-01-06
17031841300,17031440300,135,2020-01-06
17031841500,17031440300,107,2020-01-06
17031841900,17031440300,677,2020-01-06
17031842200,17031440300,214,2020-01-06
17031842300,17031440300,202,2020-01-06
17031842400,17031440300,4350,2020-01-06
17031842500,17031440300,90,2020-01-06
17031843200,17031440300,92,2020-01-06
17031843300,17031440300,121,2020-01-06
17031843900,17031440300,115,2020-01-06
17031980000,17031440300,121,2020-01-06
17031980100,17031440300,334,2020-01-06
17097863003,17031440300,210,2020-01-06
17097864513,17031440300,218,2020-01-06
17197883211,17031440300,194,2020-01-06
17197883504,17031440300,83,2020-01-06
17197883810,17031440300,90,2020-01-06
18089011200,17031440300,141,2020-01-06
18089012400,17031440300,87,2020-01-06
18089020200,17031440300,198,2020-01-06
18089040300,17031440300,77,2020-01-06
18089040502,17031440300,155,2020-01-06
18089042704,17031440300,80,2020-01-06
18089042801,17031440300,91,2020-01-06
17031020701,17031440300,196,2020-01-13
17031031200,17031440300,347,2020-01-13
17031070103,17031440300,104,2020-01-13
17031081201,17031440300,74,2020-01-13
17031081401,17031440300,98,2020-01-13
17031081500,17031440300,205,2020-01-13
17031081800,17031440300,404,2020-01-13
17031161000,17031440300,99,2020-01-13
17031161200,17031440300,127,2020-01-13
17031200100,17031440300,105,2020-01-13
17031221200,17031440300,88,2020-01-13
17031242700,17031440300,105,2020-01-13
17031243200,17031440300,104,2020-01-13
17031251300,17031440300,149,2020-01-13
17031251900,17031440300,107,2020-01-13
17031252102,17031440300,77,2020-01-13
17031260900,17031440300,244,2020-01-13
17031280100,17031440300,245,2020-01-13
17031280800,17031440300,76,2020-01-13
17031310300,17031440300,100,2020-01-13
17031320100,17031440300,457,2020-01-13
17031320400,17031440300,396,2020-01-13
17031320600,17031440300,83,2020-01-13
17031330100,17031440300,294,2020-01-13
17031351000,17031440300,200,2020-01-13
17031351400,17031440300,87,2020-01-13
17031380100,17031440300,140,2020-01-13
17031380200,17031440300,82,2020-01-13
17031381200,17031440300,93,2020-01-13
17031381400,17031440300,193,2020-01-13
17031381900,17031440300,246,2020-01-13
17031390500,17031440300,115,2020-01-13
17031390700,17031440300,318,2020-01-13
17031400300,17031440300,171,2020-01-13
17031400500,17031440300,111,2020-01-13
17031410100,17031440300,192,2020-01-13
17031410700,17031440300,154,2020-01-13
17031410800,17031440300,322,2020-01-13
17031420400,17031440300,93,2020-01-13
17031420700,17031440300,100,2020-01-13
17031440101,17031440300,229,2020-01-13
17031440102,17031440300,152,2020-01-13
17031440201,17031440300,223,2020-01-13
17031440202,17031440300,370,2020-01-13
17031440300,17031440300,1361,2020-01-13
17031440600,17031440300,243,2020-01-13
17031440800,17031440300,102,2020-01-13
17031460301,17031440300,158,2020-01-13
17031460400,17031440300,198,2020-01-13
17031460500,17031440300,81,2020-01-13
17031470100,17031440300,70,2020-01-13
17031480100,17031440300,75,2020-01-13
17031480200,17031440300,93,2020-01-13
17031490400,17031440300,79,2020-01-13
17031490800,17031440300,100,2020-01-13
17031491000,17031440300,119,2020-01-13
17031491100,17031440300,122,2020-01-13
17031491300,17031440300,197,2020-01-13
17031530300,17031440300,131,2020-01-13
17031560900,17031440300,76,2020-01-13
17031561000,17031440300,108,2020-01-13
17031570400,17031440300,101,2020-01-13
17031580200,17031440300,87,2020-01-13
17031580300,17031440300,109,2020-01-13
17031580400,17031440300,90,2020-01-13
17031600400,17031440300,207,2020-01-13
17031630500,17031440300,93,2020-01-13
17031650100,17031440300,103,2020-01-13
17031660600,17031440300,101,2020-01-13
17031661100,17031440300,154,2020-01-13
17031670600,17031440300,398,2020-01-13
17031670800,17031440300,206,2020-01-13
17031671500,17031440300,295,2020-01-13
17031680900,17031440300,128,2020-01-13
17031690300,17031440300,86,2020-01-13
17031690400,17031440300,130,2020-01-13
17031691000,17031440300,114,2020-01-13
17031691100,17031440300,244,2020-01-13
17031691200,17031440300,297,2020-01-13
17031691300,17031440300,697,2020-01-13
17031691400,17031440300,280,2020-01-13
17031691500,17031440300,430,2020-01-13
17031700501,17031440300,262,2020-01-13
17031710700,17031440300,133,2020-01-13
17031710800,17031440300,88,2020-01-13
17031710900,17031440300,167,2020-01-13
17031711000,17031440300,165,2020-01-13
17031711100,17031440300,92,2020-01-13
17031711200,17031440300,135,2020-01-13
17031720100,17031440300,74,2020-01-13
17031720200,17031440300,585,2020-01-13
17031720300,17031440300,235,2020-01-13
17031720600,17031440300,81,2020-01-13
17031730202,17031440300,78,2020-01-13
17031730400,17031440300,82,2020-01-13
17031730500,17031440300,121,2020-01-13
17031730700,17031440300,93,2020-01-13
17031740200,17031440300,207,2020-01-13
17031750500,17031440300,251,2020-01-13
17031750600,17031440300,89,2020-01-13
17031770700,17031440300,194,2020-01-13
17031803800,17031440300,128,2020-01-13
17031804109,17031440300,74,2020-01-13
17031806201,17031440300,85,2020-01-13
17031809300,17031440300,91,2020-01-13
17031812700,17031440300,89,2020-01-13
17031816100,17031440300,90,2020-01-13
17031817900,17031440300,151,2020-01-13
17031818500,17031440300,83,2020-01-13
17031820901,17031440300,316,2020-01-13
17031820902,17031440300,258,2020-01-13
17031821102,17031440300,161,2020-01-13
17031821402,17031440300,78,2020-01-13
17031821600,17031440300,1069,2020-01-13
17031821700,17031440300,78,2020-01-13
17031821800,17031440300,497,2020-01-13
17031821900,17031440300,952,2020-01-13
17031822101,17031440300,194,2020-01-13
17031822102,17031440300,77,2020-01-13
17031822302,17031440300,151,2020-01-13
17031822801,17031440300,70,2020-01-13
17031823001,17031440300,85,2020-01-13
17031823200,17031440300,163,2020-01-13
17031823304,17031440300,203,2020-01-13
17031824106,17031440300,95,2020-01-13
17031824115,17031440300,305,2020-01-13
17031824400,17031440300,189,2020-01-13
17031825400,17031440300,230,2020-01-13
17031825503,17031440300,317,2020-01-13
17031825504,17031440300,169,2020-01-13
17031826304,17031440300,143,2020-01-13
17031826401,17031440300,125,2020-01-13
17031826800,17031440300,117,2020-01-13
17031828000,17031440300,99,2020-01-13
17031828401,17031440300,167,2020-01-13
17031828402,17031440300,83,2020-01-13
17031828505,17031440300,217,2020-01-13
17031828506,17031440300,102,2020-01-13
17031829200,17031440300,120,2020-01-13
17031830300,17031440300,89,2020-01-13
17031830400,17031440300,110,2020-01-13
17031833100,17031440300,1185,2020-01-13
17031833300,17031440300,91,2020-01-13
17031834300,17031440300,270,2020-01-13
17031834400,17031440300,231,2020-01-13
17031834800,17031440300,166,2020-01-13
17031835000,17031440300,179,2020-01-13
17031835600,17031440300,92,2020-01-13
17031835700,17031440300,97,2020-01-13
17031836100,17031440300,260,2020-01-13
17031836200,17031440300,418,2020-01-13
17031836700,17031440300,152,2020-01-13
17031836800,17031440300,115,2020-01-13
17031838100,17031440300,233,2020-01-13
17031838200,17031440300,122,2020-01-13
17031839000,17031440300,174,2020-01-13
17031839100,17031440300,1249,2020-01-13
17031839200,17031440300,286,2020-01-13
17031839500,17031440300,92,2020-01-13
17031839600,17031440300,209,2020-01-13
17031840100,17031440300,140,2020-01-13
17031840400,17031440300,88,2020-01-13
17031841200,17031440300,137,2020-01-13
17031841300,17031440300,70,2020-01-13
17031841800,17031440300,171,2020-01-13
17031841900,17031440300,1103,2020-01-13
17031842000,17031440300,640,2020-01-13
17031842200,17031440300,261,2020-01-13
17031842300,17031440300,96,2020-01-13
17031842400,17031440300,4673,2020-01-13
17031842600,17031440300,90,2020-01-13
17031842900,17031440300,306,2020-01-13
17031843200,17031440300,147,2020-01-13
17031843300,17031440300,85,2020-01-13
17031843500,17031440300,317,2020-01-13
17031843600,17031440300,382,2020-01-13
17031980000,17031440300,494,2020-01-13
17031980100,17031440300,434,2020-01-13
17043841114,17031440300,114,2020-01-13
17043843500,17031440300,78,2020-01-13
17043844501,17031440300,77,2020-01-13
17043844601,17031440300,115,2020-01-13
17097866000,17031440300,98,2020-01-13
17197880114,17031440300,137,2020-01-13
17197882000,17031440300,92,2020-01-13
17197883504,17031440300,106,2020-01-13
17197883516,17031440300,98,2020-01-13
17197883522,17031440300,73,2020-01-13
17197883602,17031440300,240,2020-01-13
18089020200,17031440300,599,2020-01-13
18089021800,17031440300,85,2020-01-13
18089040300,17031440300,103,2020-01-13
18089042300,17031440300,112,2020-01-13
18089042609,17031440300,384,2020-01-13
18089042802,17031440300,71,2020-01-13
17031031400,17031440300,109,2020-01-20
17031031700,17031440300,209,2020-01-20
17031050200,17031440300,101,2020-01-20
17031081201,17031440300,285,2020-01-20
17031081500,17031440300,100,2020-01-20
17031230500,17031440300,117,2020-01-20
17031241400,17031440300,73,2020-01-20
17031241500,17031440300,95,2020-01-20
17031250400,17031440300,151,2020-01-20
17031252102,17031440300,171,2020-01-20
17031290900,17031440300,142,2020-01-20
17031310800,17031440300,99,2020-01-20
17031320100,17031440300,597,2020-01-20
17031320400,17031440300,678,2020-01-20
17031320600,17031440300,316,2020-01-20
17031330100,17031440300,509,2020-01-20
17031330200,17031440300,97,2020-01-20
17031351000,17031440300,176,2020-01-20
17031351400,17031440300,190,2020-01-20
17031381500,17031440300,87,2020-01-20
17031390400,17031440300,93,2020-01-20
17031390700,17031440300,455,2020-01-20
17031410100,17031440300,247,2020-01-20
17031410600,17031440300,118,2020-01-20
17031410800,17031440300,898,2020-01-20
17031410900,17031440300,100,2020-01-20
17031420700,17031440300,98,2020-01-20
17031430400,17031440300,177,2020-01-20
17031430600,17031440300,101,2020-01-20
17031431302,17031440300,154,2020-01-20
17031440102,17031440300,225,2020-01-20
17031440201,17031440300,535,2020-01-20
17031440202,17031440300,189,2020-01-20
17031440300,17031440300,2138,2020-01-20
17031440600,17031440300,435,2020-01-20
17031440700,17031440300,268,2020-01-20
17031440900,17031440300,128,2020-01-20
17031450300,17031440300,241,2020-01-20
17031460500,17031440300,218,2020-01-20
17031480300,17031440300,150,2020-01-20
17031490800,17031440300,477,2020-01-20
17031490901,17031440300,84,2020-01-20
17031491100,17031440300,139,2020-01-20
17031500100,17031440300,89,2020-01-20
17031530300,17031440300,84,2020-01-20
17031550100,17031440300,84,2020-01-20
17031600400,17031440300,109,2020-01-20
17031612000,17031440300,153,2020-01-20
17031620200,17031440300,232,2020-01-20
17031650500,17031440300,212,2020-01-20
17031671200,17031440300,117,2020-01-20
17031671300,17031440300,147,2020-01-20
17031681000,17031440300,119,2020-01-20
17031681200,17031440300,131,2020-01-20
17031690300,17031440300,136,2020-01-20
17031690400,17031440300,241,2020-01-20
17031691000,17031440300,99,2020-01-20
17031691200,17031440300,473,2020-01-20
17031691300,17031440300,471,2020-01-20
17031691400,17031440300,267,2020-01-20
17031691500,17031440300,100,2020-01-20
17031700502,17031440300,145,2020-01-20
17031710400,17031440300,100,2020-01-20
17031710900,17031440300,110,2020-01-20
17031711200,17031440300,87,2020-01-20
17031711400,17031440300,110,2020-01-20
17031720100,17031440300,81,2020-01-20
17031720200,17031440300,421,2020-01-20
17031720400,17031440300,129,2020-01-20
17031720600,17031440300,79,2020-01-20
17031720700,17031440300,114,2020-01-20
17031730100,17031440300,100,2020-01-20
17031730201,17031440300,73,2020-01-20
17031730202,17031440300,121,2020-01-20
17031730300,17031440300,92,2020-01-20
17031730700,17031440300,141,2020-01-20
17031750300,17031440300,93,2020-01-20
17031770602,17031440300,168,2020-01-20
17031770700,17031440300,114,2020-01-20
17031804603,17031440300,120,2020-01-20
17031806600,17031440300,90,2020-01-20
17031807800,17031440300,90,2020-01-20
17031810200,17031440300,90,2020-01-20
17031810502,17031440300,78,2020-01-20
17031812700,17031440300,92,2020-01-20
17031813400,17031440300,101,2020-01-20
17031813900,17031440300,112,2020-01-20
17031814200,17031440300,85,2020-01-20
17031815400,17031440300,144,2020-01-20
17031820201,17031440300,75,2020-01-20
17031820800,17031440300,146,2020-01-20
17031820902,17031440300,203,2020-01-20
17031821402,17031440300,90,2020-01-20
17031821600,17031440300,687,2020-01-20
17031821700,17031440300,174,2020-01-20
17031821800,17031440300,80,2020-01-20
17031821900,17031440300,801,2020-01-20
17031822000,17031440300,95,2020-01-20
17031822101,17031440300,256,2020-01-20
17031822102,17031440300,419,2020-01-20
17031822302,17031440300,190,2020-01-20
17031822702,17031440300,103,2020-01-20
17031822801,17031440300,92,2020-01-20
17031823001,17031440300,111,2020-01-20
17031823400,17031440300,86,2020-01-20
17031823602,17031440300,180,2020-01-20
17031823604,17031440300,93,2020-01-20
17031824115,17031440300,527,2020-01-20
17031824123,17031440300,87,2020-01-20
17031824701,17031440300,114,2020-01-20
17031824900,17031440300,87,2020-01-20
17031825501,17031440300,324,2020-01-20
17031825600,17031440300,311,2020-01-20
17031825700,17031440300,140,2020-01-20
17031825802,17031440300,102,2020-01-20
17031826201,17031440300,83,2020-01-20
17031826500,17031440300,108,2020-01-20
17031826800,17031440300,211,2020-01-20
17031827400,17031440300,147,2020-01-20
17031827500,17031440300,118,2020-01-20
17031827802,17031440300,92,2020-01-20
17031827901,17031440300,165,2020-01-20
17031827902,17031440300,400,2020-01-20
17031828000,17031440300,207,2020-01-20
17031828201,17031440300,121,2020-01-20
17031828401,17031440300,88,2020-01-20
17031828900,17031440300,192,2020-01-20
17031829500,17031440300,81,2020-01-20
17031829902,17031440300,91,2020-01-20
17031830004,17031440300,85,2020-01-20
17031830006,17031440300,85,2020-01-20
17031833000,17031440300,73,2020-01-20
17031833100,17031440300,1319,2020-01-20
17031834300,17031440300,132,2020-01-20
17031834400,17031440300,237,2020-01-20
17031834500,17031440300,101,2020-01-20
17031834800,17031440300,200,2020-01-20
17031835000,17031440300,91,2020-01-20
17031835500,17031440300,123,2020-01-20
17031836100,17031440300,758,2020-01-20
17031836200,17031440300,303,2020-01-20
17031838100,17031440300,298,2020-01-20
17031838200,17031440300,512,2020-01-20
17031839000,17031440300,108,2020-01-20
17031839100,17031440300,1136,2020-01-20
17031839200,17031440300,244,2020-01-20
17031839700,17031440300,93,2020-01-20
17031840400,17031440300,85,2020-01-20
17031841000,17031440300,222,2020-01-20
17031841100,17031440300,180,2020-01-20
17031841200,17031440300,91,2020-01-20
17031841300,17031440300,139,2020-01-20
17031841900,17031440300,679,2020-01-20
17031842000,17031440300,158,2020-01-20
17031842100,17031440300,96,2020-01-20
17031842200,17031440300,90,2020-01-20
17031842400,17031440300,4673,2020-01-20
17031842900,17031440300,82,2020-01-20
17031843200,17031440300,117,2020-01-20
17031843500,17031440300,156,2020-01-20
17031843600,17031440300,566,2020-01-20
