origin,destination,trips,date
17031843200,17031340600,74,2020-01-13
17031843300,17031340600,78,2020-01-13
17031843600,17031340600,182,2020-01-13
18089020300,17031340600,83,2020-01-13
17031081401,17031340600,297,2020-01-20
17031081500,17031340600,84,2020-01-20
17031081600,17031340600,178,2020-01-20
17031081800,17031340600,73,2020-01-20
17031110502,17031340600,105,2020-01-20
17031120400,17031340600,90,2020-01-20
17031150200,17031340600,76,2020-01-20
17031150800,17031340600,365,2020-01-20
17031151002,17031340600,102,2020-01-20
17031252102,17031340600,85,2020-01-20
17031320100,17031340600,262,2020-01-20
17031320400,17031340600,193,2020-01-20
17031320600,17031340600,160,2020-01-20
17031330100,17031340600,289,2020-01-20
17031340600,17031340600,414,2020-01-20
17031351000,17031340600,96,2020-01-20
17031390400,17031340600,138,2020-01-20
17031460200,17031340600,180,2020-01-20
17031480400,17031340600,82,2020-01-20
17031490500,17031340600,102,2020-01-20
17031580100,17031340600,220,2020-01-20
17031580300,17031340600,314,2020-01-20
17031611200,17031340600,122,2020-01-20
17031650500,17031340600,109,2020-01-20
17031681200,17031340600,106,2020-01-20
17031691200,17031340600,171,2020-01-20
17031691300,17031340600,93,2020-01-20
17031811200,17031340600,88,2020-01-20
17031812500,17031340600,143,2020-01-20
17031815600,17031340600,84,2020-01-20
17031816100,17031340600,87,2020-01-20
17031826201,17031340600,100,2020-01-20
17031834800,17031340600,78,2020-01-20
17031835500,17031340600,379,2020-01-20
17031836300,17031340600,230,2020-01-20
17031838100,17031340600,88,2020-01-20
17031839000,17031340600,81,2020-01-20
17031839100,17031340600,741,2020-01-20
17031840000,17031340600,191,2020-01-20
17031840300,17031340600,87,2020-01-20
17031840700,17031340600,124,2020-01-20
17031841100,17031340600,80,2020-01-20
17031842400,17031340600,102,2020-01-20
17031842600,17031340600,143,2020-01-20
17031842900,17031340600,106,2020-01-20
18089020300,17031340600,100,2020-01-20
17031031502,17031340600,100,2020-01-27
17031063302,17031340600,103,2020-01-27
17031071200,17031340600,93,2020-01-27
17031080400,17031340600,135,2020-01-27
17031081401,17031340600,215,2020-01-27
17031081500,17031340600,232,2020-01-27
17031081600,17031340600,92,2020-01-27
17031151002,17031340600,93,2020-01-27
17031251000,17031340600,116,2020-01-27
17031251900,17031340600,263,2020-01-27
17031252000,17031340600,138,2020-01-27
17031252202,17031340600,91,2020-01-27
17031260100,17031340600,76,2020-01-27
17031260800,17031340600,103,2020-01-27
17031261000,17031340600,123,2020-01-27
17031310700,17031340600,79,2020-01-27
17031310900,17031340600,121,2020-01-27
17031320100,17031340600,468,2020-01-27
17031320600,17031340600,168,2020-01-27
17031330100,17031340600,368,2020-01-27
17031340400,17031340600,195,2020-01-27
17031340500,17031340600,172,2020-01-27
17031340600,17031340600,1563,2020-01-27
17031351000,17031340600,112,2020-01-27
17031351100,17031340600,176,2020-01-27
17031351400,17031340600,224,2020-01-27
17031351500,17031340600,124,2020-01-27
17031390400,17031340600,142,2020-01-27
17031400300,17031340600,134,2020-01-27
17031400800,17031340600,133,2020-01-27
17031410800,17031340600,438,2020-01-27
17031431200,17031340600,115,2020-01-27
17031431302,17031340600,165,2020-01-27
17031440101,17031340600,123,2020-01-27
17031440202,17031340600,107,2020-01-27
17031440900,17031340600,140,2020-01-27
17031460400,17031340600,175,2020-01-27
17031490800,17031340600,146,2020-01-27
17031500100,17031340600,169,2020-01-27
17031510300,17031340600,106,2020-01-27
17031530600,17031340600,113,2020-01-27
17031610300,17031340600,292,2020-01-27
17031610400,17031340600,171,2020-01-27
17031611200,17031340600,120,2020-01-27
17031650500,17031340600,121,2020-01-27
17031671400,17031340600,117,2020-01-27
17031691400,17031340600,94,2020-01-27
17031816000,17031340600,92,2020-01-27
17031820901,17031340600,110,2020-01-27
17031821402,17031340600,100,2020-01-27
17031822102,17031340600,87,2020-01-27
17031823001,17031340600,116,2020-01-27
17031827802,17031340600,131,2020-01-27
17031833100,17031340600,116,2020-01-27
17031834500,17031340600,128,2020-01-27
17031835500,17031340600,326,2020-01-27
17031835600,17031340600,101,2020-01-27
17031835700,17031340600,130,2020-01-27
17031836200,17031340600,191,2020-01-27
17031838100,17031340600,112,2020-01-27
17031838200,17031340600,263,2020-01-27
17031839000,17031340600,297,2020-01-27
17031839100,17031340600,1199,2020-01-27
17031839800,17031340600,136,2020-01-27
17031840700,17031340600,228,2020-01-27
17031841000,17031340600,136,2020-01-27
17031841300,17031340600,109,2020-01-27
17031842300,17031340600,121,2020-01-27
17031842400,17031340600,275,2020-01-27
17031842600,17031340600,87,2020-01-27
17031843100,17031340600,121,2020-01-27
17031843600,17031340600,368,2020-01-27
17043845902,17031340600,195,2020-01-27
18089020400,17031340600,78,2020-01-27
17031081000,17031340600,77,2020-02-03
17031081300,17031340600,74,2020-02-03
17031081401,17031340600,63,2020-02-03
17031081500,17031340600,255,2020-02-03
17031130100,17031340600,115,2020-02-03
17031251800,17031340600,76,2020-02-03
17031260700,17031340600,63,2020-02-03
17031260800,17031340600,105,2020-02-03
17031320100,17031340600,394,2020-02-03
17031320400,17031340600,151,2020-02-03
17031320600,17031340600,210,2020-02-03
17031330100,17031340600,94,2020-02-03
17031340400,17031340600,70,2020-02-03
17031340500,17031340600,148,2020-02-03
17031340600,17031340600,100,2020-02-03
17031350100,17031340600,96,2020-02-03
17031351100,17031340600,68,2020-02-03
17031351400,17031340600,126,2020-02-03
17031380700,17031340600,82,2020-02-03
17031390100,17031340600,84,2020-02-03
17031390400,17031340600,211,2020-02-03
17031410800,17031340600,65,2020-02-03
17031440101,17031340600,114,2020-02-03
17031460200,17031340600,83,2020-02-03
17031490800,17031340600,94,2020-02-03
17031570500,17031340600,97,2020-02-03
17031580300,17031340600,103,2020-02-03
17031611200,17031340600,99,2020-02-03
17031611900,17031340600,86,2020-02-03
17031650500,17031340600,183,2020-02-03
17031670300,17031340600,80,2020-02-03
17031670700,17031340600,65,2020-02-03
17031671800,17031340600,79,2020-02-03
17031690900,17031340600,70,2020-02-03
17031700100,17031340600,62,2020-02-03
17031710300,17031340600,85,2020-02-03
17031710700,17031340600,67,2020-02-03
17031812301,17031340600,67,2020-02-03
17031813000,17031340600,67,2020-02-03
17031822302,17031340600,88,2020-02-03
17031823001,17031340600,128,2020-02-03
17031824115,17031340600,81,2020-02-03
17031825600,17031340600,149,2020-02-03
17031835500,17031340600,253,2020-02-03
17031835600,17031340600,349,2020-02-03
17031835900,17031340600,196,2020-02-03
17031836100,17031340600,142,2020-02-03
17031836300,17031340600,105,2020-02-03
17031838200,17031340600,152,2020-02-03
17031838600,17031340600,95,2020-02-03
17031839100,17031340600,625,2020-02-03
17031839600,17031340600,144,2020-02-03
17031839900,17031340600,75,2020-02-03
17031841000,17031340600,63,2020-02-03
17031841100,17031340600,61,2020-02-03
17031841800,17031340600,84,2020-02-03
17031842400,17031340600,134,2020-02-03
17031842600,17031340600,325,2020-02-03
17031843000,17031340600,81,2020-02-03
18089011200,17031340600,95,2020-02-03
17031070101,17031340600,73,2020-02-10
17031081403,17031340600,78,2020-02-10
17031081500,17031340600,66,2020-02-10
17031081600,17031340600,64,2020-02-10
17031151002,17031340600,90,2020-02-10
17031190300,17031340600,71,2020-02-10
17031250400,17031340600,87,2020-02-10
17031250600,17031340600,150,2020-02-10
17031250800,17031340600,79,2020-02-10
17031260800,17031340600,192,2020-02-10
17031320100,17031340600,158,2020-02-10
17031320400,17031340600,78,2020-02-10
17031320600,17031340600,128,2020-02-10
17031330100,17031340600,141,2020-02-10
17031340400,17031340600,71,2020-02-10
17031340500,17031340600,75,2020-02-10
17031390100,17031340600,57,2020-02-10
17031440201,17031340600,86,2020-02-10
17031490600,17031340600,88,2020-02-10
17031490800,17031340600,89,2020-02-10
17031490902,17031340600,77,2020-02-10
17031530300,17031340600,118,2020-02-10
17031580100,17031340600,104,2020-02-10
17031610300,17031340600,298,2020-02-10
17031610400,17031340600,69,2020-02-10
17031670700,17031340600,69,2020-02-10
17031691200,17031340600,63,2020-02-10
17031691400,17031340600,68,2020-02-10
17031710300,17031340600,81,2020-02-10
17031815600,17031340600,62,2020-02-10
17031823001,17031340600,62,2020-02-10
17031824115,17031340600,68,2020-02-10
17031826800,17031340600,83,2020-02-10
17031827400,17031340600,87,2020-02-10
17031833100,17031340600,78,2020-02-10
17031835500,17031340600,176,2020-02-10
17031835600,17031340600,76,2020-02-10
17031836300,17031340600,106,2020-02-10
17031837300,17031340600,83,2020-02-10
17031838100,17031340600,156,2020-02-10
17031838200,17031340600,68,2020-02-10
17031838600,17031340600,97,2020-02-10
17031839100,17031340600,77,2020-02-10
17031839200,17031340600,146,2020-02-10
17031839600,17031340600,346,2020-02-10
17031840000,17031340600,97,2020-02-10
17031841100,17031340600,128,2020-02-10
17031841300,17031340600,201,2020-02-10
17031842400,17031340600,152,2020-02-10
17031842600,17031340600,204,2020-02-10
17031842900,17031340600,194,2020-02-10
17031843000,17031340600,157,2020-02-10
17031843100,17031340600,86,2020-02-10
17031031000,17031340600,87,2020-02-17
17031070700,17031340600,65,2020-02-17
17031081403,17031340600,63,2020-02-17
17031081500,17031340600,94,2020-02-17
17031081800,17031340600,86,2020-02-17
17031130100,17031340600,318,2020-02-17
17031252000,17031340600,111,2020-02-17
17031260500,17031340600,80,2020-02-17
17031282700,17031340600,78,2020-02-17
17031283100,17031340600,82,2020-02-17
17031283200,17031340600,86,2020-02-17
17031283800,17031340600,124,2020-02-17
17031300800,17031340600,103,2020-02-17
17031320100,17031340600,167,2020-02-17
17031320600,17031340600,217,2020-02-17
17031330100,17031340600,206,2020-02-17
17031330200,17031340600,87,2020-02-17
17031340500,17031340600,86,2020-02-17
17031340600,17031340600,230,2020-02-17
17031351000,17031340600,96,2020-02-17
17031351500,17031340600,85,2020-02-17
17031390300,17031340600,95,2020-02-17
17031440101,17031340600,269,2020-02-17
17031460302,17031340600,82,2020-02-17
17031570400,17031340600,77,2020-02-17
17031580100,17031340600,69,2020-02-17
17031610300,17031340600,74,2020-02-17
17031611800,17031340600,139,2020-02-17
17031804603,17031340600,207,2020-02-17
17031807600,17031340600,78,2020-02-17
17031814900,17031340600,70,2020-02-17
17031815600,17031340600,98,2020-02-17
17031817102,17031340600,116,2020-02-17
17031821001,17031340600,87,2020-02-17
17031823001,17031340600,70,2020-02-17
17031825801,17031340600,87,2020-02-17
17031831400,17031340600,69,2020-02-17
17031833100,17031340600,89,2020-02-17
17031835500,17031340600,157,2020-02-17
17031835900,17031340600,169,2020-02-17
17031838200,17031340600,118,2020-02-17
17031839000,17031340600,69,2020-02-17
17031839100,17031340600,560,2020-02-17
17031839600,17031340600,118,2020-02-17
17031839900,17031340600,107,2020-02-17
17031841000,17031340600,85,2020-02-17
17031841900,17031340600,80,2020-02-17
17031842000,17031340600,138,2020-02-17
17031842400,17031340600,249,2020-02-17
17031842900,17031340600,84,2020-02-17
17031980000,17031340600,96,2020-02-17
18089020200,17031340600,72,2020-02-17
18089020600,17031340600,69,2020-02-17
17031020802,17031340600,95,2020-02-24
17031062100,17031340600,63,2020-02-24
17031081401,17031340600,128,2020-02-24
17031081403,17031340600,162,2020-02-24
17031081500,17031340600,140,2020-02-24
17031081600,17031340600,64,2020-02-24
17031130100,17031340600,106,2020-02-24
17031161300,17031340600,66,2020-02-24
17031250400,17031340600,101,2020-02-24
17031251600,17031340600,137,2020-02-24
17031251900,17031340600,73,2020-02-24
17031252101,17031340600,185,2020-02-24
17031260100,17031340600,75,2020-02-24
17031283100,17031340600,90,2020-02-24
17031320100,17031340600,229,2020-02-24
17031320400,17031340600,307,2020-02-24
17031320600,17031340600,159,2020-02-24
17031330100,17031340600,221,2020-02-24
17031340500,17031340600,159,2020-02-24
17031340600,17031340600,1151,2020-02-24
17031351000,17031340600,248,2020-02-24
17031351100,17031340600,145,2020-02-24
17031380100,17031340600,113,2020-02-24
17031381500,17031340600,67,2020-02-24
17031400400,17031340600,105,2020-02-24
17031400800,17031340600,104,2020-02-24
17031410100,17031340600,72,2020-02-24
17031410500,17031340600,90,2020-02-24
17031410800,17031340600,106,2020-02-24
17031420400,17031340600,80,2020-02-24
17031420700,17031340600,189,2020-02-24
17031431400,17031340600,95,2020-02-24
17031440101,17031340600,231,2020-02-24
17031460302,17031340600,233,2020-02-24
17031490600,17031340600,73,2020-02-24
17031500100,17031340600,365,2020-02-24
17031500200,17031340600,64,2020-02-24
17031580502,17031340600,74,2020-02-24
17031610300,17031340600,95,2020-02-24
17031620100,17031340600,85,2020-02-24
17031680900,17031340600,69,2020-02-24
17031681000,17031340600,72,2020-02-24
17031691000,17031340600,83,2020-02-24
17031691200,17031340600,68,2020-02-24
17031691300,17031340600,63,2020-02-24
17031691400,17031340600,70,2020-02-24
17031711000,17031340600,165,2020-02-24
17031720300,17031340600,73,2020-02-24
17031807600,17031340600,74,2020-02-24
17031814200,17031340600,61,2020-02-24
17031820901,17031340600,139,2020-02-24
17031821800,17031340600,155,2020-02-24
17031823001,17031340600,94,2020-02-24
17031824507,17031340600,67,2020-02-24
17031832600,17031340600,70,2020-02-24
17031833100,17031340600,85,2020-02-24
17031834500,17031340600,71,2020-02-24
17031834600,17031340600,95,2020-02-24
17031834900,17031340600,139,2020-02-24
17031835000,17031340600,158,2020-02-24
17031835500,17031340600,565,2020-02-24
17031835600,17031340600,149,2020-02-24
17031836800,17031340600,180,2020-02-24
17031838100,17031340600,97,2020-02-24
17031838200,17031340600,102,2020-02-24
17031838600,17031340600,80,2020-02-24
17031839000,17031340600,291,2020-02-24
17031839100,17031340600,585,2020-02-24
17031839600,17031340600,216,2020-02-24
17031839700,17031340600,89,2020-02-24
17031839900,17031340600,102,2020-02-24
17031840200,17031340600,67,2020-02-24
17031841000,17031340600,128,2020-02-24
17031841200,17031340600,94,2020-02-24
17031841800,17031340600,61,2020-02-24
17031841900,17031340600,356,2020-02-24
17031842000,17031340600,68,2020-02-24
17031842400,17031340600,337,2020-02-24
17031842600,17031340600,143,2020-02-24
17031842900,17031340600,69,2020-02-24
17031843300,17031340600,267,2020-02-24
17031843500,17031340600,81,2020-02-24
17089854400,17031340600,66,2020-02-24
18089020200,17031340600,82,2020-02-24
18089021300,17031340600,72,2020-02-24
17031081500,17031340600,191,2020-03-02
17031081600,17031340600,65,2020-03-02
17031081800,17031340600,58,2020-03-02
17031231200,17031340600,94,2020-03-02
17031251100,17031340600,71,2020-03-02
17031251800,17031340600,80,2020-03-02
17031283100,17031340600,53,2020-03-02
17031301200,17031340600,147,2020-03-02
17031320100,17031340600,367,2020-03-02
17031320400,17031340600,62,2020-03-02
17031320600,17031340600,178,2020-03-02
17031330100,17031340600,60,2020-03-02
17031340500,17031340600,73,2020-03-02
17031340600,17031340600,202,2020-03-02
17031351000,17031340600,150,2020-03-02
17031351400,17031340600,114,2020-03-02
17031351500,17031340600,136,2020-03-02
17031360200,17031340600,108,2020-03-02
17031380100,17031340600,146,2020-03-02
17031380200,17031340600,126,2020-03-02
17031380700,17031340600,80,2020-03-02
17031381400,17031340600,65,2020-03-02
17031400300,17031340600,82,2020-03-02
17031400400,17031340600,59,2020-03-02
17031410100,17031340600,57,2020-03-02
17031410800,17031340600,56,2020-03-02
17031420500,17031340600,87,2020-03-02
17031440101,17031340600,71,2020-03-02
17031440102,17031340600,69,2020-03-02
17031440201,17031340600,154,2020-03-02
17031490500,17031340600,99,2020-03-02
17031500200,17031340600,67,2020-03-02
17031610300,17031340600,85,2020-03-02
17031611900,17031340600,95,2020-03-02
17031671500,17031340600,129,2020-03-02
17031680900,17031340600,58,2020-03-02
17031691200,17031340600,59,2020-03-02
17031691400,17031340600,63,2020-03-02
17031691500,17031340600,61,2020-03-02
17031711000,17031340600,80,2020-03-02
17031750100,17031340600,147,2020-03-02
17031813801,17031340600,59,2020-03-02
17031815600,17031340600,76,2020-03-02
17031828900,17031340600,61,2020-03-02
17031833000,17031340600,67,2020-03-02
17031834500,17031340600,104,2020-03-02
17031835500,17031340600,134,2020-03-02
17031837100,17031340600,76,2020-03-02
17031838000,17031340600,84,2020-03-02
17031838100,17031340600,349,2020-03-02
17031838200,17031340600,127,2020-03-02
17031839000,17031340600,117,2020-03-02
17031839100,17031340600,330,2020-03-02
17031839600,17031340600,174,2020-03-02
17031839900,17031340600,59,2020-03-02
17031840400,17031340600,57,2020-03-02
17031841000,17031340600,63,2020-03-02
17031841300,17031340600,129,2020-03-02
17031841900,17031340600,177,2020-03-02
17031842400,17031340600,282,2020-03-02
17031842500,17031340600,114,2020-03-02
17031842600,17031340600,59,2020-03-02
17031842900,17031340600,163,2020-03-02
17031843600,17031340600,66,2020-03-02
17037000800,17031340600,171,2020-03-02
17043846308,17031340600,96,2020-03-02
18089020200,17031340600,100,2020-03-02
17031080400,17031340600,73,2020-03-09
17031081000,17031340600,132,2020-03-09
17031081201,17031340600,66,2020-03-09
17031081300,17031340600,115,2020-03-09
17031081500,17031340600,396,2020-03-09
17031081800,17031340600,69,2020-03-09
17031230600,17031340600,67,2020-03-09
17031260800,17031340600,86,2020-03-09
17031280900,17031340600,73,2020-03-09
17031282800,17031340600,60,2020-03-09
17031310600,17031340600,88,2020-03-09
17031320400,17031340600,70,2020-03-09
17031320600,17031340600,132,2020-03-09
17031330100,17031340600,202,2020-03-09
17031340500,17031340600,187,2020-03-09
17031340600,17031340600,208,2020-03-09
17031380100,17031340600,227,2020-03-09
17031390300,17031340600,185,2020-03-09
17031390400,17031340600,74,2020-03-09
17031411000,17031340600,101,2020-03-09
17031420600,17031340600,114,2020-03-09
17031420700,17031340600,75,2020-03-09
17031430400,17031340600,69,2020-03-09
17031431301,17031340600,74,2020-03-09
17031440101,17031340600,197,2020-03-09
17031440201,17031340600,93,2020-03-09
17031440202,17031340600,215,2020-03-09
17031460100,17031340600,98,2020-03-09
17031460302,17031340600,253,2020-03-09
17031500200,17031340600,130,2020-03-09
17031611900,17031340600,114,2020-03-09
17031630100,17031340600,73,2020-03-09
17031671500,17031340600,109,2020-03-09
17031690400,17031340600,102,2020-03-09
17031691200,17031340600,122,2020-03-09
17031710300,17031340600,105,2020-03-09
17031710900,17031340600,109,2020-03-09
17031811302,17031340600,71,2020-03-09
17031814200,17031340600,76,2020-03-09
17031814800,17031340600,75,2020-03-09
17031816100,17031340600,72,2020-03-09
17031823001,17031340600,93,2020-03-09
17031826500,17031340600,73,2020-03-09
17031828000,17031340600,81,2020-03-09
17031831700,17031340600,72,2020-03-09
17031834200,17031340600,66,2020-03-09
17031834600,17031340600,149,2020-03-09
17031834900,17031340600,206,2020-03-09
17031835500,17031340600,80,2020-03-09
17031835600,17031340600,65,2020-03-09
17031836300,17031340600,124,2020-03-09
17031836400,17031340600,93,2020-03-09
17031838100,17031340600,78,2020-03-09
17031838800,17031340600,152,2020-03-09
17031839000,17031340600,63,2020-03-09
17031839100,17031340600,144,2020-03-09
17031839600,17031340600,290,2020-03-09
17031840400,17031340600,64,2020-03-09
17031841000,17031340600,128,2020-03-09
17031841300,17031340600,87,2020-03-09
17031841900,17031340600,212,2020-03-09
17031842400,17031340600,455,2020-03-09
17031842500,17031340600,163,2020-03-09
17031842600,17031340600,74,2020-03-09
17031842900,17031340600,105,2020-03-09
17031843200,17031340600,97,2020-03-09
17031843300,17031340600,143,2020-03-09
17031843600,17031340600,168,2020-03-09
17031843900,17031340600,100,2020-03-09
17043844301,17031340600,96,2020-03-09
18089020600,17031340600,131,2020-03-09
18089021100,17031340600,90,2020-03-09
18089040401,17031340600,69,2020-03-09
17031081500,17031340600,276,2020-03-16
17031081600,17031340600,288,2020-03-16
17031301600,17031340600,107,2020-03-16
17031330100,17031340600,171,2020-03-16
17031340600,17031340600,213,2020-03-16
17031351100,17031340600,178,2020-03-16
17031380100,17031340600,263,2020-03-16
17031380200,17031340600,119,2020-03-16
17031390300,17031340600,127,2020-03-16
17031420400,17031340600,115,2020-03-16
17031420700,17031340600,233,2020-03-16
17031431200,17031340600,79,2020-03-16
17031431301,17031340600,129,2020-03-16
17031440101,17031340600,184,2020-03-16
17031440900,17031340600,148,2020-03-16
17031460500,17031340600,86,2020-03-16
17031580300,17031340600,94,2020-03-16
17031611200,17031340600,136,2020-03-16
17031835500,17031340600,98,2020-03-16
17031835600,17031340600,96,2020-03-16
17031835900,17031340600,152,2020-03-16
17031836100,17031340600,123,2020-03-16
17031836300,17031340600,118,2020-03-16
17031839100,17031340600,109,2020-03-16
17031840400,17031340600,88,2020-03-16
17031842400,17031340600,250,2020-03-16
17031843300,17031340600,90,2020-03-16
17031843600,17031340600,92,2020-03-16
18089011200,17031340600,81,2020-03-16
17031081600,17031340600,115,2020-03-23
17031090200,17031340600,119,2020-03-23
17031300900,17031340600,99,2020-03-23
17031320100,17031340600,104,2020-03-23
17031320400,17031340600,239,2020-03-23
17031320600,17031340600,89,2020-03-23
17031340500,17031340600,121,2020-03-23
17031340600,17031340600,231,2020-03-23
17031380500,17031340600,131,2020-03-23
17031381400,17031340600,137,2020-03-23
17031390400,17031340600,124,2020-03-23
17031410800,17031340600,97,2020-03-23
17031440201,17031340600,206,2020-03-23
17031460302,17031340600,197,2020-03-23
17031611900,17031340600,136,2020-03-23
17031690900,17031340600,112,2020-03-23
17031691000,17031340600,90,2020-03-23
17031691500,17031340600,106,2020-03-23
17031711000,17031340600,112,2020-03-23
17031834200,17031340600,105,2020-03-23
17031835000,17031340600,194,2020-03-23
17031835500,17031340600,126,2020-03-23
17031835600,17031340600,234,2020-03-23
17031839100,17031340600,148,2020-03-23
17031839500,17031340600,86,2020-03-23
17031839900,17031340600,117,2020-03-23
17031840000,17031340600,105,2020-03-23
17031842400,17031340600,115,2020-03-23
17197883212,17031340600,147,2020-03-23
17197883602,17031340600,108,2020-03-23
17031230600,17031340600,96,2020-03-30
17031250800,17031340600,99,2020-03-30
17031320100,17031340600,101,2020-03-30
17031320600,17031340600,117,2020-03-30
17031340500,17031340600,138,2020-03-30
17031340600,17031340600,527,2020-03-30
17031380200,17031340600,91,2020-03-30
17031431301,17031340600,117,2020-03-30
17031440101,17031340600,209,2020-03-30
17031440201,17031340600,103,2020-03-30
17031440900,17031340600,101,2020-03-30
17031460302,17031340600,245,2020-03-30
17031611200,17031340600,113,2020-03-30
17031660500,17031340600,134,2020-03-30
17031670200,17031340600,238,2020-03-30
17031671800,17031340600,110,2020-03-30
17031691500,17031340600,216,2020-03-30
17031710100,17031340600,126,2020-03-30
17031710400,17031340600,191,2020-03-30
17031816100,17031340600,103,2020-03-30
17031821600,17031340600,109,2020-03-30
17031834200,17031340600,94,2020-03-30
17031835000,17031340600,275,2020-03-30
17031839000,17031340600,97,2020-03-30
17031839100,17031340600,106,2020-03-30
17031839700,17031340600,186,2020-03-30
17031839900,17031340600,149,2020-03-30
17031840200,17031340600,128,2020-03-30
17031841900,17031340600,125,2020-03-30
17031842000,17031340600,105,2020-03-30
17031842400,17031340600,526,2020-03-30
17031842600,17031340600,188,2020-03-30
17031842900,17031340600,120,2020-03-30
17031843600,17031340600,103,2020-03-30
17197883602,17031340600,223,2020-03-30
17031081403,17031340600,286,2020-04-06
17031320600,17031340600,101,2020-04-06
17031340600,17031340600,198,2020-04-06
17031351000,17031340600,120,2020-04-06
17031380100,17031340600,131,2020-04-06
17031390300,17031340600,218,2020-04-06
17031420600,17031340600,239,2020-04-06
17031420700,17031340600,125,2020-04-06
