origin,destination,trips,date
17031802702,17031831800,85,2019-12-30
17031803701,17031831800,94,2019-12-30
17031804406,17031831800,149,2019-12-30
17031804603,17031831800,197,2019-12-30
17031804609,17031831800,125,2019-12-30
17031805105,17031831800,97,2019-12-30
17031805106,17031831800,85,2019-12-30
17031805111,17031831800,182,2019-12-30
17031805902,17031831800,108,2019-12-30
17031806600,17031831800,131,2019-12-30
17031806700,17031831800,89,2019-12-30
17031806801,17031831800,90,2019-12-30
17031806900,17031831800,835,2019-12-30
17031807300,17031831800,285,2019-12-30
17031807500,17031831800,108,2019-12-30
17031807600,17031831800,1534,2019-12-30
17031807800,17031831800,961,2019-12-30
17031807900,17031831800,109,2019-12-30
17031808001,17031831800,350,2019-12-30
17031808002,17031831800,1329,2019-12-30
17031808100,17031831800,1950,2019-12-30
17031808200,17031831800,366,2019-12-30
17031808301,17031831800,189,2019-12-30
17031808400,17031831800,120,2019-12-30
17031808500,17031831800,107,2019-12-30
17031808702,17031831800,117,2019-12-30
17031808800,17031831800,160,2019-12-30
17031809000,17031831800,86,2019-12-30
17031809300,17031831800,84,2019-12-30
17031809400,17031831800,112,2019-12-30
17031809600,17031831800,102,2019-12-30
17031809700,17031831800,227,2019-12-30
17031810301,17031831800,713,2019-12-30
17031810502,17031831800,315,2019-12-30
17031810702,17031831800,119,2019-12-30
17031811701,17031831800,206,2019-12-30
17031811800,17031831800,304,2019-12-30
17031813500,17031831800,180,2019-12-30
17031816200,17031831800,526,2019-12-30
17031816500,17031831800,199,2019-12-30
17031820101,17031831800,89,2019-12-30
17031820202,17031831800,166,2019-12-30
17031820300,17031831800,106,2019-12-30
17031820400,17031831800,200,2019-12-30
17031822101,17031831800,231,2019-12-30
17031822702,17031831800,109,2019-12-30
17031830700,17031831800,424,2019-12-30
17031830900,17031831800,196,2019-12-30
17031831100,17031831800,509,2019-12-30
17031831500,17031831800,121,2019-12-30
17031831600,17031831800,133,2019-12-30
17031831700,17031831800,294,2019-12-30
17031831800,17031831800,5263,2019-12-30
17031832100,17031831800,117,2019-12-30
17031832200,17031831800,112,2019-12-30
17031832300,17031831800,298,2019-12-30
17031832500,17031831800,125,2019-12-30
17031833000,17031831800,99,2019-12-30
17031836200,17031831800,171,2019-12-30
17031836700,17031831800,127,2019-12-30
17031838200,17031831800,191,2019-12-30
17031838300,17031831800,277,2019-12-30
17031838700,17031831800,97,2019-12-30
17031839000,17031831800,90,2019-12-30
17031839100,17031831800,322,2019-12-30
17031840400,17031831800,91,2019-12-30
17031841000,17031831800,96,2019-12-30
17031841900,17031831800,295,2019-12-30
17031842100,17031831800,104,2019-12-30
17031842200,17031831800,112,2019-12-30
17031842300,17031831800,80,2019-12-30
17031843200,17031831800,163,2019-12-30
17031843500,17031831800,85,2019-12-30
17031843700,17031831800,534,2019-12-30
17031980000,17031831800,1337,2019-12-30
17031980100,17031831800,299,2019-12-30
17043840705,17031831800,182,2019-12-30
17043840904,17031831800,90,2019-12-30
17043841111,17031831800,87,2019-12-30
17043841501,17031831800,198,2019-12-30
17043844100,17031831800,190,2019-12-30
17043844301,17031831800,220,2019-12-30
17043844701,17031831800,84,2019-12-30
17089850400,17031831800,129,2019-12-30
17097864308,17031831800,98,2019-12-30
17097864403,17031831800,82,2019-12-30
17197880113,17031831800,163,2019-12-30
17197883514,17031831800,85,2019-12-30
17031010100,17031831800,120,2020-01-06
17031010503,17031831800,170,2020-01-06
17031010702,17031831800,115,2020-01-06
17031020200,17031831800,124,2020-01-06
17031020301,17031831800,155,2020-01-06
17031020400,17031831800,173,2020-01-06
17031020500,17031831800,325,2020-01-06
17031020601,17031831800,380,2020-01-06
17031020602,17031831800,96,2020-01-06
17031020701,17031831800,452,2020-01-06
17031020702,17031831800,293,2020-01-06
17031020802,17031831800,67,2020-01-06
17031020901,17031831800,217,2020-01-06
17031020902,17031831800,67,2020-01-06
17031030101,17031831800,81,2020-01-06
17031030300,17031831800,179,2020-01-06
17031030400,17031831800,160,2020-01-06
17031030500,17031831800,493,2020-01-06
17031030706,17031831800,122,2020-01-06
17031030900,17031831800,76,2020-01-06
17031031200,17031831800,294,2020-01-06
17031031300,17031831800,88,2020-01-06
17031031400,17031831800,104,2020-01-06
17031031502,17031831800,106,2020-01-06
17031031800,17031831800,277,2020-01-06
17031032100,17031831800,108,2020-01-06
17031040201,17031831800,703,2020-01-06
17031040202,17031831800,759,2020-01-06
17031040300,17031831800,293,2020-01-06
17031040401,17031831800,92,2020-01-06
17031040402,17031831800,1323,2020-01-06
17031040600,17031831800,197,2020-01-06
17031040700,17031831800,262,2020-01-06
17031050100,17031831800,87,2020-01-06
17031050200,17031831800,83,2020-01-06
17031050300,17031831800,183,2020-01-06
17031050800,17031831800,67,2020-01-06
17031051000,17031831800,108,2020-01-06
17031060200,17031831800,191,2020-01-06
17031060400,17031831800,258,2020-01-06
17031061100,17031831800,75,2020-01-06
17031061200,17031831800,91,2020-01-06
17031062000,17031831800,259,2020-01-06
17031062400,17031831800,68,2020-01-06
17031062700,17031831800,98,2020-01-06
17031062800,17031831800,152,2020-01-06
17031062900,17031831800,75,2020-01-06
17031063000,17031831800,595,2020-01-06
17031070300,17031831800,305,2020-01-06
17031070700,17031831800,178,2020-01-06
17031071000,17031831800,187,2020-01-06
17031080100,17031831800,113,2020-01-06
17031080201,17031831800,118,2020-01-06
17031081300,17031831800,87,2020-01-06
17031081401,17031831800,105,2020-01-06
17031081403,17031831800,162,2020-01-06
17031081500,17031831800,202,2020-01-06
17031081700,17031831800,85,2020-01-06
17031090200,17031831800,87,2020-01-06
17031100400,17031831800,84,2020-01-06
17031110300,17031831800,249,2020-01-06
17031110502,17031831800,81,2020-01-06
17031120200,17031831800,93,2020-01-06
17031120300,17031831800,300,2020-01-06
17031120400,17031831800,156,2020-01-06
17031130100,17031831800,907,2020-01-06
17031130200,17031831800,1117,2020-01-06
17031130300,17031831800,375,2020-01-06
17031140100,17031831800,351,2020-01-06
17031140200,17031831800,907,2020-01-06
17031140302,17031831800,377,2020-01-06
17031140400,17031831800,667,2020-01-06
17031140500,17031831800,462,2020-01-06
17031140601,17031831800,159,2020-01-06
17031140701,17031831800,429,2020-01-06
17031140702,17031831800,719,2020-01-06
17031140800,17031831800,222,2020-01-06
17031150402,17031831800,180,2020-01-06
17031150700,17031831800,101,2020-01-06
17031151002,17031831800,182,2020-01-06
17031151100,17031831800,78,2020-01-06
17031160100,17031831800,245,2020-01-06
17031160200,17031831800,416,2020-01-06
17031160300,17031831800,273,2020-01-06
17031160400,17031831800,168,2020-01-06
17031160501,17031831800,133,2020-01-06
17031160502,17031831800,86,2020-01-06
17031160601,17031831800,180,2020-01-06
17031160602,17031831800,108,2020-01-06
17031160800,17031831800,89,2020-01-06
17031160900,17031831800,134,2020-01-06
17031161100,17031831800,80,2020-01-06
17031161300,17031831800,198,2020-01-06
17031170200,17031831800,162,2020-01-06
17031171000,17031831800,88,2020-01-06
17031180100,17031831800,262,2020-01-06
17031190100,17031831800,171,2020-01-06
17031190200,17031831800,135,2020-01-06
17031190401,17031831800,222,2020-01-06
17031210100,17031831800,769,2020-01-06
17031210900,17031831800,96,2020-01-06
17031220400,17031831800,67,2020-01-06
17031220702,17031831800,101,2020-01-06
17031220902,17031831800,91,2020-01-06
17031221400,17031831800,70,2020-01-06
17031230300,17031831800,77,2020-01-06
17031230900,17031831800,69,2020-01-06
17031240600,17031831800,93,2020-01-06
17031241300,17031831800,73,2020-01-06
17031241400,17031831800,67,2020-01-06
17031241500,17031831800,95,2020-01-06
17031242300,17031831800,130,2020-01-06
17031243100,17031831800,192,2020-01-06
17031243200,17031831800,110,2020-01-06
17031243500,17031831800,77,2020-01-06
17031320100,17031831800,573,2020-01-06
17031320400,17031831800,184,2020-01-06
17031330200,17031831800,113,2020-01-06
17031340500,17031831800,96,2020-01-06
17031340600,17031831800,104,2020-01-06
17031420500,17031831800,90,2020-01-06
17031420600,17031831800,101,2020-01-06
17031440201,17031831800,109,2020-01-06
17031461000,17031831800,110,2020-01-06
17031550100,17031831800,98,2020-01-06
17031590500,17031831800,145,2020-01-06
17031680900,17031831800,94,2020-01-06
17031700401,17031831800,80,2020-01-06
17031770602,17031831800,149,2020-01-06
17031770700,17031831800,82,2020-01-06
17031801902,17031831800,128,2020-01-06
17031802200,17031831800,74,2020-01-06
17031802402,17031831800,165,2020-01-06
17031803300,17031831800,77,2020-01-06
17031804807,17031831800,113,2020-01-06
17031805105,17031831800,153,2020-01-06
17031806002,17031831800,138,2020-01-06
17031806004,17031831800,94,2020-01-06
17031806700,17031831800,99,2020-01-06
17031806801,17031831800,235,2020-01-06
17031806900,17031831800,495,2020-01-06
17031807000,17031831800,175,2020-01-06
17031807200,17031831800,171,2020-01-06
17031807300,17031831800,81,2020-01-06
17031807400,17031831800,78,2020-01-06
17031807600,17031831800,1236,2020-01-06
17031807700,17031831800,232,2020-01-06
17031807800,17031831800,707,2020-01-06
17031808001,17031831800,363,2020-01-06
17031808002,17031831800,499,2020-01-06
17031808100,17031831800,482,2020-01-06
17031808200,17031831800,141,2020-01-06
17031808301,17031831800,140,2020-01-06
17031808702,17031831800,192,2020-01-06
17031808800,17031831800,215,2020-01-06
17031809000,17031831800,93,2020-01-06
17031809700,17031831800,437,2020-01-06
17031810000,17031831800,94,2020-01-06
17031810301,17031831800,318,2020-01-06
17031810502,17031831800,190,2020-01-06
17031811402,17031831800,111,2020-01-06
17031815600,17031831800,82,2020-01-06
17031816200,17031831800,180,2020-01-06
17031817200,17031831800,124,2020-01-06
17031820202,17031831800,80,2020-01-06
17031820400,17031831800,144,2020-01-06
17031820901,17031831800,182,2020-01-06
17031821102,17031831800,84,2020-01-06
17031821200,17031831800,104,2020-01-06
17031823500,17031831800,81,2020-01-06
17031830600,17031831800,82,2020-01-06
17031830700,17031831800,67,2020-01-06
17031830800,17031831800,100,2020-01-06
17031830900,17031831800,182,2020-01-06
17031831100,17031831800,176,2020-01-06
17031831500,17031831800,74,2020-01-06
17031831600,17031831800,76,2020-01-06
17031831800,17031831800,5320,2020-01-06
17031832300,17031831800,97,2020-01-06
17031832500,17031831800,381,2020-01-06
17031833100,17031831800,448,2020-01-06
17031834300,17031831800,79,2020-01-06
17031836600,17031831800,72,2020-01-06
17031838200,17031831800,426,2020-01-06
17031839100,17031831800,838,2020-01-06
17031841300,17031831800,93,2020-01-06
17031841900,17031831800,84,2020-01-06
17031842200,17031831800,196,2020-01-06
17031842900,17031831800,180,2020-01-06
17031843700,17031831800,130,2020-01-06
17031980000,17031831800,1553,2020-01-06
17031980100,17031831800,190,2020-01-06
17043840101,17031831800,190,2020-01-06
17043840705,17031831800,170,2020-01-06
17043840904,17031831800,75,2020-01-06
17043844402,17031831800,169,2020-01-06
17043844702,17031831800,78,2020-01-06
17043845601,17031831800,119,2020-01-06
17089850400,17031831800,120,2020-01-06
17089852402,17031831800,160,2020-01-06
17089852903,17031831800,157,2020-01-06
17097864203,17031831800,92,2020-01-06
17097864801,17031831800,238,2020-01-06
18089041100,17031831800,117,2020-01-06
17031010202,17031831800,226,2020-01-13
17031010702,17031831800,83,2020-01-13
17031020200,17031831800,114,2020-01-13
17031020302,17031831800,217,2020-01-13
17031020400,17031831800,111,2020-01-13
17031020601,17031831800,91,2020-01-13
17031020602,17031831800,217,2020-01-13
17031020701,17031831800,311,2020-01-13
17031020702,17031831800,96,2020-01-13
17031020801,17031831800,218,2020-01-13
17031020802,17031831800,111,2020-01-13
17031020902,17031831800,173,2020-01-13
17031030300,17031831800,81,2020-01-13
17031030400,17031831800,233,2020-01-13
17031030500,17031831800,440,2020-01-13
17031030703,17031831800,354,2020-01-13
17031030800,17031831800,105,2020-01-13
17031031200,17031831800,199,2020-01-13
17031031502,17031831800,241,2020-01-13
17031031800,17031831800,175,2020-01-13
17031040100,17031831800,193,2020-01-13
17031040201,17031831800,1050,2020-01-13
17031040202,17031831800,813,2020-01-13
17031040300,17031831800,110,2020-01-13
17031040401,17031831800,90,2020-01-13
17031040402,17031831800,957,2020-01-13
17031040600,17031831800,393,2020-01-13
17031040700,17031831800,390,2020-01-13
17031050100,17031831800,88,2020-01-13
17031050600,17031831800,79,2020-01-13
17031060200,17031831800,419,2020-01-13
17031060400,17031831800,210,2020-01-13
17031060900,17031831800,98,2020-01-13
17031062200,17031831800,70,2020-01-13
17031062700,17031831800,89,2020-01-13
17031063000,17031831800,234,2020-01-13
17031063100,17031831800,205,2020-01-13
17031063400,17031831800,101,2020-01-13
17031070300,17031831800,84,2020-01-13
17031081201,17031831800,106,2020-01-13
17031081202,17031831800,143,2020-01-13
17031081300,17031831800,157,2020-01-13
17031081401,17031831800,121,2020-01-13
17031081402,17031831800,298,2020-01-13
17031081403,17031831800,213,2020-01-13
17031081500,17031831800,108,2020-01-13
17031081700,17031831800,166,2020-01-13
17031081800,17031831800,294,2020-01-13
17031090200,17031831800,81,2020-01-13
17031100200,17031831800,74,2020-01-13
17031100500,17031831800,90,2020-01-13
17031100600,17031831800,78,2020-01-13
17031110100,17031831800,94,2020-01-13
17031110502,17031831800,284,2020-01-13
17031120300,17031831800,146,2020-01-13
17031120400,17031831800,207,2020-01-13
17031130100,17031831800,1546,2020-01-13
17031130200,17031831800,1701,2020-01-13
17031130300,17031831800,892,2020-01-13
17031140100,17031831800,201,2020-01-13
17031140200,17031831800,628,2020-01-13
17031140301,17031831800,116,2020-01-13
17031140302,17031831800,604,2020-01-13
17031140400,17031831800,185,2020-01-13
17031140500,17031831800,70,2020-01-13
17031140601,17031831800,253,2020-01-13
17031140602,17031831800,85,2020-01-13
17031140701,17031831800,601,2020-01-13
17031140702,17031831800,925,2020-01-13
17031140800,17031831800,439,2020-01-13
17031150300,17031831800,114,2020-01-13
17031150600,17031831800,135,2020-01-13
17031160200,17031831800,190,2020-01-13
17031160300,17031831800,237,2020-01-13
17031160400,17031831800,333,2020-01-13
17031160501,17031831800,140,2020-01-13
17031160601,17031831800,103,2020-01-13
17031160800,17031831800,175,2020-01-13
17031170300,17031831800,74,2020-01-13
17031171000,17031831800,100,2020-01-13
17031190200,17031831800,171,2020-01-13
17031190401,17031831800,419,2020-01-13
17031190800,17031831800,89,2020-01-13
17031210100,17031831800,258,2020-01-13
17031210601,17031831800,84,2020-01-13
17031210800,17031831800,74,2020-01-13
17031221000,17031831800,194,2020-01-13
17031221600,17031831800,78,2020-01-13
17031230900,17031831800,91,2020-01-13
17031241400,17031831800,94,2020-01-13
17031243000,17031831800,76,2020-01-13
17031243200,17031831800,103,2020-01-13
17031251500,17031831800,96,2020-01-13
17031252102,17031831800,77,2020-01-13
17031280100,17031831800,117,2020-01-13
17031281900,17031831800,107,2020-01-13
17031320100,17031831800,1013,2020-01-13
17031320400,17031831800,78,2020-01-13
17031330100,17031831800,255,2020-01-13
17031390700,17031831800,104,2020-01-13
17031410800,17031831800,80,2020-01-13
17031440800,17031831800,102,2020-01-13
17031620200,17031831800,90,2020-01-13
17031650500,17031831800,79,2020-01-13
17031750500,17031831800,70,2020-01-13
17031760802,17031831800,85,2020-01-13
17031770202,17031831800,222,2020-01-13
17031770602,17031831800,83,2020-01-13
17031770700,17031831800,249,2020-01-13
17031800500,17031831800,216,2020-01-13
17031801000,17031831800,129,2020-01-13
17031801300,17031831800,83,2020-01-13
17031801605,17031831800,162,2020-01-13
17031802300,17031831800,233,2020-01-13
17031802506,17031831800,293,2020-01-13
17031805112,17031831800,77,2020-01-13
17031805201,17031831800,77,2020-01-13
17031805402,17031831800,77,2020-01-13
17031805600,17031831800,182,2020-01-13
17031805802,17031831800,86,2020-01-13
17031806004,17031831800,71,2020-01-13
17031806900,17031831800,352,2020-01-13
17031807000,17031831800,149,2020-01-13
17031807200,17031831800,107,2020-01-13
17031807300,17031831800,190,2020-01-13
17031807600,17031831800,1187,2020-01-13
17031807800,17031831800,1419,2020-01-13
17031807900,17031831800,80,2020-01-13
17031808002,17031831800,1449,2020-01-13
17031808100,17031831800,673,2020-01-13
17031808200,17031831800,376,2020-01-13
17031808301,17031831800,101,2020-01-13
17031808302,17031831800,146,2020-01-13
17031808702,17031831800,406,2020-01-13
17031808800,17031831800,183,2020-01-13
17031809400,17031831800,186,2020-01-13
17031809900,17031831800,166,2020-01-13
17031810301,17031831800,811,2020-01-13
17031810400,17031831800,74,2020-01-13
17031810501,17031831800,103,2020-01-13
17031810502,17031831800,188,2020-01-13
17031811600,17031831800,106,2020-01-13
17031811701,17031831800,144,2020-01-13
17031811800,17031831800,71,2020-01-13
17031812301,17031831800,85,2020-01-13
17031813000,17031831800,77,2020-01-13
17031814200,17031831800,101,2020-01-13
17031817500,17031831800,100,2020-01-13
17031819100,17031831800,114,2020-01-13
17031820400,17031831800,382,2020-01-13
17031820901,17031831800,82,2020-01-13
17031826301,17031831800,159,2020-01-13
17031830700,17031831800,84,2020-01-13
17031830800,17031831800,193,2020-01-13
17031830900,17031831800,106,2020-01-13
17031831100,17031831800,373,2020-01-13
17031831800,17031831800,6175,2020-01-13
17031831900,17031831800,133,2020-01-13
17031832000,17031831800,88,2020-01-13
17031832300,17031831800,124,2020-01-13
17031832500,17031831800,147,2020-01-13
17031833000,17031831800,82,2020-01-13
17031833100,17031831800,169,2020-01-13
17031838300,17031831800,464,2020-01-13
17031839100,17031831800,413,2020-01-13
17031841000,17031831800,84,2020-01-13
17031841200,17031831800,91,2020-01-13
17031841900,17031831800,95,2020-01-13
17031842100,17031831800,151,2020-01-13
17031842200,17031831800,98,2020-01-13
17031842900,17031831800,97,2020-01-13
17031843500,17031831800,103,2020-01-13
17031843700,17031831800,265,2020-01-13
17031980000,17031831800,1225,2020-01-13
17043842400,17031831800,86,2020-01-13
17043842900,17031831800,91,2020-01-13
17043844301,17031831800,80,2020-01-13
17043844402,17031831800,128,2020-01-13
17043844501,17031831800,77,2020-01-13
17043846106,17031831800,243,2020-01-13
17089850702,17031831800,70,2020-01-13
17097861604,17031831800,207,2020-01-13
17097863902,17031831800,98,2020-01-13
17197880701,17031831800,146,2020-01-13
17197881012,17031831800,173,2020-01-13
17031010202,17031831800,82,2020-01-20
17031010300,17031831800,180,2020-01-20
17031010600,17031831800,133,2020-01-20
17031020500,17031831800,88,2020-01-20
17031020602,17031831800,215,2020-01-20
17031020701,17031831800,682,2020-01-20
17031020702,17031831800,681,2020-01-20
17031020802,17031831800,97,2020-01-20
17031020902,17031831800,176,2020-01-20
17031030500,17031831800,351,2020-01-20
17031030604,17031831800,120,2020-01-20
17031030701,17031831800,78,2020-01-20
17031030800,17031831800,103,2020-01-20
17031031100,17031831800,100,2020-01-20
17031031200,17031831800,160,2020-01-20
17031031400,17031831800,109,2020-01-20
17031031900,17031831800,100,2020-01-20
17031040100,17031831800,94,2020-01-20
17031040201,17031831800,744,2020-01-20
17031040202,17031831800,643,2020-01-20
17031040300,17031831800,647,2020-01-20
17031040401,17031831800,108,2020-01-20
17031040402,17031831800,847,2020-01-20
17031040600,17031831800,169,2020-01-20
17031040700,17031831800,176,2020-01-20
17031050100,17031831800,77,2020-01-20
17031050300,17031831800,83,2020-01-20
17031050500,17031831800,87,2020-01-20
17031050600,17031831800,181,2020-01-20
17031050700,17031831800,98,2020-01-20
17031051100,17031831800,99,2020-01-20
17031051200,17031831800,114,2020-01-20
17031060200,17031831800,204,2020-01-20
17031060800,17031831800,140,2020-01-20
17031061000,17031831800,93,2020-01-20
17031062000,17031831800,355,2020-01-20
17031062400,17031831800,106,2020-01-20
17031062800,17031831800,100,2020-01-20
17031063000,17031831800,345,2020-01-20
17031063100,17031831800,73,2020-01-20
17031070101,17031831800,99,2020-01-20
17031070300,17031831800,144,2020-01-20
17031070400,17031831800,83,2020-01-20
17031070700,17031831800,480,2020-01-20
17031071100,17031831800,81,2020-01-20
17031080201,17031831800,127,2020-01-20
17031080300,17031831800,82,2020-01-20
17031081000,17031831800,117,2020-01-20
17031081201,17031831800,243,2020-01-20
17031081300,17031831800,85,2020-01-20
17031081401,17031831800,564,2020-01-20
17031081402,17031831800,112,2020-01-20
17031081403,17031831800,193,2020-01-20
17031081500,17031831800,441,2020-01-20
17031081600,17031831800,119,2020-01-20
17031081700,17031831800,295,2020-01-20
17031081800,17031831800,412,2020-01-20
17031090200,17031831800,81,2020-01-20
17031100600,17031831800,298,2020-01-20
17031110501,17031831800,174,2020-01-20
17031110502,17031831800,291,2020-01-20
17031120300,17031831800,127,2020-01-20
17031120400,17031831800,326,2020-01-20
17031130100,17031831800,1411,2020-01-20
17031130200,17031831800,1402,2020-01-20
17031130300,17031831800,1210,2020-01-20
17031140100,17031831800,409,2020-01-20
17031140200,17031831800,620,2020-01-20
17031140302,17031831800,259,2020-01-20
17031140400,17031831800,800,2020-01-20
17031140500,17031831800,123,2020-01-20
17031140701,17031831800,738,2020-01-20
17031140702,17031831800,983,2020-01-20
17031140800,17031831800,472,2020-01-20
17031150200,17031831800,245,2020-01-20
17031150300,17031831800,112,2020-01-20
17031150401,17031831800,93,2020-01-20
17031150402,17031831800,89,2020-01-20
17031151002,17031831800,228,2020-01-20
17031160100,17031831800,214,2020-01-20
17031160300,17031831800,254,2020-01-20
17031160400,17031831800,84,2020-01-20
17031160601,17031831800,147,2020-01-20
17031160800,17031831800,296,2020-01-20
17031160900,17031831800,229,2020-01-20
17031170100,17031831800,157,2020-01-20
17031170200,17031831800,155,2020-01-20
17031171000,17031831800,115,2020-01-20
17031190401,17031831800,400,2020-01-20
17031210100,17031831800,272,2020-01-20
17031210601,17031831800,91,2020-01-20
17031221600,17031831800,161,2020-01-20
17031222600,17031831800,162,2020-01-20
17031230600,17031831800,111,2020-01-20
17031240700,17031831800,101,2020-01-20
17031242200,17031831800,121,2020-01-20
17031242400,17031831800,141,2020-01-20
17031242600,17031831800,77,2020-01-20
17031243100,17031831800,112,2020-01-20
17031243200,17031831800,102,2020-01-20
17031252000,17031831800,130,2020-01-20
17031280100,17031831800,85,2020-01-20
17031280800,17031831800,222,2020-01-20
17031280900,17031831800,107,2020-01-20
17031310200,17031831800,97,2020-01-20
17031320100,17031831800,433,2020-01-20
17031320400,17031831800,85,2020-01-20
17031330100,17031831800,98,2020-01-20
17031411000,17031831800,218,2020-01-20
17031420400,17031831800,125,2020-01-20
17031650302,17031831800,96,2020-01-20
17031650500,17031831800,112,2020-01-20
17031770202,17031831800,350,2020-01-20
17031770700,17031831800,165,2020-01-20
17031800500,17031831800,187,2020-01-20
17031801500,17031831800,108,2020-01-20
17031801603,17031831800,146,2020-01-20
17031801607,17031831800,138,2020-01-20
17031802100,17031831800,86,2020-01-20
17031802300,17031831800,194,2020-01-20
17031802506,17031831800,215,2020-01-20
17031802702,17031831800,86,2020-01-20
17031803300,17031831800,73,2020-01-20
17031804603,17031831800,87,2020-01-20
17031804606,17031831800,103,2020-01-20
17031804709,17031831800,90,2020-01-20
17031804806,17031831800,76,2020-01-20
17031804902,17031831800,73,2020-01-20
17031805105,17031831800,254,2020-01-20
17031805111,17031831800,87,2020-01-20
17031805201,17031831800,172,2020-01-20
17031805401,17031831800,175,2020-01-20
17031805901,17031831800,119,2020-01-20
17031806001,17031831800,274,2020-01-20
17031806004,17031831800,191,2020-01-20
17031806600,17031831800,152,2020-01-20
17031806801,17031831800,177,2020-01-20
