origin,destination,trips,date
17031411200,17031390600,306,2020-01-06
17031420400,17031390600,286,2020-01-06
17031430102,17031390600,175,2020-01-06
17031430200,17031390600,81,2020-01-06
17031490300,17031390600,78,2020-01-06
17031490901,17031390600,128,2020-01-06
17031500300,17031390600,68,2020-01-06
17031630500,17031390600,80,2020-01-06
17031660700,17031390600,78,2020-01-06
17031691000,17031390600,77,2020-01-06
17031700501,17031390600,83,2020-01-06
17031710800,17031390600,102,2020-01-06
17031730300,17031390600,162,2020-01-06
17031730400,17031390600,82,2020-01-06
17031800500,17031390600,168,2020-01-06
17031804803,17031390600,152,2020-01-06
17031809400,17031390600,109,2020-01-06
17031818100,17031390600,86,2020-01-06
17031820902,17031390600,75,2020-01-06
17031822102,17031390600,137,2020-01-06
17031833000,17031390600,80,2020-01-06
17031833100,17031390600,895,2020-01-06
17031834800,17031390600,126,2020-01-06
17031835600,17031390600,87,2020-01-06
17031836200,17031390600,1133,2020-01-06
17031836300,17031390600,90,2020-01-06
17031837400,17031390600,112,2020-01-06
17031837800,17031390600,118,2020-01-06
17031838100,17031390600,147,2020-01-06
17031838300,17031390600,251,2020-01-06
17031839000,17031390600,187,2020-01-06
17031839100,17031390600,187,2020-01-06
17031841000,17031390600,92,2020-01-06
17031841100,17031390600,85,2020-01-06
17031841300,17031390600,111,2020-01-06
17031841900,17031390600,140,2020-01-06
17031842200,17031390600,283,2020-01-06
17031842400,17031390600,160,2020-01-06
17031843500,17031390600,475,2020-01-06
17031843900,17031390600,250,2020-01-06
17031980100,17031390600,72,2020-01-06
17043840908,17031390600,119,2020-01-06
18089020700,17031390600,120,2020-01-06
18089042704,17031390600,128,2020-01-06
17031030104,17031390600,274,2020-01-13
17031030200,17031390600,82,2020-01-13
17031031400,17031390600,134,2020-01-13
17031070600,17031390600,113,2020-01-13
17031070700,17031390600,81,2020-01-13
17031081201,17031390600,163,2020-01-13
17031081403,17031390600,74,2020-01-13
17031081500,17031390600,313,2020-01-13
17031081600,17031390600,90,2020-01-13
17031210400,17031390600,173,2020-01-13
17031242200,17031390600,136,2020-01-13
17031243000,17031390600,172,2020-01-13
17031252201,17031390600,95,2020-01-13
17031292200,17031390600,102,2020-01-13
17031320100,17031390600,112,2020-01-13
17031320400,17031390600,85,2020-01-13
17031330200,17031390600,181,2020-01-13
17031351000,17031390600,190,2020-01-13
17031381400,17031390600,133,2020-01-13
17031390100,17031390600,336,2020-01-13
17031390200,17031390600,83,2020-01-13
17031390300,17031390600,206,2020-01-13
17031390400,17031390600,87,2020-01-13
17031390600,17031390600,379,2020-01-13
17031390700,17031390600,119,2020-01-13
17031410100,17031390600,91,2020-01-13
17031410700,17031390600,259,2020-01-13
17031410800,17031390600,264,2020-01-13
17031410900,17031390600,304,2020-01-13
17031411000,17031390600,164,2020-01-13
17031411100,17031390600,187,2020-01-13
17031411200,17031390600,608,2020-01-13
17031430700,17031390600,83,2020-01-13
17031490901,17031390600,136,2020-01-13
17031610300,17031390600,96,2020-01-13
17031691000,17031390600,80,2020-01-13
17031691400,17031390600,115,2020-01-13
17031730400,17031390600,83,2020-01-13
17031770400,17031390600,143,2020-01-13
17031818100,17031390600,83,2020-01-13
17031822102,17031390600,109,2020-01-13
17031830800,17031390600,207,2020-01-13
17031830900,17031390600,74,2020-01-13
17031833100,17031390600,529,2020-01-13
17031834000,17031390600,76,2020-01-13
17031836200,17031390600,713,2020-01-13
17031838200,17031390600,152,2020-01-13
17031838300,17031390600,142,2020-01-13
17031839100,17031390600,94,2020-01-13
17031841900,17031390600,313,2020-01-13
17031842200,17031390600,373,2020-01-13
17031842600,17031390600,85,2020-01-13
17031843600,17031390600,269,2020-01-13
17031980000,17031390600,127,2020-01-13
17031980100,17031390600,86,2020-01-13
17043842500,17031390600,95,2020-01-13
55059003002,17031390600,258,2020-01-13
17031030200,17031390600,98,2020-01-20
17031031400,17031390600,109,2020-01-20
17031040900,17031390600,127,2020-01-20
17031051400,17031390600,117,2020-01-20
17031071400,17031390600,118,2020-01-20
17031081201,17031390600,109,2020-01-20
17031081300,17031390600,85,2020-01-20
17031081500,17031390600,86,2020-01-20
17031081700,17031390600,192,2020-01-20
17031081800,17031390600,116,2020-01-20
17031120100,17031390600,95,2020-01-20
17031210602,17031390600,119,2020-01-20
17031241200,17031390600,119,2020-01-20
17031241400,17031390600,86,2020-01-20
17031242200,17031390600,95,2020-01-20
17031300600,17031390600,94,2020-01-20
17031320100,17031390600,322,2020-01-20
17031320400,17031390600,142,2020-01-20
17031330100,17031390600,243,2020-01-20
17031351000,17031390600,267,2020-01-20
17031380100,17031390600,131,2020-01-20
17031390100,17031390600,623,2020-01-20
17031390300,17031390600,222,2020-01-20
17031390600,17031390600,263,2020-01-20
17031390700,17031390600,455,2020-01-20
17031400500,17031390600,434,2020-01-20
17031410100,17031390600,120,2020-01-20
17031410600,17031390600,99,2020-01-20
17031410700,17031390600,92,2020-01-20
17031410800,17031390600,790,2020-01-20
17031411200,17031390600,498,2020-01-20
17031420400,17031390600,100,2020-01-20
17031420700,17031390600,182,2020-01-20
17031430700,17031390600,96,2020-01-20
17031461000,17031390600,104,2020-01-20
17031480400,17031390600,288,2020-01-20
17031490901,17031390600,159,2020-01-20
17031600400,17031390600,96,2020-01-20
17031691300,17031390600,95,2020-01-20
17031710800,17031390600,140,2020-01-20
17031730400,17031390600,161,2020-01-20
17031750500,17031390600,120,2020-01-20
17031801000,17031390600,88,2020-01-20
17031801606,17031390600,146,2020-01-20
17031804000,17031390600,103,2020-01-20
17031805201,17031390600,91,2020-01-20
17031810301,17031390600,93,2020-01-20
17031818100,17031390600,91,2020-01-20
17031818300,17031390600,277,2020-01-20
17031820300,17031390600,81,2020-01-20
17031821800,17031390600,261,2020-01-20
17031822102,17031390600,140,2020-01-20
17031831400,17031390600,128,2020-01-20
17031833000,17031390600,180,2020-01-20
17031833100,17031390600,453,2020-01-20
17031833300,17031390600,89,2020-01-20
17031834000,17031390600,85,2020-01-20
17031836200,17031390600,306,2020-01-20
17031837800,17031390600,88,2020-01-20
17031838300,17031390600,239,2020-01-20
17031839100,17031390600,131,2020-01-20
17031841000,17031390600,156,2020-01-20
17031841900,17031390600,333,2020-01-20
17031842200,17031390600,205,2020-01-20
17031842900,17031390600,87,2020-01-20
17031843300,17031390600,155,2020-01-20
17031843600,17031390600,195,2020-01-20
17031843700,17031390600,144,2020-01-20
17031980000,17031390600,266,2020-01-20
17031980100,17031390600,93,2020-01-20
17031010300,17031390600,120,2020-01-27
17031030102,17031390600,105,2020-01-27
17031040900,17031390600,127,2020-01-27
17031050600,17031390600,87,2020-01-27
17031050800,17031390600,174,2020-01-27
17031071000,17031390600,336,2020-01-27
17031081000,17031390600,96,2020-01-27
17031081402,17031390600,130,2020-01-27
17031081600,17031390600,94,2020-01-27
17031081700,17031390600,353,2020-01-27
17031110502,17031390600,165,2020-01-27
17031222200,17031390600,84,2020-01-27
17031241600,17031390600,140,2020-01-27
17031242200,17031390600,164,2020-01-27
17031260100,17031390600,133,2020-01-27
17031283100,17031390600,88,2020-01-27
17031300600,17031390600,93,2020-01-27
17031320100,17031390600,458,2020-01-27
17031330100,17031390600,81,2020-01-27
17031351000,17031390600,219,2020-01-27
17031381200,17031390600,249,2020-01-27
17031390100,17031390600,435,2020-01-27
17031390200,17031390600,89,2020-01-27
17031390600,17031390600,1511,2020-01-27
17031390700,17031390600,861,2020-01-27
17031400300,17031390600,139,2020-01-27
17031410100,17031390600,372,2020-01-27
17031410700,17031390600,337,2020-01-27
17031410800,17031390600,661,2020-01-27
17031411000,17031390600,277,2020-01-27
17031411200,17031390600,746,2020-01-27
17031420400,17031390600,290,2020-01-27
17031420500,17031390600,104,2020-01-27
17031420700,17031390600,155,2020-01-27
17031430200,17031390600,95,2020-01-27
17031431400,17031390600,147,2020-01-27
17031480400,17031390600,142,2020-01-27
17031490300,17031390600,94,2020-01-27
17031490901,17031390600,141,2020-01-27
17031500100,17031390600,411,2020-01-27
17031520300,17031390600,144,2020-01-27
17031681100,17031390600,100,2020-01-27
17031691000,17031390600,98,2020-01-27
17031710700,17031390600,248,2020-01-27
17031720200,17031390600,113,2020-01-27
17031730400,17031390600,76,2020-01-27
17031801000,17031390600,108,2020-01-27
17031807300,17031390600,146,2020-01-27
17031810100,17031390600,197,2020-01-27
17031810301,17031390600,93,2020-01-27
17031818401,17031390600,84,2020-01-27
17031821200,17031390600,101,2020-01-27
17031824115,17031390600,109,2020-01-27
17031830700,17031390600,98,2020-01-27
17031833100,17031390600,270,2020-01-27
17031833300,17031390600,112,2020-01-27
17031834400,17031390600,102,2020-01-27
17031836000,17031390600,123,2020-01-27
17031836200,17031390600,1088,2020-01-27
17031836300,17031390600,134,2020-01-27
17031838300,17031390600,144,2020-01-27
17031839000,17031390600,111,2020-01-27
17031839100,17031390600,318,2020-01-27
17031840100,17031390600,153,2020-01-27
17031842000,17031390600,316,2020-01-27
17031842200,17031390600,184,2020-01-27
17031842400,17031390600,101,2020-01-27
17031843600,17031390600,190,2020-01-27
17031843700,17031390600,146,2020-01-27
17031980000,17031390600,281,2020-01-27
18089020200,17031390600,94,2020-01-27
18089042300,17031390600,100,2020-01-27
18089042505,17031390600,83,2020-01-27
17031010400,17031390600,270,2020-02-03
17031031300,17031390600,92,2020-02-03
17031040900,17031390600,93,2020-02-03
17031081201,17031390600,145,2020-02-03
17031081403,17031390600,59,2020-02-03
17031081500,17031390600,239,2020-02-03
17031081600,17031390600,79,2020-02-03
17031081700,17031390600,115,2020-02-03
17031210400,17031390600,118,2020-02-03
17031242100,17031390600,62,2020-02-03
17031242200,17031390600,186,2020-02-03
17031243400,17031390600,68,2020-02-03
17031310200,17031390600,76,2020-02-03
17031320100,17031390600,607,2020-02-03
17031320400,17031390600,173,2020-02-03
17031320600,17031390600,72,2020-02-03
17031330100,17031390600,242,2020-02-03
17031381400,17031390600,80,2020-02-03
17031390100,17031390600,328,2020-02-03
17031390200,17031390600,63,2020-02-03
17031390300,17031390600,84,2020-02-03
17031390400,17031390600,63,2020-02-03
17031390600,17031390600,361,2020-02-03
17031390700,17031390600,248,2020-02-03
17031400300,17031390600,96,2020-02-03
17031410100,17031390600,240,2020-02-03
17031410600,17031390600,77,2020-02-03
17031410700,17031390600,365,2020-02-03
17031410800,17031390600,916,2020-02-03
17031410900,17031390600,70,2020-02-03
17031411000,17031390600,460,2020-02-03
17031411200,17031390600,287,2020-02-03
17031420200,17031390600,145,2020-02-03
17031420400,17031390600,85,2020-02-03
17031420500,17031390600,74,2020-02-03
17031431400,17031390600,184,2020-02-03
17031480200,17031390600,82,2020-02-03
17031500200,17031390600,69,2020-02-03
17031661000,17031390600,76,2020-02-03
17031691300,17031390600,63,2020-02-03
17031700501,17031390600,63,2020-02-03
17031710800,17031390600,87,2020-02-03
17031730400,17031390600,66,2020-02-03
17031730600,17031390600,148,2020-02-03
17031804000,17031390600,72,2020-02-03
17031809400,17031390600,105,2020-02-03
17031809500,17031390600,104,2020-02-03
17031816000,17031390600,70,2020-02-03
17031818100,17031390600,67,2020-02-03
17031824106,17031390600,58,2020-02-03
17031825801,17031390600,63,2020-02-03
17031826201,17031390600,151,2020-02-03
17031830900,17031390600,85,2020-02-03
17031833100,17031390600,426,2020-02-03
17031833300,17031390600,200,2020-02-03
17031834000,17031390600,78,2020-02-03
17031834300,17031390600,58,2020-02-03
17031834800,17031390600,180,2020-02-03
17031836200,17031390600,464,2020-02-03
17031836300,17031390600,105,2020-02-03
17031838100,17031390600,87,2020-02-03
17031839100,17031390600,165,2020-02-03
17031841900,17031390600,487,2020-02-03
17031842200,17031390600,113,2020-02-03
17031842900,17031390600,67,2020-02-03
17031843700,17031390600,102,2020-02-03
17031010202,17031390600,64,2020-02-10
17031020200,17031390600,64,2020-02-10
17031030101,17031390600,74,2020-02-10
17031063000,17031390600,61,2020-02-10
17031071200,17031390600,142,2020-02-10
17031081000,17031390600,78,2020-02-10
17031081201,17031390600,81,2020-02-10
17031081403,17031390600,73,2020-02-10
17031081500,17031390600,162,2020-02-10
17031081600,17031390600,82,2020-02-10
17031081700,17031390600,70,2020-02-10
17031241100,17031390600,176,2020-02-10
17031243400,17031390600,89,2020-02-10
17031280900,17031390600,68,2020-02-10
17031320100,17031390600,353,2020-02-10
17031320400,17031390600,151,2020-02-10
17031330100,17031390600,205,2020-02-10
17031351000,17031390600,305,2020-02-10
17031380100,17031390600,87,2020-02-10
17031381400,17031390600,96,2020-02-10
17031390100,17031390600,335,2020-02-10
17031390200,17031390600,60,2020-02-10
17031390300,17031390600,207,2020-02-10
17031390400,17031390600,61,2020-02-10
17031390600,17031390600,311,2020-02-10
17031390700,17031390600,97,2020-02-10
17031410100,17031390600,198,2020-02-10
17031410200,17031390600,103,2020-02-10
17031410500,17031390600,76,2020-02-10
17031410600,17031390600,189,2020-02-10
17031410700,17031390600,134,2020-02-10
17031410800,17031390600,794,2020-02-10
17031411200,17031390600,149,2020-02-10
17031420400,17031390600,187,2020-02-10
17031440201,17031390600,75,2020-02-10
17031480400,17031390600,104,2020-02-10
17031490901,17031390600,164,2020-02-10
17031500100,17031390600,122,2020-02-10
17031570400,17031390600,227,2020-02-10
17031611500,17031390600,289,2020-02-10
17031630300,17031390600,142,2020-02-10
17031650500,17031390600,87,2020-02-10
17031691000,17031390600,219,2020-02-10
17031691100,17031390600,61,2020-02-10
17031691500,17031390600,86,2020-02-10
17031809400,17031390600,79,2020-02-10
17031810301,17031390600,64,2020-02-10
17031813701,17031390600,93,2020-02-10
17031821102,17031390600,61,2020-02-10
17031821600,17031390600,74,2020-02-10
17031822102,17031390600,122,2020-02-10
17031823001,17031390600,62,2020-02-10
17031826201,17031390600,169,2020-02-10
17031833000,17031390600,62,2020-02-10
17031833100,17031390600,1081,2020-02-10
17031833300,17031390600,112,2020-02-10
17031834000,17031390600,78,2020-02-10
17031836200,17031390600,387,2020-02-10
17031836300,17031390600,106,2020-02-10
17031836400,17031390600,78,2020-02-10
17031838100,17031390600,158,2020-02-10
17031839100,17031390600,322,2020-02-10
17031842000,17031390600,106,2020-02-10
17031842200,17031390600,216,2020-02-10
17031842900,17031390600,130,2020-02-10
17031843600,17031390600,137,2020-02-10
17031843900,17031390600,94,2020-02-10
17037000900,17031390600,105,2020-02-10
17043844802,17031390600,71,2020-02-10
17097861508,17031390600,133,2020-02-10
18089012500,17031390600,80,2020-02-10
55059002601,17031390600,72,2020-02-10
17031010400,17031390600,183,2020-02-17
17031040900,17031390600,106,2020-02-17
17031063302,17031390600,86,2020-02-17
17031071400,17031390600,131,2020-02-17
17031081500,17031390600,81,2020-02-17
17031081700,17031390600,83,2020-02-17
17031242200,17031390600,261,2020-02-17
17031320100,17031390600,68,2020-02-17
17031320400,17031390600,72,2020-02-17
17031330100,17031390600,120,2020-02-17
17031350100,17031390600,90,2020-02-17
17031351000,17031390600,261,2020-02-17
17031351400,17031390600,63,2020-02-17
17031381400,17031390600,97,2020-02-17
17031390100,17031390600,431,2020-02-17
17031390400,17031390600,63,2020-02-17
17031390500,17031390600,136,2020-02-17
17031390600,17031390600,428,2020-02-17
17031410100,17031390600,323,2020-02-17
17031410600,17031390600,110,2020-02-17
17031410700,17031390600,145,2020-02-17
17031410800,17031390600,518,2020-02-17
17031411200,17031390600,490,2020-02-17
17031420400,17031390600,103,2020-02-17
17031420500,17031390600,86,2020-02-17
17031430200,17031390600,104,2020-02-17
17031430300,17031390600,72,2020-02-17
17031440101,17031390600,144,2020-02-17
17031440600,17031390600,73,2020-02-17
17031440900,17031390600,122,2020-02-17
17031470100,17031390600,112,2020-02-17
17031480400,17031390600,114,2020-02-17
17031500100,17031390600,114,2020-02-17
17031630300,17031390600,163,2020-02-17
17031640800,17031390600,74,2020-02-17
17031691000,17031390600,104,2020-02-17
17031730400,17031390600,139,2020-02-17
17031730500,17031390600,82,2020-02-17
17031730600,17031390600,87,2020-02-17
17031750200,17031390600,149,2020-02-17
17031809400,17031390600,73,2020-02-17
17031817500,17031390600,107,2020-02-17
17031817900,17031390600,129,2020-02-17
17031821900,17031390600,63,2020-02-17
17031822102,17031390600,129,2020-02-17
17031831000,17031390600,72,2020-02-17
17031831100,17031390600,84,2020-02-17
17031833000,17031390600,71,2020-02-17
17031833100,17031390600,840,2020-02-17
17031834000,17031390600,119,2020-02-17
17031834800,17031390600,98,2020-02-17
17031836200,17031390600,229,2020-02-17
17031836300,17031390600,120,2020-02-17
17031838100,17031390600,98,2020-02-17
17031838200,17031390600,190,2020-02-17
17031839100,17031390600,350,2020-02-17
17031841900,17031390600,249,2020-02-17
17031842200,17031390600,171,2020-02-17
17043840201,17031390600,110,2020-02-17
17043842702,17031390600,171,2020-02-17
17043846106,17031390600,106,2020-02-17
18089030800,17031390600,144,2020-02-17
18089042300,17031390600,94,2020-02-17
18089042505,17031390600,102,2020-02-17
17031010300,17031390600,85,2020-02-24
17031010400,17031390600,87,2020-02-24
17031020802,17031390600,76,2020-02-24
17031030101,17031390600,76,2020-02-24
17031030701,17031390600,100,2020-02-24
17031030706,17031390600,94,2020-02-24
17031031100,17031390600,80,2020-02-24
17031031200,17031390600,70,2020-02-24
17031081800,17031390600,100,2020-02-24
17031320100,17031390600,440,2020-02-24
17031320400,17031390600,161,2020-02-24
17031320600,17031390600,272,2020-02-24
17031330100,17031390600,79,2020-02-24
17031330200,17031390600,147,2020-02-24
17031351400,17031390600,72,2020-02-24
17031390100,17031390600,519,2020-02-24
17031390200,17031390600,66,2020-02-24
17031390400,17031390600,82,2020-02-24
17031390600,17031390600,565,2020-02-24
17031390700,17031390600,264,2020-02-24
17031400400,17031390600,152,2020-02-24
17031410100,17031390600,413,2020-02-24
17031410200,17031390600,257,2020-02-24
17031410500,17031390600,74,2020-02-24
17031410700,17031390600,497,2020-02-24
17031410800,17031390600,784,2020-02-24
17031411000,17031390600,86,2020-02-24
17031411200,17031390600,459,2020-02-24
17031420800,17031390600,266,2020-02-24
17031440201,17031390600,73,2020-02-24
17031480400,17031390600,239,2020-02-24
17031500100,17031390600,261,2020-02-24
17031610300,17031390600,81,2020-02-24
17031691400,17031390600,93,2020-02-24
17031730400,17031390600,61,2020-02-24
17031750500,17031390600,75,2020-02-24
17031813100,17031390600,64,2020-02-24
17031820901,17031390600,69,2020-02-24
17031821600,17031390600,153,2020-02-24
17031823703,17031390600,71,2020-02-24
17031830700,17031390600,79,2020-02-24
17031832000,17031390600,79,2020-02-24
17031832500,17031390600,78,2020-02-24
17031833000,17031390600,206,2020-02-24
17031833100,17031390600,838,2020-02-24
17031835500,17031390600,73,2020-02-24
17031835600,17031390600,74,2020-02-24
17031836100,17031390600,69,2020-02-24
17031836200,17031390600,322,2020-02-24
17031836300,17031390600,291,2020-02-24
17031836400,17031390600,70,2020-02-24
17031839100,17031390600,343,2020-02-24
17031841100,17031390600,62,2020-02-24
17031841300,17031390600,89,2020-02-24
17031841900,17031390600,104,2020-02-24
17031842000,17031390600,110,2020-02-24
17031842200,17031390600,108,2020-02-24
17031842400,17031390600,81,2020-02-24
17031842600,17031390600,65,2020-02-24
17031842900,17031390600,121,2020-02-24
17031843600,17031390600,444,2020-02-24
17031980000,17031390600,109,2020-02-24
17043844802,17031390600,62,2020-02-24
17089851908,17031390600,167,2020-02-24
17097864505,17031390600,151,2020-02-24
17197883602,17031390600,108,2020-02-24
18089020200,17031390600,76,2020-02-24
17031010201,17031390600,112,2020-03-02
17031010400,17031390600,79,2020-03-02
17031030603,17031390600,133,2020-03-02
17031030604,17031390600,80,2020-03-02
17031040202,17031390600,62,2020-03-02
17031040900,17031390600,96,2020-03-02
17031081300,17031390600,83,2020-03-02
17031081600,17031390600,78,2020-03-02
17031120200,17031390600,140,2020-03-02
17031190100,17031390600,56,2020-03-02
17031220500,17031390600,79,2020-03-02
17031242200,17031390600,70,2020-03-02
17031320100,17031390600,161,2020-03-02
17031320600,17031390600,172,2020-03-02
17031330100,17031390600,60,2020-03-02
17031351000,17031390600,282,2020-03-02
17031381400,17031390600,55,2020-03-02
17031381900,17031390600,88,2020-03-02
17031390100,17031390600,436,2020-03-02
17031390300,17031390600,258,2020-03-02
17031390600,17031390600,81,2020-03-02
17031390700,17031390600,289,2020-03-02
17031410100,17031390600,231,2020-03-02
17031410700,17031390600,108,2020-03-02
17031410800,17031390600,529,2020-03-02
17031411000,17031390600,58,2020-03-02
17031411100,17031390600,73,2020-03-02
17031411200,17031390600,311,2020-03-02
17031420200,17031390600,101,2020-03-02
17031420400,17031390600,86,2020-03-02
17031420500,17031390600,69,2020-03-02
17031420800,17031390600,62,2020-03-02
17031430600,17031390600,59,2020-03-02
17031450300,17031390600,64,2020-03-02
17031461000,17031390600,62,2020-03-02
17031480400,17031390600,99,2020-03-02
17031500100,17031390600,99,2020-03-02
17031610300,17031390600,72,2020-03-02
17031630300,17031390600,158,2020-03-02
17031640300,17031390600,74,2020-03-02
17031690400,17031390600,62,2020-03-02
17031691000,17031390600,59,2020-03-02
17031691400,17031390600,78,2020-03-02
17031700301,17031390600,66,2020-03-02
17031710800,17031390600,61,2020-03-02
17031720100,17031390600,68,2020-03-02
17031730100,17031390600,93,2020-03-02
17031730600,17031390600,66,2020-03-02
17031770700,17031390600,59,2020-03-02
17031806004,17031390600,73,2020-03-02
17031821600,17031390600,137,2020-03-02
17031822102,17031390600,107,2020-03-02
17031830005,17031390600,167,2020-03-02
17031832300,17031390600,72,2020-03-02
17031833100,17031390600,222,2020-03-02
17031834800,17031390600,75,2020-03-02
17031835500,17031390600,75,2020-03-02
17031836200,17031390600,511,2020-03-02
17031838200,17031390600,110,2020-03-02
17031839000,17031390600,124,2020-03-02
17031839100,17031390600,320,2020-03-02
17031839500,17031390600,85,2020-03-02
17031839600,17031390600,162,2020-03-02
17031840700,17031390600,92,2020-03-02
17031841300,17031390600,87,2020-03-02
17031841900,17031390600,309,2020-03-02
17031842400,17031390600,76,2020-03-02
17031842900,17031390600,154,2020-03-02
17031843600,17031390600,66,2020-03-02
17031980000,17031390600,93,2020-03-02
17043846002,17031390600,63,2020-03-02
17097864700,17031390600,54,2020-03-02
17197883602,17031390600,173,2020-03-02
18089012500,17031390600,78,2020-03-02
18089021100,17031390600,134,2020-03-02
18089042401,17031390600,139,2020-03-02
17031010400,17031390600,92,2020-03-09
17031040900,17031390600,116,2020-03-09
17031081300,17031390600,110,2020-03-09
17031081402,17031390600,84,2020-03-09
17031081403,17031390600,78,2020-03-09
17031242200,17031390600,72,2020-03-09
17031281900,17031390600,80,2020-03-09
17031330200,17031390600,210,2020-03-09
17031351000,17031390600,241,2020-03-09
17031351100,17031390600,156,2020-03-09
17031381200,17031390600,92,2020-03-09
17031381400,17031390600,67,2020-03-09
17031381500,17031390600,77,2020-03-09
17031390100,17031390600,482,2020-03-09
17031390200,17031390600,63,2020-03-09
17031390400,17031390600,74,2020-03-09
17031390600,17031390600,171,2020-03-09
17031410100,17031390600,71,2020-03-09
17031410200,17031390600,96,2020-03-09
17031410700,17031390600,73,2020-03-09
17031410800,17031390600,693,2020-03-09
17031411200,17031390600,200,2020-03-09
17031420200,17031390600,194,2020-03-09
17031420500,17031390600,84,2020-03-09
17031431400,17031390600,80,2020-03-09
17031440202,17031390600,73,2020-03-09
17031480200,17031390600,67,2020-03-09
17031480400,17031390600,120,2020-03-09
17031500100,17031390600,132,2020-03-09
17031691300,17031390600,76,2020-03-09
17031691500,17031390600,196,2020-03-09
17031760801,17031390600,170,2020-03-09
17031770602,17031390600,64,2020-03-09
17031770700,17031390600,182,2020-03-09
17031810702,17031390600,77,2020-03-09
17031815701,17031390600,92,2020-03-09
17031822102,17031390600,97,2020-03-09
17031822500,17031390600,157,2020-03-09
17031825501,17031390600,78,2020-03-09
17031826201,17031390600,100,2020-03-09
17031830700,17031390600,73,2020-03-09
17031830900,17031390600,66,2020-03-09
17031831700,17031390600,151,2020-03-09
17031833100,17031390600,453,2020-03-09
17031833300,17031390600,102,2020-03-09
17031834000,17031390600,70,2020-03-09
17031836200,17031390600,452,2020-03-09
17031836300,17031390600,224,2020-03-09
17031837800,17031390600,83,2020-03-09
17031838300,17031390600,162,2020-03-09
17031839100,17031390600,297,2020-03-09
