origin,destination,trips,date
17031030603,17031280400,118,2020-01-20
17031062400,17031280400,75,2020-01-20
17031080400,17031280400,153,2020-01-20
17031081403,17031280400,126,2020-01-20
17031081800,17031280400,251,2020-01-20
17031191200,17031280400,142,2020-01-20
17031221400,17031280400,77,2020-01-20
17031241400,17031280400,221,2020-01-20
17031241500,17031280400,257,2020-01-20
17031242000,17031280400,186,2020-01-20
17031250500,17031280400,121,2020-01-20
17031250700,17031280400,195,2020-01-20
17031251800,17031280400,135,2020-01-20
17031260100,17031280400,98,2020-01-20
17031280400,17031280400,303,2020-01-20
17031280800,17031280400,84,2020-01-20
17031280900,17031280400,354,2020-01-20
17031310300,17031280400,85,2020-01-20
17031330100,17031280400,81,2020-01-20
17031460500,17031280400,82,2020-01-20
17031530400,17031280400,98,2020-01-20
17031711100,17031280400,109,2020-01-20
17031730600,17031280400,115,2020-01-20
17031807900,17031280400,85,2020-01-20
17031811302,17031280400,86,2020-01-20
17031814800,17031280400,80,2020-01-20
17031821600,17031280400,94,2020-01-20
17031825501,17031280400,87,2020-01-20
17031831100,17031280400,169,2020-01-20
17031831700,17031280400,132,2020-01-20
17031832500,17031280400,172,2020-01-20
17031832600,17031280400,81,2020-01-20
17031833000,17031280400,116,2020-01-20
17031834000,17031280400,82,2020-01-20
17031836400,17031280400,108,2020-01-20
17031836900,17031280400,259,2020-01-20
17031837800,17031280400,292,2020-01-20
17031838000,17031280400,462,2020-01-20
17031838100,17031280400,334,2020-01-20
17031838700,17031280400,158,2020-01-20
17031839100,17031280400,185,2020-01-20
17031842200,17031280400,93,2020-01-20
17031842400,17031280400,96,2020-01-20
17031842900,17031280400,338,2020-01-20
17031843000,17031280400,91,2020-01-20
17031843200,17031280400,88,2020-01-20
17031843300,17031280400,97,2020-01-20
17031980000,17031280400,133,2020-01-20
17089850302,17031280400,128,2020-01-20
17089854600,17031280400,101,2020-01-20
18089030300,17031280400,140,2020-01-20
17031010202,17031280400,356,2020-01-27
17031020500,17031280400,76,2020-01-27
17031031900,17031280400,147,2020-01-27
17031070700,17031280400,80,2020-01-27
17031071600,17031280400,112,2020-01-27
17031081600,17031280400,232,2020-01-27
17031081800,17031280400,279,2020-01-27
17031160800,17031280400,180,2020-01-27
17031231200,17031280400,129,2020-01-27
17031241400,17031280400,104,2020-01-27
17031241600,17031280400,226,2020-01-27
17031242000,17031280400,169,2020-01-27
17031242100,17031280400,181,2020-01-27
17031242800,17031280400,129,2020-01-27
17031243300,17031280400,267,2020-01-27
17031243400,17031280400,76,2020-01-27
17031250700,17031280400,180,2020-01-27
17031251100,17031280400,140,2020-01-27
17031251300,17031280400,96,2020-01-27
17031252102,17031280400,101,2020-01-27
17031260200,17031280400,133,2020-01-27
17031260500,17031280400,145,2020-01-27
17031280400,17031280400,1614,2020-01-27
17031280800,17031280400,85,2020-01-27
17031280900,17031280400,264,2020-01-27
17031301100,17031280400,100,2020-01-27
17031320100,17031280400,204,2020-01-27
17031420800,17031280400,83,2020-01-27
17031430200,17031280400,87,2020-01-27
17031460500,17031280400,114,2020-01-27
17031490600,17031280400,115,2020-01-27
17031690400,17031280400,141,2020-01-27
17031805105,17031280400,89,2020-01-27
17031807200,17031280400,109,2020-01-27
17031811301,17031280400,133,2020-01-27
17031813801,17031280400,244,2020-01-27
17031813802,17031280400,148,2020-01-27
17031814800,17031280400,99,2020-01-27
17031816100,17031280400,140,2020-01-27
17031817700,17031280400,94,2020-01-27
17031817900,17031280400,98,2020-01-27
17031831400,17031280400,90,2020-01-27
17031832000,17031280400,88,2020-01-27
17031832500,17031280400,92,2020-01-27
17031833000,17031280400,776,2020-01-27
17031833100,17031280400,98,2020-01-27
17031837300,17031280400,98,2020-01-27
17031837800,17031280400,469,2020-01-27
17031838000,17031280400,240,2020-01-27
17031838100,17031280400,1905,2020-01-27
17031838200,17031280400,385,2020-01-27
17031838700,17031280400,183,2020-01-27
17031839100,17031280400,99,2020-01-27
17031839200,17031280400,129,2020-01-27
17031840700,17031280400,82,2020-01-27
17031841300,17031280400,87,2020-01-27
17031842200,17031280400,407,2020-01-27
17031842900,17031280400,454,2020-01-27
17031843000,17031280400,127,2020-01-27
17031843200,17031280400,82,2020-01-27
17031980000,17031280400,359,2020-01-27
17043841209,17031280400,93,2020-01-27
17097862402,17031280400,155,2020-01-27
17097864516,17031280400,107,2020-01-27
18089030500,17031280400,149,2020-01-27
17031010501,17031280400,82,2020-02-03
17031040201,17031280400,62,2020-02-03
17031040700,17031280400,67,2020-02-03
17031051100,17031280400,84,2020-02-03
17031061100,17031280400,239,2020-02-03
17031062600,17031280400,76,2020-02-03
17031070700,17031280400,291,2020-02-03
17031080400,17031280400,158,2020-02-03
17031081403,17031280400,90,2020-02-03
17031081500,17031280400,90,2020-02-03
17031081700,17031280400,83,2020-02-03
17031081800,17031280400,349,2020-02-03
17031231200,17031280400,67,2020-02-03
17031241400,17031280400,91,2020-02-03
17031241500,17031280400,158,2020-02-03
17031242000,17031280400,75,2020-02-03
17031242300,17031280400,104,2020-02-03
17031243100,17031280400,84,2020-02-03
17031243300,17031280400,106,2020-02-03
17031250500,17031280400,99,2020-02-03
17031251300,17031280400,74,2020-02-03
17031252101,17031280400,151,2020-02-03
17031280400,17031280400,346,2020-02-03
17031280800,17031280400,60,2020-02-03
17031280900,17031280400,67,2020-02-03
17031283200,17031280400,79,2020-02-03
17031292500,17031280400,56,2020-02-03
17031301200,17031280400,159,2020-02-03
17031301600,17031280400,80,2020-02-03
17031320100,17031280400,84,2020-02-03
17031320600,17031280400,72,2020-02-03
17031770800,17031280400,81,2020-02-03
17031804109,17031280400,64,2020-02-03
17031804603,17031280400,79,2020-02-03
17031809400,17031280400,59,2020-02-03
17031812200,17031280400,125,2020-02-03
17031812900,17031280400,102,2020-02-03
17031813301,17031280400,74,2020-02-03
17031813801,17031280400,209,2020-02-03
17031823604,17031280400,89,2020-02-03
17031830900,17031280400,127,2020-02-03
17031831300,17031280400,67,2020-02-03
17031832500,17031280400,150,2020-02-03
17031833000,17031280400,152,2020-02-03
17031833100,17031280400,305,2020-02-03
17031833300,17031280400,104,2020-02-03
17031836600,17031280400,142,2020-02-03
17031836900,17031280400,80,2020-02-03
17031838000,17031280400,343,2020-02-03
17031838100,17031280400,595,2020-02-03
17031838200,17031280400,286,2020-02-03
17031838300,17031280400,128,2020-02-03
17031838700,17031280400,92,2020-02-03
17031839100,17031280400,471,2020-02-03
17031840700,17031280400,141,2020-02-03
17031841900,17031280400,274,2020-02-03
17031842000,17031280400,87,2020-02-03
17031842100,17031280400,66,2020-02-03
17031842200,17031280400,113,2020-02-03
17031842300,17031280400,78,2020-02-03
17031842400,17031280400,155,2020-02-03
17031842900,17031280400,286,2020-02-03
17031843200,17031280400,70,2020-02-03
17031843400,17031280400,75,2020-02-03
17097861902,17031280400,95,2020-02-03
17031010202,17031280400,80,2020-02-10
17031010501,17031280400,63,2020-02-10
17031030703,17031280400,57,2020-02-10
17031070400,17031280400,60,2020-02-10
17031080400,17031280400,83,2020-02-10
17031081300,17031280400,75,2020-02-10
17031081402,17031280400,101,2020-02-10
17031081800,17031280400,138,2020-02-10
17031241500,17031280400,65,2020-02-10
17031242000,17031280400,86,2020-02-10
17031242400,17031280400,90,2020-02-10
17031242800,17031280400,95,2020-02-10
17031243300,17031280400,89,2020-02-10
17031250600,17031280400,109,2020-02-10
17031252000,17031280400,89,2020-02-10
17031252102,17031280400,87,2020-02-10
17031260200,17031280400,81,2020-02-10
17031260800,17031280400,76,2020-02-10
17031280100,17031280400,80,2020-02-10
17031280400,17031280400,720,2020-02-10
17031280900,17031280400,130,2020-02-10
17031282800,17031280400,82,2020-02-10
17031283100,17031280400,131,2020-02-10
17031283200,17031280400,76,2020-02-10
17031292200,17031280400,106,2020-02-10
17031301100,17031280400,79,2020-02-10
17031320100,17031280400,84,2020-02-10
17031330100,17031280400,239,2020-02-10
17031351000,17031280400,63,2020-02-10
17031351400,17031280400,85,2020-02-10
17031410800,17031280400,109,2020-02-10
17031440202,17031280400,80,2020-02-10
17031580200,17031280400,74,2020-02-10
17031580501,17031280400,141,2020-02-10
17031580600,17031280400,78,2020-02-10
17031691300,17031280400,66,2020-02-10
17031807300,17031280400,72,2020-02-10
17031814200,17031280400,69,2020-02-10
17031814800,17031280400,134,2020-02-10
17031831100,17031280400,66,2020-02-10
17031831300,17031280400,70,2020-02-10
17031831800,17031280400,113,2020-02-10
17031832300,17031280400,85,2020-02-10
17031832600,17031280400,62,2020-02-10
17031833000,17031280400,131,2020-02-10
17031833100,17031280400,140,2020-02-10
17031833300,17031280400,160,2020-02-10
17031836500,17031280400,81,2020-02-10
17031837800,17031280400,669,2020-02-10
17031838000,17031280400,211,2020-02-10
17031838100,17031280400,440,2020-02-10
17031838200,17031280400,158,2020-02-10
17031838300,17031280400,120,2020-02-10
17031839100,17031280400,441,2020-02-10
17031839200,17031280400,111,2020-02-10
17031840700,17031280400,115,2020-02-10
17031841700,17031280400,111,2020-02-10
17031841900,17031280400,59,2020-02-10
17031842200,17031280400,87,2020-02-10
17031842800,17031280400,117,2020-02-10
17031842900,17031280400,203,2020-02-10
17031843000,17031280400,124,2020-02-10
17031843100,17031280400,86,2020-02-10
17031980000,17031280400,170,2020-02-10
18089030300,17031280400,102,2020-02-10
17031061100,17031280400,167,2020-02-17
17031080400,17031280400,87,2020-02-17
17031081000,17031280400,75,2020-02-17
17031081800,17031280400,178,2020-02-17
17031231200,17031280400,74,2020-02-17
17031243400,17031280400,199,2020-02-17
17031260200,17031280400,94,2020-02-17
17031271200,17031280400,113,2020-02-17
17031280400,17031280400,768,2020-02-17
17031280800,17031280400,146,2020-02-17
17031280900,17031280400,159,2020-02-17
17031283100,17031280400,81,2020-02-17
17031301100,17031280400,95,2020-02-17
17031320100,17031280400,89,2020-02-17
17031320600,17031280400,108,2020-02-17
17031490500,17031280400,82,2020-02-17
17031510300,17031280400,73,2020-02-17
17031700501,17031280400,71,2020-02-17
17031770700,17031280400,80,2020-02-17
17031770800,17031280400,67,2020-02-17
17031804901,17031280400,83,2020-02-17
17031813801,17031280400,66,2020-02-17
17031814200,17031280400,92,2020-02-17
17031816100,17031280400,78,2020-02-17
17031816600,17031280400,78,2020-02-17
17031816800,17031280400,78,2020-02-17
17031817101,17031280400,93,2020-02-17
17031825700,17031280400,63,2020-02-17
17031830900,17031280400,76,2020-02-17
17031832500,17031280400,68,2020-02-17
17031833100,17031280400,148,2020-02-17
17031836600,17031280400,90,2020-02-17
17031836700,17031280400,105,2020-02-17
17031836800,17031280400,101,2020-02-17
17031836900,17031280400,195,2020-02-17
17031837800,17031280400,205,2020-02-17
17031838100,17031280400,80,2020-02-17
17031839100,17031280400,296,2020-02-17
17031840700,17031280400,94,2020-02-17
17031842200,17031280400,159,2020-02-17
17031842300,17031280400,92,2020-02-17
17031842900,17031280400,147,2020-02-17
17031843200,17031280400,69,2020-02-17
17031843400,17031280400,87,2020-02-17
17031980000,17031280400,207,2020-02-17
17031010600,17031280400,71,2020-02-24
17031020702,17031280400,110,2020-02-24
17031061100,17031280400,197,2020-02-24
17031070700,17031280400,69,2020-02-24
17031081401,17031280400,196,2020-02-24
17031081700,17031280400,82,2020-02-24
17031081800,17031280400,170,2020-02-24
17031160800,17031280400,74,2020-02-24
17031230500,17031280400,72,2020-02-24
17031241500,17031280400,155,2020-02-24
17031242400,17031280400,74,2020-02-24
17031242500,17031280400,154,2020-02-24
17031243000,17031280400,72,2020-02-24
17031243100,17031280400,282,2020-02-24
17031250300,17031280400,83,2020-02-24
17031250700,17031280400,80,2020-02-24
17031252102,17031280400,106,2020-02-24
17031260200,17031280400,67,2020-02-24
17031260500,17031280400,85,2020-02-24
17031260600,17031280400,193,2020-02-24
17031260800,17031280400,182,2020-02-24
17031280400,17031280400,1483,2020-02-24
17031280800,17031280400,75,2020-02-24
17031280900,17031280400,206,2020-02-24
17031282800,17031280400,95,2020-02-24
17031301100,17031280400,89,2020-02-24
17031301200,17031280400,169,2020-02-24
17031320100,17031280400,342,2020-02-24
17031330100,17031280400,361,2020-02-24
17031410500,17031280400,103,2020-02-24
17031440300,17031280400,182,2020-02-24
17031490500,17031280400,73,2020-02-24
17031610300,17031280400,121,2020-02-24
17031650500,17031280400,83,2020-02-24
17031750100,17031280400,152,2020-02-24
17031770901,17031280400,68,2020-02-24
17031812000,17031280400,83,2020-02-24
17031812301,17031280400,174,2020-02-24
17031812302,17031280400,63,2020-02-24
17031813801,17031280400,93,2020-02-24
17031814800,17031280400,78,2020-02-24
17031815600,17031280400,89,2020-02-24
17031820502,17031280400,77,2020-02-24
17031821600,17031280400,72,2020-02-24
17031824003,17031280400,67,2020-02-24
17031828701,17031280400,116,2020-02-24
17031829302,17031280400,128,2020-02-24
17031831300,17031280400,74,2020-02-24
17031831800,17031280400,129,2020-02-24
17031832100,17031280400,67,2020-02-24
17031833000,17031280400,426,2020-02-24
17031833100,17031280400,188,2020-02-24
17031836300,17031280400,122,2020-02-24
17031836700,17031280400,102,2020-02-24
17031837800,17031280400,536,2020-02-24
17031838000,17031280400,553,2020-02-24
17031838100,17031280400,1080,2020-02-24
17031838200,17031280400,257,2020-02-24
17031838700,17031280400,82,2020-02-24
17031839100,17031280400,382,2020-02-24
17031840700,17031280400,152,2020-02-24
17031841900,17031280400,138,2020-02-24
17031842200,17031280400,189,2020-02-24
17031842400,17031280400,70,2020-02-24
17031842900,17031280400,344,2020-02-24
17031843200,17031280400,78,2020-02-24
17031980000,17031280400,204,2020-02-24
17043840906,17031280400,77,2020-02-24
18089020300,17031280400,143,2020-02-24
18089021800,17031280400,73,2020-02-24
18089042300,17031280400,121,2020-02-24
18089042602,17031280400,78,2020-02-24
18089042703,17031280400,72,2020-02-24
18089042704,17031280400,131,2020-02-24
17031010202,17031280400,61,2020-03-02
17031010501,17031280400,58,2020-03-02
17031020702,17031280400,96,2020-03-02
17031032100,17031280400,80,2020-03-02
17031061100,17031280400,100,2020-03-02
17031070700,17031280400,122,2020-03-02
17031080400,17031280400,124,2020-03-02
17031081800,17031280400,73,2020-03-02
17031230500,17031280400,62,2020-03-02
17031230900,17031280400,82,2020-03-02
17031231200,17031280400,66,2020-03-02
17031241400,17031280400,131,2020-03-02
17031241500,17031280400,129,2020-03-02
17031242000,17031280400,175,2020-03-02
17031243000,17031280400,63,2020-03-02
17031243200,17031280400,62,2020-03-02
17031250400,17031280400,63,2020-03-02
17031260100,17031280400,67,2020-03-02
17031260200,17031280400,56,2020-03-02
17031271200,17031280400,57,2020-03-02
17031271500,17031280400,81,2020-03-02
17031280100,17031280400,166,2020-03-02
17031280400,17031280400,450,2020-03-02
17031280900,17031280400,173,2020-03-02
17031282800,17031280400,150,2020-03-02
17031283200,17031280400,76,2020-03-02
17031301100,17031280400,114,2020-03-02
17031301200,17031280400,74,2020-03-02
17031301702,17031280400,113,2020-03-02
17031320100,17031280400,387,2020-03-02
17031320400,17031280400,62,2020-03-02
17031330100,17031280400,73,2020-03-02
17031490500,17031280400,66,2020-03-02
17031660900,17031280400,84,2020-03-02
17031680500,17031280400,95,2020-03-02
17031681100,17031280400,61,2020-03-02
17031700501,17031280400,63,2020-03-02
17031770700,17031280400,86,2020-03-02
17031814300,17031280400,66,2020-03-02
17031824115,17031280400,72,2020-03-02
17031827902,17031280400,59,2020-03-02
17031831100,17031280400,64,2020-03-02
17031831500,17031280400,72,2020-03-02
17031832300,17031280400,70,2020-03-02
17031833000,17031280400,259,2020-03-02
17031833100,17031280400,128,2020-03-02
17031833300,17031280400,66,2020-03-02
17031836800,17031280400,79,2020-03-02
17031836900,17031280400,66,2020-03-02
17031837800,17031280400,323,2020-03-02
17031838000,17031280400,315,2020-03-02
17031838100,17031280400,403,2020-03-02
17031838200,17031280400,180,2020-03-02
17031838700,17031280400,92,2020-03-02
17031839000,17031280400,53,2020-03-02
17031839100,17031280400,192,2020-03-02
17031839800,17031280400,96,2020-03-02
17031840700,17031280400,117,2020-03-02
17031841300,17031280400,62,2020-03-02
17031841700,17031280400,72,2020-03-02
17031841900,17031280400,192,2020-03-02
17031842100,17031280400,90,2020-03-02
17031842200,17031280400,247,2020-03-02
17031842300,17031280400,74,2020-03-02
17031842900,17031280400,387,2020-03-02
17031843000,17031280400,159,2020-03-02
17031843200,17031280400,262,2020-03-02
17031843300,17031280400,112,2020-03-02
17031980000,17031280400,184,2020-03-02
17043844501,17031280400,62,2020-03-02
17043844601,17031280400,64,2020-03-02
18089042505,17031280400,63,2020-03-02
18089042703,17031280400,62,2020-03-02
17031061100,17031280400,124,2020-03-09
17031070400,17031280400,97,2020-03-09
17031070700,17031280400,70,2020-03-09
17031081800,17031280400,410,2020-03-09
17031160800,17031280400,96,2020-03-09
17031231200,17031280400,71,2020-03-09
17031241500,17031280400,61,2020-03-09
17031242300,17031280400,100,2020-03-09
17031243200,17031280400,68,2020-03-09
17031243400,17031280400,86,2020-03-09
17031250700,17031280400,220,2020-03-09
17031251300,17031280400,96,2020-03-09
17031260100,17031280400,85,2020-03-09
17031280400,17031280400,460,2020-03-09
17031280900,17031280400,207,2020-03-09
17031282800,17031280400,67,2020-03-09
17031283200,17031280400,120,2020-03-09
17031292500,17031280400,118,2020-03-09
17031301200,17031280400,157,2020-03-09
17031310800,17031280400,77,2020-03-09
17031320100,17031280400,242,2020-03-09
17031330100,17031280400,91,2020-03-09
17031351000,17031280400,110,2020-03-09
17031381400,17031280400,76,2020-03-09
17031440202,17031280400,65,2020-03-09
17031530501,17031280400,100,2020-03-09
17031610300,17031280400,100,2020-03-09
17031611500,17031280400,77,2020-03-09
17031640400,17031280400,73,2020-03-09
17031804603,17031280400,96,2020-03-09
17031804611,17031280400,79,2020-03-09
17031806502,17031280400,80,2020-03-09
17031811800,17031280400,67,2020-03-09
17031812200,17031280400,70,2020-03-09
17031816100,17031280400,72,2020-03-09
17031817500,17031280400,222,2020-03-09
17031824003,17031280400,67,2020-03-09
17031824005,17031280400,103,2020-03-09
17031824106,17031280400,161,2020-03-09
17031827805,17031280400,176,2020-03-09
17031828300,17031280400,73,2020-03-09
17031828402,17031280400,75,2020-03-09
17031828701,17031280400,259,2020-03-09
17031829302,17031280400,142,2020-03-09
17031830007,17031280400,197,2020-03-09
17031831800,17031280400,122,2020-03-09
17031832600,17031280400,64,2020-03-09
17031833000,17031280400,459,2020-03-09
17031833100,17031280400,91,2020-03-09
17031836600,17031280400,88,2020-03-09
17031836700,17031280400,71,2020-03-09
17031837800,17031280400,519,2020-03-09
17031838100,17031280400,450,2020-03-09
17031838200,17031280400,523,2020-03-09
17031839100,17031280400,470,2020-03-09
17031840700,17031280400,70,2020-03-09
17031841000,17031280400,63,2020-03-09
17031841700,17031280400,131,2020-03-09
17031841900,17031280400,289,2020-03-09
17031842100,17031280400,70,2020-03-09
17031842200,17031280400,236,2020-03-09
17031842300,17031280400,120,2020-03-09
17031842400,17031280400,61,2020-03-09
17031842900,17031280400,443,2020-03-09
17031843200,17031280400,68,2020-03-09
17031843400,17031280400,83,2020-03-09
17031980000,17031280400,214,2020-03-09
17043845704,17031280400,66,2020-03-09
17043846308,17031280400,77,2020-03-09
17097861902,17031280400,71,2020-03-09
18089021300,17031280400,81,2020-03-09
18089042801,17031280400,81,2020-03-09
17031010202,17031280400,120,2020-03-16
17031010600,17031280400,92,2020-03-16
17031020702,17031280400,96,2020-03-16
17031032100,17031280400,174,2020-03-16
17031050500,17031280400,130,2020-03-16
17031080400,17031280400,85,2020-03-16
17031160800,17031280400,72,2020-03-16
17031231200,17031280400,114,2020-03-16
17031241400,17031280400,72,2020-03-16
17031242100,17031280400,80,2020-03-16
17031242800,17031280400,102,2020-03-16
17031250700,17031280400,207,2020-03-16
17031251500,17031280400,136,2020-03-16
17031251900,17031280400,142,2020-03-16
17031280400,17031280400,205,2020-03-16
17031280900,17031280400,82,2020-03-16
17031300800,17031280400,109,2020-03-16
17031301100,17031280400,194,2020-03-16
17031301200,17031280400,195,2020-03-16
17031330100,17031280400,142,2020-03-16
17031351000,17031280400,89,2020-03-16
17031450300,17031280400,77,2020-03-16
17031610300,17031280400,121,2020-03-16
17031690400,17031280400,134,2020-03-16
17031750600,17031280400,141,2020-03-16
17031814200,17031280400,102,2020-03-16
17031816000,17031280400,197,2020-03-16
17031821402,17031280400,297,2020-03-16
17031830008,17031280400,73,2020-03-16
17031831100,17031280400,72,2020-03-16
17031831300,17031280400,132,2020-03-16
17031832300,17031280400,99,2020-03-16
17031833000,17031280400,78,2020-03-16
17031833100,17031280400,266,2020-03-16
17031836900,17031280400,108,2020-03-16
17031837300,17031280400,122,2020-03-16
17031837800,17031280400,125,2020-03-16
17031838100,17031280400,145,2020-03-16
17031838200,17031280400,185,2020-03-16
17031839100,17031280400,102,2020-03-16
