origin,destination,trips,date
17031230200,17031230300,248,2020-03-09
17031230300,17031230300,139,2020-03-09
17031230500,17031230300,67,2020-03-09
17031230900,17031230300,190,2020-03-09
17031240500,17031230300,73,2020-03-09
17031240900,17031230300,241,2020-03-09
17031241400,17031230300,80,2020-03-09
17031242600,17031230300,341,2020-03-09
17031251800,17031230300,90,2020-03-09
17031301200,17031230300,81,2020-03-09
17031806004,17031230300,79,2020-03-09
17031830900,17031230300,67,2020-03-09
17031831300,17031230300,71,2020-03-09
17031832500,17031230300,101,2020-03-09
17031832600,17031230300,89,2020-03-09
17031839100,17031230300,182,2020-03-09
17031841900,17031230300,65,2020-03-09
17031842200,17031230300,95,2020-03-09
17043840802,17031230300,69,2020-03-09
17031070700,17031230300,79,2020-03-16
17031081600,17031230300,72,2020-03-16
17031081800,17031230300,87,2020-03-16
17031160100,17031230300,121,2020-03-16
17031190701,17031230300,137,2020-03-16
17031210602,17031230300,168,2020-03-16
17031220702,17031230300,92,2020-03-16
17031220902,17031230300,261,2020-03-16
17031221200,17031230300,99,2020-03-16
17031230100,17031230300,96,2020-03-16
17031230300,17031230300,291,2020-03-16
17031230400,17031230300,88,2020-03-16
17031230500,17031230300,81,2020-03-16
17031230900,17031230300,76,2020-03-16
17031242200,17031230300,78,2020-03-16
17031243000,17031230300,81,2020-03-16
17031243200,17031230300,96,2020-03-16
17031243500,17031230300,109,2020-03-16
17031250600,17031230300,92,2020-03-16
17031250800,17031230300,85,2020-03-16
17031252000,17031230300,177,2020-03-16
17031320400,17031230300,114,2020-03-16
17031817102,17031230300,89,2020-03-16
17031818000,17031230300,151,2020-03-16
17031831200,17031230300,104,2020-03-16
17031831600,17031230300,86,2020-03-16
17031832500,17031230300,180,2020-03-16
17031832600,17031230300,255,2020-03-16
17031835500,17031230300,290,2020-03-16
17031839100,17031230300,344,2020-03-16
17031840300,17031230300,80,2020-03-16
17031842200,17031230300,153,2020-03-16
17031843700,17031230300,85,2020-03-16
17037000800,17031230300,97,2020-03-16
17037001002,17031230300,141,2020-03-16
17043840000,17031230300,390,2020-03-16
17043840101,17031230300,97,2020-03-16
17043840802,17031230300,98,2020-03-16
17043846203,17031230300,135,2020-03-16
17031062600,17031230300,102,2020-03-23
17031070102,17031230300,128,2020-03-23
17031080400,17031230300,109,2020-03-23
17031140500,17031230300,129,2020-03-23
17031150200,17031230300,155,2020-03-23
17031150300,17031230300,262,2020-03-23
17031220601,17031230300,136,2020-03-23
17031220602,17031230300,97,2020-03-23
17031221000,17031230300,180,2020-03-23
17031221100,17031230300,120,2020-03-23
17031221200,17031230300,108,2020-03-23
17031222800,17031230300,172,2020-03-23
17031230300,17031230300,91,2020-03-23
17031230600,17031230300,89,2020-03-23
17031230900,17031230300,194,2020-03-23
17031240200,17031230300,215,2020-03-23
17031240800,17031230300,103,2020-03-23
17031240900,17031230300,151,2020-03-23
17031241000,17031230300,89,2020-03-23
17031242600,17031230300,144,2020-03-23
17031242800,17031230300,125,2020-03-23
17031250200,17031230300,123,2020-03-23
17031250800,17031230300,100,2020-03-23
17031680900,17031230300,133,2020-03-23
17031806004,17031230300,111,2020-03-23
17031810600,17031230300,91,2020-03-23
17031810701,17031230300,174,2020-03-23
17031831100,17031230300,192,2020-03-23
17031837000,17031230300,168,2020-03-23
17031839100,17031230300,123,2020-03-23
17031030703,17031230300,163,2020-03-30
17031031100,17031230300,121,2020-03-30
17031031900,17031230300,123,2020-03-30
17031040401,17031230300,124,2020-03-30
17031040600,17031230300,113,2020-03-30
17031100300,17031230300,119,2020-03-30
17031100500,17031230300,170,2020-03-30
17031130300,17031230300,115,2020-03-30
17031140301,17031230300,167,2020-03-30
17031140702,17031230300,85,2020-03-30
17031160602,17031230300,103,2020-03-30
17031161300,17031230300,95,2020-03-30
17031190100,17031230300,92,2020-03-30
17031191000,17031230300,159,2020-03-30
17031191301,17031230300,121,2020-03-30
17031200200,17031230300,118,2020-03-30
17031220902,17031230300,116,2020-03-30
17031221000,17031230300,117,2020-03-30
17031221100,17031230300,91,2020-03-30
17031221200,17031230300,110,2020-03-30
17031230200,17031230300,248,2020-03-30
17031230300,17031230300,323,2020-03-30
17031230400,17031230300,85,2020-03-30
17031230500,17031230300,94,2020-03-30
17031230900,17031230300,202,2020-03-30
17031240700,17031230300,117,2020-03-30
17031240800,17031230300,224,2020-03-30
17031241400,17031230300,135,2020-03-30
17031242300,17031230300,85,2020-03-30
17031242600,17031230300,150,2020-03-30
17031243500,17031230300,113,2020-03-30
17031760803,17031230300,85,2020-03-30
17031770902,17031230300,102,2020-03-30
17031808100,17031230300,91,2020-03-30
17031811402,17031230300,101,2020-03-30
17031812801,17031230300,85,2020-03-30
17031816200,17031230300,120,2020-03-30
17031831200,17031230300,125,2020-03-30
17043844602,17031230300,191,2020-03-30
17031030703,17031230300,152,2020-04-06
17031031700,17031230300,184,2020-04-06
17031040202,17031230300,106,2020-04-06
17031040700,17031230300,367,2020-04-06
17031070102,17031230300,158,2020-04-06
17031081600,17031230300,85,2020-04-06
17031100500,17031230300,417,2020-04-06
17031100700,17031230300,124,2020-04-06
17031110400,17031230300,479,2020-04-06
17031140301,17031230300,176,2020-04-06
17031220500,17031230300,85,2020-04-06
17031220902,17031230300,117,2020-04-06
17031221100,17031230300,135,2020-04-06
17031221200,17031230300,107,2020-04-06
17031222700,17031230300,178,2020-04-06
17031230300,17031230300,197,2020-04-06
17031230500,17031230300,216,2020-04-06
17031230800,17031230300,92,2020-04-06
17031231200,17031230300,160,2020-04-06
17031240800,17031230300,94,2020-04-06
17031241000,17031230300,103,2020-04-06
17031241200,17031230300,136,2020-04-06
17031241400,17031230300,129,2020-04-06
17031242600,17031230300,133,2020-04-06
17031250800,17031230300,85,2020-04-06
17031270500,17031230300,106,2020-04-06
17031802802,17031230300,90,2020-04-06
17031805302,17031230300,101,2020-04-06
17031806004,17031230300,119,2020-04-06
17031810600,17031230300,93,2020-04-06
17031810701,17031230300,143,2020-04-06
17031816300,17031230300,85,2020-04-06
17031830900,17031230300,100,2020-04-06
17031831000,17031230300,91,2020-04-06
17031831100,17031230300,157,2020-04-06
17031832300,17031230300,106,2020-04-06
17031832600,17031230300,342,2020-04-06
17031835600,17031230300,108,2020-04-06
17031836700,17031230300,307,2020-04-06
17031841200,17031230300,125,2020-04-06
17031842200,17031230300,198,2020-04-06
17031842900,17031230300,98,2020-04-06
18089010100,17031230300,128,2020-04-06
17031031000,17031230300,109,2020-04-13
17031040700,17031230300,272,2020-04-13
17031071400,17031230300,190,2020-04-13
17031100500,17031230300,101,2020-04-13
17031120300,17031230300,149,2020-04-13
17031140800,17031230300,143,2020-04-13
17031190300,17031230300,145,2020-04-13
17031190402,17031230300,117,2020-04-13
17031191200,17031230300,101,2020-04-13
17031220602,17031230300,101,2020-04-13
17031221100,17031230300,176,2020-04-13
17031222700,17031230300,281,2020-04-13
17031222800,17031230300,113,2020-04-13
17031230300,17031230300,109,2020-04-13
17031230500,17031230300,394,2020-04-13
17031230900,17031230300,126,2020-04-13
17031231200,17031230300,179,2020-04-13
17031241000,17031230300,126,2020-04-13
17031242600,17031230300,150,2020-04-13
17031252000,17031230300,170,2020-04-13
17031252201,17031230300,142,2020-04-13
17031292400,17031230300,113,2020-04-13
17031431200,17031230300,113,2020-04-13
17031801500,17031230300,170,2020-04-13
17031806004,17031230300,211,2020-04-13
17031807800,17031230300,521,2020-04-13
17031811301,17031230300,119,2020-04-13
17031831500,17031230300,233,2020-04-13
17031832400,17031230300,101,2020-04-13
17031832600,17031230300,386,2020-04-13
17031836600,17031230300,136,2020-04-13
17031840700,17031230300,114,2020-04-13
17031842200,17031230300,215,2020-04-13
17031040100,17031230300,210,2020-04-20
17031040402,17031230300,120,2020-04-20
17031060800,17031230300,183,2020-04-20
17031070102,17031230300,127,2020-04-20
17031071300,17031230300,121,2020-04-20
17031171000,17031230300,191,2020-04-20
17031210100,17031230300,105,2020-04-20
17031220702,17031230300,285,2020-04-20
17031220902,17031230300,115,2020-04-20
17031221000,17031230300,130,2020-04-20
17031222500,17031230300,105,2020-04-20
17031222700,17031230300,89,2020-04-20
17031222800,17031230300,123,2020-04-20
17031230100,17031230300,104,2020-04-20
17031230300,17031230300,174,2020-04-20
17031230400,17031230300,523,2020-04-20
17031230500,17031230300,101,2020-04-20
17031230900,17031230300,97,2020-04-20
17031241000,17031230300,152,2020-04-20
17031241400,17031230300,122,2020-04-20
17031242600,17031230300,178,2020-04-20
17031243300,17031230300,89,2020-04-20
