origin,destination,trips,date
17031815600,17031843500,275,2020-01-27
17031818300,17031843500,148,2020-01-27
17031820300,17031843500,87,2020-01-27
17031823603,17031843500,96,2020-01-27
17031825600,17031843500,111,2020-01-27
17031827000,17031843500,194,2020-01-27
17031827500,17031843500,104,2020-01-27
17031830500,17031843500,191,2020-01-27
17031831300,17031843500,156,2020-01-27
17031832900,17031843500,109,2020-01-27
17031837800,17031843500,85,2020-01-27
17031838200,17031843500,81,2020-01-27
17031839100,17031843500,354,2020-01-27
17031839900,17031843500,120,2020-01-27
17031840200,17031843500,146,2020-01-27
17031840800,17031843500,280,2020-01-27
17031841100,17031843500,83,2020-01-27
17031841200,17031843500,96,2020-01-27
17031841300,17031843500,108,2020-01-27
17031841900,17031843500,128,2020-01-27
17031842300,17031843500,190,2020-01-27
17031842600,17031843500,207,2020-01-27
17031842800,17031843500,96,2020-01-27
17031843100,17031843500,121,2020-01-27
17031843200,17031843500,239,2020-01-27
17031843500,17031843500,4119,2020-01-27
17031843700,17031843500,316,2020-01-27
17043844402,17031843500,206,2020-01-27
17197881115,17031843500,114,2020-01-27
17031010501,17031843500,188,2020-02-03
17031050900,17031843500,76,2020-02-03
17031081401,17031843500,123,2020-02-03
17031160501,17031843500,63,2020-02-03
17031161100,17031843500,56,2020-02-03
17031210900,17031843500,77,2020-02-03
17031230900,17031843500,66,2020-02-03
17031243500,17031843500,91,2020-02-03
17031280900,17031843500,146,2020-02-03
17031292400,17031843500,89,2020-02-03
17031300500,17031843500,68,2020-02-03
17031300700,17031843500,84,2020-02-03
17031300800,17031843500,74,2020-02-03
17031300900,17031843500,70,2020-02-03
17031301100,17031843500,92,2020-02-03
17031301200,17031843500,82,2020-02-03
17031301701,17031843500,83,2020-02-03
17031301802,17031843500,143,2020-02-03
17031310700,17031843500,296,2020-02-03
17031310800,17031843500,86,2020-02-03
17031460200,17031843500,94,2020-02-03
17031560200,17031843500,58,2020-02-03
17031570200,17031843500,194,2020-02-03
17031580100,17031843500,157,2020-02-03
17031580300,17031843500,79,2020-02-03
17031580400,17031843500,75,2020-02-03
17031610300,17031843500,77,2020-02-03
17031610400,17031843500,60,2020-02-03
17031611500,17031843500,161,2020-02-03
17031630500,17031843500,67,2020-02-03
17031650301,17031843500,67,2020-02-03
17031700100,17031843500,94,2020-02-03
17031720100,17031843500,60,2020-02-03
17031770300,17031843500,242,2020-02-03
17031804603,17031843500,92,2020-02-03
17031807300,17031843500,109,2020-02-03
17031808001,17031843500,56,2020-02-03
17031813702,17031843500,75,2020-02-03
17031813801,17031843500,200,2020-02-03
17031814200,17031843500,300,2020-02-03
17031814800,17031843500,56,2020-02-03
17031819500,17031843500,64,2020-02-03
17031821102,17031843500,66,2020-02-03
17031822801,17031843500,70,2020-02-03
17031823002,17031843500,69,2020-02-03
17031823302,17031843500,66,2020-02-03
17031825400,17031843500,141,2020-02-03
17031825600,17031843500,86,2020-02-03
17031831300,17031843500,84,2020-02-03
17031837800,17031843500,115,2020-02-03
17031838200,17031843500,139,2020-02-03
17031839100,17031843500,250,2020-02-03
17031840400,17031843500,68,2020-02-03
17031840800,17031843500,610,2020-02-03
17031841200,17031843500,61,2020-02-03
17031841300,17031843500,145,2020-02-03
17031841600,17031843500,73,2020-02-03
17031841900,17031843500,81,2020-02-03
17031843200,17031843500,241,2020-02-03
17031843500,17031843500,805,2020-02-03
17031843700,17031843500,66,2020-02-03
17089852903,17031843500,120,2020-02-03
17197880109,17031843500,150,2020-02-03
17197880113,17031843500,74,2020-02-03
17197883504,17031843500,59,2020-02-03
17031010501,17031843500,62,2020-02-10
17031071200,17031843500,58,2020-02-10
17031222900,17031843500,165,2020-02-10
17031243200,17031843500,72,2020-02-10
17031243500,17031843500,71,2020-02-10
17031300500,17031843500,75,2020-02-10
17031300800,17031843500,229,2020-02-10
17031300900,17031843500,214,2020-02-10
17031301200,17031843500,247,2020-02-10
17031301600,17031843500,67,2020-02-10
17031330100,17031843500,145,2020-02-10
17031490500,17031843500,93,2020-02-10
17031570200,17031843500,71,2020-02-10
17031590500,17031843500,62,2020-02-10
17031611400,17031843500,90,2020-02-10
17031650500,17031843500,64,2020-02-10
17031661000,17031843500,93,2020-02-10
17031710800,17031843500,110,2020-02-10
17031760801,17031843500,213,2020-02-10
17031770300,17031843500,140,2020-02-10
17031802608,17031843500,67,2020-02-10
17031802701,17031843500,89,2020-02-10
17031805105,17031843500,239,2020-02-10
17031811200,17031843500,106,2020-02-10
17031812900,17031843500,98,2020-02-10
17031813801,17031843500,255,2020-02-10
17031814200,17031843500,149,2020-02-10
17031814800,17031843500,82,2020-02-10
17031815100,17031843500,86,2020-02-10
17031820202,17031843500,63,2020-02-10
17031820400,17031843500,92,2020-02-10
17031820502,17031843500,67,2020-02-10
17031820901,17031843500,63,2020-02-10
17031822702,17031843500,57,2020-02-10
17031830500,17031843500,499,2020-02-10
17031838200,17031843500,252,2020-02-10
17031840400,17031843500,68,2020-02-10
17031840700,17031843500,287,2020-02-10
17031840800,17031843500,661,2020-02-10
17031841200,17031843500,64,2020-02-10
17031841300,17031843500,147,2020-02-10
17031841700,17031843500,68,2020-02-10
17031842000,17031843500,130,2020-02-10
17031842800,17031843500,72,2020-02-10
17031843200,17031843500,69,2020-02-10
17031843500,17031843500,461,2020-02-10
17031980000,17031843500,69,2020-02-10
17043844601,17031843500,66,2020-02-10
17197883522,17031843500,67,2020-02-10
17031081300,17031843500,365,2020-02-17
17031081401,17031843500,139,2020-02-17
17031200402,17031843500,72,2020-02-17
17031210100,17031843500,209,2020-02-17
17031220300,17031843500,63,2020-02-17
17031251800,17031843500,113,2020-02-17
17031260800,17031843500,83,2020-02-17
17031280900,17031843500,76,2020-02-17
17031281900,17031843500,87,2020-02-17
17031300700,17031843500,96,2020-02-17
17031300800,17031843500,63,2020-02-17
17031300900,17031843500,243,2020-02-17
17031301200,17031843500,180,2020-02-17
17031301600,17031843500,65,2020-02-17
17031301701,17031843500,109,2020-02-17
17031301802,17031843500,63,2020-02-17
17031310600,17031843500,80,2020-02-17
17031310700,17031843500,202,2020-02-17
17031330100,17031843500,75,2020-02-17
17031420800,17031843500,74,2020-02-17
17031480500,17031843500,80,2020-02-17
17031500100,17031843500,255,2020-02-17
17031570100,17031843500,95,2020-02-17
17031570200,17031843500,159,2020-02-17
17031580100,17031843500,100,2020-02-17
17031580502,17031843500,127,2020-02-17
17031610300,17031843500,122,2020-02-17
17031760801,17031843500,79,2020-02-17
17031803610,17031843500,103,2020-02-17
17031813100,17031843500,70,2020-02-17
17031813801,17031843500,90,2020-02-17
17031814200,17031843500,116,2020-02-17
17031814600,17031843500,135,2020-02-17
17031814800,17031843500,71,2020-02-17
17031820901,17031843500,81,2020-02-17
17031822702,17031843500,87,2020-02-17
17031830500,17031843500,82,2020-02-17
17031835000,17031843500,103,2020-02-17
17031835200,17031843500,88,2020-02-17
17031839100,17031843500,216,2020-02-17
17031840400,17031843500,150,2020-02-17
17031840700,17031843500,316,2020-02-17
17031840800,17031843500,242,2020-02-17
17031841700,17031843500,65,2020-02-17
17031841900,17031843500,155,2020-02-17
17031842100,17031843500,224,2020-02-17
17031842800,17031843500,119,2020-02-17
17031843200,17031843500,87,2020-02-17
17031843500,17031843500,932,2020-02-17
17031980000,17031843500,96,2020-02-17
17197880109,17031843500,73,2020-02-17
18089040502,17031843500,98,2020-02-17
17031081700,17031843500,79,2020-02-24
17031130300,17031843500,75,2020-02-24
17031190800,17031843500,69,2020-02-24
17031200402,17031843500,84,2020-02-24
17031243400,17031843500,83,2020-02-24
17031252000,17031843500,193,2020-02-24
17031271200,17031843500,100,2020-02-24
17031292400,17031843500,78,2020-02-24
17031300500,17031843500,245,2020-02-24
17031300700,17031843500,113,2020-02-24
17031300800,17031843500,368,2020-02-24
17031300900,17031843500,155,2020-02-24
17031301100,17031843500,76,2020-02-24
17031301200,17031843500,296,2020-02-24
17031301702,17031843500,206,2020-02-24
17031310600,17031843500,70,2020-02-24
17031310700,17031843500,65,2020-02-24
17031460301,17031843500,118,2020-02-24
17031560700,17031843500,151,2020-02-24
17031570200,17031843500,163,2020-02-24
17031580100,17031843500,184,2020-02-24
17031580200,17031843500,100,2020-02-24
17031611200,17031843500,129,2020-02-24
17031620200,17031843500,80,2020-02-24
17031630500,17031843500,135,2020-02-24
17031630800,17031843500,93,2020-02-24
17031630900,17031843500,107,2020-02-24
17031691400,17031843500,80,2020-02-24
17031750100,17031843500,89,2020-02-24
17031760801,17031843500,243,2020-02-24
17031770800,17031843500,69,2020-02-24
17031806004,17031843500,80,2020-02-24
17031807800,17031843500,78,2020-02-24
17031808002,17031843500,96,2020-02-24
17031811701,17031843500,86,2020-02-24
17031813801,17031843500,108,2020-02-24
17031814200,17031843500,178,2020-02-24
17031814400,17031843500,87,2020-02-24
17031814800,17031843500,86,2020-02-24
17031815200,17031843500,89,2020-02-24
17031815600,17031843500,71,2020-02-24
17031816600,17031843500,100,2020-02-24
17031818401,17031843500,171,2020-02-24
17031824602,17031843500,77,2020-02-24
17031826500,17031843500,96,2020-02-24
17031831300,17031843500,68,2020-02-24
17031838100,17031843500,73,2020-02-24
17031838200,17031843500,102,2020-02-24
17031839100,17031843500,192,2020-02-24
17031840300,17031843500,67,2020-02-24
17031840400,17031843500,159,2020-02-24
17031840700,17031843500,569,2020-02-24
17031840800,17031843500,260,2020-02-24
17031841200,17031843500,75,2020-02-24
17031841300,17031843500,271,2020-02-24
17031841600,17031843500,97,2020-02-24
17031841900,17031843500,76,2020-02-24
17031842600,17031843500,137,2020-02-24
17031842800,17031843500,82,2020-02-24
17031842900,17031843500,70,2020-02-24
17031843200,17031843500,77,2020-02-24
17031843500,17031843500,1952,2020-02-24
17031843700,17031843500,954,2020-02-24
17031980000,17031843500,109,2020-02-24
17043840910,17031843500,79,2020-02-24
17043841208,17031843500,94,2020-02-24
17043843301,17031843500,78,2020-02-24
17043844402,17031843500,131,2020-02-24
17093890102,17031843500,237,2020-02-24
17097863902,17031843500,93,2020-02-24
18089020600,17031843500,106,2020-02-24
17031031400,17031843500,60,2020-03-02
17031081403,17031843500,63,2020-03-02
17031222900,17031843500,142,2020-03-02
17031241400,17031843500,64,2020-03-02
17031280800,17031843500,239,2020-03-02
17031300500,17031843500,143,2020-03-02
17031300600,17031843500,71,2020-03-02
17031300800,17031843500,440,2020-03-02
17031300900,17031843500,231,2020-03-02
17031301701,17031843500,239,2020-03-02
17031301702,17031843500,80,2020-03-02
17031301802,17031843500,53,2020-03-02
17031320400,17031843500,69,2020-03-02
17031570200,17031843500,193,2020-03-02
17031580100,17031843500,190,2020-03-02
17031580200,17031843500,70,2020-03-02
17031610400,17031843500,82,2020-03-02
17031611400,17031843500,82,2020-03-02
17031650500,17031843500,83,2020-03-02
17031700301,17031843500,61,2020-03-02
17031740300,17031843500,91,2020-03-02
17031770500,17031843500,57,2020-03-02
17031801902,17031843500,65,2020-03-02
17031808002,17031843500,82,2020-03-02
17031810900,17031843500,121,2020-03-02
17031814200,17031843500,442,2020-03-02
17031815600,17031843500,58,2020-03-02
17031816600,17031843500,66,2020-03-02
17031819500,17031843500,56,2020-03-02
17031820902,17031843500,133,2020-03-02
17031830500,17031843500,343,2020-03-02
17031838200,17031843500,61,2020-03-02
17031839100,17031843500,73,2020-03-02
17031840400,17031843500,130,2020-03-02
17031840700,17031843500,304,2020-03-02
17031840800,17031843500,290,2020-03-02
17031843200,17031843500,194,2020-03-02
17031843500,17031843500,1128,2020-03-02
17031843700,17031843500,88,2020-03-02
17197880114,17031843500,60,2020-03-02
17197880415,17031843500,161,2020-03-02
17197880417,17031843500,67,2020-03-02
17197883215,17031843500,64,2020-03-02
17031081300,17031843500,163,2020-03-09
17031210100,17031843500,76,2020-03-09
17031221100,17031843500,76,2020-03-09
17031222900,17031843500,163,2020-03-09
17031241500,17031843500,84,2020-03-09
17031252000,17031843500,112,2020-03-09
17031300800,17031843500,348,2020-03-09
17031300900,17031843500,162,2020-03-09
17031301200,17031843500,353,2020-03-09
17031301600,17031843500,72,2020-03-09
17031301802,17031843500,85,2020-03-09
17031310800,17031843500,97,2020-03-09
17031320100,17031843500,217,2020-03-09
17031410800,17031843500,60,2020-03-09
17031570100,17031843500,172,2020-03-09
17031580100,17031843500,71,2020-03-09
17031580200,17031843500,76,2020-03-09
17031590500,17031843500,85,2020-03-09
17031610300,17031843500,70,2020-03-09
17031611200,17031843500,90,2020-03-09
17031630300,17031843500,72,2020-03-09
17031630900,17031843500,119,2020-03-09
17031650301,17031843500,73,2020-03-09
17031750100,17031843500,60,2020-03-09
17031770300,17031843500,68,2020-03-09
17031813100,17031843500,120,2020-03-09
17031813302,17031843500,98,2020-03-09
17031813801,17031843500,88,2020-03-09
17031814200,17031843500,580,2020-03-09
17031815500,17031843500,88,2020-03-09
17031824115,17031843500,73,2020-03-09
17031837800,17031843500,70,2020-03-09
17031838200,17031843500,130,2020-03-09
17031839100,17031843500,255,2020-03-09
17031840400,17031843500,71,2020-03-09
17031840700,17031843500,216,2020-03-09
17031840800,17031843500,172,2020-03-09
17031841000,17031843500,82,2020-03-09
17031841300,17031843500,215,2020-03-09
17031842600,17031843500,61,2020-03-09
17031842800,17031843500,66,2020-03-09
17031842900,17031843500,99,2020-03-09
17031843200,17031843500,280,2020-03-09
17031843500,17031843500,542,2020-03-09
17043840000,17031843500,194,2020-03-09
17043841113,17031843500,142,2020-03-09
17197880109,17031843500,143,2020-03-09
17197880114,17031843500,69,2020-03-09
17197880901,17031843500,71,2020-03-09
17197883516,17031843500,60,2020-03-09
18127050300,17031843500,69,2020-03-09
17031222900,17031843500,91,2020-03-16
17031252101,17031843500,91,2020-03-16
17031300500,17031843500,100,2020-03-16
17031300800,17031843500,213,2020-03-16
17031300900,17031843500,93,2020-03-16
17031301100,17031843500,121,2020-03-16
17031301200,17031843500,251,2020-03-16
17031301600,17031843500,269,2020-03-16
17031301701,17031843500,203,2020-03-16
17031301802,17031843500,90,2020-03-16
17031570100,17031843500,274,2020-03-16
17031570200,17031843500,169,2020-03-16
17031580200,17031843500,92,2020-03-16
17031610300,17031843500,161,2020-03-16
17031630500,17031843500,84,2020-03-16
17031650500,17031843500,99,2020-03-16
17031811100,17031843500,109,2020-03-16
17031811200,17031843500,139,2020-03-16
17031811701,17031843500,145,2020-03-16
17031813801,17031843500,98,2020-03-16
17031814200,17031843500,196,2020-03-16
17031820202,17031843500,97,2020-03-16
17031820901,17031843500,76,2020-03-16
17031824507,17031843500,80,2020-03-16
17031826500,17031843500,121,2020-03-16
17031837800,17031843500,181,2020-03-16
17031838200,17031843500,195,2020-03-16
17031839100,17031843500,109,2020-03-16
17031840200,17031843500,85,2020-03-16
17031840700,17031843500,88,2020-03-16
17031840800,17031843500,209,2020-03-16
17031841300,17031843500,155,2020-03-16
17031843200,17031843500,332,2020-03-16
17031843400,17031843500,127,2020-03-16
17031843500,17031843500,1200,2020-03-16
17043844402,17031843500,129,2020-03-16
17089851101,17031843500,177,2020-03-16
17197880412,17031843500,152,2020-03-16
17197882801,17031843500,111,2020-03-16
17197882802,17031843500,126,2020-03-16
17031081201,17031843500,143,2020-03-23
17031081300,17031843500,173,2020-03-23
17031081401,17031843500,152,2020-03-23
17031252201,17031843500,121,2020-03-23
17031300800,17031843500,249,2020-03-23
17031300900,17031843500,99,2020-03-23
17031301600,17031843500,92,2020-03-23
17031301701,17031843500,104,2020-03-23
17031301702,17031843500,138,2020-03-23
17031320400,17031843500,130,2020-03-23
17031570200,17031843500,96,2020-03-23
17031580400,17031843500,140,2020-03-23
17031590500,17031843500,112,2020-03-23
17031620100,17031843500,137,2020-03-23
17031640700,17031843500,86,2020-03-23
17031671500,17031843500,122,2020-03-23
17031681200,17031843500,159,2020-03-23
17031720300,17031843500,84,2020-03-23
17031814200,17031843500,237,2020-03-23
17031816800,17031843500,96,2020-03-23
17031817102,17031843500,152,2020-03-23
17031820901,17031843500,101,2020-03-23
17031826500,17031843500,100,2020-03-23
17031839100,17031843500,302,2020-03-23
17031840400,17031843500,98,2020-03-23
17031840700,17031843500,231,2020-03-23
17031842800,17031843500,96,2020-03-23
17031842900,17031843500,102,2020-03-23
17031843500,17031843500,951,2020-03-23
17043841210,17031843500,112,2020-03-23
17043844402,17031843500,151,2020-03-23
17043845902,17031843500,108,2020-03-23
17197880412,17031843500,320,2020-03-23
17031221200,17031843500,150,2020-03-30
17031280800,17031843500,123,2020-03-30
17031300800,17031843500,114,2020-03-30
17031301200,17031843500,205,2020-03-30
17031301702,17031843500,127,2020-03-30
17031301802,17031843500,108,2020-03-30
17031320400,17031843500,124,2020-03-30
17031430700,17031843500,146,2020-03-30
17031491400,17031843500,94,2020-03-30
17031580100,17031843500,182,2020-03-30
17031580200,17031843500,118,2020-03-30
17031610300,17031843500,88,2020-03-30
17031640100,17031843500,163,2020-03-30
17031770300,17031843500,216,2020-03-30
17031801800,17031843500,106,2020-03-30
17031806900,17031843500,118,2020-03-30
17031813801,17031843500,113,2020-03-30
17031825801,17031843500,112,2020-03-30
17031828000,17031843500,225,2020-03-30
17031831500,17031843500,218,2020-03-30
17031837400,17031843500,143,2020-03-30
17031837800,17031843500,318,2020-03-30
17031839100,17031843500,117,2020-03-30
17031840300,17031843500,97,2020-03-30
17031840400,17031843500,203,2020-03-30
17031840700,17031843500,98,2020-03-30
17031841100,17031843500,109,2020-03-30
17031843500,17031843500,1431,2020-03-30
17043844402,17031843500,206,2020-03-30
17197880412,17031843500,133,2020-03-30
17197883306,17031843500,133,2020-03-30
17031081000,17031843500,121,2020-04-06
17031282700,17031843500,131,2020-04-06
17031300800,17031843500,108,2020-04-06
17031300900,17031843500,132,2020-04-06
17031301200,17031843500,116,2020-04-06
17031570200,17031843500,253,2020-04-06
17031610300,17031843500,248,2020-04-06
17031620200,17031843500,103,2020-04-06
17031700301,17031843500,118,2020-04-06
17031813801,17031843500,106,2020-04-06
17031814200,17031843500,221,2020-04-06
17031828300,17031843500,99,2020-04-06
17031838000,17031843500,136,2020-04-06
17031838300,17031843500,193,2020-04-06
17031839000,17031843500,199,2020-04-06
17031840300,17031843500,99,2020-04-06
17031840700,17031843500,138,2020-04-06
17031843500,17031843500,927,2020-04-06
