origin,destination,trips,date
17031842900,17031300600,94,2019-12-30
17031843000,17031300600,151,2019-12-30
17031843200,17031300600,326,2019-12-30
17031843400,17031300600,447,2019-12-30
17031843500,17031300600,281,2019-12-30
17031843600,17031300600,99,2019-12-30
17031980000,17031300600,126,2019-12-30
17031980100,17031300600,124,2019-12-30
17043843700,17031300600,94,2019-12-30
17043844202,17031300600,102,2019-12-30
17043844601,17031300600,144,2019-12-30
17043845000,17031300600,227,2019-12-30
17043845704,17031300600,107,2019-12-30
17043845802,17031300600,105,2019-12-30
17043846504,17031300600,84,2019-12-30
17043846702,17031300600,244,2019-12-30
17063000700,17031300600,99,2019-12-30
17089851904,17031300600,122,2019-12-30
17089852903,17031300600,258,2019-12-30
17089853900,17031300600,101,2019-12-30
17089854504,17031300600,106,2019-12-30
17089854700,17031300600,102,2019-12-30
17097861108,17031300600,97,2019-12-30
17097864521,17031300600,157,2019-12-30
17097864801,17031300600,97,2019-12-30
17197883514,17031300600,219,2019-12-30
17197883515,17031300600,93,2019-12-30
18089030300,17031300600,155,2019-12-30
17031010501,17031300600,140,2020-01-06
17031030102,17031300600,176,2020-01-06
17031031100,17031300600,180,2020-01-06
17031063400,17031300600,74,2020-01-06
17031071200,17031300600,86,2020-01-06
17031080400,17031300600,93,2020-01-06
17031081800,17031300600,138,2020-01-06
17031140100,17031300600,944,2020-01-06
17031140200,17031300600,96,2020-01-06
17031160502,17031300600,113,2020-01-06
17031160900,17031300600,91,2020-01-06
17031161200,17031300600,98,2020-01-06
17031171000,17031300600,2455,2020-01-06
17031191100,17031300600,286,2020-01-06
17031200300,17031300600,234,2020-01-06
17031221200,17031300600,3328,2020-01-06
17031241400,17031300600,70,2020-01-06
17031241500,17031300600,180,2020-01-06
17031242200,17031300600,75,2020-01-06
17031251500,17031300600,1397,2020-01-06
17031252102,17031300600,189,2020-01-06
17031260100,17031300600,168,2020-01-06
17031260900,17031300600,70,2020-01-06
17031280800,17031300600,280,2020-01-06
17031280900,17031300600,80,2020-01-06
17031283200,17031300600,133,2020-01-06
17031290900,17031300600,129,2020-01-06
17031291200,17031300600,144,2020-01-06
17031292200,17031300600,129,2020-01-06
17031300500,17031300600,572,2020-01-06
17031300600,17031300600,831,2020-01-06
17031300700,17031300600,142,2020-01-06
17031300800,17031300600,606,2020-01-06
17031300900,17031300600,293,2020-01-06
17031301100,17031300600,96,2020-01-06
17031301200,17031300600,87,2020-01-06
17031301600,17031300600,471,2020-01-06
17031301701,17031300600,440,2020-01-06
17031301702,17031300600,192,2020-01-06
17031301801,17031300600,150,2020-01-06
17031301802,17031300600,329,2020-01-06
17031301803,17031300600,149,2020-01-06
17031310600,17031300600,235,2020-01-06
17031310700,17031300600,239,2020-01-06
17031310800,17031300600,90,2020-01-06
17031320100,17031300600,192,2020-01-06
17031320400,17031300600,197,2020-01-06
17031570100,17031300600,82,2020-01-06
17031570200,17031300600,162,2020-01-06
17031580502,17031300600,95,2020-01-06
17031640300,17031300600,97,2020-01-06
17031640800,17031300600,81,2020-01-06
17031660900,17031300600,706,2020-01-06
17031691400,17031300600,85,2020-01-06
17031700100,17031300600,119,2020-01-06
17031770602,17031300600,102,2020-01-06
17031770700,17031300600,1199,2020-01-06
17031804603,17031300600,77,2020-01-06
17031804716,17031300600,93,2020-01-06
17031804901,17031300600,80,2020-01-06
17031808001,17031300600,82,2020-01-06
17031810702,17031300600,103,2020-01-06
17031811200,17031300600,67,2020-01-06
17031812500,17031300600,89,2020-01-06
17031813200,17031300600,116,2020-01-06
17031813400,17031300600,85,2020-01-06
17031813702,17031300600,337,2020-01-06
17031813801,17031300600,606,2020-01-06
17031814200,17031300600,1790,2020-01-06
17031814800,17031300600,412,2020-01-06
17031815100,17031300600,137,2020-01-06
17031815400,17031300600,77,2020-01-06
17031815600,17031300600,271,2020-01-06
17031816100,17031300600,246,2020-01-06
17031816500,17031300600,93,2020-01-06
17031817500,17031300600,132,2020-01-06
17031818000,17031300600,167,2020-01-06
17031819100,17031300600,126,2020-01-06
17031820104,17031300600,181,2020-01-06
17031820300,17031300600,76,2020-01-06
17031820800,17031300600,94,2020-01-06
17031820901,17031300600,91,2020-01-06
17031821600,17031300600,79,2020-01-06
17031821700,17031300600,100,2020-01-06
17031822900,17031300600,75,2020-01-06
17031823803,17031300600,447,2020-01-06
17031824115,17031300600,235,2020-01-06
17031824116,17031300600,157,2020-01-06
17031824120,17031300600,170,2020-01-06
17031824602,17031300600,75,2020-01-06
17031829302,17031300600,77,2020-01-06
17031830300,17031300600,99,2020-01-06
17031830500,17031300600,105,2020-01-06
17031830700,17031300600,86,2020-01-06
17031831600,17031300600,152,2020-01-06
17031832300,17031300600,188,2020-01-06
17031832500,17031300600,140,2020-01-06
17031832900,17031300600,138,2020-01-06
17031833100,17031300600,182,2020-01-06
17031834200,17031300600,94,2020-01-06
17031834300,17031300600,172,2020-01-06
17031834600,17031300600,72,2020-01-06
17031835100,17031300600,129,2020-01-06
17031836800,17031300600,113,2020-01-06
17031838100,17031300600,361,2020-01-06
17031838700,17031300600,98,2020-01-06
17031839000,17031300600,107,2020-01-06
17031839100,17031300600,608,2020-01-06
17031840400,17031300600,70,2020-01-06
17031840700,17031300600,179,2020-01-06
17031840800,17031300600,226,2020-01-06
17031841000,17031300600,150,2020-01-06
17031841200,17031300600,86,2020-01-06
17031841300,17031300600,142,2020-01-06
17031841400,17031300600,476,2020-01-06
17031842100,17031300600,2354,2020-01-06
17031842800,17031300600,217,2020-01-06
17031843100,17031300600,103,2020-01-06
17031843200,17031300600,207,2020-01-06
17031843400,17031300600,141,2020-01-06
17031843500,17031300600,255,2020-01-06
17031980000,17031300600,336,2020-01-06
17043840000,17031300600,76,2020-01-06
17043841110,17031300600,95,2020-01-06
17043841113,17031300600,177,2020-01-06
17043842900,17031300600,85,2020-01-06
17043844301,17031300600,109,2020-01-06
17043844402,17031300600,159,2020-01-06
17043845000,17031300600,76,2020-01-06
17043846702,17031300600,192,2020-01-06
17089853400,17031300600,206,2020-01-06
17089853900,17031300600,87,2020-01-06
17093890400,17031300600,85,2020-01-06
17097864801,17031300600,84,2020-01-06
17197880203,17031300600,91,2020-01-06
17197880313,17031300600,133,2020-01-06
17197881108,17031300600,133,2020-01-06
17197882000,17031300600,93,2020-01-06
18089042704,17031300600,171,2020-01-06
17031010501,17031300600,215,2020-01-13
17031020602,17031300600,89,2020-01-13
17031050200,17031300600,72,2020-01-13
17031062100,17031300600,160,2020-01-13
17031070500,17031300600,140,2020-01-13
17031071100,17031300600,83,2020-01-13
17031080300,17031300600,99,2020-01-13
17031081401,17031300600,137,2020-01-13
17031081500,17031300600,92,2020-01-13
17031081700,17031300600,102,2020-01-13
17031081800,17031300600,107,2020-01-13
17031140100,17031300600,1270,2020-01-13
17031160900,17031300600,114,2020-01-13
17031161200,17031300600,181,2020-01-13
17031171000,17031300600,2886,2020-01-13
17031191100,17031300600,161,2020-01-13
17031210100,17031300600,77,2020-01-13
17031221200,17031300600,3238,2020-01-13
17031231500,17031300600,95,2020-01-13
17031242100,17031300600,78,2020-01-13
17031242600,17031300600,124,2020-01-13
17031243000,17031300600,169,2020-01-13
17031250500,17031300600,113,2020-01-13
17031251500,17031300600,1718,2020-01-13
17031252102,17031300600,359,2020-01-13
17031260300,17031300600,114,2020-01-13
17031280100,17031300600,275,2020-01-13
17031280800,17031300600,179,2020-01-13
17031280900,17031300600,77,2020-01-13
17031281900,17031300600,304,2020-01-13
17031283200,17031300600,92,2020-01-13
17031290900,17031300600,122,2020-01-13
17031292400,17031300600,121,2020-01-13
17031292500,17031300600,258,2020-01-13
17031300500,17031300600,365,2020-01-13
17031300600,17031300600,991,2020-01-13
17031300700,17031300600,727,2020-01-13
17031300800,17031300600,191,2020-01-13
17031301100,17031300600,98,2020-01-13
17031301200,17031300600,358,2020-01-13
17031301600,17031300600,198,2020-01-13
17031301701,17031300600,453,2020-01-13
17031301801,17031300600,245,2020-01-13
17031301802,17031300600,347,2020-01-13
17031310700,17031300600,267,2020-01-13
17031320100,17031300600,428,2020-01-13
17031320400,17031300600,91,2020-01-13
17031340400,17031300600,97,2020-01-13
17031390100,17031300600,86,2020-01-13
17031410100,17031300600,94,2020-01-13
17031410800,17031300600,115,2020-01-13
17031420100,17031300600,157,2020-01-13
17031420800,17031300600,81,2020-01-13
17031430400,17031300600,76,2020-01-13
17031430600,17031300600,90,2020-01-13
17031491400,17031300600,119,2020-01-13
17031561100,17031300600,119,2020-01-13
17031570200,17031300600,144,2020-01-13
17031580502,17031300600,89,2020-01-13
17031580700,17031300600,149,2020-01-13
17031580800,17031300600,89,2020-01-13
17031630300,17031300600,103,2020-01-13
17031650500,17031300600,208,2020-01-13
17031660400,17031300600,160,2020-01-13
17031660900,17031300600,109,2020-01-13
17031711100,17031300600,100,2020-01-13
17031740300,17031300600,97,2020-01-13
17031802802,17031300600,140,2020-01-13
17031803017,17031300600,132,2020-01-13
17031804603,17031300600,192,2020-01-13
17031804609,17031300600,248,2020-01-13
17031804610,17031300600,106,2020-01-13
17031804709,17031300600,77,2020-01-13
17031804713,17031300600,83,2020-01-13
17031806801,17031300600,71,2020-01-13
17031808800,17031300600,155,2020-01-13
17031812500,17031300600,95,2020-01-13
17031813500,17031300600,88,2020-01-13
17031813801,17031300600,978,2020-01-13
17031814200,17031300600,1359,2020-01-13
17031814800,17031300600,183,2020-01-13
17031815100,17031300600,75,2020-01-13
17031815400,17031300600,189,2020-01-13
17031815600,17031300600,78,2020-01-13
17031816100,17031300600,109,2020-01-13
17031816500,17031300600,97,2020-01-13
17031816700,17031300600,180,2020-01-13
17031816800,17031300600,108,2020-01-13
17031817900,17031300600,335,2020-01-13
17031818000,17031300600,166,2020-01-13
17031818401,17031300600,82,2020-01-13
17031818800,17031300600,119,2020-01-13
17031819200,17031300600,83,2020-01-13
17031819500,17031300600,231,2020-01-13
17031820202,17031300600,93,2020-01-13
17031820501,17031300600,206,2020-01-13
17031820901,17031300600,254,2020-01-13
17031821002,17031300600,113,2020-01-13
17031822500,17031300600,94,2020-01-13
17031823001,17031300600,78,2020-01-13
17031823302,17031300600,126,2020-01-13
17031824120,17031300600,79,2020-01-13
17031825505,17031300600,146,2020-01-13
17031830500,17031300600,199,2020-01-13
17031831400,17031300600,92,2020-01-13
17031831500,17031300600,88,2020-01-13
17031831600,17031300600,136,2020-01-13
17031832200,17031300600,71,2020-01-13
17031833100,17031300600,627,2020-01-13
17031835200,17031300600,176,2020-01-13
17031836800,17031300600,191,2020-01-13
17031838100,17031300600,411,2020-01-13
17031839000,17031300600,256,2020-01-13
17031839100,17031300600,335,2020-01-13
17031839900,17031300600,84,2020-01-13
17031840400,17031300600,81,2020-01-13
17031840800,17031300600,220,2020-01-13
17031841100,17031300600,79,2020-01-13
17031841400,17031300600,165,2020-01-13
17031842000,17031300600,174,2020-01-13
17031842100,17031300600,170,2020-01-13
17031842900,17031300600,269,2020-01-13
17031843000,17031300600,198,2020-01-13
17031843200,17031300600,326,2020-01-13
17031843400,17031300600,187,2020-01-13
17031843500,17031300600,258,2020-01-13
17031980000,17031300600,238,2020-01-13
17043840303,17031300600,86,2020-01-13
17043841110,17031300600,145,2020-01-13
17043841504,17031300600,99,2020-01-13
17043844501,17031300600,81,2020-01-13
17043844702,17031300600,84,2020-01-13
17043846702,17031300600,157,2020-01-13
17089852903,17031300600,141,2020-01-13
17089852905,17031300600,117,2020-01-13
17089853400,17031300600,102,2020-01-13
17089854301,17031300600,170,2020-01-13
17089854504,17031300600,89,2020-01-13
17097861604,17031300600,155,2020-01-13
17097864002,17031300600,242,2020-01-13
17197880117,17031300600,82,2020-01-13
17197880313,17031300600,148,2020-01-13
17197881107,17031300600,105,2020-01-13
17197881108,17031300600,91,2020-01-13
17197883401,17031300600,154,2020-01-13
17197883516,17031300600,98,2020-01-13
18089010304,17031300600,131,2020-01-13
18089030300,17031300600,135,2020-01-13
18089041002,17031300600,81,2020-01-13
18089043002,17031300600,203,2020-01-13
18127050407,17031300600,89,2020-01-13
17031010202,17031300600,145,2020-01-20
17031020302,17031300600,120,2020-01-20
17031020802,17031300600,129,2020-01-20
17031030800,17031300600,90,2020-01-20
17031050200,17031300600,92,2020-01-20
17031061100,17031300600,142,2020-01-20
17031063000,17031300600,93,2020-01-20
17031070103,17031300600,143,2020-01-20
17031071200,17031300600,74,2020-01-20
17031080300,17031300600,78,2020-01-20
17031081500,17031300600,116,2020-01-20
17031081700,17031300600,74,2020-01-20
17031081800,17031300600,91,2020-01-20
17031140100,17031300600,162,2020-01-20
17031161200,17031300600,106,2020-01-20
17031170300,17031300600,74,2020-01-20
17031171000,17031300600,307,2020-01-20
17031191100,17031300600,770,2020-01-20
17031210100,17031300600,90,2020-01-20
17031221200,17031300600,887,2020-01-20
17031243100,17031300600,154,2020-01-20
17031251500,17031300600,631,2020-01-20
17031252102,17031300600,684,2020-01-20
17031260800,17031300600,106,2020-01-20
17031280800,17031300600,215,2020-01-20
17031281900,17031300600,107,2020-01-20
17031283100,17031300600,85,2020-01-20
17031290900,17031300600,202,2020-01-20
17031291200,17031300600,215,2020-01-20
17031292200,17031300600,257,2020-01-20
17031292400,17031300600,179,2020-01-20
17031292500,17031300600,306,2020-01-20
17031300600,17031300600,1066,2020-01-20
17031300700,17031300600,476,2020-01-20
17031301100,17031300600,102,2020-01-20
17031301200,17031300600,99,2020-01-20
17031301600,17031300600,280,2020-01-20
17031301701,17031300600,514,2020-01-20
17031301801,17031300600,272,2020-01-20
17031301802,17031300600,541,2020-01-20
17031301803,17031300600,240,2020-01-20
17031310600,17031300600,147,2020-01-20
17031310700,17031300600,370,2020-01-20
17031320100,17031300600,358,2020-01-20
17031320400,17031300600,95,2020-01-20
17031330100,17031300600,106,2020-01-20
17031340500,17031300600,90,2020-01-20
17031390300,17031300600,113,2020-01-20
17031430400,17031300600,119,2020-01-20
17031480500,17031300600,123,2020-01-20
17031560200,17031300600,152,2020-01-20
17031570200,17031300600,456,2020-01-20
17031580400,17031300600,92,2020-01-20
17031630300,17031300600,934,2020-01-20
17031640600,17031300600,102,2020-01-20
17031681400,17031300600,82,2020-01-20
17031700401,17031300600,116,2020-01-20
17031711000,17031300600,84,2020-01-20
17031711100,17031300600,554,2020-01-20
17031711200,17031300600,87,2020-01-20
17031740300,17031300600,127,2020-01-20
17031800700,17031300600,125,2020-01-20
17031801500,17031300600,99,2020-01-20
17031804603,17031300600,177,2020-01-20
17031806600,17031300600,209,2020-01-20
17031808800,17031300600,127,2020-01-20
17031812301,17031300600,90,2020-01-20
17031812500,17031300600,143,2020-01-20
17031813400,17031300600,101,2020-01-20
17031813500,17031300600,122,2020-01-20
17031813600,17031300600,91,2020-01-20
17031813702,17031300600,87,2020-01-20
17031813801,17031300600,639,2020-01-20
17031814200,17031300600,1021,2020-01-20
17031814800,17031300600,99,2020-01-20
17031814900,17031300600,78,2020-01-20
17031815000,17031300600,90,2020-01-20
17031815400,17031300600,88,2020-01-20
17031815600,17031300600,252,2020-01-20
17031816100,17031300600,89,2020-01-20
17031818500,17031300600,183,2020-01-20
17031819300,17031300600,87,2020-01-20
17031819500,17031300600,115,2020-01-20
17031820201,17031300600,253,2020-01-20
17031820202,17031300600,80,2020-01-20
17031820901,17031300600,93,2020-01-20
17031824115,17031300600,103,2020-01-20
17031824119,17031300600,92,2020-01-20
17031827400,17031300600,201,2020-01-20
17031828100,17031300600,118,2020-01-20
17031830500,17031300600,211,2020-01-20
17031830700,17031300600,127,2020-01-20
17031831000,17031300600,118,2020-01-20
17031831200,17031300600,89,2020-01-20
17031831400,17031300600,116,2020-01-20
17031831600,17031300600,79,2020-01-20
17031832000,17031300600,103,2020-01-20
17031833000,17031300600,208,2020-01-20
17031833100,17031300600,471,2020-01-20
17031834600,17031300600,87,2020-01-20
17031836300,17031300600,115,2020-01-20
17031837800,17031300600,84,2020-01-20
17031838100,17031300600,411,2020-01-20
17031838300,17031300600,140,2020-01-20
17031838700,17031300600,202,2020-01-20
17031839000,17031300600,85,2020-01-20
17031839100,17031300600,291,2020-01-20
17031839600,17031300600,80,2020-01-20
17031839700,17031300600,85,2020-01-20
17031839800,17031300600,86,2020-01-20
17031840400,17031300600,85,2020-01-20
17031840800,17031300600,194,2020-01-20
17031841300,17031300600,84,2020-01-20
17031841400,17031300600,92,2020-01-20
17031841900,17031300600,325,2020-01-20
17031842100,17031300600,3029,2020-01-20
17031842800,17031300600,333,2020-01-20
17031842900,17031300600,330,2020-01-20
17031843200,17031300600,326,2020-01-20
17031843400,17031300600,119,2020-01-20
17031843500,17031300600,240,2020-01-20
17031843700,17031300600,107,2020-01-20
17031980000,17031300600,133,2020-01-20
17043840000,17031300600,166,2020-01-20
17043840201,17031300600,94,2020-01-20
17043840303,17031300600,127,2020-01-20
17043842604,17031300600,225,2020-01-20
17043844201,17031300600,212,2020-01-20
17043844306,17031300600,82,2020-01-20
17043844501,17031300600,89,2020-01-20
17063000200,17031300600,110,2020-01-20
17089853900,17031300600,140,2020-01-20
17089854700,17031300600,138,2020-01-20
17097861504,17031300600,108,2020-01-20
17097862901,17031300600,118,2020-01-20
17197882602,17031300600,120,2020-01-20
18089010304,17031300600,263,2020-01-20
18089010500,17031300600,121,2020-01-20
18089020200,17031300600,210,2020-01-20
18089043002,17031300600,112,2020-01-20
17031031100,17031300600,110,2020-01-27
17031050200,17031300600,117,2020-01-27
17031062100,17031300600,102,2020-01-27
17031063100,17031300600,93,2020-01-27
17031071700,17031300600,100,2020-01-27
17031080400,17031300600,109,2020-01-27
17031081300,17031300600,177,2020-01-27
17031081401,17031300600,161,2020-01-27
17031081402,17031300600,106,2020-01-27
17031081700,17031300600,93,2020-01-27
17031081800,17031300600,105,2020-01-27
17031110502,17031300600,207,2020-01-27
17031160700,17031300600,275,2020-01-27
17031160800,17031300600,109,2020-01-27
17031161200,17031300600,112,2020-01-27
17031191100,17031300600,1578,2020-01-27
17031210100,17031300600,122,2020-01-27
17031210602,17031300600,125,2020-01-27
17031221200,17031300600,102,2020-01-27
17031222500,17031300600,110,2020-01-27
17031230500,17031300600,184,2020-01-27
17031231200,17031300600,108,2020-01-27
17031231500,17031300600,116,2020-01-27
17031241400,17031300600,115,2020-01-27
17031242000,17031300600,94,2020-01-27
17031242200,17031300600,202,2020-01-27
17031251400,17031300600,152,2020-01-27
17031252102,17031300600,302,2020-01-27
17031260200,17031300600,96,2020-01-27
17031261000,17031300600,91,2020-01-27
17031271400,17031300600,91,2020-01-27
17031280100,17031300600,194,2020-01-27
17031280800,17031300600,593,2020-01-27
17031280900,17031300600,93,2020-01-27
17031281900,17031300600,115,2020-01-27
17031283100,17031300600,79,2020-01-27
17031283200,17031300600,274,2020-01-27
17031291200,17031300600,95,2020-01-27
17031292200,17031300600,218,2020-01-27
17031292400,17031300600,102,2020-01-27
17031300500,17031300600,932,2020-01-27
17031300600,17031300600,4607,2020-01-27
17031300700,17031300600,686,2020-01-27
17031300800,17031300600,767,2020-01-27
17031300900,17031300600,240,2020-01-27
17031301200,17031300600,414,2020-01-27
17031301600,17031300600,694,2020-01-27
17031301701,17031300600,946,2020-01-27
17031301702,17031300600,250,2020-01-27
17031301801,17031300600,209,2020-01-27
17031301802,17031300600,853,2020-01-27
17031301803,17031300600,113,2020-01-27
17031310200,17031300600,112,2020-01-27
17031310600,17031300600,151,2020-01-27
17031310700,17031300600,222,2020-01-27
17031310800,17031300600,108,2020-01-27
17031320100,17031300600,264,2020-01-27
17031320400,17031300600,523,2020-01-27
17031330100,17031300600,179,2020-01-27
17031380200,17031300600,117,2020-01-27
17031381700,17031300600,100,2020-01-27
17031381800,17031300600,84,2020-01-27
17031410600,17031300600,93,2020-01-27
17031410900,17031300600,108,2020-01-27
17031430200,17031300600,103,2020-01-27
17031430900,17031300600,116,2020-01-27
17031560100,17031300600,121,2020-01-27
17031560700,17031300600,107,2020-01-27
17031561100,17031300600,242,2020-01-27
17031570100,17031300600,254,2020-01-27
17031570200,17031300600,537,2020-01-27
17031580100,17031300600,88,2020-01-27
17031600600,17031300600,84,2020-01-27
17031610300,17031300600,113,2020-01-27
17031620200,17031300600,107,2020-01-27
17031630300,17031300600,139,2020-01-27
17031650500,17031300600,94,2020-01-27
17031660500,17031300600,156,2020-01-27
17031671300,17031300600,118,2020-01-27
17031700401,17031300600,106,2020-01-27
17031711100,17031300600,1128,2020-01-27
17031740300,17031300600,113,2020-01-27
17031770300,17031300600,172,2020-01-27
17031770602,17031300600,86,2020-01-27
17031803800,17031300600,102,2020-01-27
17031804603,17031300600,222,2020-01-27
17031804609,17031300600,270,2020-01-27
17031804901,17031300600,107,2020-01-27
17031813200,17031300600,86,2020-01-27
17031813500,17031300600,96,2020-01-27
17031813801,17031300600,584,2020-01-27
17031813802,17031300600,87,2020-01-27
17031814200,17031300600,2227,2020-01-27
17031814800,17031300600,288,2020-01-27
17031815400,17031300600,221,2020-01-27
17031815600,17031300600,89,2020-01-27
17031815900,17031300600,103,2020-01-27
17031816100,17031300600,188,2020-01-27
17031816200,17031300600,188,2020-01-27
17031817000,17031300600,108,2020-01-27
17031818000,17031300600,104,2020-01-27
17031818401,17031300600,106,2020-01-27
17031818800,17031300600,112,2020-01-27
17031819100,17031300600,99,2020-01-27
17031820103,17031300600,86,2020-01-27
17031820104,17031300600,104,2020-01-27
17031820201,17031300600,114,2020-01-27
17031820202,17031300600,192,2020-01-27
17031820501,17031300600,223,2020-01-27
17031820700,17031300600,158,2020-01-27
17031820901,17031300600,100,2020-01-27
17031820902,17031300600,175,2020-01-27
17031821402,17031300600,141,2020-01-27
17031821600,17031300600,114,2020-01-27
17031822000,17031300600,101,2020-01-27
17031822102,17031300600,87,2020-01-27
17031823001,17031300600,117,2020-01-27
17031824123,17031300600,186,2020-01-27
17031830500,17031300600,126,2020-01-27
17031831400,17031300600,117,2020-01-27
17031833000,17031300600,98,2020-01-27
17031833100,17031300600,234,2020-01-27
17031834600,17031300600,99,2020-01-27
17031836700,17031300600,312,2020-01-27
17031836800,17031300600,192,2020-01-27
17031836900,17031300600,93,2020-01-27
17031838000,17031300600,127,2020-01-27
17031838100,17031300600,755,2020-01-27
17031838200,17031300600,439,2020-01-27
17031838300,17031300600,127,2020-01-27
17031838700,17031300600,101,2020-01-27
17031839000,17031300600,99,2020-01-27
17031839100,17031300600,1024,2020-01-27
17031840700,17031300600,309,2020-01-27
17031840800,17031300600,163,2020-01-27
17031841100,17031300600,289,2020-01-27
17031841200,17031300600,294,2020-01-27
17031841300,17031300600,316,2020-01-27
17031841400,17031300600,212,2020-01-27
17031841900,17031300600,176,2020-01-27
17031842100,17031300600,912,2020-01-27
17031842200,17031300600,107,2020-01-27
17031842800,17031300600,93,2020-01-27
17031842900,17031300600,293,2020-01-27
17031843000,17031300600,93,2020-01-27
17031843200,17031300600,245,2020-01-27
17031843400,17031300600,503,2020-01-27
17031843500,17031300600,193,2020-01-27
17031980000,17031300600,140,2020-01-27
17031980100,17031300600,96,2020-01-27
17043840000,17031300600,162,2020-01-27
17043840201,17031300600,100,2020-01-27
17043840704,17031300600,87,2020-01-27
17043844202,17031300600,109,2020-01-27
17043844301,17031300600,89,2020-01-27
