origin,destination,trips,date
17031811600,17031320100,114,2020-01-06
17031812301,17031320100,104,2020-01-06
17031815500,17031320100,80,2020-01-06
17031816000,17031320100,88,2020-01-06
17031820202,17031320100,91,2020-01-06
17031820400,17031320100,130,2020-01-06
17031820901,17031320100,86,2020-01-06
17031821300,17031320100,104,2020-01-06
17031822302,17031320100,80,2020-01-06
17031822500,17031320100,88,2020-01-06
17031823703,17031320100,74,2020-01-06
17031823803,17031320100,81,2020-01-06
17031824116,17031320100,98,2020-01-06
17031824122,17031320100,180,2020-01-06
17031824507,17031320100,92,2020-01-06
17031825700,17031320100,80,2020-01-06
17031826401,17031320100,162,2020-01-06
17031827902,17031320100,83,2020-01-06
17031830900,17031320100,251,2020-01-06
17031831800,17031320100,84,2020-01-06
17031832000,17031320100,71,2020-01-06
17031832500,17031320100,229,2020-01-06
17031832600,17031320100,276,2020-01-06
17031832900,17031320100,85,2020-01-06
17031833000,17031320100,534,2020-01-06
17031833100,17031320100,306,2020-01-06
17031834200,17031320100,116,2020-01-06
17031835200,17031320100,73,2020-01-06
17031836200,17031320100,171,2020-01-06
17031838100,17031320100,81,2020-01-06
17031838200,17031320100,469,2020-01-06
17031839000,17031320100,217,2020-01-06
17031839100,17031320100,8369,2020-01-06
17031840700,17031320100,72,2020-01-06
17031841900,17031320100,501,2020-01-06
17031842000,17031320100,259,2020-01-06
17031842200,17031320100,661,2020-01-06
17031843300,17031320100,92,2020-01-06
17031843700,17031320100,72,2020-01-06
17031843900,17031320100,312,2020-01-06
17031980000,17031320100,1651,2020-01-06
17031980100,17031320100,146,2020-01-06
17037000600,17031320100,165,2020-01-06
17043844401,17031320100,192,2020-01-06
17043844402,17031320100,88,2020-01-06
17043844501,17031320100,169,2020-01-06
17043844601,17031320100,280,2020-01-06
17043845902,17031320100,243,2020-01-06
17043846003,17031320100,95,2020-01-06
17043846102,17031320100,110,2020-01-06
17043846106,17031320100,166,2020-01-06
17043846514,17031320100,123,2020-01-06
17043846524,17031320100,213,2020-01-06
17089852300,17031320100,85,2020-01-06
17089852601,17031320100,90,2020-01-06
17097860810,17031320100,90,2020-01-06
17097861510,17031320100,128,2020-01-06
17097864514,17031320100,84,2020-01-06
17097864519,17031320100,129,2020-01-06
17097864601,17031320100,82,2020-01-06
17097864802,17031320100,203,2020-01-06
17097865801,17031320100,82,2020-01-06
17197880114,17031320100,76,2020-01-06
17197880121,17031320100,118,2020-01-06
17197883808,17031320100,143,2020-01-06
18089020200,17031320100,109,2020-01-06
18089042704,17031320100,172,2020-01-06
18127050703,17031320100,186,2020-01-06
55059002601,17031320100,86,2020-01-06
17031010300,17031320100,140,2020-01-13
17031010503,17031320100,92,2020-01-13
17031010600,17031320100,140,2020-01-13
17031020802,17031320100,78,2020-01-13
17031030101,17031320100,136,2020-01-13
17031030400,17031320100,85,2020-01-13
17031030604,17031320100,166,2020-01-13
17031031100,17031320100,92,2020-01-13
17031031200,17031320100,77,2020-01-13
17031031502,17031320100,98,2020-01-13
17031032100,17031320100,103,2020-01-13
17031040201,17031320100,135,2020-01-13
17031051100,17031320100,79,2020-01-13
17031060100,17031320100,79,2020-01-13
17031062000,17031320100,80,2020-01-13
17031062400,17031320100,80,2020-01-13
17031062700,17031320100,106,2020-01-13
17031063100,17031320100,140,2020-01-13
17031063400,17031320100,101,2020-01-13
17031070300,17031320100,93,2020-01-13
17031070700,17031320100,155,2020-01-13
17031071200,17031320100,102,2020-01-13
17031071500,17031320100,75,2020-01-13
17031080100,17031320100,133,2020-01-13
17031080300,17031320100,177,2020-01-13
17031081000,17031320100,84,2020-01-13
17031081100,17031320100,97,2020-01-13
17031081201,17031320100,1035,2020-01-13
17031081300,17031320100,938,2020-01-13
17031081401,17031320100,1763,2020-01-13
17031081403,17031320100,2449,2020-01-13
17031081500,17031320100,2162,2020-01-13
17031081600,17031320100,481,2020-01-13
17031081700,17031320100,1944,2020-01-13
17031081800,17031320100,1557,2020-01-13
17031100400,17031320100,147,2020-01-13
17031171000,17031320100,103,2020-01-13
17031191302,17031320100,199,2020-01-13
17031221200,17031320100,206,2020-01-13
17031221400,17031320100,91,2020-01-13
17031230700,17031320100,94,2020-01-13
17031231500,17031320100,248,2020-01-13
17031242100,17031320100,78,2020-01-13
17031242500,17031320100,187,2020-01-13
17031242600,17031320100,94,2020-01-13
17031243000,17031320100,144,2020-01-13
17031243200,17031320100,103,2020-01-13
17031280100,17031320100,848,2020-01-13
17031281900,17031320100,764,2020-01-13
17031283100,17031320100,221,2020-01-13
17031283800,17031320100,124,2020-01-13
17031320100,17031320100,14853,2020-01-13
17031320400,17031320100,1762,2020-01-13
17031320600,17031320100,101,2020-01-13
17031330100,17031320100,669,2020-01-13
17031390300,17031320100,105,2020-01-13
17031400800,17031320100,99,2020-01-13
17031410100,17031320100,132,2020-01-13
17031411000,17031320100,164,2020-01-13
17031411200,17031320100,764,2020-01-13
17031490500,17031320100,116,2020-01-13
17031500200,17031320100,83,2020-01-13
17031570200,17031320100,71,2020-01-13
17031690300,17031320100,86,2020-01-13
17031691300,17031320100,106,2020-01-13
17031700401,17031320100,111,2020-01-13
17031720300,17031320100,84,2020-01-13
17031760801,17031320100,195,2020-01-13
17031770300,17031320100,91,2020-01-13
17031770500,17031320100,114,2020-01-13
17031800800,17031320100,90,2020-01-13
17031801500,17031320100,102,2020-01-13
17031801608,17031320100,87,2020-01-13
17031802701,17031320100,107,2020-01-13
17031803013,17031320100,84,2020-01-13
17031804201,17031320100,206,2020-01-13
17031804603,17031320100,268,2020-01-13
17031805702,17031320100,110,2020-01-13
17031806900,17031320100,241,2020-01-13
17031807000,17031320100,87,2020-01-13
17031808001,17031320100,87,2020-01-13
17031808100,17031320100,138,2020-01-13
17031808200,17031320100,184,2020-01-13
17031809400,17031320100,110,2020-01-13
17031816100,17031320100,135,2020-01-13
17031816401,17031320100,92,2020-01-13
17031817900,17031320100,184,2020-01-13
17031820104,17031320100,79,2020-01-13
17031820201,17031320100,375,2020-01-13
17031822400,17031320100,85,2020-01-13
17031824116,17031320100,90,2020-01-13
17031830900,17031320100,96,2020-01-13
17031831100,17031320100,105,2020-01-13
17031832300,17031320100,124,2020-01-13
17031832500,17031320100,70,2020-01-13
17031832600,17031320100,157,2020-01-13
17031833000,17031320100,995,2020-01-13
17031833100,17031320100,511,2020-01-13
17031836200,17031320100,130,2020-01-13
17031838100,17031320100,95,2020-01-13
17031838200,17031320100,356,2020-01-13
17031838300,17031320100,87,2020-01-13
17031839000,17031320100,338,2020-01-13
17031839100,17031320100,7302,2020-01-13
17031839700,17031320100,99,2020-01-13
17031840400,17031320100,114,2020-01-13
17031841000,17031320100,295,2020-01-13
17031841500,17031320100,142,2020-01-13
17031841900,17031320100,2216,2020-01-13
17031842000,17031320100,236,2020-01-13
17031842200,17031320100,721,2020-01-13
17031842300,17031320100,268,2020-01-13
17031842800,17031320100,109,2020-01-13
17031842900,17031320100,102,2020-01-13
17031843500,17031320100,317,2020-01-13
17031980000,17031320100,1505,2020-01-13
17031980100,17031320100,660,2020-01-13
17043840907,17031320100,124,2020-01-13
17043840908,17031320100,190,2020-01-13
17043842702,17031320100,88,2020-01-13
17043843000,17031320100,93,2020-01-13
17043844301,17031320100,103,2020-01-13
17043844304,17031320100,113,2020-01-13
17043844402,17031320100,87,2020-01-13
17043845505,17031320100,111,2020-01-13
17043846104,17031320100,74,2020-01-13
17043846106,17031320100,98,2020-01-13
17043846203,17031320100,281,2020-01-13
17043846405,17031320100,141,2020-01-13
17043846410,17031320100,71,2020-01-13
17043846515,17031320100,87,2020-01-13
17043846519,17031320100,71,2020-01-13
17043846522,17031320100,70,2020-01-13
17089854501,17031320100,105,2020-01-13
17089854800,17031320100,93,2020-01-13
17097863904,17031320100,88,2020-01-13
17097864513,17031320100,77,2020-01-13
17097864802,17031320100,172,2020-01-13
17097864901,17031320100,101,2020-01-13
17097864903,17031320100,83,2020-01-13
17097865400,17031320100,82,2020-01-13
17097866200,17031320100,289,2020-01-13
17197880120,17031320100,87,2020-01-13
17197880310,17031320100,76,2020-01-13
18089021800,17031320100,77,2020-01-13
18089040502,17031320100,98,2020-01-13
18089042100,17031320100,177,2020-01-13
18089042300,17031320100,144,2020-01-13
55059002500,17031320100,92,2020-01-13
55059002601,17031320100,88,2020-01-13
55059002700,17031320100,95,2020-01-13
17031010600,17031320100,76,2020-01-20
17031010702,17031320100,84,2020-01-20
17031020602,17031320100,73,2020-01-20
17031020902,17031320100,162,2020-01-20
17031030101,17031320100,149,2020-01-20
17031030103,17031320100,145,2020-01-20
17031030601,17031320100,110,2020-01-20
17031030604,17031320100,184,2020-01-20
17031030706,17031320100,78,2020-01-20
17031030900,17031320100,93,2020-01-20
17031031200,17031320100,103,2020-01-20
17031060100,17031320100,106,2020-01-20
17031061200,17031320100,109,2020-01-20
17031061901,17031320100,129,2020-01-20
17031062100,17031320100,92,2020-01-20
17031062500,17031320100,100,2020-01-20
17031063100,17031320100,213,2020-01-20
17031063200,17031320100,212,2020-01-20
17031070102,17031320100,107,2020-01-20
17031070300,17031320100,86,2020-01-20
17031070700,17031320100,163,2020-01-20
17031071100,17031320100,217,2020-01-20
17031071200,17031320100,389,2020-01-20
17031071400,17031320100,135,2020-01-20
17031071800,17031320100,584,2020-01-20
17031080100,17031320100,117,2020-01-20
17031080202,17031320100,105,2020-01-20
17031080300,17031320100,274,2020-01-20
17031081000,17031320100,106,2020-01-20
17031081100,17031320100,102,2020-01-20
17031081201,17031320100,821,2020-01-20
17031081202,17031320100,108,2020-01-20
17031081300,17031320100,719,2020-01-20
17031081401,17031320100,2366,2020-01-20
17031081402,17031320100,265,2020-01-20
17031081403,17031320100,2394,2020-01-20
17031081500,17031320100,2705,2020-01-20
17031081600,17031320100,745,2020-01-20
17031081700,17031320100,668,2020-01-20
17031081800,17031320100,1370,2020-01-20
17031100400,17031320100,111,2020-01-20
17031150200,17031320100,111,2020-01-20
17031150502,17031320100,107,2020-01-20
17031161300,17031320100,120,2020-01-20
17031220300,17031320100,218,2020-01-20
17031221200,17031320100,201,2020-01-20
17031221500,17031320100,73,2020-01-20
17031240300,17031320100,73,2020-01-20
17031241400,17031320100,162,2020-01-20
17031241500,17031320100,268,2020-01-20
17031242000,17031320100,112,2020-01-20
17031242400,17031320100,93,2020-01-20
17031242600,17031320100,120,2020-01-20
17031243500,17031320100,120,2020-01-20
17031252102,17031320100,85,2020-01-20
17031280100,17031320100,552,2020-01-20
17031281900,17031320100,793,2020-01-20
17031283800,17031320100,152,2020-01-20
17031310200,17031320100,97,2020-01-20
17031310800,17031320100,98,2020-01-20
17031320100,17031320100,15373,2020-01-20
17031320400,17031320100,1864,2020-01-20
17031320600,17031320100,514,2020-01-20
17031330100,17031320100,557,2020-01-20
17031330200,17031320100,195,2020-01-20
17031351400,17031320100,371,2020-01-20
17031390100,17031320100,442,2020-01-20
17031390300,17031320100,96,2020-01-20
17031410100,17031320100,89,2020-01-20
17031410800,17031320100,391,2020-01-20
17031410900,17031320100,111,2020-01-20
17031411200,17031320100,446,2020-01-20
17031420800,17031320100,87,2020-01-20
17031430101,17031320100,113,2020-01-20
17031490500,17031320100,170,2020-01-20
17031570100,17031320100,77,2020-01-20
17031580800,17031320100,78,2020-01-20
17031660900,17031320100,111,2020-01-20
17031690900,17031320100,112,2020-01-20
17031720200,17031320100,216,2020-01-20
17031770201,17031320100,112,2020-01-20
17031770700,17031320100,128,2020-01-20
17031801500,17031320100,92,2020-01-20
17031801606,17031320100,395,2020-01-20
17031801608,17031320100,286,2020-01-20
17031802300,17031320100,219,2020-01-20
17031802506,17031320100,86,2020-01-20
17031804603,17031320100,83,2020-01-20
17031804606,17031320100,103,2020-01-20
17031804701,17031320100,139,2020-01-20
17031809400,17031320100,99,2020-01-20
17031810000,17031320100,102,2020-01-20
17031814700,17031320100,88,2020-01-20
17031816100,17031320100,89,2020-01-20
17031816700,17031320100,187,2020-01-20
17031817000,17031320100,95,2020-01-20
17031817900,17031320100,185,2020-01-20
17031818300,17031320100,109,2020-01-20
17031819500,17031320100,118,2020-01-20
17031820902,17031320100,83,2020-01-20
17031821600,17031320100,92,2020-01-20
17031821800,17031320100,99,2020-01-20
17031822500,17031320100,89,2020-01-20
17031823703,17031320100,94,2020-01-20
17031826201,17031320100,80,2020-01-20
17031827902,17031320100,78,2020-01-20
17031830500,17031320100,162,2020-01-20
17031830900,17031320100,258,2020-01-20
17031832500,17031320100,158,2020-01-20
17031832600,17031320100,182,2020-01-20
17031833000,17031320100,775,2020-01-20
17031833100,17031320100,623,2020-01-20
17031834500,17031320100,95,2020-01-20
17031835200,17031320100,84,2020-01-20
17031836200,17031320100,242,2020-01-20
17031836300,17031320100,115,2020-01-20
17031836800,17031320100,159,2020-01-20
17031837300,17031320100,108,2020-01-20
17031837800,17031320100,137,2020-01-20
17031838100,17031320100,176,2020-01-20
17031838200,17031320100,129,2020-01-20
17031838300,17031320100,151,2020-01-20
17031839000,17031320100,338,2020-01-20
17031839100,17031320100,6368,2020-01-20
17031839200,17031320100,132,2020-01-20
17031840700,17031320100,87,2020-01-20
17031841000,17031320100,246,2020-01-20
17031841100,17031320100,100,2020-01-20
17031841200,17031320100,150,2020-01-20
17031841900,17031320100,1453,2020-01-20
17031842000,17031320100,226,2020-01-20
17031842200,17031320100,697,2020-01-20
17031842300,17031320100,257,2020-01-20
17031842900,17031320100,87,2020-01-20
17031843400,17031320100,125,2020-01-20
17031843600,17031320100,79,2020-01-20
17031980000,17031320100,1099,2020-01-20
17031980100,17031320100,294,2020-01-20
17037000800,17031320100,81,2020-01-20
17043840201,17031320100,94,2020-01-20
17043840904,17031320100,89,2020-01-20
17043841113,17031320100,81,2020-01-20
17043841706,17031320100,175,2020-01-20
17043844601,17031320100,86,2020-01-20
17043846102,17031320100,311,2020-01-20
17043846104,17031320100,75,2020-01-20
17043846106,17031320100,169,2020-01-20
17043846203,17031320100,90,2020-01-20
17043846504,17031320100,200,2020-01-20
17043846509,17031320100,194,2020-01-20
17043846524,17031320100,134,2020-01-20
17097861202,17031320100,78,2020-01-20
17097864801,17031320100,108,2020-01-20
17097864802,17031320100,177,2020-01-20
17197880109,17031320100,298,2020-01-20
17197880114,17031320100,206,2020-01-20
17197880117,17031320100,84,2020-01-20
17197880308,17031320100,114,2020-01-20
17197880312,17031320100,144,2020-01-20
18089010205,17031320100,99,2020-01-20
18089010304,17031320100,145,2020-01-20
18089040402,17031320100,113,2020-01-20
17031010100,17031320100,122,2020-01-27
17031010600,17031320100,117,2020-01-27
17031020602,17031320100,284,2020-01-27
17031030200,17031320100,115,2020-01-27
17031031200,17031320100,105,2020-01-27
17031031400,17031320100,119,2020-01-27
17031031700,17031320100,89,2020-01-27
17031031800,17031320100,122,2020-01-27
17031040900,17031320100,98,2020-01-27
17031050600,17031320100,95,2020-01-27
17031051100,17031320100,79,2020-01-27
17031061902,17031320100,114,2020-01-27
17031062000,17031320100,87,2020-01-27
17031062100,17031320100,79,2020-01-27
17031062400,17031320100,97,2020-01-27
17031062900,17031320100,83,2020-01-27
17031063100,17031320100,90,2020-01-27
17031063200,17031320100,255,2020-01-27
17031063302,17031320100,97,2020-01-27
17031070101,17031320100,121,2020-01-27
17031070102,17031320100,188,2020-01-27
17031070400,17031320100,106,2020-01-27
17031070500,17031320100,118,2020-01-27
17031070700,17031320100,377,2020-01-27
17031071000,17031320100,187,2020-01-27
17031071100,17031320100,277,2020-01-27
17031071200,17031320100,249,2020-01-27
17031071400,17031320100,506,2020-01-27
17031071500,17031320100,194,2020-01-27
17031071800,17031320100,348,2020-01-27
17031080400,17031320100,108,2020-01-27
17031081000,17031320100,250,2020-01-27
17031081100,17031320100,137,2020-01-27
17031081201,17031320100,1444,2020-01-27
17031081202,17031320100,151,2020-01-27
17031081300,17031320100,415,2020-01-27
17031081401,17031320100,5432,2020-01-27
17031081402,17031320100,325,2020-01-27
17031081403,17031320100,3708,2020-01-27
17031081500,17031320100,1735,2020-01-27
17031081600,17031320100,1754,2020-01-27
17031081700,17031320100,1520,2020-01-27
17031081800,17031320100,1730,2020-01-27
17031140701,17031320100,81,2020-01-27
17031160501,17031320100,142,2020-01-27
