origin,destination,trips,date
17031140200,17031830700,244,2019-12-30
17031140400,17031830700,105,2019-12-30
17031140601,17031830700,91,2019-12-30
17031161200,17031830700,105,2019-12-30
17031170300,17031830700,100,2019-12-30
17031190702,17031830700,111,2019-12-30
17031191301,17031830700,164,2019-12-30
17031210100,17031830700,103,2019-12-30
17031210700,17031830700,127,2019-12-30
17031221200,17031830700,99,2019-12-30
17031221400,17031830700,86,2019-12-30
17031242000,17031830700,192,2019-12-30
17031260800,17031830700,140,2019-12-30
17031281900,17031830700,320,2019-12-30
17031300600,17031830700,99,2019-12-30
17031320100,17031830700,536,2019-12-30
17031320400,17031830700,127,2019-12-30
17031320600,17031830700,647,2019-12-30
17031330100,17031830700,162,2019-12-30
17031340400,17031830700,99,2019-12-30
17031340500,17031830700,102,2019-12-30
17031410900,17031830700,117,2019-12-30
17031440202,17031830700,138,2019-12-30
17031440800,17031830700,155,2019-12-30
17031480400,17031830700,127,2019-12-30
17031520400,17031830700,95,2019-12-30
17031660700,17031830700,144,2019-12-30
17031660900,17031830700,110,2019-12-30
17031690300,17031830700,90,2019-12-30
17031760801,17031830700,157,2019-12-30
17031770602,17031830700,183,2019-12-30
17031804308,17031830700,141,2019-12-30
17031805502,17031830700,192,2019-12-30
17031805802,17031830700,153,2019-12-30
17031806900,17031830700,321,2019-12-30
17031808002,17031830700,89,2019-12-30
17031808100,17031830700,87,2019-12-30
17031809700,17031830700,148,2019-12-30
17031810200,17031830700,261,2019-12-30
17031810301,17031830700,202,2019-12-30
17031810501,17031830700,112,2019-12-30
17031810502,17031830700,219,2019-12-30
17031811701,17031830700,143,2019-12-30
17031815200,17031830700,102,2019-12-30
17031820902,17031830700,97,2019-12-30
17031830700,17031830700,5103,2019-12-30
17031830900,17031830700,226,2019-12-30
17031832100,17031830700,480,2019-12-30
17031832500,17031830700,185,2019-12-30
17031832600,17031830700,229,2019-12-30
17031833000,17031830700,226,2019-12-30
17031838100,17031830700,293,2019-12-30
17031839000,17031830700,109,2019-12-30
17031839100,17031830700,1177,2019-12-30
17031841100,17031830700,85,2019-12-30
17031841200,17031830700,113,2019-12-30
17031841300,17031830700,199,2019-12-30
17031842200,17031830700,380,2019-12-30
17031843200,17031830700,98,2019-12-30
17031843600,17031830700,191,2019-12-30
17031843700,17031830700,90,2019-12-30
17031980000,17031830700,737,2019-12-30
17031980100,17031830700,90,2019-12-30
17043844305,17031830700,165,2019-12-30
17093890700,17031830700,90,2019-12-30
17097864521,17031830700,98,2019-12-30
17197880121,17031830700,145,2019-12-30
17197883516,17031830700,109,2019-12-30
17031010202,17031830700,112,2020-01-06
17031010300,17031830700,100,2020-01-06
17031010600,17031830700,89,2020-01-06
17031010702,17031830700,178,2020-01-06
17031020200,17031830700,176,2020-01-06
17031020302,17031830700,192,2020-01-06
17031020500,17031830700,129,2020-01-06
17031020902,17031830700,179,2020-01-06
17031030101,17031830700,72,2020-01-06
17031030103,17031830700,99,2020-01-06
17031030200,17031830700,88,2020-01-06
17031030701,17031830700,225,2020-01-06
17031030706,17031830700,241,2020-01-06
17031030800,17031830700,151,2020-01-06
17031030900,17031830700,82,2020-01-06
17031031100,17031830700,333,2020-01-06
17031031200,17031830700,785,2020-01-06
17031031400,17031830700,566,2020-01-06
17031031501,17031830700,1084,2020-01-06
17031031502,17031830700,994,2020-01-06
17031031700,17031830700,123,2020-01-06
17031031800,17031830700,80,2020-01-06
17031031900,17031830700,124,2020-01-06
17031032100,17031830700,959,2020-01-06
17031040402,17031830700,74,2020-01-06
17031050100,17031830700,85,2020-01-06
17031050200,17031830700,81,2020-01-06
17031050300,17031830700,83,2020-01-06
17031050500,17031830700,81,2020-01-06
17031050600,17031830700,84,2020-01-06
17031050800,17031830700,86,2020-01-06
17031051200,17031830700,102,2020-01-06
17031051400,17031830700,107,2020-01-06
17031060200,17031830700,502,2020-01-06
17031060500,17031830700,173,2020-01-06
17031060800,17031830700,334,2020-01-06
17031060900,17031830700,332,2020-01-06
17031061000,17031830700,399,2020-01-06
17031061200,17031830700,109,2020-01-06
17031061901,17031830700,182,2020-01-06
17031061902,17031830700,90,2020-01-06
17031062000,17031830700,555,2020-01-06
17031062100,17031830700,354,2020-01-06
17031062200,17031830700,233,2020-01-06
17031062300,17031830700,90,2020-01-06
17031062400,17031830700,90,2020-01-06
17031062700,17031830700,101,2020-01-06
17031062800,17031830700,88,2020-01-06
17031062900,17031830700,87,2020-01-06
17031063000,17031830700,354,2020-01-06
17031063100,17031830700,174,2020-01-06
17031063200,17031830700,460,2020-01-06
17031063301,17031830700,78,2020-01-06
17031063303,17031830700,246,2020-01-06
17031070102,17031830700,73,2020-01-06
17031070300,17031830700,81,2020-01-06
17031071000,17031830700,187,2020-01-06
17031071100,17031830700,347,2020-01-06
17031071200,17031830700,223,2020-01-06
17031071400,17031830700,226,2020-01-06
17031071500,17031830700,77,2020-01-06
17031080201,17031830700,136,2020-01-06
17031080202,17031830700,107,2020-01-06
17031080300,17031830700,93,2020-01-06
17031080400,17031830700,93,2020-01-06
17031081000,17031830700,260,2020-01-06
17031081201,17031830700,155,2020-01-06
17031081300,17031830700,189,2020-01-06
17031081402,17031830700,294,2020-01-06
17031081403,17031830700,277,2020-01-06
17031081500,17031830700,463,2020-01-06
17031081600,17031830700,165,2020-01-06
17031081700,17031830700,340,2020-01-06
17031081800,17031830700,236,2020-01-06
17031110100,17031830700,74,2020-01-06
17031110200,17031830700,91,2020-01-06
17031110502,17031830700,180,2020-01-06
17031140100,17031830700,71,2020-01-06
17031160300,17031830700,79,2020-01-06
17031190100,17031830700,171,2020-01-06
17031191301,17031830700,103,2020-01-06
17031210100,17031830700,162,2020-01-06
17031210900,17031830700,144,2020-01-06
17031241500,17031830700,200,2020-01-06
17031242200,17031830700,72,2020-01-06
17031243500,17031830700,120,2020-01-06
17031252000,17031830700,263,2020-01-06
17031283200,17031830700,88,2020-01-06
17031320100,17031830700,174,2020-01-06
17031351500,17031830700,76,2020-01-06
17031400300,17031830700,84,2020-01-06
17031430700,17031830700,126,2020-01-06
17031431301,17031830700,134,2020-01-06
17031431400,17031830700,157,2020-01-06
17031440202,17031830700,139,2020-01-06
17031510300,17031830700,230,2020-01-06
17031660700,17031830700,210,2020-01-06
17031770400,17031830700,108,2020-01-06
17031770700,17031830700,77,2020-01-06
17031801100,17031830700,86,2020-01-06
17031801603,17031830700,147,2020-01-06
17031801701,17031830700,88,2020-01-06
17031801800,17031830700,89,2020-01-06
17031802200,17031830700,95,2020-01-06
17031806900,17031830700,72,2020-01-06
17031808002,17031830700,77,2020-01-06
17031809200,17031830700,92,2020-01-06
17031809400,17031830700,98,2020-01-06
17031810000,17031830700,103,2020-01-06
17031810200,17031830700,106,2020-01-06
17031828402,17031830700,78,2020-01-06
17031830600,17031830700,454,2020-01-06
17031830700,17031830700,2713,2020-01-06
17031830800,17031830700,71,2020-01-06
17031830900,17031830700,78,2020-01-06
17031832000,17031830700,173,2020-01-06
17031832100,17031830700,339,2020-01-06
17031832400,17031830700,85,2020-01-06
17031833000,17031830700,112,2020-01-06
17031836200,17031830700,144,2020-01-06
17031839000,17031830700,85,2020-01-06
17031839100,17031830700,1584,2020-01-06
17031841900,17031830700,173,2020-01-06
17031980000,17031830700,598,2020-01-06
17043840802,17031830700,84,2020-01-06
17043841114,17031830700,229,2020-01-06
17043844202,17031830700,89,2020-01-06
17043844401,17031830700,80,2020-01-06
17097865700,17031830700,126,2020-01-06
17111871201,17031830700,84,2020-01-06
17111871304,17031830700,361,2020-01-06
17111871306,17031830700,81,2020-01-06
17197880107,17031830700,79,2020-01-06
17197880114,17031830700,158,2020-01-06
17197882000,17031830700,100,2020-01-06
17197883516,17031830700,106,2020-01-06
18089030100,17031830700,166,2020-01-06
18089030600,17031830700,109,2020-01-06
18089042200,17031830700,78,2020-01-06
17031010202,17031830700,112,2020-01-13
17031010600,17031830700,104,2020-01-13
17031020601,17031830700,146,2020-01-13
17031030101,17031830700,329,2020-01-13
17031030103,17031830700,118,2020-01-13
17031030400,17031830700,82,2020-01-13
17031030500,17031830700,471,2020-01-13
17031030706,17031830700,264,2020-01-13
17031031000,17031830700,160,2020-01-13
17031031100,17031830700,267,2020-01-13
17031031200,17031830700,377,2020-01-13
17031031400,17031830700,800,2020-01-13
17031031501,17031830700,666,2020-01-13
17031031502,17031830700,654,2020-01-13
17031031700,17031830700,127,2020-01-13
17031031800,17031830700,88,2020-01-13
17031031900,17031830700,77,2020-01-13
17031032100,17031830700,914,2020-01-13
17031040100,17031830700,118,2020-01-13
17031040201,17031830700,135,2020-01-13
17031040202,17031830700,91,2020-01-13
17031040402,17031830700,256,2020-01-13
17031040600,17031830700,82,2020-01-13
17031040700,17031830700,123,2020-01-13
17031051400,17031830700,87,2020-01-13
17031060200,17031830700,119,2020-01-13
17031060800,17031830700,103,2020-01-13
17031060900,17031830700,78,2020-01-13
17031061000,17031830700,304,2020-01-13
17031061901,17031830700,171,2020-01-13
17031061902,17031830700,211,2020-01-13
17031062000,17031830700,258,2020-01-13
17031062100,17031830700,314,2020-01-13
17031062200,17031830700,266,2020-01-13
17031062700,17031830700,109,2020-01-13
17031062900,17031830700,86,2020-01-13
17031063000,17031830700,467,2020-01-13
17031063100,17031830700,78,2020-01-13
17031063200,17031830700,211,2020-01-13
17031071200,17031830700,333,2020-01-13
17031071400,17031830700,116,2020-01-13
17031071500,17031830700,82,2020-01-13
17031080300,17031830700,157,2020-01-13
17031081100,17031830700,94,2020-01-13
17031081201,17031830700,164,2020-01-13
17031081300,17031830700,627,2020-01-13
17031081401,17031830700,81,2020-01-13
17031081403,17031830700,437,2020-01-13
17031081500,17031830700,268,2020-01-13
17031081600,17031830700,192,2020-01-13
17031081700,17031830700,77,2020-01-13
17031110502,17031830700,131,2020-01-13
17031140400,17031830700,117,2020-01-13
17031140601,17031830700,91,2020-01-13
17031160400,17031830700,112,2020-01-13
17031160602,17031830700,116,2020-01-13
17031160700,17031830700,95,2020-01-13
17031161000,17031830700,85,2020-01-13
17031210100,17031830700,77,2020-01-13
17031221200,17031830700,88,2020-01-13
17031230600,17031830700,86,2020-01-13
17031242200,17031830700,114,2020-01-13
17031242300,17031830700,70,2020-01-13
17031242800,17031830700,90,2020-01-13
17031250800,17031830700,175,2020-01-13
17031252102,17031830700,77,2020-01-13
17031280100,17031830700,131,2020-01-13
17031280800,17031830700,79,2020-01-13
17031281900,17031830700,101,2020-01-13
17031320100,17031830700,772,2020-01-13
17031320400,17031830700,106,2020-01-13
17031320600,17031830700,184,2020-01-13
17031330100,17031830700,556,2020-01-13
17031430102,17031830700,171,2020-01-13
17031430600,17031830700,171,2020-01-13
17031630300,17031830700,82,2020-01-13
17031660800,17031830700,114,2020-01-13
17031680900,17031830700,121,2020-01-13
17031800400,17031830700,77,2020-01-13
17031803300,17031830700,70,2020-01-13
17031806600,17031830700,116,2020-01-13
17031806900,17031830700,112,2020-01-13
17031808100,17031830700,79,2020-01-13
17031808400,17031830700,177,2020-01-13
17031809400,17031830700,216,2020-01-13
17031809500,17031830700,126,2020-01-13
17031809700,17031830700,229,2020-01-13
17031810200,17031830700,151,2020-01-13
17031810301,17031830700,80,2020-01-13
17031830600,17031830700,118,2020-01-13
17031830700,17031830700,1898,2020-01-13
17031830800,17031830700,70,2020-01-13
17031830900,17031830700,70,2020-01-13
17031831100,17031830700,257,2020-01-13
17031832100,17031830700,84,2020-01-13
17031832300,17031830700,93,2020-01-13
17031832400,17031830700,89,2020-01-13
17031832600,17031830700,104,2020-01-13
17031836200,17031830700,100,2020-01-13
17031839000,17031830700,127,2020-01-13
17031839100,17031830700,1384,2020-01-13
17031841900,17031830700,446,2020-01-13
17031842200,17031830700,179,2020-01-13
17031842500,17031830700,94,2020-01-13
17031843300,17031830700,85,2020-01-13
17031980000,17031830700,127,2020-01-13
17093890101,17031830700,99,2020-01-13
17093890400,17031830700,92,2020-01-13
17197882000,17031830700,112,2020-01-13
18089030300,17031830700,137,2020-01-13
17031010202,17031830700,89,2020-01-20
17031010400,17031830700,173,2020-01-20
17031010501,17031830700,121,2020-01-20
17031010600,17031830700,242,2020-01-20
17031010701,17031830700,177,2020-01-20
17031020500,17031830700,160,2020-01-20
17031030101,17031830700,224,2020-01-20
17031030102,17031830700,85,2020-01-20
17031030500,17031830700,285,2020-01-20
17031030603,17031830700,133,2020-01-20
17031030703,17031830700,278,2020-01-20
17031030706,17031830700,187,2020-01-20
17031031000,17031830700,168,2020-01-20
17031031100,17031830700,339,2020-01-20
17031031200,17031830700,952,2020-01-20
17031031400,17031830700,410,2020-01-20
17031031501,17031830700,1042,2020-01-20
17031031502,17031830700,809,2020-01-20
17031031700,17031830700,118,2020-01-20
17031032100,17031830700,395,2020-01-20
17031040100,17031830700,210,2020-01-20
17031040201,17031830700,86,2020-01-20
17031040401,17031830700,131,2020-01-20
17031040402,17031830700,503,2020-01-20
17031040700,17031830700,79,2020-01-20
17031040900,17031830700,124,2020-01-20
17031050200,17031830700,186,2020-01-20
17031051200,17031830700,127,2020-01-20
17031060200,17031830700,122,2020-01-20
17031060400,17031830700,93,2020-01-20
17031060500,17031830700,80,2020-01-20
17031060800,17031830700,121,2020-01-20
17031060900,17031830700,209,2020-01-20
17031061000,17031830700,287,2020-01-20
17031061800,17031830700,447,2020-01-20
17031061902,17031830700,104,2020-01-20
17031062100,17031830700,413,2020-01-20
17031062300,17031830700,114,2020-01-20
17031062800,17031830700,95,2020-01-20
17031062900,17031830700,684,2020-01-20
17031063000,17031830700,225,2020-01-20
17031063100,17031830700,81,2020-01-20
17031063200,17031830700,403,2020-01-20
17031063400,17031830700,110,2020-01-20
17031070101,17031830700,333,2020-01-20
17031070200,17031830700,174,2020-01-20
17031070300,17031830700,84,2020-01-20
17031071100,17031830700,129,2020-01-20
17031071500,17031830700,88,2020-01-20
17031081201,17031830700,693,2020-01-20
17031081202,17031830700,85,2020-01-20
17031081300,17031830700,173,2020-01-20
17031081401,17031830700,315,2020-01-20
17031081403,17031830700,230,2020-01-20
17031081500,17031830700,159,2020-01-20
17031081600,17031830700,185,2020-01-20
17031081700,17031830700,87,2020-01-20
17031081800,17031830700,87,2020-01-20
17031110502,17031830700,219,2020-01-20
17031120200,17031830700,75,2020-01-20
17031140500,17031830700,136,2020-01-20
17031160300,17031830700,82,2020-01-20
17031221200,17031830700,91,2020-01-20
17031240200,17031830700,100,2020-01-20
17031243200,17031830700,152,2020-01-20
17031280100,17031830700,200,2020-01-20
17031280800,17031830700,83,2020-01-20
17031320100,17031830700,443,2020-01-20
17031320600,17031830700,206,2020-01-20
17031330100,17031830700,302,2020-01-20
17031690400,17031830700,105,2020-01-20
17031691000,17031830700,196,2020-01-20
17031711400,17031830700,129,2020-01-20
17031740300,17031830700,105,2020-01-20
17031802200,17031830700,111,2020-01-20
17031805201,17031830700,100,2020-01-20
17031807400,17031830700,85,2020-01-20
17031809700,17031830700,228,2020-01-20
17031810200,17031830700,84,2020-01-20
17031810301,17031830700,84,2020-01-20
17031810502,17031830700,94,2020-01-20
17031812301,17031830700,112,2020-01-20
17031818401,17031830700,115,2020-01-20
17031830600,17031830700,316,2020-01-20
17031830700,17031830700,2162,2020-01-20
17031831100,17031830700,82,2020-01-20
17031831800,17031830700,275,2020-01-20
17031831900,17031830700,118,2020-01-20
17031832100,17031830700,717,2020-01-20
17031832300,17031830700,103,2020-01-20
17031833000,17031830700,301,2020-01-20
17031833100,17031830700,145,2020-01-20
17031838200,17031830700,164,2020-01-20
17031839100,17031830700,1081,2020-01-20
17031841100,17031830700,86,2020-01-20
17031841900,17031830700,93,2020-01-20
17031842200,17031830700,164,2020-01-20
17031842400,17031830700,95,2020-01-20
17031843700,17031830700,86,2020-01-20
17031980000,17031830700,313,2020-01-20
17043845902,17031830700,104,2020-01-20
17043846312,17031830700,113,2020-01-20
17089853300,17031830700,88,2020-01-20
17089854002,17031830700,172,2020-01-20
17197880310,17031830700,86,2020-01-20
18089030300,17031830700,139,2020-01-20
17031010400,17031830700,329,2020-01-27
17031010501,17031830700,141,2020-01-27
17031010502,17031830700,174,2020-01-27
17031010503,17031830700,235,2020-01-27
17031010600,17031830700,100,2020-01-27
17031010702,17031830700,181,2020-01-27
17031020400,17031830700,172,2020-01-27
17031020702,17031830700,88,2020-01-27
17031020901,17031830700,146,2020-01-27
17031030101,17031830700,135,2020-01-27
17031030500,17031830700,496,2020-01-27
17031030603,17031830700,129,2020-01-27
17031030701,17031830700,136,2020-01-27
17031030703,17031830700,111,2020-01-27
17031030706,17031830700,124,2020-01-27
17031030800,17031830700,271,2020-01-27
17031030900,17031830700,79,2020-01-27
17031031000,17031830700,80,2020-01-27
17031031100,17031830700,294,2020-01-27
17031031200,17031830700,825,2020-01-27
17031031300,17031830700,103,2020-01-27
17031031400,17031830700,234,2020-01-27
17031031501,17031830700,998,2020-01-27
17031031502,17031830700,636,2020-01-27
17031031700,17031830700,329,2020-01-27
17031031800,17031830700,83,2020-01-27
17031031900,17031830700,116,2020-01-27
17031032100,17031830700,2081,2020-01-27
17031040100,17031830700,123,2020-01-27
17031040600,17031830700,91,2020-01-27
17031040700,17031830700,86,2020-01-27
17031050600,17031830700,99,2020-01-27
17031060100,17031830700,83,2020-01-27
17031060300,17031830700,95,2020-01-27
17031060400,17031830700,313,2020-01-27
17031060800,17031830700,249,2020-01-27
17031060900,17031830700,323,2020-01-27
17031061000,17031830700,256,2020-01-27
17031061200,17031830700,98,2020-01-27
17031062000,17031830700,258,2020-01-27
17031062100,17031830700,805,2020-01-27
17031062200,17031830700,325,2020-01-27
17031062400,17031830700,98,2020-01-27
17031062500,17031830700,152,2020-01-27
17031062600,17031830700,116,2020-01-27
17031062700,17031830700,210,2020-01-27
17031062800,17031830700,76,2020-01-27
17031062900,17031830700,359,2020-01-27
17031063000,17031830700,321,2020-01-27
17031063100,17031830700,99,2020-01-27
17031063200,17031830700,114,2020-01-27
17031063400,17031830700,112,2020-01-27
17031070200,17031830700,106,2020-01-27
17031070300,17031830700,300,2020-01-27
17031071000,17031830700,226,2020-01-27
17031071100,17031830700,127,2020-01-27
17031071200,17031830700,229,2020-01-27
17031071500,17031830700,95,2020-01-27
17031081201,17031830700,183,2020-01-27
17031081300,17031830700,192,2020-01-27
17031081401,17031830700,350,2020-01-27
17031081402,17031830700,89,2020-01-27
17031081500,17031830700,507,2020-01-27
17031081600,17031830700,103,2020-01-27
17031081700,17031830700,526,2020-01-27
17031081800,17031830700,202,2020-01-27
17031090300,17031830700,134,2020-01-27
17031110501,17031830700,127,2020-01-27
17031110502,17031830700,271,2020-01-27
17031140500,17031830700,119,2020-01-27
17031150402,17031830700,124,2020-01-27
17031151002,17031830700,92,2020-01-27
17031160602,17031830700,90,2020-01-27
17031160700,17031830700,275,2020-01-27
17031210100,17031830700,102,2020-01-27
17031221200,17031830700,102,2020-01-27
17031241100,17031830700,192,2020-01-27
17031241400,17031830700,79,2020-01-27
17031241500,17031830700,85,2020-01-27
17031242100,17031830700,198,2020-01-27
17031260800,17031830700,139,2020-01-27
17031280100,17031830700,336,2020-01-27
17031280400,17031830700,123,2020-01-27
17031281900,17031830700,88,2020-01-27
17031283200,17031830700,109,2020-01-27
17031310700,17031830700,109,2020-01-27
17031320100,17031830700,1392,2020-01-27
17031320400,17031830700,123,2020-01-27
17031330100,17031830700,206,2020-01-27
17031380200,17031830700,124,2020-01-27
17031611200,17031830700,147,2020-01-27
17031650500,17031830700,104,2020-01-27
17031660500,17031830700,279,2020-01-27
17031691400,17031830700,93,2020-01-27
17031711100,17031830700,102,2020-01-27
17031801702,17031830700,106,2020-01-27
17031804603,17031830700,186,2020-01-27
17031805702,17031830700,135,2020-01-27
17031806900,17031830700,120,2020-01-27
17031807600,17031830700,594,2020-01-27
17031808100,17031830700,100,2020-01-27
17031809900,17031830700,183,2020-01-27
17031814800,17031830700,90,2020-01-27
17031817101,17031830700,106,2020-01-27
17031820202,17031830700,143,2020-01-27
17031821700,17031830700,84,2020-01-27
17031830006,17031830700,76,2020-01-27
17031830600,17031830700,177,2020-01-27
17031830700,17031830700,7380,2020-01-27
17031830800,17031830700,112,2020-01-27
17031830900,17031830700,119,2020-01-27
17031831500,17031830700,83,2020-01-27
17031831900,17031830700,246,2020-01-27
17031832000,17031830700,359,2020-01-27
17031832100,17031830700,515,2020-01-27
17031833000,17031830700,292,2020-01-27
17031838300,17031830700,108,2020-01-27
17031839100,17031830700,1213,2020-01-27
17031841300,17031830700,143,2020-01-27
17031842200,17031830700,117,2020-01-27
17031843700,17031830700,286,2020-01-27
17031980000,17031830700,379,2020-01-27
17031980100,17031830700,115,2020-01-27
17043840000,17031830700,100,2020-01-27
17043841114,17031830700,121,2020-01-27
17043842900,17031830700,89,2020-01-27
17043844202,17031830700,109,2020-01-27
17043844301,17031830700,125,2020-01-27
17043846701,17031830700,89,2020-01-27
17089850302,17031830700,104,2020-01-27
17097864001,17031830700,109,2020-01-27
17111871301,17031830700,125,2020-01-27
55059002602,17031830700,94,2020-01-27
17031010202,17031830700,86,2020-02-03
17031010501,17031830700,114,2020-02-03
17031010502,17031830700,83,2020-02-03
17031010600,17031830700,112,2020-02-03
17031010702,17031830700,62,2020-02-03
17031020100,17031830700,84,2020-02-03
17031020302,17031830700,91,2020-02-03
17031020400,17031830700,124,2020-02-03
17031020702,17031830700,103,2020-02-03
17031020801,17031830700,84,2020-02-03
17031020902,17031830700,128,2020-02-03
17031030101,17031830700,70,2020-02-03
17031030102,17031830700,65,2020-02-03
17031030103,17031830700,209,2020-02-03
17031030500,17031830700,771,2020-02-03
17031030703,17031830700,115,2020-02-03
17031030706,17031830700,148,2020-02-03
17031030800,17031830700,412,2020-02-03
17031030900,17031830700,124,2020-02-03
17031031000,17031830700,298,2020-02-03
17031031100,17031830700,287,2020-02-03
17031031200,17031830700,414,2020-02-03
17031031300,17031830700,112,2020-02-03
17031031400,17031830700,718,2020-02-03
17031031501,17031830700,544,2020-02-03
17031031502,17031830700,835,2020-02-03
17031031700,17031830700,244,2020-02-03
17031031800,17031830700,78,2020-02-03
17031032100,17031830700,687,2020-02-03
17031040100,17031830700,89,2020-02-03
17031040202,17031830700,120,2020-02-03
17031040402,17031830700,164,2020-02-03
17031040600,17031830700,63,2020-02-03
17031050100,17031830700,61,2020-02-03
17031050300,17031830700,83,2020-02-03
17031050600,17031830700,128,2020-02-03
17031051200,17031830700,77,2020-02-03
17031051300,17031830700,75,2020-02-03
17031060400,17031830700,142,2020-02-03
17031060500,17031830700,64,2020-02-03
17031060900,17031830700,94,2020-02-03
17031061000,17031830700,208,2020-02-03
17031061100,17031830700,83,2020-02-03
17031061200,17031830700,79,2020-02-03
17031062000,17031830700,62,2020-02-03
17031062100,17031830700,719,2020-02-03
17031062200,17031830700,70,2020-02-03
17031062600,17031830700,76,2020-02-03
17031062700,17031830700,86,2020-02-03
17031062900,17031830700,443,2020-02-03
17031063000,17031830700,427,2020-02-03
17031063100,17031830700,374,2020-02-03
17031070102,17031830700,66,2020-02-03
17031070200,17031830700,127,2020-02-03
17031070300,17031830700,93,2020-02-03
17031071100,17031830700,165,2020-02-03
17031071200,17031830700,179,2020-02-03
17031071400,17031830700,91,2020-02-03
17031081100,17031830700,67,2020-02-03
17031081201,17031830700,159,2020-02-03
17031081300,17031830700,240,2020-02-03
17031081401,17031830700,192,2020-02-03
17031081403,17031830700,90,2020-02-03
17031081500,17031830700,584,2020-02-03
17031081600,17031830700,179,2020-02-03
17031081700,17031830700,83,2020-02-03
17031081900,17031830700,86,2020-02-03
17031110100,17031830700,63,2020-02-03
17031140301,17031830700,77,2020-02-03
17031140702,17031830700,99,2020-02-03
17031210100,17031830700,169,2020-02-03
17031221200,17031830700,100,2020-02-03
17031221300,17031830700,84,2020-02-03
17031221400,17031830700,73,2020-02-03
17031230600,17031830700,99,2020-02-03
17031241200,17031830700,80,2020-02-03
17031241400,17031830700,56,2020-02-03
17031252102,17031830700,87,2020-02-03
17031320100,17031830700,553,2020-02-03
17031320400,17031830700,187,2020-02-03
17031320600,17031830700,97,2020-02-03
17031330100,17031830700,165,2020-02-03
17031380200,17031830700,70,2020-02-03
17031411000,17031830700,85,2020-02-03
17031660900,17031830700,86,2020-02-03
17031670200,17031830700,91,2020-02-03
17031770300,17031830700,120,2020-02-03
17031801500,17031830700,70,2020-02-03
17031801603,17031830700,167,2020-02-03
17031802200,17031830700,85,2020-02-03
17031804603,17031830700,82,2020-02-03
17031805702,17031830700,96,2020-02-03
17031806900,17031830700,70,2020-02-03
17031807600,17031830700,155,2020-02-03
17031809500,17031830700,64,2020-02-03
17031809900,17031830700,63,2020-02-03
17031810000,17031830700,66,2020-02-03
17031810301,17031830700,59,2020-02-03
17031810502,17031830700,115,2020-02-03
17031812500,17031830700,79,2020-02-03
17031817000,17031830700,80,2020-02-03
17031817101,17031830700,82,2020-02-03
17031817600,17031830700,88,2020-02-03
17031818300,17031830700,83,2020-02-03
17031821600,17031830700,73,2020-02-03
17031822500,17031830700,60,2020-02-03
17031830600,17031830700,78,2020-02-03
17031830700,17031830700,2481,2020-02-03
17031830900,17031830700,69,2020-02-03
17031832000,17031830700,82,2020-02-03
17031832100,17031830700,146,2020-02-03
17031832300,17031830700,223,2020-02-03
17031833100,17031830700,113,2020-02-03
17031834400,17031830700,111,2020-02-03
