origin,destination,trips,date
17031160900,17031150200,221,2019-12-30
17031161000,17031150200,188,2019-12-30
17031161100,17031150200,240,2019-12-30
17031161200,17031150200,232,2019-12-30
17031161300,17031150200,174,2019-12-30
17031170100,17031150200,207,2019-12-30
17031170200,17031150200,131,2019-12-30
17031170300,17031150200,142,2019-12-30
17031170900,17031150200,85,2019-12-30
17031171100,17031150200,107,2019-12-30
17031190100,17031150200,1015,2019-12-30
17031190200,17031150200,234,2019-12-30
17031190300,17031150200,165,2019-12-30
17031190401,17031150200,222,2019-12-30
17031190402,17031150200,137,2019-12-30
17031190601,17031150200,147,2019-12-30
17031190602,17031150200,306,2019-12-30
17031190800,17031150200,191,2019-12-30
17031191000,17031150200,108,2019-12-30
17031191100,17031150200,272,2019-12-30
17031191301,17031150200,82,2019-12-30
17031191302,17031150200,262,2019-12-30
17031200100,17031150200,155,2019-12-30
17031200402,17031150200,265,2019-12-30
17031210100,17031150200,412,2019-12-30
17031210400,17031150200,98,2019-12-30
17031210700,17031150200,115,2019-12-30
17031220702,17031150200,101,2019-12-30
17031221100,17031150200,98,2019-12-30
17031221400,17031150200,91,2019-12-30
17031221500,17031150200,123,2019-12-30
17031222700,17031150200,83,2019-12-30
17031240200,17031150200,129,2019-12-30
17031240800,17031150200,102,2019-12-30
17031241300,17031150200,107,2019-12-30
17031241400,17031150200,185,2019-12-30
17031241500,17031150200,88,2019-12-30
17031242300,17031150200,110,2019-12-30
17031242500,17031150200,108,2019-12-30
17031243500,17031150200,80,2019-12-30
17031250500,17031150200,139,2019-12-30
17031252102,17031150200,93,2019-12-30
17031270500,17031150200,129,2019-12-30
17031320100,17031150200,797,2019-12-30
17031320400,17031150200,286,2019-12-30
17031320600,17031150200,85,2019-12-30
17031330100,17031150200,325,2019-12-30
17031410800,17031150200,96,2019-12-30
17031560900,17031150200,164,2019-12-30
17031600900,17031150200,195,2019-12-30
17031670500,17031150200,114,2019-12-30
17031730700,17031150200,149,2019-12-30
17031760801,17031150200,121,2019-12-30
17031760803,17031150200,141,2019-12-30
17031770400,17031150200,165,2019-12-30
17031770500,17031150200,143,2019-12-30
17031770602,17031150200,93,2019-12-30
17031770700,17031150200,669,2019-12-30
17031770800,17031150200,143,2019-12-30
17031770901,17031150200,90,2019-12-30
17031770902,17031150200,85,2019-12-30
17031800100,17031150200,127,2019-12-30
17031800700,17031150200,99,2019-12-30
17031801603,17031150200,91,2019-12-30
17031801608,17031150200,443,2019-12-30
17031801702,17031150200,101,2019-12-30
17031801901,17031150200,92,2019-12-30
17031802004,17031150200,214,2019-12-30
17031802300,17031150200,214,2019-12-30
17031802605,17031150200,94,2019-12-30
17031802608,17031150200,155,2019-12-30
17031803008,17031150200,202,2019-12-30
17031803017,17031150200,101,2019-12-30
17031804201,17031150200,218,2019-12-30
17031804603,17031150200,300,2019-12-30
17031804610,17031150200,143,2019-12-30
17031805105,17031150200,177,2019-12-30
17031805107,17031150200,80,2019-12-30
17031805201,17031150200,294,2019-12-30
17031805301,17031150200,290,2019-12-30
17031805402,17031150200,201,2019-12-30
17031805502,17031150200,103,2019-12-30
17031805702,17031150200,285,2019-12-30
17031805901,17031150200,95,2019-12-30
17031805902,17031150200,323,2019-12-30
17031806002,17031150200,102,2019-12-30
17031806004,17031150200,218,2019-12-30
17031806600,17031150200,385,2019-12-30
17031806801,17031150200,166,2019-12-30
17031806802,17031150200,134,2019-12-30
17031806900,17031150200,970,2019-12-30
17031807800,17031150200,1498,2019-12-30
17031808001,17031150200,92,2019-12-30
17031808002,17031150200,300,2019-12-30
17031808100,17031150200,2029,2019-12-30
17031808200,17031150200,619,2019-12-30
17031808301,17031150200,205,2019-12-30
17031809400,17031150200,163,2019-12-30
17031809600,17031150200,102,2019-12-30
17031809700,17031150200,400,2019-12-30
17031810301,17031150200,277,2019-12-30
17031810400,17031150200,99,2019-12-30
17031810501,17031150200,109,2019-12-30
17031810502,17031150200,4543,2019-12-30
17031810600,17031150200,1101,2019-12-30
17031810702,17031150200,219,2019-12-30
17031810800,17031150200,90,2019-12-30
17031811301,17031150200,133,2019-12-30
17031811600,17031150200,203,2019-12-30
17031811701,17031150200,139,2019-12-30
17031812000,17031150200,111,2019-12-30
17031812302,17031150200,88,2019-12-30
17031812600,17031150200,96,2019-12-30
17031812802,17031150200,101,2019-12-30
17031813000,17031150200,88,2019-12-30
17031816600,17031150200,165,2019-12-30
17031816800,17031150200,91,2019-12-30
17031817900,17031150200,157,2019-12-30
17031819400,17031150200,198,2019-12-30
17031820101,17031150200,193,2019-12-30
17031820201,17031150200,178,2019-12-30
17031824115,17031150200,164,2019-12-30
17031830003,17031150200,186,2019-12-30
17031830700,17031150200,86,2019-12-30
17031830900,17031150200,706,2019-12-30
17031831100,17031150200,379,2019-12-30
17031831300,17031150200,102,2019-12-30
17031831500,17031150200,870,2019-12-30
17031831600,17031150200,417,2019-12-30
17031831700,17031150200,3330,2019-12-30
17031831800,17031150200,105,2019-12-30
17031832200,17031150200,227,2019-12-30
17031832500,17031150200,302,2019-12-30
17031833000,17031150200,80,2019-12-30
17031833100,17031150200,409,2019-12-30
17031839000,17031150200,92,2019-12-30
17031839100,17031150200,1407,2019-12-30
17031841100,17031150200,113,2019-12-30
17031841900,17031150200,94,2019-12-30
17031842100,17031150200,209,2019-12-30
17031842200,17031150200,797,2019-12-30
17031842300,17031150200,177,2019-12-30
17031842900,17031150200,182,2019-12-30
17031843000,17031150200,114,2019-12-30
17031843700,17031150200,1025,2019-12-30
17031980000,17031150200,1905,2019-12-30
17031980100,17031150200,215,2019-12-30
17043840101,17031150200,85,2019-12-30
17043840104,17031150200,86,2019-12-30
17043840201,17031150200,166,2019-12-30
17043840705,17031150200,290,2019-12-30
17043840802,17031150200,145,2019-12-30
17043840901,17031150200,176,2019-12-30
17043841108,17031150200,187,2019-12-30
17043841111,17031150200,87,2019-12-30
17043842708,17031150200,154,2019-12-30
17043844601,17031150200,322,2019-12-30
17043844701,17031150200,88,2019-12-30
17043844702,17031150200,109,2019-12-30
17043846522,17031150200,102,2019-12-30
17089851500,17031150200,118,2019-12-30
17089851905,17031150200,182,2019-12-30
17089852001,17031150200,124,2019-12-30
17093890102,17031150200,115,2019-12-30
17093890500,17031150200,115,2019-12-30
17097860600,17031150200,124,2019-12-30
17097860810,17031150200,87,2019-12-30
17097861507,17031150200,102,2019-12-30
17097861604,17031150200,143,2019-12-30
17097862605,17031150200,85,2019-12-30
17097864409,17031150200,217,2019-12-30
17097866200,17031150200,247,2019-12-30
17111870102,17031150200,88,2019-12-30
17197880115,17031150200,202,2019-12-30
17197880202,17031150200,233,2019-12-30
17197880312,17031150200,131,2019-12-30
17197881006,17031150200,191,2019-12-30
17197882000,17031150200,116,2019-12-30
18089020200,17031150200,132,2019-12-30
55059002500,17031150200,107,2019-12-30
55059002601,17031150200,118,2019-12-30
55059002602,17031150200,196,2019-12-30
17031010400,17031150200,107,2020-01-06
17031010600,17031150200,91,2020-01-06
17031010701,17031150200,139,2020-01-06
17031020302,17031150200,96,2020-01-06
17031020701,17031150200,88,2020-01-06
17031020801,17031150200,127,2020-01-06
17031020802,17031150200,93,2020-01-06
17031030500,17031150200,216,2020-01-06
17031030604,17031150200,106,2020-01-06
17031030900,17031150200,374,2020-01-06
17031031100,17031150200,79,2020-01-06
17031031300,17031150200,123,2020-01-06
17031031502,17031150200,130,2020-01-06
17031031800,17031150200,101,2020-01-06
17031040100,17031150200,119,2020-01-06
17031040300,17031150200,104,2020-01-06
17031040402,17031150200,771,2020-01-06
17031050600,17031150200,155,2020-01-06
17031050800,17031150200,160,2020-01-06
17031050900,17031150200,82,2020-01-06
17031051100,17031150200,67,2020-01-06
17031060100,17031150200,271,2020-01-06
17031061100,17031150200,148,2020-01-06
17031062200,17031150200,101,2020-01-06
17031062500,17031150200,75,2020-01-06
17031062700,17031150200,136,2020-01-06
17031062800,17031150200,103,2020-01-06
17031063000,17031150200,75,2020-01-06
17031063100,17031150200,81,2020-01-06
17031063400,17031150200,101,2020-01-06
17031070101,17031150200,75,2020-01-06
17031070700,17031150200,256,2020-01-06
17031071000,17031150200,187,2020-01-06
17031071200,17031150200,470,2020-01-06
17031080300,17031150200,308,2020-01-06
17031080400,17031150200,101,2020-01-06
17031081201,17031150200,175,2020-01-06
17031081300,17031150200,291,2020-01-06
17031081401,17031150200,266,2020-01-06
17031081402,17031150200,81,2020-01-06
17031081403,17031150200,209,2020-01-06
17031081500,17031150200,366,2020-01-06
17031081600,17031150200,247,2020-01-06
17031081700,17031150200,635,2020-01-06
17031081800,17031150200,224,2020-01-06
17031100200,17031150200,399,2020-01-06
17031100300,17031150200,189,2020-01-06
17031100400,17031150200,468,2020-01-06
17031100500,17031150200,491,2020-01-06
17031100600,17031150200,192,2020-01-06
17031110100,17031150200,164,2020-01-06
17031110200,17031150200,410,2020-01-06
17031110300,17031150200,191,2020-01-06
17031110400,17031150200,83,2020-01-06
17031110502,17031150200,1270,2020-01-06
17031120100,17031150200,94,2020-01-06
17031120200,17031150200,80,2020-01-06
17031120300,17031150200,226,2020-01-06
17031120400,17031150200,106,2020-01-06
17031130100,17031150200,356,2020-01-06
17031130200,17031150200,90,2020-01-06
17031140200,17031150200,127,2020-01-06
17031140400,17031150200,383,2020-01-06
17031140500,17031150200,620,2020-01-06
17031140601,17031150200,81,2020-01-06
17031140602,17031150200,244,2020-01-06
17031140701,17031150200,243,2020-01-06
17031140702,17031150200,430,2020-01-06
17031150200,17031150200,5011,2020-01-06
17031150300,17031150200,1704,2020-01-06
17031150401,17031150200,272,2020-01-06
17031150402,17031150200,564,2020-01-06
17031150501,17031150200,243,2020-01-06
17031150600,17031150200,82,2020-01-06
17031150700,17031150200,386,2020-01-06
17031150800,17031150200,556,2020-01-06
17031151001,17031150200,272,2020-01-06
17031151002,17031150200,143,2020-01-06
17031151100,17031150200,97,2020-01-06
17031151200,17031150200,873,2020-01-06
17031160100,17031150200,371,2020-01-06
17031160200,17031150200,613,2020-01-06
17031160300,17031150200,132,2020-01-06
17031160400,17031150200,956,2020-01-06
17031160501,17031150200,392,2020-01-06
17031160602,17031150200,150,2020-01-06
17031160700,17031150200,658,2020-01-06
17031160800,17031150200,129,2020-01-06
17031160900,17031150200,239,2020-01-06
17031161000,17031150200,444,2020-01-06
17031161100,17031150200,920,2020-01-06
17031161200,17031150200,166,2020-01-06
17031161300,17031150200,247,2020-01-06
17031170100,17031150200,361,2020-01-06
17031170200,17031150200,120,2020-01-06
17031170300,17031150200,81,2020-01-06
17031170500,17031150200,145,2020-01-06
17031170800,17031150200,73,2020-01-06
17031171000,17031150200,114,2020-01-06
17031180100,17031150200,177,2020-01-06
17031190100,17031150200,529,2020-01-06
17031190200,17031150200,276,2020-01-06
17031190300,17031150200,277,2020-01-06
17031190401,17031150200,501,2020-01-06
17031190402,17031150200,346,2020-01-06
17031190602,17031150200,87,2020-01-06
17031190702,17031150200,210,2020-01-06
17031190800,17031150200,98,2020-01-06
17031191100,17031150200,133,2020-01-06
17031191301,17031150200,91,2020-01-06
17031191302,17031150200,107,2020-01-06
17031200100,17031150200,281,2020-01-06
17031210100,17031150200,660,2020-01-06
17031210400,17031150200,120,2020-01-06
17031210700,17031150200,91,2020-01-06
17031210900,17031150200,71,2020-01-06
17031220500,17031150200,254,2020-01-06
17031220601,17031150200,100,2020-01-06
17031221100,17031150200,88,2020-01-06
17031221400,17031150200,319,2020-01-06
17031222700,17031150200,154,2020-01-06
17031230500,17031150200,75,2020-01-06
17031230600,17031150200,100,2020-01-06
17031241200,17031150200,82,2020-01-06
17031241400,17031150200,340,2020-01-06
17031242000,17031150200,96,2020-01-06
17031242300,17031150200,221,2020-01-06
17031242500,17031150200,248,2020-01-06
17031243000,17031150200,106,2020-01-06
17031243100,17031150200,219,2020-01-06
17031243200,17031150200,112,2020-01-06
17031243300,17031150200,114,2020-01-06
17031243400,17031150200,77,2020-01-06
17031243500,17031150200,67,2020-01-06
17031260900,17031150200,70,2020-01-06
17031280100,17031150200,326,2020-01-06
17031281900,17031150200,199,2020-01-06
17031300600,17031150200,84,2020-01-06
17031320100,17031150200,226,2020-01-06
17031320400,17031150200,863,2020-01-06
17031320600,17031150200,309,2020-01-06
17031330100,17031150200,103,2020-01-06
17031410700,17031150200,91,2020-01-06
17031410800,17031150200,87,2020-01-06
17031411000,17031150200,104,2020-01-06
17031420400,17031150200,114,2020-01-06
17031500200,17031150200,94,2020-01-06
17031600700,17031150200,135,2020-01-06
17031611000,17031150200,146,2020-01-06
17031640400,17031150200,146,2020-01-06
17031760801,17031150200,258,2020-01-06
17031770400,17031150200,185,2020-01-06
17031770500,17031150200,300,2020-01-06
17031770602,17031150200,148,2020-01-06
17031770800,17031150200,170,2020-01-06
17031770901,17031150200,86,2020-01-06
17031800300,17031150200,67,2020-01-06
17031801500,17031150200,74,2020-01-06
17031801605,17031150200,135,2020-01-06
17031801607,17031150200,122,2020-01-06
17031801608,17031150200,177,2020-01-06
17031801800,17031150200,158,2020-01-06
17031801901,17031150200,253,2020-01-06
17031802003,17031150200,122,2020-01-06
17031802100,17031150200,89,2020-01-06
17031802402,17031150200,77,2020-01-06
17031802605,17031150200,115,2020-01-06
17031802702,17031150200,238,2020-01-06
17031802900,17031150200,78,2020-01-06
17031803300,17031150200,97,2020-01-06
17031803500,17031150200,328,2020-01-06
17031804105,17031150200,135,2020-01-06
17031804201,17031150200,94,2020-01-06
17031804603,17031150200,680,2020-01-06
17031805002,17031150200,201,2020-01-06
17031805107,17031150200,73,2020-01-06
17031805111,17031150200,73,2020-01-06
17031805112,17031150200,78,2020-01-06
17031805402,17031150200,165,2020-01-06
17031806004,17031150200,103,2020-01-06
17031806102,17031150200,67,2020-01-06
17031806103,17031150200,70,2020-01-06
17031806501,17031150200,145,2020-01-06
17031806600,17031150200,517,2020-01-06
17031806801,17031150200,156,2020-01-06
17031806802,17031150200,210,2020-01-06
17031806900,17031150200,825,2020-01-06
17031807000,17031150200,67,2020-01-06
17031807100,17031150200,83,2020-01-06
17031807200,17031150200,77,2020-01-06
17031807300,17031150200,69,2020-01-06
17031807500,17031150200,85,2020-01-06
17031807600,17031150200,383,2020-01-06
17031807800,17031150200,1337,2020-01-06
17031808002,17031150200,217,2020-01-06
17031808100,17031150200,2158,2020-01-06
17031808200,17031150200,611,2020-01-06
17031808301,17031150200,139,2020-01-06
17031808702,17031150200,156,2020-01-06
17031809400,17031150200,186,2020-01-06
17031809700,17031150200,100,2020-01-06
17031810301,17031150200,165,2020-01-06
17031810400,17031150200,73,2020-01-06
17031810502,17031150200,2183,2020-01-06
17031810600,17031150200,516,2020-01-06
17031810900,17031150200,67,2020-01-06
17031811100,17031150200,180,2020-01-06
17031811200,17031150200,158,2020-01-06
17031811302,17031150200,314,2020-01-06
17031811600,17031150200,364,2020-01-06
17031811701,17031150200,297,2020-01-06
17031811900,17031150200,72,2020-01-06
17031815200,17031150200,126,2020-01-06
17031816402,17031150200,165,2020-01-06
17031816500,17031150200,108,2020-01-06
17031818300,17031150200,80,2020-01-06
17031820000,17031150200,81,2020-01-06
17031820201,17031150200,78,2020-01-06
17031820901,17031150200,238,2020-01-06
17031823605,17031150200,104,2020-01-06
17031823703,17031150200,378,2020-01-06
17031824115,17031150200,220,2020-01-06
17031830700,17031150200,245,2020-01-06
17031830800,17031150200,117,2020-01-06
17031830900,17031150200,247,2020-01-06
17031831100,17031150200,453,2020-01-06
17031831200,17031150200,147,2020-01-06
17031831400,17031150200,190,2020-01-06
17031831500,17031150200,588,2020-01-06
17031831600,17031150200,487,2020-01-06
17031831700,17031150200,2573,2020-01-06
17031831800,17031150200,687,2020-01-06
17031832300,17031150200,75,2020-01-06
17031832500,17031150200,75,2020-01-06
17031833100,17031150200,1064,2020-01-06
17031835000,17031150200,91,2020-01-06
17031836200,17031150200,108,2020-01-06
17031836600,17031150200,78,2020-01-06
17031836800,17031150200,113,2020-01-06
17031837400,17031150200,74,2020-01-06
17031837800,17031150200,86,2020-01-06
17031838100,17031150200,162,2020-01-06
17031838200,17031150200,307,2020-01-06
17031838300,17031150200,151,2020-01-06
17031839100,17031150200,1976,2020-01-06
17031840200,17031150200,260,2020-01-06
17031840700,17031150200,125,2020-01-06
17031841100,17031150200,78,2020-01-06
17031841300,17031150200,71,2020-01-06
17031842200,17031150200,159,2020-01-06
17031843000,17031150200,111,2020-01-06
17031843300,17031150200,144,2020-01-06
17031843500,17031150200,95,2020-01-06
17031843700,17031150200,2570,2020-01-06
17031980000,17031150200,1721,2020-01-06
17031980100,17031150200,73,2020-01-06
17043840303,17031150200,78,2020-01-06
17043840705,17031150200,135,2020-01-06
17043840802,17031150200,84,2020-01-06
17043844301,17031150200,164,2020-01-06
17043844601,17031150200,273,2020-01-06
17043844702,17031150200,99,2020-01-06
17043845510,17031150200,82,2020-01-06
17043845704,17031150200,164,2020-01-06
17043845803,17031150200,75,2020-01-06
17043845809,17031150200,165,2020-01-06
17043846102,17031150200,70,2020-01-06
17043846308,17031150200,123,2020-01-06
17043846510,17031150200,80,2020-01-06
17043846519,17031150200,83,2020-01-06
17043846702,17031150200,98,2020-01-06
17089852500,17031150200,119,2020-01-06
17089852907,17031150200,67,2020-01-06
17093890101,17031150200,87,2020-01-06
17097861604,17031150200,114,2020-01-06
17097863004,17031150200,89,2020-01-06
17097863601,17031150200,121,2020-01-06
17097863603,17031150200,100,2020-01-06
17097864513,17031150200,80,2020-01-06
17097866200,17031150200,87,2020-01-06
17197880109,17031150200,73,2020-01-06
17197880117,17031150200,197,2020-01-06
17197881111,17031150200,80,2020-01-06
17197882100,17031150200,77,2020-01-06
17197883100,17031150200,169,2020-01-06
17197883510,17031150200,85,2020-01-06
18089020200,17031150200,109,2020-01-06
18089042300,17031150200,72,2020-01-06
17031010400,17031150200,612,2020-01-13
17031010503,17031150200,115,2020-01-13
17031010701,17031150200,102,2020-01-13
17031010702,17031150200,75,2020-01-13
17031020302,17031150200,105,2020-01-13
17031020601,17031150200,83,2020-01-13
17031020602,17031150200,99,2020-01-13
17031030101,17031150200,204,2020-01-13
17031030500,17031150200,189,2020-01-13
17031030604,17031150200,123,2020-01-13
17031031700,17031150200,190,2020-01-13
17031031900,17031150200,70,2020-01-13
17031040202,17031150200,97,2020-01-13
17031040402,17031150200,359,2020-01-13
17031040600,17031150200,100,2020-01-13
17031040700,17031150200,165,2020-01-13
17031040800,17031150200,131,2020-01-13
17031050300,17031150200,86,2020-01-13
17031050600,17031150200,114,2020-01-13
17031051400,17031150200,216,2020-01-13
17031060200,17031150200,116,2020-01-13
17031060400,17031150200,90,2020-01-13
17031061100,17031150200,81,2020-01-13
17031061500,17031150200,92,2020-01-13
17031062000,17031150200,79,2020-01-13
17031062400,17031150200,93,2020-01-13
17031062500,17031150200,300,2020-01-13
17031063000,17031150200,191,2020-01-13
17031063100,17031150200,78,2020-01-13
17031063400,17031150200,96,2020-01-13
17031070101,17031150200,93,2020-01-13
17031070600,17031150200,87,2020-01-13
17031070700,17031150200,187,2020-01-13
17031071000,17031150200,161,2020-01-13
17031081201,17031150200,176,2020-01-13
17031081300,17031150200,267,2020-01-13
17031081401,17031150200,259,2020-01-13
17031081402,17031150200,272,2020-01-13
17031081403,17031150200,260,2020-01-13
17031081500,17031150200,101,2020-01-13
17031081700,17031150200,593,2020-01-13
17031081800,17031150200,264,2020-01-13
17031090200,17031150200,70,2020-01-13
17031090300,17031150200,327,2020-01-13
17031100100,17031150200,429,2020-01-13
17031100200,17031150200,440,2020-01-13
17031100400,17031150200,463,2020-01-13
17031100500,17031150200,264,2020-01-13
17031100600,17031150200,316,2020-01-13
17031110100,17031150200,517,2020-01-13
17031110200,17031150200,229,2020-01-13
17031110300,17031150200,191,2020-01-13
17031110400,17031150200,210,2020-01-13
17031110502,17031150200,1407,2020-01-13
17031120200,17031150200,132,2020-01-13
17031120400,17031150200,403,2020-01-13
17031130100,17031150200,435,2020-01-13
17031130200,17031150200,188,2020-01-13
17031140100,17031150200,92,2020-01-13
17031140301,17031150200,150,2020-01-13
17031140400,17031150200,387,2020-01-13
17031140500,17031150200,135,2020-01-13
17031140601,17031150200,204,2020-01-13
17031140602,17031150200,153,2020-01-13
17031140701,17031150200,140,2020-01-13
17031140702,17031150200,199,2020-01-13
17031140800,17031150200,133,2020-01-13
17031150200,17031150200,4262,2020-01-13
17031150300,17031150200,2332,2020-01-13
17031150401,17031150200,217,2020-01-13
17031150402,17031150200,126,2020-01-13
17031150501,17031150200,106,2020-01-13
17031150700,17031150200,457,2020-01-13
17031150800,17031150200,637,2020-01-13
17031151002,17031150200,286,2020-01-13
17031151100,17031150200,97,2020-01-13
17031151200,17031150200,911,2020-01-13
17031160100,17031150200,382,2020-01-13
17031160200,17031150200,376,2020-01-13
17031160300,17031150200,429,2020-01-13
17031160400,17031150200,339,2020-01-13
17031160501,17031150200,122,2020-01-13
17031160502,17031150200,75,2020-01-13
17031160601,17031150200,89,2020-01-13
17031160602,17031150200,94,2020-01-13
17031160700,17031150200,421,2020-01-13
17031160800,17031150200,246,2020-01-13
17031160900,17031150200,91,2020-01-13
17031161000,17031150200,304,2020-01-13
17031161100,17031150200,398,2020-01-13
17031161200,17031150200,191,2020-01-13
17031161300,17031150200,457,2020-01-13
17031170100,17031150200,1094,2020-01-13
17031170200,17031150200,222,2020-01-13
17031170300,17031150200,101,2020-01-13
17031170500,17031150200,91,2020-01-13
17031170700,17031150200,116,2020-01-13
17031170800,17031150200,308,2020-01-13
17031171000,17031150200,147,2020-01-13
17031180100,17031150200,167,2020-01-13
17031190100,17031150200,361,2020-01-13
17031190200,17031150200,391,2020-01-13
17031190300,17031150200,90,2020-01-13
17031190401,17031150200,339,2020-01-13
17031190402,17031150200,645,2020-01-13
17031190601,17031150200,121,2020-01-13
17031190602,17031150200,92,2020-01-13
17031190701,17031150200,241,2020-01-13
17031190702,17031150200,102,2020-01-13
17031190800,17031150200,107,2020-01-13
17031191000,17031150200,102,2020-01-13
17031200200,17031150200,94,2020-01-13
17031200300,17031150200,168,2020-01-13
17031210100,17031150200,339,2020-01-13
17031210501,17031150200,302,2020-01-13
17031210601,17031150200,246,2020-01-13
17031210700,17031150200,186,2020-01-13
17031220300,17031150200,354,2020-01-13
17031220500,17031150200,70,2020-01-13
17031220602,17031150200,166,2020-01-13
17031220902,17031150200,90,2020-01-13
17031221200,17031150200,88,2020-01-13
17031221400,17031150200,72,2020-01-13
17031230200,17031150200,140,2020-01-13
17031230400,17031150200,100,2020-01-13
17031240200,17031150200,156,2020-01-13
17031240600,17031150200,241,2020-01-13
17031241100,17031150200,86,2020-01-13
17031241400,17031150200,307,2020-01-13
17031241500,17031150200,95,2020-01-13
17031242100,17031150200,90,2020-01-13
17031242300,17031150200,192,2020-01-13
17031242600,17031150200,84,2020-01-13
17031243300,17031150200,109,2020-01-13
17031250200,17031150200,70,2020-01-13
17031250500,17031150200,82,2020-01-13
17031280100,17031150200,101,2020-01-13
17031281900,17031150200,82,2020-01-13
17031300600,17031150200,95,2020-01-13
17031310600,17031150200,100,2020-01-13
17031310800,17031150200,93,2020-01-13
17031320100,17031150200,707,2020-01-13
17031320400,17031150200,731,2020-01-13
17031330100,17031150200,139,2020-01-13
17031400300,17031150200,88,2020-01-13
17031410800,17031150200,101,2020-01-13
17031420300,17031150200,157,2020-01-13
17031460700,17031150200,101,2020-01-13
17031490800,17031150200,100,2020-01-13
17031560300,17031150200,72,2020-01-13
17031570300,17031150200,143,2020-01-13
17031600400,17031150200,95,2020-01-13
17031611200,17031150200,108,2020-01-13
17031620100,17031150200,91,2020-01-13
17031620200,17031150200,95,2020-01-13
17031620400,17031150200,218,2020-01-13
17031671500,17031150200,72,2020-01-13
17031690400,17031150200,105,2020-01-13
17031770400,17031150200,208,2020-01-13
17031770500,17031150200,434,2020-01-13
17031770602,17031150200,103,2020-01-13
17031770700,17031150200,864,2020-01-13
17031770800,17031150200,80,2020-01-13
17031770901,17031150200,168,2020-01-13
17031770902,17031150200,89,2020-01-13
17031800700,17031150200,284,2020-01-13
17031800900,17031150200,190,2020-01-13
17031801500,17031150200,92,2020-01-13
17031801603,17031150200,100,2020-01-13
