origin,destination,trips,date
17031836200,17031842300,336,2019-12-30
17031838100,17031842300,241,2019-12-30
17031838200,17031842300,511,2019-12-30
17031839000,17031842300,109,2019-12-30
17031839100,17031842300,1424,2019-12-30
17031841700,17031842300,109,2019-12-30
17031841900,17031842300,103,2019-12-30
17031842200,17031842300,1061,2019-12-30
17031842300,17031842300,2524,2019-12-30
17031842900,17031842300,94,2019-12-30
17031843200,17031842300,319,2019-12-30
17031980000,17031842300,582,2019-12-30
17043842900,17031842300,88,2019-12-30
17043844601,17031842300,232,2019-12-30
17043844702,17031842300,99,2019-12-30
17043845300,17031842300,109,2019-12-30
17043846409,17031842300,167,2019-12-30
17043846413,17031842300,160,2019-12-30
17089850105,17031842300,96,2019-12-30
17093890400,17031842300,205,2019-12-30
17097863903,17031842300,115,2019-12-30
17097865400,17031842300,98,2019-12-30
17111871404,17031842300,103,2019-12-30
17197880404,17031842300,141,2019-12-30
17197882000,17031842300,114,2019-12-30
18089020200,17031842300,150,2019-12-30
17031010201,17031842300,124,2020-01-06
17031020802,17031842300,83,2020-01-06
17031031000,17031842300,91,2020-01-06
17031031400,17031842300,124,2020-01-06
17031040600,17031842300,100,2020-01-06
17031050100,17031842300,229,2020-01-06
17031050600,17031842300,97,2020-01-06
17031060100,17031842300,84,2020-01-06
17031061901,17031842300,83,2020-01-06
17031062800,17031842300,88,2020-01-06
17031070600,17031842300,91,2020-01-06
17031070700,17031842300,162,2020-01-06
17031071000,17031842300,83,2020-01-06
17031071100,17031842300,236,2020-01-06
17031071200,17031842300,86,2020-01-06
17031071400,17031842300,96,2020-01-06
17031071500,17031842300,77,2020-01-06
17031071600,17031842300,100,2020-01-06
17031081000,17031842300,406,2020-01-06
17031081100,17031842300,72,2020-01-06
17031081201,17031842300,275,2020-01-06
17031081300,17031842300,233,2020-01-06
17031081401,17031842300,119,2020-01-06
17031081402,17031842300,392,2020-01-06
17031081403,17031842300,96,2020-01-06
17031081500,17031842300,231,2020-01-06
17031081600,17031842300,182,2020-01-06
17031081700,17031842300,403,2020-01-06
17031081800,17031842300,613,2020-01-06
17031081900,17031842300,71,2020-01-06
17031100200,17031842300,105,2020-01-06
17031140100,17031842300,92,2020-01-06
17031150300,17031842300,87,2020-01-06
17031170300,17031842300,129,2020-01-06
17031170400,17031842300,76,2020-01-06
17031171000,17031842300,170,2020-01-06
17031191000,17031842300,164,2020-01-06
17031210100,17031842300,94,2020-01-06
17031221500,17031842300,80,2020-01-06
17031230600,17031842300,109,2020-01-06
17031240700,17031842300,217,2020-01-06
17031241000,17031842300,85,2020-01-06
17031241100,17031842300,88,2020-01-06
17031241400,17031842300,242,2020-01-06
17031241500,17031842300,386,2020-01-06
17031241600,17031842300,383,2020-01-06
17031242000,17031842300,377,2020-01-06
17031242100,17031842300,265,2020-01-06
17031242400,17031842300,113,2020-01-06
17031242600,17031842300,89,2020-01-06
17031243300,17031842300,67,2020-01-06
17031243400,17031842300,371,2020-01-06
17031243500,17031842300,728,2020-01-06
17031250200,17031842300,174,2020-01-06
17031251300,17031842300,121,2020-01-06
17031252000,17031842300,111,2020-01-06
17031280100,17031842300,935,2020-01-06
17031281900,17031842300,405,2020-01-06
17031283200,17031842300,88,2020-01-06
17031290900,17031842300,165,2020-01-06
17031300600,17031842300,84,2020-01-06
17031310900,17031842300,86,2020-01-06
17031320100,17031842300,106,2020-01-06
17031320400,17031842300,185,2020-01-06
17031320600,17031842300,92,2020-01-06
17031330100,17031842300,211,2020-01-06
17031330200,17031842300,268,2020-01-06
17031420800,17031842300,80,2020-01-06
17031430500,17031842300,118,2020-01-06
17031431200,17031842300,89,2020-01-06
17031580200,17031842300,83,2020-01-06
17031580600,17031842300,162,2020-01-06
17031611200,17031842300,304,2020-01-06
17031650500,17031842300,102,2020-01-06
17031690300,17031842300,82,2020-01-06
17031691300,17031842300,83,2020-01-06
17031760801,17031842300,143,2020-01-06
17031802002,17031842300,143,2020-01-06
17031806900,17031842300,81,2020-01-06
17031807100,17031842300,222,2020-01-06
17031814200,17031842300,259,2020-01-06
17031815600,17031842300,77,2020-01-06
17031816100,17031842300,440,2020-01-06
17031819400,17031842300,76,2020-01-06
17031822601,17031842300,205,2020-01-06
17031830900,17031842300,391,2020-01-06
17031831000,17031842300,126,2020-01-06
17031831100,17031842300,79,2020-01-06
17031831500,17031842300,74,2020-01-06
17031832300,17031842300,89,2020-01-06
17031832500,17031842300,249,2020-01-06
17031833000,17031842300,338,2020-01-06
17031833100,17031842300,108,2020-01-06
17031835600,17031842300,87,2020-01-06
17031836200,17031842300,72,2020-01-06
17031836800,17031842300,198,2020-01-06
17031838100,17031842300,106,2020-01-06
17031838200,17031842300,98,2020-01-06
17031839000,17031842300,218,2020-01-06
17031839100,17031842300,1837,2020-01-06
17031839600,17031842300,106,2020-01-06
17031841000,17031842300,87,2020-01-06
17031841100,17031842300,78,2020-01-06
17031841900,17031842300,71,2020-01-06
17031842200,17031842300,669,2020-01-06
17031842300,17031842300,1142,2020-01-06
17031843200,17031842300,85,2020-01-06
17031843300,17031842300,142,2020-01-06
17031980000,17031842300,436,2020-01-06
17043840304,17031842300,89,2020-01-06
17043844002,17031842300,116,2020-01-06
17043844306,17031842300,147,2020-01-06
17043844601,17031842300,112,2020-01-06
17043845300,17031842300,119,2020-01-06
17043846413,17031842300,107,2020-01-06
17093890101,17031842300,99,2020-01-06
17093890102,17031842300,97,2020-01-06
17197882000,17031842300,82,2020-01-06
17197882100,17031842300,78,2020-01-06
17031020200,17031842300,92,2020-01-13
17031020702,17031842300,106,2020-01-13
17031060400,17031842300,136,2020-01-13
17031062000,17031842300,84,2020-01-13
17031062100,17031842300,158,2020-01-13
17031062400,17031842300,91,2020-01-13
17031062700,17031842300,221,2020-01-13
17031063000,17031842300,81,2020-01-13
17031070500,17031842300,113,2020-01-13
17031070700,17031842300,168,2020-01-13
17031071200,17031842300,207,2020-01-13
17031071500,17031842300,84,2020-01-13
17031080202,17031842300,81,2020-01-13
17031080300,17031842300,76,2020-01-13
17031081000,17031842300,85,2020-01-13
17031081300,17031842300,198,2020-01-13
17031081401,17031842300,348,2020-01-13
17031081403,17031842300,422,2020-01-13
17031081500,17031842300,313,2020-01-13
17031081700,17031842300,813,2020-01-13
17031081800,17031842300,663,2020-01-13
17031130200,17031842300,84,2020-01-13
17031151100,17031842300,96,2020-01-13
17031160602,17031842300,122,2020-01-13
17031171000,17031842300,100,2020-01-13
17031220400,17031842300,76,2020-01-13
17031220500,17031842300,166,2020-01-13
17031220602,17031842300,86,2020-01-13
17031221200,17031842300,88,2020-01-13
17031222900,17031842300,150,2020-01-13
17031230600,17031842300,173,2020-01-13
17031241000,17031842300,87,2020-01-13
17031241200,17031842300,114,2020-01-13
17031241300,17031842300,70,2020-01-13
17031241400,17031842300,271,2020-01-13
17031241500,17031842300,487,2020-01-13
17031241600,17031842300,556,2020-01-13
17031242000,17031842300,1012,2020-01-13
17031242100,17031842300,607,2020-01-13
17031242200,17031842300,217,2020-01-13
17031242400,17031842300,187,2020-01-13
17031242900,17031842300,83,2020-01-13
17031243200,17031842300,70,2020-01-13
17031243300,17031842300,176,2020-01-13
17031243500,17031842300,552,2020-01-13
17031251800,17031842300,87,2020-01-13
17031280100,17031842300,680,2020-01-13
17031281900,17031842300,215,2020-01-13
17031301200,17031842300,157,2020-01-13
17031310600,17031842300,80,2020-01-13
17031320100,17031842300,722,2020-01-13
17031330100,17031842300,104,2020-01-13
17031381200,17031842300,119,2020-01-13
17031381900,17031842300,115,2020-01-13
17031491300,17031842300,119,2020-01-13
17031530501,17031842300,136,2020-01-13
17031750500,17031842300,79,2020-01-13
17031804603,17031842300,75,2020-01-13
17031804607,17031842300,101,2020-01-13
17031805111,17031842300,81,2020-01-13
17031810301,17031842300,76,2020-01-13
17031812200,17031842300,93,2020-01-13
17031816100,17031842300,247,2020-01-13
17031816600,17031842300,151,2020-01-13
17031819400,17031842300,121,2020-01-13
17031825803,17031842300,99,2020-01-13
17031830900,17031842300,214,2020-01-13
17031831000,17031842300,112,2020-01-13
17031832000,17031842300,71,2020-01-13
17031832300,17031842300,353,2020-01-13
17031832400,17031842300,89,2020-01-13
17031832500,17031842300,82,2020-01-13
17031832600,17031842300,74,2020-01-13
17031833000,17031842300,295,2020-01-13
17031833100,17031842300,136,2020-01-13
17031836200,17031842300,105,2020-01-13
17031836700,17031842300,98,2020-01-13
17031838200,17031842300,542,2020-01-13
17031839000,17031842300,212,2020-01-13
17031839100,17031842300,1810,2020-01-13
17031841100,17031842300,81,2020-01-13
17031842100,17031842300,132,2020-01-13
17031842200,17031842300,477,2020-01-13
17031842300,17031842300,573,2020-01-13
17031980000,17031842300,217,2020-01-13
17043841503,17031842300,77,2020-01-13
17043841604,17031842300,123,2020-01-13
17043842603,17031842300,155,2020-01-13
17043846517,17031842300,76,2020-01-13
17089850101,17031842300,71,2020-01-13
17093890400,17031842300,93,2020-01-13
17097861604,17031842300,207,2020-01-13
17111871600,17031842300,82,2020-01-13
17197880701,17031842300,274,2020-01-13
17197881116,17031842300,100,2020-01-13
17197882000,17031842300,98,2020-01-13
17197882200,17031842300,132,2020-01-13
18089020600,17031842300,109,2020-01-13
17031020500,17031842300,203,2020-01-20
17031031200,17031842300,88,2020-01-20
17031031400,17031842300,109,2020-01-20
17031040401,17031842300,163,2020-01-20
17031062000,17031842300,87,2020-01-20
17031062600,17031842300,106,2020-01-20
17031070101,17031842300,93,2020-01-20
17031070600,17031842300,108,2020-01-20
17031070700,17031842300,668,2020-01-20
17031071100,17031842300,81,2020-01-20
17031080202,17031842300,84,2020-01-20
17031080300,17031842300,169,2020-01-20
17031081000,17031842300,138,2020-01-20
17031081100,17031842300,85,2020-01-20
17031081201,17031842300,287,2020-01-20
17031081300,17031842300,206,2020-01-20
17031081401,17031842300,262,2020-01-20
17031081402,17031842300,219,2020-01-20
17031081403,17031842300,667,2020-01-20
17031081500,17031842300,362,2020-01-20
17031081600,17031842300,221,2020-01-20
17031081700,17031842300,590,2020-01-20
17031081800,17031842300,994,2020-01-20
17031081900,17031842300,146,2020-01-20
17031171000,17031842300,86,2020-01-20
17031220400,17031842300,209,2020-01-20
17031220500,17031842300,147,2020-01-20
17031221200,17031842300,91,2020-01-20
17031230100,17031842300,196,2020-01-20
17031240500,17031842300,162,2020-01-20
17031240900,17031842300,233,2020-01-20
17031241000,17031842300,89,2020-01-20
17031241200,17031842300,112,2020-01-20
17031241300,17031842300,123,2020-01-20
17031241400,17031842300,82,2020-01-20
17031241500,17031842300,263,2020-01-20
17031241600,17031842300,257,2020-01-20
17031242000,17031842300,607,2020-01-20
17031242100,17031842300,300,2020-01-20
17031242400,17031842300,110,2020-01-20
17031243000,17031842300,171,2020-01-20
17031243200,17031842300,102,2020-01-20
17031243500,17031842300,421,2020-01-20
17031250200,17031842300,90,2020-01-20
17031251800,17031842300,104,2020-01-20
17031252102,17031842300,85,2020-01-20
17031260700,17031842300,118,2020-01-20
17031280100,17031842300,1096,2020-01-20
17031281900,17031842300,107,2020-01-20
17031283100,17031842300,92,2020-01-20
17031283200,17031842300,97,2020-01-20
17031300600,17031842300,94,2020-01-20
17031301200,17031842300,99,2020-01-20
17031310800,17031842300,167,2020-01-20
17031320100,17031842300,351,2020-01-20
17031320400,17031842300,474,2020-01-20
17031330100,17031842300,126,2020-01-20
17031351000,17031842300,198,2020-01-20
17031500200,17031842300,73,2020-01-20
17031530200,17031842300,156,2020-01-20
17031530501,17031842300,142,2020-01-20
17031580600,17031842300,184,2020-01-20
17031804701,17031842300,80,2020-01-20
17031804901,17031842300,97,2020-01-20
17031807600,17031842300,188,2020-01-20
17031810501,17031842300,104,2020-01-20
17031810502,17031842300,74,2020-01-20
17031815200,17031842300,92,2020-01-20
17031816100,17031842300,81,2020-01-20
17031819500,17031842300,118,2020-01-20
17031820104,17031842300,82,2020-01-20
17031824114,17031842300,101,2020-01-20
17031830900,17031842300,360,2020-01-20
17031831000,17031842300,96,2020-01-20
17031832300,17031842300,95,2020-01-20
17031832500,17031842300,169,2020-01-20
17031832600,17031842300,88,2020-01-20
17031833000,17031842300,302,2020-01-20
17031837400,17031842300,113,2020-01-20
17031838100,17031842300,126,2020-01-20
17031838200,17031842300,344,2020-01-20
17031838300,17031842300,84,2020-01-20
17031839000,17031842300,85,2020-01-20
17031839100,17031842300,2124,2020-01-20
17031841000,17031842300,89,2020-01-20
17031841700,17031842300,102,2020-01-20
17031841900,17031842300,100,2020-01-20
17031842200,17031842300,696,2020-01-20
17031842300,17031842300,921,2020-01-20
17031843200,17031842300,80,2020-01-20
17031980000,17031842300,669,2020-01-20
17031980100,17031842300,111,2020-01-20
17043842603,17031842300,155,2020-01-20
17043846105,17031842300,80,2020-01-20
17043846201,17031842300,83,2020-01-20
17043846405,17031842300,84,2020-01-20
17043846413,17031842300,137,2020-01-20
17111871301,17031842300,76,2020-01-20
17197880117,17031842300,123,2020-01-20
17197882000,17031842300,112,2020-01-20
18089041001,17031842300,175,2020-01-20
17031031100,17031842300,204,2020-01-27
17031040401,17031842300,123,2020-01-27
17031040600,17031842300,84,2020-01-27
17031050100,17031842300,212,2020-01-27
17031060500,17031842300,113,2020-01-27
17031062700,17031842300,115,2020-01-27
17031070102,17031842300,102,2020-01-27
17031070103,17031842300,105,2020-01-27
17031070300,17031842300,203,2020-01-27
17031070600,17031842300,107,2020-01-27
17031070700,17031842300,479,2020-01-27
17031071000,17031842300,395,2020-01-27
17031071100,17031842300,432,2020-01-27
17031080300,17031842300,99,2020-01-27
17031080400,17031842300,109,2020-01-27
17031081000,17031842300,360,2020-01-27
17031081100,17031842300,106,2020-01-27
17031081201,17031842300,97,2020-01-27
17031081300,17031842300,97,2020-01-27
17031081401,17031842300,275,2020-01-27
17031081403,17031842300,96,2020-01-27
17031081500,17031842300,539,2020-01-27
17031081600,17031842300,109,2020-01-27
17031081700,17031842300,348,2020-01-27
17031081800,17031842300,2542,2020-01-27
17031110400,17031842300,152,2020-01-27
17031150502,17031842300,82,2020-01-27
17031200100,17031842300,105,2020-01-27
17031210100,17031842300,97,2020-01-27
17031220500,17031842300,304,2020-01-27
17031221200,17031842300,102,2020-01-27
17031231500,17031842300,154,2020-01-27
17031240200,17031842300,88,2020-01-27
17031240500,17031842300,128,2020-01-27
17031240800,17031842300,125,2020-01-27
17031240900,17031842300,143,2020-01-27
17031241000,17031842300,90,2020-01-27
17031241300,17031842300,109,2020-01-27
17031241400,17031842300,89,2020-01-27
17031241500,17031842300,524,2020-01-27
17031241600,17031842300,366,2020-01-27
17031242000,17031842300,1174,2020-01-27
17031242100,17031842300,143,2020-01-27
17031242200,17031842300,196,2020-01-27
17031242500,17031842300,157,2020-01-27
17031243000,17031842300,188,2020-01-27
17031243100,17031842300,155,2020-01-27
17031243200,17031842300,124,2020-01-27
17031243300,17031842300,290,2020-01-27
17031243400,17031842300,174,2020-01-27
17031243500,17031842300,1022,2020-01-27
17031260100,17031842300,215,2020-01-27
17031260700,17031842300,259,2020-01-27
17031280100,17031842300,1045,2020-01-27
17031280800,17031842300,105,2020-01-27
17031281900,17031842300,85,2020-01-27
17031300600,17031842300,214,2020-01-27
17031320100,17031842300,487,2020-01-27
17031320400,17031842300,412,2020-01-27
17031330200,17031842300,99,2020-01-27
17031380700,17031842300,76,2020-01-27
17031390300,17031842300,138,2020-01-27
17031430600,17031842300,152,2020-01-27
17031430700,17031842300,106,2020-01-27
17031491400,17031842300,400,2020-01-27
17031580600,17031842300,91,2020-01-27
17031700401,17031842300,106,2020-01-27
17031740300,17031842300,233,2020-01-27
17031760801,17031842300,169,2020-01-27
17031803017,17031842300,98,2020-01-27
17031804701,17031842300,151,2020-01-27
17031806900,17031842300,296,2020-01-27
17031809600,17031842300,294,2020-01-27
17031814200,17031842300,109,2020-01-27
17031814700,17031842300,283,2020-01-27
17031817000,17031842300,926,2020-01-27
17031824507,17031842300,90,2020-01-27
17031825000,17031842300,88,2020-01-27
17031826000,17031842300,123,2020-01-27
17031830700,17031842300,179,2020-01-27
17031830900,17031842300,311,2020-01-27
17031832200,17031842300,76,2020-01-27
17031832300,17031842300,100,2020-01-27
17031832500,17031842300,327,2020-01-27
17031833000,17031842300,725,2020-01-27
17031833100,17031842300,95,2020-01-27
17031837800,17031842300,148,2020-01-27
17031838000,17031842300,124,2020-01-27
17031838200,17031842300,269,2020-01-27
17031839100,17031842300,1638,2020-01-27
17031841900,17031842300,352,2020-01-27
17031842200,17031842300,1145,2020-01-27
17031842300,17031842300,3514,2020-01-27
17031842900,17031842300,144,2020-01-27
17031843200,17031842300,1085,2020-01-27
17031843700,17031842300,109,2020-01-27
17031980000,17031842300,579,2020-01-27
17043844501,17031842300,94,2020-01-27
17043844601,17031842300,129,2020-01-27
17043846412,17031842300,95,2020-01-27
17043846504,17031842300,319,2020-01-27
17097865400,17031842300,87,2020-01-27
17197880310,17031842300,115,2020-01-27
17197881115,17031842300,114,2020-01-27
18089030800,17031842300,127,2020-01-27
18089042505,17031842300,138,2020-01-27
17031010202,17031842300,87,2020-02-03
17031020602,17031842300,80,2020-02-03
17031050600,17031842300,64,2020-02-03
17031070600,17031842300,58,2020-02-03
17031071100,17031842300,67,2020-02-03
17031071200,17031842300,77,2020-02-03
17031071400,17031842300,81,2020-02-03
17031071800,17031842300,70,2020-02-03
17031080400,17031842300,166,2020-02-03
17031081000,17031842300,72,2020-02-03
17031081300,17031842300,83,2020-02-03
17031081401,17031842300,185,2020-02-03
17031081402,17031842300,85,2020-02-03
17031081403,17031842300,88,2020-02-03
17031081500,17031842300,129,2020-02-03
17031081600,17031842300,158,2020-02-03
17031081700,17031842300,127,2020-02-03
17031081800,17031842300,1136,2020-02-03
17031081900,17031842300,56,2020-02-03
17031150300,17031842300,66,2020-02-03
17031160501,17031842300,127,2020-02-03
17031171000,17031842300,100,2020-02-03
17031210100,17031842300,75,2020-02-03
17031220500,17031842300,84,2020-02-03
17031221200,17031842300,1085,2020-02-03
17031222500,17031842300,81,2020-02-03
17031230100,17031842300,102,2020-02-03
17031231500,17031842300,81,2020-02-03
17031240200,17031842300,141,2020-02-03
17031240500,17031842300,87,2020-02-03
17031240900,17031842300,138,2020-02-03
17031241000,17031842300,56,2020-02-03
17031241200,17031842300,74,2020-02-03
17031241300,17031842300,71,2020-02-03
17031241400,17031842300,280,2020-02-03
17031241500,17031842300,493,2020-02-03
17031241600,17031842300,63,2020-02-03
17031242000,17031842300,79,2020-02-03
17031242100,17031842300,394,2020-02-03
17031242200,17031842300,228,2020-02-03
17031242300,17031842300,124,2020-02-03
17031242600,17031842300,140,2020-02-03
17031242800,17031842300,61,2020-02-03
17031243200,17031842300,267,2020-02-03
17031243300,17031842300,239,2020-02-03
17031243400,17031842300,158,2020-02-03
17031243500,17031842300,283,2020-02-03
17031250500,17031842300,70,2020-02-03
17031280100,17031842300,716,2020-02-03
17031280800,17031842300,641,2020-02-03
17031280900,17031842300,79,2020-02-03
17031281900,17031842300,328,2020-02-03
17031283200,17031842300,158,2020-02-03
17031283800,17031842300,90,2020-02-03
17031320100,17031842300,326,2020-02-03
17031320400,17031842300,90,2020-02-03
17031320600,17031842300,59,2020-02-03
17031330100,17031842300,60,2020-02-03
17031430600,17031842300,104,2020-02-03
17031570200,17031842300,64,2020-02-03
17031640300,17031842300,77,2020-02-03
17031650500,17031842300,84,2020-02-03
17031660900,17031842300,172,2020-02-03
17031700401,17031842300,74,2020-02-03
17031770500,17031842300,84,2020-02-03
17031770700,17031842300,71,2020-02-03
17031801603,17031842300,93,2020-02-03
17031805402,17031842300,83,2020-02-03
17031808302,17031842300,71,2020-02-03
17031809200,17031842300,85,2020-02-03
17031816600,17031842300,87,2020-02-03
17031817000,17031842300,866,2020-02-03
17031824123,17031842300,62,2020-02-03
17031825000,17031842300,126,2020-02-03
17031825501,17031842300,58,2020-02-03
17031826000,17031842300,101,2020-02-03
17031828100,17031842300,56,2020-02-03
17031830600,17031842300,93,2020-02-03
17031830900,17031842300,216,2020-02-03
17031832300,17031842300,145,2020-02-03
17031832600,17031842300,385,2020-02-03
17031833000,17031842300,933,2020-02-03
17031837100,17031842300,219,2020-02-03
17031838100,17031842300,81,2020-02-03
17031838200,17031842300,581,2020-02-03
17031838300,17031842300,92,2020-02-03
17031839000,17031842300,172,2020-02-03
17031839100,17031842300,1167,2020-02-03
17031841100,17031842300,114,2020-02-03
17031841300,17031842300,65,2020-02-03
17031842200,17031842300,801,2020-02-03
17031842300,17031842300,894,2020-02-03
17031842900,17031842300,167,2020-02-03
17031843200,17031842300,723,2020-02-03
17031980000,17031842300,265,2020-02-03
17031980100,17031842300,70,2020-02-03
17043844601,17031842300,179,2020-02-03
17043846514,17031842300,65,2020-02-03
17089850600,17031842300,71,2020-02-03
17097861604,17031842300,74,2020-02-03
17197880109,17031842300,64,2020-02-03
17197880117,17031842300,67,2020-02-03
17197880404,17031842300,136,2020-02-03
17197881500,17031842300,87,2020-02-03
17197882100,17031842300,63,2020-02-03
18089042801,17031842300,109,2020-02-03
55059002601,17031842300,142,2020-02-03
17031030103,17031842300,89,2020-02-10
17031031200,17031842300,126,2020-02-10
17031040600,17031842300,57,2020-02-10
17031060100,17031842300,63,2020-02-10
17031060900,17031842300,65,2020-02-10
17031062100,17031842300,138,2020-02-10
17031070700,17031842300,59,2020-02-10
17031071200,17031842300,606,2020-02-10
17031080300,17031842300,68,2020-02-10
17031080400,17031842300,233,2020-02-10
17031081100,17031842300,190,2020-02-10
17031081201,17031842300,147,2020-02-10
17031081300,17031842300,109,2020-02-10
17031081401,17031842300,206,2020-02-10
17031081402,17031842300,145,2020-02-10
17031081403,17031842300,183,2020-02-10
17031081600,17031842300,229,2020-02-10
17031081700,17031842300,399,2020-02-10
17031081800,17031842300,1411,2020-02-10
17031140800,17031842300,175,2020-02-10
17031151002,17031842300,75,2020-02-10
17031200100,17031842300,104,2020-02-10
17031210100,17031842300,226,2020-02-10
17031220500,17031842300,57,2020-02-10
17031220701,17031842300,94,2020-02-10
17031221200,17031842300,1015,2020-02-10
17031222200,17031842300,64,2020-02-10
17031222500,17031842300,210,2020-02-10
17031230600,17031842300,67,2020-02-10
17031241000,17031842300,67,2020-02-10
17031241400,17031842300,332,2020-02-10
17031241500,17031842300,396,2020-02-10
17031241600,17031842300,140,2020-02-10
17031242000,17031842300,229,2020-02-10
17031242100,17031842300,259,2020-02-10
17031242200,17031842300,283,2020-02-10
17031242500,17031842300,80,2020-02-10
17031242600,17031842300,71,2020-02-10
17031243000,17031842300,70,2020-02-10
17031243200,17031842300,143,2020-02-10
17031243300,17031842300,95,2020-02-10
17031243400,17031842300,215,2020-02-10
17031243500,17031842300,212,2020-02-10
17031251500,17031842300,80,2020-02-10
17031280100,17031842300,1147,2020-02-10
17031280800,17031842300,819,2020-02-10
17031281900,17031842300,584,2020-02-10
17031283800,17031842300,104,2020-02-10
17031310700,17031842300,103,2020-02-10
17031310900,17031842300,183,2020-02-10
17031320100,17031842300,592,2020-02-10
17031330100,17031842300,71,2020-02-10
17031570200,17031842300,91,2020-02-10
17031660900,17031842300,214,2020-02-10
17031690300,17031842300,70,2020-02-10
17031770602,17031842300,143,2020-02-10
17031770700,17031842300,64,2020-02-10
17031800700,17031842300,60,2020-02-10
17031804201,17031842300,101,2020-02-10
17031804716,17031842300,121,2020-02-10
17031806900,17031842300,73,2020-02-10
17031808002,17031842300,80,2020-02-10
17031808301,17031842300,86,2020-02-10
17031810100,17031842300,74,2020-02-10
17031814900,17031842300,109,2020-02-10
17031817000,17031842300,766,2020-02-10
17031819100,17031842300,63,2020-02-10
17031823604,17031842300,89,2020-02-10
17031825503,17031842300,129,2020-02-10
17031830900,17031842300,399,2020-02-10
17031831000,17031842300,118,2020-02-10
17031831100,17031842300,82,2020-02-10
17031832000,17031842300,71,2020-02-10
17031832200,17031842300,69,2020-02-10
17031832300,17031842300,80,2020-02-10
17031832500,17031842300,73,2020-02-10
17031832600,17031842300,63,2020-02-10
17031833000,17031842300,786,2020-02-10
17031833100,17031842300,361,2020-02-10
17031836800,17031842300,86,2020-02-10
17031838100,17031842300,122,2020-02-10
