origin,destination,trips,date
17097865801,17031030500,94,2019-12-30
17111871201,17031030500,105,2019-12-30
18089040502,17031030500,86,2019-12-30
18089042704,17031030500,88,2019-12-30
18089042801,17031030500,202,2019-12-30
55059002904,17031030500,200,2019-12-30
17031010201,17031030500,113,2020-01-06
17031010202,17031030500,207,2020-01-06
17031010300,17031030500,129,2020-01-06
17031010400,17031030500,87,2020-01-06
17031010501,17031030500,110,2020-01-06
17031010503,17031030500,169,2020-01-06
17031010600,17031030500,129,2020-01-06
17031020100,17031030500,136,2020-01-06
17031020200,17031030500,198,2020-01-06
17031020500,17031030500,260,2020-01-06
17031020701,17031030500,67,2020-01-06
17031020801,17031030500,129,2020-01-06
17031020802,17031030500,163,2020-01-06
17031020902,17031030500,277,2020-01-06
17031030101,17031030500,347,2020-01-06
17031030102,17031030500,703,2020-01-06
17031030103,17031030500,190,2020-01-06
17031030200,17031030500,336,2020-01-06
17031030300,17031030500,552,2020-01-06
17031030400,17031030500,509,2020-01-06
17031030500,17031030500,4220,2020-01-06
17031030603,17031030500,557,2020-01-06
17031030604,17031030500,204,2020-01-06
17031030701,17031030500,1131,2020-01-06
17031030703,17031030500,1161,2020-01-06
17031030706,17031030500,103,2020-01-06
17031030800,17031030500,1001,2020-01-06
17031030900,17031030500,844,2020-01-06
17031031000,17031030500,178,2020-01-06
17031031100,17031030500,719,2020-01-06
17031031200,17031030500,661,2020-01-06
17031031300,17031030500,125,2020-01-06
17031031400,17031030500,312,2020-01-06
17031031502,17031030500,102,2020-01-06
17031031700,17031030500,112,2020-01-06
17031032100,17031030500,417,2020-01-06
17031040100,17031030500,67,2020-01-06
17031040402,17031030500,180,2020-01-06
17031040600,17031030500,86,2020-01-06
17031040900,17031030500,193,2020-01-06
17031050600,17031030500,89,2020-01-06
17031060900,17031030500,212,2020-01-06
17031061000,17031030500,306,2020-01-06
17031061200,17031030500,174,2020-01-06
17031061500,17031030500,85,2020-01-06
17031061901,17031030500,162,2020-01-06
17031062000,17031030500,462,2020-01-06
17031062100,17031030500,295,2020-01-06
17031062600,17031030500,353,2020-01-06
17031062700,17031030500,109,2020-01-06
17031062800,17031030500,72,2020-01-06
17031063000,17031030500,539,2020-01-06
17031063100,17031030500,79,2020-01-06
17031070102,17031030500,191,2020-01-06
17031070700,17031030500,79,2020-01-06
17031071300,17031030500,108,2020-01-06
17031071400,17031030500,264,2020-01-06
17031071500,17031030500,185,2020-01-06
17031080100,17031030500,71,2020-01-06
17031080300,17031030500,185,2020-01-06
17031081201,17031030500,328,2020-01-06
17031081401,17031030500,284,2020-01-06
17031081402,17031030500,156,2020-01-06
17031081403,17031030500,87,2020-01-06
17031081500,17031030500,465,2020-01-06
17031081600,17031030500,95,2020-01-06
17031081700,17031030500,655,2020-01-06
17031081800,17031030500,661,2020-01-06
17031081900,17031030500,131,2020-01-06
17031110502,17031030500,81,2020-01-06
17031120200,17031030500,73,2020-01-06
17031120300,17031030500,107,2020-01-06
17031130100,17031030500,84,2020-01-06
17031130300,17031030500,182,2020-01-06
17031140100,17031030500,73,2020-01-06
17031140200,17031030500,127,2020-01-06
17031140701,17031030500,84,2020-01-06
17031140800,17031030500,119,2020-01-06
17031150402,17031030500,240,2020-01-06
17031150600,17031030500,102,2020-01-06
17031160800,17031030500,103,2020-01-06
17031210900,17031030500,119,2020-01-06
17031221400,17031030500,95,2020-01-06
17031221500,17031030500,100,2020-01-06
17031231200,17031030500,90,2020-01-06
17031231500,17031030500,139,2020-01-06
17031242000,17031030500,73,2020-01-06
17031242100,17031030500,71,2020-01-06
17031251300,17031030500,222,2020-01-06
17031260700,17031030500,77,2020-01-06
17031280100,17031030500,239,2020-01-06
17031320100,17031030500,573,2020-01-06
17031320600,17031030500,265,2020-01-06
17031330100,17031030500,333,2020-01-06
17031330200,17031030500,239,2020-01-06
17031420400,17031030500,88,2020-01-06
17031520200,17031030500,224,2020-01-06
17031650500,17031030500,102,2020-01-06
17031670300,17031030500,88,2020-01-06
17031720100,17031030500,75,2020-01-06
17031770500,17031030500,132,2020-01-06
17031770602,17031030500,77,2020-01-06
17031800200,17031030500,220,2020-01-06
17031801500,17031030500,96,2020-01-06
17031801902,17031030500,82,2020-01-06
17031802200,17031030500,108,2020-01-06
17031803901,17031030500,90,2020-01-06
17031805201,17031030500,199,2020-01-06
17031806001,17031030500,168,2020-01-06
17031806004,17031030500,257,2020-01-06
17031806202,17031030500,113,2020-01-06
17031806801,17031030500,84,2020-01-06
17031807000,17031030500,103,2020-01-06
17031807600,17031030500,105,2020-01-06
17031807800,17031030500,161,2020-01-06
17031808001,17031030500,191,2020-01-06
17031808002,17031030500,312,2020-01-06
17031808100,17031030500,387,2020-01-06
17031808301,17031030500,234,2020-01-06
17031808302,17031030500,159,2020-01-06
17031808900,17031030500,86,2020-01-06
17031809400,17031030500,399,2020-01-06
17031810200,17031030500,226,2020-01-06
17031810301,17031030500,307,2020-01-06
17031810400,17031030500,144,2020-01-06
17031810502,17031030500,98,2020-01-06
17031812700,17031030500,235,2020-01-06
17031812802,17031030500,82,2020-01-06
17031817500,17031030500,87,2020-01-06
17031819100,17031030500,84,2020-01-06
17031820501,17031030500,81,2020-01-06
17031824119,17031030500,113,2020-01-06
17031829901,17031030500,72,2020-01-06
17031830600,17031030500,432,2020-01-06
17031830700,17031030500,309,2020-01-06
17031830900,17031030500,133,2020-01-06
17031831800,17031030500,427,2020-01-06
17031832000,17031030500,206,2020-01-06
17031832100,17031030500,164,2020-01-06
17031832600,17031030500,222,2020-01-06
17031833000,17031030500,309,2020-01-06
17031833100,17031030500,425,2020-01-06
17031833300,17031030500,83,2020-01-06
17031834200,17031030500,101,2020-01-06
17031834300,17031030500,119,2020-01-06
17031835900,17031030500,344,2020-01-06
17031838000,17031030500,208,2020-01-06
17031838100,17031030500,70,2020-01-06
17031838200,17031030500,136,2020-01-06
17031838300,17031030500,143,2020-01-06
17031839100,17031030500,1833,2020-01-06
17031839200,17031030500,186,2020-01-06
17031841000,17031030500,245,2020-01-06
17031841100,17031030500,70,2020-01-06
17031841900,17031030500,301,2020-01-06
17031842200,17031030500,289,2020-01-06
17031842400,17031030500,187,2020-01-06
17031842900,17031030500,96,2020-01-06
17031843700,17031030500,458,2020-01-06
17031980000,17031030500,633,2020-01-06
17031980100,17031030500,78,2020-01-06
17043841209,17031030500,74,2020-01-06
17043846002,17031030500,124,2020-01-06
17089851905,17031030500,72,2020-01-06
17093890101,17031030500,160,2020-01-06
17097863902,17031030500,82,2020-01-06
17197881002,17031030500,105,2020-01-06
17197881005,17031030500,98,2020-01-06
18089020200,17031030500,127,2020-01-06
17031010202,17031030500,112,2020-01-13
17031010400,17031030500,161,2020-01-13
17031010503,17031030500,376,2020-01-13
17031010600,17031030500,124,2020-01-13
17031020200,17031030500,262,2020-01-13
17031020500,17031030500,277,2020-01-13
17031020601,17031030500,210,2020-01-13
17031020702,17031030500,96,2020-01-13
17031020801,17031030500,216,2020-01-13
17031020802,17031030500,96,2020-01-13
17031020902,17031030500,358,2020-01-13
17031030101,17031030500,333,2020-01-13
17031030102,17031030500,265,2020-01-13
17031030103,17031030500,79,2020-01-13
17031030200,17031030500,366,2020-01-13
17031030300,17031030500,390,2020-01-13
17031030400,17031030500,182,2020-01-13
17031030500,17031030500,2485,2020-01-13
17031030601,17031030500,93,2020-01-13
17031030604,17031030500,278,2020-01-13
17031030701,17031030500,228,2020-01-13
17031030703,17031030500,455,2020-01-13
17031030800,17031030500,702,2020-01-13
17031030900,17031030500,626,2020-01-13
17031031000,17031030500,174,2020-01-13
17031031100,17031030500,171,2020-01-13
17031031200,17031030500,88,2020-01-13
17031031300,17031030500,136,2020-01-13
17031031400,17031030500,161,2020-01-13
17031031900,17031030500,96,2020-01-13
17031040201,17031030500,171,2020-01-13
17031040202,17031030500,91,2020-01-13
17031040700,17031030500,89,2020-01-13
17031050200,17031030500,108,2020-01-13
17031051100,17031030500,76,2020-01-13
17031060500,17031030500,102,2020-01-13
17031060900,17031030500,138,2020-01-13
17031061800,17031030500,81,2020-01-13
17031061901,17031030500,94,2020-01-13
17031062000,17031030500,280,2020-01-13
17031062100,17031030500,165,2020-01-13
17031062300,17031030500,228,2020-01-13
17031062400,17031030500,91,2020-01-13
17031062500,17031030500,90,2020-01-13
17031062700,17031030500,89,2020-01-13
17031063000,17031030500,443,2020-01-13
17031070300,17031030500,79,2020-01-13
17031070700,17031030500,81,2020-01-13
17031071300,17031030500,80,2020-01-13
17031071500,17031030500,219,2020-01-13
17031071800,17031030500,135,2020-01-13
17031080300,17031030500,103,2020-01-13
17031081201,17031030500,184,2020-01-13
17031081401,17031030500,332,2020-01-13
17031081402,17031030500,212,2020-01-13
17031081403,17031030500,599,2020-01-13
17031081500,17031030500,535,2020-01-13
17031081600,17031030500,199,2020-01-13
17031081700,17031030500,262,2020-01-13
17031081800,17031030500,443,2020-01-13
17031110501,17031030500,132,2020-01-13
17031110502,17031030500,84,2020-01-13
17031120200,17031030500,76,2020-01-13
17031130100,17031030500,91,2020-01-13
17031130300,17031030500,90,2020-01-13
17031140702,17031030500,133,2020-01-13
17031150402,17031030500,126,2020-01-13
17031170100,17031030500,71,2020-01-13
17031210501,17031030500,102,2020-01-13
17031210900,17031030500,224,2020-01-13
17031231500,17031030500,133,2020-01-13
17031241000,17031030500,87,2020-01-13
17031241500,17031030500,207,2020-01-13
17031242500,17031030500,81,2020-01-13
17031242900,17031030500,107,2020-01-13
17031250300,17031030500,84,2020-01-13
17031280100,17031030500,293,2020-01-13
17031281900,17031030500,80,2020-01-13
17031310300,17031030500,114,2020-01-13
17031320100,17031030500,355,2020-01-13
17031320400,17031030500,298,2020-01-13
17031320600,17031030500,86,2020-01-13
17031330100,17031030500,113,2020-01-13
17031330200,17031030500,114,2020-01-13
17031440700,17031030500,70,2020-01-13
17031760802,17031030500,87,2020-01-13
17031800700,17031030500,76,2020-01-13
17031801607,17031030500,125,2020-01-13
17031801800,17031030500,83,2020-01-13
17031801901,17031030500,81,2020-01-13
17031801902,17031030500,76,2020-01-13
17031804603,17031030500,115,2020-01-13
17031805001,17031030500,124,2020-01-13
17031805201,17031030500,292,2020-01-13
17031805802,17031030500,115,2020-01-13
17031805902,17031030500,180,2020-01-13
17031806202,17031030500,136,2020-01-13
17031806801,17031030500,172,2020-01-13
17031806900,17031030500,112,2020-01-13
17031807300,17031030500,79,2020-01-13
17031807500,17031030500,112,2020-01-13
17031807800,17031030500,80,2020-01-13
17031807900,17031030500,95,2020-01-13
17031808100,17031030500,100,2020-01-13
17031809400,17031030500,178,2020-01-13
17031809700,17031030500,122,2020-01-13
17031809800,17031030500,90,2020-01-13
17031809900,17031030500,87,2020-01-13
17031812700,17031030500,89,2020-01-13
17031816900,17031030500,178,2020-01-13
17031817500,17031030500,86,2020-01-13
17031820202,17031030500,81,2020-01-13
17031821900,17031030500,88,2020-01-13
17031823703,17031030500,101,2020-01-13
17031830600,17031030500,547,2020-01-13
17031830700,17031030500,219,2020-01-13
17031830900,17031030500,80,2020-01-13
17031831100,17031030500,115,2020-01-13
17031831800,17031030500,1462,2020-01-13
17031832100,17031030500,173,2020-01-13
17031832500,17031030500,176,2020-01-13
17031832600,17031030500,85,2020-01-13
17031833000,17031030500,80,2020-01-13
17031833100,17031030500,533,2020-01-13
17031835200,17031030500,94,2020-01-13
17031836200,17031030500,96,2020-01-13
17031836800,17031030500,118,2020-01-13
17031837100,17031030500,119,2020-01-13
17031838100,17031030500,95,2020-01-13
17031838200,17031030500,123,2020-01-13
17031839000,17031030500,322,2020-01-13
17031839100,17031030500,2027,2020-01-13
17031841100,17031030500,76,2020-01-13
17031841900,17031030500,527,2020-01-13
17031842900,17031030500,135,2020-01-13
17031843700,17031030500,689,2020-01-13
17031980000,17031030500,476,2020-01-13
17043842706,17031030500,86,2020-01-13
17043844306,17031030500,97,2020-01-13
17043844401,17031030500,173,2020-01-13
17097861106,17031030500,248,2020-01-13
17097862902,17031030500,217,2020-01-13
17097864411,17031030500,155,2020-01-13
17031010202,17031030500,395,2020-01-20
17031010300,17031030500,251,2020-01-20
17031010501,17031030500,144,2020-01-20
17031010503,17031030500,289,2020-01-20
17031020100,17031030500,269,2020-01-20
17031020302,17031030500,133,2020-01-20
17031020500,17031030500,95,2020-01-20
17031020701,17031030500,106,2020-01-20
17031020801,17031030500,103,2020-01-20
17031020802,17031030500,92,2020-01-20
17031020901,17031030500,169,2020-01-20
17031020902,17031030500,287,2020-01-20
17031030101,17031030500,419,2020-01-20
17031030102,17031030500,114,2020-01-20
17031030103,17031030500,88,2020-01-20
17031030200,17031030500,642,2020-01-20
17031030300,17031030500,579,2020-01-20
17031030400,17031030500,365,2020-01-20
17031030500,17031030500,3572,2020-01-20
17031030601,17031030500,322,2020-01-20
17031030603,17031030500,81,2020-01-20
17031030604,17031030500,290,2020-01-20
17031030701,17031030500,404,2020-01-20
17031030703,17031030500,707,2020-01-20
17031030800,17031030500,672,2020-01-20
17031030900,17031030500,693,2020-01-20
17031031100,17031030500,274,2020-01-20
17031031200,17031030500,710,2020-01-20
17031031300,17031030500,109,2020-01-20
17031031400,17031030500,395,2020-01-20
17031031502,17031030500,124,2020-01-20
17031031800,17031030500,109,2020-01-20
17031031900,17031030500,109,2020-01-20
17031040202,17031030500,102,2020-01-20
17031040300,17031030500,153,2020-01-20
17031040401,17031030500,239,2020-01-20
17031040402,17031030500,78,2020-01-20
17031050200,17031030500,285,2020-01-20
17031050800,17031030500,73,2020-01-20
17031060200,17031030500,129,2020-01-20
17031060300,17031030500,117,2020-01-20
17031060400,17031030500,82,2020-01-20
17031060900,17031030500,150,2020-01-20
17031061200,17031030500,287,2020-01-20
17031061901,17031030500,86,2020-01-20
17031061902,17031030500,138,2020-01-20
17031062000,17031030500,84,2020-01-20
17031062100,17031030500,105,2020-01-20
17031062600,17031030500,99,2020-01-20
17031062700,17031030500,323,2020-01-20
17031062800,17031030500,95,2020-01-20
17031063000,17031030500,430,2020-01-20
17031063100,17031030500,276,2020-01-20
17031063301,17031030500,106,2020-01-20
17031070102,17031030500,208,2020-01-20
17031071500,17031030500,88,2020-01-20
17031080300,17031030500,274,2020-01-20
17031081201,17031030500,198,2020-01-20
17031081401,17031030500,281,2020-01-20
17031081402,17031030500,81,2020-01-20
17031081403,17031030500,366,2020-01-20
17031081500,17031030500,175,2020-01-20
17031081600,17031030500,232,2020-01-20
17031081700,17031030500,353,2020-01-20
17031081800,17031030500,337,2020-01-20
17031120300,17031030500,89,2020-01-20
17031130100,17031030500,291,2020-01-20
17031140601,17031030500,76,2020-01-20
17031140702,17031030500,79,2020-01-20
17031140800,17031030500,267,2020-01-20
17031150300,17031030500,113,2020-01-20
17031150402,17031030500,89,2020-01-20
17031150600,17031030500,82,2020-01-20
17031160700,17031030500,80,2020-01-20
17031190800,17031030500,103,2020-01-20
17031231200,17031030500,105,2020-01-20
17031241100,17031030500,139,2020-01-20
17031241400,17031030500,73,2020-01-20
17031241500,17031030500,99,2020-01-20
17031243500,17031030500,85,2020-01-20
17031251800,17031030500,109,2020-01-20
17031252102,17031030500,103,2020-01-20
17031260900,17031030500,93,2020-01-20
17031300600,17031030500,94,2020-01-20
17031320400,17031030500,86,2020-01-20
17031320600,17031030500,221,2020-01-20
17031330200,17031030500,126,2020-01-20
17031430400,17031030500,92,2020-01-20
17031610400,17031030500,108,2020-01-20
17031750400,17031030500,109,2020-01-20
17031801200,17031030500,113,2020-01-20
17031801603,17031030500,285,2020-01-20
17031801608,17031030500,85,2020-01-20
17031801800,17031030500,178,2020-01-20
17031801901,17031030500,96,2020-01-20
17031802200,17031030500,124,2020-01-20
17031805201,17031030500,77,2020-01-20
17031805402,17031030500,85,2020-01-20
17031805902,17031030500,141,2020-01-20
17031806004,17031030500,116,2020-01-20
17031806201,17031030500,90,2020-01-20
17031806801,17031030500,84,2020-01-20
17031806900,17031030500,637,2020-01-20
17031807300,17031030500,189,2020-01-20
17031807600,17031030500,145,2020-01-20
17031807800,17031030500,211,2020-01-20
17031808001,17031030500,147,2020-01-20
17031808301,17031030500,118,2020-01-20
17031809400,17031030500,419,2020-01-20
17031809500,17031030500,137,2020-01-20
17031809900,17031030500,103,2020-01-20
17031810200,17031030500,154,2020-01-20
17031810301,17031030500,248,2020-01-20
17031812200,17031030500,88,2020-01-20
17031815600,17031030500,165,2020-01-20
17031822302,17031030500,108,2020-01-20
17031822900,17031030500,109,2020-01-20
17031823200,17031030500,212,2020-01-20
17031824116,17031030500,86,2020-01-20
17031827901,17031030500,86,2020-01-20
17031830600,17031030500,165,2020-01-20
17031830700,17031030500,179,2020-01-20
17031830800,17031030500,101,2020-01-20
17031830900,17031030500,82,2020-01-20
17031831100,17031030500,135,2020-01-20
17031831200,17031030500,88,2020-01-20
17031831800,17031030500,716,2020-01-20
17031832500,17031030500,244,2020-01-20
17031833000,17031030500,90,2020-01-20
17031833100,17031030500,332,2020-01-20
17031834300,17031030500,79,2020-01-20
17031837300,17031030500,98,2020-01-20
17031838200,17031030500,410,2020-01-20
17031838600,17031030500,125,2020-01-20
17031839000,17031030500,95,2020-01-20
17031839100,17031030500,809,2020-01-20
17031841900,17031030500,297,2020-01-20
17031842200,17031030500,525,2020-01-20
17031842900,17031030500,202,2020-01-20
17031843700,17031030500,337,2020-01-20
17031980000,17031030500,513,2020-01-20
17043840201,17031030500,410,2020-01-20
17043846509,17031030500,104,2020-01-20
17097866200,17031030500,112,2020-01-20
17197882000,17031030500,98,2020-01-20
18089042704,17031030500,77,2020-01-20
17031010100,17031030500,122,2020-01-27
17031010400,17031030500,1354,2020-01-27
17031010502,17031030500,174,2020-01-27
17031010503,17031030500,288,2020-01-27
17031010600,17031030500,167,2020-01-27
17031020200,17031030500,201,2020-01-27
17031020301,17031030500,118,2020-01-27
17031020302,17031030500,174,2020-01-27
17031020400,17031030500,142,2020-01-27
17031020500,17031030500,102,2020-01-27
17031020701,17031030500,204,2020-01-27
17031020801,17031030500,100,2020-01-27
17031020802,17031030500,291,2020-01-27
17031020902,17031030500,240,2020-01-27
17031030101,17031030500,501,2020-01-27
17031030102,17031030500,524,2020-01-27
17031030103,17031030500,106,2020-01-27
17031030200,17031030500,659,2020-01-27
17031030300,17031030500,129,2020-01-27
17031030400,17031030500,485,2020-01-27
17031030500,17031030500,7231,2020-01-27
17031030601,17031030500,373,2020-01-27
17031030603,17031030500,402,2020-01-27
17031030604,17031030500,192,2020-01-27
17031030701,17031030500,681,2020-01-27
17031030703,17031030500,614,2020-01-27
17031030706,17031030500,240,2020-01-27
17031030800,17031030500,2012,2020-01-27
17031030900,17031030500,1213,2020-01-27
17031031000,17031030500,79,2020-01-27
17031031100,17031030500,400,2020-01-27
17031031200,17031030500,520,2020-01-27
17031031300,17031030500,240,2020-01-27
17031031400,17031030500,238,2020-01-27
17031031700,17031030500,242,2020-01-27
17031031900,17031030500,115,2020-01-27
17031032100,17031030500,99,2020-01-27
17031040100,17031030500,76,2020-01-27
17031040202,17031030500,216,2020-01-27
17031040700,17031030500,91,2020-01-27
17031050600,17031030500,83,2020-01-27
17031060500,17031030500,255,2020-01-27
17031060800,17031030500,148,2020-01-27
17031060900,17031030500,142,2020-01-27
17031061200,17031030500,112,2020-01-27
17031061901,17031030500,94,2020-01-27
17031061902,17031030500,114,2020-01-27
17031062000,17031030500,279,2020-01-27
17031062100,17031030500,101,2020-01-27
17031062900,17031030500,105,2020-01-27
17031063000,17031030500,249,2020-01-27
17031063200,17031030500,90,2020-01-27
17031070101,17031030500,121,2020-01-27
17031070102,17031030500,107,2020-01-27
17031070300,17031030500,179,2020-01-27
17031070700,17031030500,466,2020-01-27
17031071000,17031030500,226,2020-01-27
17031071100,17031030500,127,2020-01-27
17031071200,17031030500,118,2020-01-27
17031071500,17031030500,194,2020-01-27
17031080100,17031030500,215,2020-01-27
17031080400,17031030500,168,2020-01-27
17031081201,17031030500,100,2020-01-27
17031081300,17031030500,90,2020-01-27
17031081401,17031030500,446,2020-01-27
17031081403,17031030500,319,2020-01-27
17031081500,17031030500,115,2020-01-27
17031081700,17031030500,780,2020-01-27
17031081800,17031030500,546,2020-01-27
17031120300,17031030500,90,2020-01-27
17031130100,17031030500,277,2020-01-27
17031130200,17031030500,120,2020-01-27
17031140100,17031030500,104,2020-01-27
17031140200,17031030500,86,2020-01-27
17031140800,17031030500,181,2020-01-27
17031150402,17031030500,170,2020-01-27
17031151200,17031030500,159,2020-01-27
17031160400,17031030500,322,2020-01-27
17031160800,17031030500,96,2020-01-27
17031161000,17031030500,116,2020-01-27
17031161200,17031030500,112,2020-01-27
17031210100,17031030500,97,2020-01-27
17031210900,17031030500,96,2020-01-27
17031220500,17031030500,160,2020-01-27
17031221500,17031030500,88,2020-01-27
17031241400,17031030500,197,2020-01-27
17031242000,17031030500,117,2020-01-27
17031242200,17031030500,95,2020-01-27
17031280100,17031030500,612,2020-01-27
17031310600,17031030500,86,2020-01-27
17031320100,17031030500,813,2020-01-27
17031320400,17031030500,315,2020-01-27
17031320600,17031030500,106,2020-01-27
17031330100,17031030500,244,2020-01-27
17031330200,17031030500,264,2020-01-27
17031340400,17031030500,107,2020-01-27
17031350400,17031030500,90,2020-01-27
17031610300,17031030500,180,2020-01-27
17031660900,17031030500,124,2020-01-27
17031740200,17031030500,245,2020-01-27
17031770700,17031030500,237,2020-01-27
17031800700,17031030500,262,2020-01-27
17031801902,17031030500,84,2020-01-27
17031804603,17031030500,124,2020-01-27
17031804609,17031030500,88,2020-01-27
