origin,destination,trips,date
17031050800,17031160800,160,2020-01-06
17031050900,17031160800,189,2020-01-06
17031051000,17031160800,108,2020-01-06
17031060200,17031160800,381,2020-01-06
17031060300,17031160800,332,2020-01-06
17031060400,17031160800,88,2020-01-06
17031060500,17031160800,91,2020-01-06
17031060900,17031160800,76,2020-01-06
17031061000,17031160800,135,2020-01-06
17031061100,17031160800,72,2020-01-06
17031062400,17031160800,97,2020-01-06
17031062500,17031160800,96,2020-01-06
17031062600,17031160800,82,2020-01-06
17031062700,17031160800,239,2020-01-06
17031062800,17031160800,81,2020-01-06
17031070102,17031160800,110,2020-01-06
17031070200,17031160800,88,2020-01-06
17031070300,17031160800,91,2020-01-06
17031070400,17031160800,182,2020-01-06
17031070700,17031160800,391,2020-01-06
17031071100,17031160800,87,2020-01-06
17031071200,17031160800,244,2020-01-06
17031071500,17031160800,102,2020-01-06
17031071800,17031160800,442,2020-01-06
17031080100,17031160800,107,2020-01-06
17031081100,17031160800,91,2020-01-06
17031081401,17031160800,553,2020-01-06
17031081402,17031160800,97,2020-01-06
17031081500,17031160800,88,2020-01-06
17031081600,17031160800,88,2020-01-06
17031100500,17031160800,76,2020-01-06
17031110100,17031160800,146,2020-01-06
17031120300,17031160800,76,2020-01-06
17031130100,17031160800,69,2020-01-06
17031130300,17031160800,137,2020-01-06
17031140400,17031160800,306,2020-01-06
17031140500,17031160800,150,2020-01-06
17031140601,17031160800,178,2020-01-06
17031140701,17031160800,85,2020-01-06
17031140702,17031160800,96,2020-01-06
17031140800,17031160800,215,2020-01-06
17031150600,17031160800,88,2020-01-06
17031150700,17031160800,333,2020-01-06
17031151002,17031160800,84,2020-01-06
17031160200,17031160800,349,2020-01-06
17031160400,17031160800,371,2020-01-06
17031160501,17031160800,179,2020-01-06
17031160502,17031160800,705,2020-01-06
17031160601,17031160800,75,2020-01-06
17031160602,17031160800,443,2020-01-06
17031160700,17031160800,1038,2020-01-06
17031160800,17031160800,1711,2020-01-06
17031160900,17031160800,542,2020-01-06
17031161000,17031160800,162,2020-01-06
17031161100,17031160800,456,2020-01-06
17031161300,17031160800,232,2020-01-06
17031170200,17031160800,108,2020-01-06
17031170300,17031160800,88,2020-01-06
17031170400,17031160800,67,2020-01-06
17031170500,17031160800,260,2020-01-06
17031180100,17031160800,82,2020-01-06
17031190100,17031160800,252,2020-01-06
17031190200,17031160800,91,2020-01-06
17031190702,17031160800,94,2020-01-06
17031191000,17031160800,70,2020-01-06
17031191302,17031160800,114,2020-01-06
17031200300,17031160800,96,2020-01-06
17031210100,17031160800,1828,2020-01-06
17031210501,17031160800,156,2020-01-06
17031210602,17031160800,202,2020-01-06
17031210900,17031160800,110,2020-01-06
17031220300,17031160800,185,2020-01-06
17031220602,17031160800,201,2020-01-06
17031220702,17031160800,127,2020-01-06
17031221100,17031160800,137,2020-01-06
17031221300,17031160800,174,2020-01-06
17031222200,17031160800,83,2020-01-06
17031231500,17031160800,127,2020-01-06
17031240300,17031160800,115,2020-01-06
17031240700,17031160800,103,2020-01-06
17031241000,17031160800,84,2020-01-06
17031241100,17031160800,137,2020-01-06
17031241200,17031160800,79,2020-01-06
17031241400,17031160800,243,2020-01-06
17031243100,17031160800,181,2020-01-06
17031243300,17031160800,85,2020-01-06
17031243500,17031160800,439,2020-01-06
17031250300,17031160800,277,2020-01-06
17031250400,17031160800,202,2020-01-06
17031250800,17031160800,142,2020-01-06
17031251800,17031160800,291,2020-01-06
17031252101,17031160800,128,2020-01-06
17031260100,17031160800,132,2020-01-06
17031280100,17031160800,78,2020-01-06
17031320100,17031160800,475,2020-01-06
17031320400,17031160800,212,2020-01-06
17031330100,17031160800,245,2020-01-06
17031730100,17031160800,176,2020-01-06
17031740300,17031160800,103,2020-01-06
17031760801,17031160800,443,2020-01-06
17031770700,17031160800,80,2020-01-06
17031802702,17031160800,94,2020-01-06
17031803012,17031160800,121,2020-01-06
17031803017,17031160800,160,2020-01-06
17031803606,17031160800,156,2020-01-06
17031804202,17031160800,72,2020-01-06
17031805402,17031160800,267,2020-01-06
17031806004,17031160800,196,2020-01-06
17031806104,17031160800,147,2020-01-06
17031806900,17031160800,228,2020-01-06
17031807300,17031160800,185,2020-01-06
17031807600,17031160800,424,2020-01-06
17031807700,17031160800,67,2020-01-06
17031807800,17031160800,405,2020-01-06
17031808002,17031160800,179,2020-01-06
17031808100,17031160800,870,2020-01-06
17031808200,17031160800,172,2020-01-06
17031810301,17031160800,79,2020-01-06
17031810400,17031160800,244,2020-01-06
17031810502,17031160800,607,2020-01-06
17031810600,17031160800,98,2020-01-06
17031811302,17031160800,166,2020-01-06
17031811702,17031160800,233,2020-01-06
17031812900,17031160800,90,2020-01-06
17031814200,17031160800,174,2020-01-06
17031816200,17031160800,181,2020-01-06
17031816401,17031160800,150,2020-01-06
17031817900,17031160800,79,2020-01-06
17031820901,17031160800,79,2020-01-06
17031821500,17031160800,127,2020-01-06
17031823302,17031160800,83,2020-01-06
17031830800,17031160800,101,2020-01-06
17031830900,17031160800,556,2020-01-06
17031831100,17031160800,1386,2020-01-06
17031831400,17031160800,70,2020-01-06
17031831500,17031160800,304,2020-01-06
17031831600,17031160800,74,2020-01-06
17031831800,17031160800,254,2020-01-06
17031832100,17031160800,124,2020-01-06
17031832300,17031160800,166,2020-01-06
17031832500,17031160800,161,2020-01-06
17031832600,17031160800,80,2020-01-06
17031833100,17031160800,504,2020-01-06
17031838100,17031160800,205,2020-01-06
17031839000,17031160800,110,2020-01-06
17031839100,17031160800,778,2020-01-06
17031842100,17031160800,239,2020-01-06
17031842900,17031160800,74,2020-01-06
17031843200,17031160800,122,2020-01-06
17031843700,17031160800,1244,2020-01-06
17031980000,17031160800,363,2020-01-06
17031980100,17031160800,78,2020-01-06
17043844502,17031160800,78,2020-01-06
17043844602,17031160800,90,2020-01-06
17043845902,17031160800,234,2020-01-06
17043846701,17031160800,82,2020-01-06
17089850702,17031160800,82,2020-01-06
17089852002,17031160800,113,2020-01-06
17089852903,17031160800,144,2020-01-06
17197883514,17031160800,115,2020-01-06
18073100902,17031160800,95,2020-01-06
18089040300,17031160800,121,2020-01-06
18127050900,17031160800,72,2020-01-06
17031030601,17031160800,93,2020-01-13
17031030703,17031160800,120,2020-01-13
17031031400,17031160800,107,2020-01-13
17031031501,17031160800,137,2020-01-13
17031031502,17031160800,99,2020-01-13
17031031900,17031160800,109,2020-01-13
17031040100,17031160800,91,2020-01-13
17031040201,17031160800,268,2020-01-13
17031040202,17031160800,181,2020-01-13
17031040300,17031160800,183,2020-01-13
17031050200,17031160800,434,2020-01-13
17031050500,17031160800,306,2020-01-13
17031060200,17031160800,123,2020-01-13
17031060300,17031160800,141,2020-01-13
17031060400,17031160800,271,2020-01-13
17031060800,17031160800,113,2020-01-13
17031062100,17031160800,77,2020-01-13
17031062200,17031160800,159,2020-01-13
17031062300,17031160800,99,2020-01-13
17031062600,17031160800,90,2020-01-13
17031062700,17031160800,77,2020-01-13
17031062900,17031160800,145,2020-01-13
17031063302,17031160800,137,2020-01-13
17031070102,17031160800,89,2020-01-13
17031070500,17031160800,70,2020-01-13
17031070700,17031160800,249,2020-01-13
17031071100,17031160800,178,2020-01-13
17031071200,17031160800,306,2020-01-13
17031071500,17031160800,77,2020-01-13
17031080202,17031160800,115,2020-01-13
17031081300,17031160800,173,2020-01-13
17031081401,17031160800,397,2020-01-13
17031081700,17031160800,179,2020-01-13
17031100100,17031160800,72,2020-01-13
17031120400,17031160800,122,2020-01-13
17031130100,17031160800,84,2020-01-13
17031130300,17031160800,109,2020-01-13
17031140100,17031160800,168,2020-01-13
17031140400,17031160800,140,2020-01-13
17031140500,17031160800,246,2020-01-13
17031140602,17031160800,111,2020-01-13
17031140701,17031160800,159,2020-01-13
17031140702,17031160800,561,2020-01-13
17031140800,17031160800,128,2020-01-13
17031150401,17031160800,86,2020-01-13
17031150800,17031160800,90,2020-01-13
17031151200,17031160800,131,2020-01-13
17031160100,17031160800,114,2020-01-13
17031160200,17031160800,251,2020-01-13
17031160300,17031160800,70,2020-01-13
17031160400,17031160800,385,2020-01-13
17031160501,17031160800,299,2020-01-13
17031160502,17031160800,346,2020-01-13
17031160601,17031160800,171,2020-01-13
17031160602,17031160800,467,2020-01-13
17031160700,17031160800,625,2020-01-13
17031160800,17031160800,2168,2020-01-13
17031160900,17031160800,372,2020-01-13
17031161000,17031160800,375,2020-01-13
17031161100,17031160800,248,2020-01-13
17031161300,17031160800,325,2020-01-13
17031170800,17031160800,125,2020-01-13
17031180100,17031160800,112,2020-01-13
17031190100,17031160800,180,2020-01-13
17031190200,17031160800,83,2020-01-13
17031190401,17031160800,115,2020-01-13
17031190702,17031160800,156,2020-01-13
17031191100,17031160800,107,2020-01-13
17031191200,17031160800,135,2020-01-13
17031210100,17031160800,1348,2020-01-13
17031210400,17031160800,130,2020-01-13
17031210601,17031160800,255,2020-01-13
17031210602,17031160800,159,2020-01-13
17031210800,17031160800,95,2020-01-13
17031220300,17031160800,105,2020-01-13
17031220400,17031160800,73,2020-01-13
17031220901,17031160800,129,2020-01-13
17031221000,17031160800,79,2020-01-13
17031221100,17031160800,116,2020-01-13
17031221300,17031160800,73,2020-01-13
17031221400,17031160800,79,2020-01-13
17031230500,17031160800,80,2020-01-13
17031241200,17031160800,793,2020-01-13
17031241400,17031160800,328,2020-01-13
17031242000,17031160800,73,2020-01-13
17031242100,17031160800,97,2020-01-13
17031242900,17031160800,141,2020-01-13
17031243500,17031160800,373,2020-01-13
17031250300,17031160800,200,2020-01-13
17031251800,17031160800,337,2020-01-13
17031300800,17031160800,260,2020-01-13
17031320100,17031160800,196,2020-01-13
17031320400,17031160800,156,2020-01-13
17031320600,17031160800,101,2020-01-13
17031610300,17031160800,95,2020-01-13
17031630800,17031160800,84,2020-01-13
17031740300,17031160800,100,2020-01-13
17031770700,17031160800,168,2020-01-13
17031802605,17031160800,100,2020-01-13
17031804105,17031160800,100,2020-01-13
17031804603,17031160800,91,2020-01-13
17031805105,17031160800,103,2020-01-13
17031805402,17031160800,70,2020-01-13
17031806001,17031160800,79,2020-01-13
17031806104,17031160800,191,2020-01-13
17031806502,17031160800,85,2020-01-13
17031806600,17031160800,119,2020-01-13
17031806801,17031160800,164,2020-01-13
17031806900,17031160800,166,2020-01-13
17031807600,17031160800,269,2020-01-13
17031807800,17031160800,291,2020-01-13
17031808002,17031160800,364,2020-01-13
17031808100,17031160800,176,2020-01-13
17031809400,17031160800,91,2020-01-13
17031810100,17031160800,111,2020-01-13
17031810301,17031160800,161,2020-01-13
17031810502,17031160800,596,2020-01-13
17031811000,17031160800,74,2020-01-13
17031811100,17031160800,101,2020-01-13
17031811302,17031160800,167,2020-01-13
17031811800,17031160800,213,2020-01-13
17031814000,17031160800,114,2020-01-13
17031814200,17031160800,76,2020-01-13
17031815200,17031160800,86,2020-01-13
17031815600,17031160800,91,2020-01-13
17031816100,17031160800,83,2020-01-13
17031816600,17031160800,80,2020-01-13
17031816700,17031160800,75,2020-01-13
17031821500,17031160800,142,2020-01-13
17031823302,17031160800,114,2020-01-13
17031823400,17031160800,148,2020-01-13
17031830004,17031160800,106,2020-01-13
17031830700,17031160800,107,2020-01-13
17031830800,17031160800,70,2020-01-13
17031830900,17031160800,652,2020-01-13
17031831100,17031160800,1902,2020-01-13
17031831500,17031160800,185,2020-01-13
17031831800,17031160800,563,2020-01-13
17031831900,17031160800,155,2020-01-13
17031832100,17031160800,156,2020-01-13
17031832300,17031160800,79,2020-01-13
17031832500,17031160800,153,2020-01-13
17031832600,17031160800,74,2020-01-13
17031833000,17031160800,100,2020-01-13
17031837800,17031160800,152,2020-01-13
17031838200,17031160800,193,2020-01-13
17031838300,17031160800,194,2020-01-13
17031839000,17031160800,127,2020-01-13
17031839100,17031160800,329,2020-01-13
17031840200,17031160800,83,2020-01-13
17031840700,17031160800,217,2020-01-13
17031842300,17031160800,153,2020-01-13
17031843700,17031160800,1081,2020-01-13
17031980000,17031160800,366,2020-01-13
17089850302,17031160800,114,2020-01-13
18089041200,17031160800,77,2020-01-13
18127051101,17031160800,81,2020-01-13
17031010502,17031160800,75,2020-01-20
17031030400,17031160800,78,2020-01-20
17031040201,17031160800,314,2020-01-20
17031040300,17031160800,211,2020-01-20
17031040402,17031160800,611,2020-01-20
17031040600,17031160800,326,2020-01-20
17031050100,17031160800,136,2020-01-20
17031050300,17031160800,104,2020-01-20
17031050500,17031160800,164,2020-01-20
17031050600,17031160800,163,2020-01-20
17031060300,17031160800,199,2020-01-20
17031060400,17031160800,92,2020-01-20
17031061000,17031160800,303,2020-01-20
17031062000,17031160800,106,2020-01-20
17031062100,17031160800,91,2020-01-20
17031062200,17031160800,126,2020-01-20
17031062600,17031160800,104,2020-01-20
17031062700,17031160800,225,2020-01-20
17031062900,17031160800,126,2020-01-20
17031070300,17031160800,91,2020-01-20
17031070400,17031160800,83,2020-01-20
17031070700,17031160800,693,2020-01-20
17031071100,17031160800,300,2020-01-20
17031071200,17031160800,114,2020-01-20
17031071800,17031160800,236,2020-01-20
17031081201,17031160800,79,2020-01-20
17031081300,17031160800,180,2020-01-20
17031081401,17031160800,142,2020-01-20
17031081500,17031160800,175,2020-01-20
17031081700,17031160800,80,2020-01-20
17031090200,17031160800,136,2020-01-20
17031100500,17031160800,78,2020-01-20
17031110400,17031160800,138,2020-01-20
17031110502,17031160800,78,2020-01-20
17031120100,17031160800,94,2020-01-20
17031140100,17031160800,178,2020-01-20
17031140200,17031160800,86,2020-01-20
17031140400,17031160800,131,2020-01-20
17031140500,17031160800,136,2020-01-20
17031140601,17031160800,83,2020-01-20
17031140702,17031160800,122,2020-01-20
17031140800,17031160800,76,2020-01-20
17031150200,17031160800,131,2020-01-20
17031150502,17031160800,107,2020-01-20
17031150600,17031160800,91,2020-01-20
17031151100,17031160800,96,2020-01-20
17031160200,17031160800,105,2020-01-20
17031160400,17031160800,189,2020-01-20
17031160501,17031160800,206,2020-01-20
17031160502,17031160800,174,2020-01-20
17031160601,17031160800,183,2020-01-20
17031160602,17031160800,429,2020-01-20
17031160700,17031160800,772,2020-01-20
17031160800,17031160800,2194,2020-01-20
17031160900,17031160800,893,2020-01-20
17031161300,17031160800,110,2020-01-20
17031170100,17031160800,157,2020-01-20
17031170300,17031160800,98,2020-01-20
17031170500,17031160800,311,2020-01-20
17031171000,17031160800,125,2020-01-20
17031190100,17031160800,292,2020-01-20
17031190300,17031160800,115,2020-01-20
17031190602,17031160800,90,2020-01-20
17031190800,17031160800,197,2020-01-20
17031191200,17031160800,94,2020-01-20
17031200100,17031160800,132,2020-01-20
17031200300,17031160800,78,2020-01-20
17031210100,17031160800,1835,2020-01-20
17031210502,17031160800,84,2020-01-20
17031210601,17031160800,227,2020-01-20
17031210602,17031160800,111,2020-01-20
17031210800,17031160800,78,2020-01-20
17031210900,17031160800,103,2020-01-20
17031221000,17031160800,141,2020-01-20
17031221400,17031160800,231,2020-01-20
17031222200,17031160800,201,2020-01-20
17031230400,17031160800,97,2020-01-20
17031230600,17031160800,116,2020-01-20
17031230700,17031160800,105,2020-01-20
17031231500,17031160800,111,2020-01-20
17031241400,17031160800,298,2020-01-20
17031241600,17031160800,119,2020-01-20
17031242300,17031160800,104,2020-01-20
17031242500,17031160800,106,2020-01-20
17031242700,17031160800,90,2020-01-20
17031243500,17031160800,113,2020-01-20
17031250400,17031160800,173,2020-01-20
17031251800,17031160800,89,2020-01-20
17031280100,17031160800,102,2020-01-20
17031281900,17031160800,123,2020-01-20
17031300800,17031160800,111,2020-01-20
17031310600,17031160800,85,2020-01-20
17031320100,17031160800,307,2020-01-20
17031320400,17031160800,105,2020-01-20
17031350400,17031160800,98,2020-01-20
17031420100,17031160800,118,2020-01-20
17031760801,17031160800,207,2020-01-20
17031770700,17031160800,211,2020-01-20
17031770901,17031160800,78,2020-01-20
17031801300,17031160800,101,2020-01-20
17031801902,17031160800,83,2020-01-20
17031804508,17031160800,101,2020-01-20
17031805202,17031160800,91,2020-01-20
17031805402,17031160800,99,2020-01-20
17031805502,17031160800,117,2020-01-20
17031805802,17031160800,95,2020-01-20
17031805902,17031160800,91,2020-01-20
17031806004,17031160800,86,2020-01-20
17031806900,17031160800,168,2020-01-20
17031807300,17031160800,197,2020-01-20
17031807600,17031160800,270,2020-01-20
17031807800,17031160800,280,2020-01-20
17031808002,17031160800,269,2020-01-20
17031808100,17031160800,473,2020-01-20
17031808800,17031160800,300,2020-01-20
17031809200,17031160800,122,2020-01-20
17031809400,17031160800,97,2020-01-20
17031810301,17031160800,106,2020-01-20
17031810502,17031160800,693,2020-01-20
17031810702,17031160800,108,2020-01-20
17031811302,17031160800,83,2020-01-20
17031811701,17031160800,212,2020-01-20
17031813801,17031160800,81,2020-01-20
17031814600,17031160800,135,2020-01-20
17031816500,17031160800,194,2020-01-20
17031816600,17031160800,121,2020-01-20
17031816700,17031160800,121,2020-01-20
17031818300,17031160800,207,2020-01-20
17031819200,17031160800,141,2020-01-20
17031822802,17031160800,168,2020-01-20
17031830800,17031160800,102,2020-01-20
17031830900,17031160800,526,2020-01-20
17031831100,17031160800,1049,2020-01-20
17031831500,17031160800,195,2020-01-20
17031831800,17031160800,485,2020-01-20
17031832200,17031160800,85,2020-01-20
17031832500,17031160800,311,2020-01-20
17031832600,17031160800,80,2020-01-20
17031832900,17031160800,95,2020-01-20
17031836600,17031160800,78,2020-01-20
17031836700,17031160800,126,2020-01-20
17031837800,17031160800,172,2020-01-20
17031838200,17031160800,161,2020-01-20
17031838300,17031160800,182,2020-01-20
17031839000,17031160800,108,2020-01-20
17031839100,17031160800,844,2020-01-20
17031840100,17031160800,100,2020-01-20
17031842200,17031160800,133,2020-01-20
17031842300,17031160800,86,2020-01-20
17031842600,17031160800,135,2020-01-20
17031843700,17031160800,763,2020-01-20
17031843900,17031160800,126,2020-01-20
17031980000,17031160800,475,2020-01-20
17043841308,17031160800,84,2020-01-20
17043844301,17031160800,83,2020-01-20
17043844501,17031160800,89,2020-01-20
17043844702,17031160800,113,2020-01-20
17097861106,17031160800,84,2020-01-20
17097861604,17031160800,96,2020-01-20
17097864513,17031160800,76,2020-01-20
17097866200,17031160800,157,2020-01-20
17197882000,17031160800,99,2020-01-20
18089042504,17031160800,166,2020-01-20
55059002700,17031160800,97,2020-01-20
17031010201,17031160800,90,2020-01-27
17031010702,17031160800,111,2020-01-27
17031020500,17031160800,134,2020-01-27
17031020702,17031160800,88,2020-01-27
17031030103,17031160800,94,2020-01-27
17031030500,17031160800,87,2020-01-27
17031030800,17031160800,97,2020-01-27
17031031900,17031160800,97,2020-01-27
17031040100,17031160800,331,2020-01-27
17031040201,17031160800,286,2020-01-27
17031040300,17031160800,432,2020-01-27
17031040402,17031160800,84,2020-01-27
17031040800,17031160800,121,2020-01-27
17031050200,17031160800,492,2020-01-27
17031050500,17031160800,142,2020-01-27
17031050600,17031160800,83,2020-01-27
17031051000,17031160800,205,2020-01-27
17031060100,17031160800,251,2020-01-27
17031060200,17031160800,335,2020-01-27
17031060300,17031160800,101,2020-01-27
17031060400,17031160800,91,2020-01-27
17031060800,17031160800,370,2020-01-27
17031060900,17031160800,317,2020-01-27
17031062200,17031160800,108,2020-01-27
17031062400,17031160800,120,2020-01-27
17031062500,17031160800,168,2020-01-27
17031062600,17031160800,338,2020-01-27
17031062700,17031160800,253,2020-01-27
17031063000,17031160800,93,2020-01-27
17031063100,17031160800,100,2020-01-27
17031063400,17031160800,330,2020-01-27
17031070101,17031160800,144,2020-01-27
17031070700,17031160800,483,2020-01-27
17031071200,17031160800,683,2020-01-27
17031071400,17031160800,274,2020-01-27
17031071500,17031160800,109,2020-01-27
17031071800,17031160800,232,2020-01-27
17031081100,17031160800,112,2020-01-27
17031081300,17031160800,93,2020-01-27
17031081403,17031160800,236,2020-01-27
17031081700,17031160800,382,2020-01-27
17031081800,17031160800,83,2020-01-27
17031090100,17031160800,97,2020-01-27
17031090200,17031160800,132,2020-01-27
17031100400,17031160800,300,2020-01-27
17031110100,17031160800,235,2020-01-27
17031110200,17031160800,104,2020-01-27
17031110400,17031160800,155,2020-01-27
17031120400,17031160800,150,2020-01-27
17031130100,17031160800,482,2020-01-27
17031140100,17031160800,86,2020-01-27
17031140601,17031160800,95,2020-01-27
17031140701,17031160800,90,2020-01-27
17031140702,17031160800,583,2020-01-27
17031150300,17031160800,168,2020-01-27
17031150600,17031160800,128,2020-01-27
17031151002,17031160800,284,2020-01-27
17031160200,17031160800,214,2020-01-27
17031160400,17031160800,865,2020-01-27
17031160501,17031160800,177,2020-01-27
17031160502,17031160800,288,2020-01-27
17031160601,17031160800,132,2020-01-27
17031160602,17031160800,231,2020-01-27
17031160700,17031160800,723,2020-01-27
17031160800,17031160800,7767,2020-01-27
17031160900,17031160800,559,2020-01-27
17031161000,17031160800,134,2020-01-27
