origin,destination,trips,date
17031813801,17031291200,409,2019-12-30
17031813802,17031291200,161,2019-12-30
17031814200,17031291200,824,2019-12-30
17031814700,17031291200,91,2019-12-30
17031814800,17031291200,285,2019-12-30
17031815600,17031291200,291,2019-12-30
17031816000,17031291200,134,2019-12-30
17031816100,17031291200,717,2019-12-30
17031816200,17031291200,115,2019-12-30
17031817200,17031291200,134,2019-12-30
17031817700,17031291200,304,2019-12-30
17031817900,17031291200,194,2019-12-30
17031818401,17031291200,201,2019-12-30
17031820901,17031291200,135,2019-12-30
17031822101,17031291200,103,2019-12-30
17031831400,17031291200,102,2019-12-30
17031831500,17031291200,127,2019-12-30
17031831600,17031291200,181,2019-12-30
17031832300,17031291200,99,2019-12-30
17031832600,17031291200,96,2019-12-30
17031833000,17031291200,122,2019-12-30
17031833100,17031291200,350,2019-12-30
17031835100,17031291200,286,2019-12-30
17031836600,17031291200,293,2019-12-30
17031836700,17031291200,227,2019-12-30
17031837000,17031291200,110,2019-12-30
17031837800,17031291200,123,2019-12-30
17031838100,17031291200,316,2019-12-30
17031838200,17031291200,391,2019-12-30
17031838600,17031291200,221,2019-12-30
17031838700,17031291200,603,2019-12-30
17031839100,17031291200,568,2019-12-30
17031840700,17031291200,206,2019-12-30
17031840800,17031291200,90,2019-12-30
17031841300,17031291200,185,2019-12-30
17031841500,17031291200,380,2019-12-30
17031841700,17031291200,109,2019-12-30
17031841900,17031291200,368,2019-12-30
17031842800,17031291200,119,2019-12-30
17031842900,17031291200,190,2019-12-30
17031843000,17031291200,1429,2019-12-30
17031843100,17031291200,450,2019-12-30
17031843300,17031291200,101,2019-12-30
17031843400,17031291200,484,2019-12-30
17031980000,17031291200,115,2019-12-30
17031980100,17031291200,85,2019-12-30
17043844001,17031291200,311,2019-12-30
17043844601,17031291200,87,2019-12-30
17043846104,17031291200,92,2019-12-30
17043846203,17031291200,112,2019-12-30
17043846702,17031291200,117,2019-12-30
18089030800,17031291200,187,2019-12-30
17031020902,17031291200,156,2020-01-06
17031080100,17031291200,121,2020-01-06
17031081700,17031291200,124,2020-01-06
17031190602,17031291200,191,2020-01-06
17031191000,17031291200,75,2020-01-06
17031191100,17031291200,409,2020-01-06
17031230900,17031291200,95,2020-01-06
17031231500,17031291200,167,2020-01-06
17031241400,17031291200,139,2020-01-06
17031242900,17031291200,162,2020-01-06
17031243000,17031291200,70,2020-01-06
17031243200,17031291200,113,2020-01-06
17031250800,17031291200,91,2020-01-06
17031251100,17031291200,121,2020-01-06
17031251200,17031291200,126,2020-01-06
17031251400,17031291200,134,2020-01-06
17031251500,17031291200,127,2020-01-06
17031251800,17031291200,86,2020-01-06
17031252000,17031291200,260,2020-01-06
17031260100,17031291200,110,2020-01-06
17031260800,17031291200,97,2020-01-06
17031271200,17031291200,71,2020-01-06
17031271800,17031291200,119,2020-01-06
17031280100,17031291200,85,2020-01-06
17031280800,17031291200,86,2020-01-06
17031280900,17031291200,216,2020-01-06
17031281900,17031291200,266,2020-01-06
17031282800,17031291200,103,2020-01-06
17031290900,17031291200,119,2020-01-06
17031291200,17031291200,662,2020-01-06
17031292400,17031291200,159,2020-01-06
17031292500,17031291200,182,2020-01-06
17031301200,17031291200,294,2020-01-06
17031310200,17031291200,112,2020-01-06
17031310300,17031291200,80,2020-01-06
17031310600,17031291200,188,2020-01-06
17031320100,17031291200,508,2020-01-06
17031330100,17031291200,88,2020-01-06
17031410800,17031291200,157,2020-01-06
17031420700,17031291200,71,2020-01-06
17031420800,17031291200,83,2020-01-06
17031430101,17031291200,161,2020-01-06
17031491100,17031291200,79,2020-01-06
17031612100,17031291200,201,2020-01-06
17031660600,17031291200,109,2020-01-06
17031690400,17031291200,69,2020-01-06
17031691500,17031291200,83,2020-01-06
17031740300,17031291200,81,2020-01-06
17031804603,17031291200,67,2020-01-06
17031807200,17031291200,70,2020-01-06
17031810501,17031291200,76,2020-01-06
17031811000,17031291200,84,2020-01-06
17031811302,17031291200,98,2020-01-06
17031811900,17031291200,75,2020-01-06
17031812600,17031291200,210,2020-01-06
17031812900,17031291200,171,2020-01-06
17031813801,17031291200,416,2020-01-06
17031813802,17031291200,97,2020-01-06
17031814200,17031291200,712,2020-01-06
17031814600,17031291200,79,2020-01-06
17031814700,17031291200,79,2020-01-06
17031814800,17031291200,151,2020-01-06
17031815600,17031291200,142,2020-01-06
17031816000,17031291200,168,2020-01-06
17031816100,17031291200,377,2020-01-06
17031816200,17031291200,168,2020-01-06
17031816800,17031291200,179,2020-01-06
17031817300,17031291200,94,2020-01-06
17031817900,17031291200,186,2020-01-06
17031820202,17031291200,172,2020-01-06
17031821102,17031291200,76,2020-01-06
17031824116,17031291200,170,2020-01-06
17031831400,17031291200,315,2020-01-06
17031831600,17031291200,76,2020-01-06
17031832600,17031291200,250,2020-01-06
17031833000,17031291200,67,2020-01-06
17031833100,17031291200,95,2020-01-06
17031835800,17031291200,69,2020-01-06
17031836400,17031291200,96,2020-01-06
17031836600,17031291200,149,2020-01-06
17031837100,17031291200,314,2020-01-06
17031837300,17031291200,96,2020-01-06
17031838100,17031291200,403,2020-01-06
17031838200,17031291200,495,2020-01-06
17031838700,17031291200,71,2020-01-06
17031839000,17031291200,124,2020-01-06
17031839100,17031291200,775,2020-01-06
17031840400,17031291200,70,2020-01-06
17031840700,17031291200,75,2020-01-06
17031841300,17031291200,171,2020-01-06
17031841400,17031291200,94,2020-01-06
17031841500,17031291200,334,2020-01-06
17031841900,17031291200,145,2020-01-06
17031842400,17031291200,82,2020-01-06
17031842900,17031291200,565,2020-01-06
17031843000,17031291200,1431,2020-01-06
17031843100,17031291200,360,2020-01-06
17031843400,17031291200,342,2020-01-06
17031843500,17031291200,158,2020-01-06
17031980000,17031291200,227,2020-01-06
17043844402,17031291200,169,2020-01-06
17043844501,17031291200,78,2020-01-06
17043844601,17031291200,75,2020-01-06
17043845902,17031291200,91,2020-01-06
17197880111,17031291200,82,2020-01-06
17197880113,17031291200,82,2020-01-06
17197880114,17031291200,176,2020-01-06
17197880120,17031291200,105,2020-01-06
17197883100,17031291200,88,2020-01-06
18089021100,17031291200,80,2020-01-06
18089030400,17031291200,87,2020-01-06
18089030500,17031291200,102,2020-01-06
17031030103,17031291200,118,2020-01-13
17031030300,17031291200,81,2020-01-13
17031040300,17031291200,96,2020-01-13
17031040700,17031291200,96,2020-01-13
17031070300,17031291200,84,2020-01-13
17031081300,17031291200,107,2020-01-13
17031081500,17031291200,96,2020-01-13
17031160900,17031291200,93,2020-01-13
17031161300,17031291200,87,2020-01-13
17031171100,17031291200,78,2020-01-13
17031190100,17031291200,80,2020-01-13
17031191100,17031291200,572,2020-01-13
17031191301,17031291200,136,2020-01-13
17031222500,17031291200,164,2020-01-13
17031230100,17031291200,87,2020-01-13
17031230500,17031291200,78,2020-01-13
17031230700,17031291200,239,2020-01-13
17031231200,17031291200,128,2020-01-13
17031240800,17031291200,83,2020-01-13
17031243000,17031291200,100,2020-01-13
17031243100,17031291200,86,2020-01-13
17031250800,17031291200,156,2020-01-13
17031251200,17031291200,91,2020-01-13
17031251800,17031291200,160,2020-01-13
17031251900,17031291200,167,2020-01-13
17031252102,17031291200,199,2020-01-13
17031260100,17031291200,88,2020-01-13
17031260200,17031291200,140,2020-01-13
17031260600,17031291200,90,2020-01-13
17031260800,17031291200,89,2020-01-13
17031271200,17031291200,202,2020-01-13
17031271400,17031291200,116,2020-01-13
17031280100,17031291200,81,2020-01-13
17031280400,17031291200,99,2020-01-13
17031281900,17031291200,95,2020-01-13
17031282700,17031291200,163,2020-01-13
17031290900,17031291200,147,2020-01-13
17031291200,17031291200,601,2020-01-13
17031292200,17031291200,102,2020-01-13
17031292400,17031291200,177,2020-01-13
17031292500,17031291200,102,2020-01-13
17031301200,17031291200,255,2020-01-13
17031320100,17031291200,101,2020-01-13
17031390200,17031291200,146,2020-01-13
17031440300,17031291200,81,2020-01-13
17031440600,17031291200,80,2020-01-13
17031490500,17031291200,81,2020-01-13
17031560200,17031291200,100,2020-01-13
17031710800,17031291200,169,2020-01-13
17031770602,17031291200,92,2020-01-13
17031807800,17031291200,76,2020-01-13
17031808002,17031291200,98,2020-01-13
17031810400,17031291200,122,2020-01-13
17031811301,17031291200,78,2020-01-13
17031812000,17031291200,92,2020-01-13
17031812200,17031291200,93,2020-01-13
17031812500,17031291200,73,2020-01-13
17031813000,17031291200,115,2020-01-13
17031813702,17031291200,84,2020-01-13
17031813801,17031291200,515,2020-01-13
17031814200,17031291200,651,2020-01-13
17031814300,17031291200,111,2020-01-13
17031814800,17031291200,75,2020-01-13
17031815600,17031291200,164,2020-01-13
17031816000,17031291200,326,2020-01-13
17031816100,17031291200,283,2020-01-13
17031816200,17031291200,280,2020-01-13
17031816800,17031291200,106,2020-01-13
17031816900,17031291200,105,2020-01-13
17031817000,17031291200,202,2020-01-13
17031817700,17031291200,79,2020-01-13
17031817900,17031291200,154,2020-01-13
17031818401,17031291200,168,2020-01-13
17031824114,17031291200,79,2020-01-13
17031831100,17031291200,75,2020-01-13
17031831300,17031291200,86,2020-01-13
17031831400,17031291200,259,2020-01-13
17031833000,17031291200,100,2020-01-13
17031833100,17031291200,254,2020-01-13
17031833300,17031291200,81,2020-01-13
17031835000,17031291200,91,2020-01-13
17031836400,17031291200,98,2020-01-13
17031836700,17031291200,134,2020-01-13
17031836800,17031291200,213,2020-01-13
17031836900,17031291200,124,2020-01-13
17031837400,17031291200,83,2020-01-13
17031838100,17031291200,137,2020-01-13
17031838200,17031291200,771,2020-01-13
17031838600,17031291200,260,2020-01-13
17031839000,17031291200,103,2020-01-13
17031839100,17031291200,282,2020-01-13
17031840400,17031291200,81,2020-01-13
17031840700,17031291200,81,2020-01-13
17031840800,17031291200,93,2020-01-13
17031841000,17031291200,74,2020-01-13
17031841500,17031291200,301,2020-01-13
17031841600,17031291200,164,2020-01-13
17031841900,17031291200,497,2020-01-13
17031842200,17031291200,119,2020-01-13
17031842300,17031291200,90,2020-01-13
17031842400,17031291200,99,2020-01-13
17031842900,17031291200,213,2020-01-13
17031843000,17031291200,592,2020-01-13
17031843100,17031291200,406,2020-01-13
17031843200,17031291200,98,2020-01-13
17031843400,17031291200,365,2020-01-13
17031980000,17031291200,702,2020-01-13
17031980100,17031291200,86,2020-01-13
17043846504,17031291200,140,2020-01-13
17197880106,17031291200,89,2020-01-13
17031020902,17031291200,276,2020-01-20
17031031900,17031291200,97,2020-01-20
17031070700,17031291200,202,2020-01-20
17031081401,17031291200,96,2020-01-20
17031160100,17031291200,129,2020-01-20
17031160400,17031291200,106,2020-01-20
17031160900,17031291200,73,2020-01-20
17031190200,17031291200,84,2020-01-20
17031190800,17031291200,87,2020-01-20
17031191000,17031291200,177,2020-01-20
17031191100,17031291200,110,2020-01-20
17031221200,17031291200,94,2020-01-20
17031230400,17031291200,91,2020-01-20
17031231200,17031291200,180,2020-01-20
17031241400,17031291200,143,2020-01-20
17031243100,17031291200,142,2020-01-20
17031251200,17031291200,154,2020-01-20
17031251500,17031291200,162,2020-01-20
17031251600,17031291200,85,2020-01-20
17031251800,17031291200,98,2020-01-20
17031252102,17031291200,85,2020-01-20
17031260800,17031291200,243,2020-01-20
17031271200,17031291200,153,2020-01-20
17031280100,17031291200,130,2020-01-20
17031280400,17031291200,262,2020-01-20
17031280900,17031291200,111,2020-01-20
17031291200,17031291200,951,2020-01-20
17031292400,17031291200,275,2020-01-20
17031292500,17031291200,108,2020-01-20
17031300800,17031291200,197,2020-01-20
17031301200,17031291200,194,2020-01-20
17031320100,17031291200,270,2020-01-20
17031330100,17031291200,277,2020-01-20
17031400300,17031291200,102,2020-01-20
17031421200,17031291200,100,2020-01-20
17031630900,17031291200,176,2020-01-20
17031690900,17031291200,98,2020-01-20
17031691100,17031291200,127,2020-01-20
17031770602,17031291200,180,2020-01-20
17031770700,17031291200,173,2020-01-20
17031804603,17031291200,120,2020-01-20
17031811301,17031291200,95,2020-01-20
17031812100,17031291200,77,2020-01-20
17031812600,17031291200,80,2020-01-20
17031813000,17031291200,79,2020-01-20
17031813100,17031291200,114,2020-01-20
17031813301,17031291200,149,2020-01-20
17031813400,17031291200,102,2020-01-20
17031813801,17031291200,347,2020-01-20
17031814200,17031291200,483,2020-01-20
17031814400,17031291200,99,2020-01-20
17031814700,17031291200,80,2020-01-20
17031815600,17031291200,490,2020-01-20
17031815900,17031291200,181,2020-01-20
17031816000,17031291200,113,2020-01-20
17031816100,17031291200,196,2020-01-20
17031816200,17031291200,89,2020-01-20
17031818401,17031291200,83,2020-01-20
17031820104,17031291200,82,2020-01-20
17031820902,17031291200,166,2020-01-20
17031827901,17031291200,87,2020-01-20
17031830600,17031291200,160,2020-01-20
17031831400,17031291200,212,2020-01-20
17031833000,17031291200,91,2020-01-20
17031833100,17031291200,100,2020-01-20
17031833300,17031291200,89,2020-01-20
17031834000,17031291200,160,2020-01-20
17031836600,17031291200,197,2020-01-20
17031836700,17031291200,354,2020-01-20
17031836800,17031291200,161,2020-01-20
17031836900,17031291200,91,2020-01-20
17031837100,17031291200,222,2020-01-20
17031837300,17031291200,208,2020-01-20
17031838200,17031291200,149,2020-01-20
17031838600,17031291200,117,2020-01-20
17031838700,17031291200,517,2020-01-20
17031839100,17031291200,803,2020-01-20
17031839200,17031291200,215,2020-01-20
17031840700,17031291200,124,2020-01-20
17031841000,17031291200,84,2020-01-20
17031841300,17031291200,127,2020-01-20
17031841400,17031291200,265,2020-01-20
17031841500,17031291200,391,2020-01-20
17031841900,17031291200,252,2020-01-20
17031842100,17031291200,113,2020-01-20
17031842200,17031291200,169,2020-01-20
17031842300,17031291200,179,2020-01-20
17031842900,17031291200,266,2020-01-20
17031843000,17031291200,860,2020-01-20
17031843100,17031291200,447,2020-01-20
17031843300,17031291200,127,2020-01-20
17031843400,17031291200,223,2020-01-20
17031980000,17031291200,525,2020-01-20
17043844301,17031291200,147,2020-01-20
17043844402,17031291200,221,2020-01-20
17043844501,17031291200,110,2020-01-20
17043844601,17031291200,88,2020-01-20
17197880117,17031291200,184,2020-01-20
18089020200,17031291200,136,2020-01-20
17031031100,17031291200,94,2020-01-27
17031031400,17031291200,119,2020-01-27
17031031502,17031291200,128,2020-01-27
17031080400,17031291200,148,2020-01-27
17031081402,17031291200,270,2020-01-27
17031081403,17031291200,120,2020-01-27
17031081500,17031291200,90,2020-01-27
17031081800,17031291200,106,2020-01-27
17031140100,17031291200,100,2020-01-27
17031140701,17031291200,98,2020-01-27
17031160400,17031291200,110,2020-01-27
17031190401,17031291200,173,2020-01-27
17031191100,17031291200,113,2020-01-27
17031210602,17031291200,83,2020-01-27
17031221200,17031291200,102,2020-01-27
17031230700,17031291200,191,2020-01-27
17031231200,17031291200,108,2020-01-27
17031231500,17031291200,114,2020-01-27
17031240900,17031291200,101,2020-01-27
17031242200,17031291200,101,2020-01-27
17031242900,17031291200,116,2020-01-27
17031250200,17031291200,101,2020-01-27
17031250600,17031291200,94,2020-01-27
17031250700,17031291200,92,2020-01-27
17031250800,17031291200,395,2020-01-27
17031251000,17031291200,119,2020-01-27
17031251300,17031291200,235,2020-01-27
17031251400,17031291200,299,2020-01-27
17031251500,17031291200,438,2020-01-27
17031251700,17031291200,92,2020-01-27
17031251800,17031291200,96,2020-01-27
17031252201,17031291200,339,2020-01-27
17031260100,17031291200,322,2020-01-27
17031260600,17031291200,252,2020-01-27
17031260700,17031291200,76,2020-01-27
17031260900,17031291200,127,2020-01-27
17031261000,17031291200,114,2020-01-27
17031271300,17031291200,125,2020-01-27
17031271400,17031291200,151,2020-01-27
17031271500,17031291200,139,2020-01-27
17031271800,17031291200,127,2020-01-27
17031280100,17031291200,119,2020-01-27
17031280400,17031291200,98,2020-01-27
17031280800,17031291200,85,2020-01-27
17031281900,17031291200,112,2020-01-27
17031290900,17031291200,361,2020-01-27
17031291200,17031291200,2092,2020-01-27
17031292200,17031291200,622,2020-01-27
17031292400,17031291200,441,2020-01-27
17031301100,17031291200,116,2020-01-27
17031301200,17031291200,457,2020-01-27
17031301802,17031291200,116,2020-01-27
17031320100,17031291200,649,2020-01-27
17031320600,17031291200,231,2020-01-27
17031330100,17031291200,362,2020-01-27
17031351500,17031291200,98,2020-01-27
17031410900,17031291200,92,2020-01-27
17031440202,17031291200,237,2020-01-27
17031491400,17031291200,76,2020-01-27
17031560300,17031291200,149,2020-01-27
17031661000,17031291200,118,2020-01-27
17031710800,17031291200,204,2020-01-27
17031750500,17031291200,111,2020-01-27
17031770602,17031291200,188,2020-01-27
17031803605,17031291200,150,2020-01-27
17031812200,17031291200,78,2020-01-27
17031812500,17031291200,114,2020-01-27
17031812600,17031291200,89,2020-01-27
17031812700,17031291200,91,2020-01-27
17031812801,17031291200,103,2020-01-27
17031813301,17031291200,121,2020-01-27
17031813801,17031291200,583,2020-01-27
17031814200,17031291200,892,2020-01-27
17031814500,17031291200,143,2020-01-27
17031814800,17031291200,193,2020-01-27
17031815200,17031291200,90,2020-01-27
17031815400,17031291200,124,2020-01-27
17031815600,17031291200,90,2020-01-27
17031816100,17031291200,612,2020-01-27
17031816200,17031291200,81,2020-01-27
17031816401,17031291200,370,2020-01-27
17031817300,17031291200,156,2020-01-27
17031817500,17031291200,81,2020-01-27
17031817700,17031291200,123,2020-01-27
17031817900,17031291200,365,2020-01-27
17031818000,17031291200,104,2020-01-27
17031818401,17031291200,174,2020-01-27
17031821401,17031291200,109,2020-01-27
17031825801,17031291200,221,2020-01-27
17031825803,17031291200,85,2020-01-27
17031828701,17031291200,290,2020-01-27
17031831400,17031291200,679,2020-01-27
17031832600,17031291200,94,2020-01-27
17031833100,17031291200,373,2020-01-27
17031834300,17031291200,120,2020-01-27
17031836600,17031291200,115,2020-01-27
17031836700,17031291200,458,2020-01-27
17031837100,17031291200,139,2020-01-27
17031837300,17031291200,98,2020-01-27
17031837400,17031291200,143,2020-01-27
17031837800,17031291200,118,2020-01-27
17031838100,17031291200,742,2020-01-27
17031838200,17031291200,165,2020-01-27
17031838600,17031291200,200,2020-01-27
17031838700,17031291200,838,2020-01-27
17031839000,17031291200,114,2020-01-27
17031839100,17031291200,309,2020-01-27
17031840700,17031291200,373,2020-01-27
17031841000,17031291200,118,2020-01-27
17031841300,17031291200,202,2020-01-27
17031841400,17031291200,94,2020-01-27
17031841500,17031291200,1602,2020-01-27
17031841900,17031291200,453,2020-01-27
17031842400,17031291200,87,2020-01-27
17031842900,17031291200,521,2020-01-27
17031843000,17031291200,1870,2020-01-27
17031843100,17031291200,325,2020-01-27
17031843300,17031291200,148,2020-01-27
17031843400,17031291200,460,2020-01-27
17031843500,17031291200,360,2020-01-27
17031980000,17031291200,262,2020-01-27
17043842702,17031291200,160,2020-01-27
17043842900,17031291200,376,2020-01-27
17043844601,17031291200,129,2020-01-27
17089854700,17031291200,123,2020-01-27
17111870902,17031291200,100,2020-01-27
17111870905,17031291200,86,2020-01-27
17197880202,17031291200,82,2020-01-27
17197880309,17031291200,180,2020-01-27
18089020200,17031291200,117,2020-01-27
55059002700,17031291200,184,2020-01-27
17031020902,17031291200,87,2020-02-03
17031030103,17031291200,145,2020-02-03
17031040300,17031291200,167,2020-02-03
17031051400,17031291200,78,2020-02-03
17031080100,17031291200,114,2020-02-03
17031081300,17031291200,87,2020-02-03
17031081402,17031291200,64,2020-02-03
17031081800,17031291200,92,2020-02-03
17031140301,17031291200,77,2020-02-03
17031140800,17031291200,63,2020-02-03
17031160900,17031291200,289,2020-02-03
17031190100,17031291200,272,2020-02-03
17031191100,17031291200,97,2020-02-03
17031191200,17031291200,209,2020-02-03
17031230500,17031291200,63,2020-02-03
17031230700,17031291200,66,2020-02-03
17031230900,17031291200,66,2020-02-03
17031231200,17031291200,138,2020-02-03
17031241500,17031291200,64,2020-02-03
17031242400,17031291200,103,2020-02-03
17031243100,17031291200,76,2020-02-03
17031243300,17031291200,65,2020-02-03
17031250500,17031291200,62,2020-02-03
17031250700,17031291200,114,2020-02-03
17031250800,17031291200,321,2020-02-03
17031251100,17031291200,79,2020-02-03
17031251300,17031291200,63,2020-02-03
17031251500,17031291200,61,2020-02-03
17031251700,17031291200,218,2020-02-03
17031251800,17031291200,71,2020-02-03
17031252000,17031291200,125,2020-02-03
17031252102,17031291200,72,2020-02-03
17031260100,17031291200,234,2020-02-03
17031260400,17031291200,68,2020-02-03
17031260600,17031291200,68,2020-02-03
17031260700,17031291200,73,2020-02-03
17031271200,17031291200,132,2020-02-03
17031271300,17031291200,76,2020-02-03
17031271500,17031291200,99,2020-02-03
17031280100,17031291200,273,2020-02-03
17031280800,17031291200,103,2020-02-03
17031280900,17031291200,114,2020-02-03
17031282700,17031291200,93,2020-02-03
17031291200,17031291200,632,2020-02-03
17031292200,17031291200,332,2020-02-03
17031292400,17031291200,142,2020-02-03
17031292500,17031291200,220,2020-02-03
17031300500,17031291200,61,2020-02-03
17031300600,17031291200,368,2020-02-03
17031301200,17031291200,146,2020-02-03
17031320100,17031291200,412,2020-02-03
17031330100,17031291200,245,2020-02-03
17031430800,17031291200,89,2020-02-03
17031540101,17031291200,137,2020-02-03
17031560400,17031291200,72,2020-02-03
17031610300,17031291200,56,2020-02-03
17031680900,17031291200,67,2020-02-03
17031691100,17031291200,107,2020-02-03
17031700301,17031291200,69,2020-02-03
17031710900,17031291200,71,2020-02-03
17031740400,17031291200,147,2020-02-03
17031801603,17031291200,97,2020-02-03
17031811200,17031291200,67,2020-02-03
17031811302,17031291200,101,2020-02-03
17031812200,17031291200,80,2020-02-03
17031812301,17031291200,69,2020-02-03
17031812500,17031291200,161,2020-02-03
17031812802,17031291200,60,2020-02-03
17031813000,17031291200,67,2020-02-03
17031813100,17031291200,80,2020-02-03
17031813302,17031291200,116,2020-02-03
17031813400,17031291200,90,2020-02-03
17031813701,17031291200,65,2020-02-03
17031813702,17031291200,69,2020-02-03
17031813801,17031291200,392,2020-02-03
17031814200,17031291200,738,2020-02-03
17031814700,17031291200,66,2020-02-03
17031814800,17031291200,143,2020-02-03
17031815600,17031291200,264,2020-02-03
17031815701,17031291200,80,2020-02-03
17031816100,17031291200,379,2020-02-03
17031816200,17031291200,166,2020-02-03
17031817900,17031291200,284,2020-02-03
17031818000,17031291200,83,2020-02-03
17031818300,17031291200,125,2020-02-03
17031818401,17031291200,78,2020-02-03
17031821800,17031291200,75,2020-02-03
17031824400,17031291200,169,2020-02-03
17031827802,17031291200,72,2020-02-03
17031831200,17031291200,62,2020-02-03
17031831400,17031291200,192,2020-02-03
17031832900,17031291200,74,2020-02-03
17031833000,17031291200,75,2020-02-03
17031836600,17031291200,201,2020-02-03
17031836800,17031291200,200,2020-02-03
17031837100,17031291200,156,2020-02-03
17031838000,17031291200,151,2020-02-03
17031838100,17031291200,87,2020-02-03
17031838200,17031291200,404,2020-02-03
17031838700,17031291200,353,2020-02-03
17031839100,17031291200,517,2020-02-03
17031839200,17031291200,84,2020-02-03
17031841000,17031291200,101,2020-02-03
17031841300,17031291200,158,2020-02-03
17031841500,17031291200,726,2020-02-03
17031841900,17031291200,624,2020-02-03
17031842100,17031291200,176,2020-02-03
17031842900,17031291200,269,2020-02-03
17031843000,17031291200,1066,2020-02-03
17031843100,17031291200,477,2020-02-03
17031843300,17031291200,314,2020-02-03
17031843400,17031291200,265,2020-02-03
17031843500,17031291200,201,2020-02-03
17031980000,17031291200,91,2020-02-03
17043840705,17031291200,71,2020-02-03
17043842900,17031291200,387,2020-02-03
17043844001,17031291200,80,2020-02-03
17043844002,17031291200,92,2020-02-03
17043844306,17031291200,63,2020-02-03
17043844601,17031291200,96,2020-02-03
17031020302,17031291200,220,2020-02-10
17031020902,17031291200,139,2020-02-10
17031030103,17031291200,131,2020-02-10
17031031200,17031291200,78,2020-02-10
17031060900,17031291200,104,2020-02-10
17031071100,17031291200,95,2020-02-10
17031081300,17031291200,84,2020-02-10
17031081402,17031291200,89,2020-02-10
17031081600,17031291200,137,2020-02-10
17031081700,17031291200,64,2020-02-10
17031081800,17031291200,180,2020-02-10
17031081900,17031291200,86,2020-02-10
17031160900,17031291200,60,2020-02-10
17031170100,17031291200,221,2020-02-10
17031190702,17031291200,80,2020-02-10
17031191100,17031291200,57,2020-02-10
17031191301,17031291200,115,2020-02-10
17031210602,17031291200,60,2020-02-10
17031222500,17031291200,146,2020-02-10
17031240900,17031291200,160,2020-02-10
17031241400,17031291200,123,2020-02-10
17031241500,17031291200,71,2020-02-10
17031250400,17031291200,153,2020-02-10
17031250500,17031291200,182,2020-02-10
17031250600,17031291200,68,2020-02-10
17031250800,17031291200,142,2020-02-10
17031251100,17031291200,74,2020-02-10
17031251300,17031291200,184,2020-02-10
17031251500,17031291200,217,2020-02-10
17031251800,17031291200,76,2020-02-10
17031252000,17031291200,177,2020-02-10
17031252101,17031291200,92,2020-02-10
17031252102,17031291200,87,2020-02-10
17031252201,17031291200,223,2020-02-10
17031260100,17031291200,165,2020-02-10
17031260500,17031291200,116,2020-02-10
17031260600,17031291200,84,2020-02-10
17031260700,17031291200,61,2020-02-10
17031260800,17031291200,161,2020-02-10
17031260900,17031291200,82,2020-02-10
17031280100,17031291200,216,2020-02-10
17031280900,17031291200,147,2020-02-10
17031282700,17031291200,89,2020-02-10
17031290900,17031291200,129,2020-02-10
17031291200,17031291200,560,2020-02-10
17031292200,17031291200,80,2020-02-10
17031292500,17031291200,57,2020-02-10
17031301200,17031291200,428,2020-02-10
17031301701,17031291200,79,2020-02-10
17031301802,17031291200,76,2020-02-10
17031320100,17031291200,341,2020-02-10
17031320400,17031291200,167,2020-02-10
17031330100,17031291200,237,2020-02-10
