origin,destination,trips,date
17031814700,17031610300,143,2020-01-13
17031814800,17031610300,75,2020-01-13
17031815500,17031610300,107,2020-01-13
17031817900,17031610300,335,2020-01-13
17031819200,17031610300,159,2020-01-13
17031819900,17031610300,173,2020-01-13
17031820104,17031610300,79,2020-01-13
17031820202,17031610300,80,2020-01-13
17031820800,17031610300,78,2020-01-13
17031820902,17031610300,85,2020-01-13
17031821600,17031610300,90,2020-01-13
17031823001,17031610300,86,2020-01-13
17031823703,17031610300,79,2020-01-13
17031824115,17031610300,310,2020-01-13
17031830900,17031610300,86,2020-01-13
17031831500,17031610300,185,2020-01-13
17031831900,17031610300,248,2020-01-13
17031832400,17031610300,118,2020-01-13
17031832500,17031610300,87,2020-01-13
17031833000,17031610300,175,2020-01-13
17031833100,17031610300,102,2020-01-13
17031834800,17031610300,94,2020-01-13
17031835200,17031610300,77,2020-01-13
17031836800,17031610300,114,2020-01-13
17031838100,17031610300,322,2020-01-13
17031838200,17031610300,240,2020-01-13
17031839100,17031610300,514,2020-01-13
17031839200,17031610300,81,2020-01-13
17031839800,17031610300,90,2020-01-13
17031840100,17031610300,70,2020-01-13
17031840200,17031610300,100,2020-01-13
17031840300,17031610300,500,2020-01-13
17031840400,17031610300,268,2020-01-13
17031840700,17031610300,205,2020-01-13
17031841100,17031610300,269,2020-01-13
17031841200,17031610300,314,2020-01-13
17031841300,17031610300,81,2020-01-13
17031841900,17031610300,557,2020-01-13
17031842200,17031610300,79,2020-01-13
17031842300,17031610300,156,2020-01-13
17031842600,17031610300,463,2020-01-13
17031842800,17031610300,282,2020-01-13
17031842900,17031610300,300,2020-01-13
17031843200,17031610300,80,2020-01-13
17031843300,17031610300,151,2020-01-13
17031843600,17031610300,72,2020-01-13
17031843700,17031610300,156,2020-01-13
17031980000,17031610300,127,2020-01-13
17031980100,17031610300,190,2020-01-13
17043841114,17031610300,186,2020-01-13
17043841209,17031610300,78,2020-01-13
17043844301,17031610300,116,2020-01-13
17043845902,17031610300,142,2020-01-13
17043846002,17031610300,105,2020-01-13
17197880109,17031610300,184,2020-01-13
18089020200,17031610300,86,2020-01-13
18089020600,17031610300,104,2020-01-13
18089031000,17031610300,146,2020-01-13
18089042704,17031610300,80,2020-01-13
17031020302,17031610300,93,2020-01-20
17031060900,17031610300,88,2020-01-20
17031061800,17031610300,117,2020-01-20
17031063303,17031610300,101,2020-01-20
17031081000,17031610300,119,2020-01-20
17031081700,17031610300,309,2020-01-20
17031120200,17031610300,86,2020-01-20
17031150200,17031610300,132,2020-01-20
17031150800,17031610300,115,2020-01-20
17031170100,17031610300,101,2020-01-20
17031191302,17031610300,123,2020-01-20
17031210900,17031610300,245,2020-01-20
17031220300,17031610300,123,2020-01-20
17031241500,17031610300,157,2020-01-20
17031242400,17031610300,305,2020-01-20
17031243400,17031610300,293,2020-01-20
17031250200,17031610300,92,2020-01-20
17031280900,17031610300,89,2020-01-20
17031300900,17031610300,163,2020-01-20
17031301200,17031610300,326,2020-01-20
17031301600,17031610300,101,2020-01-20
17031301701,17031610300,319,2020-01-20
17031301702,17031610300,93,2020-01-20
17031310800,17031610300,177,2020-01-20
17031310900,17031610300,437,2020-01-20
17031320100,17031610300,394,2020-01-20
17031320400,17031610300,125,2020-01-20
17031330100,17031610300,688,2020-01-20
17031390300,17031610300,303,2020-01-20
17031410100,17031610300,98,2020-01-20
17031410700,17031610300,115,2020-01-20
17031410800,17031610300,74,2020-01-20
17031411000,17031610300,100,2020-01-20
17031520100,17031610300,106,2020-01-20
17031560100,17031610300,91,2020-01-20
17031570100,17031610300,79,2020-01-20
17031570200,17031610300,101,2020-01-20
17031580100,17031610300,886,2020-01-20
17031580400,17031610300,326,2020-01-20
17031580501,17031610300,409,2020-01-20
17031580502,17031610300,165,2020-01-20
17031580600,17031610300,291,2020-01-20
17031580800,17031610300,423,2020-01-20
17031590500,17031610300,444,2020-01-20
17031590700,17031610300,147,2020-01-20
17031610300,17031610300,3800,2020-01-20
17031610400,17031610300,645,2020-01-20
17031611100,17031610300,208,2020-01-20
17031611200,17031610300,215,2020-01-20
17031611300,17031610300,816,2020-01-20
17031611400,17031610300,128,2020-01-20
17031611500,17031610300,665,2020-01-20
17031620200,17031610300,85,2020-01-20
17031630300,17031610300,200,2020-01-20
17031630800,17031610300,160,2020-01-20
17031640700,17031610300,120,2020-01-20
17031660600,17031610300,117,2020-01-20
17031660700,17031610300,82,2020-01-20
17031670800,17031610300,102,2020-01-20
17031671500,17031610300,243,2020-01-20
17031700402,17031610300,79,2020-01-20
17031710200,17031610300,82,2020-01-20
17031711100,17031610300,78,2020-01-20
17031711400,17031610300,136,2020-01-20
17031770700,17031610300,83,2020-01-20
17031804603,17031610300,171,2020-01-20
17031806001,17031610300,100,2020-01-20
17031813801,17031610300,265,2020-01-20
17031814200,17031610300,837,2020-01-20
17031817900,17031610300,185,2020-01-20
17031820901,17031610300,184,2020-01-20
17031820902,17031610300,182,2020-01-20
17031822102,17031610300,86,2020-01-20
17031822801,17031610300,77,2020-01-20
17031823702,17031610300,111,2020-01-20
17031825802,17031610300,91,2020-01-20
17031826000,17031610300,140,2020-01-20
17031830900,17031610300,185,2020-01-20
17031831200,17031610300,89,2020-01-20
17031832900,17031610300,110,2020-01-20
17031833000,17031610300,340,2020-01-20
17031833100,17031610300,84,2020-01-20
17031833300,17031610300,156,2020-01-20
17031835000,17031610300,73,2020-01-20
17031835100,17031610300,101,2020-01-20
17031838000,17031610300,307,2020-01-20
17031838100,17031610300,244,2020-01-20
17031838200,17031610300,574,2020-01-20
17031839100,17031610300,337,2020-01-20
17031839200,17031610300,252,2020-01-20
17031839900,17031610300,79,2020-01-20
17031840100,17031610300,347,2020-01-20
17031840200,17031610300,170,2020-01-20
17031840400,17031610300,577,2020-01-20
17031840800,17031610300,281,2020-01-20
17031841100,17031610300,133,2020-01-20
17031841200,17031610300,368,2020-01-20
17031841900,17031610300,628,2020-01-20
17031842200,17031610300,205,2020-01-20
17031842600,17031610300,1024,2020-01-20
17031842800,17031610300,443,2020-01-20
17031843200,17031610300,627,2020-01-20
17031843800,17031610300,91,2020-01-20
17031980100,17031610300,111,2020-01-20
17043844601,17031610300,78,2020-01-20
17043845809,17031610300,82,2020-01-20
17043846411,17031610300,132,2020-01-20
17089853400,17031610300,115,2020-01-20
18089020600,17031610300,143,2020-01-20
17031031100,17031610300,82,2020-01-27
17031031800,17031610300,85,2020-01-27
17031060100,17031610300,104,2020-01-27
17031070700,17031610300,92,2020-01-27
17031081000,17031610300,84,2020-01-27
17031081300,17031610300,94,2020-01-27
17031081401,17031610300,108,2020-01-27
17031081403,17031610300,101,2020-01-27
17031081500,17031610300,115,2020-01-27
17031081800,17031610300,127,2020-01-27
17031140601,17031610300,257,2020-01-27
17031151100,17031610300,88,2020-01-27
17031161200,17031610300,113,2020-01-27
17031190100,17031610300,100,2020-01-27
17031190401,17031610300,190,2020-01-27
17031210800,17031610300,87,2020-01-27
17031230500,17031610300,247,2020-01-27
17031230600,17031610300,186,2020-01-27
17031240300,17031610300,165,2020-01-27
17031240500,17031610300,99,2020-01-27
17031241100,17031610300,127,2020-01-27
17031241400,17031610300,103,2020-01-27
17031242400,17031610300,247,2020-01-27
17031242500,17031610300,105,2020-01-27
17031242700,17031610300,249,2020-01-27
17031243200,17031610300,114,2020-01-27
17031250500,17031610300,76,2020-01-27
17031251000,17031610300,334,2020-01-27
17031251400,17031610300,143,2020-01-27
17031281900,17031610300,188,2020-01-27
17031300800,17031610300,211,2020-01-27
17031300900,17031610300,276,2020-01-27
17031301100,17031610300,137,2020-01-27
17031301200,17031610300,507,2020-01-27
17031301701,17031610300,329,2020-01-27
17031301702,17031610300,115,2020-01-27
17031301803,17031610300,116,2020-01-27
17031310600,17031610300,220,2020-01-27
17031310700,17031610300,205,2020-01-27
17031310800,17031610300,203,2020-01-27
17031310900,17031610300,211,2020-01-27
17031320100,17031610300,387,2020-01-27
17031320400,17031610300,233,2020-01-27
17031320600,17031610300,361,2020-01-27
17031330100,17031610300,429,2020-01-27
17031340500,17031610300,115,2020-01-27
17031351400,17031610300,179,2020-01-27
17031400400,17031610300,101,2020-01-27
17031420200,17031610300,138,2020-01-27
17031420400,17031610300,150,2020-01-27
17031420500,17031610300,140,2020-01-27
17031550100,17031610300,157,2020-01-27
17031560300,17031610300,83,2020-01-27
17031570200,17031610300,217,2020-01-27
17031570300,17031610300,214,2020-01-27
17031580100,17031610300,1253,2020-01-27
17031580400,17031610300,191,2020-01-27
17031580501,17031610300,557,2020-01-27
17031580502,17031610300,215,2020-01-27
17031580600,17031610300,548,2020-01-27
17031580700,17031610300,229,2020-01-27
17031580800,17031610300,411,2020-01-27
17031590500,17031610300,704,2020-01-27
17031590600,17031610300,95,2020-01-27
17031600700,17031610300,87,2020-01-27
17031610300,17031610300,11721,2020-01-27
17031610400,17031610300,1116,2020-01-27
17031611000,17031610300,129,2020-01-27
17031611200,17031610300,505,2020-01-27
17031611300,17031610300,1300,2020-01-27
17031611400,17031610300,778,2020-01-27
17031611500,17031610300,694,2020-01-27
17031620100,17031610300,172,2020-01-27
17031620300,17031610300,89,2020-01-27
17031630200,17031610300,197,2020-01-27
17031630300,17031610300,199,2020-01-27
17031630500,17031610300,151,2020-01-27
17031630800,17031610300,128,2020-01-27
17031650500,17031610300,523,2020-01-27
17031660302,17031610300,169,2020-01-27
17031660500,17031610300,152,2020-01-27
17031660700,17031610300,112,2020-01-27
17031660800,17031610300,99,2020-01-27
17031671100,17031610300,217,2020-01-27
17031671500,17031610300,274,2020-01-27
17031671600,17031610300,99,2020-01-27
17031680900,17031610300,81,2020-01-27
17031700402,17031610300,76,2020-01-27
17031711100,17031610300,132,2020-01-27
17031720700,17031610300,96,2020-01-27
17031802505,17031610300,329,2020-01-27
17031804711,17031610300,105,2020-01-27
17031805502,17031610300,103,2020-01-27
17031810502,17031610300,87,2020-01-27
17031811301,17031610300,122,2020-01-27
17031813801,17031610300,107,2020-01-27
17031814200,17031610300,353,2020-01-27
17031814800,17031610300,83,2020-01-27
17031815400,17031610300,182,2020-01-27
17031815500,17031610300,80,2020-01-27
17031816401,17031610300,84,2020-01-27
17031816402,17031610300,180,2020-01-27
17031816500,17031610300,145,2020-01-27
17031816800,17031610300,88,2020-01-27
17031819200,17031610300,89,2020-01-27
17031819300,17031610300,90,2020-01-27
17031820101,17031610300,192,2020-01-27
17031820700,17031610300,128,2020-01-27
17031820800,17031610300,170,2020-01-27
17031820901,17031610300,152,2020-01-27
17031820902,17031610300,95,2020-01-27
17031821600,17031610300,175,2020-01-27
17031822102,17031610300,261,2020-01-27
17031823001,17031610300,291,2020-01-27
17031824115,17031610300,78,2020-01-27
17031827400,17031610300,90,2020-01-27
17031830500,17031610300,126,2020-01-27
17031830900,17031610300,178,2020-01-27
17031832300,17031610300,120,2020-01-27
17031833000,17031610300,113,2020-01-27
17031835000,17031610300,77,2020-01-27
17031835100,17031610300,113,2020-01-27
17031836100,17031610300,175,2020-01-27
17031836200,17031610300,241,2020-01-27
17031837400,17031610300,124,2020-01-27
17031838100,17031610300,657,2020-01-27
17031838200,17031610300,493,2020-01-27
17031839000,17031610300,188,2020-01-27
17031839100,17031610300,216,2020-01-27
17031839200,17031610300,118,2020-01-27
17031839800,17031610300,103,2020-01-27
17031839900,17031610300,194,2020-01-27
17031840100,17031610300,155,2020-01-27
17031840200,17031610300,379,2020-01-27
17031840300,17031610300,481,2020-01-27
17031840400,17031610300,1357,2020-01-27
17031841100,17031610300,281,2020-01-27
17031841200,17031610300,306,2020-01-27
17031841300,17031610300,403,2020-01-27
17031841900,17031610300,838,2020-01-27
17031842100,17031610300,79,2020-01-27
17031842200,17031610300,107,2020-01-27
17031842300,17031610300,296,2020-01-27
17031842600,17031610300,1287,2020-01-27
17031842800,17031610300,473,2020-01-27
17031842900,17031610300,345,2020-01-27
17031843200,17031610300,461,2020-01-27
17031843400,17031610300,118,2020-01-27
17031843500,17031610300,356,2020-01-27
17031980100,17031610300,206,2020-01-27
17043843200,17031610300,103,2020-01-27
18089040402,17031610300,109,2020-01-27
17031050100,17031610300,106,2020-02-03
17031063301,17031610300,152,2020-02-03
17031070101,17031610300,63,2020-02-03
17031070700,17031610300,145,2020-02-03
17031071400,17031610300,97,2020-02-03
17031080300,17031610300,199,2020-02-03
17031080400,17031610300,82,2020-02-03
17031081201,17031610300,80,2020-02-03
17031081700,17031610300,77,2020-02-03
17031100600,17031610300,84,2020-02-03
17031171100,17031610300,59,2020-02-03
17031240500,17031610300,68,2020-02-03
17031241500,17031610300,64,2020-02-03
17031242400,17031610300,311,2020-02-03
17031242800,17031610300,179,2020-02-03
17031243400,17031610300,131,2020-02-03
17031243500,17031610300,102,2020-02-03
17031260100,17031610300,84,2020-02-03
17031280100,17031610300,149,2020-02-03
17031280800,17031610300,173,2020-02-03
17031281900,17031610300,87,2020-02-03
17031290900,17031610300,158,2020-02-03
17031300500,17031610300,124,2020-02-03
17031301200,17031610300,153,2020-02-03
17031301600,17031610300,66,2020-02-03
17031301701,17031610300,465,2020-02-03
17031301702,17031610300,70,2020-02-03
17031301802,17031610300,73,2020-02-03
17031301803,17031610300,190,2020-02-03
17031310400,17031610300,111,2020-02-03
17031310600,17031610300,194,2020-02-03
17031310700,17031610300,77,2020-02-03
17031310900,17031610300,70,2020-02-03
17031320100,17031610300,90,2020-02-03
17031320400,17031610300,274,2020-02-03
17031320600,17031610300,76,2020-02-03
17031330100,17031610300,427,2020-02-03
17031351400,17031610300,126,2020-02-03
17031351500,17031610300,75,2020-02-03
17031410500,17031610300,97,2020-02-03
17031520400,17031610300,65,2020-02-03
17031560100,17031610300,69,2020-02-03
17031570100,17031610300,81,2020-02-03
17031570200,17031610300,310,2020-02-03
17031580100,17031610300,71,2020-02-03
17031580400,17031610300,395,2020-02-03
17031580501,17031610300,741,2020-02-03
17031580502,17031610300,220,2020-02-03
17031580600,17031610300,432,2020-02-03
17031580700,17031610300,141,2020-02-03
17031580800,17031610300,297,2020-02-03
17031590500,17031610300,374,2020-02-03
17031590700,17031610300,186,2020-02-03
17031610300,17031610300,3301,2020-02-03
17031610400,17031610300,838,2020-02-03
17031611200,17031610300,253,2020-02-03
17031611300,17031610300,474,2020-02-03
17031611400,17031610300,190,2020-02-03
17031611500,17031610300,363,2020-02-03
17031611700,17031610300,116,2020-02-03
17031620100,17031610300,78,2020-02-03
17031620200,17031610300,149,2020-02-03
17031620300,17031610300,278,2020-02-03
17031630300,17031610300,73,2020-02-03
17031630500,17031610300,133,2020-02-03
17031630800,17031610300,74,2020-02-03
17031640500,17031610300,139,2020-02-03
17031650500,17031610300,427,2020-02-03
17031660400,17031610300,126,2020-02-03
17031660900,17031610300,86,2020-02-03
17031671300,17031610300,92,2020-02-03
17031671500,17031610300,79,2020-02-03
17031690900,17031610300,113,2020-02-03
17031700100,17031610300,169,2020-02-03
17031700200,17031610300,96,2020-02-03
