origin,destination,trips,date
17031801500,17031130200,87,2020-01-13
17031801902,17031130200,76,2020-01-13
17031804102,17031130200,113,2020-01-13
17031804201,17031130200,215,2020-01-13
17031805402,17031130200,157,2020-01-13
17031806002,17031130200,108,2020-01-13
17031806004,17031130200,86,2020-01-13
17031806700,17031130200,100,2020-01-13
17031807600,17031130200,336,2020-01-13
17031807800,17031130200,358,2020-01-13
17031808002,17031130200,285,2020-01-13
17031808100,17031130200,839,2020-01-13
17031808200,17031130200,192,2020-01-13
17031808302,17031130200,146,2020-01-13
17031810502,17031130200,83,2020-01-13
17031820300,17031130200,89,2020-01-13
17031830600,17031130200,83,2020-01-13
17031830900,17031130200,106,2020-01-13
17031831800,17031130200,319,2020-01-13
17031836000,17031130200,178,2020-01-13
17031839100,17031130200,459,2020-01-13
17031840100,17031130200,70,2020-01-13
17031841100,17031130200,140,2020-01-13
17031841900,17031130200,78,2020-01-13
17031842200,17031130200,207,2020-01-13
17031843700,17031130200,1257,2020-01-13
17031980000,17031130200,110,2020-01-13
17043841111,17031130200,98,2020-01-13
17097864515,17031130200,109,2020-01-13
17097866000,17031130200,102,2020-01-13
17031010400,17031130200,142,2020-01-20
17031010702,17031130200,91,2020-01-20
17031030200,17031130200,135,2020-01-20
17031030703,17031130200,108,2020-01-20
17031040201,17031130200,101,2020-01-20
17031040202,17031130200,234,2020-01-20
17031050600,17031130200,303,2020-01-20
17031060800,17031130200,107,2020-01-20
17031062000,17031130200,106,2020-01-20
17031081202,17031130200,129,2020-01-20
17031081800,17031130200,105,2020-01-20
17031100100,17031130200,128,2020-01-20
17031100200,17031130200,93,2020-01-20
17031100500,17031130200,78,2020-01-20
17031110100,17031130200,138,2020-01-20
17031110300,17031130200,90,2020-01-20
17031110501,17031130200,106,2020-01-20
17031120300,17031130200,568,2020-01-20
17031120400,17031130200,181,2020-01-20
17031130100,17031130200,173,2020-01-20
17031130200,17031130200,757,2020-01-20
17031140100,17031130200,76,2020-01-20
17031140302,17031130200,345,2020-01-20
17031140400,17031130200,522,2020-01-20
17031140500,17031130200,88,2020-01-20
17031140601,17031130200,207,2020-01-20
17031140800,17031130200,280,2020-01-20
17031150800,17031130200,167,2020-01-20
17031151200,17031130200,282,2020-01-20
17031160800,17031130200,96,2020-01-20
17031170100,17031130200,126,2020-01-20
17031180100,17031130200,147,2020-01-20
17031210100,17031130200,183,2020-01-20
17031210502,17031130200,145,2020-01-20
17031221300,17031130200,104,2020-01-20
17031241400,17031130200,87,2020-01-20
17031250400,17031130200,241,2020-01-20
17031310400,17031130200,114,2020-01-20
17031310600,17031130200,84,2020-01-20
17031320100,17031130200,284,2020-01-20
17031320400,17031130200,89,2020-01-20
17031330100,17031130200,96,2020-01-20
17031351500,17031130200,98,2020-01-20
17031770700,17031130200,85,2020-01-20
17031770800,17031130200,83,2020-01-20
17031770902,17031130200,243,2020-01-20
17031804603,17031130200,259,2020-01-20
17031804902,17031130200,489,2020-01-20
17031805112,17031130200,82,2020-01-20
17031805402,17031130200,137,2020-01-20
17031805901,17031130200,90,2020-01-20
17031806900,17031130200,89,2020-01-20
17031807600,17031130200,261,2020-01-20
17031807800,17031130200,590,2020-01-20
17031808002,17031130200,175,2020-01-20
17031808100,17031130200,744,2020-01-20
17031808200,17031130200,205,2020-01-20
17031808301,17031130200,188,2020-01-20
17031808302,17031130200,147,2020-01-20
17031808800,17031130200,140,2020-01-20
17031810502,17031130200,212,2020-01-20
17031810600,17031130200,78,2020-01-20
17031813801,17031130200,87,2020-01-20
17031816100,17031130200,134,2020-01-20
17031830900,17031130200,86,2020-01-20
17031831800,17031130200,372,2020-01-20
17031831900,17031130200,305,2020-01-20
17031832500,17031130200,87,2020-01-20
17031839100,17031130200,104,2020-01-20
17031839900,17031130200,170,2020-01-20
17031841100,17031130200,180,2020-01-20
17031841900,17031130200,251,2020-01-20
17031842300,17031130200,86,2020-01-20
17031843700,17031130200,433,2020-01-20
17031980000,17031130200,113,2020-01-20
17043844601,17031130200,164,2020-01-20
17043845300,17031130200,73,2020-01-20
17097861106,17031130200,89,2020-01-20
17097864513,17031130200,208,2020-01-20
17097864519,17031130200,231,2020-01-20
17031010400,17031130200,432,2020-01-27
17031010503,17031130200,288,2020-01-27
17031020701,17031130200,88,2020-01-27
17031020802,17031130200,148,2020-01-27
17031030102,17031130200,95,2020-01-27
17031030604,17031130200,111,2020-01-27
17031040201,17031130200,115,2020-01-27
17031040300,17031130200,122,2020-01-27
17031040401,17031130200,198,2020-01-27
17031040600,17031130200,95,2020-01-27
17031051000,17031130200,101,2020-01-27
17031071100,17031130200,136,2020-01-27
17031090200,17031130200,103,2020-01-27
17031100100,17031130200,102,2020-01-27
17031100300,17031130200,259,2020-01-27
17031100600,17031130200,93,2020-01-27
17031110100,17031130200,198,2020-01-27
17031110200,17031130200,98,2020-01-27
17031110300,17031130200,215,2020-01-27
17031110501,17031130200,111,2020-01-27
17031120200,17031130200,187,2020-01-27
17031120300,17031130200,1072,2020-01-27
17031120400,17031130200,150,2020-01-27
17031130100,17031130200,180,2020-01-27
17031130200,17031130200,2039,2020-01-27
17031140200,17031130200,99,2020-01-27
17031140301,17031130200,106,2020-01-27
17031140400,17031130200,529,2020-01-27
17031140500,17031130200,138,2020-01-27
17031140601,17031130200,118,2020-01-27
17031140701,17031130200,336,2020-01-27
17031140800,17031130200,201,2020-01-27
17031150800,17031130200,157,2020-01-27
17031151002,17031130200,93,2020-01-27
17031151200,17031130200,185,2020-01-27
17031160100,17031130200,114,2020-01-27
17031160400,17031130200,91,2020-01-27
17031160700,17031130200,745,2020-01-27
17031160900,17031130200,91,2020-01-27
17031180100,17031130200,112,2020-01-27
17031210100,17031130200,300,2020-01-27
17031221200,17031130200,102,2020-01-27
17031230400,17031130200,97,2020-01-27
17031241600,17031130200,109,2020-01-27
17031242800,17031130200,130,2020-01-27
17031320100,17031130200,373,2020-01-27
17031320400,17031130200,101,2020-01-27
17031351500,17031130200,99,2020-01-27
17031770700,17031130200,201,2020-01-27
17031770901,17031130200,107,2020-01-27
17031800900,17031130200,211,2020-01-27
17031802300,17031130200,114,2020-01-27
17031804201,17031130200,82,2020-01-27
17031805201,17031130200,95,2020-01-27
17031805402,17031130200,82,2020-01-27
17031806004,17031130200,286,2020-01-27
17031806400,17031130200,136,2020-01-27
17031806502,17031130200,91,2020-01-27
17031806600,17031130200,360,2020-01-27
17031806900,17031130200,207,2020-01-27
17031807600,17031130200,410,2020-01-27
17031807800,17031130200,949,2020-01-27
17031808001,17031130200,102,2020-01-27
17031808002,17031130200,197,2020-01-27
17031808100,17031130200,690,2020-01-27
17031808200,17031130200,225,2020-01-27
17031808500,17031130200,114,2020-01-27
17031809400,17031130200,99,2020-01-27
17031809700,17031130200,124,2020-01-27
17031810301,17031130200,104,2020-01-27
17031811900,17031130200,189,2020-01-27
17031815600,17031130200,100,2020-01-27
17031817000,17031130200,108,2020-01-27
17031830006,17031130200,76,2020-01-27
17031830600,17031130200,207,2020-01-27
17031830900,17031130200,139,2020-01-27
17031831100,17031130200,95,2020-01-27
17031831600,17031130200,98,2020-01-27
17031831800,17031130200,267,2020-01-27
17031841100,17031130200,85,2020-01-27
17031841900,17031130200,121,2020-01-27
17031842200,17031130200,186,2020-01-27
17031843200,17031130200,108,2020-01-27
17031843700,17031130200,1101,2020-01-27
17031980000,17031130200,140,2020-01-27
17043844601,17031130200,96,2020-01-27
17063000200,17031130200,112,2020-01-27
17097861609,17031130200,81,2020-01-27
17097865801,17031130200,206,2020-01-27
17197883505,17031130200,139,2020-01-27
18089041200,17031130200,76,2020-01-27
55059001300,17031130200,112,2020-01-27
55059001400,17031130200,118,2020-01-27
55059002100,17031130200,276,2020-01-27
55059002601,17031130200,111,2020-01-27
55059002602,17031130200,282,2020-01-27
17031010701,17031130200,67,2020-02-03
17031020302,17031130200,72,2020-02-03
17031020902,17031130200,70,2020-02-03
17031030800,17031130200,102,2020-02-03
17031040201,17031130200,93,2020-02-03
17031061000,17031130200,121,2020-02-03
17031071100,17031130200,62,2020-02-03
17031071500,17031130200,147,2020-02-03
17031081300,17031130200,113,2020-02-03
17031081500,17031130200,109,2020-02-03
17031100500,17031130200,81,2020-02-03
17031100600,17031130200,69,2020-02-03
17031110100,17031130200,79,2020-02-03
17031110200,17031130200,135,2020-02-03
17031110300,17031130200,120,2020-02-03
17031110501,17031130200,180,2020-02-03
17031120200,17031130200,144,2020-02-03
17031120300,17031130200,440,2020-02-03
17031130100,17031130200,400,2020-02-03
17031130200,17031130200,1023,2020-02-03
17031130300,17031130200,70,2020-02-03
17031140100,17031130200,75,2020-02-03
17031140200,17031130200,76,2020-02-03
17031140301,17031130200,107,2020-02-03
17031140302,17031130200,109,2020-02-03
17031140400,17031130200,235,2020-02-03
17031140500,17031130200,115,2020-02-03
17031140601,17031130200,152,2020-02-03
17031140702,17031130200,61,2020-02-03
17031140800,17031130200,163,2020-02-03
17031150800,17031130200,67,2020-02-03
17031151002,17031130200,71,2020-02-03
17031151200,17031130200,109,2020-02-03
17031160300,17031130200,79,2020-02-03
17031160700,17031130200,580,2020-02-03
17031160900,17031130200,71,2020-02-03
17031210100,17031130200,137,2020-02-03
17031241000,17031130200,66,2020-02-03
17031260800,17031130200,105,2020-02-03
17031283200,17031130200,79,2020-02-03
17031320100,17031130200,143,2020-02-03
17031801800,17031130200,58,2020-02-03
17031801901,17031130200,63,2020-02-03
17031803701,17031130200,72,2020-02-03
17031804902,17031130200,58,2020-02-03
17031805107,17031130200,60,2020-02-03
17031805201,17031130200,68,2020-02-03
17031806004,17031130200,71,2020-02-03
17031806900,17031130200,347,2020-02-03
17031807500,17031130200,61,2020-02-03
17031807600,17031130200,329,2020-02-03
17031807800,17031130200,743,2020-02-03
17031808001,17031130200,110,2020-02-03
17031808002,17031130200,359,2020-02-03
17031808100,17031130200,488,2020-02-03
17031808301,17031130200,56,2020-02-03
17031808302,17031130200,104,2020-02-03
17031808400,17031130200,89,2020-02-03
17031809000,17031130200,62,2020-02-03
17031810301,17031130200,63,2020-02-03
17031815600,17031130200,63,2020-02-03
17031816300,17031130200,105,2020-02-03
17031830900,17031130200,103,2020-02-03
17031831100,17031130200,63,2020-02-03
17031831700,17031130200,59,2020-02-03
17031831800,17031130200,384,2020-02-03
17031832500,17031130200,72,2020-02-03
17031833000,17031130200,97,2020-02-03
17031838300,17031130200,146,2020-02-03
17031839100,17031130200,321,2020-02-03
17031841900,17031130200,306,2020-02-03
17031842300,17031130200,90,2020-02-03
17031842500,17031130200,61,2020-02-03
17031843700,17031130200,400,2020-02-03
17043840802,17031130200,67,2020-02-03
17043841114,17031130200,106,2020-02-03
17043841308,17031130200,62,2020-02-03
17043844601,17031130200,82,2020-02-03
17043845300,17031130200,60,2020-02-03
17043846413,17031130200,107,2020-02-03
17043846702,17031130200,69,2020-02-03
17089851500,17031130200,105,2020-02-03
17097863902,17031130200,76,2020-02-03
17097864519,17031130200,90,2020-02-03
17097864802,17031130200,101,2020-02-03
17097865801,17031130200,71,2020-02-03
17197880308,17031130200,164,2020-02-03
55059002100,17031130200,150,2020-02-03
17031020701,17031130200,184,2020-02-10
17031031800,17031130200,79,2020-02-10
17031040300,17031130200,228,2020-02-10
17031050100,17031130200,120,2020-02-10
17031050600,17031130200,155,2020-02-10
17031050900,17031130200,157,2020-02-10
17031063000,17031130200,61,2020-02-10
17031071300,17031130200,57,2020-02-10
17031081300,17031130200,80,2020-02-10
17031081700,17031130200,76,2020-02-10
17031081800,17031130200,138,2020-02-10
17031100500,17031130200,154,2020-02-10
17031110100,17031130200,154,2020-02-10
17031120300,17031130200,275,2020-02-10
17031120400,17031130200,60,2020-02-10
17031130200,17031130200,611,2020-02-10
17031140302,17031130200,78,2020-02-10
17031140400,17031130200,541,2020-02-10
17031140701,17031130200,64,2020-02-10
17031150800,17031130200,82,2020-02-10
17031160700,17031130200,557,2020-02-10
17031160900,17031130200,130,2020-02-10
17031161100,17031130200,84,2020-02-10
17031170100,17031130200,261,2020-02-10
17031242800,17031130200,67,2020-02-10
17031243500,17031130200,143,2020-02-10
17031320600,17031130200,317,2020-02-10
17031630100,17031130200,79,2020-02-10
17031770700,17031130200,63,2020-02-10
17031801100,17031130200,76,2020-02-10
17031801603,17031130200,84,2020-02-10
17031801608,17031130200,80,2020-02-10
17031801800,17031130200,77,2020-02-10
17031802300,17031130200,177,2020-02-10
17031803005,17031130200,70,2020-02-10
17031806900,17031130200,292,2020-02-10
17031807600,17031130200,509,2020-02-10
17031807700,17031130200,135,2020-02-10
17031807800,17031130200,377,2020-02-10
17031807900,17031130200,83,2020-02-10
17031808002,17031130200,278,2020-02-10
17031808100,17031130200,546,2020-02-10
17031808200,17031130200,164,2020-02-10
17031808301,17031130200,112,2020-02-10
17031808302,17031130200,115,2020-02-10
17031808800,17031130200,103,2020-02-10
17031809200,17031130200,71,2020-02-10
17031810400,17031130200,82,2020-02-10
17031810502,17031130200,58,2020-02-10
17031811302,17031130200,60,2020-02-10
17031818300,17031130200,139,2020-02-10
17031830900,17031130200,97,2020-02-10
17031831500,17031130200,163,2020-02-10
17031831700,17031130200,86,2020-02-10
17031831800,17031130200,159,2020-02-10
17031832600,17031130200,63,2020-02-10
17031833100,17031130200,78,2020-02-10
17031839100,17031130200,80,2020-02-10
17031841900,17031130200,208,2020-02-10
17031843700,17031130200,239,2020-02-10
17031980000,17031130200,101,2020-02-10
17097861106,17031130200,84,2020-02-10
17097864513,17031130200,71,2020-02-10
17097865801,17031130200,60,2020-02-10
17097866100,17031130200,90,2020-02-10
55059001300,17031130200,69,2020-02-10
55059002100,17031130200,74,2020-02-10
55059002602,17031130200,78,2020-02-10
17031020701,17031130200,178,2020-02-17
17031020802,17031130200,96,2020-02-17
17031031400,17031130200,69,2020-02-17
17031031800,17031130200,165,2020-02-17
17031040201,17031130200,190,2020-02-17
17031040202,17031130200,73,2020-02-17
17031050500,17031130200,206,2020-02-17
17031050600,17031130200,209,2020-02-17
17031050800,17031130200,69,2020-02-17
17031050900,17031130200,88,2020-02-17
17031061100,17031130200,108,2020-02-17
17031063000,17031130200,105,2020-02-17
17031063200,17031130200,96,2020-02-17
17031070101,17031130200,74,2020-02-17
17031070200,17031130200,145,2020-02-17
17031070400,17031130200,65,2020-02-17
17031081401,17031130200,70,2020-02-17
17031081500,17031130200,146,2020-02-17
17031081800,17031130200,81,2020-02-17
17031100400,17031130200,139,2020-02-17
17031100600,17031130200,89,2020-02-17
17031110300,17031130200,84,2020-02-17
17031120200,17031130200,290,2020-02-17
17031120300,17031130200,570,2020-02-17
17031130200,17031130200,1433,2020-02-17
17031130300,17031130200,100,2020-02-17
17031140100,17031130200,93,2020-02-17
17031140301,17031130200,253,2020-02-17
17031140302,17031130200,95,2020-02-17
17031140400,17031130200,500,2020-02-17
17031140601,17031130200,237,2020-02-17
17031140702,17031130200,66,2020-02-17
17031140800,17031130200,70,2020-02-17
17031160400,17031130200,164,2020-02-17
17031160601,17031130200,93,2020-02-17
17031160602,17031130200,70,2020-02-17
17031160700,17031130200,240,2020-02-17
17031160800,17031130200,80,2020-02-17
17031160900,17031130200,79,2020-02-17
17031161300,17031130200,79,2020-02-17
17031210100,17031130200,168,2020-02-17
17031260800,17031130200,93,2020-02-17
17031330100,17031130200,80,2020-02-17
17031560700,17031130200,69,2020-02-17
17031770601,17031130200,68,2020-02-17
17031770901,17031130200,72,2020-02-17
17031800800,17031130200,74,2020-02-17
17031800900,17031130200,75,2020-02-17
17031801603,17031130200,89,2020-02-17
17031801800,17031130200,151,2020-02-17
17031804201,17031130200,69,2020-02-17
17031804603,17031130200,78,2020-02-17
17031805201,17031130200,71,2020-02-17
17031805402,17031130200,70,2020-02-17
17031805802,17031130200,71,2020-02-17
17031806004,17031130200,76,2020-02-17
17031806700,17031130200,71,2020-02-17
17031806801,17031130200,218,2020-02-17
17031806900,17031130200,376,2020-02-17
17031807100,17031130200,65,2020-02-17
17031807600,17031130200,718,2020-02-17
17031807700,17031130200,119,2020-02-17
17031807800,17031130200,308,2020-02-17
17031808002,17031130200,227,2020-02-17
17031808100,17031130200,819,2020-02-17
17031808200,17031130200,82,2020-02-17
17031808302,17031130200,109,2020-02-17
17031808400,17031130200,257,2020-02-17
17031808800,17031130200,110,2020-02-17
17031810301,17031130200,73,2020-02-17
17031810502,17031130200,69,2020-02-17
17031811301,17031130200,75,2020-02-17
17031812200,17031130200,153,2020-02-17
17031814800,17031130200,73,2020-02-17
17031831700,17031130200,75,2020-02-17
17031831800,17031130200,206,2020-02-17
17031832500,17031130200,72,2020-02-17
17031833000,17031130200,70,2020-02-17
17031838100,17031130200,79,2020-02-17
17031839100,17031130200,95,2020-02-17
17031841900,17031130200,316,2020-02-17
17031843700,17031130200,428,2020-02-17
17031980000,17031130200,207,2020-02-17
17097863902,17031130200,76,2020-02-17
17097864001,17031130200,68,2020-02-17
17097864513,17031130200,274,2020-02-17
17097866200,17031130200,70,2020-02-17
17197883514,17031130200,76,2020-02-17
55059002100,17031130200,80,2020-02-17
55059002200,17031130200,121,2020-02-17
55059002602,17031130200,327,2020-02-17
17031040201,17031130200,75,2020-02-24
17031040202,17031130200,73,2020-02-24
17031040300,17031130200,88,2020-02-24
17031040402,17031130200,65,2020-02-24
17031040700,17031130200,94,2020-02-24
17031050600,17031130200,92,2020-02-24
17031050900,17031130200,159,2020-02-24
17031061200,17031130200,76,2020-02-24
17031062000,17031130200,71,2020-02-24
17031062100,17031130200,72,2020-02-24
17031063000,17031130200,228,2020-02-24
17031071500,17031130200,67,2020-02-24
17031081300,17031130200,84,2020-02-24
17031081800,17031130200,81,2020-02-24
17031090300,17031130200,69,2020-02-24
17031100100,17031130200,88,2020-02-24
17031100600,17031130200,77,2020-02-24
17031110100,17031130200,64,2020-02-24
17031110300,17031130200,72,2020-02-24
17031120200,17031130200,73,2020-02-24
17031120300,17031130200,1004,2020-02-24
17031120400,17031130200,149,2020-02-24
17031130100,17031130200,431,2020-02-24
17031130200,17031130200,826,2020-02-24
17031130300,17031130200,66,2020-02-24
17031140301,17031130200,216,2020-02-24
17031140302,17031130200,78,2020-02-24
17031140400,17031130200,456,2020-02-24
17031140601,17031130200,142,2020-02-24
17031140800,17031130200,426,2020-02-24
17031150800,17031130200,155,2020-02-24
17031160100,17031130200,77,2020-02-24
17031160700,17031130200,512,2020-02-24
17031161100,17031130200,274,2020-02-24
17031170100,17031130200,138,2020-02-24
17031190800,17031130200,76,2020-02-24
17031210100,17031130200,181,2020-02-24
17031220500,17031130200,88,2020-02-24
17031310600,17031130200,148,2020-02-24
17031320600,17031130200,97,2020-02-24
17031630500,17031130200,108,2020-02-24
17031690300,17031130200,114,2020-02-24
17031801300,17031130200,66,2020-02-24
17031801800,17031130200,61,2020-02-24
17031804803,17031130200,81,2020-02-24
17031805901,17031130200,66,2020-02-24
17031806004,17031130200,87,2020-02-24
17031807600,17031130200,407,2020-02-24
17031807800,17031130200,306,2020-02-24
17031807900,17031130200,159,2020-02-24
17031808001,17031130200,86,2020-02-24
17031808002,17031130200,604,2020-02-24
17031808100,17031130200,165,2020-02-24
17031808200,17031130200,161,2020-02-24
17031808301,17031130200,76,2020-02-24
17031815701,17031130200,68,2020-02-24
17031817900,17031130200,159,2020-02-24
17031830800,17031130200,91,2020-02-24
17031830900,17031130200,65,2020-02-24
17031831500,17031130200,108,2020-02-24
17031831700,17031130200,70,2020-02-24
17031831800,17031130200,73,2020-02-24
17031832300,17031130200,61,2020-02-24
17031833300,17031130200,112,2020-02-24
17031839100,17031130200,98,2020-02-24
17031841900,17031130200,126,2020-02-24
17031842200,17031130200,62,2020-02-24
17031842900,17031130200,63,2020-02-24
17031843700,17031130200,851,2020-02-24
17031980000,17031130200,231,2020-02-24
17043840201,17031130200,202,2020-02-24
17043841209,17031130200,63,2020-02-24
17043844301,17031130200,77,2020-02-24
17097866200,17031130200,162,2020-02-24
55059002100,17031130200,77,2020-02-24
55059002700,17031130200,74,2020-02-24
17031010600,17031130200,101,2020-03-02
