origin,destination,trips,date
17031812100,17031260200,95,2019-12-30
17031812301,17031260200,122,2019-12-30
17031812700,17031260200,247,2019-12-30
17031813000,17031260200,88,2019-12-30
17031813200,17031260200,83,2019-12-30
17031813801,17031260200,88,2019-12-30
17031814200,17031260200,246,2019-12-30
17031814800,17031260200,191,2019-12-30
17031815600,17031260200,83,2019-12-30
17031817700,17031260200,103,2019-12-30
17031820901,17031260200,94,2019-12-30
17031822900,17031260200,100,2019-12-30
17031823303,17031260200,91,2019-12-30
17031832500,17031260200,80,2019-12-30
17031832600,17031260200,83,2019-12-30
17031833000,17031260200,191,2019-12-30
17031833100,17031260200,95,2019-12-30
17031835600,17031260200,111,2019-12-30
17031836600,17031260200,452,2019-12-30
17031836700,17031260200,227,2019-12-30
17031836800,17031260200,173,2019-12-30
17031837000,17031260200,122,2019-12-30
17031837100,17031260200,134,2019-12-30
17031837800,17031260200,97,2019-12-30
17031838200,17031260200,153,2019-12-30
17031838700,17031260200,105,2019-12-30
17031839100,17031260200,85,2019-12-30
17031839800,17031260200,177,2019-12-30
17031840200,17031260200,115,2019-12-30
17031841900,17031260200,186,2019-12-30
17031842200,17031260200,221,2019-12-30
17031842600,17031260200,91,2019-12-30
17031842900,17031260200,218,2019-12-30
17031843000,17031260200,113,2019-12-30
17031843100,17031260200,329,2019-12-30
17031980000,17031260200,126,2019-12-30
17043840101,17031260200,99,2019-12-30
17031031100,17031260200,71,2020-01-06
17031031200,17031260200,84,2020-01-06
17031051100,17031260200,67,2020-01-06
17031081800,17031260200,357,2020-01-06
17031100300,17031260200,171,2020-01-06
17031151100,17031260200,111,2020-01-06
17031190402,17031260200,67,2020-01-06
17031190800,17031260200,94,2020-01-06
17031190900,17031260200,74,2020-01-06
17031200402,17031260200,74,2020-01-06
17031210601,17031260200,113,2020-01-06
17031221300,17031260200,67,2020-01-06
17031221600,17031260200,72,2020-01-06
17031230500,17031260200,96,2020-01-06
17031230600,17031260200,175,2020-01-06
17031231200,17031260200,123,2020-01-06
17031231500,17031260200,81,2020-01-06
17031240500,17031260200,78,2020-01-06
17031241400,17031260200,141,2020-01-06
17031241500,17031260200,92,2020-01-06
17031242100,17031260200,141,2020-01-06
17031250500,17031260200,234,2020-01-06
17031251400,17031260200,134,2020-01-06
17031252000,17031260200,94,2020-01-06
17031252101,17031260200,196,2020-01-06
17031252201,17031260200,348,2020-01-06
17031252202,17031260200,159,2020-01-06
17031260100,17031260200,383,2020-01-06
17031260200,17031260200,811,2020-01-06
17031260300,17031260200,194,2020-01-06
17031260600,17031260200,130,2020-01-06
17031260800,17031260200,268,2020-01-06
17031271200,17031260200,71,2020-01-06
17031280100,17031260200,93,2020-01-06
17031280900,17031260200,75,2020-01-06
17031290900,17031260200,154,2020-01-06
17031292400,17031260200,88,2020-01-06
17031292500,17031260200,295,2020-01-06
17031310500,17031260200,76,2020-01-06
17031310900,17031260200,101,2020-01-06
17031320100,17031260200,213,2020-01-06
17031320400,17031260200,97,2020-01-06
17031330100,17031260200,80,2020-01-06
17031381200,17031260200,81,2020-01-06
17031420400,17031260200,88,2020-01-06
17031450300,17031260200,525,2020-01-06
17031630200,17031260200,95,2020-01-06
17031700100,17031260200,110,2020-01-06
17031760802,17031260200,82,2020-01-06
17031811302,17031260200,81,2020-01-06
17031812100,17031260200,101,2020-01-06
17031812700,17031260200,81,2020-01-06
17031812801,17031260200,75,2020-01-06
17031813801,17031260200,169,2020-01-06
17031814200,17031260200,222,2020-01-06
17031814500,17031260200,90,2020-01-06
17031814900,17031260200,104,2020-01-06
17031815600,17031260200,142,2020-01-06
17031816200,17031260200,168,2020-01-06
17031816700,17031260200,92,2020-01-06
17031817500,17031260200,132,2020-01-06
17031817900,17031260200,180,2020-01-06
17031819500,17031260200,114,2020-01-06
17031820901,17031260200,74,2020-01-06
17031831000,17031260200,98,2020-01-06
17031831500,17031260200,79,2020-01-06
17031831700,17031260200,80,2020-01-06
17031832300,17031260200,446,2020-01-06
17031832500,17031260200,82,2020-01-06
17031832600,17031260200,161,2020-01-06
17031836700,17031260200,90,2020-01-06
17031836800,17031260200,332,2020-01-06
17031837100,17031260200,114,2020-01-06
17031837800,17031260200,78,2020-01-06
17031838700,17031260200,126,2020-01-06
17031839100,17031260200,141,2020-01-06
17031839200,17031260200,126,2020-01-06
17031840400,17031260200,78,2020-01-06
17031841900,17031260200,92,2020-01-06
17031842000,17031260200,134,2020-01-06
17031842300,17031260200,76,2020-01-06
17031842500,17031260200,93,2020-01-06
17031842900,17031260200,80,2020-01-06
17031843000,17031260200,343,2020-01-06
17031843100,17031260200,244,2020-01-06
17031843400,17031260200,81,2020-01-06
17031843600,17031260200,72,2020-01-06
17031980000,17031260200,227,2020-01-06
17043840103,17031260200,70,2020-01-06
17031010600,17031260200,109,2020-01-13
17031040700,17031260200,70,2020-01-13
17031062900,17031260200,86,2020-01-13
17031081403,17031260200,109,2020-01-13
17031081800,17031260200,82,2020-01-13
17031221100,17031260200,78,2020-01-13
17031221300,17031260200,73,2020-01-13
17031230700,17031260200,78,2020-01-13
17031231200,17031260200,128,2020-01-13
17031241400,17031260200,70,2020-01-13
17031241500,17031260200,153,2020-01-13
17031242000,17031260200,96,2020-01-13
17031242200,17031260200,76,2020-01-13
17031250800,17031260200,80,2020-01-13
17031251200,17031260200,90,2020-01-13
17031251800,17031260200,82,2020-01-13
17031251900,17031260200,293,2020-01-13
17031252000,17031260200,157,2020-01-13
17031252102,17031260200,77,2020-01-13
17031252201,17031260200,122,2020-01-13
17031252202,17031260200,165,2020-01-13
17031260100,17031260200,578,2020-01-13
17031260200,17031260200,422,2020-01-13
17031260300,17031260200,207,2020-01-13
17031260600,17031260200,175,2020-01-13
17031260700,17031260200,154,2020-01-13
17031260800,17031260200,89,2020-01-13
17031260900,17031260200,79,2020-01-13
17031271300,17031260200,147,2020-01-13
17031280800,17031260200,79,2020-01-13
17031280900,17031260200,82,2020-01-13
17031291200,17031260200,85,2020-01-13
17031292200,17031260200,145,2020-01-13
17031301702,17031260200,123,2020-01-13
17031390400,17031260200,104,2020-01-13
17031420400,17031260200,121,2020-01-13
17031430400,17031260200,78,2020-01-13
17031450300,17031260200,344,2020-01-13
17031611600,17031260200,244,2020-01-13
17031661100,17031260200,165,2020-01-13
17031750100,17031260200,86,2020-01-13
17031800800,17031260200,82,2020-01-13
17031801608,17031260200,176,2020-01-13
17031801800,17031260200,108,2020-01-13
17031811200,17031260200,86,2020-01-13
17031812200,17031260200,178,2020-01-13
17031812301,17031260200,78,2020-01-13
17031812500,17031260200,190,2020-01-13
17031812801,17031260200,102,2020-01-13
17031813000,17031260200,76,2020-01-13
17031813100,17031260200,121,2020-01-13
17031814200,17031260200,310,2020-01-13
17031814900,17031260200,134,2020-01-13
17031815600,17031260200,70,2020-01-13
17031818000,17031260200,179,2020-01-13
17031818401,17031260200,259,2020-01-13
17031819500,17031260200,121,2020-01-13
17031831400,17031260200,81,2020-01-13
17031831700,17031260200,169,2020-01-13
17031833000,17031260200,94,2020-01-13
17031836700,17031260200,87,2020-01-13
17031836800,17031260200,117,2020-01-13
17031837000,17031260200,142,2020-01-13
17031837400,17031260200,135,2020-01-13
17031838700,17031260200,143,2020-01-13
17031839000,17031260200,90,2020-01-13
17031839100,17031260200,307,2020-01-13
17031841300,17031260200,84,2020-01-13
17031841900,17031260200,98,2020-01-13
17031842100,17031260200,90,2020-01-13
17031842200,17031260200,122,2020-01-13
17031842300,17031260200,88,2020-01-13
17031842900,17031260200,190,2020-01-13
17031843000,17031260200,317,2020-01-13
17031843100,17031260200,109,2020-01-13
17031843400,17031260200,104,2020-01-13
17031843500,17031260200,161,2020-01-13
17031843700,17031260200,220,2020-01-13
17031843800,17031260200,110,2020-01-13
17031980000,17031260200,215,2020-01-13
17043846524,17031260200,86,2020-01-13
17043846701,17031260200,139,2020-01-13
17089850600,17031260200,208,2020-01-13
17089851000,17031260200,195,2020-01-13
17031070300,17031260200,81,2020-01-20
17031081300,17031260200,272,2020-01-20
17031081600,17031260200,107,2020-01-20
17031081700,17031260200,87,2020-01-20
17031081800,17031260200,99,2020-01-20
17031100500,17031260200,86,2020-01-20
17031160300,17031260200,134,2020-01-20
17031190402,17031260200,80,2020-01-20
17031200200,17031260200,92,2020-01-20
17031230600,17031260200,192,2020-01-20
17031230700,17031260200,237,2020-01-20
17031231200,17031260200,127,2020-01-20
17031240500,17031260200,83,2020-01-20
17031240900,17031260200,93,2020-01-20
17031241400,17031260200,81,2020-01-20
17031242100,17031260200,98,2020-01-20
17031242400,17031260200,89,2020-01-20
17031243100,17031260200,93,2020-01-20
17031250400,17031260200,188,2020-01-20
17031250500,17031260200,85,2020-01-20
17031250800,17031260200,101,2020-01-20
17031251400,17031260200,150,2020-01-20
17031251700,17031260200,95,2020-01-20
17031251800,17031260200,84,2020-01-20
17031252201,17031260200,266,2020-01-20
17031252202,17031260200,104,2020-01-20
17031260100,17031260200,254,2020-01-20
17031260200,17031260200,511,2020-01-20
17031260300,17031260200,229,2020-01-20
17031260600,17031260200,394,2020-01-20
17031260800,17031260200,106,2020-01-20
17031260900,17031260200,93,2020-01-20
17031261000,17031260200,135,2020-01-20
17031271300,17031260200,127,2020-01-20
17031280400,17031260200,206,2020-01-20
17031280900,17031260200,198,2020-01-20
17031292500,17031260200,384,2020-01-20
17031301200,17031260200,194,2020-01-20
17031320100,17031260200,272,2020-01-20
17031320400,17031260200,115,2020-01-20
17031320600,17031260200,96,2020-01-20
17031430700,17031260200,130,2020-01-20
17031480500,17031260200,164,2020-01-20
17031660302,17031260200,170,2020-01-20
17031691100,17031260200,161,2020-01-20
17031812301,17031260200,187,2020-01-20
17031812600,17031260200,87,2020-01-20
17031812700,17031260200,98,2020-01-20
17031812801,17031260200,105,2020-01-20
17031812802,17031260200,86,2020-01-20
17031813500,17031260200,101,2020-01-20
17031813702,17031260200,87,2020-01-20
17031813801,17031260200,106,2020-01-20
17031814200,17031260200,279,2020-01-20
17031815600,17031260200,201,2020-01-20
17031816100,17031260200,89,2020-01-20
17031816800,17031260200,84,2020-01-20
17031818300,17031260200,165,2020-01-20
17031821600,17031260200,86,2020-01-20
17031824116,17031260200,176,2020-01-20
17031831200,17031260200,89,2020-01-20
17031831300,17031260200,181,2020-01-20
17031831700,17031260200,84,2020-01-20
17031832300,17031260200,117,2020-01-20
17031832600,17031260200,98,2020-01-20
17031833000,17031260200,98,2020-01-20
17031836600,17031260200,406,2020-01-20
17031836700,17031260200,169,2020-01-20
17031836800,17031260200,244,2020-01-20
17031836900,17031260200,91,2020-01-20
17031837100,17031260200,136,2020-01-20
17031838000,17031260200,260,2020-01-20
17031838100,17031260200,119,2020-01-20
17031838200,17031260200,161,2020-01-20
17031839000,17031260200,112,2020-01-20
17031839100,17031260200,186,2020-01-20
17031839600,17031260200,84,2020-01-20
17031841700,17031260200,94,2020-01-20
17031841900,17031260200,290,2020-01-20
17031842000,17031260200,148,2020-01-20
17031842200,17031260200,237,2020-01-20
17031842900,17031260200,150,2020-01-20
17031843200,17031260200,91,2020-01-20
17031843400,17031260200,86,2020-01-20
17031980000,17031260200,133,2020-01-20
17043845803,17031260200,87,2020-01-20
17043846604,17031260200,482,2020-01-20
17089850103,17031260200,258,2020-01-20
17089850600,17031260200,336,2020-01-20
17089852905,17031260200,95,2020-01-20
17089853200,17031260200,348,2020-01-20
17111870606,17031260200,106,2020-01-20
17197880905,17031260200,155,2020-01-20
17031010503,17031260200,122,2020-01-27
17031031501,17031260200,208,2020-01-27
17031032100,17031260200,86,2020-01-27
17031070700,17031260200,78,2020-01-27
17031081500,17031260200,91,2020-01-27
17031200401,17031260200,296,2020-01-27
17031222900,17031260200,81,2020-01-27
17031230600,17031260200,187,2020-01-27
17031230900,17031260200,104,2020-01-27
17031231100,17031260200,103,2020-01-27
17031240200,17031260200,116,2020-01-27
17031240500,17031260200,255,2020-01-27
17031241400,17031260200,506,2020-01-27
17031241500,17031260200,427,2020-01-27
17031242000,17031260200,97,2020-01-27
17031242400,17031260200,93,2020-01-27
17031250200,17031260200,124,2020-01-27
17031250600,17031260200,98,2020-01-27
17031250800,17031260200,366,2020-01-27
17031251000,17031260200,119,2020-01-27
17031251300,17031260200,210,2020-01-27
17031251400,17031260200,269,2020-01-27
17031251800,17031260200,234,2020-01-27
17031252000,17031260200,114,2020-01-27
17031252102,17031260200,110,2020-01-27
17031252201,17031260200,432,2020-01-27
17031252202,17031260200,301,2020-01-27
17031260100,17031260200,750,2020-01-27
17031260200,17031260200,1920,2020-01-27
17031260600,17031260200,524,2020-01-27
17031260700,17031260200,306,2020-01-27
17031260800,17031260200,356,2020-01-27
17031271400,17031260200,90,2020-01-27
17031280100,17031260200,97,2020-01-27
17031280800,17031260200,85,2020-01-27
17031281900,17031260200,81,2020-01-27
17031282700,17031260200,98,2020-01-27
17031291200,17031260200,102,2020-01-27
17031292400,17031260200,114,2020-01-27
17031351500,17031260200,99,2020-01-27
17031440101,17031260200,123,2020-01-27
17031480100,17031260200,81,2020-01-27
17031580700,17031260200,173,2020-01-27
17031610300,17031260200,104,2020-01-27
17031671900,17031260200,95,2020-01-27
17031710500,17031260200,92,2020-01-27
17031730400,17031260200,103,2020-01-27
17031806102,17031260200,91,2020-01-27
17031807600,17031260200,96,2020-01-27
17031808100,17031260200,183,2020-01-27
17031810502,17031260200,364,2020-01-27
17031812000,17031260200,197,2020-01-27
17031812200,17031260200,228,2020-01-27
17031812301,17031260200,85,2020-01-27
17031812500,17031260200,223,2020-01-27
17031812700,17031260200,157,2020-01-27
17031812801,17031260200,92,2020-01-27
17031813000,17031260200,117,2020-01-27
17031813100,17031260200,101,2020-01-27
17031813801,17031260200,84,2020-01-27
17031814200,17031260200,199,2020-01-27
17031814600,17031260200,100,2020-01-27
17031816100,17031260200,202,2020-01-27
17031817102,17031260200,173,2020-01-27
17031817600,17031260200,126,2020-01-27
17031818300,17031260200,282,2020-01-27
17031818401,17031260200,106,2020-01-27
17031821600,17031260200,97,2020-01-27
17031830900,17031260200,82,2020-01-27
17031831300,17031260200,92,2020-01-27
17031831400,17031260200,117,2020-01-27
17031831700,17031260200,92,2020-01-27
17031832600,17031260200,189,2020-01-27
17031836600,17031260200,193,2020-01-27
17031836700,17031260200,464,2020-01-27
17031836800,17031260200,484,2020-01-27
17031837800,17031260200,182,2020-01-27
17031838000,17031260200,127,2020-01-27
17031838200,17031260200,261,2020-01-27
17031839100,17031260200,338,2020-01-27
17031840200,17031260200,156,2020-01-27
17031841000,17031260200,113,2020-01-27
17031841300,17031260200,160,2020-01-27
17031842000,17031260200,170,2020-01-27
17031842200,17031260200,201,2020-01-27
17031842900,17031260200,273,2020-01-27
17031843000,17031260200,238,2020-01-27
17031843100,17031260200,121,2020-01-27
17031843400,17031260200,107,2020-01-27
17043842603,17031260200,187,2020-01-27
17197880115,17031260200,104,2020-01-27
17031010202,17031260200,86,2020-02-03
17031081500,17031260200,66,2020-02-03
17031081800,17031260200,65,2020-02-03
17031100500,17031260200,154,2020-02-03
17031160200,17031260200,56,2020-02-03
17031190800,17031260200,126,2020-02-03
17031210602,17031260200,82,2020-02-03
17031221100,17031260200,98,2020-02-03
17031221400,17031260200,80,2020-02-03
17031221500,17031260200,121,2020-02-03
17031230500,17031260200,64,2020-02-03
17031230600,17031260200,87,2020-02-03
17031230700,17031260200,79,2020-02-03
17031230900,17031260200,61,2020-02-03
17031241400,17031260200,311,2020-02-03
17031242100,17031260200,78,2020-02-03
17031242200,17031260200,138,2020-02-03
17031242300,17031260200,143,2020-02-03
17031250500,17031260200,71,2020-02-03
17031250800,17031260200,140,2020-02-03
17031251200,17031260200,75,2020-02-03
17031251900,17031260200,227,2020-02-03
17031252000,17031260200,219,2020-02-03
17031252201,17031260200,200,2020-02-03
17031252202,17031260200,98,2020-02-03
17031260100,17031260200,583,2020-02-03
17031260200,17031260200,531,2020-02-03
17031260300,17031260200,131,2020-02-03
17031260600,17031260200,143,2020-02-03
17031260700,17031260200,138,2020-02-03
17031260800,17031260200,390,2020-02-03
17031271300,17031260200,88,2020-02-03
17031271400,17031260200,70,2020-02-03
17031280100,17031260200,89,2020-02-03
17031280400,17031260200,159,2020-02-03
17031280900,17031260200,256,2020-02-03
17031281900,17031260200,91,2020-02-03
17031282700,17031260200,154,2020-02-03
17031291200,17031260200,86,2020-02-03
17031292500,17031260200,260,2020-02-03
17031301100,17031260200,83,2020-02-03
17031320100,17031260200,106,2020-02-03
17031381200,17031260200,85,2020-02-03
17031390400,17031260200,88,2020-02-03
17031420100,17031260200,79,2020-02-03
17031420700,17031260200,81,2020-02-03
17031530300,17031260200,63,2020-02-03
17031590500,17031260200,96,2020-02-03
17031700100,17031260200,84,2020-02-03
17031770700,17031260200,78,2020-02-03
17031806900,17031260200,89,2020-02-03
17031811302,17031260200,61,2020-02-03
17031812000,17031260200,65,2020-02-03
17031812200,17031260200,128,2020-02-03
17031812301,17031260200,66,2020-02-03
17031812700,17031260200,131,2020-02-03
17031812801,17031260200,74,2020-02-03
17031814200,17031260200,235,2020-02-03
17031814800,17031260200,79,2020-02-03
17031815600,17031260200,197,2020-02-03
17031815900,17031260200,84,2020-02-03
17031816100,17031260200,93,2020-02-03
17031816500,17031260200,116,2020-02-03
17031817600,17031260200,67,2020-02-03
17031827902,17031260200,86,2020-02-03
17031831300,17031260200,67,2020-02-03
17031831600,17031260200,70,2020-02-03
17031831700,17031260200,68,2020-02-03
17031832600,17031260200,61,2020-02-03
17031836600,17031260200,74,2020-02-03
17031836700,17031260200,107,2020-02-03
17031838000,17031260200,159,2020-02-03
17031838200,17031260200,189,2020-02-03
17031838700,17031260200,252,2020-02-03
17031839100,17031260200,379,2020-02-03
17031839200,17031260200,82,2020-02-03
17031841000,17031260200,84,2020-02-03
17031841300,17031260200,65,2020-02-03
17031841500,17031260200,69,2020-02-03
17031841900,17031260200,278,2020-02-03
17031842100,17031260200,302,2020-02-03
17031842200,17031260200,124,2020-02-03
17031842900,17031260200,391,2020-02-03
17031843000,17031260200,148,2020-02-03
17031843400,17031260200,74,2020-02-03
17031843900,17031260200,162,2020-02-03
17031980000,17031260200,269,2020-02-03
17043846509,17031260200,65,2020-02-03
17089852905,17031260200,121,2020-02-03
17031040800,17031260200,82,2020-02-10
17031081201,17031260200,63,2020-02-10
17031190900,17031260200,73,2020-02-10
17031221300,17031260200,67,2020-02-10
17031230500,17031260200,65,2020-02-10
17031230600,17031260200,143,2020-02-10
17031231200,17031260200,87,2020-02-10
17031240500,17031260200,119,2020-02-10
17031241500,17031260200,62,2020-02-10
17031242200,17031260200,131,2020-02-10
17031243100,17031260200,70,2020-02-10
17031250200,17031260200,62,2020-02-10
17031250500,17031260200,71,2020-02-10
17031251400,17031260200,86,2020-02-10
17031251700,17031260200,81,2020-02-10
17031251900,17031260200,74,2020-02-10
17031252101,17031260200,73,2020-02-10
17031252102,17031260200,68,2020-02-10
17031252201,17031260200,72,2020-02-10
17031252202,17031260200,181,2020-02-10
17031260100,17031260200,151,2020-02-10
17031260200,17031260200,389,2020-02-10
17031260500,17031260200,64,2020-02-10
17031260800,17031260200,154,2020-02-10
17031280100,17031260200,78,2020-02-10
17031280900,17031260200,201,2020-02-10
17031281900,17031260200,121,2020-02-10
17031290900,17031260200,115,2020-02-10
17031291200,17031260200,66,2020-02-10
17031292400,17031260200,72,2020-02-10
17031301200,17031260200,83,2020-02-10
17031320600,17031260200,190,2020-02-10
17031390700,17031260200,61,2020-02-10
17031450300,17031260200,225,2020-02-10
17031480500,17031260200,65,2020-02-10
17031550100,17031260200,178,2020-02-10
17031610300,17031260200,64,2020-02-10
17031700100,17031260200,96,2020-02-10
17031711100,17031260200,82,2020-02-10
17031730100,17031260200,77,2020-02-10
17031730700,17031260200,91,2020-02-10
17031770602,17031260200,95,2020-02-10
17031770700,17031260200,73,2020-02-10
17031770800,17031260200,68,2020-02-10
17031807600,17031260200,71,2020-02-10
17031811302,17031260200,65,2020-02-10
17031812200,17031260200,140,2020-02-10
17031812500,17031260200,270,2020-02-10
17031812700,17031260200,163,2020-02-10
17031812801,17031260200,69,2020-02-10
17031812802,17031260200,65,2020-02-10
17031813200,17031260200,66,2020-02-10
17031813801,17031260200,250,2020-02-10
17031814200,17031260200,157,2020-02-10
17031816100,17031260200,68,2020-02-10
17031830900,17031260200,57,2020-02-10
17031831400,17031260200,86,2020-02-10
17031831700,17031260200,141,2020-02-10
17031833000,17031260200,119,2020-02-10
17031836600,17031260200,59,2020-02-10
17031836800,17031260200,216,2020-02-10
17031836900,17031260200,157,2020-02-10
17031837300,17031260200,97,2020-02-10
17031838000,17031260200,66,2020-02-10
17031838100,17031260200,108,2020-02-10
17031839100,17031260200,452,2020-02-10
17031839200,17031260200,85,2020-02-10
17031840200,17031260200,68,2020-02-10
17031840700,17031260200,107,2020-02-10
17031841900,17031260200,125,2020-02-10
17031842100,17031260200,135,2020-02-10
17031842900,17031260200,127,2020-02-10
17031843000,17031260200,68,2020-02-10
17031843100,17031260200,86,2020-02-10
17031843600,17031260200,84,2020-02-10
17031980000,17031260200,101,2020-02-10
17043842900,17031260200,105,2020-02-10
17031140200,17031260200,180,2020-02-17
17031190900,17031260200,70,2020-02-17
17031221400,17031260200,64,2020-02-17
17031230500,17031260200,73,2020-02-17
17031230600,17031260200,83,2020-02-17
17031230700,17031260200,79,2020-02-17
17031230800,17031260200,92,2020-02-17
17031231200,17031260200,73,2020-02-17
17031231500,17031260200,72,2020-02-17
17031241400,17031260200,361,2020-02-17
17031242200,17031260200,146,2020-02-17
17031242300,17031260200,70,2020-02-17
17031250300,17031260200,101,2020-02-17
17031250500,17031260200,86,2020-02-17
17031250800,17031260200,86,2020-02-17
17031251400,17031260200,97,2020-02-17
17031252101,17031260200,185,2020-02-17
17031252201,17031260200,419,2020-02-17
17031252202,17031260200,170,2020-02-17
17031260100,17031260200,203,2020-02-17
17031260200,17031260200,303,2020-02-17
17031260300,17031260200,89,2020-02-17
17031260600,17031260200,92,2020-02-17
17031260800,17031260200,247,2020-02-17
17031261000,17031260200,82,2020-02-17
17031271400,17031260200,77,2020-02-17
17031280100,17031260200,122,2020-02-17
17031282700,17031260200,102,2020-02-17
17031290900,17031260200,96,2020-02-17
17031291200,17031260200,178,2020-02-17
17031292500,17031260200,117,2020-02-17
17031310600,17031260200,86,2020-02-17
17031480100,17031260200,73,2020-02-17
17031570200,17031260200,79,2020-02-17
17031710500,17031260200,112,2020-02-17
17031805401,17031260200,264,2020-02-17
17031811000,17031260200,81,2020-02-17
17031811302,17031260200,78,2020-02-17
17031811900,17031260200,233,2020-02-17
17031812000,17031260200,145,2020-02-17
17031812200,17031260200,152,2020-02-17
17031812301,17031260200,71,2020-02-17
17031812801,17031260200,76,2020-02-17
17031813400,17031260200,115,2020-02-17
17031813702,17031260200,91,2020-02-17
17031813801,17031260200,90,2020-02-17
17031814200,17031260200,168,2020-02-17
17031831300,17031260200,148,2020-02-17
17031831400,17031260200,112,2020-02-17
17031831700,17031260200,155,2020-02-17
17031832200,17031260200,259,2020-02-17
17031833000,17031260200,99,2020-02-17
17031836600,17031260200,304,2020-02-17
17031836800,17031260200,240,2020-02-17
17031837800,17031260200,67,2020-02-17
17031838200,17031260200,239,2020-02-17
17031838700,17031260200,85,2020-02-17
17031839100,17031260200,245,2020-02-17
17031841100,17031260200,138,2020-02-17
17031841200,17031260200,84,2020-02-17
17031841300,17031260200,154,2020-02-17
17031841500,17031260200,85,2020-02-17
17031841900,17031260200,156,2020-02-17
17031842100,17031260200,75,2020-02-17
17031842900,17031260200,74,2020-02-17
17031843000,17031260200,211,2020-02-17
17031843100,17031260200,93,2020-02-17
17031980000,17031260200,346,2020-02-17
17031030500,17031260200,161,2020-02-24
17031081500,17031260200,89,2020-02-24
17031081600,17031260200,76,2020-02-24
17031081800,17031260200,156,2020-02-24
17031140200,17031260200,94,2020-02-24
17031230500,17031260200,70,2020-02-24
17031230700,17031260200,226,2020-02-24
17031231500,17031260200,237,2020-02-24
17031241400,17031260200,140,2020-02-24
17031242000,17031260200,76,2020-02-24
17031243100,17031260200,64,2020-02-24
17031250800,17031260200,274,2020-02-24
17031251100,17031260200,108,2020-02-24
17031251200,17031260200,94,2020-02-24
17031251400,17031260200,91,2020-02-24
17031251700,17031260200,325,2020-02-24
17031251800,17031260200,88,2020-02-24
17031252101,17031260200,159,2020-02-24
17031252102,17031260200,108,2020-02-24
17031252201,17031260200,77,2020-02-24
17031252202,17031260200,78,2020-02-24
17031260100,17031260200,487,2020-02-24
17031260200,17031260200,1222,2020-02-24
17031260600,17031260200,87,2020-02-24
17031260800,17031260200,75,2020-02-24
17031271300,17031260200,128,2020-02-24
17031280400,17031260200,80,2020-02-24
17031280900,17031260200,75,2020-02-24
17031281900,17031260200,68,2020-02-24
17031291200,17031260200,74,2020-02-24
17031301802,17031260200,85,2020-02-24
17031301803,17031260200,70,2020-02-24
17031310200,17031260200,70,2020-02-24
17031310600,17031260200,168,2020-02-24
17031320100,17031260200,182,2020-02-24
17031351000,17031260200,389,2020-02-24
17031351100,17031260200,66,2020-02-24
17031480100,17031260200,64,2020-02-24
17031590600,17031260200,166,2020-02-24
17031671500,17031260200,103,2020-02-24
17031770902,17031260200,82,2020-02-24
17031808800,17031260200,82,2020-02-24
17031810502,17031260200,99,2020-02-24
17031810701,17031260200,66,2020-02-24
17031811302,17031260200,79,2020-02-24
