origin,destination,trips,date
17031420500,17031420400,453,2020-01-27
17031420700,17031420400,258,2020-01-27
17031420800,17031420400,669,2020-01-27
17031430200,17031420400,139,2020-01-27
17031430600,17031420400,207,2020-01-27
17031440201,17031420400,136,2020-01-27
17031440300,17031420400,124,2020-01-27
17031480500,17031420400,134,2020-01-27
17031490500,17031420400,93,2020-01-27
17031491400,17031420400,142,2020-01-27
17031510300,17031420400,84,2020-01-27
17031650500,17031420400,226,2020-01-27
17031660700,17031420400,88,2020-01-27
17031660900,17031420400,124,2020-01-27
17031670400,17031420400,210,2020-01-27
17031671500,17031420400,92,2020-01-27
17031680900,17031420400,134,2020-01-27
17031691400,17031420400,94,2020-01-27
17031691500,17031420400,108,2020-01-27
17031711100,17031420400,116,2020-01-27
17031730201,17031420400,104,2020-01-27
17031808002,17031420400,102,2020-01-27
17031808702,17031420400,237,2020-01-27
17031814300,17031420400,126,2020-01-27
17031821600,17031420400,229,2020-01-27
17031821900,17031420400,116,2020-01-27
17031822101,17031420400,86,2020-01-27
17031822102,17031420400,87,2020-01-27
17031823001,17031420400,82,2020-01-27
17031824115,17031420400,305,2020-01-27
17031824506,17031420400,95,2020-01-27
17031825803,17031420400,90,2020-01-27
17031827500,17031420400,105,2020-01-27
17031830700,17031420400,166,2020-01-27
17031832300,17031420400,107,2020-01-27
17031834600,17031420400,208,2020-01-27
17031835600,17031420400,184,2020-01-27
17031836100,17031420400,98,2020-01-27
17031836200,17031420400,1615,2020-01-27
17031836300,17031420400,603,2020-01-27
17031836400,17031420400,94,2020-01-27
17031839100,17031420400,422,2020-01-27
17031839500,17031420400,78,2020-01-27
17031839600,17031420400,169,2020-01-27
17031841900,17031420400,411,2020-01-27
17031842200,17031420400,163,2020-01-27
17031842400,17031420400,514,2020-01-27
17031842900,17031420400,90,2020-01-27
17031843600,17031420400,360,2020-01-27
17031843900,17031420400,449,2020-01-27
17031980000,17031420400,176,2020-01-27
17043842604,17031420400,108,2020-01-27
17043842702,17031420400,76,2020-01-27
17043844202,17031420400,109,2020-01-27
17043844305,17031420400,85,2020-01-27
17043845803,17031420400,205,2020-01-27
17043846307,17031420400,99,2020-01-27
17031030703,17031420400,64,2020-02-03
17031062900,17031420400,118,2020-02-03
17031063000,17031420400,56,2020-02-03
17031063100,17031420400,71,2020-02-03
17031063302,17031420400,79,2020-02-03
17031070700,17031420400,86,2020-02-03
17031071100,17031420400,100,2020-02-03
17031080100,17031420400,60,2020-02-03
17031081201,17031420400,78,2020-02-03
17031081401,17031420400,431,2020-02-03
17031081700,17031420400,83,2020-02-03
17031081800,17031420400,73,2020-02-03
17031191100,17031420400,75,2020-02-03
17031241400,17031420400,99,2020-02-03
17031283200,17031420400,77,2020-02-03
17031300600,17031420400,80,2020-02-03
17031320100,17031420400,231,2020-02-03
17031320600,17031420400,68,2020-02-03
17031340600,17031420400,100,2020-02-03
17031351000,17031420400,232,2020-02-03
17031380100,17031420400,115,2020-02-03
17031380700,17031420400,77,2020-02-03
17031381200,17031420400,105,2020-02-03
17031390100,17031420400,157,2020-02-03
17031390600,17031420400,95,2020-02-03
17031390700,17031420400,248,2020-02-03
17031410100,17031420400,65,2020-02-03
17031410500,17031420400,74,2020-02-03
17031410600,17031420400,240,2020-02-03
17031410700,17031420400,63,2020-02-03
17031410800,17031420400,345,2020-02-03
17031411000,17031420400,86,2020-02-03
17031411200,17031420400,89,2020-02-03
17031420300,17031420400,203,2020-02-03
17031420400,17031420400,1285,2020-02-03
17031420500,17031420400,509,2020-02-03
17031420600,17031420400,72,2020-02-03
17031420700,17031420400,132,2020-02-03
17031420800,17031420400,225,2020-02-03
17031430200,17031420400,84,2020-02-03
17031430400,17031420400,79,2020-02-03
17031430600,17031420400,139,2020-02-03
17031431400,17031420400,109,2020-02-03
17031440201,17031420400,134,2020-02-03
17031440202,17031420400,65,2020-02-03
17031490700,17031420400,66,2020-02-03
17031490901,17031420400,113,2020-02-03
17031491400,17031420400,87,2020-02-03
17031550200,17031420400,92,2020-02-03
17031660900,17031420400,86,2020-02-03
17031661000,17031420400,171,2020-02-03
17031670200,17031420400,56,2020-02-03
17031691400,17031420400,59,2020-02-03
17031700401,17031420400,74,2020-02-03
17031711100,17031420400,141,2020-02-03
17031817000,17031420400,120,2020-02-03
17031820901,17031420400,76,2020-02-03
17031821600,17031420400,66,2020-02-03
17031821700,17031420400,62,2020-02-03
17031823303,17031420400,108,2020-02-03
17031823400,17031420400,72,2020-02-03
17031825000,17031420400,80,2020-02-03
17031826402,17031420400,110,2020-02-03
17031832600,17031420400,64,2020-02-03
17031834000,17031420400,62,2020-02-03
17031834400,17031420400,81,2020-02-03
17031834600,17031420400,144,2020-02-03
17031835600,17031420400,76,2020-02-03
17031836200,17031420400,1063,2020-02-03
17031836300,17031420400,473,2020-02-03
17031836400,17031420400,76,2020-02-03
17031839100,17031420400,156,2020-02-03
17031841000,17031420400,119,2020-02-03
17031841800,17031420400,144,2020-02-03
17031842100,17031420400,71,2020-02-03
17031842400,17031420400,129,2020-02-03
17031843600,17031420400,140,2020-02-03
17031843900,17031420400,350,2020-02-03
17031980000,17031420400,105,2020-02-03
17043842604,17031420400,61,2020-02-03
17043844202,17031420400,92,2020-02-03
17043846412,17031420400,66,2020-02-03
17043846510,17031420400,59,2020-02-03
17097861402,17031420400,143,2020-02-03
18089042300,17031420400,106,2020-02-03
17031061100,17031420400,63,2020-02-10
17031062100,17031420400,149,2020-02-10
17031062700,17031420400,69,2020-02-10
17031063100,17031420400,57,2020-02-10
17031063200,17031420400,162,2020-02-10
17031063302,17031420400,83,2020-02-10
17031071200,17031420400,91,2020-02-10
17031081000,17031420400,83,2020-02-10
17031081401,17031420400,206,2020-02-10
17031081700,17031420400,190,2020-02-10
17031081800,17031420400,101,2020-02-10
17031221200,17031420400,81,2020-02-10
17031242100,17031420400,63,2020-02-10
17031242200,17031420400,67,2020-02-10
17031280800,17031420400,79,2020-02-10
17031300600,17031420400,94,2020-02-10
17031320100,17031420400,146,2020-02-10
17031320400,17031420400,76,2020-02-10
17031330100,17031420400,142,2020-02-10
17031351000,17031420400,231,2020-02-10
17031380100,17031420400,125,2020-02-10
17031390100,17031420400,65,2020-02-10
17031390200,17031420400,60,2020-02-10
17031390400,17031420400,61,2020-02-10
17031390600,17031420400,73,2020-02-10
17031400300,17031420400,100,2020-02-10
17031400500,17031420400,117,2020-02-10
17031410100,17031420400,206,2020-02-10
17031410500,17031420400,181,2020-02-10
17031410700,17031420400,69,2020-02-10
17031410800,17031420400,458,2020-02-10
17031410900,17031420400,113,2020-02-10
17031411000,17031420400,86,2020-02-10
17031411200,17031420400,569,2020-02-10
17031420300,17031420400,141,2020-02-10
17031420400,17031420400,962,2020-02-10
17031420500,17031420400,377,2020-02-10
17031420800,17031420400,124,2020-02-10
17031430400,17031420400,83,2020-02-10
17031430600,17031420400,125,2020-02-10
17031440101,17031420400,77,2020-02-10
17031440201,17031420400,83,2020-02-10
17031440202,17031420400,64,2020-02-10
17031491000,17031420400,86,2020-02-10
17031530400,17031420400,76,2020-02-10
17031611000,17031420400,63,2020-02-10
17031611200,17031420400,92,2020-02-10
17031640100,17031420400,87,2020-02-10
17031671500,17031420400,74,2020-02-10
17031690900,17031420400,65,2020-02-10
17031691200,17031420400,108,2020-02-10
17031720200,17031420400,66,2020-02-10
17031740300,17031420400,91,2020-02-10
17031821600,17031420400,62,2020-02-10
17031821900,17031420400,61,2020-02-10
17031822102,17031420400,136,2020-02-10
17031823001,17031420400,67,2020-02-10
17031824108,17031420400,71,2020-02-10
17031824115,17031420400,92,2020-02-10
17031824120,17031420400,75,2020-02-10
17031826201,17031420400,77,2020-02-10
17031827902,17031420400,139,2020-02-10
17031830700,17031420400,62,2020-02-10
17031832300,17031420400,176,2020-02-10
17031833300,17031420400,128,2020-02-10
17031834400,17031420400,81,2020-02-10
17031834600,17031420400,71,2020-02-10
17031835600,17031420400,76,2020-02-10
17031836200,17031420400,737,2020-02-10
17031836300,17031420400,506,2020-02-10
17031836400,17031420400,97,2020-02-10
17031836800,17031420400,86,2020-02-10
17031839100,17031420400,369,2020-02-10
17031839500,17031420400,73,2020-02-10
17031840200,17031420400,66,2020-02-10
17031841000,17031420400,186,2020-02-10
17031841800,17031420400,229,2020-02-10
17031841900,17031420400,155,2020-02-10
17031842300,17031420400,62,2020-02-10
17031842400,17031420400,388,2020-02-10
17031843600,17031420400,406,2020-02-10
17031843900,17031420400,354,2020-02-10
17043840000,17031420400,167,2020-02-10
17043842604,17031420400,217,2020-02-10
17043842702,17031420400,72,2020-02-10
17043845507,17031420400,71,2020-02-10
17043845703,17031420400,134,2020-02-10
17043845803,17031420400,68,2020-02-10
17197880109,17031420400,64,2020-02-10
17197881108,17031420400,80,2020-02-10
18089040502,17031420400,63,2020-02-10
17031031100,17031420400,92,2020-02-17
17031062000,17031420400,79,2020-02-17
17031063000,17031420400,111,2020-02-17
17031071200,17031420400,87,2020-02-17
17031081700,17031420400,97,2020-02-17
17031140400,17031420400,86,2020-02-17
17031241500,17031420400,187,2020-02-17
17031242100,17031420400,74,2020-02-17
17031242200,17031420400,77,2020-02-17
17031250600,17031420400,78,2020-02-17
17031251800,17031420400,151,2020-02-17
17031281900,17031420400,74,2020-02-17
17031320100,17031420400,169,2020-02-17
17031320400,17031420400,204,2020-02-17
17031380100,17031420400,125,2020-02-17
17031381900,17031420400,105,2020-02-17
17031390100,17031420400,105,2020-02-17
17031390200,17031420400,127,2020-02-17
17031390300,17031420400,72,2020-02-17
17031390400,17031420400,107,2020-02-17
17031400300,17031420400,109,2020-02-17
17031410100,17031420400,93,2020-02-17
17031410800,17031420400,291,2020-02-17
17031410900,17031420400,128,2020-02-17
17031411000,17031420400,356,2020-02-17
17031411200,17031420400,639,2020-02-17
17031420200,17031420400,234,2020-02-17
17031420300,17031420400,163,2020-02-17
17031420400,17031420400,1028,2020-02-17
17031420500,17031420400,235,2020-02-17
17031420700,17031420400,166,2020-02-17
17031420800,17031420400,84,2020-02-17
17031430102,17031420400,100,2020-02-17
17031430200,17031420400,103,2020-02-17
17031430600,17031420400,73,2020-02-17
17031450300,17031420400,74,2020-02-17
17031490901,17031420400,112,2020-02-17
17031660700,17031420400,77,2020-02-17
17031660800,17031420400,133,2020-02-17
17031660900,17031420400,90,2020-02-17
17031671500,17031420400,82,2020-02-17
17031691200,17031420400,98,2020-02-17
17031711100,17031420400,97,2020-02-17
17031711400,17031420400,63,2020-02-17
17031730500,17031420400,82,2020-02-17
17031750100,17031420400,98,2020-02-17
17031770300,17031420400,80,2020-02-17
17031807800,17031420400,269,2020-02-17
17031815400,17031420400,252,2020-02-17
17031820101,17031420400,69,2020-02-17
17031821600,17031420400,63,2020-02-17
17031825801,17031420400,66,2020-02-17
17031826500,17031420400,93,2020-02-17
17031830700,17031420400,141,2020-02-17
17031832300,17031420400,211,2020-02-17
17031833000,17031420400,140,2020-02-17
17031836100,17031420400,76,2020-02-17
17031836200,17031420400,1242,2020-02-17
17031836300,17031420400,905,2020-02-17
17031839100,17031420400,100,2020-02-17
17031839500,17031420400,88,2020-02-17
17031841000,17031420400,217,2020-02-17
17031841800,17031420400,166,2020-02-17
17031841900,17031420400,223,2020-02-17
17031842400,17031420400,158,2020-02-17
17031842600,17031420400,82,2020-02-17
17031843600,17031420400,166,2020-02-17
17031843900,17031420400,205,2020-02-17
17031980000,17031420400,207,2020-02-17
17031980100,17031420400,78,2020-02-17
17043844202,17031420400,112,2020-02-17
17043845803,17031420400,112,2020-02-17
17043846103,17031420400,73,2020-02-17
17197883809,17031420400,103,2020-02-17
18089010304,17031420400,109,2020-02-17
17031031700,17031420400,173,2020-02-24
17031040300,17031420400,70,2020-02-24
17031063000,17031420400,177,2020-02-24
17031063200,17031420400,81,2020-02-24
17031063302,17031420400,80,2020-02-24
17031071100,17031420400,111,2020-02-24
17031080400,17031420400,87,2020-02-24
17031081000,17031420400,88,2020-02-24
17031081201,17031420400,74,2020-02-24
17031081401,17031420400,231,2020-02-24
17031081402,17031420400,111,2020-02-24
17031081800,17031420400,263,2020-02-24
17031120300,17031420400,152,2020-02-24
17031151002,17031420400,186,2020-02-24
17031250300,17031420400,87,2020-02-24
17031250600,17031420400,64,2020-02-24
17031251500,17031420400,93,2020-02-24
17031251600,17031420400,170,2020-02-24
17031251900,17031420400,77,2020-02-24
17031252201,17031420400,128,2020-02-24
17031280800,17031420400,78,2020-02-24
17031283200,17031420400,81,2020-02-24
17031320100,17031420400,163,2020-02-24
17031320400,17031420400,99,2020-02-24
17031320600,17031420400,117,2020-02-24
17031330100,17031420400,148,2020-02-24
17031350400,17031420400,138,2020-02-24
17031351000,17031420400,316,2020-02-24
17031351100,17031420400,75,2020-02-24
17031351500,17031420400,83,2020-02-24
17031380100,17031420400,90,2020-02-24
17031381200,17031420400,75,2020-02-24
17031390300,17031420400,94,2020-02-24
17031390700,17031420400,152,2020-02-24
17031400300,17031420400,105,2020-02-24
17031400400,17031420400,65,2020-02-24
17031400500,17031420400,125,2020-02-24
17031400800,17031420400,194,2020-02-24
17031410100,17031420400,370,2020-02-24
17031410600,17031420400,115,2020-02-24
17031410700,17031420400,73,2020-02-24
17031410800,17031420400,541,2020-02-24
17031411000,17031420400,174,2020-02-24
17031411100,17031420400,230,2020-02-24
17031411200,17031420400,326,2020-02-24
17031420100,17031420400,86,2020-02-24
17031420200,17031420400,197,2020-02-24
17031420300,17031420400,254,2020-02-24
17031420400,17031420400,3454,2020-02-24
17031420500,17031420400,239,2020-02-24
17031420700,17031420400,182,2020-02-24
17031420800,17031420400,69,2020-02-24
17031421200,17031420400,105,2020-02-24
17031430102,17031420400,102,2020-02-24
17031430400,17031420400,74,2020-02-24
17031430600,17031420400,82,2020-02-24
17031430900,17031420400,68,2020-02-24
17031440201,17031420400,85,2020-02-24
17031440202,17031420400,66,2020-02-24
17031440600,17031420400,68,2020-02-24
17031440800,17031420400,88,2020-02-24
17031440900,17031420400,97,2020-02-24
17031480400,17031420400,84,2020-02-24
17031490500,17031420400,194,2020-02-24
17031500200,17031420400,107,2020-02-24
17031510300,17031420400,106,2020-02-24
17031650500,17031420400,484,2020-02-24
17031660900,17031420400,90,2020-02-24
17031670500,17031420400,96,2020-02-24
17031670600,17031420400,70,2020-02-24
17031670700,17031420400,66,2020-02-24
17031680900,17031420400,69,2020-02-24
17031681000,17031420400,66,2020-02-24
17031691200,17031420400,73,2020-02-24
17031691400,17031420400,76,2020-02-24
17031691500,17031420400,90,2020-02-24
17031710400,17031420400,77,2020-02-24
17031720100,17031420400,68,2020-02-24
17031750100,17031420400,88,2020-02-24
17031750200,17031420400,98,2020-02-24
17031750500,17031420400,93,2020-02-24
17031760802,17031420400,84,2020-02-24
17031770700,17031420400,73,2020-02-24
17031800200,17031420400,103,2020-02-24
17031804716,17031420400,82,2020-02-24
17031808001,17031420400,95,2020-02-24
17031816800,17031420400,95,2020-02-24
17031820201,17031420400,110,2020-02-24
17031820901,17031420400,152,2020-02-24
17031821600,17031420400,80,2020-02-24
17031821800,17031420400,78,2020-02-24
17031823001,17031420400,94,2020-02-24
17031823705,17031420400,192,2020-02-24
17031824120,17031420400,71,2020-02-24
17031826201,17031420400,88,2020-02-24
17031826800,17031420400,67,2020-02-24
17031831100,17031420400,93,2020-02-24
17031832300,17031420400,226,2020-02-24
17031832500,17031420400,149,2020-02-24
