origin,destination,trips,date
17031660900,17031650500,220,2019-12-30
17031661000,17031650500,101,2019-12-30
17031670700,17031650500,80,2019-12-30
17031671900,17031650500,142,2019-12-30
17031680600,17031650500,148,2019-12-30
17031680900,17031650500,121,2019-12-30
17031700100,17031650500,291,2019-12-30
17031700200,17031650500,356,2019-12-30
17031700301,17031650500,186,2019-12-30
17031700302,17031650500,120,2019-12-30
17031700401,17031650500,318,2019-12-30
17031700501,17031650500,144,2019-12-30
17031711400,17031650500,93,2019-12-30
17031720100,17031650500,81,2019-12-30
17031730201,17031650500,90,2019-12-30
17031770300,17031650500,139,2019-12-30
17031770700,17031650500,90,2019-12-30
17031804606,17031650500,99,2019-12-30
17031804714,17031650500,209,2019-12-30
17031805111,17031650500,193,2019-12-30
17031806400,17031650500,80,2019-12-30
17031808001,17031650500,94,2019-12-30
17031808002,17031650500,92,2019-12-30
17031808301,17031650500,100,2019-12-30
17031810600,17031650500,116,2019-12-30
17031810900,17031650500,233,2019-12-30
17031813600,17031650500,90,2019-12-30
17031813702,17031650500,189,2019-12-30
17031814100,17031650500,245,2019-12-30
17031814200,17031650500,283,2019-12-30
17031815100,17031650500,130,2019-12-30
17031815600,17031650500,106,2019-12-30
17031816100,17031650500,97,2019-12-30
17031820101,17031650500,80,2019-12-30
17031820103,17031650500,405,2019-12-30
17031820104,17031650500,115,2019-12-30
17031820202,17031650500,198,2019-12-30
17031820300,17031650500,90,2019-12-30
17031820604,17031650500,87,2019-12-30
17031820800,17031650500,333,2019-12-30
17031820901,17031650500,2024,2019-12-30
17031820902,17031650500,722,2019-12-30
17031821102,17031650500,1290,2019-12-30
17031821600,17031650500,106,2019-12-30
17031821800,17031650500,389,2019-12-30
17031821900,17031650500,433,2019-12-30
17031822101,17031650500,294,2019-12-30
17031822102,17031650500,924,2019-12-30
17031822500,17031650500,180,2019-12-30
17031822801,17031650500,722,2019-12-30
17031823001,17031650500,1285,2019-12-30
17031823002,17031650500,88,2019-12-30
17031823302,17031650500,202,2019-12-30
17031823304,17031650500,116,2019-12-30
17031823400,17031650500,125,2019-12-30
17031823602,17031650500,111,2019-12-30
17031823703,17031650500,376,2019-12-30
17031823705,17031650500,109,2019-12-30
17031824106,17031650500,176,2019-12-30
17031824107,17031650500,91,2019-12-30
17031824115,17031650500,262,2019-12-30
17031824506,17031650500,101,2019-12-30
17031825304,17031650500,306,2019-12-30
17031825803,17031650500,95,2019-12-30
17031826201,17031650500,90,2019-12-30
17031826202,17031650500,90,2019-12-30
17031828402,17031650500,90,2019-12-30
17031828506,17031650500,107,2019-12-30
17031828701,17031650500,96,2019-12-30
17031829000,17031650500,93,2019-12-30
17031830900,17031650500,89,2019-12-30
17031831500,17031650500,180,2019-12-30
17031832600,17031650500,144,2019-12-30
17031833100,17031650500,156,2019-12-30
17031834800,17031650500,107,2019-12-30
17031835100,17031650500,119,2019-12-30
17031835200,17031650500,86,2019-12-30
17031838300,17031650500,146,2019-12-30
17031838700,17031650500,105,2019-12-30
17031839100,17031650500,361,2019-12-30
17031841100,17031650500,89,2019-12-30
17031841300,17031650500,106,2019-12-30
17031841500,17031650500,122,2019-12-30
17031842200,17031650500,99,2019-12-30
17031842600,17031650500,90,2019-12-30
17031842800,17031650500,208,2019-12-30
17031842900,17031650500,243,2019-12-30
17031843500,17031650500,368,2019-12-30
17031843600,17031650500,151,2019-12-30
17031980000,17031650500,463,2019-12-30
17031980100,17031650500,526,2019-12-30
17043840705,17031650500,102,2019-12-30
17043840906,17031650500,92,2019-12-30
17043844601,17031650500,191,2019-12-30
17043844701,17031650500,140,2019-12-30
17043845902,17031650500,146,2019-12-30
17043846315,17031650500,95,2019-12-30
17063000102,17031650500,208,2019-12-30
17089852905,17031650500,221,2019-12-30
17097860400,17031650500,120,2019-12-30
17111871206,17031650500,98,2019-12-30
17197883306,17031650500,124,2019-12-30
18089030500,17031650500,308,2019-12-30
17031030102,17031650500,142,2020-01-06
17031031200,17031650500,76,2020-01-06
17031032100,17031650500,209,2020-01-06
17031060200,17031650500,235,2020-01-06
17031060400,17031650500,88,2020-01-06
17031062600,17031650500,87,2020-01-06
17031070101,17031650500,186,2020-01-06
17031080300,17031650500,70,2020-01-06
17031081800,17031650500,119,2020-01-06
17031081900,17031650500,176,2020-01-06
17031210800,17031650500,72,2020-01-06
17031221600,17031650500,78,2020-01-06
17031241200,17031650500,139,2020-01-06
17031242400,17031650500,113,2020-01-06
17031243400,17031650500,196,2020-01-06
17031250800,17031650500,86,2020-01-06
17031260900,17031650500,70,2020-01-06
17031280100,17031650500,372,2020-01-06
17031310300,17031650500,67,2020-01-06
17031320100,17031650500,103,2020-01-06
17031320400,17031650500,129,2020-01-06
17031320600,17031650500,77,2020-01-06
17031411000,17031650500,94,2020-01-06
17031420200,17031650500,120,2020-01-06
17031560200,17031650500,77,2020-01-06
17031560700,17031650500,264,2020-01-06
17031560800,17031650500,278,2020-01-06
17031561100,17031650500,259,2020-01-06
17031570100,17031650500,185,2020-01-06
17031570200,17031650500,429,2020-01-06
17031570400,17031650500,799,2020-01-06
17031570500,17031650500,82,2020-01-06
17031580400,17031650500,155,2020-01-06
17031580600,17031650500,218,2020-01-06
17031610300,17031650500,197,2020-01-06
17031610400,17031650500,123,2020-01-06
17031611400,17031650500,271,2020-01-06
17031620100,17031650500,329,2020-01-06
17031620200,17031650500,351,2020-01-06
17031620300,17031650500,413,2020-01-06
17031630200,17031650500,107,2020-01-06
17031630300,17031650500,165,2020-01-06
17031630800,17031650500,79,2020-01-06
17031640100,17031650500,104,2020-01-06
17031640300,17031650500,127,2020-01-06
17031640500,17031650500,265,2020-01-06
17031640800,17031650500,321,2020-01-06
17031650100,17031650500,382,2020-01-06
17031650200,17031650500,370,2020-01-06
17031650301,17031650500,1262,2020-01-06
17031650400,17031650500,1101,2020-01-06
17031650500,17031650500,2104,2020-01-06
17031660400,17031650500,161,2020-01-06
17031660900,17031650500,188,2020-01-06
17031700100,17031650500,402,2020-01-06
17031700200,17031650500,807,2020-01-06
17031700301,17031650500,746,2020-01-06
17031700302,17031650500,138,2020-01-06
17031700401,17031650500,82,2020-01-06
17031750300,17031650500,83,2020-01-06
17031770500,17031650500,100,2020-01-06
17031770800,17031650500,141,2020-01-06
17031770901,17031650500,77,2020-01-06
17031803013,17031650500,148,2020-01-06
17031804714,17031650500,199,2020-01-06
17031808200,17031650500,97,2020-01-06
17031810502,17031650500,71,2020-01-06
17031811302,17031650500,83,2020-01-06
17031813302,17031650500,108,2020-01-06
17031813500,17031650500,161,2020-01-06
17031813801,17031650500,80,2020-01-06
17031814200,17031650500,324,2020-01-06
17031814400,17031650500,103,2020-01-06
17031814800,17031650500,148,2020-01-06
17031815100,17031650500,197,2020-01-06
17031816100,17031650500,82,2020-01-06
17031816200,17031650500,165,2020-01-06
17031816800,17031650500,79,2020-01-06
17031817700,17031650500,97,2020-01-06
17031817900,17031650500,79,2020-01-06
17031818000,17031650500,210,2020-01-06
17031818700,17031650500,94,2020-01-06
17031819500,17031650500,79,2020-01-06
17031820104,17031650500,194,2020-01-06
17031820202,17031650500,360,2020-01-06
17031820400,17031650500,79,2020-01-06
17031820502,17031650500,159,2020-01-06
17031820604,17031650500,78,2020-01-06
17031820606,17031650500,78,2020-01-06
17031820800,17031650500,129,2020-01-06
17031820901,17031650500,1520,2020-01-06
17031820902,17031650500,712,2020-01-06
17031821102,17031650500,527,2020-01-06
17031821600,17031650500,256,2020-01-06
17031821900,17031650500,90,2020-01-06
17031822101,17031650500,82,2020-01-06
17031822102,17031650500,162,2020-01-06
17031822302,17031650500,80,2020-01-06
17031822400,17031650500,137,2020-01-06
17031822500,17031650500,77,2020-01-06
17031822601,17031650500,74,2020-01-06
17031822702,17031650500,202,2020-01-06
17031822801,17031650500,447,2020-01-06
17031822802,17031650500,150,2020-01-06
17031823001,17031650500,620,2020-01-06
17031823200,17031650500,311,2020-01-06
17031823302,17031650500,78,2020-01-06
17031823303,17031650500,79,2020-01-06
17031823304,17031650500,81,2020-01-06
17031823603,17031650500,181,2020-01-06
17031823703,17031650500,267,2020-01-06
17031823806,17031650500,191,2020-01-06
17031824105,17031650500,71,2020-01-06
17031824106,17031650500,75,2020-01-06
17031824108,17031650500,200,2020-01-06
17031824115,17031650500,189,2020-01-06
17031824116,17031650500,165,2020-01-06
17031824120,17031650500,78,2020-01-06
17031824400,17031650500,160,2020-01-06
17031824506,17031650500,153,2020-01-06
17031824701,17031650500,79,2020-01-06
17031827500,17031650500,134,2020-01-06
17031828300,17031650500,148,2020-01-06
17031828802,17031650500,115,2020-01-06
17031829200,17031650500,92,2020-01-06
17031830004,17031650500,87,2020-01-06
17031830005,17031650500,152,2020-01-06
17031832500,17031650500,79,2020-01-06
17031832600,17031650500,409,2020-01-06
17031833000,17031650500,354,2020-01-06
17031835200,17031650500,403,2020-01-06
17031836200,17031650500,279,2020-01-06
17031838000,17031650500,99,2020-01-06
17031838100,17031650500,218,2020-01-06
17031838200,17031650500,170,2020-01-06
17031838300,17031650500,232,2020-01-06
17031838700,17031650500,189,2020-01-06
17031839000,17031650500,78,2020-01-06
17031839100,17031650500,548,2020-01-06
17031840200,17031650500,85,2020-01-06
17031840400,17031650500,78,2020-01-06
17031840700,17031650500,310,2020-01-06
17031840800,17031650500,136,2020-01-06
17031841100,17031650500,98,2020-01-06
17031841200,17031650500,120,2020-01-06
17031841300,17031650500,93,2020-01-06
17031841900,17031650500,99,2020-01-06
17031842200,17031650500,77,2020-01-06
17031842300,17031650500,349,2020-01-06
17031842400,17031650500,79,2020-01-06
17031842800,17031650500,261,2020-01-06
17031842900,17031650500,80,2020-01-06
17031843000,17031650500,201,2020-01-06
17031980000,17031650500,121,2020-01-06
17031980100,17031650500,112,2020-01-06
17043844301,17031650500,180,2020-01-06
17043844306,17031650500,79,2020-01-06
17043844501,17031650500,86,2020-01-06
17043844701,17031650500,86,2020-01-06
17043845901,17031650500,113,2020-01-06
17043845902,17031650500,115,2020-01-06
17043846002,17031650500,163,2020-01-06
17043846106,17031650500,150,2020-01-06
17089852803,17031650500,77,2020-01-06
17197880113,17031650500,82,2020-01-06
18089020200,17031650500,88,2020-01-06
17031020100,17031650500,96,2020-01-13
17031031700,17031650500,101,2020-01-13
17031050100,17031650500,177,2020-01-13
17031050200,17031650500,70,2020-01-13
17031060100,17031650500,78,2020-01-13
17031062400,17031650500,83,2020-01-13
17031070200,17031650500,70,2020-01-13
17031081403,17031650500,119,2020-01-13
17031081800,17031650500,319,2020-01-13
17031140100,17031650500,92,2020-01-13
17031240900,17031650500,114,2020-01-13
17031241200,17031650500,87,2020-01-13
17031241400,17031650500,152,2020-01-13
17031242000,17031650500,120,2020-01-13
17031243200,17031650500,96,2020-01-13
17031251400,17031650500,113,2020-01-13
17031252202,17031650500,70,2020-01-13
17031271200,17031650500,139,2020-01-13
17031281900,17031650500,218,2020-01-13
17031292200,17031650500,102,2020-01-13
17031300800,17031650500,126,2020-01-13
17031301200,17031650500,88,2020-01-13
17031301801,17031650500,141,2020-01-13
17031310600,17031650500,80,2020-01-13
17031320100,17031650500,502,2020-01-13
17031320400,17031650500,70,2020-01-13
17031320600,17031650500,78,2020-01-13
17031330200,17031650500,113,2020-01-13
17031411200,17031650500,260,2020-01-13
17031480200,17031650500,72,2020-01-13
17031500300,17031650500,154,2020-01-13
17031530100,17031650500,263,2020-01-13
17031530300,17031650500,87,2020-01-13
17031560700,17031650500,354,2020-01-13
17031561000,17031650500,271,2020-01-13
17031561100,17031650500,264,2020-01-13
17031570100,17031650500,304,2020-01-13
17031570200,17031650500,486,2020-01-13
17031570300,17031650500,390,2020-01-13
17031570400,17031650500,409,2020-01-13
17031610400,17031650500,248,2020-01-13
17031611700,17031650500,97,2020-01-13
17031620100,17031650500,83,2020-01-13
17031620200,17031650500,659,2020-01-13
17031620300,17031650500,302,2020-01-13
17031620400,17031650500,129,2020-01-13
17031630300,17031650500,342,2020-01-13
17031630800,17031650500,199,2020-01-13
17031640100,17031650500,74,2020-01-13
17031640500,17031650500,173,2020-01-13
17031640600,17031650500,90,2020-01-13
17031640700,17031650500,82,2020-01-13
17031640800,17031650500,194,2020-01-13
17031650200,17031650500,180,2020-01-13
17031650301,17031650500,1092,2020-01-13
17031650400,17031650500,1217,2020-01-13
17031650500,17031650500,2611,2020-01-13
17031660400,17031650500,164,2020-01-13
17031670300,17031650500,151,2020-01-13
17031670600,17031650500,398,2020-01-13
17031670800,17031650500,105,2020-01-13
17031671900,17031650500,129,2020-01-13
17031680600,17031650500,112,2020-01-13
17031691500,17031650500,90,2020-01-13
17031700100,17031650500,222,2020-01-13
17031700200,17031650500,791,2020-01-13
17031700301,17031650500,418,2020-01-13
17031700302,17031650500,180,2020-01-13
17031700401,17031650500,101,2020-01-13
17031700402,17031650500,193,2020-01-13
17031750300,17031650500,91,2020-01-13
17031770300,17031650500,156,2020-01-13
17031803901,17031650500,315,2020-01-13
17031808200,17031650500,142,2020-01-13
17031813801,17031650500,310,2020-01-13
17031813900,17031650500,111,2020-01-13
17031814200,17031650500,1044,2020-01-13
17031814800,17031650500,87,2020-01-13
17031815100,17031650500,182,2020-01-13
17031815400,17031650500,268,2020-01-13
17031815600,17031650500,91,2020-01-13
17031815701,17031650500,86,2020-01-13
17031819500,17031650500,79,2020-01-13
17031819802,17031650500,107,2020-01-13
17031820103,17031650500,112,2020-01-13
17031820104,17031650500,72,2020-01-13
17031820202,17031650500,265,2020-01-13
17031820300,17031650500,201,2020-01-13
17031820400,17031650500,169,2020-01-13
17031820604,17031650500,97,2020-01-13
17031820800,17031650500,336,2020-01-13
17031820901,17031650500,1735,2020-01-13
17031820902,17031650500,408,2020-01-13
17031821101,17031650500,114,2020-01-13
17031821102,17031650500,538,2020-01-13
17031821600,17031650500,184,2020-01-13
17031821700,17031650500,92,2020-01-13
17031821800,17031650500,81,2020-01-13
17031822101,17031650500,287,2020-01-13
17031822102,17031650500,979,2020-01-13
17031822801,17031650500,91,2020-01-13
17031822802,17031650500,79,2020-01-13
17031823001,17031650500,622,2020-01-13
17031823500,17031650500,86,2020-01-13
17031823602,17031650500,98,2020-01-13
17031823703,17031650500,201,2020-01-13
17031824106,17031650500,91,2020-01-13
17031824115,17031650500,226,2020-01-13
17031824116,17031650500,336,2020-01-13
17031824120,17031650500,81,2020-01-13
17031827500,17031650500,172,2020-01-13
17031828701,17031650500,85,2020-01-13
17031828801,17031650500,80,2020-01-13
17031830500,17031650500,296,2020-01-13
17031831500,17031650500,97,2020-01-13
17031832500,17031650500,75,2020-01-13
17031832600,17031650500,163,2020-01-13
17031835000,17031650500,257,2020-01-13
17031836200,17031650500,113,2020-01-13
17031837100,17031650500,238,2020-01-13
17031838200,17031650500,332,2020-01-13
17031839000,17031650500,103,2020-01-13
17031839100,17031650500,462,2020-01-13
17031840700,17031650500,110,2020-01-13
17031841000,17031650500,85,2020-01-13
17031841100,17031650500,70,2020-01-13
17031841300,17031650500,196,2020-01-13
17031841900,17031650500,197,2020-01-13
17031842200,17031650500,282,2020-01-13
17031842400,17031650500,168,2020-01-13
17031842800,17031650500,108,2020-01-13
17031842900,17031650500,82,2020-01-13
17031843000,17031650500,288,2020-01-13
17031843200,17031650500,223,2020-01-13
17031980000,17031650500,238,2020-01-13
17031980100,17031650500,370,2020-01-13
17043840705,17031650500,90,2020-01-13
17043841102,17031650500,139,2020-01-13
17043844301,17031650500,195,2020-01-13
17043844601,17031650500,115,2020-01-13
17043846412,17031650500,154,2020-01-13
17043846509,17031650500,91,2020-01-13
17089852906,17031650500,180,2020-01-13
17089853300,17031650500,145,2020-01-13
17097863004,17031650500,157,2020-01-13
17197880113,17031650500,87,2020-01-13
17197880120,17031650500,110,2020-01-13
17197880121,17031650500,213,2020-01-13
18089021800,17031650500,85,2020-01-13
18089042503,17031650500,83,2020-01-13
17031010701,17031650500,103,2020-01-20
17031032100,17031650500,156,2020-01-20
17031050100,17031650500,169,2020-01-20
17031060200,17031650500,271,2020-01-20
17031062100,17031650500,86,2020-01-20
17031070700,17031650500,137,2020-01-20
17031071800,17031650500,236,2020-01-20
17031081000,17031650500,141,2020-01-20
17031081300,17031650500,90,2020-01-20
17031081401,17031650500,479,2020-01-20
17031081403,17031650500,106,2020-01-20
17031081500,17031650500,91,2020-01-20
17031081600,17031650500,150,2020-01-20
17031081700,17031650500,85,2020-01-20
17031150200,17031650500,80,2020-01-20
17031160900,17031650500,86,2020-01-20
17031191000,17031650500,108,2020-01-20
17031191200,17031650500,109,2020-01-20
17031221000,17031650500,83,2020-01-20
17031241500,17031650500,92,2020-01-20
17031243200,17031650500,113,2020-01-20
17031243400,17031650500,185,2020-01-20
17031243500,17031650500,153,2020-01-20
17031251600,17031650500,102,2020-01-20
17031251900,17031650500,105,2020-01-20
17031260200,17031650500,126,2020-01-20
17031283100,17031650500,127,2020-01-20
17031300500,17031650500,99,2020-01-20
17031300600,17031650500,87,2020-01-20
17031300800,17031650500,110,2020-01-20
17031300900,17031650500,159,2020-01-20
17031301802,17031650500,286,2020-01-20
17031320100,17031650500,698,2020-01-20
17031400800,17031650500,190,2020-01-20
17031411000,17031650500,126,2020-01-20
17031411200,17031650500,373,2020-01-20
17031420700,17031650500,78,2020-01-20
17031421200,17031650500,108,2020-01-20
17031450300,17031650500,217,2020-01-20
17031520600,17031650500,117,2020-01-20
17031560700,17031650500,350,2020-01-20
17031560800,17031650500,242,2020-01-20
17031560900,17031650500,84,2020-01-20
17031561100,17031650500,365,2020-01-20
17031570100,17031650500,172,2020-01-20
17031570200,17031650500,799,2020-01-20
17031570300,17031650500,128,2020-01-20
17031570400,17031650500,212,2020-01-20
17031570500,17031650500,187,2020-01-20
17031580501,17031650500,107,2020-01-20
17031580700,17031650500,108,2020-01-20
17031610300,17031650500,277,2020-01-20
17031611900,17031650500,99,2020-01-20
17031620200,17031650500,613,2020-01-20
17031620300,17031650500,416,2020-01-20
17031630300,17031650500,183,2020-01-20
17031630800,17031650500,504,2020-01-20
17031630900,17031650500,258,2020-01-20
17031640100,17031650500,97,2020-01-20
17031640300,17031650500,360,2020-01-20
17031640400,17031650500,93,2020-01-20
17031640500,17031650500,316,2020-01-20
17031640700,17031650500,287,2020-01-20
17031640800,17031650500,459,2020-01-20
17031650100,17031650500,420,2020-01-20
17031650200,17031650500,149,2020-01-20
17031650301,17031650500,613,2020-01-20
17031650302,17031650500,84,2020-01-20
17031650400,17031650500,1447,2020-01-20
17031650500,17031650500,1966,2020-01-20
17031660400,17031650500,141,2020-01-20
17031700100,17031650500,194,2020-01-20
17031700200,17031650500,470,2020-01-20
17031700301,17031650500,281,2020-01-20
17031700302,17031650500,81,2020-01-20
17031700401,17031650500,710,2020-01-20
17031700402,17031650500,97,2020-01-20
17031730400,17031650500,100,2020-01-20
17031770400,17031650500,178,2020-01-20
17031770602,17031650500,81,2020-01-20
17031803605,17031650500,100,2020-01-20
17031803901,17031650500,270,2020-01-20
17031804603,17031650500,120,2020-01-20
17031810502,17031650500,80,2020-01-20
17031813801,17031650500,106,2020-01-20
17031813900,17031650500,108,2020-01-20
17031814200,17031650500,372,2020-01-20
17031815100,17031650500,77,2020-01-20
17031815400,17031650500,144,2020-01-20
17031815500,17031650500,94,2020-01-20
17031815600,17031650500,85,2020-01-20
17031816200,17031650500,243,2020-01-20
17031816800,17031650500,221,2020-01-20
17031817700,17031650500,102,2020-01-20
17031817900,17031650500,185,2020-01-20
17031818000,17031650500,82,2020-01-20
17031818900,17031650500,88,2020-01-20
17031820104,17031650500,341,2020-01-20
17031820201,17031650500,88,2020-01-20
17031820202,17031650500,100,2020-01-20
17031820400,17031650500,869,2020-01-20
17031820502,17031650500,99,2020-01-20
17031820901,17031650500,2116,2020-01-20
17031820902,17031650500,591,2020-01-20
17031821101,17031650500,129,2020-01-20
17031821102,17031650500,695,2020-01-20
17031821600,17031650500,195,2020-01-20
17031821800,17031650500,500,2020-01-20
17031821900,17031650500,73,2020-01-20
17031822000,17031650500,184,2020-01-20
17031822101,17031650500,370,2020-01-20
17031822102,17031650500,1024,2020-01-20
17031822200,17031650500,340,2020-01-20
17031822702,17031650500,86,2020-01-20
17031822801,17031650500,185,2020-01-20
17031823001,17031650500,933,2020-01-20
17031823102,17031650500,129,2020-01-20
17031823200,17031650500,268,2020-01-20
17031823302,17031650500,139,2020-01-20
17031823603,17031650500,87,2020-01-20
17031823702,17031650500,75,2020-01-20
17031823803,17031650500,365,2020-01-20
17031824004,17031650500,160,2020-01-20
17031824106,17031650500,97,2020-01-20
17031824115,17031650500,119,2020-01-20
17031824116,17031650500,264,2020-01-20
17031824120,17031650500,106,2020-01-20
17031825600,17031650500,105,2020-01-20
17031827300,17031650500,84,2020-01-20
17031827500,17031650500,132,2020-01-20
17031829901,17031650500,118,2020-01-20
17031830500,17031650500,271,2020-01-20
17031830700,17031650500,115,2020-01-20
17031832300,17031650500,114,2020-01-20
17031833100,17031650500,356,2020-01-20
17031835100,17031650500,120,2020-01-20
17031835200,17031650500,328,2020-01-20
17031836200,17031650500,308,2020-01-20
17031838100,17031650500,151,2020-01-20
17031838200,17031650500,164,2020-01-20
17031838300,17031650500,156,2020-01-20
17031839000,17031650500,112,2020-01-20
17031839100,17031650500,867,2020-01-20
17031839900,17031650500,86,2020-01-20
17031840700,17031650500,124,2020-01-20
17031841100,17031650500,166,2020-01-20
17031841200,17031650500,121,2020-01-20
17031842200,17031650500,91,2020-01-20
17031842300,17031650500,125,2020-01-20
17031842800,17031650500,272,2020-01-20
17031843000,17031650500,242,2020-01-20
17031843200,17031650500,274,2020-01-20
17031843300,17031650500,155,2020-01-20
17031980100,17031650500,362,2020-01-20
17043844301,17031650500,496,2020-01-20
17043844501,17031650500,79,2020-01-20
17043845000,17031650500,87,2020-01-20
17043846412,17031650500,254,2020-01-20
17043846507,17031650500,101,2020-01-20
17043846509,17031650500,88,2020-01-20
17063000102,17031650500,303,2020-01-20
17197880111,17031650500,82,2020-01-20
17197881105,17031650500,83,2020-01-20
17197881108,17031650500,148,2020-01-20
17197881500,17031650500,204,2020-01-20
18089020200,17031650500,84,2020-01-20
55059002602,17031650500,242,2020-01-20
17031032100,17031650500,93,2020-01-27
17031050300,17031650500,86,2020-01-27
17031050500,17031650500,126,2020-01-27
17031062600,17031650500,85,2020-01-27
17031080300,17031650500,117,2020-01-27
17031081401,17031650500,244,2020-01-27
17031081403,17031650500,112,2020-01-27
17031081500,17031650500,96,2020-01-27
17031081700,17031650500,105,2020-01-27
17031140100,17031650500,86,2020-01-27
17031160400,17031650500,207,2020-01-27
17031160602,17031650500,99,2020-01-27
17031191000,17031650500,89,2020-01-27
17031230600,17031650500,96,2020-01-27
17031242100,17031650500,76,2020-01-27
17031243400,17031650500,209,2020-01-27
17031281900,17031650500,171,2020-01-27
17031300800,17031650500,294,2020-01-27
17031310600,17031650500,82,2020-01-27
17031320100,17031650500,688,2020-01-27
17031320400,17031650500,635,2020-01-27
17031320600,17031650500,84,2020-01-27
17031381900,17031650500,137,2020-01-27
17031411100,17031650500,146,2020-01-27
17031420300,17031650500,204,2020-01-27
17031420700,17031650500,79,2020-01-27
17031430600,17031650500,117,2020-01-27
17031460100,17031650500,196,2020-01-27
17031490500,17031650500,93,2020-01-27
17031500200,17031650500,136,2020-01-27
17031500300,17031650500,166,2020-01-27
17031510300,17031650500,105,2020-01-27
17031530100,17031650500,200,2020-01-27
17031560200,17031650500,199,2020-01-27
17031560300,17031650500,83,2020-01-27
17031560700,17031650500,129,2020-01-27
17031560800,17031650500,216,2020-01-27
17031560900,17031650500,92,2020-01-27
17031561000,17031650500,194,2020-01-27
17031561100,17031650500,138,2020-01-27
17031570100,17031650500,374,2020-01-27
17031570200,17031650500,1638,2020-01-27
17031570300,17031650500,209,2020-01-27
17031570400,17031650500,289,2020-01-27
17031580502,17031650500,110,2020-01-27
17031590500,17031650500,109,2020-01-27
17031610300,17031650500,221,2020-01-27
17031610400,17031650500,88,2020-01-27
17031611300,17031650500,115,2020-01-27
17031620100,17031650500,204,2020-01-27
17031620200,17031650500,465,2020-01-27
17031620300,17031650500,84,2020-01-27
17031630100,17031650500,189,2020-01-27
17031630300,17031650500,271,2020-01-27
17031630500,17031650500,94,2020-01-27
17031630800,17031650500,302,2020-01-27
17031630900,17031650500,375,2020-01-27
17031640100,17031650500,79,2020-01-27
17031640300,17031650500,110,2020-01-27
17031640400,17031650500,314,2020-01-27
17031640500,17031650500,164,2020-01-27
17031640600,17031650500,183,2020-01-27
17031640800,17031650500,506,2020-01-27
17031650100,17031650500,213,2020-01-27
17031650200,17031650500,315,2020-01-27
17031650301,17031650500,1326,2020-01-27
17031650302,17031650500,297,2020-01-27
17031650400,17031650500,990,2020-01-27
17031650500,17031650500,5392,2020-01-27
17031660302,17031650500,99,2020-01-27
17031660400,17031650500,108,2020-01-27
17031660500,17031650500,81,2020-01-27
17031660900,17031650500,124,2020-01-27
17031661100,17031650500,144,2020-01-27
17031670300,17031650500,92,2020-01-27
17031680900,17031650500,250,2020-01-27
17031691400,17031650500,156,2020-01-27
17031700200,17031650500,694,2020-01-27
17031700301,17031650500,192,2020-01-27
17031700302,17031650500,213,2020-01-27
17031700401,17031650500,590,2020-01-27
