origin,destination,trips,date
17111871109,17031838200,146,2020-01-06
17111871207,17031838200,173,2020-01-06
17197880107,17031838200,124,2020-01-06
17197880112,17031838200,143,2020-01-06
18089042702,17031838200,153,2020-01-06
18089042703,17031838200,76,2020-01-06
17031020500,17031838200,92,2020-01-13
17031020802,17031838200,93,2020-01-13
17031032100,17031838200,93,2020-01-13
17031060400,17031838200,100,2020-01-13
17031061100,17031838200,170,2020-01-13
17031081402,17031838200,236,2020-01-13
17031081600,17031838200,91,2020-01-13
17031140400,17031838200,70,2020-01-13
17031221400,17031838200,70,2020-01-13
17031221500,17031838200,115,2020-01-13
17031241400,17031838200,94,2020-01-13
17031242200,17031838200,83,2020-01-13
17031242900,17031838200,107,2020-01-13
17031243000,17031838200,145,2020-01-13
17031243500,17031838200,147,2020-01-13
17031280900,17031838200,237,2020-01-13
17031282800,17031838200,311,2020-01-13
17031283200,17031838200,102,2020-01-13
17031310800,17031838200,79,2020-01-13
17031320100,17031838200,229,2020-01-13
17031320400,17031838200,100,2020-01-13
17031330100,17031838200,195,2020-01-13
17031411000,17031838200,135,2020-01-13
17031420800,17031838200,89,2020-01-13
17031430101,17031838200,110,2020-01-13
17031430400,17031838200,132,2020-01-13
17031660700,17031838200,87,2020-01-13
17031660900,17031838200,123,2020-01-13
17031740400,17031838200,96,2020-01-13
17031802404,17031838200,122,2020-01-13
17031806001,17031838200,79,2020-01-13
17031806501,17031838200,85,2020-01-13
17031807600,17031838200,85,2020-01-13
17031808100,17031838200,154,2020-01-13
17031808200,17031838200,98,2020-01-13
17031809500,17031838200,80,2020-01-13
17031810900,17031838200,84,2020-01-13
17031815600,17031838200,167,2020-01-13
17031816700,17031838200,86,2020-01-13
17031824108,17031838200,86,2020-01-13
17031824116,17031838200,89,2020-01-13
17031824120,17031838200,176,2020-01-13
17031825503,17031838200,164,2020-01-13
17031832900,17031838200,183,2020-01-13
17031833000,17031838200,366,2020-01-13
17031833100,17031838200,1503,2020-01-13
17031833300,17031838200,334,2020-01-13
17031833900,17031838200,75,2020-01-13
17031836900,17031838200,93,2020-01-13
17031838100,17031838200,251,2020-01-13
17031838200,17031838200,1712,2020-01-13
17031839100,17031838200,346,2020-01-13
17031840200,17031838200,111,2020-01-13
17031840300,17031838200,80,2020-01-13
17031840700,17031838200,123,2020-01-13
17031841100,17031838200,235,2020-01-13
17031841200,17031838200,126,2020-01-13
17031841900,17031838200,2609,2020-01-13
17031842900,17031838200,613,2020-01-13
17031843300,17031838200,112,2020-01-13
17031843600,17031838200,87,2020-01-13
17031843700,17031838200,111,2020-01-13
17043844702,17031838200,113,2020-01-13
17043845000,17031838200,105,2020-01-13
17043845505,17031838200,111,2020-01-13
17089850701,17031838200,71,2020-01-13
17089850702,17031838200,82,2020-01-13
17197880109,17031838200,245,2020-01-13
17197880308,17031838200,378,2020-01-13
17197883519,17031838200,170,2020-01-13
18089010205,17031838200,192,2020-01-13
18089042703,17031838200,85,2020-01-13
18089042801,17031838200,93,2020-01-13
18089042802,17031838200,90,2020-01-13
18089043002,17031838200,90,2020-01-13
17031061100,17031838200,89,2020-01-20
17031081300,17031838200,93,2020-01-20
17031081403,17031838200,264,2020-01-20
17031150800,17031838200,84,2020-01-20
17031151200,17031838200,161,2020-01-20
17031170200,17031838200,89,2020-01-20
17031241400,17031838200,204,2020-01-20
17031250400,17031838200,128,2020-01-20
17031251400,17031838200,126,2020-01-20
17031280900,17031838200,89,2020-01-20
17031281900,17031838200,123,2020-01-20
17031282800,17031838200,93,2020-01-20
17031283100,17031838200,232,2020-01-20
17031300600,17031838200,87,2020-01-20
17031301200,17031838200,110,2020-01-20
17031301802,17031838200,177,2020-01-20
17031310600,17031838200,203,2020-01-20
17031310800,17031838200,96,2020-01-20
17031320400,17031838200,74,2020-01-20
17031330100,17031838200,118,2020-01-20
17031430101,17031838200,175,2020-01-20
17031660800,17031838200,143,2020-01-20
17031660900,17031838200,124,2020-01-20
17031770700,17031838200,76,2020-01-20
17031804109,17031838200,87,2020-01-20
17031805107,17031838200,83,2020-01-20
17031806001,17031838200,92,2020-01-20
17031806104,17031838200,158,2020-01-20
17031806802,17031838200,78,2020-01-20
17031806900,17031838200,107,2020-01-20
17031808100,17031838200,85,2020-01-20
17031808400,17031838200,81,2020-01-20
17031809500,17031838200,109,2020-01-20
17031812301,17031838200,117,2020-01-20
17031824116,17031838200,181,2020-01-20
17031825504,17031838200,232,2020-01-20
17031832100,17031838200,86,2020-01-20
17031832900,17031838200,338,2020-01-20
17031833000,17031838200,302,2020-01-20
17031833100,17031838200,637,2020-01-20
17031833300,17031838200,493,2020-01-20
17031837400,17031838200,98,2020-01-20
17031838000,17031838200,154,2020-01-20
17031838100,17031838200,223,2020-01-20
17031838200,17031838200,2413,2020-01-20
17031839100,17031838200,524,2020-01-20
17031839200,17031838200,106,2020-01-20
17031839800,17031838200,93,2020-01-20
17031841900,17031838200,2431,2020-01-20
17031842900,17031838200,689,2020-01-20
17031843100,17031838200,182,2020-01-20
17031843200,17031838200,80,2020-01-20
17031843300,17031838200,155,2020-01-20
17031843700,17031838200,460,2020-01-20
17043840705,17031838200,142,2020-01-20
17043845704,17031838200,198,2020-01-20
17043846104,17031838200,110,2020-01-20
17043846504,17031838200,86,2020-01-20
17089850103,17031838200,91,2020-01-20
17089850701,17031838200,231,2020-01-20
17111870903,17031838200,92,2020-01-20
17197880109,17031838200,84,2020-01-20
17197880117,17031838200,107,2020-01-20
17031010503,17031838200,132,2020-01-27
17031031300,17031838200,117,2020-01-27
17031060500,17031838200,86,2020-01-27
17031062900,17031838200,115,2020-01-27
17031063000,17031838200,79,2020-01-27
17031070700,17031838200,119,2020-01-27
17031071500,17031838200,190,2020-01-27
17031081201,17031838200,92,2020-01-27
17031081300,17031838200,93,2020-01-27
17031081402,17031838200,113,2020-01-27
17031081403,17031838200,80,2020-01-27
17031081500,17031838200,174,2020-01-27
17031081800,17031838200,324,2020-01-27
17031081900,17031838200,168,2020-01-27
17031151200,17031838200,159,2020-01-27
17031221600,17031838200,121,2020-01-27
17031240300,17031838200,109,2020-01-27
17031241400,17031838200,177,2020-01-27
17031241500,17031838200,104,2020-01-27
17031242000,17031838200,251,2020-01-27
17031242800,17031838200,95,2020-01-27
17031251300,17031838200,76,2020-01-27
17031260700,17031838200,103,2020-01-27
17031280100,17031838200,85,2020-01-27
17031280800,17031838200,192,2020-01-27
17031280900,17031838200,213,2020-01-27
17031281900,17031838200,210,2020-01-27
17031282700,17031838200,180,2020-01-27
17031282800,17031838200,242,2020-01-27
17031283100,17031838200,114,2020-01-27
17031283200,17031838200,141,2020-01-27
17031300800,17031838200,110,2020-01-27
17031310800,17031838200,95,2020-01-27
17031320100,17031838200,107,2020-01-27
17031320400,17031838200,194,2020-01-27
17031320600,17031838200,106,2020-01-27
17031330100,17031838200,103,2020-01-27
17031430101,17031838200,108,2020-01-27
17031440201,17031838200,113,2020-01-27
17031480300,17031838200,141,2020-01-27
17031491200,17031838200,91,2020-01-27
17031550100,17031838200,110,2020-01-27
17031640800,17031838200,101,2020-01-27
17031650500,17031838200,130,2020-01-27
17031690900,17031838200,171,2020-01-27
17031691100,17031838200,104,2020-01-27
17031711300,17031838200,116,2020-01-27
17031804507,17031838200,100,2020-01-27
17031804603,17031838200,124,2020-01-27
17031805107,17031838200,90,2020-01-27
17031805201,17031838200,105,2020-01-27
17031805301,17031838200,177,2020-01-27
17031806001,17031838200,318,2020-01-27
17031806202,17031838200,117,2020-01-27
17031806801,17031838200,98,2020-01-27
17031807000,17031838200,163,2020-01-27
17031807800,17031838200,78,2020-01-27
17031811000,17031838200,94,2020-01-27
17031811301,17031838200,122,2020-01-27
17031811302,17031838200,136,2020-01-27
17031812700,17031838200,107,2020-01-27
17031813801,17031838200,140,2020-01-27
17031814200,17031838200,84,2020-01-27
17031815600,17031838200,94,2020-01-27
17031817900,17031838200,117,2020-01-27
17031818200,17031838200,76,2020-01-27
17031820400,17031838200,96,2020-01-27
17031823702,17031838200,138,2020-01-27
17031823703,17031838200,90,2020-01-27
17031824108,17031838200,105,2020-01-27
17031824116,17031838200,91,2020-01-27
17031824120,17031838200,86,2020-01-27
17031824507,17031838200,132,2020-01-27
17031825600,17031838200,76,2020-01-27
17031827902,17031838200,132,2020-01-27
17031828000,17031838200,105,2020-01-27
17031828300,17031838200,99,2020-01-27
17031831100,17031838200,85,2020-01-27
17031831800,17031838200,99,2020-01-27
17031832200,17031838200,103,2020-01-27
17031832300,17031838200,97,2020-01-27
17031832900,17031838200,473,2020-01-27
17031833000,17031838200,138,2020-01-27
17031833100,17031838200,606,2020-01-27
17031833300,17031838200,1495,2020-01-27
17031835000,17031838200,131,2020-01-27
17031835900,17031838200,272,2020-01-27
17031836800,17031838200,268,2020-01-27
17031837400,17031838200,122,2020-01-27
17031838100,17031838200,1264,2020-01-27
17031838200,17031838200,9605,2020-01-27
17031839100,17031838200,911,2020-01-27
17031839200,17031838200,120,2020-01-27
17031839800,17031838200,115,2020-01-27
17031839900,17031838200,132,2020-01-27
17031840700,17031838200,206,2020-01-27
17031841000,17031838200,310,2020-01-27
17031841900,17031838200,4652,2020-01-27
17031842000,17031838200,85,2020-01-27
17031842400,17031838200,101,2020-01-27
17031842900,17031838200,511,2020-01-27
17031843300,17031838200,450,2020-01-27
17043840908,17031838200,152,2020-01-27
17043841114,17031838200,161,2020-01-27
17043842706,17031838200,191,2020-01-27
17043843200,17031838200,92,2020-01-27
17043844306,17031838200,160,2020-01-27
17043844401,17031838200,96,2020-01-27
17043844402,17031838200,274,2020-01-27
17043845402,17031838200,93,2020-01-27
17043845510,17031838200,116,2020-01-27
17043845808,17031838200,224,2020-01-27
17043845809,17031838200,90,2020-01-27
17043845811,17031838200,267,2020-01-27
17089850105,17031838200,184,2020-01-27
17089850500,17031838200,302,2020-01-27
17089851905,17031838200,93,2020-01-27
17089852003,17031838200,99,2020-01-27
17111870903,17031838200,85,2020-01-27
17197880109,17031838200,207,2020-01-27
17197880120,17031838200,122,2020-01-27
17197880121,17031838200,103,2020-01-27
18089011100,17031838200,146,2020-01-27
18089043002,17031838200,96,2020-01-27
17031020802,17031838200,84,2020-02-03
17031061200,17031838200,84,2020-02-03
17031070700,17031838200,61,2020-02-03
17031081700,17031838200,76,2020-02-03
17031090200,17031838200,75,2020-02-03
17031100100,17031838200,93,2020-02-03
17031160700,17031838200,92,2020-02-03
17031221200,17031838200,80,2020-02-03
17031241400,17031838200,165,2020-02-03
17031243100,17031838200,61,2020-02-03
17031252201,17031838200,95,2020-02-03
17031280800,17031838200,103,2020-02-03
17031280900,17031838200,67,2020-02-03
17031281900,17031838200,70,2020-02-03
17031283100,17031838200,89,2020-02-03
17031283200,17031838200,303,2020-02-03
17031310200,17031838200,80,2020-02-03
17031310600,17031838200,84,2020-02-03
17031320400,17031838200,72,2020-02-03
17031330100,17031838200,138,2020-02-03
17031330200,17031838200,61,2020-02-03
17031351500,17031838200,75,2020-02-03
17031411000,17031838200,73,2020-02-03
17031431302,17031838200,81,2020-02-03
17031431400,17031838200,74,2020-02-03
17031440300,17031838200,67,2020-02-03
17031650100,17031838200,146,2020-02-03
17031660900,17031838200,86,2020-02-03
17031770700,17031838200,57,2020-02-03
17031801100,17031838200,73,2020-02-03
17031804603,17031838200,251,2020-02-03
17031804701,17031838200,141,2020-02-03
17031805201,17031838200,85,2020-02-03
17031805202,17031838200,91,2020-02-03
17031806004,17031838200,89,2020-02-03
17031806801,17031838200,67,2020-02-03
17031808100,17031838200,73,2020-02-03
17031810600,17031838200,66,2020-02-03
17031811000,17031838200,73,2020-02-03
17031814900,17031838200,88,2020-02-03
17031818200,17031838200,70,2020-02-03
17031820201,17031838200,69,2020-02-03
17031820400,17031838200,64,2020-02-03
17031820901,17031838200,67,2020-02-03
17031824106,17031838200,65,2020-02-03
17031824115,17031838200,68,2020-02-03
17031824123,17031838200,73,2020-02-03
17031826201,17031838200,65,2020-02-03
17031826202,17031838200,97,2020-02-03
17031828000,17031838200,79,2020-02-03
17031828504,17031838200,119,2020-02-03
17031832900,17031838200,95,2020-02-03
17031833000,17031838200,141,2020-02-03
17031833100,17031838200,984,2020-02-03
17031833300,17031838200,628,2020-02-03
17031835000,17031838200,113,2020-02-03
17031835800,17031838200,99,2020-02-03
17031835900,17031838200,108,2020-02-03
17031838000,17031838200,102,2020-02-03
17031838100,17031838200,289,2020-02-03
17031838200,17031838200,1923,2020-02-03
17031839000,17031838200,58,2020-02-03
17031839100,17031838200,401,2020-02-03
17031841100,17031838200,80,2020-02-03
17031841900,17031838200,2394,2020-02-03
17031842200,17031838200,76,2020-02-03
17031842900,17031838200,305,2020-02-03
17031843300,17031838200,90,2020-02-03
17031980000,17031838200,105,2020-02-03
17043840202,17031838200,60,2020-02-03
17043840904,17031838200,70,2020-02-03
17043841111,17031838200,68,2020-02-03
17043841114,17031838200,99,2020-02-03
17043841705,17031838200,153,2020-02-03
17043844301,17031838200,73,2020-02-03
17043844306,17031838200,84,2020-02-03
17043844501,17031838200,60,2020-02-03
17043845808,17031838200,103,2020-02-03
17043845811,17031838200,115,2020-02-03
17043846003,17031838200,156,2020-02-03
17043846404,17031838200,148,2020-02-03
17089850702,17031838200,74,2020-02-03
17197880109,17031838200,69,2020-02-03
17197880115,17031838200,79,2020-02-03
17197880117,17031838200,161,2020-02-03
17197880204,17031838200,65,2020-02-03
17197880411,17031838200,86,2020-02-03
17197883514,17031838200,87,2020-02-03
17031010202,17031838200,403,2020-02-10
17031030400,17031838200,68,2020-02-10
17031031000,17031838200,67,2020-02-10
17031040402,17031838200,82,2020-02-10
17031081300,17031838200,75,2020-02-10
17031081402,17031838200,100,2020-02-10
17031100600,17031838200,63,2020-02-10
17031151200,17031838200,116,2020-02-10
17031210100,17031838200,71,2020-02-10
17031221100,17031838200,69,2020-02-10
17031241400,17031838200,58,2020-02-10
17031241500,17031838200,64,2020-02-10
17031242100,17031838200,85,2020-02-10
17031280100,17031838200,72,2020-02-10
17031300900,17031838200,86,2020-02-10
17031310400,17031838200,57,2020-02-10
17031320100,17031838200,311,2020-02-10
17031320400,17031838200,227,2020-02-10
17031330100,17031838200,327,2020-02-10
17031330200,17031838200,72,2020-02-10
17031351000,17031838200,207,2020-02-10
17031390400,17031838200,93,2020-02-10
17031440201,17031838200,87,2020-02-10
17031510300,17031838200,64,2020-02-10
17031580100,17031838200,144,2020-02-10
17031640800,17031838200,68,2020-02-10
17031681100,17031838200,101,2020-02-10
17031691100,17031838200,61,2020-02-10
17031770602,17031838200,96,2020-02-10
17031801500,17031838200,59,2020-02-10
17031805902,17031838200,82,2020-02-10
17031807000,17031838200,105,2020-02-10
17031808100,17031838200,63,2020-02-10
17031810600,17031838200,65,2020-02-10
17031813801,17031838200,71,2020-02-10
17031814200,17031838200,83,2020-02-10
17031815400,17031838200,139,2020-02-10
17031815600,17031838200,58,2020-02-10
17031816500,17031838200,218,2020-02-10
17031817900,17031838200,210,2020-02-10
17031818200,17031838200,71,2020-02-10
17031818300,17031838200,115,2020-02-10
17031818401,17031838200,150,2020-02-10
17031820101,17031838200,126,2020-02-10
17031820201,17031838200,57,2020-02-10
17031820901,17031838200,61,2020-02-10
17031821800,17031838200,83,2020-02-10
17031822900,17031838200,72,2020-02-10
17031823001,17031838200,73,2020-02-10
17031823702,17031838200,66,2020-02-10
17031823803,17031838200,184,2020-02-10
17031824114,17031838200,115,2020-02-10
17031825000,17031838200,77,2020-02-10
17031825505,17031838200,71,2020-02-10
17031826304,17031838200,143,2020-02-10
17031827901,17031838200,61,2020-02-10
17031828503,17031838200,77,2020-02-10
17031828701,17031838200,92,2020-02-10
17031828801,17031838200,65,2020-02-10
17031829700,17031838200,211,2020-02-10
17031829902,17031838200,71,2020-02-10
17031830900,17031838200,68,2020-02-10
17031832900,17031838200,93,2020-02-10
17031833000,17031838200,205,2020-02-10
17031833100,17031838200,593,2020-02-10
17031833300,17031838200,705,2020-02-10
17031835500,17031838200,75,2020-02-10
17031835900,17031838200,219,2020-02-10
17031836100,17031838200,105,2020-02-10
17031836200,17031838200,143,2020-02-10
17031836300,17031838200,106,2020-02-10
17031837800,17031838200,66,2020-02-10
17031838000,17031838200,86,2020-02-10
17031838100,17031838200,439,2020-02-10
17031838200,17031838200,2369,2020-02-10
17031839100,17031838200,350,2020-02-10
17031839600,17031838200,72,2020-02-10
17031840400,17031838200,81,2020-02-10
17031841900,17031838200,2124,2020-02-10
17031842900,17031838200,308,2020-02-10
17031843200,17031838200,185,2020-02-10
17031843300,17031838200,79,2020-02-10
17031980000,17031838200,289,2020-02-10
17031980100,17031838200,70,2020-02-10
17043840908,17031838200,89,2020-02-10
17043841111,17031838200,82,2020-02-10
17043841114,17031838200,115,2020-02-10
17043841209,17031838200,59,2020-02-10
17043841403,17031838200,114,2020-02-10
17043844306,17031838200,67,2020-02-10
17043844601,17031838200,146,2020-02-10
17043844901,17031838200,160,2020-02-10
17043845703,17031838200,76,2020-02-10
17043845704,17031838200,77,2020-02-10
17043845810,17031838200,73,2020-02-10
17043846004,17031838200,68,2020-02-10
17089850701,17031838200,60,2020-02-10
17089852903,17031838200,373,2020-02-10
17111871109,17031838200,98,2020-02-10
17197880107,17031838200,66,2020-02-10
17197880109,17031838200,202,2020-02-10
17197880115,17031838200,79,2020-02-10
17197880117,17031838200,83,2020-02-10
17197880408,17031838200,122,2020-02-10
18089021800,17031838200,69,2020-02-10
18089040501,17031838200,60,2020-02-10
17031010202,17031838200,340,2020-02-17
17031020602,17031838200,129,2020-02-17
17031031400,17031838200,199,2020-02-17
17031070101,17031838200,133,2020-02-17
17031071500,17031838200,74,2020-02-17
17031081401,17031838200,73,2020-02-17
17031081403,17031838200,120,2020-02-17
17031081800,17031838200,157,2020-02-17
17031190300,17031838200,72,2020-02-17
17031220400,17031838200,77,2020-02-17
17031222200,17031838200,99,2020-02-17
17031242100,17031838200,108,2020-02-17
17031243100,17031838200,82,2020-02-17
17031280100,17031838200,79,2020-02-17
17031281900,17031838200,80,2020-02-17
17031283200,17031838200,218,2020-02-17
17031310600,17031838200,94,2020-02-17
17031320100,17031838200,157,2020-02-17
17031320400,17031838200,184,2020-02-17
17031320600,17031838200,79,2020-02-17
17031330100,17031838200,219,2020-02-17
17031711100,17031838200,91,2020-02-17
17031720100,17031838200,63,2020-02-17
17031804603,17031838200,75,2020-02-17
17031805301,17031838200,84,2020-02-17
17031807800,17031838200,64,2020-02-17
17031812301,17031838200,186,2020-02-17
17031812400,17031838200,218,2020-02-17
17031812500,17031838200,111,2020-02-17
17031813801,17031838200,90,2020-02-17
17031814900,17031838200,100,2020-02-17
17031815400,17031838200,74,2020-02-17
17031815900,17031838200,100,2020-02-17
17031816000,17031838200,101,2020-02-17
17031818200,17031838200,68,2020-02-17
17031818401,17031838200,135,2020-02-17
17031820901,17031838200,120,2020-02-17
17031821402,17031838200,93,2020-02-17
17031821600,17031838200,164,2020-02-17
17031821800,17031838200,78,2020-02-17
17031822102,17031838200,232,2020-02-17
17031823702,17031838200,69,2020-02-17
17031823803,17031838200,67,2020-02-17
17031824108,17031838200,76,2020-02-17
17031824115,17031838200,173,2020-02-17
17031825501,17031838200,141,2020-02-17
17031826201,17031838200,75,2020-02-17
17031828000,17031838200,80,2020-02-17
17031828300,17031838200,251,2020-02-17
17031830800,17031838200,91,2020-02-17
17031830900,17031838200,76,2020-02-17
17031832500,17031838200,134,2020-02-17
17031832600,17031838200,65,2020-02-17
17031833000,17031838200,341,2020-02-17
17031833100,17031838200,757,2020-02-17
17031833300,17031838200,351,2020-02-17
17031836100,17031838200,114,2020-02-17
17031836200,17031838200,151,2020-02-17
17031837400,17031838200,109,2020-02-17
17031838000,17031838200,78,2020-02-17
17031838100,17031838200,531,2020-02-17
17031838200,17031838200,2815,2020-02-17
17031839100,17031838200,591,2020-02-17
17031839200,17031838200,148,2020-02-17
17031841000,17031838200,352,2020-02-17
17031841100,17031838200,127,2020-02-17
17031841900,17031838200,2109,2020-02-17
17031842000,17031838200,103,2020-02-17
17031842200,17031838200,63,2020-02-17
17031842900,17031838200,141,2020-02-17
17031843200,17031838200,381,2020-02-17
17031980000,17031838200,474,2020-02-17
17043840908,17031838200,132,2020-02-17
17043841209,17031838200,166,2020-02-17
17043844301,17031838200,127,2020-02-17
17043844701,17031838200,90,2020-02-17
17043844801,17031838200,84,2020-02-17
17043844901,17031838200,98,2020-02-17
17043845802,17031838200,78,2020-02-17
17043846104,17031838200,100,2020-02-17
17043846412,17031838200,67,2020-02-17
17043846509,17031838200,87,2020-02-17
17043846519,17031838200,104,2020-02-17
17043846522,17031838200,76,2020-02-17
17197880114,17031838200,79,2020-02-17
17197880120,17031838200,103,2020-02-17
17197883515,17031838200,82,2020-02-17
18089042802,17031838200,78,2020-02-17
17031040201,17031838200,96,2020-02-24
17031061100,17031838200,114,2020-02-24
17031071100,17031838200,137,2020-02-24
17031081201,17031838200,164,2020-02-24
17031081401,17031838200,115,2020-02-24
17031081500,17031838200,157,2020-02-24
17031081800,17031838200,91,2020-02-24
17031110502,17031838200,72,2020-02-24
17031130100,17031838200,70,2020-02-24
17031140400,17031838200,144,2020-02-24
17031151100,17031838200,75,2020-02-24
17031242000,17031838200,61,2020-02-24
