origin,destination,trips,date
17031660400,17031660900,368,2019-12-30
17031660600,17031660900,301,2019-12-30
17031660700,17031660900,1267,2019-12-30
17031660800,17031660900,701,2019-12-30
17031660900,17031660900,6253,2019-12-30
17031661000,17031660900,1873,2019-12-30
17031661100,17031660900,101,2019-12-30
17031670100,17031660900,124,2019-12-30
17031670400,17031660900,276,2019-12-30
17031671400,17031660900,108,2019-12-30
17031671500,17031660900,1276,2019-12-30
17031671600,17031660900,300,2019-12-30
17031672000,17031660900,161,2019-12-30
17031680600,17031660900,167,2019-12-30
17031690400,17031660900,116,2019-12-30
17031691200,17031660900,117,2019-12-30
17031700100,17031660900,278,2019-12-30
17031700200,17031660900,292,2019-12-30
17031700401,17031660900,120,2019-12-30
17031700402,17031660900,518,2019-12-30
17031700501,17031660900,331,2019-12-30
17031700502,17031660900,129,2019-12-30
17031711100,17031660900,139,2019-12-30
17031720100,17031660900,84,2019-12-30
17031720200,17031660900,113,2019-12-30
17031720300,17031660900,91,2019-12-30
17031730300,17031660900,219,2019-12-30
17031750300,17031660900,105,2019-12-30
17031750500,17031660900,132,2019-12-30
17031770700,17031660900,144,2019-12-30
17031804901,17031660900,100,2019-12-30
17031806801,17031660900,85,2019-12-30
17031807000,17031660900,119,2019-12-30
17031807600,17031660900,129,2019-12-30
17031808100,17031660900,89,2019-12-30
17031809400,17031660900,130,2019-12-30
17031810502,17031660900,232,2019-12-30
17031814200,17031660900,119,2019-12-30
17031815600,17031660900,296,2019-12-30
17031816100,17031660900,234,2019-12-30
17031816300,17031660900,123,2019-12-30
17031817102,17031660900,99,2019-12-30
17031818000,17031660900,156,2019-12-30
17031818401,17031660900,203,2019-12-30
17031819200,17031660900,109,2019-12-30
17031820104,17031660900,88,2019-12-30
17031820400,17031660900,121,2019-12-30
17031820502,17031660900,214,2019-12-30
17031820800,17031660900,82,2019-12-30
17031820901,17031660900,945,2019-12-30
17031821001,17031660900,95,2019-12-30
17031821102,17031660900,122,2019-12-30
17031821600,17031660900,1907,2019-12-30
17031821800,17031660900,91,2019-12-30
17031821900,17031660900,364,2019-12-30
17031822101,17031660900,300,2019-12-30
17031822102,17031660900,361,2019-12-30
17031822301,17031660900,234,2019-12-30
17031822302,17031660900,129,2019-12-30
17031822601,17031660900,99,2019-12-30
17031822801,17031660900,195,2019-12-30
17031823001,17031660900,392,2019-12-30
17031823101,17031660900,97,2019-12-30
17031823302,17031660900,88,2019-12-30
17031823602,17031660900,288,2019-12-30
17031823604,17031660900,140,2019-12-30
17031823703,17031660900,182,2019-12-30
17031823803,17031660900,183,2019-12-30
17031824106,17031660900,103,2019-12-30
17031824507,17031660900,88,2019-12-30
17031824800,17031660900,169,2019-12-30
17031825503,17031660900,91,2019-12-30
17031825700,17031660900,96,2019-12-30
17031827600,17031660900,85,2019-12-30
17031827802,17031660900,109,2019-12-30
17031828300,17031660900,98,2019-12-30
17031829302,17031660900,116,2019-12-30
17031830900,17031660900,126,2019-12-30
17031831400,17031660900,227,2019-12-30
17031831500,17031660900,205,2019-12-30
17031832500,17031660900,92,2019-12-30
17031833100,17031660900,80,2019-12-30
17031834500,17031660900,95,2019-12-30
17031834600,17031660900,210,2019-12-30
17031835000,17031660900,568,2019-12-30
17031835100,17031660900,537,2019-12-30
17031835200,17031660900,86,2019-12-30
17031836100,17031660900,131,2019-12-30
17031836200,17031660900,698,2019-12-30
17031836300,17031660900,260,2019-12-30
17031836800,17031660900,115,2019-12-30
17031837400,17031660900,91,2019-12-30
17031838100,17031660900,151,2019-12-30
17031838600,17031660900,139,2019-12-30
17031839100,17031660900,822,2019-12-30
17031839200,17031660900,409,2019-12-30
17031839800,17031660900,127,2019-12-30
17031841000,17031660900,288,2019-12-30
17031841100,17031660900,97,2019-12-30
17031841200,17031660900,163,2019-12-30
17031841700,17031660900,109,2019-12-30
17031841800,17031660900,100,2019-12-30
17031841900,17031660900,200,2019-12-30
17031842100,17031660900,125,2019-12-30
17031842200,17031660900,88,2019-12-30
17031842400,17031660900,181,2019-12-30
17031842500,17031660900,85,2019-12-30
17031842600,17031660900,171,2019-12-30
17031842800,17031660900,326,2019-12-30
17031842900,17031660900,112,2019-12-30
17031843300,17031660900,169,2019-12-30
17031843400,17031660900,99,2019-12-30
17031843500,17031660900,98,2019-12-30
17031980100,17031660900,176,2019-12-30
17043840904,17031660900,303,2019-12-30
17043842900,17031660900,97,2019-12-30
17043844402,17031660900,176,2019-12-30
17043844601,17031660900,88,2019-12-30
17043845506,17031660900,142,2019-12-30
17043845808,17031660900,250,2019-12-30
17043846002,17031660900,195,2019-12-30
17063000800,17031660900,178,2019-12-30
17097860903,17031660900,121,2019-12-30
17097863903,17031660900,115,2019-12-30
17097864801,17031660900,125,2019-12-30
17097864904,17031660900,80,2019-12-30
17197880202,17031660900,80,2019-12-30
17197881111,17031660900,120,2019-12-30
17197881500,17031660900,97,2019-12-30
17197882200,17031660900,110,2019-12-30
17197883515,17031660900,92,2019-12-30
17197883806,17031660900,246,2019-12-30
18089021700,17031660900,85,2019-12-30
18089030300,17031660900,115,2019-12-30
18089030800,17031660900,224,2019-12-30
18089042000,17031660900,99,2019-12-30
18089042605,17031660900,125,2019-12-30
17031010501,17031660900,93,2020-01-06
17031020302,17031660900,85,2020-01-06
17031050500,17031660900,154,2020-01-06
17031062100,17031660900,145,2020-01-06
17031080400,17031660900,176,2020-01-06
17031081300,17031660900,127,2020-01-06
17031081700,17031660900,77,2020-01-06
17031100300,17031660900,171,2020-01-06
17031100400,17031660900,151,2020-01-06
17031110502,17031660900,91,2020-01-06
17031140100,17031660900,184,2020-01-06
17031140601,17031660900,80,2020-01-06
17031151100,17031660900,215,2020-01-06
17031160502,17031660900,219,2020-01-06
17031170100,17031660900,138,2020-01-06
17031171000,17031660900,345,2020-01-06
17031190100,17031660900,89,2020-01-06
17031190200,17031660900,97,2020-01-06
17031190402,17031660900,102,2020-01-06
17031190602,17031660900,77,2020-01-06
17031190701,17031660900,115,2020-01-06
17031190800,17031660900,183,2020-01-06
17031191100,17031660900,167,2020-01-06
17031191301,17031660900,137,2020-01-06
17031221200,17031660900,221,2020-01-06
17031231200,17031660900,257,2020-01-06
17031243000,17031660900,70,2020-01-06
17031251500,17031660900,160,2020-01-06
17031252101,17031660900,90,2020-01-06
17031252102,17031660900,176,2020-01-06
17031260100,17031660900,81,2020-01-06
17031260500,17031660900,144,2020-01-06
17031260900,17031660900,70,2020-01-06
17031271400,17031660900,142,2020-01-06
17031280100,17031660900,135,2020-01-06
17031280800,17031660900,86,2020-01-06
17031281900,17031660900,197,2020-01-06
17031283200,17031660900,110,2020-01-06
17031292400,17031660900,88,2020-01-06
17031300500,17031660900,73,2020-01-06
17031300600,17031660900,126,2020-01-06
17031301200,17031660900,156,2020-01-06
17031301600,17031660900,197,2020-01-06
17031310600,17031660900,272,2020-01-06
17031320100,17031660900,185,2020-01-06
17031320400,17031660900,91,2020-01-06
17031320600,17031660900,112,2020-01-06
17031381700,17031660900,87,2020-01-06
17031381800,17031660900,248,2020-01-06
17031381900,17031660900,130,2020-01-06
17031410800,17031660900,79,2020-01-06
17031430400,17031660900,98,2020-01-06
17031430600,17031660900,89,2020-01-06
17031431301,17031660900,304,2020-01-06
17031440101,17031660900,169,2020-01-06
17031440300,17031660900,167,2020-01-06
17031440600,17031660900,101,2020-01-06
17031450300,17031660900,67,2020-01-06
17031490500,17031660900,84,2020-01-06
17031491200,17031660900,117,2020-01-06
17031500300,17031660900,76,2020-01-06
17031570300,17031660900,143,2020-01-06
17031580100,17031660900,467,2020-01-06
17031580501,17031660900,266,2020-01-06
17031580502,17031660900,88,2020-01-06
17031580600,17031660900,75,2020-01-06
17031580800,17031660900,158,2020-01-06
17031590500,17031660900,262,2020-01-06
17031600700,17031660900,123,2020-01-06
17031610300,17031660900,306,2020-01-06
17031610400,17031660900,81,2020-01-06
17031611300,17031660900,80,2020-01-06
17031611500,17031660900,186,2020-01-06
17031611600,17031660900,144,2020-01-06
17031611700,17031660900,93,2020-01-06
17031611900,17031660900,98,2020-01-06
17031620200,17031660900,503,2020-01-06
17031620400,17031660900,135,2020-01-06
17031630300,17031660900,201,2020-01-06
17031630500,17031660900,189,2020-01-06
17031630900,17031660900,512,2020-01-06
17031640300,17031660900,97,2020-01-06
17031640400,17031660900,71,2020-01-06
17031640800,17031660900,71,2020-01-06
17031650100,17031660900,108,2020-01-06
17031650500,17031660900,590,2020-01-06
17031660301,17031660900,178,2020-01-06
17031660302,17031660900,109,2020-01-06
17031660400,17031660900,94,2020-01-06
17031660500,17031660900,255,2020-01-06
17031660600,17031660900,348,2020-01-06
17031660700,17031660900,729,2020-01-06
17031660800,17031660900,731,2020-01-06
17031660900,17031660900,2996,2020-01-06
17031661000,17031660900,1490,2020-01-06
17031661100,17031660900,214,2020-01-06
17031670300,17031660900,67,2020-01-06
17031670400,17031660900,294,2020-01-06
17031670500,17031660900,132,2020-01-06
17031670600,17031660900,203,2020-01-06
17031671400,17031660900,83,2020-01-06
17031671500,17031660900,807,2020-01-06
17031671600,17031660900,98,2020-01-06
17031680900,17031660900,263,2020-01-06
17031691000,17031660900,123,2020-01-06
17031691400,17031660900,108,2020-01-06
17031700100,17031660900,244,2020-01-06
17031700200,17031660900,80,2020-01-06
17031700301,17031660900,90,2020-01-06
17031700302,17031660900,106,2020-01-06
17031700401,17031660900,196,2020-01-06
17031700402,17031660900,163,2020-01-06
17031710200,17031660900,318,2020-01-06
17031710300,17031660900,84,2020-01-06
17031710500,17031660900,143,2020-01-06
17031710600,17031660900,139,2020-01-06
17031711300,17031660900,110,2020-01-06
17031711500,17031660900,115,2020-01-06
17031720200,17031660900,98,2020-01-06
17031720700,17031660900,115,2020-01-06
17031730201,17031660900,79,2020-01-06
17031730500,17031660900,101,2020-01-06
17031750300,17031660900,79,2020-01-06
17031750500,17031660900,168,2020-01-06
17031770300,17031660900,101,2020-01-06
17031770700,17031660900,119,2020-01-06
17031770800,17031660900,193,2020-01-06
17031770901,17031660900,75,2020-01-06
17031801608,17031660900,96,2020-01-06
17031803611,17031660900,111,2020-01-06
17031803701,17031660900,93,2020-01-06
17031806900,17031660900,75,2020-01-06
17031807300,17031660900,86,2020-01-06
17031807600,17031660900,92,2020-01-06
17031807800,17031660900,80,2020-01-06
17031808100,17031660900,197,2020-01-06
17031811301,17031660900,105,2020-01-06
17031811302,17031660900,125,2020-01-06
17031813000,17031660900,91,2020-01-06
17031813801,17031660900,269,2020-01-06
17031814200,17031660900,98,2020-01-06
17031814300,17031660900,97,2020-01-06
17031817900,17031660900,80,2020-01-06
17031818000,17031660900,97,2020-01-06
17031820400,17031660900,147,2020-01-06
17031820501,17031660900,88,2020-01-06
17031820502,17031660900,135,2020-01-06
17031820901,17031660900,826,2020-01-06
17031820902,17031660900,233,2020-01-06
17031821102,17031660900,228,2020-01-06
17031821200,17031660900,89,2020-01-06
17031821600,17031660900,804,2020-01-06
17031821700,17031660900,71,2020-01-06
17031821800,17031660900,160,2020-01-06
17031822101,17031660900,318,2020-01-06
17031822102,17031660900,169,2020-01-06
17031822400,17031660900,84,2020-01-06
17031822801,17031660900,86,2020-01-06
17031822802,17031660900,150,2020-01-06
17031823001,17031660900,349,2020-01-06
17031823002,17031660900,104,2020-01-06
17031823200,17031660900,97,2020-01-06
17031823302,17031660900,75,2020-01-06
17031823304,17031660900,107,2020-01-06
17031823400,17031660900,135,2020-01-06
17031823500,17031660900,165,2020-01-06
17031823602,17031660900,80,2020-01-06
17031823803,17031660900,81,2020-01-06
17031824107,17031660900,79,2020-01-06
17031825303,17031660900,223,2020-01-06
17031826800,17031660900,101,2020-01-06
17031828201,17031660900,84,2020-01-06
17031828900,17031660900,112,2020-01-06
17031829000,17031660900,91,2020-01-06
17031830600,17031660900,72,2020-01-06
17031830900,17031660900,276,2020-01-06
17031831000,17031660900,69,2020-01-06
17031831500,17031660900,101,2020-01-06
17031833000,17031660900,80,2020-01-06
17031834400,17031660900,99,2020-01-06
17031834800,17031660900,182,2020-01-06
17031835000,17031660900,564,2020-01-06
17031835100,17031660900,851,2020-01-06
17031835700,17031660900,95,2020-01-06
17031835900,17031660900,103,2020-01-06
17031836100,17031660900,106,2020-01-06
17031836400,17031660900,89,2020-01-06
17031836800,17031660900,227,2020-01-06
17031838000,17031660900,208,2020-01-06
17031838300,17031660900,127,2020-01-06
17031839100,17031660900,1056,2020-01-06
17031839800,17031660900,96,2020-01-06
17031839900,17031660900,153,2020-01-06
17031840200,17031660900,75,2020-01-06
17031840400,17031660900,78,2020-01-06
17031841300,17031660900,334,2020-01-06
17031841400,17031660900,175,2020-01-06
17031841800,17031660900,150,2020-01-06
17031841900,17031660900,82,2020-01-06
17031842100,17031660900,235,2020-01-06
17031842400,17031660900,228,2020-01-06
17031842600,17031660900,231,2020-01-06
17031842800,17031660900,296,2020-01-06
17031842900,17031660900,80,2020-01-06
17031843200,17031660900,283,2020-01-06
17031843600,17031660900,67,2020-01-06
17031843800,17031660900,145,2020-01-06
17031980100,17031660900,78,2020-01-06
17043840101,17031660900,86,2020-01-06
17043840705,17031660900,89,2020-01-06
17043840904,17031660900,124,2020-01-06
17043840906,17031660900,184,2020-01-06
17043842900,17031660900,85,2020-01-06
17043845703,17031660900,74,2020-01-06
17043845802,17031660900,83,2020-01-06
17043845902,17031660900,299,2020-01-06
17063000800,17031660900,144,2020-01-06
17089851801,17031660900,106,2020-01-06
17089853400,17031660900,103,2020-01-06
17097861105,17031660900,124,2020-01-06
17097861402,17031660900,108,2020-01-06
17097864904,17031660900,67,2020-01-06
17197880202,17031660900,108,2020-01-06
17197880702,17031660900,139,2020-01-06
17197883210,17031660900,75,2020-01-06
17197883212,17031660900,210,2020-01-06
17197883401,17031660900,90,2020-01-06
17197883513,17031660900,74,2020-01-06
17197883514,17031660900,101,2020-01-06
18089020200,17031660900,109,2020-01-06
18089021500,17031660900,77,2020-01-06
18089021800,17031660900,76,2020-01-06
17031031400,17031660900,107,2020-01-13
17031040300,17031660900,110,2020-01-13
17031040402,17031660900,209,2020-01-13
17031063303,17031660900,122,2020-01-13
17031071100,17031660900,83,2020-01-13
17031071200,17031660900,105,2020-01-13
17031071400,17031660900,130,2020-01-13
17031081000,17031660900,75,2020-01-13
17031081100,17031660900,88,2020-01-13
17031110502,17031660900,86,2020-01-13
17031120400,17031660900,70,2020-01-13
17031140100,17031660900,554,2020-01-13
17031140601,17031660900,161,2020-01-13
17031150402,17031660900,105,2020-01-13
17031150501,17031660900,125,2020-01-13
17031151100,17031660900,137,2020-01-13
17031160502,17031660900,118,2020-01-13
17031161200,17031660900,103,2020-01-13
17031170100,17031660900,136,2020-01-13
17031171000,17031660900,388,2020-01-13
17031191100,17031660900,262,2020-01-13
17031191200,17031660900,293,2020-01-13
17031221200,17031660900,428,2020-01-13
17031231200,17031660900,183,2020-01-13
17031240900,17031660900,114,2020-01-13
17031241400,17031660900,98,2020-01-13
17031241600,17031660900,102,2020-01-13
17031242200,17031660900,159,2020-01-13
17031242600,17031660900,84,2020-01-13
17031250400,17031660900,235,2020-01-13
17031251000,17031660900,94,2020-01-13
17031251500,17031660900,113,2020-01-13
17031252000,17031660900,264,2020-01-13
17031252102,17031660900,77,2020-01-13
17031280800,17031660900,169,2020-01-13
17031281900,17031660900,99,2020-01-13
17031300600,17031660900,103,2020-01-13
17031301802,17031660900,90,2020-01-13
17031310600,17031660900,210,2020-01-13
17031320100,17031660900,164,2020-01-13
17031320400,17031660900,119,2020-01-13
17031381800,17031660900,85,2020-01-13
17031410100,17031660900,91,2020-01-13
17031420700,17031660900,134,2020-01-13
17031430600,17031660900,87,2020-01-13
17031440202,17031660900,130,2020-01-13
17031440300,17031660900,108,2020-01-13
17031461000,17031660900,84,2020-01-13
17031470100,17031660900,181,2020-01-13
17031490400,17031660900,82,2020-01-13
17031490500,17031660900,338,2020-01-13
17031491000,17031660900,74,2020-01-13
17031491200,17031660900,145,2020-01-13
17031491400,17031660900,93,2020-01-13
17031510300,17031660900,314,2020-01-13
17031540102,17031660900,143,2020-01-13
17031560200,17031660900,80,2020-01-13
17031560400,17031660900,79,2020-01-13
17031570100,17031660900,166,2020-01-13
17031570200,17031660900,217,2020-01-13
17031580100,17031660900,181,2020-01-13
17031580400,17031660900,79,2020-01-13
17031580502,17031660900,70,2020-01-13
17031580700,17031660900,106,2020-01-13
17031580800,17031660900,88,2020-01-13
17031610300,17031660900,657,2020-01-13
17031610400,17031660900,76,2020-01-13
17031611200,17031660900,176,2020-01-13
17031611500,17031660900,85,2020-01-13
17031611600,17031660900,154,2020-01-13
17031611700,17031660900,97,2020-01-13
17031611800,17031660900,83,2020-01-13
17031611900,17031660900,171,2020-01-13
17031620200,17031660900,363,2020-01-13
17031620300,17031660900,248,2020-01-13
17031630200,17031660900,105,2020-01-13
17031630300,17031660900,163,2020-01-13
17031630500,17031660900,74,2020-01-13
17031630800,17031660900,73,2020-01-13
17031630900,17031660900,319,2020-01-13
17031640300,17031660900,102,2020-01-13
17031640700,17031660900,103,2020-01-13
17031650301,17031660900,187,2020-01-13
17031650302,17031660900,180,2020-01-13
17031650400,17031660900,183,2020-01-13
17031650500,17031660900,521,2020-01-13
17031660301,17031660900,249,2020-01-13
17031660302,17031660900,86,2020-01-13
17031660400,17031660900,91,2020-01-13
17031660500,17031660900,304,2020-01-13
17031660600,17031660900,222,2020-01-13
17031660700,17031660900,878,2020-01-13
17031660800,17031660900,603,2020-01-13
17031660900,17031660900,2356,2020-01-13
17031661000,17031660900,619,2020-01-13
17031661100,17031660900,109,2020-01-13
17031670400,17031660900,143,2020-01-13
17031670800,17031660900,88,2020-01-13
17031671100,17031660900,132,2020-01-13
17031671500,17031660900,318,2020-01-13
17031671600,17031660900,91,2020-01-13
17031672000,17031660900,169,2020-01-13
17031681000,17031660900,115,2020-01-13
17031681100,17031660900,221,2020-01-13
17031690400,17031660900,72,2020-01-13
17031700100,17031660900,327,2020-01-13
17031700200,17031660900,186,2020-01-13
17031700301,17031660900,289,2020-01-13
17031700401,17031660900,89,2020-01-13
17031700402,17031660900,167,2020-01-13
17031700502,17031660900,136,2020-01-13
17031710100,17031660900,207,2020-01-13
17031710300,17031660900,258,2020-01-13
17031710400,17031660900,118,2020-01-13
17031710600,17031660900,89,2020-01-13
17031711100,17031660900,79,2020-01-13
17031720100,17031660900,77,2020-01-13
17031720700,17031660900,110,2020-01-13
17031730300,17031660900,87,2020-01-13
17031730600,17031660900,99,2020-01-13
17031750100,17031660900,100,2020-01-13
17031750500,17031660900,263,2020-01-13
17031770500,17031660900,202,2020-01-13
17031801601,17031660900,167,2020-01-13
17031807400,17031660900,79,2020-01-13
17031811100,17031660900,77,2020-01-13
17031811200,17031660900,159,2020-01-13
17031811301,17031660900,199,2020-01-13
17031813000,17031660900,74,2020-01-13
17031813400,17031660900,93,2020-01-13
17031813802,17031660900,170,2020-01-13
17031814200,17031660900,394,2020-01-13
17031816300,17031660900,137,2020-01-13
17031819200,17031660900,93,2020-01-13
17031820400,17031660900,112,2020-01-13
17031820502,17031660900,86,2020-01-13
17031820800,17031660900,148,2020-01-13
17031820901,17031660900,852,2020-01-13
17031820902,17031660900,410,2020-01-13
17031821001,17031660900,77,2020-01-13
17031821102,17031660900,80,2020-01-13
17031821401,17031660900,159,2020-01-13
17031821600,17031660900,606,2020-01-13
17031821800,17031660900,77,2020-01-13
17031821900,17031660900,245,2020-01-13
17031822000,17031660900,95,2020-01-13
17031822101,17031660900,380,2020-01-13
17031822102,17031660900,70,2020-01-13
17031822301,17031660900,99,2020-01-13
17031822400,17031660900,87,2020-01-13
17031822601,17031660900,101,2020-01-13
17031823001,17031660900,193,2020-01-13
17031823302,17031660900,92,2020-01-13
17031823400,17031660900,81,2020-01-13
17031823602,17031660900,237,2020-01-13
17031823604,17031660900,76,2020-01-13
17031823803,17031660900,241,2020-01-13
17031823904,17031660900,85,2020-01-13
17031824106,17031660900,100,2020-01-13
17031824507,17031660900,81,2020-01-13
17031825000,17031660900,101,2020-01-13
17031827802,17031660900,106,2020-01-13
17031830005,17031660900,121,2020-01-13
17031830500,17031660900,89,2020-01-13
17031831300,17031660900,86,2020-01-13
17031831400,17031660900,265,2020-01-13
17031831500,17031660900,245,2020-01-13
17031832400,17031660900,99,2020-01-13
17031833000,17031660900,173,2020-01-13
17031835000,17031660900,789,2020-01-13
17031835100,17031660900,626,2020-01-13
17031838200,17031660900,486,2020-01-13
17031838800,17031660900,359,2020-01-13
17031839000,17031660900,178,2020-01-13
17031839100,17031660900,953,2020-01-13
17031839500,17031660900,92,2020-01-13
17031839600,17031660900,151,2020-01-13
17031839700,17031660900,87,2020-01-13
17031839900,17031660900,178,2020-01-13
17031840400,17031660900,213,2020-01-13
17031841200,17031660900,293,2020-01-13
17031841500,17031660900,116,2020-01-13
17031841900,17031660900,81,2020-01-13
17031842100,17031660900,85,2020-01-13
17031842200,17031660900,484,2020-01-13
17031842300,17031660900,82,2020-01-13
17031842400,17031660900,227,2020-01-13
17031842600,17031660900,135,2020-01-13
17031842800,17031660900,189,2020-01-13
17031842900,17031660900,133,2020-01-13
17031843200,17031660900,176,2020-01-13
17031843300,17031660900,264,2020-01-13
17031843400,17031660900,91,2020-01-13
17031843600,17031660900,97,2020-01-13
17031980000,17031660900,127,2020-01-13
17031980100,17031660900,589,2020-01-13
17043840904,17031660900,400,2020-01-13
17043840908,17031660900,84,2020-01-13
17043841704,17031660900,158,2020-01-13
17089852907,17031660900,146,2020-01-13
17089853400,17031660900,102,2020-01-13
17097861402,17031660900,108,2020-01-13
17097866000,17031660900,187,2020-01-13
17197880310,17031660900,88,2020-01-13
17197883210,17031660900,87,2020-01-13
17197883902,17031660900,214,2020-01-13
17197884003,17031660900,183,2020-01-13
18089020100,17031660900,76,2020-01-13
18089020200,17031660900,155,2020-01-13
18089040300,17031660900,87,2020-01-13
18089041200,17031660900,85,2020-01-13
18089042000,17031660900,90,2020-01-13
17031010503,17031660900,88,2020-01-20
17031031100,17031660900,81,2020-01-20
17031031200,17031660900,80,2020-01-20
17031040201,17031660900,154,2020-01-20
17031063000,17031660900,93,2020-01-20
17031063303,17031660900,90,2020-01-20
17031080400,17031660900,204,2020-01-20
17031081402,17031660900,117,2020-01-20
17031081403,17031660900,117,2020-01-20
17031081500,17031660900,341,2020-01-20
17031081600,17031660900,150,2020-01-20
17031100300,17031660900,115,2020-01-20
17031110502,17031660900,86,2020-01-20
17031140100,17031660900,348,2020-01-20
17031190601,17031660900,208,2020-01-20
17031190602,17031660900,99,2020-01-20
17031191100,17031660900,248,2020-01-20
17031191200,17031660900,275,2020-01-20
17031210100,17031660900,113,2020-01-20
17031220500,17031660900,109,2020-01-20
17031221200,17031660900,159,2020-01-20
17031221400,17031660900,81,2020-01-20
17031240300,17031660900,73,2020-01-20
17031250700,17031660900,123,2020-01-20
17031252102,17031660900,192,2020-01-20
17031280100,17031660900,116,2020-01-20
17031280800,17031660900,104,2020-01-20
17031281900,17031660900,87,2020-01-20
17031292200,17031660900,103,2020-01-20
17031300600,17031660900,209,2020-01-20
17031301702,17031660900,93,2020-01-20
17031301801,17031660900,120,2020-01-20
17031310600,17031660900,84,2020-01-20
17031320100,17031660900,110,2020-01-20
17031320400,17031660900,248,2020-01-20
17031330100,17031660900,101,2020-01-20
17031330200,17031660900,110,2020-01-20
17031350400,17031660900,98,2020-01-20
17031351100,17031660900,93,2020-01-20
17031381400,17031660900,93,2020-01-20
17031381800,17031660900,213,2020-01-20
17031400300,17031660900,143,2020-01-20
17031430200,17031660900,73,2020-01-20
17031440201,17031660900,109,2020-01-20
17031440202,17031660900,80,2020-01-20
17031490500,17031660900,92,2020-01-20
17031490600,17031660900,89,2020-01-20
17031500100,17031660900,73,2020-01-20
17031500300,17031660900,80,2020-01-20
17031510100,17031660900,114,2020-01-20
17031560300,17031660900,121,2020-01-20
17031570200,17031660900,84,2020-01-20
17031580100,17031660900,278,2020-01-20
17031580400,17031660900,75,2020-01-20
17031580502,17031660900,231,2020-01-20
17031580600,17031660900,81,2020-01-20
17031580700,17031660900,127,2020-01-20
17031580800,17031660900,91,2020-01-20
17031590500,17031660900,101,2020-01-20
17031610300,17031660900,528,2020-01-20
