origin,destination,trips,date
17043844601,17031281900,186,2019-12-30
17043845506,17031281900,107,2019-12-30
17043846106,17031281900,94,2019-12-30
17043846507,17031281900,96,2019-12-30
17043846604,17031281900,286,2019-12-30
17043846702,17031281900,178,2019-12-30
17089851801,17031281900,124,2019-12-30
17089852903,17031281900,83,2019-12-30
17089853008,17031281900,91,2019-12-30
17097863300,17031281900,94,2019-12-30
17097863500,17031281900,111,2019-12-30
17097864001,17031281900,117,2019-12-30
17097864101,17031281900,139,2019-12-30
17097864403,17031281900,282,2019-12-30
17197880415,17031281900,91,2019-12-30
17031010600,17031281900,114,2020-01-06
17031020500,17031281900,86,2020-01-06
17031040600,17031281900,108,2020-01-06
17031060900,17031281900,126,2020-01-06
17031061902,17031281900,113,2020-01-06
17031063000,17031281900,237,2020-01-06
17031063301,17031281900,118,2020-01-06
17031063302,17031281900,86,2020-01-06
17031071300,17031281900,338,2020-01-06
17031071500,17031281900,182,2020-01-06
17031081000,17031281900,122,2020-01-06
17031081100,17031281900,81,2020-01-06
17031081201,17031281900,178,2020-01-06
17031081403,17031281900,186,2020-01-06
17031081500,17031281900,809,2020-01-06
17031081600,17031281900,331,2020-01-06
17031081700,17031281900,84,2020-01-06
17031081800,17031281900,226,2020-01-06
17031140702,17031281900,95,2020-01-06
17031150800,17031281900,143,2020-01-06
17031161200,17031281900,109,2020-01-06
17031210602,17031281900,149,2020-01-06
17031221300,17031281900,70,2020-01-06
17031230500,17031281900,107,2020-01-06
17031240200,17031281900,80,2020-01-06
17031241500,17031281900,85,2020-01-06
17031242000,17031281900,104,2020-01-06
17031243300,17031281900,91,2020-01-06
17031260700,17031281900,107,2020-01-06
17031260900,17031281900,70,2020-01-06
17031280100,17031281900,1794,2020-01-06
17031280900,17031281900,270,2020-01-06
17031281900,17031281900,4005,2020-01-06
17031282700,17031281900,225,2020-01-06
17031283200,17031281900,110,2020-01-06
17031320100,17031281900,524,2020-01-06
17031320400,17031281900,313,2020-01-06
17031320600,17031281900,112,2020-01-06
17031330100,17031281900,230,2020-01-06
17031580502,17031281900,227,2020-01-06
17031760801,17031281900,130,2020-01-06
17031770700,17031281900,181,2020-01-06
17031801606,17031281900,111,2020-01-06
17031801608,17031281900,198,2020-01-06
17031802200,17031281900,125,2020-01-06
17031802300,17031281900,105,2020-01-06
17031802702,17031281900,98,2020-01-06
17031803606,17031281900,88,2020-01-06
17031804603,17031281900,137,2020-01-06
17031805201,17031281900,91,2020-01-06
17031805401,17031281900,91,2020-01-06
17031805502,17031281900,96,2020-01-06
17031805802,17031281900,74,2020-01-06
17031805901,17031281900,88,2020-01-06
17031806001,17031281900,95,2020-01-06
17031806002,17031281900,125,2020-01-06
17031806003,17031281900,106,2020-01-06
17031807600,17031281900,84,2020-01-06
17031808301,17031281900,76,2020-01-06
17031808302,17031281900,67,2020-01-06
17031808400,17031281900,103,2020-01-06
17031810200,17031281900,136,2020-01-06
17031811301,17031281900,78,2020-01-06
17031813600,17031281900,100,2020-01-06
17031817101,17031281900,74,2020-01-06
17031817900,17031281900,80,2020-01-06
17031821102,17031281900,110,2020-01-06
17031821402,17031281900,67,2020-01-06
17031823001,17031281900,80,2020-01-06
17031824107,17031281900,83,2020-01-06
17031831000,17031281900,126,2020-01-06
17031832600,17031281900,81,2020-01-06
17031833000,17031281900,643,2020-01-06
17031833100,17031281900,2202,2020-01-06
17031833300,17031281900,102,2020-01-06
17031835200,17031281900,81,2020-01-06
17031836200,17031281900,256,2020-01-06
17031838100,17031281900,336,2020-01-06
17031838200,17031281900,842,2020-01-06
17031839000,17031281900,124,2020-01-06
17031839100,17031281900,3302,2020-01-06
17031841100,17031281900,86,2020-01-06
17031841400,17031281900,97,2020-01-06
17031841900,17031281900,699,2020-01-06
17031842200,17031281900,183,2020-01-06
17031842300,17031281900,89,2020-01-06
17031842900,17031281900,255,2020-01-06
17031843700,17031281900,130,2020-01-06
17031980000,17031281900,552,2020-01-06
17031980100,17031281900,78,2020-01-06
17043843700,17031281900,87,2020-01-06
17043844802,17031281900,89,2020-01-06
17043845000,17031281900,121,2020-01-06
17089852201,17031281900,116,2020-01-06
17089852601,17031281900,74,2020-01-06
17089852905,17031281900,142,2020-01-06
17097863801,17031281900,72,2020-01-06
17097864510,17031281900,187,2020-01-06
17097864513,17031281900,77,2020-01-06
17097865600,17031281900,105,2020-01-06
17097866200,17031281900,255,2020-01-06
17111871206,17031281900,79,2020-01-06
17111871306,17031281900,90,2020-01-06
17197880404,17031281900,67,2020-01-06
17031030103,17031281900,92,2020-01-13
17031030500,17031281900,85,2020-01-13
17031060900,17031281900,87,2020-01-13
17031062000,17031281900,79,2020-01-13
17031063000,17031281900,76,2020-01-13
17031080300,17031281900,99,2020-01-13
17031081201,17031281900,327,2020-01-13
17031081300,17031281900,270,2020-01-13
17031081401,17031281900,322,2020-01-13
17031081403,17031281900,195,2020-01-13
17031081500,17031281900,747,2020-01-13
17031081600,17031281900,220,2020-01-13
17031081700,17031281900,506,2020-01-13
17031081800,17031281900,400,2020-01-13
17031130200,17031281900,93,2020-01-13
17031160700,17031281900,106,2020-01-13
17031220400,17031281900,75,2020-01-13
17031241400,17031281900,262,2020-01-13
17031241500,17031281900,88,2020-01-13
17031242400,17031281900,85,2020-01-13
17031243400,17031281900,114,2020-01-13
17031280100,17031281900,1118,2020-01-13
17031281900,17031281900,3503,2020-01-13
17031320100,17031281900,217,2020-01-13
17031320400,17031281900,591,2020-01-13
17031320600,17031281900,195,2020-01-13
17031340400,17031281900,111,2020-01-13
17031420400,17031281900,123,2020-01-13
17031491400,17031281900,119,2020-01-13
17031560700,17031281900,175,2020-01-13
17031620200,17031281900,84,2020-01-13
17031760801,17031281900,118,2020-01-13
17031800500,17031281900,97,2020-01-13
17031801000,17031281900,109,2020-01-13
17031802200,17031281900,90,2020-01-13
17031804603,17031281900,94,2020-01-13
17031805502,17031281900,86,2020-01-13
17031806900,17031281900,76,2020-01-13
17031810200,17031281900,235,2020-01-13
17031814600,17031281900,82,2020-01-13
17031817900,17031281900,184,2020-01-13
17031819900,17031281900,174,2020-01-13
17031820101,17031281900,325,2020-01-13
17031821001,17031281900,70,2020-01-13
17031821002,17031281900,93,2020-01-13
17031822302,17031281900,82,2020-01-13
17031822900,17031281900,81,2020-01-13
17031823400,17031281900,203,2020-01-13
17031824123,17031281900,111,2020-01-13
17031829200,17031281900,272,2020-01-13
17031831300,17031281900,87,2020-01-13
17031832300,17031281900,74,2020-01-13
17031832900,17031281900,143,2020-01-13
17031833000,17031281900,441,2020-01-13
17031833100,17031281900,1342,2020-01-13
17031833300,17031281900,160,2020-01-13
17031837800,17031281900,112,2020-01-13
17031838200,17031281900,568,2020-01-13
17031839000,17031281900,568,2020-01-13
17031839100,17031281900,2074,2020-01-13
17031841100,17031281900,70,2020-01-13
17031841900,17031281900,481,2020-01-13
17031842200,17031281900,366,2020-01-13
17031842300,17031281900,331,2020-01-13
17031842600,17031281900,131,2020-01-13
17031842900,17031281900,228,2020-01-13
17031980000,17031281900,255,2020-01-13
17031980100,17031281900,327,2020-01-13
17043844601,17031281900,115,2020-01-13
17043845701,17031281900,202,2020-01-13
17043846002,17031281900,132,2020-01-13
17043846702,17031281900,198,2020-01-13
17097864801,17031281900,108,2020-01-13
17031031200,17031281900,191,2020-01-20
17031060300,17031281900,101,2020-01-20
17031060400,17031281900,93,2020-01-20
17031070103,17031281900,98,2020-01-20
17031070300,17031281900,212,2020-01-20
17031071500,17031281900,107,2020-01-20
17031081000,17031281900,441,2020-01-20
17031081201,17031281900,73,2020-01-20
17031081401,17031281900,297,2020-01-20
17031081403,17031281900,126,2020-01-20
17031081500,17031281900,396,2020-01-20
17031081600,17031281900,280,2020-01-20
17031081700,17031281900,451,2020-01-20
17031081800,17031281900,427,2020-01-20
17031110200,17031281900,73,2020-01-20
17031151002,17031281900,84,2020-01-20
17031210900,17031281900,99,2020-01-20
17031220500,17031281900,130,2020-01-20
17031221200,17031281900,91,2020-01-20
17031241500,17031281900,127,2020-01-20
17031242000,17031281900,232,2020-01-20
17031242400,17031281900,141,2020-01-20
17031243000,17031281900,73,2020-01-20
17031243500,17031281900,201,2020-01-20
17031280100,17031281900,1940,2020-01-20
17031281900,17031281900,3633,2020-01-20
17031320100,17031281900,391,2020-01-20
17031320400,17031281900,199,2020-01-20
17031320600,17031281900,136,2020-01-20
17031330100,17031281900,108,2020-01-20
17031330200,17031281900,146,2020-01-20
17031491100,17031281900,145,2020-01-20
17031560900,17031281900,207,2020-01-20
17031561000,17031281900,141,2020-01-20
17031570500,17031281900,111,2020-01-20
17031671300,17031281900,92,2020-01-20
17031711100,17031281900,87,2020-01-20
17031801000,17031281900,188,2020-01-20
17031801603,17031281900,220,2020-01-20
17031801608,17031281900,138,2020-01-20
17031802608,17031281900,91,2020-01-20
17031802900,17031281900,105,2020-01-20
17031804201,17031281900,171,2020-01-20
17031806001,17031281900,95,2020-01-20
17031806002,17031281900,103,2020-01-20
17031807600,17031281900,90,2020-01-20
17031808301,17031281900,131,2020-01-20
17031809500,17031281900,113,2020-01-20
17031813801,17031281900,73,2020-01-20
17031820201,17031281900,81,2020-01-20
17031832200,17031281900,100,2020-01-20
17031832400,17031281900,149,2020-01-20
17031832500,17031281900,95,2020-01-20
17031832600,17031281900,225,2020-01-20
17031833000,17031281900,542,2020-01-20
17031833100,17031281900,1499,2020-01-20
17031833300,17031281900,156,2020-01-20
17031836200,17031281900,189,2020-01-20
17031838200,17031281900,367,2020-01-20
17031839000,17031281900,82,2020-01-20
17031839100,17031281900,2120,2020-01-20
17031841100,17031281900,165,2020-01-20
17031841900,17031281900,597,2020-01-20
17031842200,17031281900,500,2020-01-20
17031842300,17031281900,296,2020-01-20
17031842900,17031281900,87,2020-01-20
17031843400,17031281900,107,2020-01-20
17031980000,17031281900,494,2020-01-20
17031980100,17031281900,111,2020-01-20
17043840303,17031281900,86,2020-01-20
17043841114,17031281900,77,2020-01-20
17043844401,17031281900,101,2020-01-20
17043844802,17031281900,175,2020-01-20
17043846509,17031281900,104,2020-01-20
17089852201,17031281900,146,2020-01-20
17089852601,17031281900,97,2020-01-20
17089854800,17031281900,81,2020-01-20
17097864002,17031281900,78,2020-01-20
17097865801,17031281900,155,2020-01-20
17111871206,17031281900,115,2020-01-20
18089010205,17031281900,99,2020-01-20
17031020302,17031281900,134,2020-01-27
17031030900,17031281900,76,2020-01-27
17031040201,17031281900,209,2020-01-27
17031040202,17031281900,86,2020-01-27
17031040402,17031281900,112,2020-01-27
17031060900,17031281900,112,2020-01-27
17031061100,17031281900,146,2020-01-27
17031062300,17031281900,94,2020-01-27
17031063000,17031281900,85,2020-01-27
17031063400,17031281900,116,2020-01-27
17031071200,17031281900,329,2020-01-27
17031080400,17031281900,109,2020-01-27
17031081000,17031281900,360,2020-01-27
17031081201,17031281900,99,2020-01-27
17031081202,17031281900,246,2020-01-27
17031081300,17031281900,396,2020-01-27
17031081401,17031281900,389,2020-01-27
17031081403,17031281900,105,2020-01-27
17031081500,17031281900,464,2020-01-27
17031081600,17031281900,111,2020-01-27
17031081700,17031281900,298,2020-01-27
17031081800,17031281900,498,2020-01-27
17031100100,17031281900,126,2020-01-27
17031110100,17031281900,181,2020-01-27
17031210100,17031281900,212,2020-01-27
17031220400,17031281900,85,2020-01-27
17031221200,17031281900,127,2020-01-27
17031241400,17031281900,288,2020-01-27
17031241500,17031281900,130,2020-01-27
17031242100,17031281900,103,2020-01-27
17031243200,17031281900,127,2020-01-27
17031243500,17031281900,119,2020-01-27
17031280100,17031281900,2473,2020-01-27
17031280900,17031281900,94,2020-01-27
17031281900,17031281900,12257,2020-01-27
17031320100,17031281900,887,2020-01-27
17031320400,17031281900,728,2020-01-27
17031330100,17031281900,80,2020-01-27
17031350100,17031281900,145,2020-01-27
17031650100,17031281900,89,2020-01-27
17031770700,17031281900,226,2020-01-27
17031801000,17031281900,108,2020-01-27
17031802200,17031281900,85,2020-01-27
17031803702,17031281900,166,2020-01-27
17031804603,17031281900,205,2020-01-27
17031804716,17031281900,105,2020-01-27
17031805302,17031281900,80,2020-01-27
17031805901,17031281900,219,2020-01-27
17031805902,17031281900,76,2020-01-27
17031806001,17031281900,121,2020-01-27
17031806004,17031281900,415,2020-01-27
17031806801,17031281900,106,2020-01-27
17031806900,17031281900,99,2020-01-27
17031807600,17031281900,83,2020-01-27
17031808100,17031281900,135,2020-01-27
17031808900,17031281900,108,2020-01-27
17031809400,17031281900,168,2020-01-27
17031812200,17031281900,229,2020-01-27
17031812400,17031281900,185,2020-01-27
17031815800,17031281900,195,2020-01-27
17031816200,17031281900,109,2020-01-27
17031816401,17031281900,164,2020-01-27
17031817900,17031281900,161,2020-01-27
17031820202,17031281900,167,2020-01-27
17031823200,17031281900,123,2020-01-27
17031823500,17031281900,107,2020-01-27
17031825600,17031281900,113,2020-01-27
17031829902,17031281900,90,2020-01-27
17031830900,17031281900,240,2020-01-27
17031832300,17031281900,89,2020-01-27
17031832500,17031281900,86,2020-01-27
17031832600,17031281900,110,2020-01-27
17031833000,17031281900,1334,2020-01-27
17031833100,17031281900,2572,2020-01-27
17031834200,17031281900,89,2020-01-27
17031836200,17031281900,348,2020-01-27
17031838100,17031281900,264,2020-01-27
17031838200,17031281900,1600,2020-01-27
17031839000,17031281900,510,2020-01-27
17031839100,17031281900,5721,2020-01-27
17031840400,17031281900,95,2020-01-27
17031841900,17031281900,891,2020-01-27
17031842200,17031281900,186,2020-01-27
17031842300,17031281900,100,2020-01-27
17031842900,17031281900,214,2020-01-27
17031980000,17031281900,1075,2020-01-27
17031980100,17031281900,353,2020-01-27
17043844202,17031281900,95,2020-01-27
17043844501,17031281900,109,2020-01-27
17043844502,17031281900,275,2020-01-27
17043844601,17031281900,84,2020-01-27
17043845811,17031281900,86,2020-01-27
17043845902,17031281900,106,2020-01-27
17043846103,17031281900,83,2020-01-27
17043846507,17031281900,134,2020-01-27
17089851905,17031281900,149,2020-01-27
17089852606,17031281900,118,2020-01-27
17089854600,17031281900,106,2020-01-27
17089854800,17031281900,76,2020-01-27
17097863801,17031281900,103,2020-01-27
17097864403,17031281900,78,2020-01-27
17097864411,17031281900,81,2020-01-27
17097864510,17031281900,81,2020-01-27
17097864512,17031281900,145,2020-01-27
17197883514,17031281900,251,2020-01-27
17031030900,17031281900,58,2020-02-03
17031031200,17031281900,66,2020-02-03
17031031900,17031281900,74,2020-02-03
17031040201,17031281900,104,2020-02-03
17031040300,17031281900,92,2020-02-03
17031060300,17031281900,77,2020-02-03
17031062000,17031281900,73,2020-02-03
17031062100,17031281900,156,2020-02-03
17031062800,17031281900,56,2020-02-03
17031070400,17031281900,80,2020-02-03
17031071000,17031281900,215,2020-02-03
17031071200,17031281900,160,2020-02-03
17031071300,17031281900,75,2020-02-03
17031081000,17031281900,63,2020-02-03
17031081100,17031281900,67,2020-02-03
17031081300,17031281900,152,2020-02-03
17031081401,17031281900,259,2020-02-03
17031081403,17031281900,346,2020-02-03
17031081500,17031281900,397,2020-02-03
17031081600,17031281900,80,2020-02-03
17031081700,17031281900,383,2020-02-03
17031081800,17031281900,220,2020-02-03
17031120400,17031281900,69,2020-02-03
17031130200,17031281900,88,2020-02-03
17031140100,17031281900,76,2020-02-03
17031160700,17031281900,92,2020-02-03
17031161300,17031281900,62,2020-02-03
17031170400,17031281900,177,2020-02-03
17031171000,17031281900,80,2020-02-03
17031191000,17031281900,56,2020-02-03
17031221200,17031281900,80,2020-02-03
17031241400,17031281900,72,2020-02-03
17031241500,17031281900,70,2020-02-03
17031241600,17031281900,63,2020-02-03
17031280100,17031281900,1885,2020-02-03
17031280900,17031281900,158,2020-02-03
17031281900,17031281900,3734,2020-02-03
17031283200,17031281900,178,2020-02-03
17031320100,17031281900,369,2020-02-03
17031320400,17031281900,472,2020-02-03
17031320600,17031281900,359,2020-02-03
17031330100,17031281900,127,2020-02-03
17031490901,17031281900,141,2020-02-03
17031640300,17031281900,77,2020-02-03
17031660900,17031281900,86,2020-02-03
17031720500,17031281900,71,2020-02-03
17031750200,17031281900,61,2020-02-03
17031760802,17031281900,80,2020-02-03
17031770700,17031281900,188,2020-02-03
17031801000,17031281900,79,2020-02-03
17031801500,17031281900,96,2020-02-03
17031801608,17031281900,155,2020-02-03
17031801800,17031281900,287,2020-02-03
17031805201,17031281900,67,2020-02-03
17031805502,17031281900,148,2020-02-03
17031806202,17031281900,89,2020-02-03
17031809300,17031281900,56,2020-02-03
17031810301,17031281900,63,2020-02-03
17031810502,17031281900,61,2020-02-03
17031812301,17031281900,91,2020-02-03
17031815701,17031281900,102,2020-02-03
17031817900,17031281900,149,2020-02-03
17031818000,17031281900,65,2020-02-03
17031819500,17031281900,73,2020-02-03
17031820000,17031281900,67,2020-02-03
17031822500,17031281900,73,2020-02-03
17031822601,17031281900,90,2020-02-03
17031830700,17031281900,67,2020-02-03
17031832500,17031281900,190,2020-02-03
17031833000,17031281900,498,2020-02-03
17031833100,17031281900,2050,2020-02-03
17031833300,17031281900,150,2020-02-03
17031834400,17031281900,75,2020-02-03
17031838100,17031281900,198,2020-02-03
17031838200,17031281900,522,2020-02-03
17031839000,17031281900,210,2020-02-03
17031839100,17031281900,2954,2020-02-03
17031840400,17031281900,59,2020-02-03
17031841900,17031281900,500,2020-02-03
17031842200,17031281900,199,2020-02-03
17031842300,17031281900,68,2020-02-03
17031843200,17031281900,250,2020-02-03
17031980000,17031281900,550,2020-02-03
17031980100,17031281900,151,2020-02-03
17043841703,17031281900,65,2020-02-03
17043841802,17031281900,107,2020-02-03
17043844202,17031281900,72,2020-02-03
17043845805,17031281900,109,2020-02-03
17043846524,17031281900,148,2020-02-03
17089854400,17031281900,116,2020-02-03
17097861403,17031281900,69,2020-02-03
17097863603,17031281900,144,2020-02-03
17097864308,17031281900,56,2020-02-03
17197880109,17031281900,64,2020-02-03
17197880120,17031281900,89,2020-02-03
17197880310,17031281900,60,2020-02-03
17197883514,17031281900,64,2020-02-03
55059002906,17031281900,62,2020-02-03
17031010300,17031281900,132,2020-02-10
17031020500,17031281900,67,2020-02-10
17031020802,17031281900,233,2020-02-10
17031040300,17031281900,199,2020-02-10
17031040600,17031281900,85,2020-02-10
17031040900,17031281900,74,2020-02-10
17031050100,17031281900,66,2020-02-10
17031060300,17031281900,82,2020-02-10
17031062100,17031281900,75,2020-02-10
17031062900,17031281900,58,2020-02-10
17031063000,17031281900,62,2020-02-10
17031063100,17031281900,68,2020-02-10
17031070103,17031281900,57,2020-02-10
17031071100,17031281900,74,2020-02-10
17031071300,17031281900,70,2020-02-10
17031071400,17031281900,96,2020-02-10
17031071500,17031281900,92,2020-02-10
17031081201,17031281900,169,2020-02-10
17031081403,17031281900,320,2020-02-10
17031081600,17031281900,187,2020-02-10
17031081700,17031281900,287,2020-02-10
17031081800,17031281900,311,2020-02-10
17031140702,17031281900,76,2020-02-10
17031140800,17031281900,57,2020-02-10
17031150200,17031281900,67,2020-02-10
17031161300,17031281900,133,2020-02-10
17031221300,17031281900,94,2020-02-10
17031222200,17031281900,64,2020-02-10
17031230500,17031281900,78,2020-02-10
17031240300,17031281900,92,2020-02-10
17031241500,17031281900,77,2020-02-10
17031242100,17031281900,65,2020-02-10
17031242200,17031281900,128,2020-02-10
17031242400,17031281900,88,2020-02-10
17031243400,17031281900,60,2020-02-10
17031280100,17031281900,1693,2020-02-10
17031280900,17031281900,167,2020-02-10
17031281900,17031281900,3881,2020-02-10
17031283100,17031281900,97,2020-02-10
17031310300,17031281900,71,2020-02-10
17031320100,17031281900,162,2020-02-10
17031320400,17031281900,323,2020-02-10
17031320600,17031281900,145,2020-02-10
17031330100,17031281900,356,2020-02-10
17031500100,17031281900,103,2020-02-10
17031640300,17031281900,70,2020-02-10
17031801000,17031281900,80,2020-02-10
17031801603,17031281900,536,2020-02-10
17031801608,17031281900,77,2020-02-10
17031803008,17031281900,97,2020-02-10
17031803300,17031281900,72,2020-02-10
17031803608,17031281900,106,2020-02-10
17031804603,17031281900,108,2020-02-10
17031804809,17031281900,80,2020-02-10
17031805108,17031281900,61,2020-02-10
17031805901,17031281900,92,2020-02-10
17031807600,17031281900,211,2020-02-10
17031808200,17031281900,80,2020-02-10
17031808702,17031281900,156,2020-02-10
17031808800,17031281900,103,2020-02-10
17031809700,17031281900,167,2020-02-10
17031809900,17031281900,57,2020-02-10
17031810000,17031281900,74,2020-02-10
17031810400,17031281900,116,2020-02-10
17031811100,17031281900,83,2020-02-10
17031811402,17031281900,75,2020-02-10
17031811800,17031281900,92,2020-02-10
17031815200,17031281900,64,2020-02-10
17031816000,17031281900,99,2020-02-10
17031817900,17031281900,236,2020-02-10
17031820101,17031281900,124,2020-02-10
17031820202,17031281900,91,2020-02-10
17031822200,17031281900,259,2020-02-10
17031823002,17031281900,113,2020-02-10
17031825600,17031281900,86,2020-02-10
17031827400,17031281900,140,2020-02-10
17031828602,17031281900,102,2020-02-10
17031829800,17031281900,76,2020-02-10
17031830004,17031281900,101,2020-02-10
17031832600,17031281900,70,2020-02-10
17031833000,17031281900,834,2020-02-10
17031833100,17031281900,1771,2020-02-10
17031834300,17031281900,107,2020-02-10
17031835200,17031281900,74,2020-02-10
17031836200,17031281900,143,2020-02-10
17031836900,17031281900,76,2020-02-10
17031837800,17031281900,90,2020-02-10
17031838100,17031281900,74,2020-02-10
17031838200,17031281900,501,2020-02-10
17031838300,17031281900,115,2020-02-10
17031839000,17031281900,379,2020-02-10
17031839100,17031281900,2960,2020-02-10
17031841100,17031281900,67,2020-02-10
17031841900,17031281900,535,2020-02-10
17031842200,17031281900,145,2020-02-10
17031842300,17031281900,134,2020-02-10
17031843200,17031281900,99,2020-02-10
17031980000,17031281900,823,2020-02-10
17031980100,17031281900,153,2020-02-10
17043841104,17031281900,67,2020-02-10
17043842604,17031281900,65,2020-02-10
17043844202,17031281900,120,2020-02-10
17043844601,17031281900,234,2020-02-10
17043844901,17031281900,158,2020-02-10
17043846307,17031281900,71,2020-02-10
17043846702,17031281900,91,2020-02-10
17097864101,17031281900,90,2020-02-10
17097864515,17031281900,83,2020-02-10
17111871206,17031281900,69,2020-02-10
17197880204,17031281900,115,2020-02-10
17197880310,17031281900,70,2020-02-10
18127050604,17031281900,61,2020-02-10
17031010300,17031281900,84,2020-02-17
17031030800,17031281900,77,2020-02-17
17031031200,17031281900,143,2020-02-17
17031031300,17031281900,114,2020-02-17
17031040700,17031281900,145,2020-02-17
17031050200,17031281900,77,2020-02-17
17031063000,17031281900,67,2020-02-17
17031063100,17031281900,74,2020-02-17
17031070400,17031281900,154,2020-02-17
17031071000,17031281900,73,2020-02-17
17031071500,17031281900,205,2020-02-17
17031080100,17031281900,96,2020-02-17
17031080300,17031281900,71,2020-02-17
17031081000,17031281900,151,2020-02-17
17031081100,17031281900,68,2020-02-17
17031081300,17031281900,307,2020-02-17
17031081401,17031281900,119,2020-02-17
17031081403,17031281900,221,2020-02-17
17031081500,17031281900,87,2020-02-17
17031081600,17031281900,101,2020-02-17
17031081700,17031281900,368,2020-02-17
17031081800,17031281900,544,2020-02-17
17031081900,17031281900,63,2020-02-17
17031130100,17031281900,151,2020-02-17
17031140400,17031281900,82,2020-02-17
17031140702,17031281900,67,2020-02-17
17031160700,17031281900,182,2020-02-17
17031161200,17031281900,76,2020-02-17
17031190800,17031281900,154,2020-02-17
17031210900,17031281900,91,2020-02-17
17031221200,17031281900,100,2020-02-17
17031221500,17031281900,81,2020-02-17
17031242100,17031281900,74,2020-02-17
17031252102,17031281900,97,2020-02-17
17031280100,17031281900,1993,2020-02-17
17031281900,17031281900,3227,2020-02-17
17031310300,17031281900,119,2020-02-17
17031320100,17031281900,581,2020-02-17
17031320400,17031281900,97,2020-02-17
17031320600,17031281900,90,2020-02-17
17031330100,17031281900,246,2020-02-17
17031330200,17031281900,97,2020-02-17
17031381200,17031281900,90,2020-02-17
17031411000,17031281900,116,2020-02-17
17031491100,17031281900,148,2020-02-17
17031560800,17031281900,190,2020-02-17
17031710400,17031281900,90,2020-02-17
17031770602,17031281900,188,2020-02-17
17031800200,17031281900,86,2020-02-17
17031801000,17031281900,95,2020-02-17
17031802200,17031281900,84,2020-02-17
