origin,destination,trips,date
17197882802,17031240500,124,2020-01-13
18089040401,17031240500,426,2020-01-13
17031020801,17031240500,153,2020-01-20
17031031400,17031240500,136,2020-01-20
17031060400,17031240500,100,2020-01-20
17031061500,17031240500,76,2020-01-20
17031070101,17031240500,143,2020-01-20
17031070600,17031240500,88,2020-01-20
17031070700,17031240500,246,2020-01-20
17031071200,17031240500,404,2020-01-20
17031071700,17031240500,98,2020-01-20
17031081401,17031240500,224,2020-01-20
17031081500,17031240500,89,2020-01-20
17031081600,17031240500,119,2020-01-20
17031081700,17031240500,93,2020-01-20
17031130200,17031240500,146,2020-01-20
17031140400,17031240500,181,2020-01-20
17031160700,17031240500,397,2020-01-20
17031161000,17031240500,103,2020-01-20
17031220500,17031240500,93,2020-01-20
17031221500,17031240500,107,2020-01-20
17031221600,17031240500,127,2020-01-20
17031222200,17031240500,402,2020-01-20
17031230200,17031240500,73,2020-01-20
17031230500,17031240500,165,2020-01-20
17031240300,17031240500,89,2020-01-20
17031240500,17031240500,1137,2020-01-20
17031240600,17031240500,90,2020-01-20
17031241300,17031240500,123,2020-01-20
17031241400,17031240500,240,2020-01-20
17031241500,17031240500,86,2020-01-20
17031242100,17031240500,100,2020-01-20
17031242200,17031240500,87,2020-01-20
17031242600,17031240500,101,2020-01-20
17031242800,17031240500,73,2020-01-20
17031243100,17031240500,143,2020-01-20
17031243400,17031240500,121,2020-01-20
17031243500,17031240500,102,2020-01-20
17031280100,17031240500,122,2020-01-20
17031281900,17031240500,113,2020-01-20
17031320100,17031240500,110,2020-01-20
17031410800,17031240500,190,2020-01-20
17031801500,17031240500,107,2020-01-20
17031806900,17031240500,86,2020-01-20
17031807800,17031240500,191,2020-01-20
17031808800,17031240500,148,2020-01-20
17031810400,17031240500,111,2020-01-20
17031810702,17031240500,100,2020-01-20
17031830900,17031240500,622,2020-01-20
17031831000,17031240500,102,2020-01-20
17031831100,17031240500,103,2020-01-20
17031832000,17031240500,84,2020-01-20
17031832200,17031240500,76,2020-01-20
17031832300,17031240500,95,2020-01-20
17031832500,17031240500,115,2020-01-20
17031832600,17031240500,73,2020-01-20
17031833000,17031240500,90,2020-01-20
17031837800,17031240500,113,2020-01-20
17031838300,17031240500,725,2020-01-20
17031839100,17031240500,1273,2020-01-20
17031842200,17031240500,506,2020-01-20
17031842600,17031240500,79,2020-01-20
17031843700,17031240500,127,2020-01-20
17031980100,17031240500,93,2020-01-20
17043843000,17031240500,96,2020-01-20
17043844301,17031240500,177,2020-01-20
17089850103,17031240500,92,2020-01-20
17097861902,17031240500,97,2020-01-20
17097862200,17031240500,93,2020-01-20
17197881111,17031240500,85,2020-01-20
17031030400,17031240500,123,2020-01-27
17031070101,17031240500,127,2020-01-27
17031070200,17031240500,107,2020-01-27
17031070300,17031240500,101,2020-01-27
17031070400,17031240500,91,2020-01-27
17031071000,17031240500,125,2020-01-27
17031071300,17031240500,151,2020-01-27
17031071500,17031240500,84,2020-01-27
17031080201,17031240500,124,2020-01-27
17031080300,17031240500,299,2020-01-27
17031080400,17031240500,100,2020-01-27
17031081401,17031240500,491,2020-01-27
17031081500,17031240500,310,2020-01-27
17031081600,17031240500,84,2020-01-27
17031081700,17031240500,235,2020-01-27
17031081800,17031240500,103,2020-01-27
17031081900,17031240500,124,2020-01-27
17031090300,17031240500,293,2020-01-27
17031110502,17031240500,95,2020-01-27
17031150300,17031240500,130,2020-01-27
17031220300,17031240500,119,2020-01-27
17031220500,17031240500,121,2020-01-27
17031221400,17031240500,82,2020-01-27
17031221500,17031240500,192,2020-01-27
17031221600,17031240500,99,2020-01-27
17031222200,17031240500,393,2020-01-27
17031230500,17031240500,170,2020-01-27
17031230700,17031240500,90,2020-01-27
17031231100,17031240500,103,2020-01-27
17031240300,17031240500,117,2020-01-27
17031240500,17031240500,1393,2020-01-27
17031240600,17031240500,133,2020-01-27
17031241100,17031240500,116,2020-01-27
17031241200,17031240500,304,2020-01-27
17031241300,17031240500,83,2020-01-27
17031241400,17031240500,780,2020-01-27
17031241500,17031240500,199,2020-01-27
17031242200,17031240500,101,2020-01-27
17031243200,17031240500,76,2020-01-27
17031243500,17031240500,87,2020-01-27
17031280100,17031240500,517,2020-01-27
17031281900,17031240500,116,2020-01-27
17031320100,17031240500,108,2020-01-27
17031320400,17031240500,211,2020-01-27
17031351000,17031240500,106,2020-01-27
17031390700,17031240500,205,2020-01-27
17031410800,17031240500,113,2020-01-27
17031570300,17031240500,136,2020-01-27
17031803901,17031240500,118,2020-01-27
17031804603,17031240500,94,2020-01-27
17031807800,17031240500,246,2020-01-27
17031810702,17031240500,92,2020-01-27
17031830900,17031240500,516,2020-01-27
17031831000,17031240500,166,2020-01-27
17031832200,17031240500,88,2020-01-27
17031832300,17031240500,107,2020-01-27
17031832400,17031240500,76,2020-01-27
17031832500,17031240500,187,2020-01-27
17031832600,17031240500,156,2020-01-27
17031833000,17031240500,111,2020-01-27
17031833100,17031240500,203,2020-01-27
17031837800,17031240500,81,2020-01-27
17031838100,17031240500,156,2020-01-27
17031838300,17031240500,354,2020-01-27
17031839100,17031240500,1855,2020-01-27
17031839900,17031240500,211,2020-01-27
17031842200,17031240500,410,2020-01-27
17031842300,17031240500,183,2020-01-27
17031843700,17031240500,791,2020-01-27
17031980000,17031240500,262,2020-01-27
17043840201,17031240500,678,2020-01-27
17043844307,17031240500,133,2020-01-27
17043845902,17031240500,106,2020-01-27
17089850600,17031240500,88,2020-01-27
17197882801,17031240500,97,2020-01-27
17197882802,17031240500,140,2020-01-27
18089021100,17031240500,83,2020-01-27
18089040502,17031240500,89,2020-01-27
17031031400,17031240500,137,2020-02-03
17031040600,17031240500,67,2020-02-03
17031070300,17031240500,79,2020-02-03
17031070700,17031240500,208,2020-02-03
17031071000,17031240500,170,2020-02-03
17031071100,17031240500,71,2020-02-03
17031071400,17031240500,191,2020-02-03
17031071500,17031240500,72,2020-02-03
17031071800,17031240500,60,2020-02-03
17031080400,17031240500,142,2020-02-03
17031081300,17031240500,74,2020-02-03
17031081500,17031240500,311,2020-02-03
17031081600,17031240500,71,2020-02-03
17031081700,17031240500,77,2020-02-03
17031081900,17031240500,90,2020-02-03
17031090300,17031240500,105,2020-02-03
17031200300,17031240500,65,2020-02-03
17031220901,17031240500,91,2020-02-03
17031221500,17031240500,72,2020-02-03
17031221600,17031240500,82,2020-02-03
17031222200,17031240500,144,2020-02-03
17031230500,17031240500,70,2020-02-03
17031240300,17031240500,165,2020-02-03
17031240500,17031240500,296,2020-02-03
17031240600,17031240500,59,2020-02-03
17031241300,17031240500,59,2020-02-03
17031241400,17031240500,408,2020-02-03
17031241500,17031240500,183,2020-02-03
17031241600,17031240500,91,2020-02-03
17031242000,17031240500,66,2020-02-03
17031242800,17031240500,77,2020-02-03
17031280100,17031240500,80,2020-02-03
17031281900,17031240500,68,2020-02-03
17031320100,17031240500,270,2020-02-03
17031320400,17031240500,74,2020-02-03
17031320600,17031240500,180,2020-02-03
17031410800,17031240500,134,2020-02-03
17031804606,17031240500,104,2020-02-03
17031806900,17031240500,69,2020-02-03
17031820201,17031240500,85,2020-02-03
17031830900,17031240500,416,2020-02-03
17031831000,17031240500,213,2020-02-03
17031831800,17031240500,170,2020-02-03
17031832300,17031240500,159,2020-02-03
17031832600,17031240500,305,2020-02-03
17031833000,17031240500,146,2020-02-03
17031837400,17031240500,79,2020-02-03
17031838100,17031240500,206,2020-02-03
17031838300,17031240500,280,2020-02-03
17031839000,17031240500,98,2020-02-03
17031839100,17031240500,1441,2020-02-03
17031839800,17031240500,63,2020-02-03
17031840400,17031240500,149,2020-02-03
17031842200,17031240500,370,2020-02-03
17031842300,17031240500,153,2020-02-03
17031842600,17031240500,97,2020-02-03
17031980000,17031240500,248,2020-02-03
17043843000,17031240500,61,2020-02-03
17043846003,17031240500,88,2020-02-03
17043846702,17031240500,63,2020-02-03
17097863604,17031240500,61,2020-02-03
17111871301,17031240500,131,2020-02-03
55059002904,17031240500,135,2020-02-03
17031030300,17031240500,80,2020-02-10
17031040201,17031240500,74,2020-02-10
17031062100,17031240500,60,2020-02-10
17031062200,17031240500,57,2020-02-10
17031063000,17031240500,66,2020-02-10
17031063100,17031240500,66,2020-02-10
17031070600,17031240500,63,2020-02-10
17031071000,17031240500,122,2020-02-10
17031071100,17031240500,72,2020-02-10
17031071200,17031240500,73,2020-02-10
17031080201,17031240500,86,2020-02-10
17031080400,17031240500,78,2020-02-10
17031081401,17031240500,201,2020-02-10
17031081500,17031240500,70,2020-02-10
17031081900,17031240500,92,2020-02-10
17031090300,17031240500,89,2020-02-10
17031100700,17031240500,110,2020-02-10
17031160700,17031240500,98,2020-02-10
17031221200,17031240500,125,2020-02-10
17031221500,17031240500,145,2020-02-10
17031221600,17031240500,77,2020-02-10
17031222200,17031240500,366,2020-02-10
17031222500,17031240500,128,2020-02-10
17031222900,17031240500,95,2020-02-10
17031240300,17031240500,232,2020-02-10
17031240500,17031240500,137,2020-02-10
17031241200,17031240500,145,2020-02-10
17031241400,17031240500,192,2020-02-10
17031241500,17031240500,62,2020-02-10
17031241600,17031240500,95,2020-02-10
17031242800,17031240500,84,2020-02-10
17031243400,17031240500,60,2020-02-10
17031280100,17031240500,87,2020-02-10
17031281900,17031240500,169,2020-02-10
17031310200,17031240500,79,2020-02-10
17031320600,17031240500,175,2020-02-10
17031330100,17031240500,74,2020-02-10
17031410800,17031240500,66,2020-02-10
17031770700,17031240500,221,2020-02-10
17031801500,17031240500,95,2020-02-10
17031804201,17031240500,82,2020-02-10
17031806004,17031240500,74,2020-02-10
17031808200,17031240500,127,2020-02-10
17031815200,17031240500,89,2020-02-10
17031830900,17031240500,122,2020-02-10
17031831000,17031240500,330,2020-02-10
17031832200,17031240500,120,2020-02-10
17031832300,17031240500,150,2020-02-10
17031832500,17031240500,135,2020-02-10
17031832600,17031240500,112,2020-02-10
17031833100,17031240500,216,2020-02-10
17031833300,17031240500,146,2020-02-10
17031836200,17031240500,82,2020-02-10
17031838300,17031240500,415,2020-02-10
17031839100,17031240500,800,2020-02-10
17031841100,17031240500,67,2020-02-10
17031842200,17031240500,150,2020-02-10
17031842300,17031240500,82,2020-02-10
17031842600,17031240500,64,2020-02-10
17031843700,17031240500,150,2020-02-10
17031980000,17031240500,462,2020-02-10
17031980100,17031240500,70,2020-02-10
17043844702,17031240500,61,2020-02-10
17097861902,17031240500,158,2020-02-10
17097864519,17031240500,65,2020-02-10
17031062400,17031240500,156,2020-02-17
17031070700,17031240500,413,2020-02-17
17031071400,17031240500,79,2020-02-17
17031080201,17031240500,110,2020-02-17
17031081403,17031240500,140,2020-02-17
17031081500,17031240500,79,2020-02-17
17031081800,17031240500,163,2020-02-17
17031090300,17031240500,121,2020-02-17
17031150300,17031240500,157,2020-02-17
17031161000,17031240500,78,2020-02-17
17031221300,17031240500,151,2020-02-17
17031221500,17031240500,119,2020-02-17
17031221600,17031240500,70,2020-02-17
17031222200,17031240500,460,2020-02-17
17031222500,17031240500,67,2020-02-17
17031240300,17031240500,157,2020-02-17
17031240500,17031240500,410,2020-02-17
17031240600,17031240500,72,2020-02-17
17031241100,17031240500,246,2020-02-17
17031241200,17031240500,152,2020-02-17
17031241300,17031240500,103,2020-02-17
17031241400,17031240500,508,2020-02-17
17031241500,17031240500,400,2020-02-17
17031242100,17031240500,75,2020-02-17
17031242200,17031240500,77,2020-02-17
17031243500,17031240500,72,2020-02-17
17031280100,17031240500,82,2020-02-17
17031281900,17031240500,275,2020-02-17
17031320100,17031240500,200,2020-02-17
17031330100,17031240500,85,2020-02-17
17031410800,17031240500,69,2020-02-17
17031611000,17031240500,107,2020-02-17
17031770602,17031240500,63,2020-02-17
17031805107,17031240500,66,2020-02-17
17031807600,17031240500,78,2020-02-17
17031808301,17031240500,83,2020-02-17
17031818401,17031240500,119,2020-02-17
17031830900,17031240500,449,2020-02-17
17031831000,17031240500,237,2020-02-17
17031831400,17031240500,111,2020-02-17
17031832300,17031240500,94,2020-02-17
17031832400,17031240500,228,2020-02-17
17031832500,17031240500,171,2020-02-17
17031833000,17031240500,77,2020-02-17
17031833100,17031240500,1181,2020-02-17
17031837800,17031240500,104,2020-02-17
17031838300,17031240500,152,2020-02-17
17031838800,17031240500,159,2020-02-17
17031839100,17031240500,811,2020-02-17
17031839900,17031240500,72,2020-02-17
17031842200,17031240500,412,2020-02-17
17031842300,17031240500,66,2020-02-17
17031980000,17031240500,318,2020-02-17
17043840706,17031240500,165,2020-02-17
17043843000,17031240500,67,2020-02-17
17043843100,17031240500,174,2020-02-17
17043843200,17031240500,63,2020-02-17
17043844402,17031240500,66,2020-02-17
17089850103,17031240500,182,2020-02-17
17093890101,17031240500,80,2020-02-17
17097861702,17031240500,92,2020-02-17
17097864521,17031240500,80,2020-02-17
18089040502,17031240500,164,2020-02-17
17031060100,17031240500,70,2020-02-24
17031063000,17031240500,78,2020-02-24
17031070700,17031240500,140,2020-02-24
17031071000,17031240500,287,2020-02-24
17031071200,17031240500,63,2020-02-24
17031071500,17031240500,63,2020-02-24
17031080100,17031240500,84,2020-02-24
17031080300,17031240500,102,2020-02-24
17031081401,17031240500,455,2020-02-24
17031081500,17031240500,152,2020-02-24
17031081600,17031240500,189,2020-02-24
17031081800,17031240500,153,2020-02-24
17031090300,17031240500,118,2020-02-24
17031100200,17031240500,73,2020-02-24
17031110502,17031240500,72,2020-02-24
17031160300,17031240500,70,2020-02-24
17031160400,17031240500,82,2020-02-24
17031160700,17031240500,317,2020-02-24
17031221500,17031240500,138,2020-02-24
17031222200,17031240500,306,2020-02-24
17031240500,17031240500,778,2020-02-24
17031240600,17031240500,82,2020-02-24
17031241100,17031240500,73,2020-02-24
17031241200,17031240500,160,2020-02-24
17031241400,17031240500,438,2020-02-24
17031241500,17031240500,81,2020-02-24
17031243200,17031240500,78,2020-02-24
17031243400,17031240500,97,2020-02-24
17031280100,17031240500,179,2020-02-24
17031281900,17031240500,330,2020-02-24
17031283100,17031240500,64,2020-02-24
17031320100,17031240500,249,2020-02-24
17031330100,17031240500,139,2020-02-24
17031351000,17031240500,151,2020-02-24
17031410800,17031240500,136,2020-02-24
17031460100,17031240500,61,2020-02-24
17031570300,17031240500,92,2020-02-24
17031760801,17031240500,118,2020-02-24
17031802402,17031240500,79,2020-02-24
17031810301,17031240500,68,2020-02-24
17031811000,17031240500,63,2020-02-24
17031828201,17031240500,77,2020-02-24
17031830900,17031240500,260,2020-02-24
17031831000,17031240500,217,2020-02-24
17031832300,17031240500,94,2020-02-24
17031832600,17031240500,144,2020-02-24
17031832900,17031240500,88,2020-02-24
17031833000,17031240500,234,2020-02-24
17031837800,17031240500,154,2020-02-24
17031838300,17031240500,103,2020-02-24
17031839100,17031240500,957,2020-02-24
17031841300,17031240500,69,2020-02-24
17031842200,17031240500,154,2020-02-24
17031842300,17031240500,73,2020-02-24
17031843700,17031240500,154,2020-02-24
17031980000,17031240500,446,2020-02-24
17043843100,17031240500,180,2020-02-24
17089850103,17031240500,92,2020-02-24
17097864513,17031240500,82,2020-02-24
17097866200,17031240500,91,2020-02-24
17111871301,17031240500,91,2020-02-24
17197880204,17031240500,120,2020-02-24
17031020200,17031240500,60,2020-03-02
17031031400,17031240500,74,2020-03-02
17031050200,17031240500,72,2020-03-02
17031062400,17031240500,136,2020-03-02
17031070400,17031240500,75,2020-03-02
17031070700,17031240500,62,2020-03-02
17031071000,17031240500,140,2020-03-02
17031071500,17031240500,195,2020-03-02
17031080400,17031240500,73,2020-03-02
17031081401,17031240500,79,2020-03-02
17031081500,17031240500,75,2020-03-02
17031090200,17031240500,53,2020-03-02
17031210501,17031240500,77,2020-03-02
17031210700,17031240500,75,2020-03-02
17031220701,17031240500,66,2020-03-02
17031221300,17031240500,100,2020-03-02
17031221500,17031240500,192,2020-03-02
17031221600,17031240500,90,2020-03-02
17031222200,17031240500,131,2020-03-02
17031240200,17031240500,66,2020-03-02
17031240300,17031240500,442,2020-03-02
17031240500,17031240500,335,2020-03-02
17031241100,17031240500,152,2020-03-02
17031241300,17031240500,67,2020-03-02
17031241400,17031240500,414,2020-03-02
17031241500,17031240500,136,2020-03-02
17031242100,17031240500,55,2020-03-02
17031242300,17031240500,68,2020-03-02
17031243000,17031240500,63,2020-03-02
17031243400,17031240500,80,2020-03-02
17031280100,17031240500,121,2020-03-02
17031281900,17031240500,93,2020-03-02
17031320600,17031240500,156,2020-03-02
17031351000,17031240500,70,2020-03-02
17031400300,17031240500,114,2020-03-02
17031802402,17031240500,186,2020-03-02
17031825000,17031240500,69,2020-03-02
17031830900,17031240500,384,2020-03-02
17031831000,17031240500,245,2020-03-02
17031832300,17031240500,70,2020-03-02
17031832500,17031240500,67,2020-03-02
17031832600,17031240500,164,2020-03-02
17031833000,17031240500,222,2020-03-02
17031833100,17031240500,75,2020-03-02
17031833300,17031240500,190,2020-03-02
17031836200,17031240500,90,2020-03-02
17031838300,17031240500,119,2020-03-02
17031838800,17031240500,70,2020-03-02
17031839100,17031240500,1072,2020-03-02
17031841900,17031240500,125,2020-03-02
17031842200,17031240500,87,2020-03-02
17031842300,17031240500,64,2020-03-02
17031843200,17031240500,73,2020-03-02
17031843700,17031240500,75,2020-03-02
17031980000,17031240500,140,2020-03-02
17031980100,17031240500,216,2020-03-02
17043840101,17031240500,60,2020-03-02
17043843100,17031240500,119,2020-03-02
17043843200,17031240500,55,2020-03-02
17043844601,17031240500,221,2020-03-02
17097864513,17031240500,68,2020-03-02
17031070200,17031240500,96,2020-03-09
17031070500,17031240500,118,2020-03-09
17031071000,17031240500,159,2020-03-09
17031071100,17031240500,146,2020-03-09
17031071200,17031240500,64,2020-03-09
17031071500,17031240500,185,2020-03-09
17031080300,17031240500,73,2020-03-09
17031081401,17031240500,125,2020-03-09
17031081600,17031240500,118,2020-03-09
17031081700,17031240500,85,2020-03-09
17031081800,17031240500,166,2020-03-09
17031160700,17031240500,127,2020-03-09
17031191100,17031240500,72,2020-03-09
17031210700,17031240500,60,2020-03-09
17031221100,17031240500,90,2020-03-09
17031221300,17031240500,66,2020-03-09
17031221500,17031240500,71,2020-03-09
17031222200,17031240500,236,2020-03-09
17031222600,17031240500,116,2020-03-09
17031240500,17031240500,171,2020-03-09
17031240600,17031240500,66,2020-03-09
17031241200,17031240500,214,2020-03-09
17031241400,17031240500,451,2020-03-09
17031241500,17031240500,270,2020-03-09
17031241600,17031240500,75,2020-03-09
17031242100,17031240500,68,2020-03-09
17031242600,17031240500,91,2020-03-09
17031280100,17031240500,100,2020-03-09
17031281900,17031240500,285,2020-03-09
17031320600,17031240500,80,2020-03-09
17031520100,17031240500,120,2020-03-09
17031570300,17031240500,198,2020-03-09
17031806501,17031240500,174,2020-03-09
17031830900,17031240500,87,2020-03-09
17031831000,17031240500,262,2020-03-09
17031831100,17031240500,66,2020-03-09
17031832500,17031240500,131,2020-03-09
17031832600,17031240500,252,2020-03-09
17031838300,17031240500,301,2020-03-09
17031839100,17031240500,616,2020-03-09
17031840700,17031240500,74,2020-03-09
17031842200,17031240500,246,2020-03-09
17031842300,17031240500,113,2020-03-09
17031980000,17031240500,101,2020-03-09
17043840000,17031240500,60,2020-03-09
17043843000,17031240500,79,2020-03-09
17063000600,17031240500,60,2020-03-09
17063000900,17031240500,60,2020-03-09
18089040600,17031240500,70,2020-03-09
18089042702,17031240500,127,2020-03-09
18089042704,17031240500,73,2020-03-09
17031062200,17031240500,96,2020-03-16
17031070700,17031240500,162,2020-03-16
17031071500,17031240500,82,2020-03-16
17031081500,17031240500,307,2020-03-16
17031130200,17031240500,294,2020-03-16
17031221500,17031240500,82,2020-03-16
17031221600,17031240500,118,2020-03-16
17031222200,17031240500,105,2020-03-16
17031240500,17031240500,243,2020-03-16
17031241500,17031240500,72,2020-03-16
17031242100,17031240500,72,2020-03-16
17031830900,17031240500,88,2020-03-16
17031831000,17031240500,77,2020-03-16
17031832300,17031240500,123,2020-03-16
17031832400,17031240500,98,2020-03-16
17031833100,17031240500,257,2020-03-16
17031838100,17031240500,140,2020-03-16
17031839000,17031240500,99,2020-03-16
17031839100,17031240500,81,2020-03-16
17031842300,17031240500,95,2020-03-16
17031031400,17031240500,123,2020-03-23
17031040900,17031240500,156,2020-03-23
17031070700,17031240500,174,2020-03-23
17031080300,17031240500,84,2020-03-23
17031221500,17031240500,93,2020-03-23
17031221600,17031240500,142,2020-03-23
17031222200,17031240500,144,2020-03-23
17031222900,17031240500,177,2020-03-23
17031240500,17031240500,300,2020-03-23
17031241100,17031240500,138,2020-03-23
17031241300,17031240500,109,2020-03-23
17031241400,17031240500,144,2020-03-23
17031241500,17031240500,99,2020-03-23
17031243100,17031240500,165,2020-03-23
17031281900,17031240500,109,2020-03-23
17031804709,17031240500,108,2020-03-23
17031832200,17031240500,204,2020-03-23
17031832300,17031240500,253,2020-03-23
17031842200,17031240500,272,2020-03-23
17031843700,17031240500,112,2020-03-23
