origin,destination,trips,date
17031807800,17031241600,94,2019-12-30
17031808001,17031241600,92,2019-12-30
17031808002,17031241600,132,2019-12-30
17031808702,17031241600,127,2019-12-30
17031809400,17031241600,86,2019-12-30
17031816200,17031241600,152,2019-12-30
17031817101,17031241600,92,2019-12-30
17031821200,17031241600,85,2019-12-30
17031830700,17031241600,205,2019-12-30
17031830900,17031241600,527,2019-12-30
17031831000,17031241600,185,2019-12-30
17031831100,17031241600,217,2019-12-30
17031831900,17031241600,111,2019-12-30
17031832300,17031241600,119,2019-12-30
17031832400,17031241600,161,2019-12-30
17031832500,17031241600,456,2019-12-30
17031832600,17031241600,92,2019-12-30
17031833000,17031241600,451,2019-12-30
17031833100,17031241600,95,2019-12-30
17031835000,17031241600,181,2019-12-30
17031836600,17031241600,92,2019-12-30
17031837100,17031241600,80,2019-12-30
17031838100,17031241600,105,2019-12-30
17031839100,17031241600,480,2019-12-30
17031841100,17031241600,177,2019-12-30
17031841700,17031241600,167,2019-12-30
17031841900,17031241600,89,2019-12-30
17031842200,17031241600,500,2019-12-30
17031842300,17031241600,877,2019-12-30
17031842400,17031241600,194,2019-12-30
17031843900,17031241600,134,2019-12-30
17031980100,17031241600,85,2019-12-30
17043840303,17031241600,205,2019-12-30
17043844601,17031241600,153,2019-12-30
17043846523,17031241600,92,2019-12-30
17043846701,17031241600,143,2019-12-30
17111871301,17031241600,241,2019-12-30
17197880202,17031241600,318,2019-12-30
17197880404,17031241600,113,2019-12-30
18089040300,17031241600,92,2019-12-30
18089043300,17031241600,112,2019-12-30
17031040201,17031241600,168,2020-01-06
17031061100,17031241600,80,2020-01-06
17031061901,17031241600,75,2020-01-06
17031062100,17031241600,163,2020-01-06
17031063200,17031241600,97,2020-01-06
17031070200,17031241600,143,2020-01-06
17031070300,17031241600,86,2020-01-06
17031070400,17031241600,76,2020-01-06
17031070700,17031241600,162,2020-01-06
17031071100,17031241600,78,2020-01-06
17031071200,17031241600,134,2020-01-06
17031080202,17031241600,189,2020-01-06
17031080300,17031241600,121,2020-01-06
17031081403,17031241600,224,2020-01-06
17031081500,17031241600,239,2020-01-06
17031081600,17031241600,87,2020-01-06
17031081700,17031241600,248,2020-01-06
17031081800,17031241600,519,2020-01-06
17031170200,17031241600,81,2020-01-06
17031170400,17031241600,79,2020-01-06
17031190100,17031241600,84,2020-01-06
17031191302,17031241600,99,2020-01-06
17031210100,17031241600,79,2020-01-06
17031221200,17031241600,88,2020-01-06
17031221400,17031241600,163,2020-01-06
17031230700,17031241600,94,2020-01-06
17031230900,17031241600,71,2020-01-06
17031231500,17031241600,164,2020-01-06
17031240200,17031241600,72,2020-01-06
17031240300,17031241600,231,2020-01-06
17031240500,17031241600,104,2020-01-06
17031241400,17031241600,543,2020-01-06
17031241500,17031241600,1587,2020-01-06
17031241600,17031241600,896,2020-01-06
17031242000,17031241600,219,2020-01-06
17031242100,17031241600,367,2020-01-06
17031242300,17031241600,152,2020-01-06
17031242600,17031241600,133,2020-01-06
17031242800,17031241600,88,2020-01-06
17031242900,17031241600,81,2020-01-06
17031243200,17031241600,102,2020-01-06
17031251000,17031241600,94,2020-01-06
17031280100,17031241600,366,2020-01-06
17031281900,17031241600,86,2020-01-06
17031300600,17031241600,105,2020-01-06
17031300900,17031241600,101,2020-01-06
17031301200,17031241600,144,2020-01-06
17031320100,17031241600,309,2020-01-06
17031411000,17031241600,94,2020-01-06
17031431302,17031241600,139,2020-01-06
17031590700,17031241600,112,2020-01-06
17031620100,17031241600,82,2020-01-06
17031770300,17031241600,128,2020-01-06
17031770700,17031241600,85,2020-01-06
17031801605,17031241600,81,2020-01-06
17031804603,17031241600,77,2020-01-06
17031805107,17031241600,68,2020-01-06
17031808702,17031241600,138,2020-01-06
17031810200,17031241600,133,2020-01-06
17031810502,17031241600,87,2020-01-06
17031821200,17031241600,87,2020-01-06
17031823703,17031241600,75,2020-01-06
17031826901,17031241600,110,2020-01-06
17031830700,17031241600,215,2020-01-06
17031830900,17031241600,89,2020-01-06
17031831100,17031241600,78,2020-01-06
17031831900,17031241600,391,2020-01-06
17031832300,17031241600,282,2020-01-06
17031832500,17031241600,130,2020-01-06
17031832600,17031241600,206,2020-01-06
17031832900,17031241600,325,2020-01-06
17031833000,17031241600,293,2020-01-06
17031833100,17031241600,156,2020-01-06
17031836700,17031241600,107,2020-01-06
17031837800,17031241600,89,2020-01-06
17031838200,17031241600,232,2020-01-06
17031839100,17031241600,632,2020-01-06
17031841000,17031241600,76,2020-01-06
17031841900,17031241600,312,2020-01-06
17031842100,17031241600,84,2020-01-06
17031842200,17031241600,680,2020-01-06
17031842300,17031241600,479,2020-01-06
17031843300,17031241600,100,2020-01-06
17031980000,17031241600,258,2020-01-06
17043840706,17031241600,170,2020-01-06
17097864505,17031241600,83,2020-01-06
17111871402,17031241600,84,2020-01-06
18089042300,17031241600,109,2020-01-06
17031030102,17031241600,70,2020-01-13
17031050200,17031241600,92,2020-01-13
17031051300,17031241600,151,2020-01-13
17031061500,17031241600,75,2020-01-13
17031061901,17031241600,73,2020-01-13
17031062000,17031241600,100,2020-01-13
17031062500,17031241600,90,2020-01-13
17031062600,17031241600,152,2020-01-13
17031063100,17031241600,77,2020-01-13
17031063301,17031241600,94,2020-01-13
17031070700,17031241600,186,2020-01-13
17031071200,17031241600,94,2020-01-13
17031080100,17031241600,103,2020-01-13
17031080202,17031241600,78,2020-01-13
17031081403,17031241600,94,2020-01-13
17031081500,17031241600,93,2020-01-13
17031081600,17031241600,85,2020-01-13
17031081700,17031241600,187,2020-01-13
17031081800,17031241600,291,2020-01-13
17031150200,17031241600,77,2020-01-13
17031190100,17031241600,224,2020-01-13
17031220500,17031241600,82,2020-01-13
17031221300,17031241600,85,2020-01-13
17031230500,17031241600,95,2020-01-13
17031230700,17031241600,416,2020-01-13
17031240200,17031241600,87,2020-01-13
17031240500,17031241600,109,2020-01-13
17031241400,17031241600,507,2020-01-13
17031241500,17031241600,1075,2020-01-13
17031241600,17031241600,126,2020-01-13
17031242000,17031241600,511,2020-01-13
17031242100,17031241600,127,2020-01-13
17031242600,17031241600,84,2020-01-13
17031242800,17031241600,129,2020-01-13
17031243200,17031241600,359,2020-01-13
17031243300,17031241600,90,2020-01-13
17031280100,17031241600,149,2020-01-13
17031280400,17031241600,100,2020-01-13
17031281900,17031241600,100,2020-01-13
17031283100,17031241600,82,2020-01-13
17031320100,17031241600,571,2020-01-13
17031691400,17031241600,82,2020-01-13
17031720400,17031241600,87,2020-01-13
17031801500,17031241600,82,2020-01-13
17031804106,17031241600,194,2020-01-13
17031807800,17031241600,78,2020-01-13
17031808002,17031241600,140,2020-01-13
17031810502,17031241600,163,2020-01-13
17031811302,17031241600,128,2020-01-13
17031813600,17031241600,86,2020-01-13
17031823200,17031241600,104,2020-01-13
17031823500,17031241600,121,2020-01-13
17031830900,17031241600,491,2020-01-13
17031831100,17031241600,189,2020-01-13
17031831800,17031241600,206,2020-01-13
17031832300,17031241600,406,2020-01-13
17031833000,17031241600,173,2020-01-13
17031833100,17031241600,98,2020-01-13
17031833300,17031241600,103,2020-01-13
17031835000,17031241600,94,2020-01-13
17031835600,17031241600,86,2020-01-13
17031837800,17031241600,98,2020-01-13
17031839100,17031241600,837,2020-01-13
17031841100,17031241600,87,2020-01-13
17031842200,17031241600,576,2020-01-13
17031842300,17031241600,91,2020-01-13
17031842400,17031241600,80,2020-01-13
17031842900,17031241600,204,2020-01-13
17031843300,17031241600,282,2020-01-13
17031980000,17031241600,127,2020-01-13
17031980100,17031241600,83,2020-01-13
17043840201,17031241600,140,2020-01-13
17043840706,17031241600,182,2020-01-13
17043844305,17031241600,133,2020-01-13
17043844601,17031241600,158,2020-01-13
17097863604,17031241600,105,2020-01-13
17097864513,17031241600,84,2020-01-13
18089043300,17031241600,93,2020-01-13
17031050600,17031241600,156,2020-01-20
17031051100,17031241600,178,2020-01-20
17031051400,17031241600,119,2020-01-20
17031061100,17031241600,177,2020-01-20
17031061200,17031241600,91,2020-01-20
17031061901,17031241600,293,2020-01-20
17031062300,17031241600,169,2020-01-20
17031062400,17031241600,113,2020-01-20
17031063301,17031241600,100,2020-01-20
17031070102,17031241600,102,2020-01-20
17031070700,17031241600,448,2020-01-20
17031071200,17031241600,231,2020-01-20
17031071400,17031241600,121,2020-01-20
17031080400,17031241600,107,2020-01-20
17031081201,17031241600,104,2020-01-20
17031081500,17031241600,84,2020-01-20
17031081700,17031241600,112,2020-01-20
17031081800,17031241600,450,2020-01-20
17031160300,17031241600,134,2020-01-20
17031210100,17031241600,98,2020-01-20
17031221000,17031241600,101,2020-01-20
17031221100,17031241600,76,2020-01-20
17031221200,17031241600,250,2020-01-20
17031222200,17031241600,78,2020-01-20
17031230100,17031241600,91,2020-01-20
17031230200,17031241600,80,2020-01-20
17031230500,17031241600,73,2020-01-20
17031240200,17031241600,80,2020-01-20
17031240500,17031241600,73,2020-01-20
17031241100,17031241600,91,2020-01-20
17031241400,17031241600,328,2020-01-20
17031241500,17031241600,875,2020-01-20
17031241600,17031241600,429,2020-01-20
17031242000,17031241600,208,2020-01-20
17031242100,17031241600,288,2020-01-20
17031242400,17031241600,78,2020-01-20
17031242800,17031241600,138,2020-01-20
17031243200,17031241600,251,2020-01-20
17031243300,17031241600,85,2020-01-20
17031250400,17031241600,117,2020-01-20
17031250800,17031241600,84,2020-01-20
17031280100,17031241600,342,2020-01-20
17031310200,17031241600,161,2020-01-20
17031310600,17031241600,83,2020-01-20
17031310800,17031241600,82,2020-01-20
17031320100,17031241600,238,2020-01-20
17031320400,17031241600,203,2020-01-20
17031431302,17031241600,103,2020-01-20
17031611200,17031241600,110,2020-01-20
17031680900,17031241600,135,2020-01-20
17031710400,17031241600,110,2020-01-20
17031710900,17031241600,110,2020-01-20
17031770700,17031241600,82,2020-01-20
17031801500,17031241600,80,2020-01-20
17031804105,17031241600,107,2020-01-20
17031809400,17031241600,242,2020-01-20
17031810200,17031241600,150,2020-01-20
17031815400,17031241600,247,2020-01-20
17031818000,17031241600,169,2020-01-20
17031824107,17031241600,87,2020-01-20
17031830900,17031241600,239,2020-01-20
17031831100,17031241600,81,2020-01-20
17031831800,17031241600,94,2020-01-20
17031832000,17031241600,79,2020-01-20
17031832200,17031241600,142,2020-01-20
17031832500,17031241600,282,2020-01-20
17031832600,17031241600,178,2020-01-20
17031833000,17031241600,83,2020-01-20
17031833100,17031241600,220,2020-01-20
17031833300,17031241600,89,2020-01-20
17031835000,17031241600,104,2020-01-20
17031838200,17031241600,161,2020-01-20
17031839100,17031241600,582,2020-01-20
17031842200,17031241600,395,2020-01-20
17031842300,17031241600,207,2020-01-20
17031842400,17031241600,177,2020-01-20
17031842900,17031241600,180,2020-01-20
17031843700,17031241600,135,2020-01-20
17031980000,17031241600,408,2020-01-20
17031980100,17031241600,84,2020-01-20
17037001500,17031241600,86,2020-01-20
17043840201,17031241600,207,2020-01-20
17043840706,17031241600,198,2020-01-20
17043840906,17031241600,107,2020-01-20
17043840908,17031241600,92,2020-01-20
17043844305,17031241600,154,2020-01-20
17043844601,17031241600,158,2020-01-20
17043846701,17031241600,108,2020-01-20
17097861402,17031241600,107,2020-01-20
17197883513,17031241600,141,2020-01-20
18127980001,17031241600,134,2020-01-20
17031050600,17031241600,84,2020-01-27
17031060500,17031241600,92,2020-01-27
17031061000,17031241600,149,2020-01-27
17031061500,17031241600,87,2020-01-27
17031062500,17031241600,78,2020-01-27
17031062900,17031241600,121,2020-01-27
17031063302,17031241600,224,2020-01-27
17031071200,17031241600,236,2020-01-27
17031071400,17031241600,84,2020-01-27
17031071500,17031241600,81,2020-01-27
17031080100,17031241600,114,2020-01-27
17031080300,17031241600,85,2020-01-27
17031081000,17031241600,128,2020-01-27
17031081300,17031241600,103,2020-01-27
17031081401,17031241600,667,2020-01-27
17031081403,17031241600,343,2020-01-27
17031081500,17031241600,213,2020-01-27
17031081600,17031241600,79,2020-01-27
17031081700,17031241600,82,2020-01-27
17031081800,17031241600,124,2020-01-27
17031140800,17031241600,129,2020-01-27
17031151002,17031241600,90,2020-01-27
17031161300,17031241600,78,2020-01-27
17031210100,17031241600,96,2020-01-27
17031220300,17031241600,119,2020-01-27
17031220702,17031241600,88,2020-01-27
17031221400,17031241600,76,2020-01-27
17031221500,17031241600,84,2020-01-27
17031221600,17031241600,177,2020-01-27
17031222200,17031241600,392,2020-01-27
17031230500,17031241600,99,2020-01-27
17031230700,17031241600,95,2020-01-27
17031230900,17031241600,96,2020-01-27
17031231200,17031241600,147,2020-01-27
17031240200,17031241600,251,2020-01-27
17031240500,17031241600,90,2020-01-27
17031241400,17031241600,1057,2020-01-27
17031241500,17031241600,1038,2020-01-27
17031241600,17031241600,2783,2020-01-27
17031242000,17031241600,334,2020-01-27
17031242100,17031241600,419,2020-01-27
17031242400,17031241600,137,2020-01-27
17031242500,17031241600,210,2020-01-27
17031242800,17031241600,107,2020-01-27
17031242900,17031241600,90,2020-01-27
17031243200,17031241600,91,2020-01-27
17031243400,17031241600,353,2020-01-27
17031250400,17031241600,101,2020-01-27
17031280100,17031241600,217,2020-01-27
17031280800,17031241600,87,2020-01-27
17031292200,17031241600,116,2020-01-27
17031300900,17031241600,124,2020-01-27
17031301802,17031241600,99,2020-01-27
17031320100,17031241600,207,2020-01-27
17031430900,17031241600,85,2020-01-27
17031440101,17031241600,127,2020-01-27
17031650500,17031241600,104,2020-01-27
17031670800,17031241600,108,2020-01-27
17031700301,17031241600,96,2020-01-27
17031730100,17031241600,135,2020-01-27
17031801100,17031241600,145,2020-01-27
17031801500,17031241600,90,2020-01-27
17031804106,17031241600,160,2020-01-27
17031804603,17031241600,205,2020-01-27
17031809100,17031241600,76,2020-01-27
17031809200,17031241600,106,2020-01-27
17031809700,17031241600,105,2020-01-27
17031810800,17031241600,98,2020-01-27
17031811500,17031241600,413,2020-01-27
17031813801,17031241600,98,2020-01-27
17031823302,17031241600,138,2020-01-27
17031830900,17031241600,272,2020-01-27
17031831100,17031241600,339,2020-01-27
17031832300,17031241600,538,2020-01-27
17031832600,17031241600,88,2020-01-27
17031833000,17031241600,607,2020-01-27
17031833100,17031241600,235,2020-01-27
17031836200,17031241600,108,2020-01-27
17031836600,17031241600,76,2020-01-27
17031839100,17031241600,1642,2020-01-27
17031841900,17031241600,96,2020-01-27
17031842100,17031241600,128,2020-01-27
17031842200,17031241600,278,2020-01-27
17031842300,17031241600,105,2020-01-27
17031842400,17031241600,107,2020-01-27
17031842900,17031241600,176,2020-01-27
17031980000,17031241600,555,2020-01-27
17031980100,17031241600,87,2020-01-27
17043840201,17031241600,274,2020-01-27
17043846003,17031241600,306,2020-01-27
17043846004,17031241600,107,2020-01-27
17043846412,17031241600,86,2020-01-27
17043846509,17031241600,110,2020-01-27
17043846701,17031241600,111,2020-01-27
17089850600,17031241600,256,2020-01-27
17089851908,17031241600,459,2020-01-27
17031020302,17031241600,84,2020-02-03
17031031200,17031241600,212,2020-02-03
17031040100,17031241600,88,2020-02-03
17031040300,17031241600,92,2020-02-03
17031050600,17031241600,115,2020-02-03
17031050800,17031241600,84,2020-02-03
17031061100,17031241600,163,2020-02-03
17031062400,17031241600,74,2020-02-03
17031062600,17031241600,76,2020-02-03
17031063000,17031241600,60,2020-02-03
17031070400,17031241600,86,2020-02-03
17031070700,17031241600,141,2020-02-03
17031071100,17031241600,150,2020-02-03
17031071600,17031241600,96,2020-02-03
17031080100,17031241600,87,2020-02-03
17031080202,17031241600,135,2020-02-03
17031080300,17031241600,68,2020-02-03
17031081401,17031241600,262,2020-02-03
17031081402,17031241600,65,2020-02-03
17031081403,17031241600,163,2020-02-03
17031081600,17031241600,85,2020-02-03
17031081700,17031241600,63,2020-02-03
17031081800,17031241600,234,2020-02-03
17031190100,17031241600,77,2020-02-03
17031210100,17031241600,99,2020-02-03
17031220300,17031241600,87,2020-02-03
17031221200,17031241600,80,2020-02-03
17031221300,17031241600,115,2020-02-03
17031221500,17031241600,72,2020-02-03
17031230300,17031241600,121,2020-02-03
17031230400,17031241600,65,2020-02-03
17031230600,17031241600,136,2020-02-03
17031230700,17031241600,111,2020-02-03
17031230900,17031241600,127,2020-02-03
17031240300,17031241600,60,2020-02-03
17031240500,17031241600,91,2020-02-03
17031240600,17031241600,74,2020-02-03
17031240800,17031241600,73,2020-02-03
17031240900,17031241600,100,2020-02-03
17031241400,17031241600,525,2020-02-03
17031241500,17031241600,1004,2020-02-03
17031241600,17031241600,482,2020-02-03
17031242000,17031241600,182,2020-02-03
17031242100,17031241600,84,2020-02-03
17031242600,17031241600,63,2020-02-03
17031242800,17031241600,102,2020-02-03
17031243000,17031241600,67,2020-02-03
17031243400,17031241600,131,2020-02-03
17031250400,17031241600,77,2020-02-03
17031280100,17031241600,70,2020-02-03
17031281900,17031241600,72,2020-02-03
17031300800,17031241600,76,2020-02-03
17031300900,17031241600,89,2020-02-03
17031301802,17031241600,59,2020-02-03
17031320100,17031241600,506,2020-02-03
17031320400,17031241600,90,2020-02-03
17031330100,17031241600,78,2020-02-03
17031460700,17031241600,75,2020-02-03
17031480300,17031241600,95,2020-02-03
17031611200,17031241600,85,2020-02-03
17031620100,17031241600,67,2020-02-03
17031660700,17031241600,95,2020-02-03
17031770201,17031241600,126,2020-02-03
17031801500,17031241600,202,2020-02-03
17031801605,17031241600,71,2020-02-03
17031805202,17031241600,82,2020-02-03
17031805802,17031241600,64,2020-02-03
17031805901,17031241600,70,2020-02-03
17031806801,17031241600,73,2020-02-03
17031806900,17031241600,63,2020-02-03
17031808702,17031241600,132,2020-02-03
17031809400,17031241600,227,2020-02-03
17031809500,17031241600,97,2020-02-03
17031809700,17031241600,79,2020-02-03
17031809900,17031241600,60,2020-02-03
17031811500,17031241600,178,2020-02-03
17031813801,17031241600,80,2020-02-03
17031814200,17031241600,81,2020-02-03
17031830900,17031241600,218,2020-02-03
17031831000,17031241600,67,2020-02-03
17031831500,17031241600,89,2020-02-03
17031832000,17031241600,82,2020-02-03
17031832300,17031241600,231,2020-02-03
17031832500,17031241600,189,2020-02-03
17031833000,17031241600,70,2020-02-03
17031835000,17031241600,101,2020-02-03
17031838200,17031241600,188,2020-02-03
17031839100,17031241600,574,2020-02-03
17031841900,17031241600,64,2020-02-03
17031842200,17031241600,683,2020-02-03
17031842300,17031241600,66,2020-02-03
17031842400,17031241600,66,2020-02-03
17031843300,17031241600,115,2020-02-03
17031843700,17031241600,102,2020-02-03
17031843900,17031241600,82,2020-02-03
17031980000,17031241600,248,2020-02-03
17043840201,17031241600,66,2020-02-03
17043845100,17031241600,67,2020-02-03
17043845902,17031241600,102,2020-02-03
17043846004,17031241600,69,2020-02-03
17043846105,17031241600,57,2020-02-03
17043846404,17031241600,74,2020-02-03
17043846509,17031241600,82,2020-02-03
17043846523,17031241600,216,2020-02-03
17097864513,17031241600,143,2020-02-03
17097866200,17031241600,60,2020-02-03
17197880415,17031241600,65,2020-02-03
18089043300,17031241600,55,2020-02-03
55059002904,17031241600,135,2020-02-03
17031031000,17031241600,77,2020-02-10
17031031400,17031241600,93,2020-02-10
17031051000,17031241600,73,2020-02-10
17031061100,17031241600,70,2020-02-10
17031062100,17031241600,64,2020-02-10
17031062700,17031241600,66,2020-02-10
17031063400,17031241600,131,2020-02-10
17031070102,17031241600,72,2020-02-10
17031070700,17031241600,222,2020-02-10
17031071100,17031241600,62,2020-02-10
17031071500,17031241600,95,2020-02-10
17031071700,17031241600,81,2020-02-10
17031080202,17031241600,70,2020-02-10
17031080300,17031241600,147,2020-02-10
17031081401,17031241600,120,2020-02-10
17031081402,17031241600,84,2020-02-10
17031081403,17031241600,74,2020-02-10
17031081500,17031241600,78,2020-02-10
17031081600,17031241600,90,2020-02-10
17031081700,17031241600,70,2020-02-10
17031081800,17031241600,412,2020-02-10
17031140800,17031241600,104,2020-02-10
17031190100,17031241600,142,2020-02-10
17031200300,17031241600,67,2020-02-10
17031210100,17031241600,71,2020-02-10
17031210601,17031241600,65,2020-02-10
17031210602,17031241600,76,2020-02-10
17031220500,17031241600,115,2020-02-10
17031220901,17031241600,61,2020-02-10
17031221300,17031241600,137,2020-02-10
17031221600,17031241600,62,2020-02-10
17031222200,17031241600,126,2020-02-10
17031222500,17031241600,100,2020-02-10
17031230700,17031241600,302,2020-02-10
17031230800,17031241600,85,2020-02-10
17031231500,17031241600,75,2020-02-10
17031240200,17031241600,115,2020-02-10
17031240500,17031241600,63,2020-02-10
17031241400,17031241600,79,2020-02-10
17031241500,17031241600,1370,2020-02-10
17031241600,17031241600,358,2020-02-10
17031242000,17031241600,157,2020-02-10
17031242100,17031241600,139,2020-02-10
17031242400,17031241600,88,2020-02-10
17031242800,17031241600,63,2020-02-10
17031243000,17031241600,70,2020-02-10
17031243300,17031241600,197,2020-02-10
17031243400,17031241600,66,2020-02-10
17031280100,17031241600,86,2020-02-10
17031280400,17031241600,86,2020-02-10
17031281900,17031241600,79,2020-02-10
17031310600,17031241600,57,2020-02-10
17031320100,17031241600,635,2020-02-10
17031320400,17031241600,150,2020-02-10
17031330100,17031241600,127,2020-02-10
17031431302,17031241600,113,2020-02-10
17031681000,17031241600,69,2020-02-10
17031681200,17031241600,76,2020-02-10
17031691500,17031241600,81,2020-02-10
17031770300,17031241600,178,2020-02-10
17031770901,17031241600,76,2020-02-10
17031803008,17031241600,91,2020-02-10
17031804603,17031241600,93,2020-02-10
17031810301,17031241600,77,2020-02-10
17031810302,17031241600,102,2020-02-10
17031810502,17031241600,219,2020-02-10
17031811302,17031241600,71,2020-02-10
17031816800,17031241600,57,2020-02-10
17031818300,17031241600,74,2020-02-10
17031824115,17031241600,60,2020-02-10
17031830900,17031241600,76,2020-02-10
17031831100,17031241600,65,2020-02-10
17031831400,17031241600,63,2020-02-10
17031831500,17031241600,80,2020-02-10
17031831800,17031241600,412,2020-02-10
17031832300,17031241600,213,2020-02-10
17031832400,17031241600,184,2020-02-10
17031832500,17031241600,291,2020-02-10
17031832600,17031241600,132,2020-02-10
17031833100,17031241600,82,2020-02-10
17031834300,17031241600,80,2020-02-10
17031834400,17031241600,104,2020-02-10
17031835100,17031241600,79,2020-02-10
17031836100,17031241600,57,2020-02-10
17031836600,17031241600,250,2020-02-10
17031839100,17031241600,619,2020-02-10
17031839600,17031241600,145,2020-02-10
17031841900,17031241600,65,2020-02-10
17031842100,17031241600,72,2020-02-10
17031842200,17031241600,159,2020-02-10
17031842300,17031241600,320,2020-02-10
17031842900,17031241600,199,2020-02-10
17031843900,17031241600,84,2020-02-10
17031980000,17031241600,188,2020-02-10
17043840201,17031241600,99,2020-02-10
17043844305,17031241600,120,2020-02-10
17043844601,17031241600,254,2020-02-10
17043845809,17031241600,75,2020-02-10
17043846312,17031241600,77,2020-02-10
17063000400,17031241600,70,2020-02-10
17097862604,17031241600,57,2020-02-10
17197880202,17031241600,155,2020-02-10
18127980001,17031241600,82,2020-02-10
17031040401,17031241600,100,2020-02-17
17031050200,17031241600,107,2020-02-17
17031050900,17031241600,82,2020-02-17
17031061000,17031241600,124,2020-02-17
17031062100,17031241600,65,2020-02-17
17031062600,17031241600,82,2020-02-17
17031062700,17031241600,70,2020-02-17
17031070700,17031241600,317,2020-02-17
17031071100,17031241600,202,2020-02-17
17031071200,17031241600,114,2020-02-17
17031071300,17031241600,67,2020-02-17
17031080300,17031241600,88,2020-02-17
17031081401,17031241600,529,2020-02-17
17031081402,17031241600,176,2020-02-17
17031081700,17031241600,301,2020-02-17
17031081800,17031241600,186,2020-02-17
17031110501,17031241600,113,2020-02-17
17031140100,17031241600,75,2020-02-17
17031190800,17031241600,80,2020-02-17
17031191200,17031241600,74,2020-02-17
17031191302,17031241600,109,2020-02-17
17031220701,17031241600,249,2020-02-17
17031220902,17031241600,79,2020-02-17
17031221200,17031241600,100,2020-02-17
17031221300,17031241600,122,2020-02-17
17031222200,17031241600,66,2020-02-17
17031230100,17031241600,165,2020-02-17
17031230700,17031241600,136,2020-02-17
17031240500,17031241600,144,2020-02-17
17031240600,17031241600,104,2020-02-17
17031240700,17031241600,97,2020-02-17
17031241400,17031241600,481,2020-02-17
17031241500,17031241600,587,2020-02-17
17031241600,17031241600,369,2020-02-17
17031242000,17031241600,154,2020-02-17
17031242100,17031241600,224,2020-02-17
17031242400,17031241600,197,2020-02-17
17031242600,17031241600,78,2020-02-17
17031242800,17031241600,101,2020-02-17
17031243300,17031241600,151,2020-02-17
17031250800,17031241600,178,2020-02-17
17031280100,17031241600,81,2020-02-17
17031310600,17031241600,121,2020-02-17
17031310900,17031241600,97,2020-02-17
17031320100,17031241600,171,2020-02-17
17031320400,17031241600,140,2020-02-17
17031330100,17031241600,90,2020-02-17
17031430101,17031241600,170,2020-02-17
17031610300,17031241600,122,2020-02-17
17031620100,17031241600,144,2020-02-17
17031660900,17031241600,123,2020-02-17
17031770602,17031241600,144,2020-02-17
17031804609,17031241600,71,2020-02-17
17031807800,17031241600,84,2020-02-17
17031808001,17031241600,108,2020-02-17
17031808002,17031241600,146,2020-02-17
17031809900,17031241600,74,2020-02-17
17031810301,17031241600,70,2020-02-17
17031810302,17031241600,106,2020-02-17
17031810502,17031241600,72,2020-02-17
17031821600,17031241600,75,2020-02-17
