origin,destination,trips,date
17031811000,17031220702,89,2019-12-30
17031811302,17031220702,299,2019-12-30
17031811800,17031220702,161,2019-12-30
17031812000,17031220702,104,2019-12-30
17031813000,17031220702,95,2019-12-30
17031813302,17031220702,148,2019-12-30
17031813801,17031220702,124,2019-12-30
17031815400,17031220702,111,2019-12-30
17031816800,17031220702,96,2019-12-30
17031817101,17031220702,97,2019-12-30
17031819200,17031220702,95,2019-12-30
17031820103,17031220702,101,2019-12-30
17031820202,17031220702,80,2019-12-30
17031820400,17031220702,93,2019-12-30
17031820901,17031220702,89,2019-12-30
17031830900,17031220702,610,2019-12-30
17031831100,17031220702,708,2019-12-30
17031831200,17031220702,97,2019-12-30
17031831400,17031220702,94,2019-12-30
17031831500,17031220702,216,2019-12-30
17031831700,17031220702,174,2019-12-30
17031831800,17031220702,243,2019-12-30
17031832300,17031220702,88,2019-12-30
17031832500,17031220702,261,2019-12-30
17031833000,17031220702,341,2019-12-30
17031836600,17031220702,232,2019-12-30
17031839100,17031220702,599,2019-12-30
17031839600,17031220702,117,2019-12-30
17031841900,17031220702,140,2019-12-30
17031842100,17031220702,238,2019-12-30
17031843700,17031220702,104,2019-12-30
17031843800,17031220702,164,2019-12-30
17031980000,17031220702,358,2019-12-30
17031980100,17031220702,124,2019-12-30
17043840101,17031220702,99,2019-12-30
17043844301,17031220702,129,2019-12-30
17043844306,17031220702,196,2019-12-30
17097862605,17031220702,124,2019-12-30
17097864411,17031220702,191,2019-12-30
17097864700,17031220702,247,2019-12-30
17097865801,17031220702,206,2019-12-30
17111871310,17031220702,107,2019-12-30
18089021100,17031220702,96,2019-12-30
17031020400,17031220702,86,2020-01-06
17031030601,17031220702,114,2020-01-06
17031031000,17031220702,113,2020-01-06
17031031501,17031220702,80,2020-01-06
17031040201,17031220702,73,2020-01-06
17031060100,17031220702,447,2020-01-06
17031060300,17031220702,84,2020-01-06
17031061902,17031220702,89,2020-01-06
17031062000,17031220702,91,2020-01-06
17031062100,17031220702,105,2020-01-06
17031062300,17031220702,106,2020-01-06
17031062700,17031220702,77,2020-01-06
17031063400,17031220702,76,2020-01-06
17031070101,17031220702,98,2020-01-06
17031070102,17031220702,201,2020-01-06
17031070500,17031220702,67,2020-01-06
17031070700,17031220702,308,2020-01-06
17031081201,17031220702,136,2020-01-06
17031081202,17031220702,127,2020-01-06
17031081300,17031220702,110,2020-01-06
17031081403,17031220702,92,2020-01-06
17031081500,17031220702,102,2020-01-06
17031081700,17031220702,408,2020-01-06
17031081800,17031220702,359,2020-01-06
17031090200,17031220702,78,2020-01-06
17031100200,17031220702,96,2020-01-06
17031100600,17031220702,72,2020-01-06
17031110502,17031220702,112,2020-01-06
17031120200,17031220702,68,2020-01-06
17031130300,17031220702,87,2020-01-06
17031140701,17031220702,91,2020-01-06
17031150700,17031220702,100,2020-01-06
17031160400,17031220702,126,2020-01-06
17031160700,17031220702,89,2020-01-06
17031161000,17031220702,84,2020-01-06
17031161100,17031220702,256,2020-01-06
17031161300,17031220702,182,2020-01-06
17031170200,17031220702,119,2020-01-06
17031190100,17031220702,763,2020-01-06
17031190200,17031220702,196,2020-01-06
17031190300,17031220702,104,2020-01-06
17031190401,17031220702,295,2020-01-06
17031190800,17031220702,169,2020-01-06
17031190900,17031220702,149,2020-01-06
17031191000,17031220702,189,2020-01-06
17031200200,17031220702,175,2020-01-06
17031210100,17031220702,181,2020-01-06
17031210400,17031220702,557,2020-01-06
17031210501,17031220702,569,2020-01-06
17031210502,17031220702,263,2020-01-06
17031210601,17031220702,170,2020-01-06
17031210602,17031220702,102,2020-01-06
17031210800,17031220702,162,2020-01-06
17031220300,17031220702,102,2020-01-06
17031220400,17031220702,479,2020-01-06
17031220500,17031220702,645,2020-01-06
17031220601,17031220702,70,2020-01-06
17031220602,17031220702,912,2020-01-06
17031220701,17031220702,325,2020-01-06
17031220702,17031220702,1745,2020-01-06
17031220902,17031220702,367,2020-01-06
17031221100,17031220702,74,2020-01-06
17031221300,17031220702,98,2020-01-06
17031221400,17031220702,70,2020-01-06
17031221500,17031220702,138,2020-01-06
17031221600,17031220702,67,2020-01-06
17031240900,17031220702,157,2020-01-06
17031241300,17031220702,87,2020-01-06
17031241400,17031220702,180,2020-01-06
17031242400,17031220702,121,2020-01-06
17031242600,17031220702,162,2020-01-06
17031250800,17031220702,91,2020-01-06
17031271300,17031220702,124,2020-01-06
17031280400,17031220702,117,2020-01-06
17031280800,17031220702,86,2020-01-06
17031300500,17031220702,73,2020-01-06
17031320400,17031220702,73,2020-01-06
17031561000,17031220702,81,2020-01-06
17031610300,17031220702,170,2020-01-06
17031612000,17031220702,194,2020-01-06
17031670300,17031220702,119,2020-01-06
17031700100,17031220702,113,2020-01-06
17031770601,17031220702,76,2020-01-06
17031770700,17031220702,181,2020-01-06
17031800200,17031220702,89,2020-01-06
17031803005,17031220702,183,2020-01-06
17031804406,17031220702,156,2020-01-06
17031804603,17031220702,101,2020-01-06
17031805111,17031220702,191,2020-01-06
17031805402,17031220702,84,2020-01-06
17031805501,17031220702,99,2020-01-06
17031805901,17031220702,67,2020-01-06
17031806004,17031220702,71,2020-01-06
17031806600,17031220702,119,2020-01-06
17031808100,17031220702,114,2020-01-06
17031808301,17031220702,73,2020-01-06
17031810502,17031220702,82,2020-01-06
17031812000,17031220702,90,2020-01-06
17031814200,17031220702,80,2020-01-06
17031815200,17031220702,126,2020-01-06
17031816300,17031220702,143,2020-01-06
17031817900,17031220702,79,2020-01-06
17031820901,17031220702,172,2020-01-06
17031823001,17031220702,105,2020-01-06
17031830500,17031220702,90,2020-01-06
17031830900,17031220702,628,2020-01-06
17031831100,17031220702,784,2020-01-06
17031831200,17031220702,84,2020-01-06
17031831500,17031220702,410,2020-01-06
17031831800,17031220702,952,2020-01-06
17031832300,17031220702,182,2020-01-06
17031832600,17031220702,74,2020-01-06
17031833100,17031220702,114,2020-01-06
17031836200,17031220702,199,2020-01-06
17031836700,17031220702,108,2020-01-06
17031837400,17031220702,71,2020-01-06
17031838100,17031220702,201,2020-01-06
17031838200,17031220702,107,2020-01-06
17031838600,17031220702,105,2020-01-06
17031839000,17031220702,74,2020-01-06
17031839100,17031220702,352,2020-01-06
17031841900,17031220702,179,2020-01-06
17031842200,17031220702,80,2020-01-06
17031842300,17031220702,169,2020-01-06
17031842600,17031220702,84,2020-01-06
17031843100,17031220702,219,2020-01-06
17031843700,17031220702,70,2020-01-06
17031980000,17031220702,592,2020-01-06
17043840000,17031220702,76,2020-01-06
17043840202,17031220702,102,2020-01-06
17043841206,17031220702,211,2020-01-06
17043844702,17031220702,77,2020-01-06
17043846522,17031220702,101,2020-01-06
17063000200,17031220702,163,2020-01-06
17097865801,17031220702,108,2020-01-06
17197880202,17031220702,176,2020-01-06
17031020701,17031220702,99,2020-01-13
17031031000,17031220702,143,2020-01-13
17031031501,17031220702,83,2020-01-13
17031031700,17031220702,282,2020-01-13
17031032100,17031220702,129,2020-01-13
17031040402,17031220702,77,2020-01-13
17031060100,17031220702,515,2020-01-13
17031060400,17031220702,98,2020-01-13
17031061200,17031220702,107,2020-01-13
17031070500,17031220702,85,2020-01-13
17031070600,17031220702,103,2020-01-13
17031070700,17031220702,428,2020-01-13
17031080400,17031220702,176,2020-01-13
17031081202,17031220702,117,2020-01-13
17031081403,17031220702,76,2020-01-13
17031081500,17031220702,234,2020-01-13
17031081600,17031220702,186,2020-01-13
17031081700,17031220702,440,2020-01-13
17031081800,17031220702,86,2020-01-13
17031110200,17031220702,119,2020-01-13
17031140100,17031220702,113,2020-01-13
17031140400,17031220702,186,2020-01-13
17031140702,17031220702,130,2020-01-13
17031150501,17031220702,106,2020-01-13
17031151002,17031220702,90,2020-01-13
17031151100,17031220702,113,2020-01-13
17031160800,17031220702,74,2020-01-13
17031161000,17031220702,91,2020-01-13
17031161100,17031220702,248,2020-01-13
17031161300,17031220702,296,2020-01-13
17031170100,17031220702,318,2020-01-13
17031190100,17031220702,487,2020-01-13
17031190401,17031220702,104,2020-01-13
17031190702,17031220702,121,2020-01-13
17031190900,17031220702,85,2020-01-13
17031191301,17031220702,126,2020-01-13
17031191302,17031220702,86,2020-01-13
17031200100,17031220702,368,2020-01-13
17031200200,17031220702,187,2020-01-13
17031200401,17031220702,142,2020-01-13
17031210100,17031220702,163,2020-01-13
17031210400,17031220702,761,2020-01-13
17031210501,17031220702,252,2020-01-13
17031210502,17031220702,604,2020-01-13
17031210602,17031220702,433,2020-01-13
17031220500,17031220702,326,2020-01-13
17031220601,17031220702,77,2020-01-13
17031220602,17031220702,728,2020-01-13
17031220701,17031220702,369,2020-01-13
17031220702,17031220702,1603,2020-01-13
17031220902,17031220702,351,2020-01-13
17031221100,17031220702,101,2020-01-13
17031221200,17031220702,88,2020-01-13
17031221300,17031220702,220,2020-01-13
17031221400,17031220702,72,2020-01-13
17031222200,17031220702,76,2020-01-13
17031222800,17031220702,101,2020-01-13
17031222900,17031220702,85,2020-01-13
17031230500,17031220702,324,2020-01-13
17031230800,17031220702,147,2020-01-13
17031231200,17031220702,77,2020-01-13
17031241400,17031220702,235,2020-01-13
17031242200,17031220702,136,2020-01-13
17031242500,17031220702,101,2020-01-13
17031242900,17031220702,89,2020-01-13
17031250400,17031220702,115,2020-01-13
17031260800,17031220702,91,2020-01-13
17031320400,17031220702,222,2020-01-13
17031580100,17031220702,87,2020-01-13
17031690900,17031220702,144,2020-01-13
17031802801,17031220702,72,2020-01-13
17031804603,17031220702,115,2020-01-13
17031805111,17031220702,146,2020-01-13
17031806102,17031220702,113,2020-01-13
17031807200,17031220702,168,2020-01-13
17031807600,17031220702,264,2020-01-13
17031808001,17031220702,88,2020-01-13
17031809200,17031220702,105,2020-01-13
17031809500,17031220702,108,2020-01-13
17031810502,17031220702,449,2020-01-13
17031810702,17031220702,114,2020-01-13
17031811302,17031220702,75,2020-01-13
17031812000,17031220702,100,2020-01-13
17031815600,17031220702,81,2020-01-13
17031816200,17031220702,99,2020-01-13
17031816800,17031220702,80,2020-01-13
17031820501,17031220702,89,2020-01-13
17031820502,17031220702,163,2020-01-13
17031820901,17031220702,83,2020-01-13
17031823704,17031220702,86,2020-01-13
17031830900,17031220702,288,2020-01-13
17031831100,17031220702,503,2020-01-13
17031831200,17031220702,132,2020-01-13
17031831300,17031220702,84,2020-01-13
17031831400,17031220702,109,2020-01-13
17031831500,17031220702,185,2020-01-13
17031831800,17031220702,780,2020-01-13
17031832100,17031220702,131,2020-01-13
17031832600,17031220702,245,2020-01-13
17031833000,17031220702,123,2020-01-13
17031836100,17031220702,104,2020-01-13
17031836200,17031220702,265,2020-01-13
17031837100,17031220702,100,2020-01-13
17031838200,17031220702,139,2020-01-13
17031838300,17031220702,106,2020-01-13
17031839100,17031220702,93,2020-01-13
17031841900,17031220702,653,2020-01-13
17031842100,17031220702,100,2020-01-13
17031842200,17031220702,178,2020-01-13
17031843700,17031220702,295,2020-01-13
17031980000,17031220702,215,2020-01-13
17031980100,17031220702,192,2020-01-13
17043840906,17031220702,119,2020-01-13
17043844301,17031220702,80,2020-01-13
17043844306,17031220702,83,2020-01-13
17043844601,17031220702,80,2020-01-13
17043846002,17031220702,155,2020-01-13
17043846315,17031220702,77,2020-01-13
17031010202,17031220702,114,2020-01-20
17031030200,17031220702,86,2020-01-20
17031031200,17031220702,91,2020-01-20
17031050800,17031220702,125,2020-01-20
17031050900,17031220702,94,2020-01-20
17031051400,17031220702,119,2020-01-20
17031060100,17031220702,292,2020-01-20
17031060400,17031220702,93,2020-01-20
17031062900,17031220702,92,2020-01-20
17031063400,17031220702,75,2020-01-20
17031070400,17031220702,113,2020-01-20
17031070700,17031220702,476,2020-01-20
17031080100,17031220702,104,2020-01-20
17031080300,17031220702,82,2020-01-20
17031080400,17031220702,98,2020-01-20
17031081402,17031220702,112,2020-01-20
17031081700,17031220702,312,2020-01-20
17031110200,17031220702,110,2020-01-20
17031140400,17031220702,131,2020-01-20
17031140500,17031220702,97,2020-01-20
17031150600,17031220702,102,2020-01-20
17031151002,17031220702,92,2020-01-20
17031151100,17031220702,110,2020-01-20
17031160900,17031220702,98,2020-01-20
17031161100,17031220702,217,2020-01-20
17031161300,17031220702,204,2020-01-20
17031190100,17031220702,1139,2020-01-20
17031190200,17031220702,169,2020-01-20
17031190602,17031220702,185,2020-01-20
17031190800,17031220702,394,2020-01-20
17031190900,17031220702,121,2020-01-20
17031191000,17031220702,91,2020-01-20
17031191100,17031220702,144,2020-01-20
17031191302,17031220702,89,2020-01-20
17031200100,17031220702,99,2020-01-20
17031200200,17031220702,194,2020-01-20
17031210100,17031220702,207,2020-01-20
17031210400,17031220702,619,2020-01-20
17031210501,17031220702,388,2020-01-20
17031210502,17031220702,318,2020-01-20
17031210602,17031220702,491,2020-01-20
17031210700,17031220702,73,2020-01-20
17031210800,17031220702,78,2020-01-20
17031220500,17031220702,342,2020-01-20
17031220601,17031220702,121,2020-01-20
17031220602,17031220702,532,2020-01-20
17031220701,17031220702,700,2020-01-20
17031220702,17031220702,1273,2020-01-20
17031220902,17031220702,256,2020-01-20
17031221200,17031220702,271,2020-01-20
17031221300,17031220702,206,2020-01-20
17031221400,17031220702,84,2020-01-20
17031222200,17031220702,75,2020-01-20
17031222900,17031220702,119,2020-01-20
17031230100,17031220702,91,2020-01-20
17031230600,17031220702,96,2020-01-20
17031230700,17031220702,92,2020-01-20
17031230800,17031220702,113,2020-01-20
17031230900,17031220702,88,2020-01-20
17031241400,17031220702,78,2020-01-20
17031242400,17031220702,141,2020-01-20
17031243500,17031220702,123,2020-01-20
17031250200,17031220702,83,2020-01-20
17031250400,17031220702,152,2020-01-20
17031260600,17031220702,102,2020-01-20
17031320100,17031220702,177,2020-01-20
17031320400,17031220702,107,2020-01-20
17031650200,17031220702,149,2020-01-20
17031770602,17031220702,113,2020-01-20
17031770700,17031220702,190,2020-01-20
17031801500,17031220702,152,2020-01-20
17031802801,17031220702,86,2020-01-20
17031804713,17031220702,73,2020-01-20
17031808100,17031220702,288,2020-01-20
17031808400,17031220702,87,2020-01-20
17031810200,17031220702,91,2020-01-20
17031810400,17031220702,121,2020-01-20
17031810502,17031220702,188,2020-01-20
17031811200,17031220702,224,2020-01-20
17031811302,17031220702,206,2020-01-20
17031811800,17031220702,161,2020-01-20
17031812100,17031220702,80,2020-01-20
17031812301,17031220702,201,2020-01-20
17031813701,17031220702,93,2020-01-20
17031813801,17031220702,80,2020-01-20
17031814200,17031220702,81,2020-01-20
17031814400,17031220702,82,2020-01-20
17031816200,17031220702,73,2020-01-20
17031819100,17031220702,116,2020-01-20
17031820202,17031220702,224,2020-01-20
17031820502,17031220702,96,2020-01-20
17031826600,17031220702,73,2020-01-20
17031830500,17031220702,78,2020-01-20
17031830900,17031220702,521,2020-01-20
17031831100,17031220702,471,2020-01-20
17031831500,17031220702,345,2020-01-20
17031831800,17031220702,464,2020-01-20
17031831900,17031220702,84,2020-01-20
17031832000,17031220702,133,2020-01-20
17031832200,17031220702,144,2020-01-20
17031832300,17031220702,92,2020-01-20
17031832500,17031220702,94,2020-01-20
17031833100,17031220702,84,2020-01-20
17031836600,17031220702,147,2020-01-20
17031838100,17031220702,367,2020-01-20
17031839100,17031220702,329,2020-01-20
17031841900,17031220702,346,2020-01-20
17031842100,17031220702,87,2020-01-20
17031842200,17031220702,118,2020-01-20
17031843700,17031220702,109,2020-01-20
17031980000,17031220702,357,2020-01-20
17043840202,17031220702,125,2020-01-20
17043844501,17031220702,76,2020-01-20
17043846002,17031220702,180,2020-01-20
17043846203,17031220702,87,2020-01-20
17089853300,17031220702,155,2020-01-20
17097863004,17031220702,163,2020-01-20
17111871207,17031220702,86,2020-01-20
17031010202,17031220702,219,2020-01-27
17031020302,17031220702,114,2020-01-27
17031031000,17031220702,100,2020-01-27
17031032100,17031220702,107,2020-01-27
17031040402,17031220702,123,2020-01-27
17031060100,17031220702,390,2020-01-27
17031060200,17031220702,113,2020-01-27
17031060900,17031220702,101,2020-01-27
17031061200,17031220702,95,2020-01-27
17031062600,17031220702,85,2020-01-27
17031062700,17031220702,129,2020-01-27
17031063400,17031220702,152,2020-01-27
17031070200,17031220702,82,2020-01-27
17031070300,17031220702,85,2020-01-27
17031070700,17031220702,747,2020-01-27
17031071100,17031220702,128,2020-01-27
17031071500,17031220702,117,2020-01-27
17031080100,17031220702,106,2020-01-27
17031080201,17031220702,116,2020-01-27
17031080202,17031220702,207,2020-01-27
17031081201,17031220702,197,2020-01-27
17031081401,17031220702,247,2020-01-27
17031081402,17031220702,113,2020-01-27
17031081500,17031220702,316,2020-01-27
17031081600,17031220702,85,2020-01-27
17031081700,17031220702,293,2020-01-27
17031081800,17031220702,91,2020-01-27
17031090200,17031220702,233,2020-01-27
17031100400,17031220702,150,2020-01-27
17031110100,17031220702,82,2020-01-27
17031140601,17031220702,118,2020-01-27
17031140702,17031220702,113,2020-01-27
17031150200,17031220702,197,2020-01-27
17031150402,17031220702,84,2020-01-27
17031150600,17031220702,105,2020-01-27
17031151002,17031220702,96,2020-01-27
17031160100,17031220702,114,2020-01-27
17031160502,17031220702,408,2020-01-27
17031160800,17031220702,232,2020-01-27
17031161100,17031220702,252,2020-01-27
17031161300,17031220702,547,2020-01-27
17031170100,17031220702,192,2020-01-27
17031170300,17031220702,86,2020-01-27
17031180100,17031220702,234,2020-01-27
17031190100,17031220702,1032,2020-01-27
17031190300,17031220702,429,2020-01-27
17031190601,17031220702,85,2020-01-27
17031190602,17031220702,148,2020-01-27
17031190800,17031220702,373,2020-01-27
17031190900,17031220702,112,2020-01-27
17031191000,17031220702,178,2020-01-27
17031191100,17031220702,107,2020-01-27
17031191301,17031220702,122,2020-01-27
17031200200,17031220702,387,2020-01-27
17031200402,17031220702,100,2020-01-27
17031210100,17031220702,193,2020-01-27
17031210400,17031220702,853,2020-01-27
17031210501,17031220702,436,2020-01-27
17031210502,17031220702,909,2020-01-27
17031210601,17031220702,76,2020-01-27
17031210602,17031220702,397,2020-01-27
17031220300,17031220702,187,2020-01-27
17031220400,17031220702,81,2020-01-27
17031220500,17031220702,366,2020-01-27
17031220601,17031220702,362,2020-01-27
17031220602,17031220702,994,2020-01-27
17031220701,17031220702,618,2020-01-27
17031220702,17031220702,5158,2020-01-27
17031220901,17031220702,333,2020-01-27
17031220902,17031220702,813,2020-01-27
17031221000,17031220702,414,2020-01-27
17031221100,17031220702,101,2020-01-27
17031221200,17031220702,506,2020-01-27
17031221300,17031220702,201,2020-01-27
17031221400,17031220702,338,2020-01-27
17031221500,17031220702,187,2020-01-27
17031222800,17031220702,129,2020-01-27
17031222900,17031220702,177,2020-01-27
17031230100,17031220702,96,2020-01-27
17031230200,17031220702,84,2020-01-27
17031230400,17031220702,97,2020-01-27
17031230500,17031220702,396,2020-01-27
17031230600,17031220702,182,2020-01-27
17031240200,17031220702,116,2020-01-27
17031240700,17031220702,107,2020-01-27
17031240900,17031220702,119,2020-01-27
17031241400,17031220702,195,2020-01-27
17031241600,17031220702,103,2020-01-27
17031242400,17031220702,121,2020-01-27
17031242500,17031220702,87,2020-01-27
17031243400,17031220702,86,2020-01-27
17031250200,17031220702,341,2020-01-27
17031251400,17031220702,81,2020-01-27
17031252102,17031220702,228,2020-01-27
17031261000,17031220702,295,2020-01-27
17031280100,17031220702,378,2020-01-27
17031282800,17031220702,181,2020-01-27
17031320400,17031220702,215,2020-01-27
17031410900,17031220702,219,2020-01-27
17031600600,17031220702,166,2020-01-27
17031611200,17031220702,139,2020-01-27
17031630800,17031220702,95,2020-01-27
17031690300,17031220702,111,2020-01-27
17031730500,17031220702,135,2020-01-27
17031750100,17031220702,148,2020-01-27
17031770201,17031220702,138,2020-01-27
17031770300,17031220702,102,2020-01-27
17031770602,17031220702,180,2020-01-27
17031801200,17031220702,142,2020-01-27
17031803005,17031220702,206,2020-01-27
17031805108,17031220702,83,2020-01-27
17031805502,17031220702,177,2020-01-27
17031805902,17031220702,289,2020-01-27
17031807000,17031220702,105,2020-01-27
17031807200,17031220702,84,2020-01-27
17031808002,17031220702,108,2020-01-27
17031808400,17031220702,98,2020-01-27
17031809500,17031220702,114,2020-01-27
17031809700,17031220702,86,2020-01-27
17031810200,17031220702,127,2020-01-27
17031810301,17031220702,80,2020-01-27
17031810502,17031220702,663,2020-01-27
17031811301,17031220702,89,2020-01-27
17031811600,17031220702,110,2020-01-27
17031811900,17031220702,82,2020-01-27
17031812301,17031220702,247,2020-01-27
17031812802,17031220702,218,2020-01-27
17031814400,17031220702,85,2020-01-27
17031816200,17031220702,211,2020-01-27
17031816300,17031220702,154,2020-01-27
17031816800,17031220702,87,2020-01-27
17031817101,17031220702,118,2020-01-27
17031817900,17031220702,127,2020-01-27
17031818000,17031220702,159,2020-01-27
17031820103,17031220702,82,2020-01-27
17031820502,17031220702,97,2020-01-27
17031821102,17031220702,91,2020-01-27
17031830900,17031220702,702,2020-01-27
17031831100,17031220702,655,2020-01-27
17031831200,17031220702,149,2020-01-27
17031831300,17031220702,299,2020-01-27
17031831500,17031220702,311,2020-01-27
17031831700,17031220702,83,2020-01-27
17031831800,17031220702,528,2020-01-27
17031831900,17031220702,125,2020-01-27
17031832100,17031220702,128,2020-01-27
17031832300,17031220702,84,2020-01-27
17031832600,17031220702,195,2020-01-27
17031832900,17031220702,120,2020-01-27
17031836200,17031220702,327,2020-01-27
17031836600,17031220702,138,2020-01-27
17031836900,17031220702,119,2020-01-27
17031838100,17031220702,93,2020-01-27
17031839100,17031220702,1062,2020-01-27
17031841100,17031220702,83,2020-01-27
17031841900,17031220702,651,2020-01-27
17031842100,17031220702,98,2020-01-27
17031842200,17031220702,470,2020-01-27
17031842300,17031220702,90,2020-01-27
17031843700,17031220702,1071,2020-01-27
17031980000,17031220702,262,2020-01-27
17043841705,17031220702,98,2020-01-27
17043844502,17031220702,99,2020-01-27
17043844601,17031220702,190,2020-01-27
17089850103,17031220702,142,2020-01-27
17089851904,17031220702,186,2020-01-27
17097861604,17031220702,130,2020-01-27
17031010202,17031220702,74,2020-02-03
17031020302,17031220702,91,2020-02-03
17031030300,17031220702,124,2020-02-03
17031031502,17031220702,177,2020-02-03
17031050200,17031220702,64,2020-02-03
17031051100,17031220702,69,2020-02-03
17031060100,17031220702,102,2020-02-03
17031061100,17031220702,74,2020-02-03
17031070400,17031220702,67,2020-02-03
17031070700,17031220702,491,2020-02-03
17031080300,17031220702,56,2020-02-03
17031080400,17031220702,90,2020-02-03
17031081201,17031220702,78,2020-02-03
17031081202,17031220702,84,2020-02-03
17031081402,17031220702,108,2020-02-03
17031081403,17031220702,151,2020-02-03
17031081500,17031220702,377,2020-02-03
17031081700,17031220702,336,2020-02-03
17031081800,17031220702,92,2020-02-03
17031100200,17031220702,107,2020-02-03
17031130200,17031220702,68,2020-02-03
17031150200,17031220702,69,2020-02-03
17031150402,17031220702,93,2020-02-03
17031150502,17031220702,68,2020-02-03
17031150600,17031220702,84,2020-02-03
17031151200,17031220702,224,2020-02-03
17031160501,17031220702,60,2020-02-03
17031160602,17031220702,64,2020-02-03
17031161000,17031220702,173,2020-02-03
17031161100,17031220702,81,2020-02-03
17031161300,17031220702,287,2020-02-03
17031170100,17031220702,262,2020-02-03
17031190100,17031220702,378,2020-02-03
17031190401,17031220702,77,2020-02-03
17031190602,17031220702,64,2020-02-03
17031190800,17031220702,137,2020-02-03
17031190900,17031220702,70,2020-02-03
17031191000,17031220702,177,2020-02-03
17031191100,17031220702,56,2020-02-03
17031200200,17031220702,209,2020-02-03
17031200300,17031220702,124,2020-02-03
17031200402,17031220702,81,2020-02-03
17031210100,17031220702,242,2020-02-03
17031210400,17031220702,390,2020-02-03
17031210501,17031220702,164,2020-02-03
17031210502,17031220702,855,2020-02-03
17031210601,17031220702,102,2020-02-03
17031210602,17031220702,267,2020-02-03
17031210800,17031220702,199,2020-02-03
17031220300,17031220702,178,2020-02-03
17031220500,17031220702,278,2020-02-03
17031220601,17031220702,65,2020-02-03
17031220602,17031220702,616,2020-02-03
