origin,destination,trips,date
17031081600,17031410700,119,2020-01-20
17031243100,17031410700,80,2020-01-20
17031280900,17031410700,89,2020-01-20
17031281900,17031410700,174,2020-01-20
17031320100,17031410700,319,2020-01-20
17031330100,17031410700,96,2020-01-20
17031330200,17031410700,146,2020-01-20
17031351000,17031410700,96,2020-01-20
17031351100,17031410700,93,2020-01-20
17031390600,17031410700,164,2020-01-20
17031410100,17031410700,169,2020-01-20
17031410200,17031410700,122,2020-01-20
17031410500,17031410700,145,2020-01-20
17031410600,17031410700,437,2020-01-20
17031410700,17031410700,313,2020-01-20
17031410800,17031410700,588,2020-01-20
17031410900,17031410700,93,2020-01-20
17031411000,17031410700,104,2020-01-20
17031411200,17031410700,639,2020-01-20
17031420300,17031410700,443,2020-01-20
17031420400,17031410700,257,2020-01-20
17031430101,17031410700,357,2020-01-20
17031430400,17031410700,149,2020-01-20
17031450300,17031410700,217,2020-01-20
17031680900,17031410700,135,2020-01-20
17031730700,17031410700,210,2020-01-20
17031810200,17031410700,110,2020-01-20
17031821600,17031410700,116,2020-01-20
17031834600,17031410700,136,2020-01-20
17031836200,17031410700,6060,2020-01-20
17031836300,17031410700,343,2020-01-20
17031838000,17031410700,136,2020-01-20
17031838300,17031410700,182,2020-01-20
17031839000,17031410700,108,2020-01-20
17031839100,17031410700,506,2020-01-20
17031841100,17031410700,172,2020-01-20
17031051400,17031410700,105,2020-01-27
17031062700,17031410700,92,2020-01-27
17031071200,17031410700,111,2020-01-27
17031071400,17031410700,131,2020-01-27
17031081000,17031410700,128,2020-01-27
17031081201,17031410700,99,2020-01-27
17031081300,17031410700,169,2020-01-27
17031081800,17031410700,81,2020-01-27
17031220400,17031410700,111,2020-01-27
17031281900,17031410700,115,2020-01-27
17031283200,17031410700,95,2020-01-27
17031310800,17031410700,114,2020-01-27
17031320100,17031410700,967,2020-01-27
17031320400,17031410700,129,2020-01-27
17031320600,17031410700,216,2020-01-27
17031330100,17031410700,117,2020-01-27
17031351000,17031410700,106,2020-01-27
17031351100,17031410700,84,2020-01-27
17031381700,17031410700,100,2020-01-27
17031381800,17031410700,89,2020-01-27
17031390100,17031410700,186,2020-01-27
17031390500,17031410700,120,2020-01-27
17031400400,17031410700,103,2020-01-27
17031410100,17031410700,105,2020-01-27
17031410200,17031410700,207,2020-01-27
17031410500,17031410700,158,2020-01-27
17031410600,17031410700,624,2020-01-27
17031410700,17031410700,2421,2020-01-27
17031410800,17031410700,994,2020-01-27
17031410900,17031410700,303,2020-01-27
17031411000,17031410700,258,2020-01-27
17031411100,17031410700,319,2020-01-27
17031411200,17031410700,1289,2020-01-27
17031420300,17031410700,809,2020-01-27
17031420400,17031410700,453,2020-01-27
17031430400,17031410700,103,2020-01-27
17031500200,17031410700,105,2020-01-27
17031610300,17031410700,121,2020-01-27
17031680900,17031410700,152,2020-01-27
17031812700,17031410700,113,2020-01-27
17031832600,17031410700,76,2020-01-27
17031834300,17031410700,263,2020-01-27
17031836200,17031410700,10485,2020-01-27
17031836300,17031410700,232,2020-01-27
17031836800,17031410700,128,2020-01-27
17031838000,17031410700,111,2020-01-27
17031838200,17031410700,81,2020-01-27
17031839100,17031410700,619,2020-01-27
17031839600,17031410700,76,2020-01-27
17031841100,17031410700,91,2020-01-27
17031841900,17031410700,335,2020-01-27
17031843900,17031410700,130,2020-01-27
17031980000,17031410700,239,2020-01-27
17031020702,17031410700,64,2020-02-03
17031070700,17031410700,65,2020-02-03
17031081403,17031410700,65,2020-02-03
17031081600,17031410700,70,2020-02-03
17031220500,17031410700,59,2020-02-03
17031292200,17031410700,101,2020-02-03
17031310200,17031410700,83,2020-02-03
17031310600,17031410700,71,2020-02-03
17031320100,17031410700,475,2020-02-03
17031320600,17031410700,80,2020-02-03
17031330100,17031410700,356,2020-02-03
17031351000,17031410700,72,2020-02-03
17031351100,17031410700,130,2020-02-03
17031390300,17031410700,155,2020-02-03
17031410200,17031410700,119,2020-02-03
17031410600,17031410700,423,2020-02-03
17031410700,17031410700,529,2020-02-03
17031410800,17031410700,912,2020-02-03
17031411000,17031410700,181,2020-02-03
17031411100,17031410700,72,2020-02-03
17031411200,17031410700,502,2020-02-03
17031420200,17031410700,117,2020-02-03
17031420300,17031410700,253,2020-02-03
17031420400,17031410700,161,2020-02-03
17031420500,17031410700,74,2020-02-03
17031450300,17031410700,226,2020-02-03
17031480500,17031410700,109,2020-02-03
17031825900,17031410700,138,2020-02-03
17031826201,17031410700,57,2020-02-03
17031828300,17031410700,70,2020-02-03
17031836200,17031410700,7670,2020-02-03
17031836300,17031410700,172,2020-02-03
17031837800,17031410700,64,2020-02-03
17031838000,17031410700,114,2020-02-03
17031839100,17031410700,195,2020-02-03
17031841100,17031410700,116,2020-02-03
17031842000,17031410700,114,2020-02-03
17031842500,17031410700,71,2020-02-03
17031980000,17031410700,69,2020-02-03
17043841206,17031410700,111,2020-02-03
17097860810,17031410700,227,2020-02-03
17097861007,17031410700,113,2020-02-03
17097861202,17031410700,79,2020-02-03
18127050506,17031410700,168,2020-02-03
18127050702,17031410700,73,2020-02-03
55059003002,17031410700,205,2020-02-03
17031030900,17031410700,69,2020-02-10
17031080400,17031410700,97,2020-02-10
17031081100,17031410700,68,2020-02-10
17031081201,17031410700,76,2020-02-10
17031081300,17031410700,66,2020-02-10
17031081401,17031410700,93,2020-02-10
17031081403,17031410700,93,2020-02-10
17031081500,17031410700,83,2020-02-10
17031081700,17031410700,250,2020-02-10
17031081800,17031410700,86,2020-02-10
17031280100,17031410700,72,2020-02-10
17031320100,17031410700,624,2020-02-10
17031320400,17031410700,73,2020-02-10
17031330200,17031410700,71,2020-02-10
17031390700,17031410700,149,2020-02-10
17031410100,17031410700,232,2020-02-10
17031410200,17031410700,154,2020-02-10
17031410600,17031410700,244,2020-02-10
17031410700,17031410700,322,2020-02-10
17031410800,17031410700,895,2020-02-10
17031410900,17031410700,62,2020-02-10
17031411000,17031410700,209,2020-02-10
17031411100,17031410700,84,2020-02-10
17031411200,17031410700,616,2020-02-10
17031420300,17031410700,141,2020-02-10
17031420400,17031410700,91,2020-02-10
17031420500,17031410700,77,2020-02-10
17031804809,17031410700,80,2020-02-10
17031821600,17031410700,67,2020-02-10
17031824115,17031410700,161,2020-02-10
17031824120,17031410700,65,2020-02-10
17031833000,17031410700,142,2020-02-10
17031833100,17031410700,86,2020-02-10
17031836200,17031410700,6787,2020-02-10
17031836300,17031410700,106,2020-02-10
17031839000,17031410700,79,2020-02-10
17031841900,17031410700,135,2020-02-10
17031843200,17031410700,87,2020-02-10
17031980000,17031410700,101,2020-02-10
17031980100,17031410700,147,2020-02-10
55059003002,17031410700,202,2020-02-10
17031020702,17031410700,126,2020-02-17
17031031400,17031410700,99,2020-02-17
17031063303,17031410700,78,2020-02-17
17031081201,17031410700,84,2020-02-17
17031081500,17031410700,72,2020-02-17
17031081800,17031410700,89,2020-02-17
17031221200,17031410700,100,2020-02-17
17031243200,17031410700,93,2020-02-17
17031281900,17031410700,175,2020-02-17
17031310200,17031410700,86,2020-02-17
17031310800,17031410700,88,2020-02-17
17031320100,17031410700,290,2020-02-17
17031320400,17031410700,248,2020-02-17
17031330100,17031410700,161,2020-02-17
17031351000,17031410700,177,2020-02-17
17031410100,17031410700,213,2020-02-17
17031410200,17031410700,127,2020-02-17
17031410500,17031410700,91,2020-02-17
17031410600,17031410700,607,2020-02-17
17031410700,17031410700,266,2020-02-17
17031410800,17031410700,1117,2020-02-17
17031411000,17031410700,167,2020-02-17
17031411100,17031410700,73,2020-02-17
17031411200,17031410700,942,2020-02-17
17031420300,17031410700,204,2020-02-17
17031420400,17031410700,155,2020-02-17
17031430102,17031410700,100,2020-02-17
17031801607,17031410700,182,2020-02-17
17031801901,17031410700,82,2020-02-17
17031833000,17031410700,89,2020-02-17
17031833100,17031410700,149,2020-02-17
17031833300,17031410700,225,2020-02-17
17031835900,17031410700,111,2020-02-17
17031836200,17031410700,6522,2020-02-17
17031836300,17031410700,120,2020-02-17
17031839100,17031410700,431,2020-02-17
17031841100,17031410700,78,2020-02-17
17031841900,17031410700,215,2020-02-17
17031842900,17031410700,75,2020-02-17
17031843900,17031410700,192,2020-02-17
17031980000,17031410700,219,2020-02-17
17043844502,17031410700,80,2020-02-17
17043844601,17031410700,202,2020-02-17
17043846509,17031410700,74,2020-02-17
17097861604,17031410700,201,2020-02-17
17097862200,17031410700,184,2020-02-17
18089043102,17031410700,127,2020-02-17
17031050100,17031410700,67,2020-02-24
17031070400,17031410700,163,2020-02-24
17031081201,17031410700,182,2020-02-24
17031081401,17031410700,103,2020-02-24
17031081500,17031410700,290,2020-02-24
17031081700,17031410700,86,2020-02-24
17031240300,17031410700,84,2020-02-24
17031280100,17031410700,152,2020-02-24
17031320100,17031410700,209,2020-02-24
17031320400,17031410700,258,2020-02-24
17031351000,17031410700,90,2020-02-24
17031351100,17031410700,180,2020-02-24
17031390700,17031410700,152,2020-02-24
17031400300,17031410700,83,2020-02-24
17031410100,17031410700,136,2020-02-24
17031410500,17031410700,303,2020-02-24
17031410600,17031410700,586,2020-02-24
17031410700,17031410700,1321,2020-02-24
17031410800,17031410700,794,2020-02-24
17031411000,17031410700,88,2020-02-24
17031411200,17031410700,460,2020-02-24
17031420200,17031410700,112,2020-02-24
17031420300,17031410700,217,2020-02-24
17031420400,17031410700,316,2020-02-24
17031431400,17031410700,95,2020-02-24
17031490800,17031410700,94,2020-02-24
17031490901,17031410700,130,2020-02-24
17031491200,17031410700,71,2020-02-24
17031671200,17031410700,83,2020-02-24
17031730700,17031410700,306,2020-02-24
17031821600,17031410700,72,2020-02-24
17031831800,17031410700,151,2020-02-24
17031833000,17031410700,93,2020-02-24
17031835100,17031410700,299,2020-02-24
17031836200,17031410700,6554,2020-02-24
17031839000,17031410700,157,2020-02-24
17031839100,17031410700,353,2020-02-24
17031839900,17031410700,73,2020-02-24
17031841100,17031410700,203,2020-02-24
17031841900,17031410700,247,2020-02-24
17031980000,17031410700,231,2020-02-24
17111870808,17031410700,72,2020-02-24
18089020200,17031410700,64,2020-02-24
18089042505,17031410700,73,2020-02-24
18127050203,17031410700,69,2020-02-24
18127050800,17031410700,73,2020-02-24
17031063000,17031410700,76,2020-03-02
17031071100,17031410700,59,2020-03-02
17031081201,17031410700,141,2020-03-02
17031081402,17031410700,72,2020-03-02
17031081500,17031410700,70,2020-03-02
17031081700,17031410700,121,2020-03-02
17031241400,17031410700,53,2020-03-02
17031251500,17031410700,72,2020-03-02
17031280100,17031410700,67,2020-03-02
17031280900,17031410700,64,2020-03-02
17031281900,17031410700,169,2020-03-02
17031292200,17031410700,92,2020-03-02
17031320100,17031410700,394,2020-03-02
17031320400,17031410700,180,2020-03-02
17031320600,17031410700,69,2020-03-02
17031330100,17031410700,57,2020-03-02
17031390100,17031410700,62,2020-03-02
17031390600,17031410700,77,2020-03-02
17031390700,17031410700,79,2020-03-02
17031410100,17031410700,258,2020-03-02
17031410500,17031410700,171,2020-03-02
17031410600,17031410700,320,2020-03-02
17031410700,17031410700,381,2020-03-02
17031410800,17031410700,198,2020-03-02
17031411000,17031410700,125,2020-03-02
17031411100,17031410700,106,2020-03-02
17031411200,17031410700,888,2020-03-02
17031420300,17031410700,122,2020-03-02
17031420400,17031410700,282,2020-03-02
17031420500,17031410700,69,2020-03-02
17031430600,17031410700,63,2020-03-02
17031450300,17031410700,175,2020-03-02
17031600400,17031410700,69,2020-03-02
17031730700,17031410700,267,2020-03-02
17031770602,17031410700,72,2020-03-02
17031832600,17031410700,66,2020-03-02
17031833000,17031410700,59,2020-03-02
17031834300,17031410700,108,2020-03-02
17031836200,17031410700,6331,2020-03-02
17031836300,17031410700,73,2020-03-02
17031837100,17031410700,76,2020-03-02
17031838000,17031410700,121,2020-03-02
17031839100,17031410700,72,2020-03-02
17031839700,17031410700,101,2020-03-02
17031841100,17031410700,56,2020-03-02
17031842400,17031410700,65,2020-03-02
17031843600,17031410700,68,2020-03-02
17031980000,17031410700,93,2020-03-02
17031020802,17031410700,69,2020-03-09
17031062200,17031410700,137,2020-03-09
17031063400,17031410700,81,2020-03-09
17031071200,17031410700,63,2020-03-09
17031081201,17031410700,90,2020-03-09
17031081700,17031410700,177,2020-03-09
17031081800,17031410700,92,2020-03-09
17031281900,17031410700,189,2020-03-09
17031282700,17031410700,66,2020-03-09
17031320100,17031410700,414,2020-03-09
17031320400,17031410700,162,2020-03-09
17031351100,17031410700,72,2020-03-09
17031390700,17031410700,188,2020-03-09
17031410100,17031410700,293,2020-03-09
17031410600,17031410700,304,2020-03-09
17031410700,17031410700,500,2020-03-09
17031410800,17031410700,886,2020-03-09
17031411000,17031410700,178,2020-03-09
17031411100,17031410700,207,2020-03-09
17031411200,17031410700,691,2020-03-09
17031420300,17031410700,311,2020-03-09
17031420400,17031410700,111,2020-03-09
17031430700,17031410700,90,2020-03-09
17031440600,17031410700,70,2020-03-09
17031480100,17031410700,95,2020-03-09
17031500100,17031410700,132,2020-03-09
17031600400,17031410700,77,2020-03-09
17031680900,17031410700,147,2020-03-09
17031730700,17031410700,105,2020-03-09
17031824115,17031410700,60,2020-03-09
17031833300,17031410700,102,2020-03-09
17031836200,17031410700,5328,2020-03-09
17031836300,17031410700,122,2020-03-09
17031841100,17031410700,63,2020-03-09
17031841900,17031410700,131,2020-03-09
17031842900,17031410700,71,2020-03-09
17031980000,17031410700,101,2020-03-09
17089852903,17031410700,60,2020-03-09
17093890101,17031410700,95,2020-03-09
17097861014,17031410700,99,2020-03-09
17111870604,17031410700,74,2020-03-09
17197880121,17031410700,61,2020-03-09
18127050101,17031410700,98,2020-03-09
18127050300,17031410700,96,2020-03-09
17031030701,17031410700,98,2020-03-16
17031081401,17031410700,131,2020-03-16
17031081500,17031410700,237,2020-03-16
17031081700,17031410700,123,2020-03-16
17031310200,17031410700,90,2020-03-16
17031320400,17031410700,110,2020-03-16
17031390700,17031410700,95,2020-03-16
17031410100,17031410700,141,2020-03-16
17031410600,17031410700,232,2020-03-16
17031410700,17031410700,270,2020-03-16
17031410800,17031410700,435,2020-03-16
17031411200,17031410700,131,2020-03-16
17031430600,17031410700,92,2020-03-16
17031450300,17031410700,145,2020-03-16
17031835900,17031410700,72,2020-03-16
17031836200,17031410700,1042,2020-03-16
17031838200,17031410700,167,2020-03-16
17031839100,17031410700,248,2020-03-16
17031840700,17031410700,87,2020-03-16
17031843600,17031410700,92,2020-03-16
17031980000,17031410700,528,2020-03-16
17093890101,17031410700,80,2020-03-16
17097860904,17031410700,88,2020-03-16
18111100500,17031410700,86,2020-03-16
18127050506,17031410700,87,2020-03-16
18127050702,17031410700,87,2020-03-16
18127051002,17031410700,245,2020-03-16
17031070101,17031410700,84,2020-03-23
17031140302,17031410700,161,2020-03-23
17031140601,17031410700,106,2020-03-23
17031351100,17031410700,100,2020-03-23
17031381700,17031410700,130,2020-03-23
17031390100,17031410700,239,2020-03-23
17031410100,17031410700,92,2020-03-23
17031410700,17031410700,374,2020-03-23
17031410800,17031410700,397,2020-03-23
17031411000,17031410700,124,2020-03-23
17031550100,17031410700,137,2020-03-23
17031821200,17031410700,92,2020-03-23
17031836200,17031410700,140,2020-03-23
17031980000,17031410700,342,2020-03-23
18089020200,17031410700,79,2020-03-23
18089042300,17031410700,84,2020-03-23
17031030706,17031410700,101,2020-03-30
17031062700,17031410700,312,2020-03-30
17031292200,17031410700,120,2020-03-30
17031400300,17031410700,146,2020-03-30
17031410100,17031410700,92,2020-03-30
17031410600,17031410700,131,2020-03-30
17031410700,17031410700,865,2020-03-30
17031410800,17031410700,218,2020-03-30
17031411200,17031410700,191,2020-03-30
17031500200,17031410700,105,2020-03-30
17031520400,17031410700,147,2020-03-30
17031630300,17031410700,92,2020-03-30
17031820202,17031410700,213,2020-03-30
17031820901,17031410700,103,2020-03-30
17031821600,17031410700,218,2020-03-30
17031823602,17031410700,99,2020-03-30
17031824507,17031410700,107,2020-03-30
17031825501,17031410700,113,2020-03-30
17031834400,17031410700,93,2020-03-30
17031835600,17031410700,111,2020-03-30
17031836200,17031410700,696,2020-03-30
17031836300,17031410700,134,2020-03-30
17031839100,17031410700,299,2020-03-30
17031839900,17031410700,98,2020-03-30
17031842400,17031410700,116,2020-03-30
17031842600,17031410700,93,2020-03-30
17043846209,17031410700,93,2020-03-30
17093890101,17031410700,209,2020-03-30
17093890102,17031410700,103,2020-03-30
17097861007,17031410700,131,2020-03-30
17031390700,17031410700,109,2020-04-06
17031410100,17031410700,106,2020-04-06
17031410700,17031410700,147,2020-04-06
17031410800,17031410700,863,2020-04-06
17031411200,17031410700,120,2020-04-06
17031430500,17031410700,117,2020-04-06
17031801500,17031410700,85,2020-04-06
17031801601,17031410700,161,2020-04-06
17031836200,17031410700,323,2020-04-06
17031839100,17031410700,85,2020-04-06
17031842400,17031410700,115,2020-04-06
17063000200,17031410700,127,2020-04-06
17093890101,17031410700,107,2020-04-06
17097861106,17031410700,155,2020-04-06
18089042505,17031410700,103,2020-04-06
17031230600,17031410700,107,2020-04-13
17031310200,17031410700,336,2020-04-13
17031351100,17031410700,127,2020-04-13
17031400300,17031410700,715,2020-04-13
17031410100,17031410700,145,2020-04-13
17031410700,17031410700,243,2020-04-13
17031410800,17031410700,306,2020-04-13
17031410900,17031410700,119,2020-04-13
17031411100,17031410700,168,2020-04-13
17031420500,17031410700,138,2020-04-13
17031710900,17031410700,113,2020-04-13
17031814200,17031410700,124,2020-04-13
17031820901,17031410700,245,2020-04-13
17031830006,17031410700,107,2020-04-13
17031836100,17031410700,136,2020-04-13
17031836200,17031410700,579,2020-04-13
17031836300,17031410700,135,2020-04-13
17031839100,17031410700,504,2020-04-13
17093890102,17031410700,261,2020-04-13
18127050101,17031410700,111,2020-04-13
18127050506,17031410700,104,2020-04-13
17031062700,17031410700,133,2020-04-20
17031351000,17031410700,95,2020-04-20
17031351100,17031410700,119,2020-04-20
17031410700,17031410700,376,2020-04-20
17031410800,17031410700,89,2020-04-20
17031430400,17031410700,114,2020-04-20
17031560300,17031410700,107,2020-04-20
17031660301,17031410700,121,2020-04-20
17031814200,17031410700,103,2020-04-20
17031834200,17031410700,91,2020-04-20
17031835600,17031410700,98,2020-04-20
17031836100,17031410700,126,2020-04-20
17031836200,17031410700,136,2020-04-20
17031839100,17031410700,104,2020-04-20
17031842200,17031410700,206,2020-04-20
17031843600,17031410700,119,2020-04-20
17093890102,17031410700,106,2020-04-20
17031222500,17031410700,112,2020-04-27
17031320400,17031410700,118,2020-04-27
17031351000,17031410700,118,2020-04-27
17031380200,17031410700,124,2020-04-27
17031390100,17031410700,110,2020-04-27
17031410600,17031410700,131,2020-04-27
17031410700,17031410700,1446,2020-04-27
17031410800,17031410700,583,2020-04-27
17031411100,17031410700,87,2020-04-27
17031430400,17031410700,100,2020-04-27
17031440102,17031410700,105,2020-04-27
17031500300,17031410700,105,2020-04-27
17031825400,17031410700,100,2020-04-27
17031836200,17031410700,276,2020-04-27
17031842900,17031410700,125,2020-04-27
17031843600,17031410700,107,2020-04-27
17097861106,17031410700,151,2020-04-27
17097861603,17031410700,111,2020-04-27
17197883514,17031410700,111,2020-04-27
18089020200,17031410700,103,2020-04-27
17031020702,17031410700,88,2020-05-04
17031062700,17031410700,97,2020-05-04
17031271400,17031410700,112,2020-05-04
17031320600,17031410700,99,2020-05-04
17031351000,17031410700,115,2020-05-04
17031390300,17031410700,105,2020-05-04
17031410100,17031410700,92,2020-05-04
17031410700,17031410700,204,2020-05-04
17031410800,17031410700,392,2020-05-04
17031411000,17031410700,141,2020-05-04
17031411100,17031410700,78,2020-05-04
17031411200,17031410700,252,2020-05-04
17031461000,17031410700,84,2020-05-04
17031630300,17031410700,94,2020-05-04
17031691000,17031410700,89,2020-05-04
17031821600,17031410700,297,2020-05-04
17031821900,17031410700,100,2020-05-04
17031825802,17031410700,95,2020-05-04
17031843600,17031410700,95,2020-05-04
17097860810,17031410700,127,2020-05-04
17097861007,17031410700,130,2020-05-04
17097861106,17031410700,131,2020-05-04
17031320600,17031410700,91,2020-05-11
17031351100,17031410700,157,2020-05-11
17031410100,17031410700,385,2020-05-11
17031410600,17031410700,192,2020-05-11
17031410700,17031410700,578,2020-05-11
17031410800,17031410700,108,2020-05-11
17031410900,17031410700,88,2020-05-11
17031411000,17031410700,79,2020-05-11
17031411100,17031410700,79,2020-05-11
17031411200,17031410700,203,2020-05-11
17031420400,17031410700,100,2020-05-11
17031430200,17031410700,100,2020-05-11
17031681400,17031410700,97,2020-05-11
17031804603,17031410700,177,2020-05-11
17031820202,17031410700,195,2020-05-11
17031823704,17031410700,103,2020-05-11
17031830900,17031410700,99,2020-05-11
17031833000,17031410700,85,2020-05-11
17031834400,17031410700,92,2020-05-11
17031836200,17031410700,165,2020-05-11
17031839100,17031410700,110,2020-05-11
17031841900,17031410700,84,2020-05-11
17031842100,17031410700,105,2020-05-11
17031842300,17031410700,174,2020-05-11
17031842400,17031410700,107,2020-05-11
17043845902,17031410700,94,2020-05-11
55059002100,17031410700,96,2020-05-11
55059002200,17031410700,93,2020-05-11
17031081401,17031410700,118,2020-05-18
17031320100,17031410700,120,2020-05-18
17031351000,17031410700,104,2020-05-18
17031351100,17031410700,189,2020-05-18
17031380200,17031410700,103,2020-05-18
17031390500,17031410700,243,2020-05-18
17031390700,17031410700,143,2020-05-18
17031410100,17031410700,347,2020-05-18
17031410600,17031410700,124,2020-05-18
17031410700,17031410700,367,2020-05-18
17031410800,17031410700,268,2020-05-18
17031411000,17031410700,115,2020-05-18
17031411100,17031410700,94,2020-05-18
17031411200,17031410700,101,2020-05-18
17031460302,17031410700,128,2020-05-18
17031480500,17031410700,151,2020-05-18
17031520400,17031410700,96,2020-05-18
17031590700,17031410700,91,2020-05-18
17031610300,17031410700,98,2020-05-18
17031730201,17031410700,124,2020-05-18
17031809700,17031410700,108,2020-05-18
17031820104,17031410700,107,2020-05-18
17031821200,17031410700,87,2020-05-18
17031828000,17031410700,98,2020-05-18
17031829902,17031410700,96,2020-05-18
