origin,destination,trips,date
17031710200,17031730100,79,2020-01-06
17031710400,17031730100,93,2020-01-06
17031710500,17031730100,355,2020-01-06
17031710800,17031730100,86,2020-01-06
17031710900,17031730100,119,2020-01-06
17031711000,17031730100,91,2020-01-06
17031711100,17031730100,257,2020-01-06
17031711400,17031730100,161,2020-01-06
17031720100,17031730100,67,2020-01-06
17031720200,17031730100,505,2020-01-06
17031720400,17031730100,86,2020-01-06
17031720600,17031730100,75,2020-01-06
17031730100,17031730100,429,2020-01-06
17031730201,17031730100,166,2020-01-06
17031730202,17031730100,374,2020-01-06
17031730300,17031730100,255,2020-01-06
17031730400,17031730100,759,2020-01-06
17031730500,17031730100,262,2020-01-06
17031730700,17031730100,322,2020-01-06
17031740100,17031730100,80,2020-01-06
17031750200,17031730100,82,2020-01-06
17031750600,17031730100,67,2020-01-06
17031804603,17031730100,101,2020-01-06
17031812801,17031730100,80,2020-01-06
17031813900,17031730100,113,2020-01-06
17031820901,17031730100,91,2020-01-06
17031820902,17031730100,84,2020-01-06
17031821102,17031730100,81,2020-01-06
17031821200,17031730100,106,2020-01-06
17031821402,17031730100,144,2020-01-06
17031821600,17031730100,766,2020-01-06
17031821800,17031730100,422,2020-01-06
17031821900,17031730100,312,2020-01-06
17031822102,17031730100,251,2020-01-06
17031822302,17031730100,89,2020-01-06
17031822702,17031730100,92,2020-01-06
17031823001,17031730100,461,2020-01-06
17031823304,17031730100,128,2020-01-06
17031823605,17031730100,86,2020-01-06
17031824106,17031730100,87,2020-01-06
17031824107,17031730100,115,2020-01-06
17031824115,17031730100,81,2020-01-06
17031824116,17031730100,79,2020-01-06
17031824601,17031730100,77,2020-01-06
17031825900,17031730100,148,2020-01-06
17031826201,17031730100,92,2020-01-06
17031826401,17031730100,95,2020-01-06
17031826402,17031730100,123,2020-01-06
17031826600,17031730100,265,2020-01-06
17031827902,17031730100,406,2020-01-06
17031828100,17031730100,219,2020-01-06
17031828201,17031730100,276,2020-01-06
17031828401,17031730100,81,2020-01-06
17031828602,17031730100,150,2020-01-06
17031829301,17031730100,112,2020-01-06
17031829302,17031730100,157,2020-01-06
17031829902,17031730100,72,2020-01-06
17031830005,17031730100,83,2020-01-06
17031830006,17031730100,119,2020-01-06
17031832900,17031730100,97,2020-01-06
17031833000,17031730100,165,2020-01-06
17031834000,17031730100,140,2020-01-06
17031834600,17031730100,131,2020-01-06
17031834900,17031730100,160,2020-01-06
17031835000,17031730100,141,2020-01-06
17031835200,17031730100,98,2020-01-06
17031836100,17031730100,106,2020-01-06
17031836200,17031730100,235,2020-01-06
17031837100,17031730100,127,2020-01-06
17031838000,17031730100,127,2020-01-06
17031838100,17031730100,176,2020-01-06
17031838200,17031730100,269,2020-01-06
17031839000,17031730100,230,2020-01-06
17031839100,17031730100,1008,2020-01-06
17031840000,17031730100,108,2020-01-06
17031840400,17031730100,78,2020-01-06
17031841800,17031730100,122,2020-01-06
17031841900,17031730100,173,2020-01-06
17031842400,17031730100,2380,2020-01-06
17031842500,17031730100,107,2020-01-06
17031842600,17031730100,105,2020-01-06
17031842800,17031730100,92,2020-01-06
17031843800,17031730100,107,2020-01-06
17031843900,17031730100,115,2020-01-06
17031980100,17031730100,483,2020-01-06
17043844301,17031730100,81,2020-01-06
17043844306,17031730100,170,2020-01-06
17043845805,17031730100,121,2020-01-06
17043845902,17031730100,170,2020-01-06
17197883211,17031730100,146,2020-01-06
17197883514,17031730100,82,2020-01-06
18089010304,17031730100,126,2020-01-06
18089020700,17031730100,219,2020-01-06
18089020800,17031730100,91,2020-01-06
18089021400,17031730100,116,2020-01-06
18089040502,17031730100,144,2020-01-06
18089040700,17031730100,75,2020-01-06
18089042200,17031730100,151,2020-01-06
18089042300,17031730100,388,2020-01-06
18089042403,17031730100,92,2020-01-06
18089042503,17031730100,135,2020-01-06
18089042505,17031730100,108,2020-01-06
18127050506,17031730100,81,2020-01-06
17031031400,17031730100,136,2020-01-13
17031063000,17031730100,93,2020-01-13
17031081700,17031730100,80,2020-01-13
17031081800,17031730100,349,2020-01-13
17031140100,17031730100,71,2020-01-13
17031151200,17031730100,92,2020-01-13
17031280100,17031730100,179,2020-01-13
17031281900,17031730100,89,2020-01-13
17031310200,17031730100,101,2020-01-13
17031320100,17031730100,283,2020-01-13
17031330200,17031730100,584,2020-01-13
17031351100,17031730100,103,2020-01-13
17031410100,17031730100,178,2020-01-13
17031410800,17031730100,84,2020-01-13
17031430300,17031730100,82,2020-01-13
17031440300,17031730100,80,2020-01-13
17031440600,17031730100,80,2020-01-13
17031460500,17031730100,106,2020-01-13
17031490300,17031730100,254,2020-01-13
17031490500,17031730100,184,2020-01-13
17031491100,17031730100,87,2020-01-13
17031500100,17031730100,176,2020-01-13
17031500200,17031730100,86,2020-01-13
17031530100,17031730100,114,2020-01-13
17031530300,17031730100,111,2020-01-13
17031610300,17031730100,112,2020-01-13
17031620100,17031730100,96,2020-01-13
17031650500,17031730100,95,2020-01-13
17031660800,17031730100,179,2020-01-13
17031661000,17031730100,132,2020-01-13
17031671100,17031730100,104,2020-01-13
17031671400,17031730100,103,2020-01-13
17031680900,17031730100,121,2020-01-13
17031681300,17031730100,115,2020-01-13
17031681400,17031730100,143,2020-01-13
17031690400,17031730100,73,2020-01-13
17031691200,17031730100,122,2020-01-13
17031691400,17031730100,77,2020-01-13
17031700100,17031730100,124,2020-01-13
17031700200,17031730100,125,2020-01-13
17031700301,17031730100,104,2020-01-13
17031700401,17031730100,252,2020-01-13
17031710200,17031730100,111,2020-01-13
17031710800,17031730100,98,2020-01-13
17031711100,17031730100,558,2020-01-13
17031711200,17031730100,87,2020-01-13
17031711400,17031730100,238,2020-01-13
17031711500,17031730100,109,2020-01-13
17031720100,17031730100,336,2020-01-13
17031720200,17031730100,161,2020-01-13
17031720300,17031730100,70,2020-01-13
17031730100,17031730100,651,2020-01-13
17031730202,17031730100,109,2020-01-13
17031730300,17031730100,174,2020-01-13
17031730400,17031730100,1013,2020-01-13
17031730500,17031730100,231,2020-01-13
17031730700,17031730100,89,2020-01-13
17031750100,17031730100,80,2020-01-13
17031750200,17031730100,106,2020-01-13
17031750300,17031730100,112,2020-01-13
17031750500,17031730100,296,2020-01-13
17031760801,17031730100,114,2020-01-13
17031804603,17031730100,120,2020-01-13
17031804810,17031730100,71,2020-01-13
17031808400,17031730100,90,2020-01-13
17031812301,17031730100,82,2020-01-13
17031814200,17031730100,76,2020-01-13
17031816200,17031730100,202,2020-01-13
17031821102,17031730100,89,2020-01-13
17031821600,17031730100,595,2020-01-13
17031821700,17031730100,78,2020-01-13
17031821800,17031730100,162,2020-01-13
17031821900,17031730100,173,2020-01-13
17031822102,17031730100,303,2020-01-13
17031822302,17031730100,76,2020-01-13
17031822702,17031730100,281,2020-01-13
17031822801,17031730100,78,2020-01-13
17031823001,17031730100,674,2020-01-13
17031823400,17031730100,93,2020-01-13
17031823500,17031730100,129,2020-01-13
17031823602,17031730100,119,2020-01-13
17031824108,17031730100,97,2020-01-13
17031824115,17031730100,274,2020-01-13
17031824123,17031730100,174,2020-01-13
17031824506,17031730100,105,2020-01-13
17031825501,17031730100,249,2020-01-13
17031825503,17031730100,81,2020-01-13
17031825803,17031730100,72,2020-01-13
17031826100,17031730100,94,2020-01-13
17031826201,17031730100,76,2020-01-13
17031826301,17031730100,83,2020-01-13
17031827901,17031730100,77,2020-01-13
17031828201,17031730100,86,2020-01-13
17031828701,17031730100,115,2020-01-13
17031833100,17031730100,102,2020-01-13
17031834000,17031730100,165,2020-01-13
17031834900,17031730100,435,2020-01-13
17031835500,17031730100,87,2020-01-13
17031835600,17031730100,92,2020-01-13
17031835800,17031730100,118,2020-01-13
17031835900,17031730100,141,2020-01-13
17031836200,17031730100,499,2020-01-13
17031837100,17031730100,132,2020-01-13
17031838100,17031730100,182,2020-01-13
17031838200,17031730100,478,2020-01-13
17031838700,17031730100,106,2020-01-13
17031839100,17031730100,1089,2020-01-13
17031841000,17031730100,92,2020-01-13
17031842400,17031730100,2103,2020-01-13
17031843300,17031730100,119,2020-01-13
17031980100,17031730100,192,2020-01-13
17043844301,17031730100,88,2020-01-13
17043844401,17031730100,80,2020-01-13
17043844502,17031730100,82,2020-01-13
17063000102,17031730100,93,2020-01-13
17197880202,17031730100,161,2020-01-13
18089020800,17031730100,93,2020-01-13
18089021100,17031730100,239,2020-01-13
18089030100,17031730100,175,2020-01-13
18089040502,17031730100,76,2020-01-13
18089042503,17031730100,113,2020-01-13
18089042505,17031730100,76,2020-01-13
17031031400,17031730100,151,2020-01-20
17031040202,17031730100,118,2020-01-20
17031060100,17031730100,107,2020-01-20
17031061100,17031730100,207,2020-01-20
17031063000,17031730100,81,2020-01-20
17031081401,17031730100,147,2020-01-20
17031081500,17031730100,88,2020-01-20
17031150402,17031730100,98,2020-01-20
17031151200,17031730100,102,2020-01-20
17031190402,17031730100,112,2020-01-20
17031250800,17031730100,81,2020-01-20
17031251900,17031730100,116,2020-01-20
17031260100,17031730100,106,2020-01-20
17031280100,17031730100,96,2020-01-20
17031320100,17031730100,90,2020-01-20
17031320400,17031730100,107,2020-01-20
17031320600,17031730100,196,2020-01-20
17031330100,17031730100,187,2020-01-20
17031330200,17031730100,229,2020-01-20
17031351400,17031730100,152,2020-01-20
17031390700,17031730100,307,2020-01-20
17031410800,17031730100,145,2020-01-20
17031411000,17031730100,117,2020-01-20
17031420500,17031730100,73,2020-01-20
17031430700,17031730100,89,2020-01-20
17031431400,17031730100,142,2020-01-20
17031440300,17031730100,86,2020-01-20
17031440600,17031730100,89,2020-01-20
17031440700,17031730100,105,2020-01-20
17031480300,17031730100,124,2020-01-20
17031480400,17031730100,179,2020-01-20
17031490500,17031730100,188,2020-01-20
17031490600,17031730100,188,2020-01-20
17031490700,17031730100,96,2020-01-20
17031491200,17031730100,88,2020-01-20
17031491400,17031730100,73,2020-01-20
17031500200,17031730100,139,2020-01-20
17031500300,17031730100,188,2020-01-20
17031510300,17031730100,168,2020-01-20
17031520500,17031730100,189,2020-01-20
17031530300,17031730100,78,2020-01-20
17031530400,17031730100,98,2020-01-20
17031580400,17031730100,82,2020-01-20
17031610300,17031730100,96,2020-01-20
17031650500,17031730100,144,2020-01-20
17031660900,17031730100,111,2020-01-20
17031671300,17031730100,92,2020-01-20
17031671500,17031730100,94,2020-01-20
17031672000,17031730100,185,2020-01-20
17031681200,17031730100,74,2020-01-20
17031691000,17031730100,118,2020-01-20
17031691300,17031730100,99,2020-01-20
17031700100,17031730100,349,2020-01-20
17031700301,17031730100,92,2020-01-20
17031700402,17031730100,76,2020-01-20
17031700501,17031730100,189,2020-01-20
17031700502,17031730100,112,2020-01-20
17031710400,17031730100,85,2020-01-20
17031710800,17031730100,265,2020-01-20
17031710900,17031730100,182,2020-01-20
17031711000,17031730100,122,2020-01-20
17031711100,17031730100,287,2020-01-20
17031720100,17031730100,83,2020-01-20
17031730100,17031730100,283,2020-01-20
17031730201,17031730100,300,2020-01-20
17031730202,17031730100,218,2020-01-20
17031730300,17031730100,182,2020-01-20
17031730400,17031730100,648,2020-01-20
17031730500,17031730100,229,2020-01-20
17031730600,17031730100,91,2020-01-20
17031730700,17031730100,347,2020-01-20
17031750100,17031730100,97,2020-01-20
17031750200,17031730100,93,2020-01-20
17031750500,17031730100,278,2020-01-20
17031750600,17031730100,91,2020-01-20
17031804709,17031730100,90,2020-01-20
17031805112,17031730100,87,2020-01-20
17031810502,17031730100,74,2020-01-20
17031812801,17031730100,105,2020-01-20
17031820901,17031730100,226,2020-01-20
17031821102,17031730100,86,2020-01-20
17031821401,17031730100,127,2020-01-20
17031821402,17031730100,270,2020-01-20
17031821600,17031730100,936,2020-01-20
17031821700,17031730100,341,2020-01-20
17031821800,17031730100,181,2020-01-20
17031821900,17031730100,255,2020-01-20
17031822101,17031730100,105,2020-01-20
17031822102,17031730100,590,2020-01-20
17031822500,17031730100,93,2020-01-20
17031822801,17031730100,81,2020-01-20
17031823001,17031730100,376,2020-01-20
17031823304,17031730100,249,2020-01-20
17031823400,17031730100,141,2020-01-20
17031823500,17031730100,96,2020-01-20
17031824108,17031730100,147,2020-01-20
17031824123,17031730100,87,2020-01-20
17031824800,17031730100,126,2020-01-20
17031824900,17031730100,87,2020-01-20
17031825303,17031730100,81,2020-01-20
17031825501,17031730100,182,2020-01-20
17031825900,17031730100,184,2020-01-20
17031826100,17031730100,107,2020-01-20
17031827902,17031730100,211,2020-01-20
17031830004,17031730100,300,2020-01-20
17031830300,17031730100,97,2020-01-20
17031831700,17031730100,76,2020-01-20
17031833000,17031730100,97,2020-01-20
17031834600,17031730100,109,2020-01-20
17031835000,17031730100,93,2020-01-20
17031835100,17031730100,202,2020-01-20
17031835500,17031730100,82,2020-01-20
17031835600,17031730100,95,2020-01-20
17031836500,17031730100,107,2020-01-20
17031838000,17031730100,119,2020-01-20
17031839000,17031730100,112,2020-01-20
17031839100,17031730100,739,2020-01-20
17031839500,17031730100,87,2020-01-20
17031841100,17031730100,85,2020-01-20
17031841900,17031730100,605,2020-01-20
17031842400,17031730100,2064,2020-01-20
17031842500,17031730100,81,2020-01-20
17031842800,17031730100,82,2020-01-20
17031842900,17031730100,92,2020-01-20
17031843900,17031730100,126,2020-01-20
17031980100,17031730100,111,2020-01-20
17197880202,17031730100,86,2020-01-20
18089020200,17031730100,84,2020-01-20
18089020700,17031730100,108,2020-01-20
18089021100,17031730100,122,2020-01-20
18089021700,17031730100,98,2020-01-20
18089041001,17031730100,87,2020-01-20
18089042200,17031730100,179,2020-01-20
18089042300,17031730100,90,2020-01-20
18089042505,17031730100,151,2020-01-20
17031031501,17031730100,120,2020-01-27
17031040202,17031730100,159,2020-01-27
17031051400,17031730100,100,2020-01-27
17031060200,17031730100,111,2020-01-27
17031062900,17031730100,121,2020-01-27
17031063000,17031730100,115,2020-01-27
17031063100,17031730100,97,2020-01-27
17031081300,17031730100,101,2020-01-27
17031081401,17031730100,385,2020-01-27
17031081402,17031730100,113,2020-01-27
17031081403,17031730100,127,2020-01-27
17031081800,17031730100,86,2020-01-27
17031151200,17031730100,100,2020-01-27
17031170100,17031730100,80,2020-01-27
17031191000,17031730100,82,2020-01-27
17031241500,17031730100,104,2020-01-27
17031251600,17031730100,94,2020-01-27
17031251900,17031730100,95,2020-01-27
17031252102,17031730100,152,2020-01-27
17031280100,17031730100,413,2020-01-27
17031280400,17031730100,98,2020-01-27
17031281900,17031730100,115,2020-01-27
17031310900,17031730100,121,2020-01-27
17031320100,17031730100,114,2020-01-27
17031320400,17031730100,294,2020-01-27
17031320600,17031730100,148,2020-01-27
17031330200,17031730100,437,2020-01-27
17031351000,17031730100,178,2020-01-27
17031351400,17031730100,287,2020-01-27
17031380200,17031730100,124,2020-01-27
17031381900,17031730100,120,2020-01-27
17031390700,17031730100,343,2020-01-27
17031400300,17031730100,245,2020-01-27
17031400400,17031730100,91,2020-01-27
17031410700,17031730100,89,2020-01-27
17031410800,17031730100,169,2020-01-27
17031411100,17031730100,76,2020-01-27
17031420400,17031730100,97,2020-01-27
17031420500,17031730100,159,2020-01-27
17031420800,17031730100,102,2020-01-27
17031440102,17031730100,96,2020-01-27
17031440202,17031730100,122,2020-01-27
17031440300,17031730100,146,2020-01-27
17031460500,17031730100,145,2020-01-27
17031461000,17031730100,134,2020-01-27
17031470100,17031730100,146,2020-01-27
17031480200,17031730100,91,2020-01-27
17031490500,17031730100,473,2020-01-27
17031490600,17031730100,430,2020-01-27
17031490901,17031730100,161,2020-01-27
17031491000,17031730100,163,2020-01-27
17031491300,17031730100,338,2020-01-27
17031491400,17031730100,135,2020-01-27
17031510200,17031730100,218,2020-01-27
17031510300,17031730100,76,2020-01-27
17031530300,17031730100,88,2020-01-27
17031530501,17031730100,200,2020-01-27
17031610300,17031730100,311,2020-01-27
17031630300,17031730100,165,2020-01-27
17031650200,17031730100,121,2020-01-27
17031650500,17031730100,122,2020-01-27
17031660400,17031730100,99,2020-01-27
17031660600,17031730100,250,2020-01-27
17031660700,17031730100,116,2020-01-27
17031670400,17031730100,146,2020-01-27
17031670700,17031730100,106,2020-01-27
17031671500,17031730100,387,2020-01-27
17031671600,17031730100,115,2020-01-27
17031672000,17031730100,170,2020-01-27
17031680900,17031730100,89,2020-01-27
17031681000,17031730100,88,2020-01-27
17031690900,17031730100,86,2020-01-27
17031691100,17031730100,203,2020-01-27
17031691200,17031730100,245,2020-01-27
17031691300,17031730100,182,2020-01-27
17031691400,17031730100,99,2020-01-27
17031700401,17031730100,92,2020-01-27
17031700501,17031730100,206,2020-01-27
17031710300,17031730100,98,2020-01-27
17031710500,17031730100,184,2020-01-27
17031710700,17031730100,116,2020-01-27
17031710800,17031730100,78,2020-01-27
17031710900,17031730100,231,2020-01-27
17031711000,17031730100,201,2020-01-27
17031711100,17031730100,193,2020-01-27
17031711200,17031730100,182,2020-01-27
17031711300,17031730100,110,2020-01-27
17031711400,17031730100,254,2020-01-27
17031720200,17031730100,454,2020-01-27
17031720300,17031730100,280,2020-01-27
17031730100,17031730100,2350,2020-01-27
17031730201,17031730100,414,2020-01-27
17031730202,17031730100,447,2020-01-27
17031730400,17031730100,1362,2020-01-27
17031730500,17031730100,484,2020-01-27
17031730600,17031730100,88,2020-01-27
17031730700,17031730100,497,2020-01-27
17031750100,17031730100,174,2020-01-27
17031750300,17031730100,92,2020-01-27
17031750500,17031730100,317,2020-01-27
17031820901,17031730100,88,2020-01-27
17031821200,17031730100,82,2020-01-27
17031821402,17031730100,183,2020-01-27
17031821600,17031730100,1000,2020-01-27
17031821800,17031730100,900,2020-01-27
17031821900,17031730100,781,2020-01-27
17031822101,17031730100,93,2020-01-27
17031822102,17031730100,545,2020-01-27
17031822301,17031730100,287,2020-01-27
17031822302,17031730100,119,2020-01-27
17031822500,17031730100,89,2020-01-27
17031822702,17031730100,110,2020-01-27
17031823001,17031730100,291,2020-01-27
17031823200,17031730100,84,2020-01-27
17031823302,17031730100,117,2020-01-27
17031823400,17031730100,164,2020-01-27
17031823500,17031730100,81,2020-01-27
17031823602,17031730100,241,2020-01-27
17031824115,17031730100,351,2020-01-27
17031824116,17031730100,85,2020-01-27
17031824300,17031730100,97,2020-01-27
17031824506,17031730100,120,2020-01-27
17031824701,17031730100,84,2020-01-27
17031824900,17031730100,82,2020-01-27
17031825304,17031730100,155,2020-01-27
17031825501,17031730100,123,2020-01-27
17031825600,17031730100,177,2020-01-27
17031826201,17031730100,202,2020-01-27
17031826401,17031730100,125,2020-01-27
17031826402,17031730100,79,2020-01-27
17031827200,17031730100,90,2020-01-27
17031827400,17031730100,79,2020-01-27
17031827801,17031730100,86,2020-01-27
17031827802,17031730100,90,2020-01-27
17031827901,17031730100,139,2020-01-27
17031827902,17031730100,199,2020-01-27
17031828505,17031730100,82,2020-01-27
17031829302,17031730100,133,2020-01-27
17031833000,17031730100,188,2020-01-27
17031834300,17031730100,76,2020-01-27
17031834900,17031730100,107,2020-01-27
17031835000,17031730100,91,2020-01-27
17031835100,17031730100,210,2020-01-27
17031836200,17031730100,896,2020-01-27
17031838100,17031730100,225,2020-01-27
17031838200,17031730100,540,2020-01-27
17031839100,17031730100,782,2020-01-27
17031839200,17031730100,99,2020-01-27
17031839900,17031730100,84,2020-01-27
17031841000,17031730100,252,2020-01-27
17031841100,17031730100,179,2020-01-27
17031841200,17031730100,93,2020-01-27
17031841800,17031730100,136,2020-01-27
17031841900,17031730100,437,2020-01-27
17031842400,17031730100,3187,2020-01-27
17031842800,17031730100,172,2020-01-27
17031842900,17031730100,100,2020-01-27
17031843800,17031730100,132,2020-01-27
17031980000,17031730100,140,2020-01-27
17031980100,17031730100,302,2020-01-27
17037001002,17031730100,103,2020-01-27
17043840907,17031730100,126,2020-01-27
17043844306,17031730100,160,2020-01-27
17043845506,17031730100,96,2020-01-27
17197883100,17031730100,98,2020-01-27
18089020200,17031730100,177,2020-01-27
18089021400,17031730100,81,2020-01-27
