origin,destination,trips,date
17031310300,17031630900,125,2020-01-06
17031310600,17031630900,109,2020-01-06
17031320100,17031630900,380,2020-01-06
17031320400,17031630900,78,2020-01-06
17031381900,17031630900,114,2020-01-06
17031410800,17031630900,73,2020-01-06
17031560400,17031630900,160,2020-01-06
17031570100,17031630900,369,2020-01-06
17031570200,17031630900,438,2020-01-06
17031570300,17031630900,333,2020-01-06
17031570400,17031630900,370,2020-01-06
17031580100,17031630900,232,2020-01-06
17031580200,17031630900,229,2020-01-06
17031580400,17031630900,88,2020-01-06
17031580502,17031630900,312,2020-01-06
17031580600,17031630900,275,2020-01-06
17031610300,17031630900,655,2020-01-06
17031610400,17031630900,104,2020-01-06
17031611300,17031630900,94,2020-01-06
17031620100,17031630900,998,2020-01-06
17031620200,17031630900,633,2020-01-06
17031620300,17031630900,779,2020-01-06
17031620400,17031630900,89,2020-01-06
17031630100,17031630900,115,2020-01-06
17031630200,17031630900,234,2020-01-06
17031630300,17031630900,3035,2020-01-06
17031630400,17031630900,654,2020-01-06
17031630500,17031630900,177,2020-01-06
17031630800,17031630900,1246,2020-01-06
17031630900,17031630900,2288,2020-01-06
17031640100,17031630900,71,2020-01-06
17031640300,17031630900,96,2020-01-06
17031640400,17031630900,80,2020-01-06
17031650100,17031630900,494,2020-01-06
17031650200,17031630900,354,2020-01-06
17031650301,17031630900,199,2020-01-06
17031650400,17031630900,147,2020-01-06
17031650500,17031630900,215,2020-01-06
17031660301,17031630900,114,2020-01-06
17031660302,17031630900,635,2020-01-06
17031660400,17031630900,480,2020-01-06
17031660500,17031630900,221,2020-01-06
17031660600,17031630900,113,2020-01-06
17031660800,17031630900,168,2020-01-06
17031660900,17031630900,237,2020-01-06
17031700100,17031630900,83,2020-01-06
17031700301,17031630900,334,2020-01-06
17031700302,17031630900,225,2020-01-06
17031700402,17031630900,120,2020-01-06
17031804716,17031630900,128,2020-01-06
17031810502,17031630900,185,2020-01-06
17031811402,17031630900,154,2020-01-06
17031811500,17031630900,208,2020-01-06
17031813301,17031630900,152,2020-01-06
17031813801,17031630900,80,2020-01-06
17031813802,17031630900,140,2020-01-06
17031814200,17031630900,234,2020-01-06
17031814500,17031630900,171,2020-01-06
17031815400,17031630900,124,2020-01-06
17031815600,17031630900,88,2020-01-06
17031815900,17031630900,74,2020-01-06
17031817400,17031630900,67,2020-01-06
17031819200,17031630900,98,2020-01-06
17031819300,17031630900,107,2020-01-06
17031820104,17031630900,185,2020-01-06
17031820202,17031630900,91,2020-01-06
17031820800,17031630900,83,2020-01-06
17031820901,17031630900,1370,2020-01-06
17031820902,17031630900,419,2020-01-06
17031821102,17031630900,156,2020-01-06
17031822101,17031630900,80,2020-01-06
17031822102,17031630900,237,2020-01-06
17031822500,17031630900,73,2020-01-06
17031822802,17031630900,78,2020-01-06
17031822900,17031630900,88,2020-01-06
17031823001,17031630900,690,2020-01-06
17031823101,17031630900,95,2020-01-06
17031823703,17031630900,88,2020-01-06
17031824108,17031630900,94,2020-01-06
17031824115,17031630900,79,2020-01-06
17031824505,17031630900,87,2020-01-06
17031830003,17031630900,156,2020-01-06
17031832900,17031630900,114,2020-01-06
17031833000,17031630900,341,2020-01-06
17031833100,17031630900,247,2020-01-06
17031835000,17031630900,113,2020-01-06
17031835100,17031630900,292,2020-01-06
17031835200,17031630900,187,2020-01-06
17031837000,17031630900,83,2020-01-06
17031838200,17031630900,137,2020-01-06
17031838700,17031630900,108,2020-01-06
17031839100,17031630900,597,2020-01-06
17031839700,17031630900,81,2020-01-06
17031840300,17031630900,94,2020-01-06
17031841300,17031630900,233,2020-01-06
17031841900,17031630900,334,2020-01-06
17031842200,17031630900,127,2020-01-06
17031842800,17031630900,279,2020-01-06
17031843500,17031630900,164,2020-01-06
17031843900,17031630900,231,2020-01-06
17031980100,17031630900,224,2020-01-06
17043844304,17031630900,173,2020-01-06
17043844601,17031630900,79,2020-01-06
17043845300,17031630900,76,2020-01-06
17043845902,17031630900,182,2020-01-06
17097861108,17031630900,150,2020-01-06
17097863201,17031630900,73,2020-01-06
17197880109,17031630900,84,2020-01-06
18089020200,17031630900,127,2020-01-06
17031010201,17031630900,127,2020-01-13
17031010202,17031630900,106,2020-01-13
17031010501,17031630900,106,2020-01-13
17031031000,17031630900,89,2020-01-13
17031040201,17031630900,135,2020-01-13
17031061100,17031630900,141,2020-01-13
17031063200,17031630900,111,2020-01-13
17031070102,17031630900,86,2020-01-13
17031081401,17031630900,539,2020-01-13
17031081600,17031630900,202,2020-01-13
17031140301,17031630900,135,2020-01-13
17031140500,17031630900,93,2020-01-13
17031140601,17031630900,170,2020-01-13
17031150200,17031630900,98,2020-01-13
17031190401,17031630900,190,2020-01-13
17031200402,17031630900,93,2020-01-13
17031241000,17031630900,87,2020-01-13
17031241400,17031630900,84,2020-01-13
17031242200,17031630900,93,2020-01-13
17031243200,17031630900,217,2020-01-13
17031243400,17031630900,104,2020-01-13
17031252102,17031630900,77,2020-01-13
17031283100,17031630900,83,2020-01-13
17031300800,17031630900,95,2020-01-13
17031300900,17031630900,202,2020-01-13
17031310300,17031630900,128,2020-01-13
17031310800,17031630900,85,2020-01-13
17031320100,17031630900,275,2020-01-13
17031320400,17031630900,78,2020-01-13
17031330100,17031630900,106,2020-01-13
17031340500,17031630900,130,2020-01-13
17031520400,17031630900,79,2020-01-13
17031560100,17031630900,221,2020-01-13
17031560300,17031630900,76,2020-01-13
17031560400,17031630900,308,2020-01-13
17031560800,17031630900,70,2020-01-13
17031561000,17031630900,95,2020-01-13
17031570100,17031630900,262,2020-01-13
17031570200,17031630900,258,2020-01-13
17031570300,17031630900,183,2020-01-13
17031570400,17031630900,592,2020-01-13
17031580300,17031630900,117,2020-01-13
17031580501,17031630900,180,2020-01-13
17031580600,17031630900,264,2020-01-13
17031580800,17031630900,88,2020-01-13
17031610400,17031630900,121,2020-01-13
17031611500,17031630900,221,2020-01-13
17031620100,17031630900,724,2020-01-13
17031620200,17031630900,375,2020-01-13
17031620300,17031630900,554,2020-01-13
17031620400,17031630900,214,2020-01-13
17031630100,17031630900,123,2020-01-13
17031630200,17031630900,304,2020-01-13
17031630300,17031630900,2589,2020-01-13
17031630400,17031630900,294,2020-01-13
17031630800,17031630900,1729,2020-01-13
17031630900,17031630900,2400,2020-01-13
17031640100,17031630900,90,2020-01-13
17031640700,17031630900,165,2020-01-13
17031640800,17031630900,112,2020-01-13
17031650100,17031630900,268,2020-01-13
17031650200,17031630900,334,2020-01-13
17031650301,17031630900,261,2020-01-13
17031650302,17031630900,209,2020-01-13
17031650400,17031630900,82,2020-01-13
17031650500,17031630900,966,2020-01-13
17031660301,17031630900,205,2020-01-13
17031660302,17031630900,192,2020-01-13
17031660400,17031630900,739,2020-01-13
17031660500,17031630900,377,2020-01-13
17031660600,17031630900,96,2020-01-13
17031660800,17031630900,407,2020-01-13
17031660900,17031630900,123,2020-01-13
17031670800,17031630900,105,2020-01-13
17031700200,17031630900,219,2020-01-13
17031700301,17031630900,166,2020-01-13
17031700401,17031630900,256,2020-01-13
17031770400,17031630900,173,2020-01-13
17031805600,17031630900,108,2020-01-13
17031810502,17031630900,257,2020-01-13
17031813801,17031630900,231,2020-01-13
17031813802,17031630900,142,2020-01-13
17031814200,17031630900,334,2020-01-13
17031814300,17031630900,248,2020-01-13
17031814500,17031630900,175,2020-01-13
17031818300,17031630900,96,2020-01-13
17031820202,17031630900,180,2020-01-13
17031820501,17031630900,75,2020-01-13
17031820800,17031630900,84,2020-01-13
17031820901,17031630900,973,2020-01-13
17031820902,17031630900,655,2020-01-13
17031821600,17031630900,80,2020-01-13
17031822102,17031630900,268,2020-01-13
17031822200,17031630900,146,2020-01-13
17031822301,17031630900,85,2020-01-13
17031822801,17031630900,80,2020-01-13
17031823001,17031630900,410,2020-01-13
17031823303,17031630900,75,2020-01-13
17031823703,17031630900,77,2020-01-13
17031825600,17031630900,70,2020-01-13
17031833100,17031630900,89,2020-01-13
17031833300,17031630900,292,2020-01-13
17031835000,17031630900,325,2020-01-13
17031835100,17031630900,187,2020-01-13
17031836200,17031630900,245,2020-01-13
17031836700,17031630900,154,2020-01-13
17031838200,17031630900,410,2020-01-13
17031838800,17031630900,110,2020-01-13
17031839100,17031630900,722,2020-01-13
17031840400,17031630900,72,2020-01-13
17031840800,17031630900,95,2020-01-13
17031841300,17031630900,231,2020-01-13
17031841900,17031630900,411,2020-01-13
17031842600,17031630900,504,2020-01-13
17031842800,17031630900,896,2020-01-13
17031843200,17031630900,80,2020-01-13
17031843300,17031630900,151,2020-01-13
17031843500,17031630900,103,2020-01-13
17031980000,17031630900,322,2020-01-13
17043841704,17031630900,85,2020-01-13
17043845300,17031630900,86,2020-01-13
17089851801,17031630900,192,2020-01-13
17089853400,17031630900,91,2020-01-13
17089853600,17031630900,140,2020-01-13
17097861701,17031630900,138,2020-01-13
17197880202,17031630900,73,2020-01-13
18089020200,17031630900,164,2020-01-13
18089041001,17031630900,83,2020-01-13
18089042300,17031630900,83,2020-01-13
18089042602,17031630900,103,2020-01-13
17031010202,17031630900,262,2020-01-20
17031020702,17031630900,163,2020-01-20
17031030300,17031630900,168,2020-01-20
17031031400,17031630900,109,2020-01-20
17031040202,17031630900,86,2020-01-20
17031071500,17031630900,97,2020-01-20
17031080300,17031630900,78,2020-01-20
17031081300,17031630900,82,2020-01-20
17031081500,17031630900,100,2020-01-20
17031081600,17031630900,100,2020-01-20
17031190100,17031630900,122,2020-01-20
17031210100,17031630900,144,2020-01-20
17031220400,17031630900,129,2020-01-20
17031220902,17031630900,111,2020-01-20
17031241500,17031630900,184,2020-01-20
17031243200,17031630900,112,2020-01-20
17031280900,17031630900,89,2020-01-20
17031300700,17031630900,96,2020-01-20
17031300800,17031630900,111,2020-01-20
17031301600,17031630900,95,2020-01-20
17031320100,17031630900,112,2020-01-20
17031320600,17031630900,227,2020-01-20
17031420300,17031630900,270,2020-01-20
17031490500,17031630900,92,2020-01-20
17031560300,17031630900,110,2020-01-20
17031570100,17031630900,345,2020-01-20
17031570200,17031630900,511,2020-01-20
17031570400,17031630900,243,2020-01-20
17031580100,17031630900,106,2020-01-20
17031580200,17031630900,95,2020-01-20
17031580400,17031630900,118,2020-01-20
17031580501,17031630900,182,2020-01-20
17031580502,17031630900,254,2020-01-20
17031580600,17031630900,81,2020-01-20
17031580800,17031630900,91,2020-01-20
17031610300,17031630900,440,2020-01-20
17031611300,17031630900,214,2020-01-20
17031611500,17031630900,168,2020-01-20
17031620100,17031630900,629,2020-01-20
17031620200,17031630900,1111,2020-01-20
17031620300,17031630900,208,2020-01-20
17031630200,17031630900,367,2020-01-20
17031630300,17031630900,2933,2020-01-20
17031630400,17031630900,505,2020-01-20
17031630500,17031630900,126,2020-01-20
17031630800,17031630900,803,2020-01-20
17031630900,17031630900,1716,2020-01-20
17031640400,17031630900,132,2020-01-20
17031640500,17031630900,181,2020-01-20
17031640800,17031630900,97,2020-01-20
17031650100,17031630900,260,2020-01-20
17031650200,17031630900,99,2020-01-20
17031650301,17031630900,384,2020-01-20
17031650302,17031630900,120,2020-01-20
17031650400,17031630900,83,2020-01-20
17031650500,17031630900,719,2020-01-20
17031660301,17031630900,95,2020-01-20
17031660302,17031630900,250,2020-01-20
17031660400,17031630900,573,2020-01-20
17031660500,17031630900,182,2020-01-20
17031660800,17031630900,386,2020-01-20
17031660900,17031630900,159,2020-01-20
17031661100,17031630900,186,2020-01-20
17031671300,17031630900,92,2020-01-20
17031700301,17031630900,91,2020-01-20
17031700402,17031630900,215,2020-01-20
17031710500,17031630900,170,2020-01-20
17031720300,17031630900,93,2020-01-20
17031770602,17031630900,81,2020-01-20
17031770700,17031630900,92,2020-01-20
17031804201,17031630900,80,2020-01-20
17031805902,17031630900,101,2020-01-20
17031807700,17031630900,81,2020-01-20
17031809500,17031630900,135,2020-01-20
17031811301,17031630900,97,2020-01-20
17031813802,17031630900,239,2020-01-20
17031814100,17031630900,94,2020-01-20
17031814200,17031630900,475,2020-01-20
17031814500,17031630900,104,2020-01-20
17031815100,17031630900,88,2020-01-20
17031815400,17031630900,144,2020-01-20
17031815600,17031630900,84,2020-01-20
17031816401,17031630900,111,2020-01-20
17031816500,17031630900,84,2020-01-20
17031816600,17031630900,110,2020-01-20
17031817900,17031630900,240,2020-01-20
17031818000,17031630900,163,2020-01-20
17031819802,17031630900,83,2020-01-20
17031820104,17031630900,82,2020-01-20
17031820202,17031630900,100,2020-01-20
17031820800,17031630900,92,2020-01-20
17031820901,17031630900,1551,2020-01-20
17031820902,17031630900,527,2020-01-20
17031821102,17031630900,142,2020-01-20
17031821600,17031630900,85,2020-01-20
17031821900,17031630900,94,2020-01-20
17031822000,17031630900,73,2020-01-20
17031822102,17031630900,162,2020-01-20
17031822301,17031630900,86,2020-01-20
17031822801,17031630900,173,2020-01-20
17031823001,17031630900,111,2020-01-20
17031823703,17031630900,78,2020-01-20
17031823803,17031630900,198,2020-01-20
17031824123,17031630900,95,2020-01-20
17031831200,17031630900,86,2020-01-20
17031833000,17031630900,187,2020-01-20
17031835000,17031630900,470,2020-01-20
17031835100,17031630900,270,2020-01-20
17031835200,17031630900,107,2020-01-20
17031839100,17031630900,547,2020-01-20
17031840300,17031630900,117,2020-01-20
17031840400,17031630900,79,2020-01-20
17031841300,17031630900,111,2020-01-20
17031841900,17031630900,256,2020-01-20
17031842400,17031630900,184,2020-01-20
17031842800,17031630900,302,2020-01-20
17031842900,17031630900,87,2020-01-20
17031843200,17031630900,211,2020-01-20
17031843400,17031630900,98,2020-01-20
17031980000,17031630900,247,2020-01-20
17031980100,17031630900,111,2020-01-20
17043844304,17031630900,147,2020-01-20
17043844502,17031630900,91,2020-01-20
17043845300,17031630900,86,2020-01-20
17043845902,17031630900,95,2020-01-20
17097861106,17031630900,164,2020-01-20
17097861604,17031630900,102,2020-01-20
17097864402,17031630900,120,2020-01-20
17197880202,17031630900,125,2020-01-20
18089042501,17031630900,171,2020-01-20
17031030300,17031630900,84,2020-01-27
17031061100,17031630900,219,2020-01-27
17031062300,17031630900,76,2020-01-27
17031062400,17031630900,99,2020-01-27
17031081401,17031630900,97,2020-01-27
17031081600,17031630900,204,2020-01-27
17031081700,17031630900,87,2020-01-27
17031110200,17031630900,165,2020-01-27
17031130100,17031630900,85,2020-01-27
17031151002,17031630900,93,2020-01-27
17031190401,17031630900,310,2020-01-27
17031220902,17031630900,99,2020-01-27
17031221000,17031630900,162,2020-01-27
17031222900,17031630900,96,2020-01-27
17031241300,17031630900,76,2020-01-27
17031280400,17031630900,356,2020-01-27
17031300500,17031630900,80,2020-01-27
17031300700,17031630900,150,2020-01-27
17031300800,17031630900,390,2020-01-27
17031301802,17031630900,487,2020-01-27
17031301803,17031630900,126,2020-01-27
17031310600,17031630900,101,2020-01-27
17031310800,17031630900,109,2020-01-27
17031310900,17031630900,89,2020-01-27
17031320600,17031630900,441,2020-01-27
17031330100,17031630900,86,2020-01-27
17031400800,17031630900,106,2020-01-27
17031560200,17031630900,108,2020-01-27
17031560700,17031630900,92,2020-01-27
17031570100,17031630900,513,2020-01-27
17031570200,17031630900,733,2020-01-27
17031570300,17031630900,199,2020-01-27
17031570400,17031630900,289,2020-01-27
17031570500,17031630900,210,2020-01-27
17031580100,17031630900,245,2020-01-27
17031580400,17031630900,209,2020-01-27
17031580501,17031630900,256,2020-01-27
17031580502,17031630900,296,2020-01-27
17031580600,17031630900,243,2020-01-27
17031580700,17031630900,114,2020-01-27
17031580800,17031630900,187,2020-01-27
17031610300,17031630900,565,2020-01-27
17031611100,17031630900,195,2020-01-27
17031611500,17031630900,98,2020-01-27
17031611600,17031630900,111,2020-01-27
17031620100,17031630900,1086,2020-01-27
17031620200,17031630900,911,2020-01-27
17031620300,17031630900,347,2020-01-27
17031620400,17031630900,91,2020-01-27
17031630200,17031630900,100,2020-01-27
17031630300,17031630900,2960,2020-01-27
17031630400,17031630900,464,2020-01-27
17031630500,17031630900,151,2020-01-27
17031630800,17031630900,1634,2020-01-27
17031630900,17031630900,4450,2020-01-27
17031640300,17031630900,137,2020-01-27
17031640500,17031630900,224,2020-01-27
17031640800,17031630900,183,2020-01-27
17031650100,17031630900,296,2020-01-27
17031650200,17031630900,459,2020-01-27
17031650301,17031630900,80,2020-01-27
17031650400,17031630900,180,2020-01-27
17031650500,17031630900,876,2020-01-27
17031660301,17031630900,95,2020-01-27
17031660302,17031630900,591,2020-01-27
17031660400,17031630900,928,2020-01-27
17031660500,17031630900,81,2020-01-27
17031660600,17031630900,378,2020-01-27
17031660900,17031630900,266,2020-01-27
17031661000,17031630900,93,2020-01-27
17031670900,17031630900,169,2020-01-27
17031700100,17031630900,108,2020-01-27
17031700200,17031630900,118,2020-01-27
17031700302,17031630900,80,2020-01-27
17031700401,17031630900,106,2020-01-27
17031740300,17031630900,128,2020-01-27
17031802701,17031630900,241,2020-01-27
17031809400,17031630900,86,2020-01-27
17031811401,17031630900,144,2020-01-27
17031811800,17031630900,84,2020-01-27
17031813802,17031630900,165,2020-01-27
17031814200,17031630900,1091,2020-01-27
17031814300,17031630900,159,2020-01-27
17031814500,17031630900,552,2020-01-27
17031814600,17031630900,186,2020-01-27
17031814800,17031630900,186,2020-01-27
17031814900,17031630900,79,2020-01-27
17031815400,17031630900,275,2020-01-27
17031815600,17031630900,100,2020-01-27
17031818401,17031630900,190,2020-01-27
17031820300,17031630900,87,2020-01-27
17031820400,17031630900,88,2020-01-27
17031820502,17031630900,410,2020-01-27
17031820800,17031630900,85,2020-01-27
17031820901,17031630900,706,2020-01-27
17031820902,17031630900,166,2020-01-27
17031821002,17031630900,90,2020-01-27
17031821102,17031630900,362,2020-01-27
17031821600,17031630900,254,2020-01-27
17031821700,17031630900,84,2020-01-27
17031821800,17031630900,218,2020-01-27
17031821900,17031630900,172,2020-01-27
17031822000,17031630900,100,2020-01-27
17031822102,17031630900,91,2020-01-27
17031822200,17031630900,190,2020-01-27
17031822302,17031630900,91,2020-01-27
17031822900,17031630900,95,2020-01-27
17031823001,17031630900,208,2020-01-27
17031823304,17031630900,186,2020-01-27
17031823703,17031630900,112,2020-01-27
17031826100,17031630900,88,2020-01-27
17031831500,17031630900,200,2020-01-27
17031832500,17031630900,92,2020-01-27
17031832900,17031630900,124,2020-01-27
17031833000,17031630900,215,2020-01-27
17031833300,17031630900,89,2020-01-27
17031835000,17031630900,371,2020-01-27
17031835100,17031630900,322,2020-01-27
17031835200,17031630900,96,2020-01-27
17031838100,17031630900,88,2020-01-27
17031838200,17031630900,346,2020-01-27
17031838800,17031630900,138,2020-01-27
17031839100,17031630900,596,2020-01-27
17031840300,17031630900,90,2020-01-27
17031840400,17031630900,375,2020-01-27
17031840700,17031630900,296,2020-01-27
17031841100,17031630900,191,2020-01-27
17031841300,17031630900,302,2020-01-27
17031841900,17031630900,343,2020-01-27
17031842200,17031630900,87,2020-01-27
17031842300,17031630900,89,2020-01-27
17031842400,17031630900,131,2020-01-27
17031842800,17031630900,825,2020-01-27
17031843300,17031630900,114,2020-01-27
17031843500,17031630900,174,2020-01-27
17031980000,17031630900,262,2020-01-27
17031980100,17031630900,115,2020-01-27
17043844301,17031630900,89,2020-01-27
17043844401,17031630900,77,2020-01-27
17043844501,17031630900,182,2020-01-27
17043844601,17031630900,279,2020-01-27
17043845300,17031630900,91,2020-01-27
17043845809,17031630900,82,2020-01-27
17043846206,17031630900,84,2020-01-27
17043846702,17031630900,142,2020-01-27
17089850202,17031630900,128,2020-01-27
17089852903,17031630900,84,2020-01-27
17097860810,17031630900,118,2020-01-27
17197883100,17031630900,100,2020-01-27
18089020200,17031630900,86,2020-01-27
17031010201,17031630900,90,2020-02-03
17031020901,17031630900,95,2020-02-03
17031040201,17031630900,91,2020-02-03
17031061100,17031630900,109,2020-02-03
17031062400,17031630900,67,2020-02-03
17031062700,17031630900,83,2020-02-03
17031070101,17031630900,72,2020-02-03
17031081401,17031630900,219,2020-02-03
17031081500,17031630900,152,2020-02-03
17031081600,17031630900,138,2020-02-03
17031100100,17031630900,94,2020-02-03
17031160400,17031630900,72,2020-02-03
17031191100,17031630900,158,2020-02-03
17031200402,17031630900,99,2020-02-03
17031210100,17031630900,75,2020-02-03
17031220602,17031630900,66,2020-02-03
17031240800,17031630900,76,2020-02-03
17031241400,17031630900,109,2020-02-03
17031250700,17031630900,107,2020-02-03
17031251300,17031630900,120,2020-02-03
17031280100,17031630900,80,2020-02-03
17031280400,17031630900,101,2020-02-03
17031300500,17031630900,58,2020-02-03
17031301600,17031630900,63,2020-02-03
17031301801,17031630900,71,2020-02-03
17031310300,17031630900,118,2020-02-03
17031310800,17031630900,63,2020-02-03
17031320100,17031630900,149,2020-02-03
17031320600,17031630900,158,2020-02-03
17031330100,17031630900,227,2020-02-03
17031330200,17031630900,178,2020-02-03
17031490500,17031630900,69,2020-02-03
17031560400,17031630900,132,2020-02-03
17031560900,17031630900,99,2020-02-03
17031570100,17031630900,535,2020-02-03
17031570200,17031630900,339,2020-02-03
17031570300,17031630900,503,2020-02-03
17031570400,17031630900,638,2020-02-03
17031580100,17031630900,223,2020-02-03
17031580200,17031630900,71,2020-02-03
17031580300,17031630900,116,2020-02-03
17031580400,17031630900,145,2020-02-03
17031580501,17031630900,195,2020-02-03
17031580502,17031630900,127,2020-02-03
17031580600,17031630900,435,2020-02-03
17031580800,17031630900,129,2020-02-03
17031590700,17031630900,87,2020-02-03
17031600700,17031630900,74,2020-02-03
17031610300,17031630900,492,2020-02-03
17031610400,17031630900,113,2020-02-03
17031611300,17031630900,75,2020-02-03
17031611500,17031630900,262,2020-02-03
17031611900,17031630900,60,2020-02-03
17031620100,17031630900,504,2020-02-03
17031620200,17031630900,776,2020-02-03
17031620300,17031630900,581,2020-02-03
17031620400,17031630900,153,2020-02-03
17031630200,17031630900,161,2020-02-03
17031630300,17031630900,3197,2020-02-03
