origin,destination,trips,date
17031140302,17031140302,2877,2019-12-30
17031140400,17031140302,1366,2019-12-30
17031140500,17031140302,552,2019-12-30
17031140601,17031140302,1417,2019-12-30
17031140602,17031140302,288,2019-12-30
17031140701,17031140302,1397,2019-12-30
17031140702,17031140302,532,2019-12-30
17031140800,17031140302,160,2019-12-30
17031150200,17031140302,85,2019-12-30
17031150401,17031140302,152,2019-12-30
17031160100,17031140302,708,2019-12-30
17031160200,17031140302,372,2019-12-30
17031160300,17031140302,164,2019-12-30
17031160400,17031140302,425,2019-12-30
17031160501,17031140302,98,2019-12-30
17031160502,17031140302,93,2019-12-30
17031160602,17031140302,236,2019-12-30
17031161300,17031140302,93,2019-12-30
17031171100,17031140302,125,2019-12-30
17031190100,17031140302,190,2019-12-30
17031190200,17031140302,135,2019-12-30
17031190401,17031140302,222,2019-12-30
17031190800,17031140302,90,2019-12-30
17031200100,17031140302,124,2019-12-30
17031200200,17031140302,116,2019-12-30
17031200300,17031140302,125,2019-12-30
17031200402,17031140302,88,2019-12-30
17031210400,17031140302,116,2019-12-30
17031210501,17031140302,107,2019-12-30
17031221100,17031140302,291,2019-12-30
17031221300,17031140302,298,2019-12-30
17031221500,17031140302,101,2019-12-30
17031230100,17031140302,114,2019-12-30
17031230600,17031140302,101,2019-12-30
17031230800,17031140302,84,2019-12-30
17031240300,17031140302,80,2019-12-30
17031241100,17031140302,138,2019-12-30
17031241400,17031140302,88,2019-12-30
17031242200,17031140302,238,2019-12-30
17031242600,17031140302,312,2019-12-30
17031242800,17031140302,158,2019-12-30
17031250800,17031140302,203,2019-12-30
17031252102,17031140302,93,2019-12-30
17031280100,17031140302,84,2019-12-30
17031281900,17031140302,273,2019-12-30
17031320100,17031140302,105,2019-12-30
17031320400,17031140302,287,2019-12-30
17031330100,17031140302,191,2019-12-30
17031600900,17031140302,178,2019-12-30
17031630800,17031140302,93,2019-12-30
17031650100,17031140302,129,2019-12-30
17031650302,17031140302,245,2019-12-30
17031690300,17031140302,95,2019-12-30
17031750500,17031140302,101,2019-12-30
17031760801,17031140302,157,2019-12-30
17031770500,17031140302,179,2019-12-30
17031770602,17031140302,128,2019-12-30
17031770700,17031140302,96,2019-12-30
17031800700,17031140302,80,2019-12-30
17031801300,17031140302,95,2019-12-30
17031801500,17031140302,193,2019-12-30
17031801607,17031140302,125,2019-12-30
17031801901,17031140302,85,2019-12-30
17031802702,17031140302,196,2019-12-30
17031804603,17031140302,427,2019-12-30
17031805301,17031140302,188,2019-12-30
17031805401,17031140302,242,2019-12-30
17031805402,17031140302,286,2019-12-30
17031805501,17031140302,92,2019-12-30
17031805600,17031140302,96,2019-12-30
17031805902,17031140302,104,2019-12-30
17031806004,17031140302,122,2019-12-30
17031806801,17031140302,185,2019-12-30
17031806900,17031140302,380,2019-12-30
17031807600,17031140302,1208,2019-12-30
17031807800,17031140302,575,2019-12-30
17031808001,17031140302,227,2019-12-30
17031808002,17031140302,365,2019-12-30
17031808100,17031140302,578,2019-12-30
17031808200,17031140302,110,2019-12-30
17031809400,17031140302,169,2019-12-30
17031810200,17031140302,92,2019-12-30
17031810301,17031140302,772,2019-12-30
17031810502,17031140302,765,2019-12-30
17031810600,17031140302,103,2019-12-30
17031811100,17031140302,153,2019-12-30
17031811600,17031140302,95,2019-12-30
17031813200,17031140302,86,2019-12-30
17031814200,17031140302,92,2019-12-30
17031815000,17031140302,145,2019-12-30
17031816100,17031140302,161,2019-12-30
17031816402,17031140302,110,2019-12-30
17031830600,17031140302,101,2019-12-30
17031830900,17031140302,307,2019-12-30
17031831000,17031140302,82,2019-12-30
17031831100,17031140302,631,2019-12-30
17031831300,17031140302,241,2019-12-30
17031831500,17031140302,188,2019-12-30
17031831800,17031140302,1236,2019-12-30
17031832300,17031140302,80,2019-12-30
17031832400,17031140302,89,2019-12-30
17031832900,17031140302,123,2019-12-30
17031833000,17031140302,203,2019-12-30
17031836600,17031140302,91,2019-12-30
17031836800,17031140302,115,2019-12-30
17031838100,17031140302,215,2019-12-30
17031839100,17031140302,686,2019-12-30
17031841100,17031140302,80,2019-12-30
17031841900,17031140302,190,2019-12-30
17031843200,17031140302,127,2019-12-30
17031843700,17031140302,316,2019-12-30
17031843900,17031140302,89,2019-12-30
17031980000,17031140302,876,2019-12-30
17031980100,17031140302,83,2019-12-30
17043840202,17031140302,109,2019-12-30
17043841114,17031140302,93,2019-12-30
17043844402,17031140302,283,2019-12-30
17043844501,17031140302,94,2019-12-30
17043844702,17031140302,80,2019-12-30
17043846308,17031140302,84,2019-12-30
17089850103,17031140302,95,2019-12-30
17097861014,17031140302,95,2019-12-30
17097861607,17031140302,103,2019-12-30
17097863202,17031140302,226,2019-12-30
17097863603,17031140302,90,2019-12-30
17197880113,17031140302,95,2019-12-30
18089020200,17031140302,150,2019-12-30
55059000800,17031140302,118,2019-12-30
17031010300,17031140302,209,2020-01-06
17031010400,17031140302,92,2020-01-06
17031020100,17031140302,168,2020-01-06
17031020200,17031140302,258,2020-01-06
17031020301,17031140302,127,2020-01-06
17031020302,17031140302,484,2020-01-06
17031020602,17031140302,150,2020-01-06
17031020701,17031140302,272,2020-01-06
17031020702,17031140302,90,2020-01-06
17031020801,17031140302,179,2020-01-06
17031020901,17031140302,111,2020-01-06
17031020902,17031140302,575,2020-01-06
17031030101,17031140302,76,2020-01-06
17031030400,17031140302,96,2020-01-06
17031030500,17031140302,318,2020-01-06
17031031100,17031140302,81,2020-01-06
17031031200,17031140302,457,2020-01-06
17031031400,17031140302,104,2020-01-06
17031031800,17031140302,188,2020-01-06
17031040100,17031140302,90,2020-01-06
17031040201,17031140302,389,2020-01-06
17031040202,17031140302,183,2020-01-06
17031040300,17031140302,203,2020-01-06
17031040402,17031140302,312,2020-01-06
17031040600,17031140302,74,2020-01-06
17031040700,17031140302,457,2020-01-06
17031040800,17031140302,105,2020-01-06
17031050200,17031140302,577,2020-01-06
17031050300,17031140302,67,2020-01-06
17031050500,17031140302,190,2020-01-06
17031050600,17031140302,167,2020-01-06
17031060200,17031140302,96,2020-01-06
17031060300,17031140302,76,2020-01-06
17031060900,17031140302,101,2020-01-06
17031062200,17031140302,127,2020-01-06
17031062400,17031140302,90,2020-01-06
17031062500,17031140302,104,2020-01-06
17031062700,17031140302,87,2020-01-06
17031063000,17031140302,199,2020-01-06
17031063200,17031140302,74,2020-01-06
17031063301,17031140302,81,2020-01-06
17031063400,17031140302,224,2020-01-06
17031070101,17031140302,170,2020-01-06
17031070300,17031140302,74,2020-01-06
17031070700,17031140302,89,2020-01-06
17031071000,17031140302,101,2020-01-06
17031071800,17031140302,256,2020-01-06
17031080100,17031140302,183,2020-01-06
17031081000,17031140302,92,2020-01-06
17031081401,17031140302,77,2020-01-06
17031081403,17031140302,105,2020-01-06
17031081500,17031140302,244,2020-01-06
17031081600,17031140302,106,2020-01-06
17031090200,17031140302,84,2020-01-06
17031100200,17031140302,169,2020-01-06
17031100400,17031140302,97,2020-01-06
17031110100,17031140302,237,2020-01-06
17031110502,17031140302,97,2020-01-06
17031120200,17031140302,269,2020-01-06
17031120300,17031140302,176,2020-01-06
17031130100,17031140302,84,2020-01-06
17031130200,17031140302,1523,2020-01-06
17031130300,17031140302,215,2020-01-06
17031140100,17031140302,393,2020-01-06
17031140200,17031140302,1046,2020-01-06
17031140301,17031140302,772,2020-01-06
17031140302,17031140302,1401,2020-01-06
17031140400,17031140302,1222,2020-01-06
17031140500,17031140302,271,2020-01-06
17031140601,17031140302,885,2020-01-06
17031140602,17031140302,78,2020-01-06
17031140701,17031140302,346,2020-01-06
17031140702,17031140302,341,2020-01-06
17031140800,17031140302,85,2020-01-06
17031150300,17031140302,77,2020-01-06
17031150800,17031140302,123,2020-01-06
17031151200,17031140302,142,2020-01-06
17031160100,17031140302,101,2020-01-06
17031160200,17031140302,489,2020-01-06
17031160400,17031140302,806,2020-01-06
17031160501,17031140302,371,2020-01-06
17031160502,17031140302,175,2020-01-06
17031160601,17031140302,212,2020-01-06
17031160800,17031140302,265,2020-01-06
17031160900,17031140302,81,2020-01-06
17031161000,17031140302,283,2020-01-06
17031161300,17031140302,82,2020-01-06
17031170100,17031140302,92,2020-01-06
17031170300,17031140302,91,2020-01-06
17031180100,17031140302,153,2020-01-06
17031190200,17031140302,82,2020-01-06
17031190800,17031140302,73,2020-01-06
17031191301,17031140302,147,2020-01-06
17031200200,17031140302,205,2020-01-06
17031200402,17031140302,93,2020-01-06
17031210100,17031140302,263,2020-01-06
17031210602,17031140302,135,2020-01-06
17031220500,17031140302,109,2020-01-06
17031220902,17031140302,77,2020-01-06
17031221000,17031140302,230,2020-01-06
17031221100,17031140302,327,2020-01-06
17031221300,17031140302,170,2020-01-06
17031230100,17031140302,141,2020-01-06
17031230400,17031140302,87,2020-01-06
17031231200,17031140302,90,2020-01-06
17031240200,17031140302,104,2020-01-06
17031240500,17031140302,70,2020-01-06
17031241400,17031140302,154,2020-01-06
17031242600,17031140302,100,2020-01-06
17031243000,17031140302,79,2020-01-06
17031243500,17031140302,136,2020-01-06
17031280100,17031140302,163,2020-01-06
17031281900,17031140302,191,2020-01-06
17031300600,17031140302,84,2020-01-06
17031310300,17031140302,125,2020-01-06
17031320100,17031140302,177,2020-01-06
17031320400,17031140302,79,2020-01-06
17031381800,17031140302,126,2020-01-06
17031400300,17031140302,85,2020-01-06
17031420300,17031140302,251,2020-01-06
17031610300,17031140302,106,2020-01-06
17031630200,17031140302,130,2020-01-06
17031700402,17031140302,108,2020-01-06
17031770700,17031140302,79,2020-01-06
17031801606,17031140302,89,2020-01-06
17031801608,17031140302,446,2020-01-06
17031802002,17031140302,95,2020-01-06
17031802200,17031140302,93,2020-01-06
17031802300,17031140302,203,2020-01-06
17031802505,17031140302,144,2020-01-06
17031802701,17031140302,74,2020-01-06
17031803013,17031140302,172,2020-01-06
17031803800,17031140302,172,2020-01-06
17031804603,17031140302,276,2020-01-06
17031805105,17031140302,81,2020-01-06
17031805201,17031140302,91,2020-01-06
17031805402,17031140302,76,2020-01-06
17031806003,17031140302,135,2020-01-06
17031806004,17031140302,345,2020-01-06
17031806700,17031140302,99,2020-01-06
17031806801,17031140302,195,2020-01-06
17031806900,17031140302,76,2020-01-06
17031807000,17031140302,71,2020-01-06
17031807600,17031140302,177,2020-01-06
17031807800,17031140302,461,2020-01-06
17031808002,17031140302,219,2020-01-06
17031808100,17031140302,561,2020-01-06
17031808200,17031140302,265,2020-01-06
17031808301,17031140302,107,2020-01-06
17031809300,17031140302,126,2020-01-06
17031809400,17031140302,86,2020-01-06
17031809900,17031140302,109,2020-01-06
17031810301,17031140302,410,2020-01-06
17031810502,17031140302,258,2020-01-06
17031810600,17031140302,87,2020-01-06
17031810800,17031140302,146,2020-01-06
17031813900,17031140302,104,2020-01-06
17031814200,17031140302,98,2020-01-06
17031814500,17031140302,80,2020-01-06
17031816100,17031140302,124,2020-01-06
17031816800,17031140302,114,2020-01-06
17031818200,17031140302,76,2020-01-06
17031820202,17031140302,132,2020-01-06
17031824702,17031140302,82,2020-01-06
17031825600,17031140302,81,2020-01-06
17031830600,17031140302,84,2020-01-06
17031830700,17031140302,168,2020-01-06
17031830800,17031140302,248,2020-01-06
17031830900,17031140302,77,2020-01-06
17031831000,17031140302,171,2020-01-06
17031831100,17031140302,236,2020-01-06
17031831800,17031140302,1380,2020-01-06
17031832000,17031140302,90,2020-01-06
17031833000,17031140302,152,2020-01-06
17031837800,17031140302,135,2020-01-06
17031838000,17031140302,116,2020-01-06
17031838200,17031140302,137,2020-01-06
17031839100,17031140302,431,2020-01-06
17031839200,17031140302,125,2020-01-06
17031842000,17031140302,159,2020-01-06
17031843200,17031140302,242,2020-01-06
17031843700,17031140302,937,2020-01-06
17031980000,17031140302,667,2020-01-06
17037002200,17031140302,167,2020-01-06
17043840600,17031140302,74,2020-01-06
17043842603,17031140302,163,2020-01-06
17089850105,17031140302,86,2020-01-06
17089850500,17031140302,124,2020-01-06
17089850600,17031140302,129,2020-01-06
17097861009,17031140302,79,2020-01-06
17097861201,17031140302,81,2020-01-06
17097863902,17031140302,76,2020-01-06
17097865801,17031140302,106,2020-01-06
17111871201,17031140302,74,2020-01-06
17197882200,17031140302,132,2020-01-06
55059000601,17031140302,101,2020-01-06
17031010300,17031140302,78,2020-01-13
17031010600,17031140302,87,2020-01-13
17031010702,17031140302,136,2020-01-13
17031020200,17031140302,191,2020-01-13
17031020302,17031140302,118,2020-01-13
17031020500,17031140302,305,2020-01-13
17031020701,17031140302,104,2020-01-13
17031020801,17031140302,105,2020-01-13
17031030500,17031140302,74,2020-01-13
17031030706,17031140302,190,2020-01-13
17031030800,17031140302,80,2020-01-13
17031030900,17031140302,137,2020-01-13
17031031200,17031140302,230,2020-01-13
17031031400,17031140302,188,2020-01-13
17031031502,17031140302,84,2020-01-13
17031040100,17031140302,118,2020-01-13
17031040202,17031140302,319,2020-01-13
17031040300,17031140302,297,2020-01-13
17031040402,17031140302,752,2020-01-13
17031040600,17031140302,441,2020-01-13
17031040800,17031140302,174,2020-01-13
17031040900,17031140302,289,2020-01-13
17031050100,17031140302,70,2020-01-13
17031050200,17031140302,251,2020-01-13
17031050300,17031140302,75,2020-01-13
17031050500,17031140302,170,2020-01-13
17031050800,17031140302,172,2020-01-13
17031050900,17031140302,113,2020-01-13
17031060200,17031140302,355,2020-01-13
17031061000,17031140302,139,2020-01-13
17031061901,17031140302,85,2020-01-13
17031062500,17031140302,97,2020-01-13
17031062600,17031140302,198,2020-01-13
17031062700,17031140302,81,2020-01-13
17031062800,17031140302,144,2020-01-13
17031063000,17031140302,73,2020-01-13
17031063100,17031140302,78,2020-01-13
17031063400,17031140302,107,2020-01-13
17031070101,17031140302,90,2020-01-13
17031070300,17031140302,187,2020-01-13
17031070700,17031140302,183,2020-01-13
17031080100,17031140302,114,2020-01-13
17031080202,17031140302,77,2020-01-13
17031080400,17031140302,102,2020-01-13
17031081201,17031140302,97,2020-01-13
17031081300,17031140302,82,2020-01-13
17031081401,17031140302,79,2020-01-13
17031081500,17031140302,156,2020-01-13
17031081600,17031140302,129,2020-01-13
17031081700,17031140302,99,2020-01-13
17031110200,17031140302,76,2020-01-13
17031110501,17031140302,123,2020-01-13
17031110502,17031140302,113,2020-01-13
17031120100,17031140302,74,2020-01-13
17031120200,17031140302,174,2020-01-13
17031120300,17031140302,142,2020-01-13
17031130100,17031140302,727,2020-01-13
17031130200,17031140302,1617,2020-01-13
17031130300,17031140302,90,2020-01-13
17031140100,17031140302,171,2020-01-13
17031140200,17031140302,181,2020-01-13
17031140301,17031140302,763,2020-01-13
17031140302,17031140302,1499,2020-01-13
17031140400,17031140302,1350,2020-01-13
17031140500,17031140302,874,2020-01-13
17031140601,17031140302,279,2020-01-13
17031140602,17031140302,70,2020-01-13
17031140701,17031140302,831,2020-01-13
17031140800,17031140302,275,2020-01-13
17031150800,17031140302,101,2020-01-13
17031160200,17031140302,379,2020-01-13
17031160400,17031140302,186,2020-01-13
17031160501,17031140302,171,2020-01-13
17031160601,17031140302,285,2020-01-13
17031160602,17031140302,238,2020-01-13
17031161000,17031140302,105,2020-01-13
17031161100,17031140302,102,2020-01-13
17031170100,17031140302,170,2020-01-13
17031170400,17031140302,100,2020-01-13
17031191100,17031140302,80,2020-01-13
17031191302,17031140302,70,2020-01-13
17031200200,17031140302,107,2020-01-13
17031200402,17031140302,102,2020-01-13
17031210400,17031140302,118,2020-01-13
17031210502,17031140302,101,2020-01-13
17031210800,17031140302,95,2020-01-13
17031220702,17031140302,113,2020-01-13
17031222600,17031140302,207,2020-01-13
17031240200,17031140302,111,2020-01-13
17031240700,17031140302,77,2020-01-13
17031241600,17031140302,162,2020-01-13
17031242100,17031140302,70,2020-01-13
17031242200,17031140302,172,2020-01-13
17031242500,17031140302,89,2020-01-13
17031242600,17031140302,202,2020-01-13
17031243000,17031140302,144,2020-01-13
17031243400,17031140302,114,2020-01-13
17031280100,17031140302,279,2020-01-13
17031281900,17031140302,260,2020-01-13
17031320100,17031140302,81,2020-01-13
17031320400,17031140302,410,2020-01-13
17031320600,17031140302,114,2020-01-13
17031330100,17031140302,201,2020-01-13
17031351100,17031140302,87,2020-01-13
17031351500,17031140302,90,2020-01-13
17031461000,17031140302,99,2020-01-13
17031600700,17031140302,111,2020-01-13
17031620200,17031140302,78,2020-01-13
17031770500,17031140302,327,2020-01-13
17031770901,17031140302,82,2020-01-13
17031800700,17031140302,199,2020-01-13
17031802300,17031140302,91,2020-01-13
17031803610,17031140302,136,2020-01-13
17031804603,17031140302,207,2020-01-13
17031805201,17031140302,96,2020-01-13
17031806900,17031140302,210,2020-01-13
17031807500,17031140302,98,2020-01-13
17031807600,17031140302,264,2020-01-13
17031807800,17031140302,277,2020-01-13
17031808001,17031140302,147,2020-01-13
17031808002,17031140302,1345,2020-01-13
17031808100,17031140302,938,2020-01-13
17031808200,17031140302,222,2020-01-13
17031808301,17031140302,235,2020-01-13
17031809000,17031140302,70,2020-01-13
17031809400,17031140302,155,2020-01-13
17031809700,17031140302,108,2020-01-13
17031809900,17031140302,78,2020-01-13
17031810100,17031140302,79,2020-01-13
17031810301,17031140302,623,2020-01-13
17031810600,17031140302,90,2020-01-13
17031812200,17031140302,122,2020-01-13
17031813302,17031140302,122,2020-01-13
17031813801,17031140302,101,2020-01-13
17031816100,17031140302,181,2020-01-13
17031816800,17031140302,106,2020-01-13
17031818401,17031140302,80,2020-01-13
17031820202,17031140302,131,2020-01-13
17031822302,17031140302,81,2020-01-13
17031823803,17031140302,187,2020-01-13
17031830700,17031140302,128,2020-01-13
17031830800,17031140302,165,2020-01-13
17031831000,17031140302,97,2020-01-13
17031831100,17031140302,203,2020-01-13
17031831800,17031140302,2133,2020-01-13
17031832000,17031140302,71,2020-01-13
17031832100,17031140302,83,2020-01-13
17031832300,17031140302,77,2020-01-13
17031833000,17031140302,82,2020-01-13
17031833100,17031140302,72,2020-01-13
17031834600,17031140302,144,2020-01-13
17031836200,17031140302,111,2020-01-13
17031837800,17031140302,144,2020-01-13
17031838100,17031140302,108,2020-01-13
17031838300,17031140302,140,2020-01-13
17031839000,17031140302,120,2020-01-13
17031839100,17031140302,806,2020-01-13
17031841900,17031140302,121,2020-01-13
17031842000,17031140302,97,2020-01-13
17031843400,17031140302,81,2020-01-13
17031843700,17031140302,325,2020-01-13
17031980000,17031140302,366,2020-01-13
17043840103,17031140302,70,2020-01-13
17043840802,17031140302,79,2020-01-13
17043844201,17031140302,84,2020-01-13
17043844501,17031140302,108,2020-01-13
17089850701,17031140302,137,2020-01-13
17097863601,17031140302,86,2020-01-13
17197883514,17031140302,132,2020-01-13
17031010300,17031140302,172,2020-01-20
17031010503,17031140302,105,2020-01-20
17031010702,17031140302,306,2020-01-20
17031020100,17031140302,100,2020-01-20
17031020200,17031140302,299,2020-01-20
17031020302,17031140302,458,2020-01-20
17031020701,17031140302,81,2020-01-20
17031020702,17031140302,80,2020-01-20
17031020901,17031140302,121,2020-01-20
17031030200,17031140302,83,2020-01-20
17031030400,17031140302,155,2020-01-20
17031030500,17031140302,90,2020-01-20
17031030701,17031140302,131,2020-01-20
17031030800,17031140302,208,2020-01-20
17031031200,17031140302,232,2020-01-20
17031031800,17031140302,112,2020-01-20
17031031900,17031140302,100,2020-01-20
17031040100,17031140302,223,2020-01-20
17031040201,17031140302,451,2020-01-20
17031040300,17031140302,329,2020-01-20
17031040401,17031140302,91,2020-01-20
17031040402,17031140302,667,2020-01-20
17031040600,17031140302,193,2020-01-20
17031040700,17031140302,119,2020-01-20
17031050200,17031140302,386,2020-01-20
17031050300,17031140302,85,2020-01-20
17031050900,17031140302,73,2020-01-20
17031060200,17031140302,513,2020-01-20
17031061200,17031140302,90,2020-01-20
17031061901,17031140302,304,2020-01-20
17031061902,17031140302,95,2020-01-20
17031062000,17031140302,89,2020-01-20
17031062100,17031140302,118,2020-01-20
17031062700,17031140302,95,2020-01-20
17031063200,17031140302,159,2020-01-20
17031070600,17031140302,78,2020-01-20
17031070700,17031140302,86,2020-01-20
17031071000,17031140302,73,2020-01-20
17031071100,17031140302,255,2020-01-20
17031080201,17031140302,117,2020-01-20
17031080300,17031140302,124,2020-01-20
17031081300,17031140302,243,2020-01-20
17031081900,17031140302,110,2020-01-20
17031100400,17031140302,155,2020-01-20
17031110100,17031140302,96,2020-01-20
17031120100,17031140302,144,2020-01-20
17031120300,17031140302,114,2020-01-20
17031130100,17031140302,283,2020-01-20
17031130200,17031140302,1521,2020-01-20
17031130300,17031140302,77,2020-01-20
17031140100,17031140302,178,2020-01-20
17031140200,17031140302,589,2020-01-20
17031140301,17031140302,738,2020-01-20
17031140302,17031140302,1530,2020-01-20
17031140400,17031140302,787,2020-01-20
17031140500,17031140302,557,2020-01-20
17031140601,17031140302,752,2020-01-20
17031140602,17031140302,287,2020-01-20
17031140701,17031140302,862,2020-01-20
17031140702,17031140302,746,2020-01-20
17031140800,17031140302,222,2020-01-20
17031151100,17031140302,101,2020-01-20
17031160200,17031140302,166,2020-01-20
17031160300,17031140302,179,2020-01-20
17031160400,17031140302,131,2020-01-20
17031160501,17031140302,303,2020-01-20
17031160502,17031140302,203,2020-01-20
17031160601,17031140302,114,2020-01-20
17031160602,17031140302,202,2020-01-20
17031160800,17031140302,127,2020-01-20
17031160900,17031140302,86,2020-01-20
17031170100,17031140302,126,2020-01-20
17031190100,17031140302,147,2020-01-20
17031191000,17031140302,183,2020-01-20
17031210100,17031140302,96,2020-01-20
17031221000,17031140302,147,2020-01-20
17031221100,17031140302,99,2020-01-20
17031222600,17031140302,82,2020-01-20
17031222700,17031140302,100,2020-01-20
17031230100,17031140302,104,2020-01-20
17031230600,17031140302,110,2020-01-20
17031241200,17031140302,101,2020-01-20
17031241400,17031140302,179,2020-01-20
17031242000,17031140302,263,2020-01-20
17031242400,17031140302,108,2020-01-20
17031242600,17031140302,90,2020-01-20
17031281900,17031140302,128,2020-01-20
17031320100,17031140302,338,2020-01-20
17031320400,17031140302,201,2020-01-20
17031411200,17031140302,99,2020-01-20
17031560800,17031140302,90,2020-01-20
17031700402,17031140302,112,2020-01-20
17031711100,17031140302,74,2020-01-20
17031770602,17031140302,189,2020-01-20
17031770700,17031140302,107,2020-01-20
17031801601,17031140302,91,2020-01-20
17031801606,17031140302,211,2020-01-20
17031801800,17031140302,113,2020-01-20
17031801901,17031140302,96,2020-01-20
17031802300,17031140302,138,2020-01-20
17031803902,17031140302,105,2020-01-20
17031804603,17031140302,122,2020-01-20
17031804609,17031140302,245,2020-01-20
17031805111,17031140302,87,2020-01-20
17031805502,17031140302,87,2020-01-20
17031805902,17031140302,111,2020-01-20
17031806004,17031140302,203,2020-01-20
17031806801,17031140302,90,2020-01-20
17031806900,17031140302,320,2020-01-20
17031807500,17031140302,221,2020-01-20
17031807600,17031140302,618,2020-01-20
17031807800,17031140302,605,2020-01-20
17031808001,17031140302,303,2020-01-20
17031808002,17031140302,589,2020-01-20
17031808100,17031140302,716,2020-01-20
17031808200,17031140302,115,2020-01-20
17031808301,17031140302,94,2020-01-20
17031808800,17031140302,111,2020-01-20
17031809200,17031140302,102,2020-01-20
17031809300,17031140302,301,2020-01-20
17031809400,17031140302,87,2020-01-20
17031809900,17031140302,92,2020-01-20
17031810301,17031140302,243,2020-01-20
17031810502,17031140302,306,2020-01-20
17031812500,17031140302,143,2020-01-20
17031817102,17031140302,139,2020-01-20
17031818300,17031140302,129,2020-01-20
17031830600,17031140302,179,2020-01-20
17031830700,17031140302,495,2020-01-20
17031830800,17031140302,332,2020-01-20
17031831700,17031140302,153,2020-01-20
17031831800,17031140302,1185,2020-01-20
17031833300,17031140302,127,2020-01-20
17031836200,17031140302,110,2020-01-20
17031838100,17031140302,135,2020-01-20
17031839000,17031140302,224,2020-01-20
17031839100,17031140302,624,2020-01-20
17031841900,17031140302,133,2020-01-20
17031842000,17031140302,226,2020-01-20
17031842100,17031140302,87,2020-01-20
17031843200,17031140302,136,2020-01-20
17031843700,17031140302,1205,2020-01-20
17031843900,17031140302,170,2020-01-20
17031980000,17031140302,413,2020-01-20
17043841003,17031140302,147,2020-01-20
17043841206,17031140302,142,2020-01-20
17043844401,17031140302,83,2020-01-20
17089850701,17031140302,113,2020-01-20
17089852903,17031140302,158,2020-01-20
17097863601,17031140302,93,2020-01-20
55059002602,17031140302,85,2020-01-20
17031010202,17031140302,467,2020-01-27
17031010300,17031140302,88,2020-01-27
17031010502,17031140302,90,2020-01-27
17031010503,17031140302,107,2020-01-27
17031020200,17031140302,460,2020-01-27
17031020302,17031140302,158,2020-01-27
17031020701,17031140302,101,2020-01-27
17031020902,17031140302,132,2020-01-27
17031030400,17031140302,76,2020-01-27
17031030500,17031140302,206,2020-01-27
17031030706,17031140302,121,2020-01-27
17031030900,17031140302,147,2020-01-27
17031031200,17031140302,713,2020-01-27
17031031400,17031140302,88,2020-01-27
17031031800,17031140302,391,2020-01-27
17031031900,17031140302,97,2020-01-27
17031040201,17031140302,223,2020-01-27
17031040202,17031140302,202,2020-01-27
17031040300,17031140302,592,2020-01-27
17031040402,17031140302,1129,2020-01-27
17031040600,17031140302,364,2020-01-27
17031040700,17031140302,234,2020-01-27
17031040800,17031140302,164,2020-01-27
17031050100,17031140302,100,2020-01-27
17031050300,17031140302,359,2020-01-27
17031050900,17031140302,377,2020-01-27
17031051100,17031140302,76,2020-01-27
17031051300,17031140302,97,2020-01-27
17031060200,17031140302,604,2020-01-27
17031060500,17031140302,86,2020-01-27
17031060900,17031140302,87,2020-01-27
17031061200,17031140302,95,2020-01-27
17031061902,17031140302,80,2020-01-27
17031062100,17031140302,88,2020-01-27
17031062600,17031140302,142,2020-01-27
