origin,destination,trips,date
17031320100,17031221100,428,2019-12-30
17031560800,17031221100,89,2019-12-30
17031610300,17031221100,102,2019-12-30
17031700501,17031221100,145,2019-12-30
17031770500,17031221100,141,2019-12-30
17031770700,17031221100,85,2019-12-30
17031802004,17031221100,91,2019-12-30
17031802701,17031221100,136,2019-12-30
17031803400,17031221100,95,2019-12-30
17031803605,17031221100,200,2019-12-30
17031804603,17031221100,275,2019-12-30
17031805107,17031221100,130,2019-12-30
17031805108,17031221100,107,2019-12-30
17031805902,17031221100,103,2019-12-30
17031806600,17031221100,131,2019-12-30
17031808200,17031221100,88,2019-12-30
17031810400,17031221100,92,2019-12-30
17031811200,17031221100,92,2019-12-30
17031813000,17031221100,80,2019-12-30
17031813200,17031221100,85,2019-12-30
17031815600,17031221100,106,2019-12-30
17031816300,17031221100,98,2019-12-30
17031816500,17031221100,145,2019-12-30
17031816800,17031221100,122,2019-12-30
17031817700,17031221100,105,2019-12-30
17031820101,17031221100,85,2019-12-30
17031821600,17031221100,203,2019-12-30
17031824106,17031221100,205,2019-12-30
17031824107,17031221100,150,2019-12-30
17031827802,17031221100,107,2019-12-30
17031829100,17031221100,176,2019-12-30
17031830900,17031221100,841,2019-12-30
17031831000,17031221100,90,2019-12-30
17031831100,17031221100,284,2019-12-30
17031831300,17031221100,255,2019-12-30
17031831500,17031221100,306,2019-12-30
17031832100,17031221100,97,2019-12-30
17031832300,17031221100,98,2019-12-30
17031832500,17031221100,103,2019-12-30
17031833000,17031221100,186,2019-12-30
17031833100,17031221100,859,2019-12-30
17031835200,17031221100,86,2019-12-30
17031837000,17031221100,116,2019-12-30
17031838100,17031221100,151,2019-12-30
17031838300,17031221100,244,2019-12-30
17031839100,17031221100,207,2019-12-30
17031841100,17031221100,179,2019-12-30
17031841900,17031221100,88,2019-12-30
17031842100,17031221100,108,2019-12-30
17031842200,17031221100,89,2019-12-30
17031842300,17031221100,92,2019-12-30
17031842400,17031221100,123,2019-12-30
17031842900,17031221100,80,2019-12-30
17031843000,17031221100,107,2019-12-30
17031980000,17031221100,595,2019-12-30
17031980100,17031221100,90,2019-12-30
17043841111,17031221100,86,2019-12-30
17043841114,17031221100,127,2019-12-30
17043841326,17031221100,153,2019-12-30
17043844301,17031221100,335,2019-12-30
17043844601,17031221100,88,2019-12-30
17043846411,17031221100,172,2019-12-30
17043846412,17031221100,91,2019-12-30
17043846413,17031221100,90,2019-12-30
17097864801,17031221100,97,2019-12-30
17197880107,17031221100,255,2019-12-30
17197880109,17031221100,84,2019-12-30
18089011200,17031221100,89,2019-12-30
17031010300,17031221100,90,2020-01-06
17031010600,17031221100,216,2020-01-06
17031020802,17031221100,76,2020-01-06
17031030500,17031221100,196,2020-01-06
17031031501,17031221100,139,2020-01-06
17031040201,17031221100,86,2020-01-06
17031050100,17031221100,89,2020-01-06
17031050500,17031221100,76,2020-01-06
17031050600,17031221100,89,2020-01-06
17031051100,17031221100,67,2020-01-06
17031060200,17031221100,122,2020-01-06
17031060900,17031221100,220,2020-01-06
17031061000,17031221100,142,2020-01-06
17031062000,17031221100,89,2020-01-06
17031062200,17031221100,67,2020-01-06
17031062400,17031221100,197,2020-01-06
17031062500,17031221100,200,2020-01-06
17031062900,17031221100,169,2020-01-06
17031063000,17031221100,96,2020-01-06
17031063100,17031221100,81,2020-01-06
17031063301,17031221100,114,2020-01-06
17031070200,17031221100,87,2020-01-06
17031070300,17031221100,77,2020-01-06
17031070700,17031221100,304,2020-01-06
17031071000,17031221100,82,2020-01-06
17031071200,17031221100,458,2020-01-06
17031071500,17031221100,85,2020-01-06
17031071800,17031221100,74,2020-01-06
17031080300,17031221100,142,2020-01-06
17031081401,17031221100,216,2020-01-06
17031081402,17031221100,158,2020-01-06
17031081403,17031221100,86,2020-01-06
17031081600,17031221100,349,2020-01-06
17031081800,17031221100,82,2020-01-06
17031110100,17031221100,72,2020-01-06
17031110200,17031221100,84,2020-01-06
17031140400,17031221100,91,2020-01-06
17031140702,17031221100,353,2020-01-06
17031150300,17031221100,88,2020-01-06
17031151100,17031221100,88,2020-01-06
17031160300,17031221100,190,2020-01-06
17031160501,17031221100,81,2020-01-06
17031160700,17031221100,109,2020-01-06
17031170100,17031221100,172,2020-01-06
17031170300,17031221100,75,2020-01-06
17031190100,17031221100,174,2020-01-06
17031190402,17031221100,104,2020-01-06
17031190900,17031221100,78,2020-01-06
17031191000,17031221100,190,2020-01-06
17031200402,17031221100,264,2020-01-06
17031210400,17031221100,158,2020-01-06
17031210602,17031221100,84,2020-01-06
17031210800,17031221100,72,2020-01-06
17031210900,17031221100,86,2020-01-06
17031220400,17031221100,81,2020-01-06
17031220500,17031221100,459,2020-01-06
17031220601,17031221100,400,2020-01-06
17031220602,17031221100,280,2020-01-06
17031220701,17031221100,74,2020-01-06
17031220901,17031221100,127,2020-01-06
17031220902,17031221100,293,2020-01-06
17031221000,17031221100,335,2020-01-06
17031221100,17031221100,375,2020-01-06
17031221200,17031221100,749,2020-01-06
17031221300,17031221100,573,2020-01-06
17031221400,17031221100,256,2020-01-06
17031221500,17031221100,158,2020-01-06
17031221600,17031221100,78,2020-01-06
17031222500,17031221100,124,2020-01-06
17031222700,17031221100,78,2020-01-06
17031222800,17031221100,88,2020-01-06
17031222900,17031221100,162,2020-01-06
17031230500,17031221100,258,2020-01-06
17031230600,17031221100,170,2020-01-06
17031230800,17031221100,125,2020-01-06
17031230900,17031221100,391,2020-01-06
17031231200,17031221100,135,2020-01-06
17031231500,17031221100,132,2020-01-06
17031240200,17031221100,103,2020-01-06
17031240800,17031221100,135,2020-01-06
17031240900,17031221100,198,2020-01-06
17031241000,17031221100,109,2020-01-06
17031241100,17031221100,285,2020-01-06
17031241200,17031221100,93,2020-01-06
17031241400,17031221100,456,2020-01-06
17031241500,17031221100,219,2020-01-06
17031242000,17031221100,101,2020-01-06
17031242100,17031221100,175,2020-01-06
17031242200,17031221100,101,2020-01-06
17031242400,17031221100,234,2020-01-06
17031242600,17031221100,108,2020-01-06
17031243100,17031221100,150,2020-01-06
17031243500,17031221100,77,2020-01-06
17031250700,17031221100,121,2020-01-06
17031252102,17031221100,75,2020-01-06
17031280100,17031221100,203,2020-01-06
17031281900,17031221100,78,2020-01-06
17031300500,17031221100,73,2020-01-06
17031310600,17031221100,265,2020-01-06
17031310800,17031221100,75,2020-01-06
17031320100,17031221100,201,2020-01-06
17031320400,17031221100,203,2020-01-06
17031330100,17031221100,217,2020-01-06
17031390700,17031221100,147,2020-01-06
17031420500,17031221100,90,2020-01-06
17031660900,17031221100,97,2020-01-06
17031661000,17031221100,129,2020-01-06
17031691100,17031221100,89,2020-01-06
17031691200,17031221100,220,2020-01-06
17031710200,17031221100,277,2020-01-06
17031770602,17031221100,246,2020-01-06
17031770700,17031221100,362,2020-01-06
17031802701,17031221100,117,2020-01-06
17031802802,17031221100,89,2020-01-06
17031804603,17031221100,77,2020-01-06
17031805107,17031221100,169,2020-01-06
17031805108,17031221100,67,2020-01-06
17031805201,17031221100,114,2020-01-06
17031805202,17031221100,91,2020-01-06
17031805402,17031221100,76,2020-01-06
17031807800,17031221100,98,2020-01-06
17031808100,17031221100,214,2020-01-06
17031808200,17031221100,172,2020-01-06
17031809400,17031221100,237,2020-01-06
17031810301,17031221100,269,2020-01-06
17031811200,17031221100,76,2020-01-06
17031811701,17031221100,99,2020-01-06
17031811702,17031221100,82,2020-01-06
17031811800,17031221100,124,2020-01-06
17031813801,17031221100,187,2020-01-06
17031814400,17031221100,143,2020-01-06
17031815000,17031221100,82,2020-01-06
17031816500,17031221100,129,2020-01-06
17031819300,17031221100,81,2020-01-06
17031820101,17031221100,150,2020-01-06
17031821600,17031221100,75,2020-01-06
17031823002,17031221100,483,2020-01-06
17031823102,17031221100,104,2020-01-06
17031823200,17031221100,87,2020-01-06
17031830900,17031221100,1118,2020-01-06
17031831000,17031221100,80,2020-01-06
17031831100,17031221100,459,2020-01-06
17031831200,17031221100,211,2020-01-06
17031831300,17031221100,84,2020-01-06
17031831400,17031221100,107,2020-01-06
17031831500,17031221100,257,2020-01-06
17031831700,17031221100,109,2020-01-06
17031831800,17031221100,257,2020-01-06
17031832300,17031221100,306,2020-01-06
17031832400,17031221100,309,2020-01-06
17031832500,17031221100,95,2020-01-06
17031832600,17031221100,147,2020-01-06
17031833000,17031221100,187,2020-01-06
17031833100,17031221100,1210,2020-01-06
17031836600,17031221100,237,2020-01-06
17031836700,17031221100,95,2020-01-06
17031836800,17031221100,113,2020-01-06
17031839000,17031221100,191,2020-01-06
17031839100,17031221100,551,2020-01-06
17031840300,17031221100,87,2020-01-06
17031840400,17031221100,70,2020-01-06
17031841000,17031221100,101,2020-01-06
17031841500,17031221100,157,2020-01-06
17031841900,17031221100,556,2020-01-06
17031842200,17031221100,417,2020-01-06
17031842300,17031221100,172,2020-01-06
17031842600,17031221100,79,2020-01-06
17031842900,17031221100,74,2020-01-06
17031843000,17031221100,215,2020-01-06
17031843200,17031221100,121,2020-01-06
17031843700,17031221100,148,2020-01-06
17031980000,17031221100,496,2020-01-06
17037002100,17031221100,67,2020-01-06
17043841209,17031221100,68,2020-01-06
17043844301,17031221100,302,2020-01-06
17043844501,17031221100,78,2020-01-06
17089850600,17031221100,77,2020-01-06
17093890400,17031221100,128,2020-01-06
17097861604,17031221100,114,2020-01-06
17097864206,17031221100,97,2020-01-06
17097864505,17031221100,83,2020-01-06
17197883206,17031221100,77,2020-01-06
18089040502,17031221100,71,2020-01-06
18089041100,17031221100,117,2020-01-06
18089041800,17031221100,84,2020-01-06
18089042801,17031221100,145,2020-01-06
17031020802,17031221100,118,2020-01-13
17031030200,17031221100,76,2020-01-13
17031030500,17031221100,236,2020-01-13
17031030703,17031221100,135,2020-01-13
17031031200,17031221100,76,2020-01-13
17031031400,17031221100,227,2020-01-13
17031031900,17031221100,114,2020-01-13
17031060200,17031221100,116,2020-01-13
17031060300,17031221100,97,2020-01-13
17031060400,17031221100,187,2020-01-13
17031060900,17031221100,147,2020-01-13
17031062200,17031221100,70,2020-01-13
17031062500,17031221100,286,2020-01-13
17031063303,17031221100,90,2020-01-13
17031063400,17031221100,70,2020-01-13
17031070300,17031221100,173,2020-01-13
17031070700,17031221100,257,2020-01-13
17031071500,17031221100,141,2020-01-13
17031080201,17031221100,159,2020-01-13
17031080202,17031221100,98,2020-01-13
17031080400,17031221100,76,2020-01-13
17031081000,17031221100,84,2020-01-13
17031081100,17031221100,105,2020-01-13
17031081201,17031221100,330,2020-01-13
17031081202,17031221100,143,2020-01-13
17031081401,17031221100,85,2020-01-13
17031081500,17031221100,511,2020-01-13
17031081600,17031221100,176,2020-01-13
17031081700,17031221100,183,2020-01-13
17031081800,17031221100,156,2020-01-13
17031100200,17031221100,88,2020-01-13
17031110400,17031221100,140,2020-01-13
17031140701,17031221100,138,2020-01-13
17031150402,17031221100,111,2020-01-13
17031160300,17031221100,162,2020-01-13
17031160602,17031221100,70,2020-01-13
17031160800,17031221100,94,2020-01-13
17031170300,17031221100,91,2020-01-13
17031171100,17031221100,87,2020-01-13
17031180100,17031221100,157,2020-01-13
17031190100,17031221100,262,2020-01-13
17031190200,17031221100,227,2020-01-13
17031190800,17031221100,78,2020-01-13
17031191000,17031221100,156,2020-01-13
17031191200,17031221100,135,2020-01-13
17031191302,17031221100,86,2020-01-13
17031200200,17031221100,85,2020-01-13
17031210601,17031221100,84,2020-01-13
17031210602,17031221100,95,2020-01-13
17031210900,17031221100,94,2020-01-13
17031220300,17031221100,105,2020-01-13
17031220500,17031221100,405,2020-01-13
17031220601,17031221100,182,2020-01-13
17031220602,17031221100,300,2020-01-13
17031220702,17031221100,230,2020-01-13
17031220902,17031221100,171,2020-01-13
17031221000,17031221100,266,2020-01-13
17031221100,17031221100,404,2020-01-13
17031221200,17031221100,595,2020-01-13
17031221300,17031221100,332,2020-01-13
17031221400,17031221100,615,2020-01-13
17031221600,17031221100,70,2020-01-13
17031222500,17031221100,124,2020-01-13
17031222600,17031221100,78,2020-01-13
17031222900,17031221100,387,2020-01-13
17031230400,17031221100,90,2020-01-13
17031230500,17031221100,80,2020-01-13
17031230600,17031221100,262,2020-01-13
17031230700,17031221100,115,2020-01-13
17031230800,17031221100,120,2020-01-13
17031230900,17031221100,165,2020-01-13
17031240600,17031221100,70,2020-01-13
17031240700,17031221100,244,2020-01-13
17031240800,17031221100,83,2020-01-13
17031240900,17031221100,218,2020-01-13
17031241200,17031221100,217,2020-01-13
17031241400,17031221100,73,2020-01-13
17031241500,17031221100,168,2020-01-13
17031241600,17031221100,126,2020-01-13
17031242000,17031221100,88,2020-01-13
17031242100,17031221100,74,2020-01-13
17031242300,17031221100,83,2020-01-13
17031243400,17031221100,154,2020-01-13
17031250600,17031221100,83,2020-01-13
17031250700,17031221100,105,2020-01-13
17031250800,17031221100,175,2020-01-13
17031252102,17031221100,120,2020-01-13
17031260800,17031221100,85,2020-01-13
17031281900,17031221100,89,2020-01-13
17031320100,17031221100,180,2020-01-13
17031320400,17031221100,183,2020-01-13
17031420100,17031221100,87,2020-01-13
17031580800,17031221100,98,2020-01-13
17031710900,17031221100,91,2020-01-13
17031770202,17031221100,96,2020-01-13
17031770800,17031221100,88,2020-01-13
17031803605,17031221100,86,2020-01-13
17031804603,17031221100,80,2020-01-13
17031805108,17031221100,122,2020-01-13
17031805502,17031221100,85,2020-01-13
17031806900,17031221100,112,2020-01-13
17031807000,17031221100,78,2020-01-13
17031808100,17031221100,91,2020-01-13
17031808301,17031221100,134,2020-01-13
17031809400,17031221100,95,2020-01-13
17031809500,17031221100,131,2020-01-13
17031810000,17031221100,163,2020-01-13
17031810900,17031221100,74,2020-01-13
17031811301,17031221100,85,2020-01-13
17031811302,17031221100,89,2020-01-13
17031811701,17031221100,103,2020-01-13
17031813000,17031221100,87,2020-01-13
17031813801,17031221100,76,2020-01-13
17031814800,17031221100,175,2020-01-13
17031815600,17031221100,96,2020-01-13
17031816200,17031221100,91,2020-01-13
17031816300,17031221100,194,2020-01-13
17031818401,17031221100,78,2020-01-13
17031819200,17031221100,185,2020-01-13
17031820300,17031221100,79,2020-01-13
17031821700,17031221100,78,2020-01-13
17031823703,17031221100,79,2020-01-13
17031823803,17031221100,241,2020-01-13
17031830900,17031221100,363,2020-01-13
17031831000,17031221100,95,2020-01-13
17031831100,17031221100,300,2020-01-13
17031831300,17031221100,130,2020-01-13
17031831800,17031221100,364,2020-01-13
17031831900,17031221100,80,2020-01-13
17031832000,17031221100,88,2020-01-13
17031832300,17031221100,374,2020-01-13
17031832400,17031221100,121,2020-01-13
17031832600,17031221100,70,2020-01-13
17031833000,17031221100,248,2020-01-13
17031833100,17031221100,1569,2020-01-13
17031836200,17031221100,113,2020-01-13
17031838000,17031221100,166,2020-01-13
17031839100,17031221100,546,2020-01-13
17031840700,17031221100,125,2020-01-13
17031841600,17031221100,164,2020-01-13
17031841900,17031221100,483,2020-01-13
17031842200,17031221100,138,2020-01-13
17031842300,17031221100,76,2020-01-13
17031842400,17031221100,277,2020-01-13
17031843700,17031221100,197,2020-01-13
17031980000,17031221100,302,2020-01-13
17037002000,17031221100,210,2020-01-13
17043845809,17031221100,95,2020-01-13
17043846519,17031221100,70,2020-01-13
17097863202,17031221100,84,2020-01-13
17097864402,17031221100,194,2020-01-13
17197880107,17031221100,112,2020-01-13
17197880602,17031221100,91,2020-01-13
17197883211,17031221100,266,2020-01-13
18089041900,17031221100,84,2020-01-13
18089043403,17031221100,124,2020-01-13
17031030500,17031221100,87,2020-01-20
17031030706,17031221100,117,2020-01-20
17031040900,17031221100,201,2020-01-20
17031050100,17031221100,238,2020-01-20
17031050200,17031221100,131,2020-01-20
17031050600,17031221100,82,2020-01-20
17031051400,17031221100,202,2020-01-20
17031060900,17031221100,73,2020-01-20
17031061000,17031221100,149,2020-01-20
17031062200,17031221100,285,2020-01-20
17031062600,17031221100,193,2020-01-20
17031063000,17031221100,154,2020-01-20
17031063200,17031221100,131,2020-01-20
17031063400,17031221100,75,2020-01-20
17031070200,17031221100,102,2020-01-20
17031070400,17031221100,112,2020-01-20
17031070600,17031221100,110,2020-01-20
17031070700,17031221100,243,2020-01-20
17031071000,17031221100,267,2020-01-20
17031071100,17031221100,185,2020-01-20
17031081201,17031221100,607,2020-01-20
17031081401,17031221100,200,2020-01-20
17031081500,17031221100,89,2020-01-20
17031081700,17031221100,333,2020-01-20
17031081800,17031221100,745,2020-01-20
17031100100,17031221100,102,2020-01-20
17031140302,17031221100,125,2020-01-20
17031140601,17031221100,80,2020-01-20
17031150200,17031221100,174,2020-01-20
17031150800,17031221100,89,2020-01-20
17031161000,17031221100,82,2020-01-20
17031171000,17031221100,86,2020-01-20
17031190100,17031221100,220,2020-01-20
17031190200,17031221100,102,2020-01-20
17031190800,17031221100,85,2020-01-20
17031191000,17031221100,108,2020-01-20
17031191200,17031221100,112,2020-01-20
17031200200,17031221100,193,2020-01-20
17031210100,17031221100,200,2020-01-20
17031210400,17031221100,176,2020-01-20
17031210501,17031221100,207,2020-01-20
17031210602,17031221100,117,2020-01-20
17031220300,17031221100,212,2020-01-20
17031220500,17031221100,96,2020-01-20
17031220601,17031221100,354,2020-01-20
17031220602,17031221100,729,2020-01-20
17031220702,17031221100,105,2020-01-20
17031220902,17031221100,296,2020-01-20
17031221000,17031221100,167,2020-01-20
17031221100,17031221100,668,2020-01-20
17031221200,17031221100,578,2020-01-20
17031221300,17031221100,314,2020-01-20
17031221400,17031221100,345,2020-01-20
17031221500,17031221100,238,2020-01-20
17031222200,17031221100,220,2020-01-20
17031222600,17031221100,292,2020-01-20
17031222700,17031221100,104,2020-01-20
17031222800,17031221100,111,2020-01-20
17031222900,17031221100,165,2020-01-20
17031230200,17031221100,83,2020-01-20
17031230500,17031221100,179,2020-01-20
17031230900,17031221100,103,2020-01-20
17031240500,17031221100,335,2020-01-20
17031240700,17031221100,239,2020-01-20
17031241200,17031221100,374,2020-01-20
17031241400,17031221100,155,2020-01-20
17031241500,17031221100,202,2020-01-20
17031242400,17031221100,141,2020-01-20
17031243500,17031221100,96,2020-01-20
17031250300,17031221100,86,2020-01-20
17031250800,17031221100,81,2020-01-20
17031252102,17031221100,138,2020-01-20
17031252201,17031221100,93,2020-01-20
17031281900,17031221100,244,2020-01-20
17031310600,17031221100,108,2020-01-20
17031320100,17031221100,103,2020-01-20
17031320400,17031221100,199,2020-01-20
17031330100,17031221100,88,2020-01-20
17031410100,17031221100,83,2020-01-20
17031411000,17031221100,117,2020-01-20
17031671800,17031221100,173,2020-01-20
17031681400,17031221100,121,2020-01-20
17031691100,17031221100,94,2020-01-20
17031770500,17031221100,188,2020-01-20
17031770902,17031221100,125,2020-01-20
17031801902,17031221100,144,2020-01-20
17031802701,17031221100,117,2020-01-20
17031804603,17031221100,120,2020-01-20
17031804808,17031221100,163,2020-01-20
17031805109,17031221100,145,2020-01-20
17031805502,17031221100,186,2020-01-20
17031806900,17031221100,206,2020-01-20
17031808200,17031221100,96,2020-01-20
17031810301,17031221100,93,2020-01-20
17031810501,17031221100,95,2020-01-20
17031810502,17031221100,117,2020-01-20
17031811301,17031221100,90,2020-01-20
17031811302,17031221100,94,2020-01-20
17031812801,17031221100,83,2020-01-20
17031813801,17031221100,81,2020-01-20
17031814200,17031221100,236,2020-01-20
17031814400,17031221100,380,2020-01-20
17031814800,17031221100,75,2020-01-20
17031815600,17031221100,293,2020-01-20
17031815701,17031221100,93,2020-01-20
17031816200,17031221100,203,2020-01-20
17031817500,17031221100,129,2020-01-20
17031817900,17031221100,81,2020-01-20
17031820101,17031221100,88,2020-01-20
17031820202,17031221100,110,2020-01-20
17031820300,17031221100,89,2020-01-20
17031822601,17031221100,154,2020-01-20
17031827200,17031221100,241,2020-01-20
17031827901,17031221100,91,2020-01-20
17031828300,17031221100,78,2020-01-20
17031830700,17031221100,84,2020-01-20
17031830900,17031221100,718,2020-01-20
17031831000,17031221100,123,2020-01-20
17031831100,17031221100,436,2020-01-20
17031831200,17031221100,93,2020-01-20
17031831300,17031221100,203,2020-01-20
17031831500,17031221100,138,2020-01-20
17031831600,17031221100,99,2020-01-20
17031832300,17031221100,241,2020-01-20
17031832500,17031221100,321,2020-01-20
17031833000,17031221100,439,2020-01-20
17031833100,17031221100,290,2020-01-20
17031833300,17031221100,138,2020-01-20
17031834300,17031221100,254,2020-01-20
17031836300,17031221100,115,2020-01-20
17031837800,17031221100,158,2020-01-20
17031838100,17031221100,149,2020-01-20
17031838200,17031221100,414,2020-01-20
17031840700,17031221100,87,2020-01-20
17031841100,17031221100,75,2020-01-20
17031841600,17031221100,157,2020-01-20
17031841900,17031221100,349,2020-01-20
17031842000,17031221100,158,2020-01-20
17031842200,17031221100,325,2020-01-20
17031842400,17031221100,102,2020-01-20
17031842900,17031221100,252,2020-01-20
17031843000,17031221100,111,2020-01-20
17031843700,17031221100,277,2020-01-20
17031980000,17031221100,435,2020-01-20
17037000800,17031221100,96,2020-01-20
17043840101,17031221100,135,2020-01-20
17043841103,17031221100,160,2020-01-20
17043842710,17031221100,261,2020-01-20
17043844301,17031221100,159,2020-01-20
17043844306,17031221100,94,2020-01-20
17043846509,17031221100,167,2020-01-20
17097860600,17031221100,96,2020-01-20
17097864505,17031221100,88,2020-01-20
17197883206,17031221100,81,2020-01-20
17197883211,17031221100,223,2020-01-20
18073101000,17031221100,92,2020-01-20
18089041200,17031221100,141,2020-01-20
55059002904,17031221100,171,2020-01-20
17031020500,17031221100,82,2020-01-27
17031031501,17031221100,120,2020-01-27
17031032100,17031221100,93,2020-01-27
17031040402,17031221100,81,2020-01-27
17031050100,17031221100,94,2020-01-27
17031050600,17031221100,83,2020-01-27
17031060100,17031221100,251,2020-01-27
17031060200,17031221100,105,2020-01-27
17031060800,17031221100,112,2020-01-27
17031060900,17031221100,228,2020-01-27
17031061000,17031221100,162,2020-01-27
17031061200,17031221100,79,2020-01-27
17031062000,17031221100,87,2020-01-27
17031062100,17031221100,91,2020-01-27
17031062200,17031221100,109,2020-01-27
17031062600,17031221100,87,2020-01-27
17031063000,17031221100,170,2020-01-27
17031063200,17031221100,120,2020-01-27
17031063302,17031221100,142,2020-01-27
17031070700,17031221100,161,2020-01-27
17031071300,17031221100,160,2020-01-27
17031071400,17031221100,86,2020-01-27
17031080100,17031221100,107,2020-01-27
17031081000,17031221100,103,2020-01-27
17031081100,17031221100,112,2020-01-27
17031081201,17031221100,173,2020-01-27
17031081401,17031221100,870,2020-01-27
17031081600,17031221100,142,2020-01-27
17031081700,17031221100,195,2020-01-27
17031081800,17031221100,734,2020-01-27
17031100400,17031221100,287,2020-01-27
17031140200,17031221100,135,2020-01-27
17031140302,17031221100,115,2020-01-27
17031140602,17031221100,197,2020-01-27
17031140701,17031221100,88,2020-01-27
17031140702,17031221100,270,2020-01-27
17031160100,17031221100,97,2020-01-27
17031160300,17031221100,185,2020-01-27
17031160400,17031221100,91,2020-01-27
17031160601,17031221100,102,2020-01-27
17031161000,17031221100,84,2020-01-27
17031161300,17031221100,100,2020-01-27
17031170300,17031221100,166,2020-01-27
17031180100,17031221100,213,2020-01-27
17031190100,17031221100,209,2020-01-27
17031190402,17031221100,206,2020-01-27
17031190900,17031221100,272,2020-01-27
17031191302,17031221100,124,2020-01-27
17031200402,17031221100,93,2020-01-27
17031210100,17031221100,228,2020-01-27
17031210501,17031221100,101,2020-01-27
17031210502,17031221100,87,2020-01-27
17031220300,17031221100,390,2020-01-27
17031220400,17031221100,224,2020-01-27
17031220500,17031221100,482,2020-01-27
17031220601,17031221100,121,2020-01-27
17031220602,17031221100,285,2020-01-27
17031220702,17031221100,122,2020-01-27
17031220902,17031221100,446,2020-01-27
17031221000,17031221100,408,2020-01-27
17031221100,17031221100,1902,2020-01-27
17031221200,17031221100,814,2020-01-27
17031221300,17031221100,377,2020-01-27
17031221400,17031221100,649,2020-01-27
17031222200,17031221100,257,2020-01-27
17031222500,17031221100,98,2020-01-27
17031222700,17031221100,372,2020-01-27
17031222800,17031221100,223,2020-01-27
17031222900,17031221100,265,2020-01-27
17031230100,17031221100,92,2020-01-27
17031230600,17031221100,96,2020-01-27
17031230800,17031221100,156,2020-01-27
17031230900,17031221100,89,2020-01-27
17031240200,17031221100,110,2020-01-27
17031240500,17031221100,92,2020-01-27
17031240800,17031221100,96,2020-01-27
17031240900,17031221100,119,2020-01-27
17031241100,17031221100,167,2020-01-27
17031241200,17031221100,164,2020-01-27
17031241400,17031221100,138,2020-01-27
17031241500,17031221100,224,2020-01-27
17031241600,17031221100,95,2020-01-27
17031242300,17031221100,76,2020-01-27
17031242400,17031221100,137,2020-01-27
17031242500,17031221100,115,2020-01-27
17031281900,17031221100,199,2020-01-27
17031310300,17031221100,92,2020-01-27
17031310600,17031221100,86,2020-01-27
17031320100,17031221100,224,2020-01-27
17031320400,17031221100,103,2020-01-27
