origin,destination,trips,date
17031827901,17031550100,453,2019-12-30
17031827902,17031550100,402,2019-12-30
17031828100,17031550100,332,2019-12-30
17031828201,17031550100,99,2019-12-30
17031828202,17031550100,133,2019-12-30
17031828300,17031550100,192,2019-12-30
17031828401,17031550100,80,2019-12-30
17031828505,17031550100,143,2019-12-30
17031828506,17031550100,102,2019-12-30
17031828702,17031550100,80,2019-12-30
17031829800,17031550100,131,2019-12-30
17031830600,17031550100,139,2019-12-30
17031831400,17031550100,124,2019-12-30
17031832500,17031550100,93,2019-12-30
17031833000,17031550100,112,2019-12-30
17031833300,17031550100,84,2019-12-30
17031833900,17031550100,118,2019-12-30
17031834200,17031550100,265,2019-12-30
17031834900,17031550100,108,2019-12-30
17031836100,17031550100,105,2019-12-30
17031837400,17031550100,104,2019-12-30
17031838000,17031550100,231,2019-12-30
17031838100,17031550100,206,2019-12-30
17031838200,17031550100,371,2019-12-30
17031838800,17031550100,669,2019-12-30
17031839100,17031550100,313,2019-12-30
17031839800,17031550100,215,2019-12-30
17031841100,17031550100,200,2019-12-30
17031841300,17031550100,188,2019-12-30
17031841900,17031550100,295,2019-12-30
17031842200,17031550100,101,2019-12-30
17031842400,17031550100,337,2019-12-30
17031842900,17031550100,91,2019-12-30
17031980000,17031550100,415,2019-12-30
17031980100,17031550100,177,2019-12-30
17043841316,17031550100,108,2019-12-30
17043844305,17031550100,89,2019-12-30
17043844401,17031550100,80,2019-12-30
17043846105,17031550100,89,2019-12-30
17063000200,17031550100,88,2019-12-30
17089851904,17031550100,104,2019-12-30
17197880109,17031550100,88,2019-12-30
17197880117,17031550100,85,2019-12-30
17197880203,17031550100,125,2019-12-30
17197880204,17031550100,93,2019-12-30
17197883210,17031550100,99,2019-12-30
17197883401,17031550100,92,2019-12-30
17197883402,17031550100,89,2019-12-30
17197883513,17031550100,92,2019-12-30
17197883514,17031550100,251,2019-12-30
17197883808,17031550100,175,2019-12-30
18073101300,17031550100,89,2019-12-30
18089011200,17031550100,97,2019-12-30
18089012500,17031550100,117,2019-12-30
18089012800,17031550100,147,2019-12-30
18089020100,17031550100,407,2019-12-30
18089020200,17031550100,1826,2019-12-30
18089020300,17031550100,2838,2019-12-30
18089020400,17031550100,1085,2019-12-30
18089020600,17031550100,124,2019-12-30
18089020700,17031550100,134,2019-12-30
18089020800,17031550100,332,2019-12-30
18089020900,17031550100,389,2019-12-30
18089021000,17031550100,106,2019-12-30
18089021100,17031550100,364,2019-12-30
18089021300,17031550100,196,2019-12-30
18089021400,17031550100,195,2019-12-30
18089021500,17031550100,86,2019-12-30
18089021800,17031550100,176,2019-12-30
18089030200,17031550100,161,2019-12-30
18089030300,17031550100,195,2019-12-30
18089030500,17031550100,366,2019-12-30
18089030600,17031550100,95,2019-12-30
18089030800,17031550100,111,2019-12-30
18089030900,17031550100,145,2019-12-30
18089040100,17031550100,124,2019-12-30
18089040200,17031550100,671,2019-12-30
18089040300,17031550100,1004,2019-12-30
18089040401,17031550100,835,2019-12-30
18089040402,17031550100,233,2019-12-30
18089040501,17031550100,180,2019-12-30
18089040502,17031550100,646,2019-12-30
18089040600,17031550100,93,2019-12-30
18089042300,17031550100,875,2019-12-30
18089042501,17031550100,88,2019-12-30
18089042505,17031550100,193,2019-12-30
18089042703,17031550100,89,2019-12-30
18089042704,17031550100,723,2019-12-30
18089042801,17031550100,428,2019-12-30
18089042802,17031550100,81,2019-12-30
18089042902,17031550100,108,2019-12-30
18089043001,17031550100,93,2019-12-30
18089043202,17031550100,99,2019-12-30
18089043403,17031550100,120,2019-12-30
17031031800,17031550100,185,2020-01-06
17031031900,17031550100,77,2020-01-06
17031050900,17031550100,94,2020-01-06
17031060800,17031550100,100,2020-01-06
17031060900,17031550100,95,2020-01-06
17031061200,17031550100,96,2020-01-06
17031070300,17031550100,109,2020-01-06
17031071100,17031550100,78,2020-01-06
17031071200,17031550100,86,2020-01-06
17031071500,17031550100,83,2020-01-06
17031081100,17031550100,82,2020-01-06
17031081201,17031550100,95,2020-01-06
17031081300,17031550100,87,2020-01-06
17031081401,17031550100,361,2020-01-06
17031081403,17031550100,165,2020-01-06
17031081500,17031550100,223,2020-01-06
17031081700,17031550100,67,2020-01-06
17031210400,17031550100,92,2020-01-06
17031230500,17031550100,190,2020-01-06
17031241500,17031550100,91,2020-01-06
17031260900,17031550100,141,2020-01-06
17031281900,17031550100,287,2020-01-06
17031310800,17031550100,75,2020-01-06
17031320100,17031550100,1145,2020-01-06
17031320400,17031550100,102,2020-01-06
17031320600,17031550100,77,2020-01-06
17031330100,17031550100,212,2020-01-06
17031400400,17031550100,122,2020-01-06
17031410800,17031550100,90,2020-01-06
17031440600,17031550100,80,2020-01-06
17031460200,17031550100,231,2020-01-06
17031460600,17031550100,137,2020-01-06
17031461000,17031550100,73,2020-01-06
17031470100,17031550100,101,2020-01-06
17031480200,17031550100,84,2020-01-06
17031480500,17031550100,96,2020-01-06
17031490901,17031550100,182,2020-01-06
17031491100,17031550100,87,2020-01-06
17031500200,17031550100,153,2020-01-06
17031500300,17031550100,194,2020-01-06
17031510100,17031550100,336,2020-01-06
17031510200,17031550100,77,2020-01-06
17031510300,17031550100,75,2020-01-06
17031520100,17031550100,272,2020-01-06
17031520200,17031550100,285,2020-01-06
17031520300,17031550100,812,2020-01-06
17031520400,17031550100,862,2020-01-06
17031520500,17031550100,300,2020-01-06
17031520600,17031550100,1472,2020-01-06
17031530100,17031550100,250,2020-01-06
17031530300,17031550100,83,2020-01-06
17031540102,17031550100,314,2020-01-06
17031550100,17031550100,7013,2020-01-06
17031550200,17031550100,880,2020-01-06
17031570500,17031550100,98,2020-01-06
17031580100,17031550100,126,2020-01-06
17031580300,17031550100,141,2020-01-06
17031590500,17031550100,71,2020-01-06
17031610300,17031550100,185,2020-01-06
17031620200,17031550100,88,2020-01-06
17031620300,17031550100,81,2020-01-06
17031620400,17031550100,89,2020-01-06
17031630100,17031550100,134,2020-01-06
17031630400,17031550100,125,2020-01-06
17031630800,17031550100,68,2020-01-06
17031650200,17031550100,82,2020-01-06
17031650500,17031550100,200,2020-01-06
17031670600,17031550100,203,2020-01-06
17031691300,17031550100,236,2020-01-06
17031710800,17031550100,283,2020-01-06
17031710900,17031550100,162,2020-01-06
17031720300,17031550100,86,2020-01-06
17031720400,17031550100,89,2020-01-06
17031740200,17031550100,262,2020-01-06
17031750100,17031550100,107,2020-01-06
17031801500,17031550100,75,2020-01-06
17031806103,17031550100,158,2020-01-06
17031806201,17031550100,93,2020-01-06
17031808702,17031550100,717,2020-01-06
17031810301,17031550100,75,2020-01-06
17031813200,17031550100,106,2020-01-06
17031813500,17031550100,193,2020-01-06
17031814200,17031550100,286,2020-01-06
17031814700,17031550100,162,2020-01-06
17031815200,17031550100,89,2020-01-06
17031815500,17031550100,110,2020-01-06
17031816402,17031550100,97,2020-01-06
17031818401,17031550100,81,2020-01-06
17031819100,17031550100,128,2020-01-06
17031820104,17031550100,77,2020-01-06
17031820901,17031550100,120,2020-01-06
17031821001,17031550100,220,2020-01-06
17031821200,17031550100,84,2020-01-06
17031821500,17031550100,112,2020-01-06
17031821600,17031550100,102,2020-01-06
17031822801,17031550100,72,2020-01-06
17031824107,17031550100,174,2020-01-06
17031824115,17031550100,163,2020-01-06
17031824117,17031550100,79,2020-01-06
17031824123,17031550100,78,2020-01-06
17031824503,17031550100,91,2020-01-06
17031824506,17031550100,81,2020-01-06
17031824800,17031550100,68,2020-01-06
17031825501,17031550100,78,2020-01-06
17031825700,17031550100,101,2020-01-06
17031825801,17031550100,77,2020-01-06
17031825803,17031550100,238,2020-01-06
17031826000,17031550100,289,2020-01-06
17031826201,17031550100,979,2020-01-06
17031826301,17031550100,95,2020-01-06
17031826500,17031550100,175,2020-01-06
17031826901,17031550100,169,2020-01-06
17031827000,17031550100,106,2020-01-06
17031827100,17031550100,219,2020-01-06
17031827400,17031550100,405,2020-01-06
17031827500,17031550100,81,2020-01-06
17031827801,17031550100,87,2020-01-06
17031827802,17031550100,120,2020-01-06
17031827901,17031550100,423,2020-01-06
17031827902,17031550100,348,2020-01-06
17031828000,17031550100,328,2020-01-06
17031828201,17031550100,175,2020-01-06
17031828300,17031550100,183,2020-01-06
17031828402,17031550100,159,2020-01-06
17031828505,17031550100,99,2020-01-06
17031828801,17031550100,215,2020-01-06
17031829200,17031550100,129,2020-01-06
17031830004,17031550100,78,2020-01-06
17031830005,17031550100,75,2020-01-06
17031830006,17031550100,80,2020-01-06
17031830900,17031550100,86,2020-01-06
17031831800,17031550100,153,2020-01-06
17031831900,17031550100,72,2020-01-06
17031833000,17031550100,104,2020-01-06
17031833900,17031550100,362,2020-01-06
17031834200,17031550100,178,2020-01-06
17031834800,17031550100,126,2020-01-06
17031836300,17031550100,90,2020-01-06
17031836700,17031550100,122,2020-01-06
17031836800,17031550100,142,2020-01-06
17031837400,17031550100,112,2020-01-06
17031838100,17031550100,108,2020-01-06
17031838200,17031550100,308,2020-01-06
17031838800,17031550100,739,2020-01-06
17031839000,17031550100,100,2020-01-06
17031839100,17031550100,1098,2020-01-06
17031839800,17031550100,286,2020-01-06
17031839900,17031550100,258,2020-01-06
17031840000,17031550100,112,2020-01-06
17031841800,17031550100,81,2020-01-06
17031841900,17031550100,515,2020-01-06
17031842000,17031550100,209,2020-01-06
17031842200,17031550100,228,2020-01-06
17031842400,17031550100,376,2020-01-06
17031842900,17031550100,77,2020-01-06
17031843500,17031550100,95,2020-01-06
17031843700,17031550100,69,2020-01-06
17031980100,17031550100,80,2020-01-06
17043842603,17031550100,87,2020-01-06
17043844401,17031550100,155,2020-01-06
17043844601,17031550100,81,2020-01-06
17043844602,17031550100,87,2020-01-06
17043845902,17031550100,80,2020-01-06
17089852903,17031550100,188,2020-01-06
17197880702,17031550100,84,2020-01-06
17197883514,17031550100,101,2020-01-06
17197883602,17031550100,76,2020-01-06
17197883806,17031550100,73,2020-01-06
17197883809,17031550100,80,2020-01-06
18089012700,17031550100,141,2020-01-06
18089020100,17031550100,216,2020-01-06
18089020200,17031550100,1060,2020-01-06
18089020300,17031550100,1900,2020-01-06
18089020400,17031550100,417,2020-01-06
18089020600,17031550100,113,2020-01-06
18089020700,17031550100,93,2020-01-06
18089020900,17031550100,287,2020-01-06
18089021000,17031550100,88,2020-01-06
18089021300,17031550100,179,2020-01-06
18089021400,17031550100,69,2020-01-06
18089021500,17031550100,393,2020-01-06
18089021600,17031550100,183,2020-01-06
18089021700,17031550100,75,2020-01-06
18089021900,17031550100,93,2020-01-06
18089030300,17031550100,95,2020-01-06
18089030400,17031550100,87,2020-01-06
18089030500,17031550100,88,2020-01-06
18089030600,17031550100,85,2020-01-06
18089030700,17031550100,97,2020-01-06
18089030900,17031550100,195,2020-01-06
18089040200,17031550100,171,2020-01-06
18089040300,17031550100,162,2020-01-06
18089040401,17031550100,675,2020-01-06
18089040402,17031550100,157,2020-01-06
18089040501,17031550100,118,2020-01-06
18089040502,17031550100,649,2020-01-06
18089040700,17031550100,102,2020-01-06
18089040801,17031550100,92,2020-01-06
18089041800,17031550100,95,2020-01-06
18089042300,17031550100,782,2020-01-06
18089042402,17031550100,268,2020-01-06
18089042403,17031550100,117,2020-01-06
18089042503,17031550100,75,2020-01-06
18089042504,17031550100,108,2020-01-06
18089042505,17031550100,85,2020-01-06
18089042703,17031550100,416,2020-01-06
18089042704,17031550100,278,2020-01-06
18089042801,17031550100,93,2020-01-06
18089042802,17031550100,158,2020-01-06
18089043102,17031550100,87,2020-01-06
17031031800,17031550100,70,2020-01-13
17031050800,17031550100,139,2020-01-13
17031070700,17031550100,203,2020-01-13
17031081000,17031550100,217,2020-01-13
17031081201,17031550100,90,2020-01-13
17031081300,17031550100,94,2020-01-13
17031081401,17031550100,245,2020-01-13
17031081500,17031550100,115,2020-01-13
17031081700,17031550100,223,2020-01-13
17031081800,17031550100,107,2020-01-13
17031081900,17031550100,127,2020-01-13
17031160300,17031550100,121,2020-01-13
17031221200,17031550100,88,2020-01-13
17031222200,17031550100,74,2020-01-13
17031241400,17031550100,145,2020-01-13
17031252102,17031550100,238,2020-01-13
17031281900,17031550100,112,2020-01-13
17031301200,17031550100,98,2020-01-13
17031301600,17031550100,91,2020-01-13
17031310800,17031550100,174,2020-01-13
17031320100,17031550100,1136,2020-01-13
17031320600,17031550100,159,2020-01-13
17031330100,17031550100,123,2020-01-13
17031330200,17031550100,89,2020-01-13
17031340500,17031550100,119,2020-01-13
17031411100,17031550100,187,2020-01-13
17031411200,17031550100,114,2020-01-13
17031420700,17031550100,203,2020-01-13
17031431400,17031550100,173,2020-01-13
17031450300,17031550100,106,2020-01-13
17031460200,17031550100,203,2020-01-13
17031461000,17031550100,224,2020-01-13
17031480100,17031550100,122,2020-01-13
17031480400,17031550100,242,2020-01-13
17031490500,17031550100,255,2020-01-13
17031491000,17031550100,203,2020-01-13
17031491400,17031550100,116,2020-01-13
17031500100,17031550100,115,2020-01-13
17031500200,17031550100,686,2020-01-13
17031500300,17031550100,241,2020-01-13
17031510100,17031550100,475,2020-01-13
17031510200,17031550100,114,2020-01-13
17031510300,17031550100,342,2020-01-13
17031520100,17031550100,671,2020-01-13
17031520200,17031550100,164,2020-01-13
17031520300,17031550100,894,2020-01-13
17031520400,17031550100,1617,2020-01-13
17031520600,17031550100,1362,2020-01-13
17031530100,17031550100,210,2020-01-13
17031530300,17031550100,238,2020-01-13
17031550100,17031550100,6264,2020-01-13
17031550200,17031550100,820,2020-01-13
17031590700,17031550100,112,2020-01-13
17031611000,17031550100,76,2020-01-13
17031611200,17031550100,86,2020-01-13
17031611300,17031550100,110,2020-01-13
17031611500,17031550100,144,2020-01-13
17031611700,17031550100,99,2020-01-13
17031630800,17031550100,75,2020-01-13
17031650301,17031550100,88,2020-01-13
17031650500,17031550100,105,2020-01-13
17031660400,17031550100,118,2020-01-13
17031660500,17031550100,111,2020-01-13
17031680900,17031550100,83,2020-01-13
17031700501,17031550100,142,2020-01-13
17031710100,17031550100,131,2020-01-13
17031710800,17031550100,199,2020-01-13
17031711200,17031550100,87,2020-01-13
17031711400,17031550100,109,2020-01-13
17031720100,17031550100,100,2020-01-13
17031720200,17031550100,159,2020-01-13
17031720600,17031550100,88,2020-01-13
17031740200,17031550100,157,2020-01-13
17031805402,17031550100,77,2020-01-13
17031806201,17031550100,91,2020-01-13
17031808702,17031550100,549,2020-01-13
17031808800,17031550100,142,2020-01-13
17031809400,17031550100,269,2020-01-13
17031814200,17031550100,268,2020-01-13
17031815400,17031550100,134,2020-01-13
17031820104,17031550100,80,2020-01-13
17031820901,17031550100,173,2020-01-13
17031821800,17031550100,170,2020-01-13
17031822101,17031550100,155,2020-01-13
17031822102,17031550100,165,2020-01-13
17031823602,17031550100,76,2020-01-13
17031824106,17031550100,134,2020-01-13
17031824115,17031550100,83,2020-01-13
17031824117,17031550100,99,2020-01-13
17031824123,17031550100,72,2020-01-13
17031824506,17031550100,170,2020-01-13
17031824601,17031550100,95,2020-01-13
17031824800,17031550100,221,2020-01-13
17031825400,17031550100,101,2020-01-13
17031825501,17031550100,147,2020-01-13
17031825600,17031550100,107,2020-01-13
17031825700,17031550100,153,2020-01-13
17031825801,17031550100,171,2020-01-13
17031825803,17031550100,306,2020-01-13
17031825900,17031550100,184,2020-01-13
17031826000,17031550100,82,2020-01-13
17031826100,17031550100,80,2020-01-13
17031826201,17031550100,1085,2020-01-13
17031826202,17031550100,100,2020-01-13
17031826301,17031550100,83,2020-01-13
17031826600,17031550100,116,2020-01-13
17031826800,17031550100,94,2020-01-13
17031826901,17031550100,86,2020-01-13
17031827000,17031550100,140,2020-01-13
17031827400,17031550100,167,2020-01-13
17031827500,17031550100,78,2020-01-13
17031827801,17031550100,161,2020-01-13
17031827802,17031550100,175,2020-01-13
17031827901,17031550100,166,2020-01-13
17031827902,17031550100,265,2020-01-13
17031828000,17031550100,267,2020-01-13
17031828201,17031550100,107,2020-01-13
17031828202,17031550100,78,2020-01-13
17031828402,17031550100,251,2020-01-13
17031828801,17031550100,165,2020-01-13
17031829600,17031550100,126,2020-01-13
17031829800,17031550100,107,2020-01-13
17031830006,17031550100,181,2020-01-13
17031830007,17031550100,79,2020-01-13
17031830202,17031550100,75,2020-01-13
17031830700,17031550100,134,2020-01-13
17031830900,17031550100,86,2020-01-13
17031831800,17031550100,148,2020-01-13
17031833000,17031550100,200,2020-01-13
17031833100,17031550100,86,2020-01-13
17031833300,17031550100,77,2020-01-13
17031833900,17031550100,292,2020-01-13
17031834800,17031550100,270,2020-01-13
17031835100,17031550100,87,2020-01-13
17031836200,17031550100,405,2020-01-13
17031836700,17031550100,235,2020-01-13
17031837400,17031550100,158,2020-01-13
17031838200,17031550100,791,2020-01-13
17031838300,17031550100,782,2020-01-13
17031838800,17031550100,563,2020-01-13
17031839100,17031550100,536,2020-01-13
17031839500,17031550100,75,2020-01-13
17031840400,17031550100,80,2020-01-13
17031841300,17031550100,84,2020-01-13
17031841800,17031550100,188,2020-01-13
17031841900,17031550100,668,2020-01-13
17031842000,17031550100,76,2020-01-13
17031842200,17031550100,156,2020-01-13
17031843200,17031550100,86,2020-01-13
17031843800,17031550100,75,2020-01-13
17031980000,17031550100,87,2020-01-13
17031980100,17031550100,106,2020-01-13
17043842200,17031550100,96,2020-01-13
17043844602,17031550100,86,2020-01-13
17043844901,17031550100,89,2020-01-13
17097863902,17031550100,261,2020-01-13
17197880115,17031550100,95,2020-01-13
17197880202,17031550100,107,2020-01-13
17197883306,17031550100,117,2020-01-13
17197883402,17031550100,191,2020-01-13
17197883514,17031550100,201,2020-01-13
17197883808,17031550100,103,2020-01-13
17197883811,17031550100,102,2020-01-13
18089010201,17031550100,184,2020-01-13
18089010205,17031550100,311,2020-01-13
18089012300,17031550100,102,2020-01-13
18089012700,17031550100,174,2020-01-13
18089020100,17031550100,269,2020-01-13
18089020200,17031550100,1299,2020-01-13
18089020300,17031550100,1515,2020-01-13
18089020400,17031550100,773,2020-01-13
18089020600,17031550100,201,2020-01-13
18089020700,17031550100,209,2020-01-13
18089020800,17031550100,139,2020-01-13
18089020900,17031550100,81,2020-01-13
18089021000,17031550100,114,2020-01-13
18089021100,17031550100,258,2020-01-13
18089021300,17031550100,157,2020-01-13
18089021400,17031550100,86,2020-01-13
18089021500,17031550100,130,2020-01-13
18089021800,17031550100,85,2020-01-13
18089021900,17031550100,106,2020-01-13
18089030200,17031550100,123,2020-01-13
18089030800,17031550100,101,2020-01-13
18089030900,17031550100,365,2020-01-13
18089040200,17031550100,543,2020-01-13
18089040300,17031550100,301,2020-01-13
18089040401,17031550100,228,2020-01-13
18089040402,17031550100,348,2020-01-13
18089040501,17031550100,75,2020-01-13
18089040502,17031550100,835,2020-01-13
18089040600,17031550100,177,2020-01-13
18089040801,17031550100,209,2020-01-13
18089040802,17031550100,75,2020-01-13
18089040900,17031550100,98,2020-01-13
18089041200,17031550100,117,2020-01-13
18089042300,17031550100,280,2020-01-13
18089042505,17031550100,132,2020-01-13
18089042605,17031550100,91,2020-01-13
18089042702,17031550100,95,2020-01-13
18089042703,17031550100,159,2020-01-13
18089042704,17031550100,428,2020-01-13
18089042801,17031550100,181,2020-01-13
18089042802,17031550100,255,2020-01-13
18089043002,17031550100,90,2020-01-13
18127980001,17031550100,220,2020-01-13
17031063000,17031550100,85,2020-01-20
17031063100,17031550100,93,2020-01-20
17031070300,17031550100,125,2020-01-20
17031080300,17031550100,185,2020-01-20
17031081000,17031550100,84,2020-01-20
17031081300,17031550100,95,2020-01-20
17031081401,17031550100,235,2020-01-20
17031081402,17031550100,83,2020-01-20
17031081700,17031550100,314,2020-01-20
17031081800,17031550100,94,2020-01-20
17031220400,17031550100,83,2020-01-20
17031230600,17031550100,73,2020-01-20
17031243500,17031550100,99,2020-01-20
17031250500,17031550100,172,2020-01-20
17031251500,17031550100,129,2020-01-20
17031252102,17031550100,85,2020-01-20
17031260800,17031550100,106,2020-01-20
17031280100,17031550100,81,2020-01-20
17031301600,17031550100,91,2020-01-20
17031301801,17031550100,101,2020-01-20
17031320100,17031550100,406,2020-01-20
17031320400,17031550100,619,2020-01-20
17031320600,17031550100,221,2020-01-20
17031330200,17031550100,140,2020-01-20
17031381700,17031550100,94,2020-01-20
17031390600,17031550100,99,2020-01-20
17031390700,17031550100,116,2020-01-20
17031410800,17031550100,73,2020-01-20
17031440102,17031550100,150,2020-01-20
17031460200,17031550100,107,2020-01-20
17031460302,17031550100,90,2020-01-20
17031461000,17031550100,388,2020-01-20
17031470100,17031550100,184,2020-01-20
17031480400,17031550100,129,2020-01-20
17031490500,17031550100,92,2020-01-20
17031490800,17031550100,86,2020-01-20
17031491400,17031550100,239,2020-01-20
17031500200,17031550100,591,2020-01-20
17031500300,17031550100,95,2020-01-20
17031510100,17031550100,629,2020-01-20
17031510300,17031550100,150,2020-01-20
17031520200,17031550100,122,2020-01-20
17031520300,17031550100,707,2020-01-20
17031520400,17031550100,771,2020-01-20
17031520500,17031550100,343,2020-01-20
17031520600,17031550100,930,2020-01-20
17031530300,17031550100,89,2020-01-20
17031530502,17031550100,141,2020-01-20
17031540102,17031550100,133,2020-01-20
17031550100,17031550100,6585,2020-01-20
17031550200,17031550100,501,2020-01-20
17031560900,17031550100,98,2020-01-20
17031580100,17031550100,227,2020-01-20
17031580600,17031550100,148,2020-01-20
17031600400,17031550100,91,2020-01-20
17031610400,17031550100,108,2020-01-20
17031620100,17031550100,136,2020-01-20
17031630200,17031550100,359,2020-01-20
17031630800,17031550100,185,2020-01-20
17031650500,17031550100,272,2020-01-20
17031660700,17031550100,169,2020-01-20
17031660900,17031550100,228,2020-01-20
17031671100,17031550100,129,2020-01-20
17031681000,17031550100,124,2020-01-20
17031690400,17031550100,93,2020-01-20
17031710300,17031550100,115,2020-01-20
17031711100,17031550100,87,2020-01-20
17031750100,17031550100,87,2020-01-20
17031750500,17031550100,103,2020-01-20
17031803606,17031550100,96,2020-01-20
17031805402,17031550100,81,2020-01-20
17031808002,17031550100,87,2020-01-20
17031808702,17031550100,871,2020-01-20
17031809400,17031550100,94,2020-01-20
17031810000,17031550100,103,2020-01-20
17031814800,17031550100,76,2020-01-20
17031815200,17031550100,138,2020-01-20
17031815400,17031550100,84,2020-01-20
17031815600,17031550100,77,2020-01-20
17031817101,17031550100,82,2020-01-20
17031820300,17031550100,105,2020-01-20
17031820901,17031550100,98,2020-01-20
17031821200,17031550100,262,2020-01-20
17031821401,17031550100,97,2020-01-20
17031821800,17031550100,445,2020-01-20
17031822102,17031550100,357,2020-01-20
