origin,destination,trips,date
17031081700,17031611400,142,2020-01-06
17031220601,17031611400,97,2020-01-06
17031240700,17031611400,123,2020-01-06
17031240900,17031611400,131,2020-01-06
17031241300,17031611400,101,2020-01-06
17031252201,17031611400,186,2020-01-06
17031301200,17031611400,83,2020-01-06
17031301600,17031611400,87,2020-01-06
17031310600,17031611400,133,2020-01-06
17031320100,17031611400,193,2020-01-06
17031320400,17031611400,252,2020-01-06
17031330100,17031611400,113,2020-01-06
17031561000,17031611400,94,2020-01-06
17031570100,17031611400,82,2020-01-06
17031570400,17031611400,266,2020-01-06
17031580100,17031611400,347,2020-01-06
17031580400,17031611400,154,2020-01-06
17031580502,17031611400,153,2020-01-06
17031580700,17031611400,119,2020-01-06
17031580800,17031611400,312,2020-01-06
17031590500,17031611400,200,2020-01-06
17031610300,17031611400,3357,2020-01-06
17031611200,17031611400,107,2020-01-06
17031611300,17031611400,548,2020-01-06
17031611400,17031611400,904,2020-01-06
17031611500,17031611400,820,2020-01-06
17031611900,17031611400,98,2020-01-06
17031630100,17031611400,98,2020-01-06
17031630300,17031611400,69,2020-01-06
17031630500,17031611400,109,2020-01-06
17031630800,17031611400,75,2020-01-06
17031640800,17031611400,89,2020-01-06
17031650301,17031611400,75,2020-01-06
17031650500,17031611400,142,2020-01-06
17031660900,17031611400,132,2020-01-06
17031700301,17031611400,83,2020-01-06
17031770700,17031611400,87,2020-01-06
17031802505,17031611400,149,2020-01-06
17031806900,17031611400,286,2020-01-06
17031810702,17031611400,85,2020-01-06
17031814200,17031611400,292,2020-01-06
17031817200,17031611400,89,2020-01-06
17031819300,17031611400,122,2020-01-06
17031822500,17031611400,67,2020-01-06
17031823001,17031611400,311,2020-01-06
17031824106,17031611400,70,2020-01-06
17031824108,17031611400,72,2020-01-06
17031833000,17031611400,113,2020-01-06
17031833100,17031611400,105,2020-01-06
17031833300,17031611400,116,2020-01-06
17031834700,17031611400,117,2020-01-06
17031835100,17031611400,157,2020-01-06
17031836700,17031611400,129,2020-01-06
17031837100,17031611400,107,2020-01-06
17031837800,17031611400,84,2020-01-06
17031839100,17031611400,95,2020-01-06
17031839500,17031611400,94,2020-01-06
17031839600,17031611400,133,2020-01-06
17031839900,17031611400,281,2020-01-06
17031840300,17031611400,76,2020-01-06
17031840400,17031611400,97,2020-01-06
17031841100,17031611400,73,2020-01-06
17031841300,17031611400,348,2020-01-06
17031841900,17031611400,327,2020-01-06
17031842600,17031611400,470,2020-01-06
17031842800,17031611400,247,2020-01-06
17031842900,17031611400,156,2020-01-06
17031843200,17031611400,681,2020-01-06
17031843300,17031611400,144,2020-01-06
17031980000,17031611400,349,2020-01-06
17031980100,17031611400,112,2020-01-06
17037001002,17031611400,97,2020-01-06
17043840000,17031611400,163,2020-01-06
17043844601,17031611400,72,2020-01-06
17043844802,17031611400,94,2020-01-06
17097861604,17031611400,89,2020-01-06
17197880313,17031611400,78,2020-01-06
17197883100,17031611400,103,2020-01-06
17197883810,17031611400,87,2020-01-06
18089020200,17031611400,236,2020-01-06
55059002602,17031611400,80,2020-01-06
17031050800,17031611400,116,2020-01-13
17031081401,17031611400,1532,2020-01-13
17031220601,17031611400,83,2020-01-13
17031280800,17031611400,412,2020-01-13
17031280900,17031611400,97,2020-01-13
17031281900,17031611400,97,2020-01-13
17031300800,17031611400,119,2020-01-13
17031301802,17031611400,89,2020-01-13
17031310600,17031611400,80,2020-01-13
17031330100,17031611400,625,2020-01-13
17031411100,17031611400,126,2020-01-13
17031440202,17031611400,79,2020-01-13
17031440300,17031611400,78,2020-01-13
17031560700,17031611400,84,2020-01-13
17031560800,17031611400,92,2020-01-13
17031570100,17031611400,192,2020-01-13
17031570200,17031611400,78,2020-01-13
17031570300,17031611400,72,2020-01-13
17031570400,17031611400,112,2020-01-13
17031570500,17031611400,113,2020-01-13
17031580100,17031611400,82,2020-01-13
17031580400,17031611400,199,2020-01-13
17031580600,17031611400,83,2020-01-13
17031580700,17031611400,97,2020-01-13
17031580800,17031611400,266,2020-01-13
17031590500,17031611400,101,2020-01-13
17031610300,17031611400,2986,2020-01-13
17031610400,17031611400,160,2020-01-13
17031611000,17031611400,81,2020-01-13
17031611200,17031611400,201,2020-01-13
17031611300,17031611400,598,2020-01-13
17031611400,17031611400,1054,2020-01-13
17031611500,17031611400,584,2020-01-13
17031611700,17031611400,476,2020-01-13
17031630100,17031611400,166,2020-01-13
17031630300,17031611400,248,2020-01-13
17031630400,17031611400,238,2020-01-13
17031630500,17031611400,227,2020-01-13
17031650200,17031611400,84,2020-01-13
17031650500,17031611400,395,2020-01-13
17031660301,17031611400,86,2020-01-13
17031690400,17031611400,101,2020-01-13
17031730100,17031611400,125,2020-01-13
17031802505,17031611400,231,2020-01-13
17031808002,17031611400,74,2020-01-13
17031811200,17031611400,80,2020-01-13
17031813400,17031611400,147,2020-01-13
17031813801,17031611400,81,2020-01-13
17031814200,17031611400,177,2020-01-13
17031815000,17031611400,127,2020-01-13
17031815600,17031611400,91,2020-01-13
17031820901,17031611400,181,2020-01-13
17031821600,17031611400,103,2020-01-13
17031821800,17031611400,93,2020-01-13
17031822500,17031611400,87,2020-01-13
17031823001,17031611400,108,2020-01-13
17031823302,17031611400,92,2020-01-13
17031824106,17031611400,78,2020-01-13
17031830006,17031611400,87,2020-01-13
17031831800,17031611400,268,2020-01-13
17031833000,17031611400,82,2020-01-13
17031833100,17031611400,175,2020-01-13
17031835000,17031611400,98,2020-01-13
17031836600,17031611400,85,2020-01-13
17031837400,17031611400,252,2020-01-13
17031838100,17031611400,137,2020-01-13
17031838200,17031611400,325,2020-01-13
17031838300,17031611400,194,2020-01-13
17031839100,17031611400,100,2020-01-13
17031839500,17031611400,92,2020-01-13
17031840200,17031611400,162,2020-01-13
17031840400,17031611400,188,2020-01-13
17031840700,17031611400,220,2020-01-13
17031841900,17031611400,983,2020-01-13
17031842000,17031611400,149,2020-01-13
17031842600,17031611400,285,2020-01-13
17031842800,17031611400,509,2020-01-13
17031842900,17031611400,169,2020-01-13
17031843200,17031611400,488,2020-01-13
17031980000,17031611400,238,2020-01-13
17031980100,17031611400,188,2020-01-13
17043841324,17031611400,158,2020-01-13
18089020200,17031611400,106,2020-01-13
17031010600,17031611400,97,2020-01-20
17031050900,17031611400,87,2020-01-20
17031070101,17031611400,112,2020-01-20
17031081401,17031611400,1163,2020-01-20
17031081700,17031611400,182,2020-01-20
17031081800,17031611400,106,2020-01-20
17031140400,17031611400,121,2020-01-20
17031140701,17031611400,91,2020-01-20
17031190402,17031611400,202,2020-01-20
17031200200,17031611400,221,2020-01-20
17031222900,17031611400,127,2020-01-20
17031240900,17031611400,89,2020-01-20
17031280800,17031611400,113,2020-01-20
17031281900,17031611400,197,2020-01-20
17031300600,17031611400,108,2020-01-20
17031301200,17031611400,156,2020-01-20
17031301701,17031611400,85,2020-01-20
17031310800,17031611400,78,2020-01-20
17031320100,17031611400,202,2020-01-20
17031330100,17031611400,377,2020-01-20
17031440202,17031611400,80,2020-01-20
17031510100,17031611400,120,2020-01-20
17031510200,17031611400,104,2020-01-20
17031520200,17031611400,129,2020-01-20
17031570400,17031611400,486,2020-01-20
17031580100,17031611400,374,2020-01-20
17031580200,17031611400,95,2020-01-20
17031580400,17031611400,109,2020-01-20
17031580501,17031611400,182,2020-01-20
17031580502,17031611400,126,2020-01-20
17031580600,17031611400,163,2020-01-20
17031580700,17031611400,93,2020-01-20
17031580800,17031611400,114,2020-01-20
17031590700,17031611400,147,2020-01-20
17031610300,17031611400,3008,2020-01-20
17031610400,17031611400,187,2020-01-20
17031611000,17031611400,143,2020-01-20
17031611200,17031611400,138,2020-01-20
17031611300,17031611400,595,2020-01-20
17031611400,17031611400,1076,2020-01-20
17031611500,17031611400,1061,2020-01-20
17031611800,17031611400,212,2020-01-20
17031611900,17031611400,281,2020-01-20
17031620200,17031611400,180,2020-01-20
17031620300,17031611400,122,2020-01-20
17031630400,17031611400,207,2020-01-20
17031630800,17031611400,81,2020-01-20
17031640500,17031611400,181,2020-01-20
17031650100,17031611400,98,2020-01-20
17031650301,17031611400,114,2020-01-20
17031650500,17031611400,369,2020-01-20
17031660302,17031611400,211,2020-01-20
17031660600,17031611400,141,2020-01-20
17031670300,17031611400,128,2020-01-20
17031711200,17031611400,82,2020-01-20
17031811302,17031611400,86,2020-01-20
17031813801,17031611400,278,2020-01-20
17031814200,17031611400,252,2020-01-20
17031814300,17031611400,152,2020-01-20
17031814800,17031611400,90,2020-01-20
17031814900,17031611400,112,2020-01-20
17031815600,17031611400,102,2020-01-20
17031816200,17031611400,190,2020-01-20
17031820202,17031611400,85,2020-01-20
17031820300,17031611400,82,2020-01-20
17031820901,17031611400,255,2020-01-20
17031820902,17031611400,81,2020-01-20
17031821600,17031611400,79,2020-01-20
17031821700,17031611400,81,2020-01-20
17031822102,17031611400,190,2020-01-20
17031823001,17031611400,290,2020-01-20
17031823702,17031611400,111,2020-01-20
17031830900,17031611400,86,2020-01-20
17031831100,17031611400,123,2020-01-20
17031831500,17031611400,82,2020-01-20
17031831600,17031611400,110,2020-01-20
17031831800,17031611400,119,2020-01-20
17031832500,17031611400,103,2020-01-20
17031832600,17031611400,78,2020-01-20
17031833000,17031611400,95,2020-01-20
17031833300,17031611400,127,2020-01-20
17031835100,17031611400,101,2020-01-20
17031835500,17031611400,79,2020-01-20
17031835600,17031611400,79,2020-01-20
17031836100,17031611400,143,2020-01-20
17031837800,17031611400,73,2020-01-20
17031839100,17031611400,139,2020-01-20
17031839600,17031611400,109,2020-01-20
17031839700,17031611400,93,2020-01-20
17031840200,17031611400,88,2020-01-20
17031840400,17031611400,85,2020-01-20
17031840700,17031611400,84,2020-01-20
17031841200,17031611400,180,2020-01-20
17031841300,17031611400,181,2020-01-20
17031841900,17031611400,437,2020-01-20
17031842000,17031611400,410,2020-01-20
17031842600,17031611400,300,2020-01-20
17031842800,17031611400,448,2020-01-20
17031842900,17031611400,108,2020-01-20
17031843200,17031611400,249,2020-01-20
17031980000,17031611400,417,2020-01-20
17031980100,17031611400,111,2020-01-20
17043840000,17031611400,166,2020-01-20
17043846409,17031611400,206,2020-01-20
17043846702,17031611400,182,2020-01-20
17197883516,17031611400,232,2020-01-20
17031010300,17031611400,118,2020-01-27
17031020100,17031611400,88,2020-01-27
17031031300,17031611400,115,2020-01-27
17031040100,17031611400,137,2020-01-27
17031040800,17031611400,92,2020-01-27
17031062800,17031611400,94,2020-01-27
17031062900,17031611400,95,2020-01-27
17031071100,17031611400,110,2020-01-27
17031080100,17031611400,126,2020-01-27
17031081000,17031611400,104,2020-01-27
17031081401,17031611400,1205,2020-01-27
17031081700,17031611400,97,2020-01-27
17031081800,17031611400,212,2020-01-27
17031110502,17031611400,110,2020-01-27
17031140702,17031611400,98,2020-01-27
17031190702,17031611400,134,2020-01-27
17031230600,17031611400,144,2020-01-27
17031231500,17031611400,159,2020-01-27
17031241200,17031611400,102,2020-01-27
17031241400,17031611400,104,2020-01-27
17031241500,17031611400,228,2020-01-27
17031242800,17031611400,93,2020-01-27
17031280800,17031611400,223,2020-01-27
17031280900,17031611400,94,2020-01-27
17031300500,17031611400,101,2020-01-27
17031300700,17031611400,100,2020-01-27
17031300900,17031611400,211,2020-01-27
17031301600,17031611400,96,2020-01-27
17031310600,17031611400,469,2020-01-27
17031310700,17031611400,142,2020-01-27
17031310800,17031611400,118,2020-01-27
17031310900,17031611400,269,2020-01-27
17031320100,17031611400,133,2020-01-27
17031320400,17031611400,82,2020-01-27
17031320600,17031611400,208,2020-01-27
17031330100,17031611400,93,2020-01-27
17031460200,17031611400,179,2020-01-27
17031520200,17031611400,103,2020-01-27
17031550100,17031611400,150,2020-01-27
17031570100,17031611400,200,2020-01-27
17031570200,17031611400,428,2020-01-27
17031570300,17031611400,106,2020-01-27
17031580100,17031611400,305,2020-01-27
17031580200,17031611400,292,2020-01-27
17031580400,17031611400,117,2020-01-27
17031580501,17031611400,158,2020-01-27
17031580600,17031611400,174,2020-01-27
17031580700,17031611400,197,2020-01-27
17031580800,17031611400,408,2020-01-27
17031590500,17031611400,216,2020-01-27
17031610300,17031611400,5182,2020-01-27
17031610400,17031611400,560,2020-01-27
17031611200,17031611400,779,2020-01-27
17031611300,17031611400,1734,2020-01-27
17031611400,17031611400,4227,2020-01-27
17031611500,17031611400,793,2020-01-27
17031611900,17031611400,291,2020-01-27
17031620100,17031611400,95,2020-01-27
17031620200,17031611400,444,2020-01-27
17031630100,17031611400,374,2020-01-27
17031630300,17031611400,554,2020-01-27
17031630400,17031611400,105,2020-01-27
17031630500,17031611400,370,2020-01-27
17031650500,17031611400,635,2020-01-27
17031660301,17031611400,155,2020-01-27
17031660900,17031611400,240,2020-01-27
17031661000,17031611400,109,2020-01-27
17031670300,17031611400,143,2020-01-27
17031671500,17031611400,97,2020-01-27
17031700301,17031611400,96,2020-01-27
17031700402,17031611400,92,2020-01-27
17031700502,17031611400,79,2020-01-27
17031730201,17031611400,110,2020-01-27
17031802505,17031611400,232,2020-01-27
17031804104,17031611400,93,2020-01-27
17031804306,17031611400,165,2020-01-27
17031808001,17031611400,361,2020-01-27
17031811800,17031611400,109,2020-01-27
17031813100,17031611400,129,2020-01-27
17031814100,17031611400,215,2020-01-27
17031814200,17031611400,184,2020-01-27
17031816500,17031611400,81,2020-01-27
17031816700,17031611400,86,2020-01-27
17031818300,17031611400,112,2020-01-27
17031820101,17031611400,204,2020-01-27
17031820501,17031611400,202,2020-01-27
17031820502,17031611400,83,2020-01-27
17031820901,17031611400,270,2020-01-27
17031820902,17031611400,207,2020-01-27
17031821002,17031611400,225,2020-01-27
17031821102,17031611400,93,2020-01-27
17031821800,17031611400,85,2020-01-27
17031822302,17031611400,98,2020-01-27
17031823001,17031611400,279,2020-01-27
17031823703,17031611400,86,2020-01-27
17031830700,17031611400,114,2020-01-27
17031831400,17031611400,86,2020-01-27
17031832100,17031611400,114,2020-01-27
17031832500,17031611400,246,2020-01-27
17031833000,17031611400,99,2020-01-27
17031833300,17031611400,105,2020-01-27
17031835000,17031611400,119,2020-01-27
17031835100,17031611400,114,2020-01-27
17031836200,17031611400,191,2020-01-27
17031836700,17031611400,232,2020-01-27
17031838200,17031611400,296,2020-01-27
17031839000,17031611400,91,2020-01-27
17031839100,17031611400,604,2020-01-27
17031839600,17031611400,156,2020-01-27
17031840300,17031611400,84,2020-01-27
17031840400,17031611400,385,2020-01-27
17031840700,17031611400,86,2020-01-27
17031841100,17031611400,85,2020-01-27
17031841200,17031611400,87,2020-01-27
17031841300,17031611400,502,2020-01-27
17031841900,17031611400,544,2020-01-27
17031842100,17031611400,98,2020-01-27
17031842200,17031611400,340,2020-01-27
17031842600,17031611400,766,2020-01-27
17031842800,17031611400,515,2020-01-27
17031842900,17031611400,392,2020-01-27
17031843100,17031611400,182,2020-01-27
17031843200,17031611400,656,2020-01-27
17031843400,17031611400,128,2020-01-27
17031843500,17031611400,85,2020-01-27
17031980000,17031611400,360,2020-01-27
17031980100,17031611400,96,2020-01-27
17043840104,17031611400,120,2020-01-27
17043843302,17031611400,177,2020-01-27
17043844301,17031611400,95,2020-01-27
17043845402,17031611400,146,2020-01-27
17043845704,17031611400,103,2020-01-27
17043845809,17031611400,348,2020-01-27
17197880109,17031611400,88,2020-01-27
18089021000,17031611400,75,2020-01-27
17031031200,17031611400,72,2020-02-03
17031031300,17031611400,84,2020-02-03
17031050500,17031611400,70,2020-02-03
17031060100,17031611400,70,2020-02-03
17031063200,17031611400,85,2020-02-03
17031063400,17031611400,65,2020-02-03
17031071100,17031611400,171,2020-02-03
17031080202,17031611400,71,2020-02-03
17031080400,17031611400,77,2020-02-03
17031081401,17031611400,634,2020-02-03
17031081700,17031611400,159,2020-02-03
17031150200,17031611400,95,2020-02-03
17031150600,17031611400,63,2020-02-03
17031160800,17031611400,75,2020-02-03
17031210400,17031611400,65,2020-02-03
17031210501,17031611400,70,2020-02-03
17031210700,17031611400,76,2020-02-03
17031220300,17031611400,90,2020-02-03
17031220601,17031611400,83,2020-02-03
17031220602,17031611400,67,2020-02-03
17031231200,17031611400,64,2020-02-03
17031281900,17031611400,63,2020-02-03
17031300800,17031611400,94,2020-02-03
17031301100,17031611400,60,2020-02-03
17031301200,17031611400,80,2020-02-03
17031301802,17031611400,73,2020-02-03
17031310600,17031611400,278,2020-02-03
17031310700,17031611400,277,2020-02-03
17031330100,17031611400,155,2020-02-03
17031420500,17031611400,69,2020-02-03
17031460100,17031611400,87,2020-02-03
17031460200,17031611400,83,2020-02-03
17031460500,17031611400,65,2020-02-03
17031560700,17031611400,65,2020-02-03
17031560800,17031611400,78,2020-02-03
17031570100,17031611400,67,2020-02-03
17031580100,17031611400,179,2020-02-03
17031580200,17031611400,142,2020-02-03
17031580501,17031611400,280,2020-02-03
17031580502,17031611400,121,2020-02-03
17031580600,17031611400,364,2020-02-03
17031580800,17031611400,328,2020-02-03
17031590500,17031611400,79,2020-02-03
17031610300,17031611400,2119,2020-02-03
17031610400,17031611400,260,2020-02-03
17031611200,17031611400,289,2020-02-03
17031611300,17031611400,584,2020-02-03
17031611400,17031611400,1054,2020-02-03
17031611500,17031611400,595,2020-02-03
17031611600,17031611400,73,2020-02-03
17031611800,17031611400,82,2020-02-03
17031611900,17031611400,128,2020-02-03
17031620100,17031611400,155,2020-02-03
17031620200,17031611400,438,2020-02-03
17031620300,17031611400,92,2020-02-03
17031630100,17031611400,162,2020-02-03
17031630300,17031611400,238,2020-02-03
17031630500,17031611400,67,2020-02-03
17031630800,17031611400,61,2020-02-03
17031640500,17031611400,208,2020-02-03
17031650301,17031611400,63,2020-02-03
17031650500,17031611400,294,2020-02-03
17031660302,17031611400,64,2020-02-03
17031670300,17031611400,91,2020-02-03
17031671800,17031611400,141,2020-02-03
17031680900,17031611400,83,2020-02-03
17031690500,17031611400,91,2020-02-03
17031700302,17031611400,62,2020-02-03
17031700402,17031611400,67,2020-02-03
17031711100,17031611400,67,2020-02-03
17031711300,17031611400,68,2020-02-03
17031730100,17031611400,97,2020-02-03
17031740200,17031611400,198,2020-02-03
17031809400,17031611400,70,2020-02-03
17031813900,17031611400,78,2020-02-03
17031814200,17031611400,58,2020-02-03
17031817900,17031611400,63,2020-02-03
17031820501,17031611400,76,2020-02-03
17031820901,17031611400,66,2020-02-03
17031820902,17031611400,137,2020-02-03
17031822102,17031611400,66,2020-02-03
17031823001,17031611400,219,2020-02-03
17031823302,17031611400,66,2020-02-03
17031823801,17031611400,56,2020-02-03
17031830004,17031611400,64,2020-02-03
17031830700,17031611400,75,2020-02-03
17031831100,17031611400,230,2020-02-03
17031833000,17031611400,77,2020-02-03
17031833300,17031611400,116,2020-02-03
17031835100,17031611400,71,2020-02-03
17031835200,17031611400,65,2020-02-03
17031836700,17031611400,278,2020-02-03
17031838100,17031611400,69,2020-02-03
17031838200,17031611400,134,2020-02-03
17031840200,17031611400,59,2020-02-03
17031840300,17031611400,131,2020-02-03
17031840400,17031611400,141,2020-02-03
17031840700,17031611400,94,2020-02-03
17031841200,17031611400,65,2020-02-03
17031841700,17031611400,121,2020-02-03
17031841900,17031611400,386,2020-02-03
17031842600,17031611400,686,2020-02-03
17031842800,17031611400,717,2020-02-03
17031842900,17031611400,365,2020-02-03
17031843300,17031611400,176,2020-02-03
17031843800,17031611400,67,2020-02-03
17031980000,17031611400,219,2020-02-03
17031980100,17031611400,227,2020-02-03
17043845506,17031611400,105,2020-02-03
17089852905,17031611400,59,2020-02-03
17097861803,17031611400,140,2020-02-03
17097865200,17031611400,120,2020-02-03
17197880114,17031611400,65,2020-02-03
17197883100,17031611400,80,2020-02-03
17031071000,17031611400,320,2020-02-10
17031081401,17031611400,1055,2020-02-10
17031081402,17031611400,73,2020-02-10
17031081700,17031611400,66,2020-02-10
17031140100,17031611400,75,2020-02-10
17031221000,17031611400,67,2020-02-10
17031240800,17031611400,77,2020-02-10
17031242900,17031611400,82,2020-02-10
17031281900,17031611400,84,2020-02-10
17031301100,17031611400,73,2020-02-10
17031301600,17031611400,71,2020-02-10
17031310200,17031611400,75,2020-02-10
17031310600,17031611400,360,2020-02-10
17031310700,17031611400,64,2020-02-10
17031310800,17031611400,115,2020-02-10
17031330100,17031611400,130,2020-02-10
17031460200,17031611400,74,2020-02-10
17031570100,17031611400,89,2020-02-10
17031570200,17031611400,154,2020-02-10
17031570300,17031611400,209,2020-02-10
17031570400,17031611400,227,2020-02-10
17031580100,17031611400,146,2020-02-10
17031580501,17031611400,132,2020-02-10
17031580600,17031611400,156,2020-02-10
17031580700,17031611400,66,2020-02-10
17031580800,17031611400,204,2020-02-10
17031600900,17031611400,63,2020-02-10
17031610300,17031611400,2340,2020-02-10
17031610400,17031611400,292,2020-02-10
17031611000,17031611400,59,2020-02-10
17031611200,17031611400,272,2020-02-10
17031611300,17031611400,839,2020-02-10
17031611400,17031611400,788,2020-02-10
17031611500,17031611400,922,2020-02-10
17031611600,17031611400,75,2020-02-10
17031611700,17031611400,98,2020-02-10
17031611800,17031611400,218,2020-02-10
17031611900,17031611400,75,2020-02-10
17031612100,17031611400,57,2020-02-10
17031620100,17031611400,65,2020-02-10
17031620200,17031611400,106,2020-02-10
17031620400,17031611400,71,2020-02-10
17031630100,17031611400,81,2020-02-10
17031630200,17031611400,88,2020-02-10
17031630300,17031611400,137,2020-02-10
17031630500,17031611400,187,2020-02-10
17031630800,17031611400,68,2020-02-10
17031640500,17031611400,142,2020-02-10
17031650400,17031611400,136,2020-02-10
17031650500,17031611400,451,2020-02-10
17031660500,17031611400,63,2020-02-10
17031690500,17031611400,132,2020-02-10
17031700301,17031611400,135,2020-02-10
17031700302,17031611400,69,2020-02-10
17031740100,17031611400,67,2020-02-10
17031770800,17031611400,67,2020-02-10
17031802505,17031611400,98,2020-02-10
17031805107,17031611400,182,2020-02-10
17031806900,17031611400,73,2020-02-10
17031807600,17031611400,62,2020-02-10
17031810702,17031611400,74,2020-02-10
17031812900,17031611400,98,2020-02-10
17031813801,17031611400,144,2020-02-10
17031814100,17031611400,110,2020-02-10
17031814200,17031611400,223,2020-02-10
17031814300,17031611400,91,2020-02-10
17031814500,17031611400,203,2020-02-10
17031814800,17031611400,62,2020-02-10
17031815600,17031611400,65,2020-02-10
17031815701,17031611400,95,2020-02-10
17031816100,17031611400,94,2020-02-10
17031816402,17031611400,80,2020-02-10
17031817200,17031611400,95,2020-02-10
17031820300,17031611400,65,2020-02-10
17031820901,17031611400,208,2020-02-10
17031820902,17031611400,71,2020-02-10
17031821102,17031611400,68,2020-02-10
17031821600,17031611400,224,2020-02-10
17031822400,17031611400,87,2020-02-10
17031822500,17031611400,75,2020-02-10
17031823001,17031611400,191,2020-02-10
17031824106,17031611400,67,2020-02-10
17031830500,17031611400,104,2020-02-10
17031830700,17031611400,121,2020-02-10
17031830900,17031611400,135,2020-02-10
17031833100,17031611400,96,2020-02-10
17031833300,17031611400,216,2020-02-10
17031835000,17031611400,90,2020-02-10
17031835100,17031611400,73,2020-02-10
17031835500,17031611400,60,2020-02-10
17031836100,17031611400,229,2020-02-10
17031836400,17031611400,78,2020-02-10
17031836700,17031611400,399,2020-02-10
17031838100,17031611400,214,2020-02-10
17031838200,17031611400,289,2020-02-10
17031839100,17031611400,166,2020-02-10
17031839800,17031611400,72,2020-02-10
17031840200,17031611400,280,2020-02-10
17031840300,17031611400,63,2020-02-10
17031840400,17031611400,285,2020-02-10
17031841000,17031611400,146,2020-02-10
17031841900,17031611400,562,2020-02-10
17031842000,17031611400,130,2020-02-10
17031842200,17031611400,189,2020-02-10
17031842600,17031611400,509,2020-02-10
