origin,destination,trips,date
17031250800,17031231100,179,2020-02-17
17031251000,17031231100,103,2020-02-17
17031260100,17031231100,75,2020-02-17
17031271200,17031231100,69,2020-02-17
17031280900,17031231100,217,2020-02-17
17031301600,17031231100,85,2020-02-17
17031320100,17031231100,93,2020-02-17
17031320400,17031231100,71,2020-02-17
17031390700,17031231100,77,2020-02-17
17031410100,17031231100,155,2020-02-17
17031410800,17031231100,78,2020-02-17
17031500100,17031231100,128,2020-02-17
17031580600,17031231100,159,2020-02-17
17031650500,17031231100,91,2020-02-17
17031810502,17031231100,78,2020-02-17
17031812500,17031231100,80,2020-02-17
17031813100,17031231100,63,2020-02-17
17031814200,17031231100,171,2020-02-17
17031824120,17031231100,106,2020-02-17
17031826100,17031231100,73,2020-02-17
17031830500,17031231100,120,2020-02-17
17031830900,17031231100,65,2020-02-17
17031831300,17031231100,77,2020-02-17
17031831500,17031231100,411,2020-02-17
17031831800,17031231100,101,2020-02-17
17031832300,17031231100,107,2020-02-17
17031836600,17031231100,257,2020-02-17
17031837800,17031231100,135,2020-02-17
17031838000,17031231100,70,2020-02-17
17031839100,17031231100,80,2020-02-17
17031840400,17031231100,89,2020-02-17
17031842200,17031231100,95,2020-02-17
17031842900,17031231100,142,2020-02-17
17031843700,17031231100,173,2020-02-17
17031980000,17031231100,111,2020-02-17
17043846702,17031231100,82,2020-02-17
18089020900,17031231100,126,2020-02-17
18089042401,17031231100,85,2020-02-17
55059002602,17031231100,507,2020-02-17
17031050200,17031231100,83,2020-02-24
17031063000,17031231100,95,2020-02-24
17031063100,17031231100,75,2020-02-24
17031070700,17031231100,135,2020-02-24
17031081100,17031231100,164,2020-02-24
17031081401,17031231100,77,2020-02-24
17031081500,17031231100,75,2020-02-24
17031081800,17031231100,111,2020-02-24
17031170100,17031231100,110,2020-02-24
17031190601,17031231100,162,2020-02-24
17031190702,17031231100,90,2020-02-24
17031190800,17031231100,200,2020-02-24
17031200402,17031231100,99,2020-02-24
17031210501,17031231100,142,2020-02-24
17031210602,17031231100,117,2020-02-24
17031210700,17031231100,71,2020-02-24
17031221000,17031231100,66,2020-02-24
17031221400,17031231100,147,2020-02-24
17031222900,17031231100,256,2020-02-24
17031230400,17031231100,70,2020-02-24
17031230500,17031231100,72,2020-02-24
17031230600,17031231100,244,2020-02-24
17031230700,17031231100,262,2020-02-24
17031230900,17031231100,67,2020-02-24
17031231100,17031231100,82,2020-02-24
17031231200,17031231100,263,2020-02-24
17031231500,17031231100,204,2020-02-24
17031240700,17031231100,109,2020-02-24
17031240900,17031231100,244,2020-02-24
17031241400,17031231100,61,2020-02-24
17031241500,17031231100,69,2020-02-24
17031242000,17031231100,72,2020-02-24
17031242800,17031231100,84,2020-02-24
17031243000,17031231100,71,2020-02-24
17031243100,17031231100,84,2020-02-24
17031250200,17031231100,103,2020-02-24
17031250700,17031231100,98,2020-02-24
17031250800,17031231100,247,2020-02-24
17031251000,17031231100,379,2020-02-24
17031251200,17031231100,94,2020-02-24
17031251300,17031231100,142,2020-02-24
17031251700,17031231100,67,2020-02-24
17031252102,17031231100,77,2020-02-24
17031252201,17031231100,87,2020-02-24
17031260500,17031231100,100,2020-02-24
17031260600,17031231100,77,2020-02-24
17031260900,17031231100,73,2020-02-24
17031280100,17031231100,76,2020-02-24
17031280900,17031231100,75,2020-02-24
17031310900,17031231100,93,2020-02-24
17031320100,17031231100,83,2020-02-24
17031320600,17031231100,85,2020-02-24
17031410100,17031231100,146,2020-02-24
17031410700,17031231100,111,2020-02-24
17031580100,17031231100,92,2020-02-24
17031640800,17031231100,76,2020-02-24
17031650500,17031231100,61,2020-02-24
17031670900,17031231100,64,2020-02-24
17031804102,17031231100,110,2020-02-24
17031807300,17031231100,113,2020-02-24
17031810502,17031231100,184,2020-02-24
17031811100,17031231100,110,2020-02-24
17031811302,17031231100,68,2020-02-24
17031811402,17031231100,72,2020-02-24
17031812301,17031231100,87,2020-02-24
17031812302,17031231100,63,2020-02-24
17031814200,17031231100,158,2020-02-24
17031815600,17031231100,72,2020-02-24
17031816200,17031231100,150,2020-02-24
17031817900,17031231100,130,2020-02-24
17031831300,17031231100,74,2020-02-24
17031831500,17031231100,194,2020-02-24
17031834400,17031231100,95,2020-02-24
17031836600,17031231100,446,2020-02-24
17031836900,17031231100,77,2020-02-24
17031837800,17031231100,71,2020-02-24
17031839100,17031231100,372,2020-02-24
17031841400,17031231100,81,2020-02-24
17031841900,17031231100,166,2020-02-24
17031842800,17031231100,77,2020-02-24
17031843500,17031231100,72,2020-02-24
17031980000,17031231100,204,2020-02-24
17043843301,17031231100,71,2020-02-24
18089020700,17031231100,167,2020-02-24
18089042401,17031231100,82,2020-02-24
17031063000,17031231100,56,2020-03-02
17031070700,17031231100,56,2020-03-02
17031081201,17031231100,61,2020-03-02
17031081800,17031231100,65,2020-03-02
17031170100,17031231100,132,2020-03-02
17031190800,17031231100,132,2020-03-02
17031191302,17031231100,74,2020-03-02
17031210602,17031231100,81,2020-03-02
17031220602,17031231100,53,2020-03-02
17031221000,17031231100,137,2020-03-02
17031221100,17031231100,61,2020-03-02
17031221200,17031231100,101,2020-03-02
17031222900,17031231100,363,2020-03-02
17031230500,17031231100,63,2020-03-02
17031230600,17031231100,302,2020-03-02
17031230700,17031231100,70,2020-03-02
17031230900,17031231100,56,2020-03-02
17031231100,17031231100,136,2020-03-02
17031231200,17031231100,213,2020-03-02
17031231500,17031231100,85,2020-03-02
17031240700,17031231100,104,2020-03-02
17031240900,17031231100,197,2020-03-02
17031241500,17031231100,69,2020-03-02
17031242000,17031231100,74,2020-03-02
17031242300,17031231100,70,2020-03-02
17031242500,17031231100,58,2020-03-02
17031250800,17031231100,153,2020-03-02
17031251000,17031231100,166,2020-03-02
17031251700,17031231100,64,2020-03-02
17031251800,17031231100,94,2020-03-02
17031292400,17031231100,88,2020-03-02
17031300800,17031231100,59,2020-03-02
17031390700,17031231100,389,2020-03-02
17031410100,17031231100,53,2020-03-02
17031410800,17031231100,62,2020-03-02
17031671400,17031231100,70,2020-03-02
17031803702,17031231100,213,2020-03-02
17031808301,17031231100,99,2020-03-02
17031811301,17031231100,70,2020-03-02
17031812301,17031231100,53,2020-03-02
17031813702,17031231100,63,2020-03-02
17031814200,17031231100,178,2020-03-02
17031816100,17031231100,139,2020-03-02
17031822102,17031231100,112,2020-03-02
17031825801,17031231100,69,2020-03-02
17031826100,17031231100,63,2020-03-02
17031830900,17031231100,187,2020-03-02
17031831300,17031231100,65,2020-03-02
17031831500,17031231100,286,2020-03-02
17031831800,17031231100,105,2020-03-02
17031832300,17031231100,135,2020-03-02
17031833100,17031231100,53,2020-03-02
17031834400,17031231100,97,2020-03-02
17031835000,17031231100,60,2020-03-02
17031836600,17031231100,246,2020-03-02
17031837400,17031231100,111,2020-03-02
17031839000,17031231100,63,2020-03-02
17031839100,17031231100,166,2020-03-02
17031841900,17031231100,185,2020-03-02
17031842100,17031231100,132,2020-03-02
17031843200,17031231100,84,2020-03-02
17043840102,17031231100,60,2020-03-02
18089021100,17031231100,61,2020-03-02
17031040900,17031231100,67,2020-03-09
17031050300,17031231100,76,2020-03-09
17031050600,17031231100,116,2020-03-09
17031070700,17031231100,78,2020-03-09
17031081201,17031231100,87,2020-03-09
17031130200,17031231100,166,2020-03-09
17031140100,17031231100,88,2020-03-09
17031140701,17031231100,150,2020-03-09
17031170100,17031231100,150,2020-03-09
17031191302,17031231100,60,2020-03-09
17031200100,17031231100,72,2020-03-09
17031210601,17031231100,70,2020-03-09
17031220601,17031231100,105,2020-03-09
17031220701,17031231100,76,2020-03-09
17031220901,17031231100,99,2020-03-09
17031221400,17031231100,312,2020-03-09
17031222900,17031231100,112,2020-03-09
17031230500,17031231100,216,2020-03-09
17031230600,17031231100,74,2020-03-09
17031231100,17031231100,92,2020-03-09
17031231500,17031231100,200,2020-03-09
17031240700,17031231100,128,2020-03-09
17031240800,17031231100,72,2020-03-09
17031240900,17031231100,277,2020-03-09
17031241100,17031231100,60,2020-03-09
17031242000,17031231100,112,2020-03-09
17031242200,17031231100,69,2020-03-09
17031242600,17031231100,129,2020-03-09
17031242800,17031231100,74,2020-03-09
17031243000,17031231100,89,2020-03-09
17031250800,17031231100,304,2020-03-09
17031251100,17031231100,77,2020-03-09
17031251800,17031231100,72,2020-03-09
17031252202,17031231100,86,2020-03-09
17031320100,17031231100,166,2020-03-09
17031320600,17031231100,91,2020-03-09
17031390700,17031231100,240,2020-03-09
17031410100,17031231100,94,2020-03-09
17031410700,17031231100,89,2020-03-09
17031410800,17031231100,166,2020-03-09
17031570200,17031231100,63,2020-03-09
17031770700,17031231100,128,2020-03-09
17031805105,17031231100,69,2020-03-09
17031808100,17031231100,70,2020-03-09
17031811402,17031231100,72,2020-03-09
17031814200,17031231100,254,2020-03-09
17031818401,17031231100,85,2020-03-09
17031825803,17031231100,73,2020-03-09
17031826201,17031231100,84,2020-03-09
17031830700,17031231100,145,2020-03-09
17031830900,17031231100,133,2020-03-09
17031831100,17031231100,148,2020-03-09
17031831300,17031231100,145,2020-03-09
17031831500,17031231100,73,2020-03-09
17031831800,17031231100,112,2020-03-09
17031831900,17031231100,62,2020-03-09
17031835000,17031231100,192,2020-03-09
17031836600,17031231100,80,2020-03-09
17031836700,17031231100,103,2020-03-09
17031838100,17031231100,101,2020-03-09
17031839100,17031231100,313,2020-03-09
17031841900,17031231100,82,2020-03-09
17031980000,17031231100,75,2020-03-09
17043846604,17031231100,60,2020-03-09
18089042401,17031231100,160,2020-03-09
17031050600,17031231100,111,2020-03-16
17031062600,17031231100,99,2020-03-16
17031070700,17031231100,86,2020-03-16
17031081201,17031231100,114,2020-03-16
17031081401,17031231100,100,2020-03-16
17031160601,17031231100,77,2020-03-16
17031221200,17031231100,99,2020-03-16
17031230300,17031231100,113,2020-03-16
17031230500,17031231100,221,2020-03-16
17031230700,17031231100,191,2020-03-16
17031230900,17031231100,268,2020-03-16
17031231100,17031231100,126,2020-03-16
17031231200,17031231100,87,2020-03-16
17031231500,17031231100,479,2020-03-16
17031240900,17031231100,160,2020-03-16
17031241200,17031231100,102,2020-03-16
17031243000,17031231100,86,2020-03-16
17031251300,17031231100,100,2020-03-16
17031252000,17031231100,135,2020-03-16
17031281900,17031231100,115,2020-03-16
17031804102,17031231100,175,2020-03-16
17031805402,17031231100,81,2020-03-16
17031814200,17031231100,165,2020-03-16
17031816800,17031231100,85,2020-03-16
17031830900,17031231100,190,2020-03-16
17031831300,17031231100,88,2020-03-16
17031836600,17031231100,349,2020-03-16
17031836700,17031231100,175,2020-03-16
17031837800,17031231100,89,2020-03-16
17031838800,17031231100,178,2020-03-16
17031839100,17031231100,72,2020-03-16
17031841100,17031231100,159,2020-03-16
17031841900,17031231100,219,2020-03-16
17031842300,17031231100,127,2020-03-16
17031980000,17031231100,238,2020-03-16
18089020800,17031231100,90,2020-03-16
18089021300,17031231100,90,2020-03-16
18089021400,17031231100,70,2020-03-16
17031050600,17031231100,91,2020-03-23
17031070700,17031231100,100,2020-03-23
17031140100,17031231100,89,2020-03-23
17031140701,17031231100,105,2020-03-23
17031191000,17031231100,116,2020-03-23
17031210100,17031231100,110,2020-03-23
17031220602,17031231100,163,2020-03-23
17031221000,17031231100,92,2020-03-23
17031222600,17031231100,121,2020-03-23
17031230400,17031231100,104,2020-03-23
17031230500,17031231100,88,2020-03-23
