origin,destination,trips,date
17031681200,17031282800,117,2020-01-13
17031802300,17031282800,70,2020-01-13
17031805108,17031282800,77,2020-01-13
17031808001,17031282800,143,2020-01-13
17031810200,17031282800,110,2020-01-13
17031812301,17031282800,78,2020-01-13
17031813400,17031282800,178,2020-01-13
17031814200,17031282800,79,2020-01-13
17031816100,17031282800,84,2020-01-13
17031830700,17031282800,81,2020-01-13
17031832900,17031282800,150,2020-01-13
17031833000,17031282800,80,2020-01-13
17031833100,17031282800,100,2020-01-13
17031833300,17031282800,261,2020-01-13
17031838100,17031282800,234,2020-01-13
17031838200,17031282800,588,2020-01-13
17031839100,17031282800,98,2020-01-13
17031841300,17031282800,137,2020-01-13
17031841900,17031282800,633,2020-01-13
17031842900,17031282800,675,2020-01-13
17031843000,17031282800,103,2020-01-13
17031843500,17031282800,395,2020-01-13
17031980000,17031282800,110,2020-01-13
17031980100,17031282800,160,2020-01-13
17043840904,17031282800,171,2020-01-13
17043844501,17031282800,70,2020-01-13
17031020500,17031282800,88,2020-01-20
17031020901,17031282800,106,2020-01-20
17031050100,17031282800,111,2020-01-20
17031050900,17031282800,73,2020-01-20
17031062600,17031282800,90,2020-01-20
17031070400,17031282800,80,2020-01-20
17031071100,17031282800,87,2020-01-20
17031080400,17031282800,147,2020-01-20
17031081403,17031282800,102,2020-01-20
17031081500,17031282800,184,2020-01-20
17031242000,17031282800,106,2020-01-20
17031242200,17031282800,100,2020-01-20
17031242900,17031282800,270,2020-01-20
17031252102,17031282800,85,2020-01-20
17031280800,17031282800,84,2020-01-20
17031280900,17031282800,281,2020-01-20
17031281900,17031282800,89,2020-01-20
17031282700,17031282800,131,2020-01-20
17031282800,17031282800,325,2020-01-20
17031283100,17031282800,387,2020-01-20
17031320400,17031282800,200,2020-01-20
17031330200,17031282800,114,2020-01-20
17031410800,17031282800,158,2020-01-20
17031560800,17031282800,108,2020-01-20
17031561100,17031282800,108,2020-01-20
17031804716,17031282800,118,2020-01-20
17031808900,17031282800,179,2020-01-20
17031813000,17031282800,154,2020-01-20
17031814200,17031282800,166,2020-01-20
17031816100,17031282800,209,2020-01-20
17031820104,17031282800,133,2020-01-20
17031826500,17031282800,133,2020-01-20
17031832600,17031282800,89,2020-01-20
17031833000,17031282800,85,2020-01-20
17031833100,17031282800,99,2020-01-20
17031833300,17031282800,408,2020-01-20
17031835000,17031282800,105,2020-01-20
17031838000,17031282800,175,2020-01-20
17031838200,17031282800,1198,2020-01-20
17031839000,17031282800,313,2020-01-20
17031839100,17031282800,650,2020-01-20
17031840300,17031282800,87,2020-01-20
17031840700,17031282800,191,2020-01-20
17031841000,17031282800,73,2020-01-20
17031841100,17031282800,247,2020-01-20
17031841200,17031282800,86,2020-01-20
17031841300,17031282800,84,2020-01-20
17031841900,17031282800,909,2020-01-20
17031842900,17031282800,510,2020-01-20
17031843200,17031282800,271,2020-01-20
17031843500,17031282800,160,2020-01-20
17031843700,17031282800,108,2020-01-20
17031980000,17031282800,275,2020-01-20
17043840904,17031282800,307,2020-01-20
17043844601,17031282800,147,2020-01-20
17043845505,17031282800,135,2020-01-20
17043845802,17031282800,103,2020-01-20
17097866200,17031282800,89,2020-01-20
17031020602,17031282800,115,2020-01-27
17031020901,17031282800,98,2020-01-27
17031030703,17031282800,89,2020-01-27
17031031200,17031282800,79,2020-01-27
17031031400,17031282800,119,2020-01-27
17031032100,17031282800,101,2020-01-27
17031040402,17031282800,82,2020-01-27
17031050700,17031282800,100,2020-01-27
17031062000,17031282800,120,2020-01-27
17031070700,17031282800,100,2020-01-27
17031071400,17031282800,84,2020-01-27
17031071600,17031282800,164,2020-01-27
17031081000,17031282800,225,2020-01-27
17031081401,17031282800,516,2020-01-27
17031081500,17031282800,187,2020-01-27
17031081700,17031282800,210,2020-01-27
17031081800,17031282800,188,2020-01-27
17031220601,17031282800,97,2020-01-27
17031221200,17031282800,148,2020-01-27
17031221300,17031282800,110,2020-01-27
17031221600,17031282800,95,2020-01-27
17031222200,17031282800,78,2020-01-27
17031241400,17031282800,175,2020-01-27
17031242400,17031282800,91,2020-01-27
17031242900,17031282800,170,2020-01-27
17031260900,17031282800,92,2020-01-27
17031280100,17031282800,255,2020-01-27
17031280800,17031282800,87,2020-01-27
17031280900,17031282800,483,2020-01-27
17031282700,17031282800,110,2020-01-27
17031282800,17031282800,1850,2020-01-27
17031283100,17031282800,101,2020-01-27
17031283200,17031282800,141,2020-01-27
17031301200,17031282800,114,2020-01-27
17031310500,17031282800,103,2020-01-27
17031310600,17031282800,284,2020-01-27
17031310700,17031282800,306,2020-01-27
17031320400,17031282800,228,2020-01-27
17031320600,17031282800,258,2020-01-27
17031411000,17031282800,99,2020-01-27
17031560800,17031282800,107,2020-01-27
17031640400,17031282800,95,2020-01-27
17031710700,17031282800,90,2020-01-27
17031808702,17031282800,198,2020-01-27
17031812301,17031282800,332,2020-01-27
17031816100,17031282800,92,2020-01-27
17031817000,17031282800,97,2020-01-27
17031830900,17031282800,308,2020-01-27
17031832500,17031282800,98,2020-01-27
17031833000,17031282800,79,2020-01-27
17031833100,17031282800,217,2020-01-27
17031833300,17031282800,421,2020-01-27
17031836200,17031282800,159,2020-01-27
17031837100,17031282800,98,2020-01-27
17031837800,17031282800,479,2020-01-27
17031838000,17031282800,100,2020-01-27
17031838100,17031282800,320,2020-01-27
17031838200,17031282800,1568,2020-01-27
17031839100,17031282800,332,2020-01-27
17031840300,17031282800,86,2020-01-27
17031840700,17031282800,114,2020-01-27
17031841100,17031282800,94,2020-01-27
17031841200,17031282800,90,2020-01-27
17031841300,17031282800,87,2020-01-27
17031841900,17031282800,1887,2020-01-27
17031842300,17031282800,87,2020-01-27
17031842900,17031282800,487,2020-01-27
17031843100,17031282800,121,2020-01-27
17031843200,17031282800,194,2020-01-27
17031843500,17031282800,646,2020-01-27
17031843700,17031282800,372,2020-01-27
17043840904,17031282800,195,2020-01-27
17043841113,17031282800,102,2020-01-27
17043844501,17031282800,88,2020-01-27
17043844601,17031282800,205,2020-01-27
17097864308,17031282800,76,2020-01-27
17031081000,17031282800,102,2020-02-03
17031081201,17031282800,73,2020-02-03
17031081401,17031282800,505,2020-02-03
17031081402,17031282800,144,2020-02-03
17031081500,17031282800,79,2020-02-03
17031081600,17031282800,235,2020-02-03
17031081700,17031282800,63,2020-02-03
17031120300,17031282800,56,2020-02-03
17031160400,17031282800,90,2020-02-03
17031230500,17031282800,65,2020-02-03
17031241000,17031282800,89,2020-02-03
17031241200,17031282800,74,2020-02-03
17031242000,17031282800,155,2020-02-03
17031242400,17031282800,201,2020-02-03
17031243400,17031282800,78,2020-02-03
17031280400,17031282800,117,2020-02-03
17031280900,17031282800,167,2020-02-03
17031282700,17031282800,61,2020-02-03
17031282800,17031282800,272,2020-02-03
17031283100,17031282800,205,2020-02-03
17031283200,17031282800,143,2020-02-03
17031301200,17031282800,151,2020-02-03
17031310300,17031282800,86,2020-02-03
17031310600,17031282800,140,2020-02-03
17031320100,17031282800,159,2020-02-03
17031320600,17031282800,210,2020-02-03
17031330100,17031282800,76,2020-02-03
17031400300,17031282800,96,2020-02-03
17031411000,17031282800,85,2020-02-03
17031590600,17031282800,149,2020-02-03
17031611400,17031282800,75,2020-02-03
17031650500,17031282800,169,2020-02-03
17031700200,17031282800,63,2020-02-03
17031770602,17031282800,135,2020-02-03
17031804603,17031282800,80,2020-02-03
17031806600,17031282800,72,2020-02-03
17031809400,17031282800,110,2020-02-03
17031814200,17031282800,81,2020-02-03
17031816100,17031282800,85,2020-02-03
17031820901,17031282800,261,2020-02-03
17031820902,17031282800,242,2020-02-03
17031824004,17031282800,140,2020-02-03
17031831400,17031282800,134,2020-02-03
17031833100,17031282800,189,2020-02-03
17031833300,17031282800,540,2020-02-03
17031835000,17031282800,81,2020-02-03
17031836600,17031282800,74,2020-02-03
17031838100,17031282800,71,2020-02-03
17031838200,17031282800,1064,2020-02-03
17031839000,17031282800,98,2020-02-03
17031839100,17031282800,226,2020-02-03
17031840400,17031282800,79,2020-02-03
17031841100,17031282800,64,2020-02-03
17031841200,17031282800,61,2020-02-03
17031841900,17031282800,1167,2020-02-03
17031842900,17031282800,660,2020-02-03
17031843200,17031282800,64,2020-02-03
17031843900,17031282800,91,2020-02-03
17031980100,17031282800,90,2020-02-03
17037002200,17031282800,146,2020-02-03
17043840904,17031282800,155,2020-02-03
17043844501,17031282800,62,2020-02-03
17043844601,17031282800,148,2020-02-03
17043846411,17031282800,80,2020-02-03
17031010202,17031282800,66,2020-02-10
17031010503,17031282800,62,2020-02-10
17031030603,17031282800,68,2020-02-10
17031031300,17031282800,69,2020-02-10
17031062600,17031282800,62,2020-02-10
17031070700,17031282800,136,2020-02-10
17031071100,17031282800,99,2020-02-10
17031080300,17031282800,207,2020-02-10
17031081201,17031282800,68,2020-02-10
17031081300,17031282800,75,2020-02-10
17031081401,17031282800,202,2020-02-10
17031081402,17031282800,77,2020-02-10
17031081403,17031282800,72,2020-02-10
17031081500,17031282800,75,2020-02-10
17031081700,17031282800,247,2020-02-10
17031160800,17031282800,64,2020-02-10
17031170800,17031282800,98,2020-02-10
17031220400,17031282800,70,2020-02-10
17031220702,17031282800,214,2020-02-10
17031231200,17031282800,86,2020-02-10
17031241400,17031282800,227,2020-02-10
17031241600,17031282800,61,2020-02-10
17031242400,17031282800,69,2020-02-10
17031242800,17031282800,72,2020-02-10
17031260900,17031282800,82,2020-02-10
17031280900,17031282800,201,2020-02-10
17031281900,17031282800,115,2020-02-10
17031282800,17031282800,241,2020-02-10
17031301200,17031282800,104,2020-02-10
17031310600,17031282800,151,2020-02-10
17031310700,17031282800,208,2020-02-10
17031310900,17031282800,164,2020-02-10
17031320600,17031282800,151,2020-02-10
17031560200,17031282800,84,2020-02-10
17031804305,17031282800,101,2020-02-10
17031804603,17031282800,213,2020-02-10
17031804709,17031282800,63,2020-02-10
17031806801,17031282800,57,2020-02-10
17031807600,17031282800,185,2020-02-10
17031808100,17031282800,61,2020-02-10
17031809900,17031282800,77,2020-02-10
17031810200,17031282800,95,2020-02-10
17031813801,17031282800,151,2020-02-10
17031830700,17031282800,130,2020-02-10
17031832600,17031282800,64,2020-02-10
17031833000,17031282800,111,2020-02-10
17031833100,17031282800,69,2020-02-10
17031833300,17031282800,195,2020-02-10
17031838200,17031282800,700,2020-02-10
17031839100,17031282800,322,2020-02-10
17031840700,17031282800,143,2020-02-10
17031841200,17031282800,130,2020-02-10
17031841900,17031282800,731,2020-02-10
17031842200,17031282800,67,2020-02-10
17031842900,17031282800,677,2020-02-10
17031843000,17031282800,160,2020-02-10
17031843700,17031282800,70,2020-02-10
17031980000,17031282800,176,2020-02-10
17043844301,17031282800,70,2020-02-10
17043844501,17031282800,67,2020-02-10
17043844601,17031282800,255,2020-02-10
17043845505,17031282800,151,2020-02-10
17043845809,17031282800,73,2020-02-10
17111871301,17031282800,79,2020-02-10
17197880117,17031282800,65,2020-02-10
18089011900,17031282800,71,2020-02-10
17031010202,17031282800,93,2020-02-17
17031010300,17031282800,124,2020-02-17
17031010400,17031282800,121,2020-02-17
17031030703,17031282800,77,2020-02-17
17031060900,17031282800,75,2020-02-17
17031062000,17031282800,76,2020-02-17
17031062100,17031282800,83,2020-02-17
17031063200,17031282800,77,2020-02-17
17031081401,17031282800,490,2020-02-17
17031081402,17031282800,70,2020-02-17
17031081403,17031282800,69,2020-02-17
17031081500,17031282800,232,2020-02-17
17031160300,17031282800,76,2020-02-17
17031210400,17031282800,87,2020-02-17
17031220602,17031282800,91,2020-02-17
17031221300,17031282800,74,2020-02-17
17031230700,17031282800,127,2020-02-17
17031241500,17031282800,71,2020-02-17
17031242600,17031282800,65,2020-02-17
17031242900,17031282800,222,2020-02-17
17031280900,17031282800,119,2020-02-17
17031281900,17031282800,388,2020-02-17
17031282800,17031282800,308,2020-02-17
17031283200,17031282800,63,2020-02-17
17031291200,17031282800,78,2020-02-17
17031301200,17031282800,170,2020-02-17
17031310600,17031282800,151,2020-02-17
17031310900,17031282800,73,2020-02-17
17031320100,17031282800,92,2020-02-17
17031400300,17031282800,109,2020-02-17
17031411000,17031282800,195,2020-02-17
17031570100,17031282800,187,2020-02-17
17031700401,17031282800,89,2020-02-17
17031804603,17031282800,83,2020-02-17
17031804606,17031282800,136,2020-02-17
17031804608,17031282800,66,2020-02-17
17031805902,17031282800,165,2020-02-17
17031806900,17031282800,106,2020-02-17
17031813302,17031282800,76,2020-02-17
17031814200,17031282800,92,2020-02-17
17031814600,17031282800,73,2020-02-17
17031815000,17031282800,63,2020-02-17
17031816100,17031282800,69,2020-02-17
17031816200,17031282800,78,2020-02-17
17031817500,17031282800,70,2020-02-17
17031832600,17031282800,192,2020-02-17
17031833000,17031282800,341,2020-02-17
17031833100,17031282800,183,2020-02-17
17031833300,17031282800,198,2020-02-17
17031835000,17031282800,87,2020-02-17
17031837800,17031282800,75,2020-02-17
17031838000,17031282800,119,2020-02-17
17031838100,17031282800,140,2020-02-17
17031838200,17031282800,768,2020-02-17
17031839000,17031282800,88,2020-02-17
17031839100,17031282800,530,2020-02-17
17031841300,17031282800,70,2020-02-17
17031841900,17031282800,1252,2020-02-17
17031842200,17031282800,74,2020-02-17
17031842900,17031282800,433,2020-02-17
17031980000,17031282800,166,2020-02-17
17031980100,17031282800,78,2020-02-17
17043844601,17031282800,137,2020-02-17
17097861604,17031282800,192,2020-02-17
18089020200,17031282800,106,2020-02-17
17031020500,17031282800,78,2020-02-24
17031060900,17031282800,78,2020-02-24
17031061500,17031282800,137,2020-02-24
17031062100,17031282800,89,2020-02-24
17031081201,17031282800,142,2020-02-24
17031081401,17031282800,789,2020-02-24
17031081402,17031282800,67,2020-02-24
17031081403,17031282800,78,2020-02-24
17031081500,17031282800,154,2020-02-24
17031081700,17031282800,222,2020-02-24
17031090300,17031282800,61,2020-02-24
17031221300,17031282800,86,2020-02-24
17031241400,17031282800,126,2020-02-24
17031241500,17031282800,81,2020-02-24
17031243400,17031282800,91,2020-02-24
17031280100,17031282800,125,2020-02-24
17031280400,17031282800,80,2020-02-24
17031280900,17031282800,113,2020-02-24
17031282700,17031282800,84,2020-02-24
17031282800,17031282800,1032,2020-02-24
17031283100,17031282800,167,2020-02-24
17031300800,17031282800,78,2020-02-24
17031301200,17031282800,235,2020-02-24
17031310600,17031282800,235,2020-02-24
17031310700,17031282800,134,2020-02-24
17031310900,17031282800,93,2020-02-24
17031320100,17031282800,75,2020-02-24
17031320400,17031282800,70,2020-02-24
17031320600,17031282800,74,2020-02-24
17031550100,17031282800,137,2020-02-24
17031560700,17031282800,68,2020-02-24
17031620300,17031282800,110,2020-02-24
17031720100,17031282800,61,2020-02-24
17031801608,17031282800,77,2020-02-24
17031804603,17031282800,84,2020-02-24
17031805902,17031282800,87,2020-02-24
17031806004,17031282800,251,2020-02-24
17031807600,17031282800,221,2020-02-24
17031808301,17031282800,61,2020-02-24
17031808302,17031282800,108,2020-02-24
17031813801,17031282800,155,2020-02-24
17031814200,17031282800,89,2020-02-24
17031816100,17031282800,90,2020-02-24
17031823803,17031282800,132,2020-02-24
17031832200,17031282800,66,2020-02-24
17031833000,17031282800,253,2020-02-24
17031833100,17031282800,73,2020-02-24
17031833300,17031282800,291,2020-02-24
17031836200,17031282800,90,2020-02-24
17031836800,17031282800,92,2020-02-24
17031837800,17031282800,174,2020-02-24
17031838100,17031282800,135,2020-02-24
17031838200,17031282800,1145,2020-02-24
17031839100,17031282800,499,2020-02-24
17031839700,17031282800,63,2020-02-24
17031840700,17031282800,216,2020-02-24
17031841100,17031282800,95,2020-02-24
17031841700,17031282800,189,2020-02-24
17031841900,17031282800,1711,2020-02-24
17031842900,17031282800,778,2020-02-24
17031843100,17031282800,90,2020-02-24
17031843200,17031282800,240,2020-02-24
17031843500,17031282800,294,2020-02-24
17031980000,17031282800,136,2020-02-24
17043842710,17031282800,81,2020-02-24
17097864101,17031282800,91,2020-02-24
55059002602,17031282800,68,2020-02-24
17031010100,17031282800,102,2020-03-02
17031020602,17031282800,83,2020-03-02
17031030500,17031282800,89,2020-03-02
17031060300,17031282800,53,2020-03-02
17031061500,17031282800,79,2020-03-02
17031062000,17031282800,80,2020-03-02
17031070200,17031282800,53,2020-03-02
17031070500,17031282800,68,2020-03-02
17031071100,17031282800,67,2020-03-02
17031081201,17031282800,61,2020-03-02
17031081401,17031282800,97,2020-03-02
17031081402,17031282800,94,2020-03-02
17031081403,17031282800,53,2020-03-02
17031081500,17031282800,162,2020-03-02
17031081700,17031282800,56,2020-03-02
17031081800,17031282800,105,2020-03-02
17031100600,17031282800,107,2020-03-02
17031180100,17031282800,65,2020-03-02
17031190401,17031282800,105,2020-03-02
17031220602,17031282800,68,2020-03-02
17031241400,17031282800,169,2020-03-02
17031242000,17031282800,131,2020-03-02
17031242800,17031282800,165,2020-03-02
17031243100,17031282800,64,2020-03-02
17031243500,17031282800,59,2020-03-02
17031280800,17031282800,57,2020-03-02
17031280900,17031282800,64,2020-03-02
17031281900,17031282800,409,2020-03-02
17031282700,17031282800,157,2020-03-02
17031282800,17031282800,467,2020-03-02
17031283100,17031282800,351,2020-03-02
17031283800,17031282800,85,2020-03-02
17031310600,17031282800,186,2020-03-02
17031310800,17031282800,67,2020-03-02
17031310900,17031282800,197,2020-03-02
17031320100,17031282800,95,2020-03-02
17031320400,17031282800,336,2020-03-02
17031320600,17031282800,219,2020-03-02
17031400300,17031282800,91,2020-03-02
17031570100,17031282800,159,2020-03-02
17031700100,17031282800,118,2020-03-02
17031700501,17031282800,92,2020-03-02
17031720100,17031282800,53,2020-03-02
17031730201,17031282800,84,2020-03-02
17031770400,17031282800,58,2020-03-02
17031801603,17031282800,95,2020-03-02
17031805902,17031282800,67,2020-03-02
17031806004,17031282800,61,2020-03-02
17031807600,17031282800,165,2020-03-02
17031809800,17031282800,83,2020-03-02
17031815600,17031282800,118,2020-03-02
17031816000,17031282800,85,2020-03-02
17031816401,17031282800,61,2020-03-02
17031824115,17031282800,148,2020-03-02
17031824116,17031282800,62,2020-03-02
17031833000,17031282800,402,2020-03-02
17031833100,17031282800,66,2020-03-02
17031833300,17031282800,105,2020-03-02
17031836600,17031282800,125,2020-03-02
17031837000,17031282800,62,2020-03-02
17031837800,17031282800,66,2020-03-02
17031838200,17031282800,875,2020-03-02
17031839000,17031282800,77,2020-03-02
17031839100,17031282800,207,2020-03-02
17031840700,17031282800,59,2020-03-02
17031841200,17031282800,68,2020-03-02
17031841300,17031282800,65,2020-03-02
17031841900,17031282800,1398,2020-03-02
17031842900,17031282800,592,2020-03-02
17031843200,17031282800,174,2020-03-02
17031980000,17031282800,140,2020-03-02
17043841705,17031282800,269,2020-03-02
17043842706,17031282800,62,2020-03-02
17043843500,17031282800,65,2020-03-02
17043844601,17031282800,138,2020-03-02
17043846702,17031282800,61,2020-03-02
17089852903,17031282800,216,2020-03-02
17097860103,17031282800,110,2020-03-02
17097860903,17031282800,106,2020-03-02
17197880111,17031282800,66,2020-03-02
55059002905,17031282800,85,2020-03-02
17031020901,17031282800,68,2020-03-09
17031070500,17031282800,138,2020-03-09
17031070700,17031282800,63,2020-03-09
17031081401,17031282800,865,2020-03-09
17031081700,17031282800,69,2020-03-09
17031140701,17031282800,60,2020-03-09
17031210100,17031282800,85,2020-03-09
17031241400,17031282800,64,2020-03-09
17031241500,17031282800,84,2020-03-09
17031242400,17031282800,263,2020-03-09
17031280400,17031282800,67,2020-03-09
17031280900,17031282800,208,2020-03-09
17031281900,17031282800,186,2020-03-09
17031282800,17031282800,336,2020-03-09
17031283100,17031282800,298,2020-03-09
17031301200,17031282800,163,2020-03-09
17031310900,17031282800,190,2020-03-09
17031320400,17031282800,88,2020-03-09
17031330100,17031282800,239,2020-03-09
17031390300,17031282800,77,2020-03-09
17031420500,17031282800,66,2020-03-09
17031460200,17031282800,85,2020-03-09
17031520100,17031282800,324,2020-03-09
17031570100,17031282800,237,2020-03-09
17031804609,17031282800,67,2020-03-09
17031807700,17031282800,90,2020-03-09
17031808002,17031282800,197,2020-03-09
17031809900,17031282800,97,2020-03-09
17031811302,17031282800,82,2020-03-09
17031814200,17031282800,240,2020-03-09
17031815400,17031282800,79,2020-03-09
17031830900,17031282800,141,2020-03-09
17031832500,17031282800,84,2020-03-09
17031832600,17031282800,66,2020-03-09
17031833000,17031282800,209,2020-03-09
17031833100,17031282800,174,2020-03-09
17031833300,17031282800,178,2020-03-09
17031836600,17031282800,80,2020-03-09
17031837800,17031282800,67,2020-03-09
17031838100,17031282800,182,2020-03-09
17031838200,17031282800,1075,2020-03-09
17031839100,17031282800,435,2020-03-09
17031839700,17031282800,67,2020-03-09
17031840400,17031282800,71,2020-03-09
17031840700,17031282800,107,2020-03-09
17031841000,17031282800,73,2020-03-09
17031841200,17031282800,157,2020-03-09
17031841900,17031282800,709,2020-03-09
17031842900,17031282800,811,2020-03-09
17031843500,17031282800,139,2020-03-09
17031843700,17031282800,183,2020-03-09
17031980100,17031282800,72,2020-03-09
17043841326,17031282800,77,2020-03-09
17089852500,17031282800,60,2020-03-09
17097864505,17031282800,74,2020-03-09
17031070700,17031282800,175,2020-03-16
17031081300,17031282800,239,2020-03-16
17031081401,17031282800,313,2020-03-16
17031100600,17031282800,77,2020-03-16
17031140301,17031282800,103,2020-03-16
17031221200,17031282800,106,2020-03-16
17031221300,17031282800,72,2020-03-16
