origin,destination,trips,date
17031823303,17031750500,300,2020-01-06
17031823304,17031750500,1567,2020-01-06
17031823400,17031750500,85,2020-01-06
17031823500,17031750500,727,2020-01-06
17031823602,17031750500,442,2020-01-06
17031823603,17031750500,176,2020-01-06
17031823703,17031750500,249,2020-01-06
17031824105,17031750500,74,2020-01-06
17031824106,17031750500,236,2020-01-06
17031824107,17031750500,83,2020-01-06
17031824115,17031750500,890,2020-01-06
17031824400,17031750500,165,2020-01-06
17031824503,17031750500,166,2020-01-06
17031824505,17031750500,266,2020-01-06
17031824602,17031750500,121,2020-01-06
17031825501,17031750500,79,2020-01-06
17031825503,17031750500,123,2020-01-06
17031825505,17031750500,116,2020-01-06
17031825801,17031750500,77,2020-01-06
17031825802,17031750500,333,2020-01-06
17031826000,17031750500,94,2020-01-06
17031826201,17031750500,92,2020-01-06
17031826301,17031750500,190,2020-01-06
17031826800,17031750500,154,2020-01-06
17031826902,17031750500,67,2020-01-06
17031827000,17031750500,164,2020-01-06
17031827400,17031750500,179,2020-01-06
17031827801,17031750500,414,2020-01-06
17031828000,17031750500,188,2020-01-06
17031828100,17031750500,84,2020-01-06
17031828201,17031750500,109,2020-01-06
17031828504,17031750500,164,2020-01-06
17031829301,17031750500,203,2020-01-06
17031829500,17031750500,77,2020-01-06
17031829800,17031750500,123,2020-01-06
17031829901,17031750500,140,2020-01-06
17031829902,17031750500,159,2020-01-06
17031830004,17031750500,84,2020-01-06
17031830006,17031750500,260,2020-01-06
17031830008,17031750500,170,2020-01-06
17031830700,17031750500,86,2020-01-06
17031831000,17031750500,80,2020-01-06
17031831100,17031750500,78,2020-01-06
17031833100,17031750500,648,2020-01-06
17031834200,17031750500,120,2020-01-06
17031834300,17031750500,104,2020-01-06
17031835500,17031750500,83,2020-01-06
17031835800,17031750500,85,2020-01-06
17031837400,17031750500,228,2020-01-06
17031838100,17031750500,229,2020-01-06
17031838200,17031750500,367,2020-01-06
17031839000,17031750500,388,2020-01-06
17031839100,17031750500,408,2020-01-06
17031840400,17031750500,169,2020-01-06
17031840700,17031750500,75,2020-01-06
17031841000,17031750500,101,2020-01-06
17031841900,17031750500,74,2020-01-06
17031842400,17031750500,853,2020-01-06
17031842600,17031750500,135,2020-01-06
17031842900,17031750500,301,2020-01-06
17031843400,17031750500,78,2020-01-06
17031980000,17031750500,332,2020-01-06
17031980100,17031750500,78,2020-01-06
17037001300,17031750500,91,2020-01-06
17037001500,17031750500,169,2020-01-06
17043844001,17031750500,83,2020-01-06
17043844306,17031750500,145,2020-01-06
17043844307,17031750500,266,2020-01-06
17043844401,17031750500,78,2020-01-06
17043844501,17031750500,83,2020-01-06
17043845902,17031750500,92,2020-01-06
17043846310,17031750500,81,2020-01-06
17089852202,17031750500,284,2020-01-06
17089852601,17031750500,82,2020-01-06
17111871301,17031750500,75,2020-01-06
17197880109,17031750500,190,2020-01-06
17197880113,17031750500,145,2020-01-06
17197880115,17031750500,172,2020-01-06
17197880418,17031750500,80,2020-01-06
17197882802,17031750500,79,2020-01-06
17197883210,17031750500,91,2020-01-06
17197883402,17031750500,108,2020-01-06
17197883505,17031750500,150,2020-01-06
17197883514,17031750500,446,2020-01-06
17197883522,17031750500,75,2020-01-06
18089020200,17031750500,74,2020-01-06
18089020600,17031750500,93,2020-01-06
18089020700,17031750500,110,2020-01-06
18089040300,17031750500,207,2020-01-06
18089041002,17031750500,97,2020-01-06
18089041200,17031750500,91,2020-01-06
18089042403,17031750500,71,2020-01-06
18089042505,17031750500,180,2020-01-06
18089042802,17031750500,117,2020-01-06
17031010202,17031750500,370,2020-01-13
17031010400,17031750500,509,2020-01-13
17031040201,17031750500,89,2020-01-13
17031040300,17031750500,73,2020-01-13
17031063000,17031750500,78,2020-01-13
17031063302,17031750500,96,2020-01-13
17031071000,17031750500,196,2020-01-13
17031071200,17031750500,380,2020-01-13
17031071500,17031750500,94,2020-01-13
17031081401,17031750500,391,2020-01-13
17031081402,17031750500,108,2020-01-13
17031081403,17031750500,183,2020-01-13
17031081500,17031750500,83,2020-01-13
17031221300,17031750500,279,2020-01-13
17031242600,17031750500,84,2020-01-13
17031271400,17031750500,125,2020-01-13
17031280100,17031750500,421,2020-01-13
17031283100,17031750500,76,2020-01-13
17031301100,17031750500,97,2020-01-13
17031310200,17031750500,70,2020-01-13
17031310300,17031750500,70,2020-01-13
17031320100,17031750500,635,2020-01-13
17031320400,17031750500,370,2020-01-13
17031320600,17031750500,74,2020-01-13
17031330100,17031750500,662,2020-01-13
17031340500,17031750500,119,2020-01-13
17031380700,17031750500,240,2020-01-13
17031381400,17031750500,107,2020-01-13
17031381800,17031750500,195,2020-01-13
17031400800,17031750500,136,2020-01-13
17031410800,17031750500,77,2020-01-13
17031411000,17031750500,110,2020-01-13
17031430101,17031750500,304,2020-01-13
17031430600,17031750500,83,2020-01-13
17031431301,17031750500,84,2020-01-13
17031431302,17031750500,112,2020-01-13
17031440102,17031750500,77,2020-01-13
17031440201,17031750500,93,2020-01-13
17031440202,17031750500,104,2020-01-13
17031440300,17031750500,84,2020-01-13
17031460500,17031750500,199,2020-01-13
17031480100,17031750500,143,2020-01-13
17031490500,17031750500,145,2020-01-13
17031490700,17031750500,221,2020-01-13
17031490800,17031750500,283,2020-01-13
17031490902,17031750500,106,2020-01-13
17031491200,17031750500,230,2020-01-13
17031491400,17031750500,110,2020-01-13
17031500100,17031750500,153,2020-01-13
17031500200,17031750500,292,2020-01-13
17031510200,17031750500,188,2020-01-13
17031510300,17031750500,74,2020-01-13
17031530200,17031750500,174,2020-01-13
17031530300,17031750500,364,2020-01-13
17031530400,17031750500,82,2020-01-13
17031530501,17031750500,84,2020-01-13
17031540102,17031750500,143,2020-01-13
17031570400,17031750500,299,2020-01-13
17031600400,17031750500,90,2020-01-13
17031610300,17031750500,87,2020-01-13
17031610800,17031750500,122,2020-01-13
17031611000,17031750500,87,2020-01-13
17031611200,17031750500,137,2020-01-13
17031611900,17031750500,93,2020-01-13
17031630900,17031750500,294,2020-01-13
17031660800,17031750500,179,2020-01-13
17031670600,17031750500,199,2020-01-13
17031670700,17031750500,79,2020-01-13
17031671500,17031750500,86,2020-01-13
17031680900,17031750500,504,2020-01-13
17031681100,17031750500,81,2020-01-13
17031681200,17031750500,94,2020-01-13
17031690300,17031750500,145,2020-01-13
17031690500,17031750500,106,2020-01-13
17031690900,17031750500,176,2020-01-13
17031691000,17031750500,213,2020-01-13
17031691200,17031750500,198,2020-01-13
17031691300,17031750500,412,2020-01-13
17031691400,17031750500,170,2020-01-13
17031691500,17031750500,125,2020-01-13
17031700100,17031750500,349,2020-01-13
17031700402,17031750500,73,2020-01-13
17031700501,17031750500,180,2020-01-13
17031700502,17031750500,95,2020-01-13
17031710200,17031750500,111,2020-01-13
17031710300,17031750500,121,2020-01-13
17031710500,17031750500,198,2020-01-13
17031710900,17031750500,91,2020-01-13
17031711200,17031750500,93,2020-01-13
17031711300,17031750500,102,2020-01-13
17031711400,17031750500,247,2020-01-13
17031720100,17031750500,474,2020-01-13
17031720200,17031750500,323,2020-01-13
17031720300,17031750500,406,2020-01-13
17031720500,17031750500,91,2020-01-13
17031720600,17031750500,213,2020-01-13
17031720700,17031750500,112,2020-01-13
17031730201,17031750500,96,2020-01-13
17031730202,17031750500,215,2020-01-13
17031730300,17031750500,207,2020-01-13
17031730400,17031750500,219,2020-01-13
17031730500,17031750500,213,2020-01-13
17031730600,17031750500,168,2020-01-13
17031730700,17031750500,93,2020-01-13
17031740100,17031750500,102,2020-01-13
17031740200,17031750500,326,2020-01-13
17031740300,17031750500,190,2020-01-13
17031740400,17031750500,999,2020-01-13
17031750100,17031750500,167,2020-01-13
17031750200,17031750500,1137,2020-01-13
17031750300,17031750500,178,2020-01-13
17031750400,17031750500,867,2020-01-13
17031750500,17031750500,3773,2020-01-13
17031750600,17031750500,112,2020-01-13
17031770602,17031750500,109,2020-01-13
17031803400,17031750500,105,2020-01-13
17031804509,17031750500,503,2020-01-13
17031805501,17031750500,200,2020-01-13
17031806600,17031750500,91,2020-01-13
17031806900,17031750500,94,2020-01-13
17031807600,17031750500,129,2020-01-13
17031812301,17031750500,97,2020-01-13
17031812900,17031750500,74,2020-01-13
17031813302,17031750500,166,2020-01-13
17031815600,17031750500,91,2020-01-13
17031817600,17031750500,102,2020-01-13
17031817700,17031750500,143,2020-01-13
17031817900,17031750500,74,2020-01-13
17031820101,17031750500,83,2020-01-13
17031820902,17031750500,166,2020-01-13
17031821200,17031750500,720,2020-01-13
17031821401,17031750500,108,2020-01-13
17031821402,17031750500,202,2020-01-13
17031821600,17031750500,1231,2020-01-13
17031821700,17031750500,262,2020-01-13
17031821800,17031750500,639,2020-01-13
17031821900,17031750500,831,2020-01-13
17031822102,17031750500,479,2020-01-13
17031822302,17031750500,325,2020-01-13
17031822801,17031750500,1049,2020-01-13
17031823001,17031750500,269,2020-01-13
17031823101,17031750500,102,2020-01-13
17031823200,17031750500,553,2020-01-13
17031823302,17031750500,114,2020-01-13
17031823303,17031750500,443,2020-01-13
17031823304,17031750500,1291,2020-01-13
17031823500,17031750500,593,2020-01-13
17031823602,17031750500,1103,2020-01-13
17031823603,17031750500,185,2020-01-13
17031823604,17031750500,94,2020-01-13
17031823605,17031750500,83,2020-01-13
17031824105,17031750500,89,2020-01-13
17031824106,17031750500,213,2020-01-13
17031824108,17031750500,97,2020-01-13
17031824115,17031750500,646,2020-01-13
17031824117,17031750500,117,2020-01-13
17031824120,17031750500,82,2020-01-13
17031824123,17031750500,204,2020-01-13
17031824503,17031750500,152,2020-01-13
17031824507,17031750500,150,2020-01-13
17031824602,17031750500,266,2020-01-13
17031824701,17031750500,113,2020-01-13
17031825504,17031750500,330,2020-01-13
17031825600,17031750500,187,2020-01-13
17031825801,17031750500,81,2020-01-13
17031825802,17031750500,132,2020-01-13
17031826402,17031750500,110,2020-01-13
17031826800,17031750500,481,2020-01-13
17031827400,17031750500,273,2020-01-13
17031827901,17031750500,83,2020-01-13
17031828300,17031750500,83,2020-01-13
17031828402,17031750500,240,2020-01-13
17031828503,17031750500,171,2020-01-13
17031828505,17031750500,175,2020-01-13
17031829301,17031750500,240,2020-01-13
17031829800,17031750500,91,2020-01-13
17031829902,17031750500,166,2020-01-13
17031830900,17031750500,75,2020-01-13
17031832300,17031750500,79,2020-01-13
17031833000,17031750500,105,2020-01-13
17031833100,17031750500,480,2020-01-13
17031833900,17031750500,144,2020-01-13
17031834000,17031750500,82,2020-01-13
17031834300,17031750500,105,2020-01-13
17031834700,17031750500,116,2020-01-13
17031835500,17031750500,140,2020-01-13
17031835600,17031750500,92,2020-01-13
17031835700,17031750500,128,2020-01-13
17031837400,17031750500,163,2020-01-13
17031838000,17031750500,116,2020-01-13
17031838100,17031750500,269,2020-01-13
17031838200,17031750500,450,2020-01-13
17031838700,17031750500,169,2020-01-13
17031839000,17031750500,173,2020-01-13
17031839100,17031750500,578,2020-01-13
17031839600,17031750500,77,2020-01-13
17031841000,17031750500,107,2020-01-13
17031841100,17031750500,98,2020-01-13
17031841800,17031750500,87,2020-01-13
17031842100,17031750500,125,2020-01-13
17031842400,17031750500,650,2020-01-13
17031842600,17031750500,90,2020-01-13
17031842900,17031750500,295,2020-01-13
17031843200,17031750500,110,2020-01-13
17031843900,17031750500,176,2020-01-13
17031980000,17031750500,270,2020-01-13
17031980100,17031750500,72,2020-01-13
17037000800,17031750500,92,2020-01-13
17043840304,17031750500,136,2020-01-13
17043842100,17031750500,83,2020-01-13
17043844306,17031750500,94,2020-01-13
17089851500,17031750500,265,2020-01-13
17089852202,17031750500,107,2020-01-13
17089854503,17031750500,97,2020-01-13
17197880601,17031750500,82,2020-01-13
17197881108,17031750500,98,2020-01-13
17197882802,17031750500,80,2020-01-13
17197883000,17031750500,145,2020-01-13
17197883210,17031750500,87,2020-01-13
17197883306,17031750500,86,2020-01-13
17197883513,17031750500,92,2020-01-13
17197883514,17031750500,675,2020-01-13
18089020200,17031750500,121,2020-01-13
18089030800,17031750500,236,2020-01-13
18089030900,17031750500,179,2020-01-13
18089040900,17031750500,130,2020-01-13
18089042703,17031750500,108,2020-01-13
18089042704,17031750500,99,2020-01-13
18089042801,17031750500,82,2020-01-13
17031010202,17031750500,189,2020-01-20
17031010600,17031750500,132,2020-01-20
17031030103,17031750500,251,2020-01-20
17031070103,17031750500,84,2020-01-20
17031071200,17031750500,228,2020-01-20
17031071800,17031750500,236,2020-01-20
17031080201,17031750500,126,2020-01-20
17031080300,17031750500,90,2020-01-20
17031081201,17031750500,86,2020-01-20
17031081401,17031750500,102,2020-01-20
17031081403,17031750500,307,2020-01-20
17031081500,17031750500,110,2020-01-20
17031081700,17031750500,404,2020-01-20
17031220701,17031750500,95,2020-01-20
17031230700,17031750500,127,2020-01-20
17031241100,17031750500,88,2020-01-20
17031241500,17031750500,73,2020-01-20
17031243100,17031750500,226,2020-01-20
17031260100,17031750500,106,2020-01-20
17031280100,17031750500,347,2020-01-20
17031281900,17031750500,95,2020-01-20
17031301200,17031750500,194,2020-01-20
17031320100,17031750500,780,2020-01-20
17031330100,17031750500,135,2020-01-20
17031330200,17031750500,121,2020-01-20
17031351000,17031750500,108,2020-01-20
17031380700,17031750500,281,2020-01-20
17031410100,17031750500,83,2020-01-20
17031410800,17031750500,176,2020-01-20
17031420300,17031750500,133,2020-01-20
17031420400,17031750500,319,2020-01-20
17031440201,17031750500,189,2020-01-20
17031440202,17031750500,225,2020-01-20
17031440300,17031750500,186,2020-01-20
17031480100,17031750500,150,2020-01-20
17031480200,17031750500,107,2020-01-20
17031490400,17031750500,90,2020-01-20
17031490500,17031750500,388,2020-01-20
17031490902,17031750500,99,2020-01-20
17031491200,17031750500,119,2020-01-20
17031500200,17031750500,134,2020-01-20
