origin,destination,trips,date
17031832300,17031220300,89,2020-01-06
17031832500,17031220300,536,2020-01-06
17031832600,17031220300,81,2020-01-06
17031833000,17031220300,114,2020-01-06
17031839100,17031220300,491,2020-01-06
17031841900,17031220300,108,2020-01-06
17031842200,17031220300,109,2020-01-06
17031843700,17031220300,73,2020-01-06
17031980000,17031220300,203,2020-01-06
17043843100,17031220300,135,2020-01-06
17097862200,17031220300,84,2020-01-06
17097864513,17031220300,255,2020-01-06
17097864802,17031220300,173,2020-01-06
17097865400,17031220300,85,2020-01-06
17031031200,17031220300,99,2020-01-13
17031031300,17031220300,159,2020-01-13
17031032100,17031220300,221,2020-01-13
17031040100,17031220300,74,2020-01-13
17031060200,17031220300,97,2020-01-13
17031061100,17031220300,76,2020-01-13
17031062000,17031220300,154,2020-01-13
17031070700,17031220300,209,2020-01-13
17031080202,17031220300,113,2020-01-13
17031080400,17031220300,191,2020-01-13
17031081401,17031220300,279,2020-01-13
17031081402,17031220300,82,2020-01-13
17031100600,17031220300,77,2020-01-13
17031160700,17031220300,402,2020-01-13
17031170100,17031220300,322,2020-01-13
17031170800,17031220300,89,2020-01-13
17031210502,17031220300,75,2020-01-13
17031210800,17031220300,74,2020-01-13
17031220300,17031220300,383,2020-01-13
17031220400,17031220300,77,2020-01-13
17031220500,17031220300,303,2020-01-13
17031220601,17031220300,83,2020-01-13
17031220602,17031220300,83,2020-01-13
17031221200,17031220300,235,2020-01-13
17031221400,17031220300,272,2020-01-13
17031222200,17031220300,187,2020-01-13
17031241100,17031220300,136,2020-01-13
17031241400,17031220300,72,2020-01-13
17031241500,17031220300,328,2020-01-13
17031242500,17031220300,80,2020-01-13
17031242900,17031220300,187,2020-01-13
17031243100,17031220300,98,2020-01-13
17031243400,17031220300,70,2020-01-13
17031250400,17031220300,124,2020-01-13
17031320100,17031220300,80,2020-01-13
17031610300,17031220300,96,2020-01-13
17031770201,17031220300,133,2020-01-13
17031804603,17031220300,124,2020-01-13
17031806600,17031220300,231,2020-01-13
17031807800,17031220300,80,2020-01-13
17031808702,17031220300,347,2020-01-13
17031809500,17031220300,236,2020-01-13
17031809900,17031220300,76,2020-01-13
17031811600,17031220300,116,2020-01-13
17031817900,17031220300,114,2020-01-13
17031830900,17031220300,330,2020-01-13
17031831100,17031220300,78,2020-01-13
17031832500,17031220300,240,2020-01-13
17031839100,17031220300,94,2020-01-13
17031842200,17031220300,175,2020-01-13
17031843700,17031220300,706,2020-01-13
17031980000,17031220300,127,2020-01-13
17031030800,17031220300,84,2020-01-20
17031032100,17031220300,101,2020-01-20
17031051200,17031220300,137,2020-01-20
17031060200,17031220300,131,2020-01-20
17031062000,17031220300,108,2020-01-20
17031063000,17031220300,97,2020-01-20
17031063200,17031220300,131,2020-01-20
17031070400,17031220300,118,2020-01-20
17031070700,17031220300,191,2020-01-20
17031081100,17031220300,94,2020-01-20
17031081201,17031220300,96,2020-01-20
17031081800,17031220300,97,2020-01-20
17031081900,17031220300,110,2020-01-20
17031140100,17031220300,115,2020-01-20
17031170100,17031220300,157,2020-01-20
17031190100,17031220300,197,2020-01-20
17031190800,17031220300,106,2020-01-20
17031190900,17031220300,81,2020-01-20
17031200200,17031220300,205,2020-01-20
17031210100,17031220300,108,2020-01-20
17031210800,17031220300,91,2020-01-20
17031210900,17031220300,143,2020-01-20
17031220300,17031220300,571,2020-01-20
17031220400,17031220300,73,2020-01-20
17031220500,17031220300,272,2020-01-20
17031220701,17031220300,95,2020-01-20
17031220902,17031220300,89,2020-01-20
17031221200,17031220300,113,2020-01-20
17031221300,17031220300,168,2020-01-20
17031221500,17031220300,187,2020-01-20
17031221600,17031220300,84,2020-01-20
17031230400,17031220300,93,2020-01-20
17031240900,17031220300,73,2020-01-20
17031241000,17031220300,152,2020-01-20
17031241200,17031220300,111,2020-01-20
17031242900,17031220300,184,2020-01-20
17031320100,17031220300,181,2020-01-20
17031660900,17031220300,124,2020-01-20
17031760801,17031220300,270,2020-01-20
17031805107,17031220300,83,2020-01-20
17031808702,17031220300,185,2020-01-20
17031809500,17031220300,73,2020-01-20
17031816600,17031220300,163,2020-01-20
17031820201,17031220300,137,2020-01-20
17031830900,17031220300,215,2020-01-20
17031831900,17031220300,83,2020-01-20
17031832500,17031220300,370,2020-01-20
17031832600,17031220300,86,2020-01-20
17031833000,17031220300,165,2020-01-20
17031839100,17031220300,123,2020-01-20
17031842200,17031220300,163,2020-01-20
17031842300,17031220300,125,2020-01-20
17031843700,17031220300,363,2020-01-20
17031980000,17031220300,539,2020-01-20
17089850105,17031220300,92,2020-01-20
17097861611,17031220300,112,2020-01-20
17031030800,17031220300,185,2020-01-27
17031030900,17031220300,90,2020-01-27
17031031100,17031220300,94,2020-01-27
17031031400,17031220300,119,2020-01-27
17031031700,17031220300,126,2020-01-27
17031040202,17031220300,140,2020-01-27
17031050900,17031220300,101,2020-01-27
17031061500,17031220300,123,2020-01-27
17031062000,17031220300,109,2020-01-27
17031070700,17031220300,173,2020-01-27
17031071000,17031220300,78,2020-01-27
17031080202,17031220300,119,2020-01-27
17031081201,17031220300,122,2020-01-27
17031081401,17031220300,118,2020-01-27
17031081500,17031220300,137,2020-01-27
17031081800,17031220300,91,2020-01-27
17031200100,17031220300,105,2020-01-27
17031200200,17031220300,490,2020-01-27
17031210700,17031220300,253,2020-01-27
17031210800,17031220300,87,2020-01-27
17031220300,17031220300,1274,2020-01-27
17031220400,17031220300,406,2020-01-27
17031220500,17031220300,273,2020-01-27
17031220602,17031220300,93,2020-01-27
17031220702,17031220300,207,2020-01-27
17031221100,17031220300,101,2020-01-27
17031221300,17031220300,86,2020-01-27
17031221400,17031220300,275,2020-01-27
17031221500,17031220300,235,2020-01-27
17031221600,17031220300,189,2020-01-27
17031222200,17031220300,362,2020-01-27
17031230500,17031220300,83,2020-01-27
17031240800,17031220300,125,2020-01-27
17031240900,17031220300,125,2020-01-27
17031242500,17031220300,95,2020-01-27
17031242900,17031220300,83,2020-01-27
17031250400,17031220300,87,2020-01-27
17031280100,17031220300,150,2020-01-27
17031281900,17031220300,89,2020-01-27
17031320100,17031220300,481,2020-01-27
17031320400,17031220300,257,2020-01-27
17031770700,17031220300,178,2020-01-27
17031801300,17031220300,82,2020-01-27
17031803200,17031220300,175,2020-01-27
17031804609,17031220300,88,2020-01-27
17031805107,17031220300,231,2020-01-27
17031805600,17031220300,94,2020-01-27
17031809100,17031220300,128,2020-01-27
17031811600,17031220300,154,2020-01-27
17031812301,17031220300,94,2020-01-27
17031830900,17031220300,1076,2020-01-27
17031831100,17031220300,91,2020-01-27
17031831500,17031220300,76,2020-01-27
17031832200,17031220300,83,2020-01-27
17031832300,17031220300,98,2020-01-27
17031832500,17031220300,418,2020-01-27
17031838300,17031220300,127,2020-01-27
17031839100,17031220300,1357,2020-01-27
17031842200,17031220300,103,2020-01-27
17031842300,17031220300,240,2020-01-27
17031842600,17031220300,101,2020-01-27
17031842900,17031220300,155,2020-01-27
17031843700,17031220300,926,2020-01-27
17031980000,17031220300,590,2020-01-27
17043840101,17031220300,205,2020-01-27
17043845508,17031220300,106,2020-01-27
17031020302,17031220300,97,2020-02-03
17031020801,17031220300,149,2020-02-03
17031030102,17031220300,166,2020-02-03
17031030900,17031220300,64,2020-02-03
17031051300,17031220300,90,2020-02-03
17031062800,17031220300,56,2020-02-03
17031070200,17031220300,74,2020-02-03
17031070700,17031220300,413,2020-02-03
17031080300,17031220300,134,2020-02-03
17031081300,17031220300,89,2020-02-03
17031081500,17031220300,173,2020-02-03
17031081600,17031220300,88,2020-02-03
17031081700,17031220300,61,2020-02-03
17031081800,17031220300,79,2020-02-03
17031151200,17031220300,92,2020-02-03
17031160200,17031220300,80,2020-02-03
17031160700,17031220300,129,2020-02-03
17031190100,17031220300,148,2020-02-03
17031210400,17031220300,65,2020-02-03
17031210800,17031220300,59,2020-02-03
17031210900,17031220300,77,2020-02-03
17031220300,17031220300,478,2020-02-03
17031220400,17031220300,134,2020-02-03
17031220500,17031220300,140,2020-02-03
17031220602,17031220300,68,2020-02-03
17031221200,17031220300,146,2020-02-03
17031221300,17031220300,141,2020-02-03
17031221400,17031220300,254,2020-02-03
17031221500,17031220300,103,2020-02-03
17031221600,17031220300,56,2020-02-03
17031222600,17031220300,93,2020-02-03
17031222900,17031220300,133,2020-02-03
17031230100,17031220300,70,2020-02-03
17031240500,17031220300,87,2020-02-03
17031241000,17031220300,66,2020-02-03
17031242500,17031220300,63,2020-02-03
17031242900,17031220300,113,2020-02-03
17031243400,17031220300,131,2020-02-03
17031301701,17031220300,70,2020-02-03
17031320100,17031220300,210,2020-02-03
17031320400,17031220300,90,2020-02-03
17031510200,17031220300,72,2020-02-03
17031770700,17031220300,78,2020-02-03
17031803200,17031220300,130,2020-02-03
17031804603,17031220300,70,2020-02-03
17031805701,17031220300,131,2020-02-03
17031806501,17031220300,138,2020-02-03
17031806600,17031220300,187,2020-02-03
17031808702,17031220300,171,2020-02-03
17031817900,17031220300,91,2020-02-03
17031830900,17031220300,946,2020-02-03
17031831300,17031220300,67,2020-02-03
17031832500,17031220300,68,2020-02-03
17031833000,17031220300,212,2020-02-03
17031836600,17031220300,82,2020-02-03
17031836800,17031220300,149,2020-02-03
17031839100,17031220300,341,2020-02-03
17031841900,17031220300,67,2020-02-03
17031843700,17031220300,469,2020-02-03
17031980000,17031220300,265,2020-02-03
17043840201,17031220300,318,2020-02-03
17043841114,17031220300,71,2020-02-03
17043841403,17031220300,122,2020-02-03
17089851904,17031220300,67,2020-02-03
17031030900,17031220300,127,2020-02-10
17031031100,17031220300,60,2020-02-10
17031050500,17031220300,65,2020-02-10
17031050600,17031220300,64,2020-02-10
17031051300,17031220300,112,2020-02-10
17031060800,17031220300,165,2020-02-10
17031060900,17031220300,156,2020-02-10
17031062600,17031220300,62,2020-02-10
17031070700,17031220300,123,2020-02-10
17031081100,17031220300,62,2020-02-10
17031081300,17031220300,80,2020-02-10
17031081402,17031220300,78,2020-02-10
17031081600,17031220300,207,2020-02-10
17031081700,17031220300,198,2020-02-10
17031110300,17031220300,68,2020-02-10
17031150700,17031220300,153,2020-02-10
17031161300,17031220300,154,2020-02-10
17031190100,17031220300,79,2020-02-10
17031200100,17031220300,71,2020-02-10
17031200200,17031220300,126,2020-02-10
17031200300,17031220300,143,2020-02-10
17031210100,17031220300,144,2020-02-10
17031210601,17031220300,70,2020-02-10
17031210700,17031220300,140,2020-02-10
17031220300,17031220300,233,2020-02-10
17031220500,17031220300,98,2020-02-10
17031220701,17031220300,75,2020-02-10
17031220902,17031220300,65,2020-02-10
17031221000,17031220300,62,2020-02-10
17031221100,17031220300,70,2020-02-10
17031221200,17031220300,142,2020-02-10
17031221300,17031220300,263,2020-02-10
17031221400,17031220300,280,2020-02-10
17031221500,17031220300,194,2020-02-10
17031221600,17031220300,62,2020-02-10
17031222200,17031220300,122,2020-02-10
17031230200,17031220300,60,2020-02-10
17031230900,17031220300,69,2020-02-10
17031240300,17031220300,64,2020-02-10
17031241000,17031220300,101,2020-02-10
17031241400,17031220300,150,2020-02-10
17031241600,17031220300,90,2020-02-10
17031242600,17031220300,76,2020-02-10
17031242900,17031220300,227,2020-02-10
17031243400,17031220300,120,2020-02-10
17031250400,17031220300,159,2020-02-10
17031280100,17031220300,104,2020-02-10
17031283200,17031220300,89,2020-02-10
17031310300,17031220300,69,2020-02-10
17031320100,17031220300,137,2020-02-10
17031320400,17031220300,86,2020-02-10
17031340500,17031220300,152,2020-02-10
17031351500,17031220300,82,2020-02-10
17031430102,17031220300,101,2020-02-10
17031760801,17031220300,212,2020-02-10
17031770602,17031220300,71,2020-02-10
17031800800,17031220300,65,2020-02-10
17031806600,17031220300,291,2020-02-10
17031808702,17031220300,127,2020-02-10
17031810600,17031220300,69,2020-02-10
17031811302,17031220300,72,2020-02-10
17031830900,17031220300,743,2020-02-10
17031831100,17031220300,197,2020-02-10
17031831500,17031220300,61,2020-02-10
17031831900,17031220300,60,2020-02-10
17031832100,17031220300,105,2020-02-10
17031832500,17031220300,232,2020-02-10
17031833000,17031220300,224,2020-02-10
17031833100,17031220300,67,2020-02-10
17031836800,17031220300,86,2020-02-10
17031839100,17031220300,1043,2020-02-10
17031842300,17031220300,77,2020-02-10
17031843700,17031220300,1081,2020-02-10
17031980000,17031220300,155,2020-02-10
17043845809,17031220300,94,2020-02-10
17089851905,17031220300,143,2020-02-10
55059002700,17031220300,66,2020-02-10
17031061100,17031220300,72,2020-02-17
17031062700,17031220300,78,2020-02-17
17031070700,17031220300,267,2020-02-17
17031071200,17031220300,81,2020-02-17
17031081202,17031220300,97,2020-02-17
17031081700,17031220300,150,2020-02-17
17031081800,17031220300,74,2020-02-17
17031100600,17031220300,63,2020-02-17
17031190300,17031220300,77,2020-02-17
17031200100,17031220300,168,2020-02-17
17031210502,17031220300,73,2020-02-17
17031210602,17031220300,221,2020-02-17
17031210900,17031220300,69,2020-02-17
17031220300,17031220300,458,2020-02-17
17031220400,17031220300,132,2020-02-17
17031220500,17031220300,305,2020-02-17
17031220602,17031220300,147,2020-02-17
17031220902,17031220300,93,2020-02-17
17031221200,17031220300,100,2020-02-17
17031221300,17031220300,71,2020-02-17
17031221400,17031220300,106,2020-02-17
17031222200,17031220300,73,2020-02-17
17031240300,17031220300,75,2020-02-17
17031240800,17031220300,77,2020-02-17
17031241400,17031220300,135,2020-02-17
17031242400,17031220300,82,2020-02-17
17031242600,17031220300,98,2020-02-17
17031242900,17031220300,127,2020-02-17
17031281900,17031220300,90,2020-02-17
17031320100,17031220300,634,2020-02-17
17031320400,17031220300,95,2020-02-17
17031330100,17031220300,175,2020-02-17
17031770700,17031220300,85,2020-02-17
17031802300,17031220300,68,2020-02-17
17031803200,17031220300,138,2020-02-17
17031806600,17031220300,184,2020-02-17
17031806900,17031220300,106,2020-02-17
17031808001,17031220300,66,2020-02-17
17031810400,17031220300,65,2020-02-17
17031810502,17031220300,82,2020-02-17
17031817900,17031220300,98,2020-02-17
17031830900,17031220300,960,2020-02-17
17031831100,17031220300,82,2020-02-17
17031832000,17031220300,73,2020-02-17
17031832500,17031220300,571,2020-02-17
17031833000,17031220300,432,2020-02-17
17031836600,17031220300,100,2020-02-17
17031839100,17031220300,429,2020-02-17
17031841900,17031220300,139,2020-02-17
17031842900,17031220300,90,2020-02-17
17031843700,17031220300,1170,2020-02-17
17043840101,17031220300,141,2020-02-17
17043841002,17031220300,163,2020-02-17
17043843100,17031220300,71,2020-02-17
17097863702,17031220300,213,2020-02-17
17031020601,17031220300,101,2020-02-24
17031051200,17031220300,122,2020-02-24
17031051300,17031220300,87,2020-02-24
17031051400,17031220300,80,2020-02-24
17031062000,17031220300,61,2020-02-24
17031062400,17031220300,68,2020-02-24
17031062500,17031220300,88,2020-02-24
17031062600,17031220300,178,2020-02-24
17031062800,17031220300,134,2020-02-24
17031063000,17031220300,75,2020-02-24
17031070700,17031220300,143,2020-02-24
17031071500,17031220300,67,2020-02-24
17031081300,17031220300,84,2020-02-24
17031081401,17031220300,177,2020-02-24
17031081403,17031220300,97,2020-02-24
17031081500,17031220300,108,2020-02-24
17031160602,17031220300,79,2020-02-24
17031160700,17031220300,357,2020-02-24
17031191200,17031220300,91,2020-02-24
17031210100,17031220300,79,2020-02-24
17031210601,17031220300,74,2020-02-24
17031210800,17031220300,64,2020-02-24
17031220300,17031220300,528,2020-02-24
17031220400,17031220300,132,2020-02-24
17031220500,17031220300,484,2020-02-24
17031220702,17031220300,130,2020-02-24
17031220902,17031220300,82,2020-02-24
17031221200,17031220300,84,2020-02-24
17031221300,17031220300,68,2020-02-24
17031221400,17031220300,301,2020-02-24
17031221600,17031220300,68,2020-02-24
17031230600,17031220300,64,2020-02-24
17031241400,17031220300,135,2020-02-24
17031242000,17031220300,75,2020-02-24
17031242700,17031220300,81,2020-02-24
17031243500,17031220300,73,2020-02-24
17031250800,17031220300,147,2020-02-24
17031320100,17031220300,122,2020-02-24
17031770201,17031220300,68,2020-02-24
17031770901,17031220300,71,2020-02-24
17031804201,17031220300,68,2020-02-24
17031804603,17031220300,77,2020-02-24
17031805502,17031220300,86,2020-02-24
17031806501,17031220300,114,2020-02-24
17031807600,17031220300,74,2020-02-24
17031808100,17031220300,240,2020-02-24
17031808200,17031220300,108,2020-02-24
17031811100,17031220300,177,2020-02-24
17031820201,17031220300,68,2020-02-24
17031830900,17031220300,486,2020-02-24
17031831000,17031220300,142,2020-02-24
17031831100,17031220300,62,2020-02-24
17031831800,17031220300,101,2020-02-24
17031832300,17031220300,162,2020-02-24
17031832500,17031220300,263,2020-02-24
17031833000,17031220300,61,2020-02-24
17031838100,17031220300,73,2020-02-24
17031839100,17031220300,362,2020-02-24
17031841200,17031220300,167,2020-02-24
17031842100,17031220300,132,2020-02-24
17031842200,17031220300,295,2020-02-24
17031843700,17031220300,1133,2020-02-24
17031980000,17031220300,291,2020-02-24
17043846102,17031220300,69,2020-02-24
17089850400,17031220300,74,2020-02-24
17089850500,17031220300,80,2020-02-24
17089850600,17031220300,65,2020-02-24
17097864802,17031220300,145,2020-02-24
17197883214,17031220300,85,2020-02-24
18089030300,17031220300,94,2020-02-24
17031010501,17031220300,90,2020-03-02
17031051300,17031220300,81,2020-03-02
17031062800,17031220300,95,2020-03-02
17031063000,17031220300,153,2020-03-02
17031070700,17031220300,124,2020-03-02
17031071100,17031220300,68,2020-03-02
17031081403,17031220300,119,2020-03-02
17031081500,17031220300,81,2020-03-02
17031081600,17031220300,280,2020-03-02
17031120400,17031220300,69,2020-03-02
17031140400,17031220300,74,2020-03-02
17031150502,17031220300,64,2020-03-02
17031160700,17031220300,115,2020-03-02
17031170100,17031220300,104,2020-03-02
17031190100,17031220300,57,2020-03-02
17031191200,17031220300,63,2020-03-02
17031220300,17031220300,384,2020-03-02
17031220400,17031220300,188,2020-03-02
17031220500,17031220300,74,2020-03-02
17031220602,17031220300,81,2020-03-02
17031221200,17031220300,86,2020-03-02
17031221300,17031220300,220,2020-03-02
17031221400,17031220300,302,2020-03-02
17031221500,17031220300,159,2020-03-02
17031222200,17031220300,117,2020-03-02
17031230100,17031220300,60,2020-03-02
17031241000,17031220300,160,2020-03-02
17031241500,17031220300,55,2020-03-02
17031241600,17031220300,95,2020-03-02
17031243400,17031220300,53,2020-03-02
17031243500,17031220300,57,2020-03-02
17031280800,17031220300,63,2020-03-02
17031282700,17031220300,88,2020-03-02
17031320100,17031220300,280,2020-03-02
17031320400,17031220300,137,2020-03-02
17031680900,17031220300,128,2020-03-02
17031760801,17031220300,191,2020-03-02
17031803200,17031220300,113,2020-03-02
17031804603,17031220300,118,2020-03-02
17031805502,17031220300,69,2020-03-02
17031806501,17031220300,114,2020-03-02
17031806600,17031220300,101,2020-03-02
17031808002,17031220300,82,2020-03-02
17031809900,17031220300,88,2020-03-02
17031810400,17031220300,53,2020-03-02
17031811100,17031220300,216,2020-03-02
17031816500,17031220300,78,2020-03-02
17031830900,17031220300,943,2020-03-02
17031831800,17031220300,89,2020-03-02
17031832400,17031220300,283,2020-03-02
17031832500,17031220300,209,2020-03-02
17031838100,17031220300,223,2020-03-02
17031839100,17031220300,212,2020-03-02
17031842200,17031220300,66,2020-03-02
17031842300,17031220300,53,2020-03-02
17031843700,17031220300,630,2020-03-02
17031980000,17031220300,332,2020-03-02
17043844901,17031220300,122,2020-03-02
55059000400,17031220300,80,2020-03-02
55059001000,17031220300,66,2020-03-02
17031040201,17031220300,103,2020-03-09
17031050200,17031220300,257,2020-03-09
17031061100,17031220300,60,2020-03-09
17031061200,17031220300,100,2020-03-09
17031063400,17031220300,84,2020-03-09
17031070600,17031220300,64,2020-03-09
17031070700,17031220300,212,2020-03-09
17031081600,17031220300,161,2020-03-09
17031081700,17031220300,129,2020-03-09
17031160300,17031220300,127,2020-03-09
17031160800,17031220300,80,2020-03-09
17031170100,17031220300,150,2020-03-09
17031200401,17031220300,109,2020-03-09
17031200402,17031220300,71,2020-03-09
17031210100,17031220300,162,2020-03-09
17031220300,17031220300,322,2020-03-09
17031220400,17031220300,165,2020-03-09
17031220500,17031220300,176,2020-03-09
17031220602,17031220300,69,2020-03-09
17031220702,17031220300,95,2020-03-09
17031220902,17031220300,80,2020-03-09
17031221100,17031220300,73,2020-03-09
17031221200,17031220300,110,2020-03-09
17031221400,17031220300,83,2020-03-09
17031221500,17031220300,71,2020-03-09
17031221600,17031220300,63,2020-03-09
17031222200,17031220300,73,2020-03-09
17031230700,17031220300,103,2020-03-09
17031240200,17031220300,81,2020-03-09
17031240300,17031220300,80,2020-03-09
17031241400,17031220300,188,2020-03-09
17031241500,17031220300,67,2020-03-09
17031250400,17031220300,98,2020-03-09
17031320100,17031220300,66,2020-03-09
17031680900,17031220300,144,2020-03-09
17031804603,17031220300,96,2020-03-09
17031806501,17031220300,134,2020-03-09
17031810400,17031220300,71,2020-03-09
17031817900,17031220300,184,2020-03-09
17031820101,17031220300,248,2020-03-09
17031821002,17031220300,123,2020-03-09
17031830900,17031220300,153,2020-03-09
17031832300,17031220300,115,2020-03-09
17031832400,17031220300,99,2020-03-09
17031832500,17031220300,172,2020-03-09
17031833000,17031220300,170,2020-03-09
17031839100,17031220300,339,2020-03-09
17031842200,17031220300,66,2020-03-09
17031843700,17031220300,188,2020-03-09
17031980000,17031220300,292,2020-03-09
17043840706,17031220300,198,2020-03-09
17043845902,17031220300,244,2020-03-09
17097864308,17031220300,119,2020-03-09
17031010702,17031220300,143,2020-03-16
17031070700,17031220300,86,2020-03-16
17031081500,17031220300,138,2020-03-16
17031081600,17031220300,133,2020-03-16
17031100500,17031220300,85,2020-03-16
17031140200,17031220300,87,2020-03-16
17031140302,17031220300,112,2020-03-16
17031160602,17031220300,87,2020-03-16
17031161300,17031220300,80,2020-03-16
17031210400,17031220300,85,2020-03-16
17031210501,17031220300,72,2020-03-16
17031210700,17031220300,80,2020-03-16
17031210800,17031220300,87,2020-03-16
17031220300,17031220300,83,2020-03-16
17031220400,17031220300,168,2020-03-16
17031220500,17031220300,114,2020-03-16
17031220702,17031220300,121,2020-03-16
17031220902,17031220300,77,2020-03-16
17031221200,17031220300,106,2020-03-16
17031221400,17031220300,77,2020-03-16
17031221500,17031220300,80,2020-03-16
17031230700,17031220300,103,2020-03-16
17031240500,17031220300,153,2020-03-16
17031410900,17031220300,90,2020-03-16
17031760801,17031220300,278,2020-03-16
17031770700,17031220300,112,2020-03-16
17031804106,17031220300,87,2020-03-16
17031806900,17031220300,109,2020-03-16
17031810400,17031220300,116,2020-03-16
17031830900,17031220300,166,2020-03-16
17031839100,17031220300,109,2020-03-16
17031842100,17031220300,111,2020-03-16
17197883216,17031220300,96,2020-03-16
17031030603,17031220300,105,2020-03-23
17031190100,17031220300,117,2020-03-23
17031210100,17031220300,110,2020-03-23
17031210900,17031220300,246,2020-03-23
17031220400,17031220300,168,2020-03-23
17031220500,17031220300,357,2020-03-23
17031220601,17031220300,126,2020-03-23
17031220902,17031220300,111,2020-03-23
17031221100,17031220300,116,2020-03-23
17031221200,17031220300,121,2020-03-23
17031221400,17031220300,126,2020-03-23
17031222200,17031220300,84,2020-03-23
17031240900,17031220300,119,2020-03-23
17031280100,17031220300,215,2020-03-23
17031760801,17031220300,147,2020-03-23
17031770700,17031220300,146,2020-03-23
17031803200,17031220300,221,2020-03-23
17031804106,17031220300,97,2020-03-23
17031806502,17031220300,192,2020-03-23
17031832400,17031220300,162,2020-03-23
