origin,destination,trips,date
17031390100,17031680500,91,2020-01-06
17031390200,17031680500,97,2020-01-06
17031390300,17031680500,244,2020-01-06
17031390700,17031680500,190,2020-01-06
17031400300,17031680500,234,2020-01-06
17031410500,17031680500,120,2020-01-06
17031410700,17031680500,92,2020-01-06
17031410800,17031680500,83,2020-01-06
17031530300,17031680500,155,2020-01-06
17031580300,17031680500,137,2020-01-06
17031580600,17031680500,78,2020-01-06
17031580700,17031680500,92,2020-01-06
17031590500,17031680500,85,2020-01-06
17031610300,17031680500,184,2020-01-06
17031611000,17031680500,83,2020-01-06
17031611300,17031680500,67,2020-01-06
17031611900,17031680500,199,2020-01-06
17031612000,17031680500,242,2020-01-06
17031630200,17031680500,95,2020-01-06
17031630300,17031680500,78,2020-01-06
17031630500,17031680500,273,2020-01-06
17031670100,17031680500,142,2020-01-06
17031670700,17031680500,75,2020-01-06
17031680500,17031680500,215,2020-01-06
17031680600,17031680500,108,2020-01-06
17031680900,17031680500,175,2020-01-06
17031681100,17031680500,99,2020-01-06
17031691200,17031680500,251,2020-01-06
17031710300,17031680500,84,2020-01-06
17031710700,17031680500,84,2020-01-06
17031711200,17031680500,77,2020-01-06
17031802801,17031680500,116,2020-01-06
17031802802,17031680500,208,2020-01-06
17031805402,17031680500,88,2020-01-06
17031808200,17031680500,82,2020-01-06
17031808301,17031680500,101,2020-01-06
17031814700,17031680500,179,2020-01-06
17031821900,17031680500,70,2020-01-06
17031822500,17031680500,87,2020-01-06
17031823001,17031680500,294,2020-01-06
17031830500,17031680500,90,2020-01-06
17031833000,17031680500,142,2020-01-06
17031834700,17031680500,82,2020-01-06
17031835100,17031680500,162,2020-01-06
17031835500,17031680500,104,2020-01-06
17031835600,17031680500,381,2020-01-06
17031838100,17031680500,123,2020-01-06
17031839100,17031680500,238,2020-01-06
17031840400,17031680500,158,2020-01-06
17031841000,17031680500,135,2020-01-06
17031841900,17031680500,98,2020-01-06
17031842300,17031680500,192,2020-01-06
17031842400,17031680500,541,2020-01-06
17031842600,17031680500,164,2020-01-06
17031843600,17031680500,81,2020-01-06
17031081100,17031680500,79,2020-01-13
17031081403,17031680500,299,2020-01-13
17031081800,17031680500,155,2020-01-13
17031310600,17031680500,178,2020-01-13
17031320400,17031680500,79,2020-01-13
17031410100,17031680500,78,2020-01-13
17031420700,17031680500,85,2020-01-13
17031440102,17031680500,110,2020-01-13
17031530400,17031680500,101,2020-01-13
17031580300,17031680500,133,2020-01-13
17031611900,17031680500,78,2020-01-13
17031620100,17031680500,215,2020-01-13
17031660302,17031680500,70,2020-01-13
17031661000,17031680500,91,2020-01-13
17031670400,17031680500,89,2020-01-13
17031670600,17031680500,249,2020-01-13
17031670700,17031680500,77,2020-01-13
17031670800,17031680500,113,2020-01-13
17031671100,17031680500,332,2020-01-13
17031700100,17031680500,120,2020-01-13
17031710200,17031680500,249,2020-01-13
17031750500,17031680500,102,2020-01-13
17031810702,17031680500,92,2020-01-13
17031811500,17031680500,81,2020-01-13
17031813801,17031680500,208,2020-01-13
17031817600,17031680500,93,2020-01-13
17031817900,17031680500,151,2020-01-13
17031823001,17031680500,206,2020-01-13
17031827300,17031680500,113,2020-01-13
17031830006,17031680500,83,2020-01-13
17031834000,17031680500,76,2020-01-13
17031834700,17031680500,89,2020-01-13
17031835200,17031680500,94,2020-01-13
17031835600,17031680500,92,2020-01-13
17031838100,17031680500,120,2020-01-13
17031839100,17031680500,87,2020-01-13
17031840400,17031680500,75,2020-01-13
17031841800,17031680500,201,2020-01-13
17031842400,17031680500,258,2020-01-13
17031842600,17031680500,171,2020-01-13
17031843300,17031680500,151,2020-01-13
17031843800,17031680500,80,2020-01-13
18089030300,17031680500,203,2020-01-13
17031062500,17031680500,169,2020-01-20
17031081403,17031680500,426,2020-01-20
17031243200,17031680500,97,2020-01-20
17031280900,17031680500,82,2020-01-20
17031310700,17031680500,223,2020-01-20
17031320100,17031680500,294,2020-01-20
17031320400,17031680500,85,2020-01-20
17031390300,17031680500,113,2020-01-20
17031610300,17031680500,197,2020-01-20
17031611200,17031680500,110,2020-01-20
17031611900,17031680500,235,2020-01-20
17031640400,17031680500,79,2020-01-20
17031650500,17031680500,132,2020-01-20
17031670700,17031680500,202,2020-01-20
17031671100,17031680500,414,2020-01-20
17031680500,17031680500,165,2020-01-20
17031700100,17031680500,98,2020-01-20
17031710300,17031680500,186,2020-01-20
17031710400,17031680500,103,2020-01-20
17031750500,17031680500,75,2020-01-20
17031805402,17031680500,98,2020-01-20
17031813801,17031680500,81,2020-01-20
17031820202,17031680500,87,2020-01-20
17031820902,17031680500,184,2020-01-20
17031821102,17031680500,89,2020-01-20
17031821600,17031680500,185,2020-01-20
17031821900,17031680500,94,2020-01-20
17031828900,17031680500,104,2020-01-20
17031831200,17031680500,97,2020-01-20
17031833900,17031680500,79,2020-01-20
17031834800,17031680500,110,2020-01-20
17031835100,17031680500,78,2020-01-20
17031835500,17031680500,82,2020-01-20
17031835600,17031680500,435,2020-01-20
17031835900,17031680500,112,2020-01-20
17031836000,17031680500,110,2020-01-20
17031838000,17031680500,117,2020-01-20
17031838100,17031680500,431,2020-01-20
17031839100,17031680500,94,2020-01-20
17031840100,17031680500,84,2020-01-20
17031840400,17031680500,149,2020-01-20
17031841000,17031680500,291,2020-01-20
17031841100,17031680500,82,2020-01-20
17031841600,17031680500,157,2020-01-20
17031841900,17031680500,104,2020-01-20
17031842400,17031680500,85,2020-01-20
17031842600,17031680500,327,2020-01-20
17031843200,17031680500,86,2020-01-20
17031980000,17031680500,133,2020-01-20
17043840901,17031680500,194,2020-01-20
18089042802,17031680500,183,2020-01-20
17031010502,17031680500,168,2020-01-27
17031020902,17031680500,96,2020-01-27
17031081100,17031680500,101,2020-01-27
17031081403,17031680500,201,2020-01-27
17031081500,17031680500,129,2020-01-27
17031081800,17031680500,114,2020-01-27
17031260800,17031680500,108,2020-01-27
17031280900,17031680500,86,2020-01-27
17031283100,17031680500,123,2020-01-27
17031310800,17031680500,140,2020-01-27
17031320100,17031680500,209,2020-01-27
17031320400,17031680500,99,2020-01-27
17031351000,17031680500,112,2020-01-27
17031390100,17031680500,111,2020-01-27
17031410700,17031680500,89,2020-01-27
17031410800,17031680500,181,2020-01-27
17031411000,17031680500,142,2020-01-27
17031420700,17031680500,106,2020-01-27
17031440300,17031680500,80,2020-01-27
17031480400,17031680500,159,2020-01-27
17031490600,17031680500,101,2020-01-27
17031530200,17031680500,91,2020-01-27
17031580300,17031680500,245,2020-01-27
17031580501,17031680500,145,2020-01-27
17031580600,17031680500,121,2020-01-27
17031610300,17031680500,408,2020-01-27
17031611200,17031680500,244,2020-01-27
17031611900,17031680500,144,2020-01-27
17031630500,17031680500,132,2020-01-27
17031630800,17031680500,108,2020-01-27
17031650500,17031680500,176,2020-01-27
17031660900,17031680500,141,2020-01-27
17031670700,17031680500,209,2020-01-27
17031671100,17031680500,339,2020-01-27
17031671500,17031680500,100,2020-01-27
17031680500,17031680500,1189,2020-01-27
17031680900,17031680500,96,2020-01-27
17031681000,17031680500,111,2020-01-27
17031690300,17031680500,91,2020-01-27
17031710300,17031680500,82,2020-01-27
17031710600,17031680500,118,2020-01-27
17031711100,17031680500,102,2020-01-27
17031711400,17031680500,83,2020-01-27
17031730300,17031680500,94,2020-01-27
17031740100,17031680500,95,2020-01-27
17031750400,17031680500,131,2020-01-27
17031770800,17031680500,114,2020-01-27
17031805402,17031680500,154,2020-01-27
17031814200,17031680500,166,2020-01-27
17031817900,17031680500,167,2020-01-27
17031819200,17031680500,86,2020-01-27
17031820901,17031680500,93,2020-01-27
17031821600,17031680500,184,2020-01-27
17031821800,17031680500,160,2020-01-27
17031821900,17031680500,111,2020-01-27
17031834000,17031680500,97,2020-01-27
17031834700,17031680500,470,2020-01-27
17031834800,17031680500,323,2020-01-27
17031834900,17031680500,152,2020-01-27
17031835500,17031680500,410,2020-01-27
17031835600,17031680500,363,2020-01-27
17031836200,17031680500,112,2020-01-27
17031836700,17031680500,364,2020-01-27
17031837400,17031680500,122,2020-01-27
17031838000,17031680500,173,2020-01-27
17031838100,17031680500,160,2020-01-27
17031838200,17031680500,377,2020-01-27
17031839100,17031680500,419,2020-01-27
17031839500,17031680500,81,2020-01-27
17031839800,17031680500,103,2020-01-27
17031841900,17031680500,282,2020-01-27
17031842400,17031680500,105,2020-01-27
17031842600,17031680500,573,2020-01-27
17031843300,17031680500,148,2020-01-27
17031843600,17031680500,97,2020-01-27
17089854600,17031680500,134,2020-01-27
17197881500,17031680500,304,2020-01-27
18089010304,17031680500,134,2020-01-27
18089042300,17031680500,89,2020-01-27
17031030900,17031680500,122,2020-02-03
17031063000,17031680500,58,2020-02-03
17031063400,17031680500,64,2020-02-03
17031071400,17031680500,101,2020-02-03
17031081403,17031680500,167,2020-02-03
17031081500,17031680500,165,2020-02-03
17031081800,17031680500,95,2020-02-03
17031260400,17031680500,87,2020-02-03
17031300700,17031680500,62,2020-02-03
17031310700,17031680500,218,2020-02-03
17031320400,17031680500,90,2020-02-03
17031360200,17031680500,126,2020-02-03
17031381400,17031680500,64,2020-02-03
17031390100,17031680500,89,2020-02-03
17031390300,17031680500,239,2020-02-03
17031390400,17031680500,56,2020-02-03
17031390700,17031680500,156,2020-02-03
17031400400,17031680500,85,2020-02-03
17031410800,17031680500,65,2020-02-03
17031410900,17031680500,149,2020-02-03
17031440600,17031680500,59,2020-02-03
17031460500,17031680500,81,2020-02-03
17031470100,17031680500,101,2020-02-03
17031490700,17031680500,90,2020-02-03
17031510200,17031680500,72,2020-02-03
17031570200,17031680500,61,2020-02-03
17031580600,17031680500,87,2020-02-03
17031580700,17031680500,72,2020-02-03
17031610300,17031680500,275,2020-02-03
17031611200,17031680500,106,2020-02-03
17031611500,17031680500,76,2020-02-03
17031611900,17031680500,86,2020-02-03
17031612100,17031680500,231,2020-02-03
17031650302,17031680500,87,2020-02-03
17031661000,17031680500,107,2020-02-03
17031670100,17031680500,196,2020-02-03
17031670400,17031680500,84,2020-02-03
17031671100,17031680500,115,2020-02-03
17031680600,17031680500,67,2020-02-03
17031680900,17031680500,168,2020-02-03
17031681000,17031680500,230,2020-02-03
17031690300,17031680500,69,2020-02-03
17031700301,17031680500,79,2020-02-03
17031710300,17031680500,69,2020-02-03
17031750600,17031680500,64,2020-02-03
17031815600,17031680500,214,2020-02-03
17031816000,17031680500,108,2020-02-03
17031817101,17031680500,83,2020-02-03
17031817900,17031680500,272,2020-02-03
17031821200,17031680500,63,2020-02-03
17031821600,17031680500,308,2020-02-03
17031823001,17031680500,84,2020-02-03
17031824116,17031680500,193,2020-02-03
17031833900,17031680500,63,2020-02-03
17031834700,17031680500,136,2020-02-03
17031834800,17031680500,195,2020-02-03
17031835600,17031680500,261,2020-02-03
17031836100,17031680500,99,2020-02-03
17031836200,17031680500,223,2020-02-03
17031837800,17031680500,161,2020-02-03
17031838000,17031680500,126,2020-02-03
17031838100,17031680500,193,2020-02-03
17031838200,17031680500,134,2020-02-03
17031839100,17031680500,277,2020-02-03
17031840400,17031680500,150,2020-02-03
17031841000,17031680500,80,2020-02-03
17031842400,17031680500,140,2020-02-03
17031842600,17031680500,63,2020-02-03
17031842800,17031680500,69,2020-02-03
17031843600,17031680500,239,2020-02-03
17031843800,17031680500,66,2020-02-03
18089020200,17031680500,87,2020-02-03
18089030300,17031680500,105,2020-02-03
18089040600,17031680500,56,2020-02-03
17031080202,17031680500,70,2020-02-10
17031081000,17031680500,57,2020-02-10
17031081100,17031680500,69,2020-02-10
17031081403,17031680500,392,2020-02-10
17031310600,17031680500,61,2020-02-10
17031320100,17031680500,257,2020-02-10
17031320400,17031680500,100,2020-02-10
17031330100,17031680500,143,2020-02-10
17031351000,17031680500,62,2020-02-10
17031400300,17031680500,100,2020-02-10
17031410100,17031680500,58,2020-02-10
17031410700,17031680500,65,2020-02-10
17031410800,17031680500,67,2020-02-10
17031410900,17031680500,62,2020-02-10
17031430500,17031680500,161,2020-02-10
17031440202,17031680500,64,2020-02-10
17031510300,17031680500,65,2020-02-10
17031570100,17031680500,69,2020-02-10
17031580400,17031680500,106,2020-02-10
17031600400,17031680500,98,2020-02-10
17031610300,17031680500,240,2020-02-10
17031611000,17031680500,143,2020-02-10
17031611300,17031680500,67,2020-02-10
17031612100,17031680500,77,2020-02-10
17031630300,17031680500,71,2020-02-10
17031650500,17031680500,234,2020-02-10
17031660500,17031680500,89,2020-02-10
17031660900,17031680500,205,2020-02-10
17031661000,17031680500,151,2020-02-10
17031670300,17031680500,71,2020-02-10
17031671100,17031680500,214,2020-02-10
17031680500,17031680500,67,2020-02-10
17031690300,17031680500,102,2020-02-10
17031750500,17031680500,150,2020-02-10
17031770700,17031680500,140,2020-02-10
17031813801,17031680500,67,2020-02-10
17031814200,17031680500,69,2020-02-10
17031816100,17031680500,68,2020-02-10
17031817700,17031680500,124,2020-02-10
17031817900,17031680500,191,2020-02-10
17031819100,17031680500,160,2020-02-10
17031821600,17031680500,74,2020-02-10
17031822101,17031680500,146,2020-02-10
17031822102,17031680500,70,2020-02-10
17031823001,17031680500,85,2020-02-10
17031824116,17031680500,57,2020-02-10
17031828100,17031680500,59,2020-02-10
17031833100,17031680500,66,2020-02-10
17031833300,17031680500,70,2020-02-10
17031834500,17031680500,57,2020-02-10
17031834700,17031680500,106,2020-02-10
17031834800,17031680500,225,2020-02-10
17031835100,17031680500,146,2020-02-10
17031835500,17031680500,111,2020-02-10
17031835600,17031680500,345,2020-02-10
17031836900,17031680500,80,2020-02-10
17031838100,17031680500,101,2020-02-10
17031838200,17031680500,172,2020-02-10
17031839100,17031680500,294,2020-02-10
17031840300,17031680500,63,2020-02-10
17031840400,17031680500,121,2020-02-10
17031841900,17031680500,125,2020-02-10
17031842600,17031680500,71,2020-02-10
17031842800,17031680500,146,2020-02-10
17031842900,17031680500,69,2020-02-10
17031843800,17031680500,174,2020-02-10
17043841313,17031680500,70,2020-02-10
17043844401,17031680500,157,2020-02-10
17197883602,17031680500,68,2020-02-10
18089020200,17031680500,88,2020-02-10
18089021500,17031680500,74,2020-02-10
18089030300,17031680500,103,2020-02-10
17031010300,17031680500,95,2020-02-17
17031080202,17031680500,78,2020-02-17
17031081401,17031680500,130,2020-02-17
17031081403,17031680500,328,2020-02-17
17031081800,17031680500,96,2020-02-17
17031081900,17031680500,63,2020-02-17
17031221500,17031680500,79,2020-02-17
17031240800,17031680500,73,2020-02-17
17031310600,17031680500,157,2020-02-17
17031310700,17031680500,202,2020-02-17
17031320100,17031680500,262,2020-02-17
17031320600,17031680500,71,2020-02-17
17031350100,17031680500,102,2020-02-17
17031390300,17031680500,95,2020-02-17
17031400400,17031680500,102,2020-02-17
17031410100,17031680500,163,2020-02-17
17031410800,17031680500,73,2020-02-17
17031490600,17031680500,84,2020-02-17
17031530400,17031680500,102,2020-02-17
17031570200,17031680500,69,2020-02-17
17031610300,17031680500,126,2020-02-17
17031620200,17031680500,94,2020-02-17
17031630800,17031680500,105,2020-02-17
17031660600,17031680500,67,2020-02-17
17031670300,17031680500,96,2020-02-17
17031671900,17031680500,84,2020-02-17
17031680500,17031680500,120,2020-02-17
17031681000,17031680500,73,2020-02-17
17031681200,17031680500,247,2020-02-17
17031710100,17031680500,80,2020-02-17
17031720200,17031680500,88,2020-02-17
17031720300,17031680500,71,2020-02-17
17031740200,17031680500,80,2020-02-17
17031809400,17031680500,65,2020-02-17
17031816000,17031680500,152,2020-02-17
17031816100,17031680500,71,2020-02-17
17031817900,17031680500,98,2020-02-17
17031821600,17031680500,67,2020-02-17
17031821800,17031680500,83,2020-02-17
17031823500,17031680500,78,2020-02-17
17031823703,17031680500,75,2020-02-17
17031824116,17031680500,69,2020-02-17
17031825501,17031680500,96,2020-02-17
17031830700,17031680500,76,2020-02-17
17031833000,17031680500,93,2020-02-17
17031834500,17031680500,102,2020-02-17
17031834600,17031680500,83,2020-02-17
17031834700,17031680500,228,2020-02-17
17031834800,17031680500,90,2020-02-17
17031835500,17031680500,119,2020-02-17
17031835600,17031680500,311,2020-02-17
17031836100,17031680500,76,2020-02-17
17031836200,17031680500,404,2020-02-17
17031838000,17031680500,126,2020-02-17
17031838200,17031680500,73,2020-02-17
17031839100,17031680500,371,2020-02-17
17031839700,17031680500,64,2020-02-17
17031840400,17031680500,75,2020-02-17
17031840800,17031680500,79,2020-02-17
17031841000,17031680500,135,2020-02-17
17031841100,17031680500,91,2020-02-17
17031842400,17031680500,283,2020-02-17
17031842800,17031680500,72,2020-02-17
17031843300,17031680500,136,2020-02-17
17031843800,17031680500,68,2020-02-17
17111871301,17031680500,127,2020-02-17
18089020200,17031680500,177,2020-02-17
18089042704,17031680500,72,2020-02-17
17031081401,17031680500,320,2020-02-24
17031081403,17031680500,145,2020-02-24
17031081700,17031680500,83,2020-02-24
17031281900,17031680500,340,2020-02-24
17031310600,17031680500,156,2020-02-24
17031310700,17031680500,190,2020-02-24
17031320100,17031680500,84,2020-02-24
17031320400,17031680500,128,2020-02-24
17031350100,17031680500,82,2020-02-24
17031351000,17031680500,74,2020-02-24
17031380100,17031680500,92,2020-02-24
17031390400,17031680500,90,2020-02-24
17031390700,17031680500,78,2020-02-24
17031400300,17031680500,72,2020-02-24
17031400400,17031680500,149,2020-02-24
17031410900,17031680500,169,2020-02-24
17031420700,17031680500,107,2020-02-24
17031420800,17031680500,84,2020-02-24
17031430200,17031680500,66,2020-02-24
17031430400,17031680500,83,2020-02-24
17031430700,17031680500,89,2020-02-24
17031440202,17031680500,61,2020-02-24
17031480400,17031680500,66,2020-02-24
17031550100,17031680500,333,2020-02-24
17031580300,17031680500,160,2020-02-24
17031580400,17031680500,67,2020-02-24
17031580501,17031680500,199,2020-02-24
17031600400,17031680500,152,2020-02-24
17031610300,17031680500,64,2020-02-24
17031611200,17031680500,173,2020-02-24
17031630800,17031680500,67,2020-02-24
17031640800,17031680500,72,2020-02-24
17031661000,17031680500,71,2020-02-24
17031670200,17031680500,173,2020-02-24
17031670300,17031680500,99,2020-02-24
17031670400,17031680500,194,2020-02-24
17031670700,17031680500,75,2020-02-24
17031670800,17031680500,217,2020-02-24
17031671100,17031680500,136,2020-02-24
17031671600,17031680500,82,2020-02-24
17031680500,17031680500,382,2020-02-24
17031681000,17031680500,79,2020-02-24
17031690300,17031680500,75,2020-02-24
17031691000,17031680500,172,2020-02-24
17031691200,17031680500,68,2020-02-24
17031700402,17031680500,81,2020-02-24
17031700501,17031680500,86,2020-02-24
17031711100,17031680500,76,2020-02-24
17031720100,17031680500,68,2020-02-24
17031740400,17031680500,375,2020-02-24
17031750500,17031680500,73,2020-02-24
17031770700,17031680500,139,2020-02-24
17031811600,17031680500,108,2020-02-24
17031816401,17031680500,74,2020-02-24
17031820902,17031680500,147,2020-02-24
17031821200,17031680500,86,2020-02-24
17031821600,17031680500,221,2020-02-24
17031821800,17031680500,78,2020-02-24
17031821900,17031680500,104,2020-02-24
17031822000,17031680500,88,2020-02-24
17031822302,17031680500,68,2020-02-24
17031830004,17031680500,70,2020-02-24
17031830300,17031680500,77,2020-02-24
17031833000,17031680500,80,2020-02-24
17031834200,17031680500,85,2020-02-24
17031834700,17031680500,169,2020-02-24
17031834800,17031680500,74,2020-02-24
17031835000,17031680500,68,2020-02-24
17031835500,17031680500,62,2020-02-24
17031835600,17031680500,288,2020-02-24
17031836100,17031680500,69,2020-02-24
17031836200,17031680500,201,2020-02-24
17031836400,17031680500,78,2020-02-24
17031838100,17031680500,221,2020-02-24
17031838200,17031680500,74,2020-02-24
17031839600,17031680500,109,2020-02-24
17031839700,17031680500,78,2020-02-24
17031840300,17031680500,70,2020-02-24
17031841100,17031680500,68,2020-02-24
17031841900,17031680500,309,2020-02-24
17031842600,17031680500,385,2020-02-24
17031842900,17031680500,203,2020-02-24
17031980000,17031680500,204,2020-02-24
17031980100,17031680500,90,2020-02-24
18089042504,17031680500,93,2020-02-24
17031080400,17031680500,83,2020-03-02
17031081100,17031680500,70,2020-03-02
17031081403,17031680500,697,2020-03-02
17031250700,17031680500,70,2020-03-02
17031310600,17031680500,64,2020-03-02
17031310800,17031680500,88,2020-03-02
17031320100,17031680500,141,2020-03-02
17031350100,17031680500,93,2020-03-02
17031381800,17031680500,77,2020-03-02
17031390100,17031680500,191,2020-03-02
17031390300,17031680500,262,2020-03-02
17031400300,17031680500,63,2020-03-02
17031400400,17031680500,71,2020-03-02
17031410100,17031680500,63,2020-03-02
17031410800,17031680500,195,2020-03-02
17031420700,17031680500,81,2020-03-02
17031430400,17031680500,63,2020-03-02
17031430700,17031680500,75,2020-03-02
17031440202,17031680500,58,2020-03-02
17031440800,17031680500,95,2020-03-02
17031490500,17031680500,73,2020-03-02
17031530200,17031680500,56,2020-03-02
17031580300,17031680500,94,2020-03-02
17031580502,17031680500,138,2020-03-02
17031610300,17031680500,114,2020-03-02
17031611100,17031680500,114,2020-03-02
17031611900,17031680500,68,2020-03-02
17031612000,17031680500,83,2020-03-02
17031620100,17031680500,67,2020-03-02
17031630500,17031680500,77,2020-03-02
17031630800,17031680500,91,2020-03-02
17031660700,17031680500,73,2020-03-02
17031660900,17031680500,84,2020-03-02
17031670400,17031680500,65,2020-03-02
17031670500,17031680500,93,2020-03-02
17031670700,17031680500,65,2020-03-02
17031671100,17031680500,131,2020-03-02
17031681200,17031680500,183,2020-03-02
17031690300,17031680500,63,2020-03-02
17031700501,17031680500,58,2020-03-02
17031710300,17031680500,70,2020-03-02
17031740100,17031680500,63,2020-03-02
17031740400,17031680500,166,2020-03-02
17031750500,17031680500,65,2020-03-02
17031770602,17031680500,72,2020-03-02
17031770700,17031680500,86,2020-03-02
17031814000,17031680500,60,2020-03-02
17031817000,17031680500,118,2020-03-02
17031818401,17031680500,243,2020-03-02
17031820902,17031680500,185,2020-03-02
17031821600,17031680500,229,2020-03-02
17031821800,17031680500,276,2020-03-02
17031823001,17031680500,128,2020-03-02
17031823705,17031680500,63,2020-03-02
17031824106,17031680500,62,2020-03-02
17031824116,17031680500,219,2020-03-02
17031824701,17031680500,62,2020-03-02
17031827805,17031680500,155,2020-03-02
17031834200,17031680500,168,2020-03-02
17031834400,17031680500,102,2020-03-02
17031834600,17031680500,78,2020-03-02
17031834700,17031680500,183,2020-03-02
17031834800,17031680500,59,2020-03-02
17031835000,17031680500,72,2020-03-02
17031835600,17031680500,133,2020-03-02
17031839700,17031680500,71,2020-03-02
17031840200,17031680500,62,2020-03-02
17031840400,17031680500,65,2020-03-02
17031841800,17031680500,61,2020-03-02
17031841900,17031680500,73,2020-03-02
17031842400,17031680500,65,2020-03-02
17031842600,17031680500,65,2020-03-02
17031842800,17031680500,138,2020-03-02
17031843200,17031680500,78,2020-03-02
17031843600,17031680500,133,2020-03-02
17031843800,17031680500,91,2020-03-02
17197880114,17031680500,60,2020-03-02
18089010304,17031680500,99,2020-03-02
18089020200,17031680500,124,2020-03-02
17031010400,17031680500,112,2020-03-09
17031081403,17031680500,248,2020-03-09
17031260800,17031680500,69,2020-03-09
17031280900,17031680500,73,2020-03-09
17031320600,17031680500,64,2020-03-09
17031360200,17031680500,86,2020-03-09
17031400400,17031680500,133,2020-03-09
17031411000,17031680500,70,2020-03-09
17031420700,17031680500,85,2020-03-09
17031430600,17031680500,94,2020-03-09
17031530400,17031680500,79,2020-03-09
17031570200,17031680500,65,2020-03-09
17031580400,17031680500,70,2020-03-09
17031610300,17031680500,76,2020-03-09
17031611300,17031680500,161,2020-03-09
17031611400,17031680500,127,2020-03-09
17031630200,17031680500,87,2020-03-09
17031670200,17031680500,82,2020-03-09
17031670300,17031680500,115,2020-03-09
17031670700,17031680500,169,2020-03-09
17031671100,17031680500,197,2020-03-09
17031671500,17031680500,78,2020-03-09
17031680900,17031680500,149,2020-03-09
17031681000,17031680500,186,2020-03-09
17031690400,17031680500,65,2020-03-09
17031691300,17031680500,74,2020-03-09
17031710900,17031680500,71,2020-03-09
17031740300,17031680500,85,2020-03-09
17031815600,17031680500,67,2020-03-09
17031817900,17031680500,205,2020-03-09
17031821402,17031680500,76,2020-03-09
17031821600,17031680500,85,2020-03-09
17031823400,17031680500,295,2020-03-09
17031828300,17031680500,72,2020-03-09
17031828900,17031680500,81,2020-03-09
17031834200,17031680500,68,2020-03-09
17031834500,17031680500,74,2020-03-09
17031834600,17031680500,73,2020-03-09
17031834700,17031680500,94,2020-03-09
17031834900,17031680500,65,2020-03-09
17031835000,17031680500,67,2020-03-09
17031835600,17031680500,79,2020-03-09
17031836100,17031680500,72,2020-03-09
17031838100,17031680500,227,2020-03-09
17031838200,17031680500,193,2020-03-09
17031839100,17031680500,324,2020-03-09
17031839800,17031680500,70,2020-03-09
17031840200,17031680500,71,2020-03-09
17031840400,17031680500,71,2020-03-09
17031841100,17031680500,65,2020-03-09
17031842400,17031680500,281,2020-03-09
17031842600,17031680500,140,2020-03-09
17031842900,17031680500,67,2020-03-09
18089020200,17031680500,214,2020-03-09
17031310600,17031680500,87,2020-03-16
17031390100,17031680500,101,2020-03-16
