origin,destination,trips,date
17031161300,17031210100,96,2019-12-30
17031170800,17031210100,100,2019-12-30
17031190100,17031210100,348,2019-12-30
17031190300,17031210100,99,2019-12-30
17031191000,17031210100,93,2019-12-30
17031191301,17031210100,82,2019-12-30
17031200100,17031210100,84,2019-12-30
17031200401,17031210100,108,2019-12-30
17031210100,17031210100,5006,2019-12-30
17031210400,17031210100,246,2019-12-30
17031210601,17031210100,347,2019-12-30
17031210700,17031210100,113,2019-12-30
17031210800,17031210100,191,2019-12-30
17031210900,17031210100,310,2019-12-30
17031220400,17031210100,88,2019-12-30
17031220500,17031210100,117,2019-12-30
17031220602,17031210100,83,2019-12-30
17031221200,17031210100,272,2019-12-30
17031221300,17031210100,121,2019-12-30
17031221400,17031210100,110,2019-12-30
17031221600,17031210100,116,2019-12-30
17031230400,17031210100,99,2019-12-30
17031240200,17031210100,162,2019-12-30
17031240500,17031210100,91,2019-12-30
17031241400,17031210100,94,2019-12-30
17031241500,17031210100,105,2019-12-30
17031242200,17031210100,83,2019-12-30
17031243100,17031210100,99,2019-12-30
17031243300,17031210100,96,2019-12-30
17031280100,17031210100,175,2019-12-30
17031280800,17031210100,92,2019-12-30
17031320100,17031210100,709,2019-12-30
17031320400,17031210100,303,2019-12-30
17031330200,17031210100,101,2019-12-30
17031380200,17031210100,101,2019-12-30
17031580600,17031210100,137,2019-12-30
17031590500,17031210100,91,2019-12-30
17031600400,17031210100,155,2019-12-30
17031630300,17031210100,167,2019-12-30
17031640300,17031210100,104,2019-12-30
17031650100,17031210100,82,2019-12-30
17031660900,17031210100,220,2019-12-30
17031690300,17031210100,90,2019-12-30
17031711100,17031210100,85,2019-12-30
17031770601,17031210100,98,2019-12-30
17031770602,17031210100,91,2019-12-30
17031770700,17031210100,387,2019-12-30
17031770901,17031210100,90,2019-12-30
17031803701,17031210100,104,2019-12-30
17031804603,17031210100,137,2019-12-30
17031804606,17031210100,111,2019-12-30
17031805108,17031210100,176,2019-12-30
17031805112,17031210100,87,2019-12-30
17031805201,17031210100,110,2019-12-30
17031805402,17031210100,87,2019-12-30
17031805501,17031210100,207,2019-12-30
17031806001,17031210100,85,2019-12-30
17031806201,17031210100,126,2019-12-30
17031806700,17031210100,103,2019-12-30
17031806801,17031210100,95,2019-12-30
17031806900,17031210100,487,2019-12-30
17031807100,17031210100,88,2019-12-30
17031807600,17031210100,587,2019-12-30
17031807800,17031210100,290,2019-12-30
17031808100,17031210100,82,2019-12-30
17031808200,17031210100,98,2019-12-30
17031808302,17031210100,121,2019-12-30
17031809400,17031210100,208,2019-12-30
17031809700,17031210100,113,2019-12-30
17031810400,17031210100,92,2019-12-30
17031810502,17031210100,618,2019-12-30
17031810702,17031210100,150,2019-12-30
17031812000,17031210100,204,2019-12-30
17031812301,17031210100,91,2019-12-30
17031812900,17031210100,132,2019-12-30
17031813000,17031210100,125,2019-12-30
17031813301,17031210100,112,2019-12-30
17031814100,17031210100,121,2019-12-30
17031817300,17031210100,157,2019-12-30
17031822702,17031210100,134,2019-12-30
17031823703,17031210100,142,2019-12-30
17031823803,17031210100,104,2019-12-30
17031830900,17031210100,903,2019-12-30
17031831100,17031210100,1668,2019-12-30
17031831300,17031210100,94,2019-12-30
17031831500,17031210100,216,2019-12-30
17031831800,17031210100,132,2019-12-30
17031831900,17031210100,346,2019-12-30
17031832200,17031210100,212,2019-12-30
17031832300,17031210100,279,2019-12-30
17031832500,17031210100,285,2019-12-30
17031833100,17031210100,195,2019-12-30
17031834300,17031210100,117,2019-12-30
17031834800,17031210100,127,2019-12-30
17031835600,17031210100,104,2019-12-30
17031838100,17031210100,233,2019-12-30
17031838200,17031210100,402,2019-12-30
17031838700,17031210100,94,2019-12-30
17031839100,17031210100,339,2019-12-30
17031841500,17031210100,193,2019-12-30
17031842200,17031210100,229,2019-12-30
17031842300,17031210100,290,2019-12-30
17031843200,17031210100,134,2019-12-30
17031843700,17031210100,2075,2019-12-30
17031980000,17031210100,652,2019-12-30
17043840201,17031210100,166,2019-12-30
17043841114,17031210100,127,2019-12-30
17043846405,17031210100,90,2019-12-30
17043846604,17031210100,269,2019-12-30
17097861604,17031210100,96,2019-12-30
17097864505,17031210100,176,2019-12-30
17097864700,17031210100,86,2019-12-30
17097866000,17031210100,130,2019-12-30
17097866200,17031210100,92,2019-12-30
55059002602,17031210100,260,2019-12-30
17031010100,17031210100,177,2020-01-06
17031010201,17031210100,142,2020-01-06
17031020802,17031210100,111,2020-01-06
17031020902,17031210100,80,2020-01-06
17031030702,17031210100,150,2020-01-06
17031030900,17031210100,130,2020-01-06
17031040201,17031210100,346,2020-01-06
17031040202,17031210100,95,2020-01-06
17031040401,17031210100,104,2020-01-06
17031040402,17031210100,707,2020-01-06
17031040700,17031210100,155,2020-01-06
17031040900,17031210100,118,2020-01-06
17031050200,17031210100,117,2020-01-06
17031050300,17031210100,74,2020-01-06
17031050500,17031210100,81,2020-01-06
17031050600,17031210100,89,2020-01-06
17031051000,17031210100,108,2020-01-06
17031051400,17031210100,389,2020-01-06
17031060200,17031210100,122,2020-01-06
17031060400,17031210100,90,2020-01-06
17031061100,17031210100,88,2020-01-06
17031062000,17031210100,77,2020-01-06
17031062100,17031210100,177,2020-01-06
17031062200,17031210100,80,2020-01-06
17031062500,17031210100,272,2020-01-06
17031062600,17031210100,357,2020-01-06
17031062700,17031210100,186,2020-01-06
17031062800,17031210100,156,2020-01-06
17031063000,17031210100,186,2020-01-06
17031063100,17031210100,81,2020-01-06
17031070102,17031210100,80,2020-01-06
17031070200,17031210100,84,2020-01-06
17031070300,17031210100,81,2020-01-06
17031070600,17031210100,106,2020-01-06
17031070700,17031210100,802,2020-01-06
17031071000,17031210100,128,2020-01-06
17031071200,17031210100,173,2020-01-06
17031071500,17031210100,155,2020-01-06
17031071700,17031210100,132,2020-01-06
17031071800,17031210100,91,2020-01-06
17031081100,17031210100,105,2020-01-06
17031081401,17031210100,219,2020-01-06
17031081403,17031210100,236,2020-01-06
17031081500,17031210100,168,2020-01-06
17031081800,17031210100,171,2020-01-06
17031100100,17031210100,96,2020-01-06
17031100500,17031210100,75,2020-01-06
17031110100,17031210100,192,2020-01-06
17031120200,17031210100,206,2020-01-06
17031130100,17031210100,183,2020-01-06
17031130300,17031210100,95,2020-01-06
17031140100,17031210100,184,2020-01-06
17031140800,17031210100,86,2020-01-06
17031150200,17031210100,99,2020-01-06
17031150700,17031210100,117,2020-01-06
17031151200,17031210100,91,2020-01-06
17031160400,17031210100,165,2020-01-06
17031160502,17031210100,93,2020-01-06
17031160602,17031210100,75,2020-01-06
17031160700,17031210100,733,2020-01-06
17031160800,17031210100,839,2020-01-06
17031160900,17031210100,80,2020-01-06
17031161000,17031210100,103,2020-01-06
17031161100,17031210100,104,2020-01-06
17031161200,17031210100,98,2020-01-06
17031161300,17031210100,156,2020-01-06
17031171000,17031210100,202,2020-01-06
17031190100,17031210100,84,2020-01-06
17031190200,17031210100,91,2020-01-06
17031191100,17031210100,95,2020-01-06
17031200200,17031210100,120,2020-01-06
17031200300,17031210100,131,2020-01-06
17031210100,17031210100,2277,2020-01-06
17031210400,17031210100,122,2020-01-06
17031210700,17031210100,77,2020-01-06
17031210800,17031210100,90,2020-01-06
17031220400,17031210100,71,2020-01-06
17031220500,17031210100,80,2020-01-06
17031220601,17031210100,83,2020-01-06
17031220602,17031210100,74,2020-01-06
17031220702,17031210100,255,2020-01-06
17031221100,17031210100,260,2020-01-06
17031221200,17031210100,244,2020-01-06
17031221400,17031210100,69,2020-01-06
17031221500,17031210100,84,2020-01-06
17031222200,17031210100,266,2020-01-06
17031240500,17031210100,87,2020-01-06
17031241000,17031210100,94,2020-01-06
17031241300,17031210100,87,2020-01-06
17031241400,17031210100,626,2020-01-06
17031242200,17031210100,72,2020-01-06
17031242600,17031210100,200,2020-01-06
17031243300,17031210100,93,2020-01-06
17031243400,17031210100,166,2020-01-06
17031243500,17031210100,404,2020-01-06
17031250300,17031210100,81,2020-01-06
17031250800,17031210100,169,2020-01-06
17031251400,17031210100,74,2020-01-06
17031251900,17031210100,259,2020-01-06
17031260800,17031210100,84,2020-01-06
17031271200,17031210100,130,2020-01-06
17031280100,17031210100,132,2020-01-06
17031281900,17031210100,125,2020-01-06
17031300600,17031210100,84,2020-01-06
17031301801,17031210100,135,2020-01-06
17031320100,17031210100,1292,2020-01-06
17031320400,17031210100,357,2020-01-06
17031330100,17031210100,215,2020-01-06
17031340600,17031210100,161,2020-01-06
17031380700,17031210100,103,2020-01-06
17031560800,17031210100,93,2020-01-06
17031570100,17031210100,82,2020-01-06
17031570200,17031210100,162,2020-01-06
17031610300,17031210100,120,2020-01-06
17031620200,17031210100,85,2020-01-06
17031660800,17031210100,168,2020-01-06
17031711100,17031210100,77,2020-01-06
17031770400,17031210100,85,2020-01-06
17031770602,17031210100,94,2020-01-06
17031770700,17031210100,149,2020-01-06
17031770901,17031210100,77,2020-01-06
17031801606,17031210100,234,2020-01-06
17031802300,17031210100,74,2020-01-06
17031802404,17031210100,99,2020-01-06
17031802701,17031210100,176,2020-01-06
17031803701,17031210100,82,2020-01-06
17031805002,17031210100,254,2020-01-06
17031805201,17031210100,91,2020-01-06
17031806001,17031210100,260,2020-01-06
17031806004,17031210100,94,2020-01-06
17031806103,17031210100,98,2020-01-06
17031806201,17031210100,204,2020-01-06
17031806300,17031210100,72,2020-01-06
17031806700,17031210100,78,2020-01-06
17031807000,17031210100,89,2020-01-06
17031807100,17031210100,67,2020-01-06
17031807600,17031210100,333,2020-01-06
17031807800,17031210100,92,2020-01-06
17031808002,17031210100,160,2020-01-06
17031808800,17031210100,96,2020-01-06
17031812900,17031210100,69,2020-01-06
17031817900,17031210100,146,2020-01-06
17031818000,17031210100,71,2020-01-06
17031819100,17031210100,105,2020-01-06
17031820502,17031210100,92,2020-01-06
17031823602,17031210100,94,2020-01-06
17031829902,17031210100,76,2020-01-06
17031830900,17031210100,327,2020-01-06
17031831100,17031210100,1522,2020-01-06
17031831500,17031210100,152,2020-01-06
17031831800,17031210100,405,2020-01-06
17031831900,17031210100,88,2020-01-06
17031832200,17031210100,78,2020-01-06
17031832300,17031210100,274,2020-01-06
17031832500,17031210100,681,2020-01-06
17031832600,17031210100,69,2020-01-06
17031833000,17031210100,238,2020-01-06
17031836700,17031210100,375,2020-01-06
17031838100,17031210100,129,2020-01-06
17031838200,17031210100,136,2020-01-06
17031838300,17031210100,181,2020-01-06
17031839100,17031210100,304,2020-01-06
17031840200,17031210100,109,2020-01-06
17031840700,17031210100,139,2020-01-06
17031841100,17031210100,70,2020-01-06
17031841700,17031210100,153,2020-01-06
17031841900,17031210100,71,2020-01-06
17031842200,17031210100,478,2020-01-06
17031842300,17031210100,87,2020-01-06
17031843300,17031210100,142,2020-01-06
17031843700,17031210100,1793,2020-01-06
17031980000,17031210100,1005,2020-01-06
17043840705,17031210100,89,2020-01-06
17043841114,17031210100,95,2020-01-06
17089851801,17031210100,104,2020-01-06
17097864513,17031210100,102,2020-01-06
17097864514,17031210100,428,2020-01-06
17097864518,17031210100,142,2020-01-06
17097864801,17031210100,86,2020-01-06
17197884101,17031210100,86,2020-01-06
18089020300,17031210100,100,2020-01-06
55059002700,17031210100,94,2020-01-06
17031010201,17031210100,146,2020-01-13
17031010202,17031210100,182,2020-01-13
17031020902,17031210100,86,2020-01-13
17031030300,17031210100,92,2020-01-13
17031030604,17031210100,107,2020-01-13
17031030800,17031210100,86,2020-01-13
17031031000,17031210100,89,2020-01-13
17031031501,17031210100,137,2020-01-13
17031040100,17031210100,118,2020-01-13
17031040202,17031210100,91,2020-01-13
17031040402,17031210100,721,2020-01-13
17031050200,17031210100,187,2020-01-13
17031050300,17031210100,75,2020-01-13
17031051000,17031210100,94,2020-01-13
17031051100,17031210100,90,2020-01-13
17031060100,17031210100,257,2020-01-13
17031060400,17031210100,96,2020-01-13
17031061100,17031210100,102,2020-01-13
17031061500,17031210100,100,2020-01-13
17031062400,17031210100,148,2020-01-13
17031062500,17031210100,204,2020-01-13
17031062600,17031210100,70,2020-01-13
17031063000,17031210100,76,2020-01-13
17031063100,17031210100,75,2020-01-13
17031063301,17031210100,98,2020-01-13
17031063400,17031210100,216,2020-01-13
17031070200,17031210100,89,2020-01-13
17031070300,17031210100,70,2020-01-13
17031070500,17031210100,262,2020-01-13
17031070600,17031210100,76,2020-01-13
17031070700,17031210100,549,2020-01-13
17031071200,17031210100,105,2020-01-13
17031071400,17031210100,352,2020-01-13
17031081100,17031210100,92,2020-01-13
17031081201,17031210100,86,2020-01-13
17031081202,17031210100,81,2020-01-13
17031081300,17031210100,182,2020-01-13
17031081401,17031210100,130,2020-01-13
17031081402,17031210100,188,2020-01-13
17031081500,17031210100,218,2020-01-13
17031081700,17031210100,199,2020-01-13
17031081800,17031210100,177,2020-01-13
17031110200,17031210100,213,2020-01-13
17031110502,17031210100,133,2020-01-13
17031120200,17031210100,119,2020-01-13
17031130100,17031210100,293,2020-01-13
17031130200,17031210100,111,2020-01-13
17031140100,17031210100,184,2020-01-13
17031140500,17031210100,339,2020-01-13
17031140601,17031210100,90,2020-01-13
17031140702,17031210100,80,2020-01-13
17031140800,17031210100,105,2020-01-13
17031150200,17031210100,107,2020-01-13
17031150502,17031210100,85,2020-01-13
17031150800,17031210100,123,2020-01-13
17031160400,17031210100,179,2020-01-13
17031160501,17031210100,207,2020-01-13
17031160502,17031210100,126,2020-01-13
17031160602,17031210100,100,2020-01-13
17031160700,17031210100,173,2020-01-13
17031160800,17031210100,460,2020-01-13
17031160900,17031210100,84,2020-01-13
17031161000,17031210100,132,2020-01-13
17031170100,17031210100,316,2020-01-13
17031171000,17031210100,100,2020-01-13
17031180100,17031210100,275,2020-01-13
17031190100,17031210100,180,2020-01-13
17031190300,17031210100,119,2020-01-13
17031190702,17031210100,164,2020-01-13
17031191100,17031210100,70,2020-01-13
17031200200,17031210100,94,2020-01-13
17031210100,17031210100,1525,2020-01-13
17031210501,17031210100,348,2020-01-13
17031210601,17031210100,287,2020-01-13
17031210602,17031210100,70,2020-01-13
17031210700,17031210100,88,2020-01-13
17031210800,17031210100,252,2020-01-13
17031210900,17031210100,387,2020-01-13
17031220300,17031210100,211,2020-01-13
17031220400,17031210100,158,2020-01-13
17031220500,17031210100,89,2020-01-13
17031220602,17031210100,267,2020-01-13
17031221200,17031210100,171,2020-01-13
17031221300,17031210100,114,2020-01-13
17031221400,17031210100,73,2020-01-13
17031221500,17031210100,77,2020-01-13
17031222200,17031210100,402,2020-01-13
17031230700,17031210100,182,2020-01-13
17031230800,17031210100,120,2020-01-13
17031241100,17031210100,110,2020-01-13
17031241200,17031210100,123,2020-01-13
17031241400,17031210100,152,2020-01-13
17031241500,17031210100,90,2020-01-13
17031241600,17031210100,82,2020-01-13
17031242100,17031210100,102,2020-01-13
17031242200,17031210100,102,2020-01-13
17031242600,17031210100,495,2020-01-13
17031243400,17031210100,154,2020-01-13
17031280100,17031210100,281,2020-01-13
17031280800,17031210100,89,2020-01-13
17031310300,17031210100,201,2020-01-13
17031320100,17031210100,467,2020-01-13
17031320600,17031210100,295,2020-01-13
17031330100,17031210100,86,2020-01-13
17031440900,17031210100,282,2020-01-13
17031611500,17031210100,159,2020-01-13
17031630300,17031210100,145,2020-01-13
17031650500,17031210100,109,2020-01-13
17031700301,17031210100,87,2020-01-13
17031720100,17031210100,74,2020-01-13
17031760801,17031210100,127,2020-01-13
17031770300,17031210100,79,2020-01-13
17031770500,17031210100,94,2020-01-13
17031770700,17031210100,453,2020-01-13
17031801800,17031210100,114,2020-01-13
17031804603,17031210100,80,2020-01-13
17031804609,17031210100,77,2020-01-13
17031804803,17031210100,86,2020-01-13
17031805600,17031210100,143,2020-01-13
17031806001,17031210100,118,2020-01-13
17031806801,17031210100,84,2020-01-13
17031806900,17031210100,156,2020-01-13
17031807100,17031210100,92,2020-01-13
17031807200,17031210100,126,2020-01-13
17031807600,17031210100,249,2020-01-13
17031807800,17031210100,283,2020-01-13
17031808002,17031210100,165,2020-01-13
17031808100,17031210100,81,2020-01-13
17031808301,17031210100,95,2020-01-13
17031808702,17031210100,84,2020-01-13
17031812000,17031210100,215,2020-01-13
17031812301,17031210100,80,2020-01-13
17031812900,17031210100,156,2020-01-13
17031819100,17031210100,73,2020-01-13
17031819200,17031210100,145,2020-01-13
17031820202,17031210100,81,2020-01-13
17031822102,17031210100,186,2020-01-13
17031823001,17031210100,92,2020-01-13
17031829902,17031210100,87,2020-01-13
17031830700,17031210100,100,2020-01-13
17031830900,17031210100,1280,2020-01-13
17031831000,17031210100,72,2020-01-13
17031831100,17031210100,1410,2020-01-13
17031831200,17031210100,102,2020-01-13
17031831500,17031210100,89,2020-01-13
17031831700,17031210100,92,2020-01-13
17031831800,17031210100,445,2020-01-13
17031832200,17031210100,257,2020-01-13
17031832500,17031210100,625,2020-01-13
17031832600,17031210100,150,2020-01-13
17031833100,17031210100,292,2020-01-13
17031836700,17031210100,99,2020-01-13
17031837800,17031210100,229,2020-01-13
17031838000,17031210100,234,2020-01-13
17031838100,17031210100,316,2020-01-13
17031838200,17031210100,575,2020-01-13
17031839100,17031210100,890,2020-01-13
17031842100,17031210100,83,2020-01-13
17031842300,17031210100,321,2020-01-13
17031842600,17031210100,88,2020-01-13
17031843700,17031210100,1953,2020-01-13
17031980000,17031210100,778,2020-01-13
17097861604,17031210100,121,2020-01-13
17097864002,17031210100,81,2020-01-13
17097865801,17031210100,89,2020-01-13
17197883504,17031210100,79,2020-01-13
17197883515,17031210100,82,2020-01-13
18089042704,17031210100,91,2020-01-13
17031010201,17031210100,109,2020-01-20
17031010202,17031210100,95,2020-01-20
17031020500,17031210100,135,2020-01-20
17031020701,17031210100,238,2020-01-20
17031020802,17031210100,215,2020-01-20
17031030604,17031210100,120,2020-01-20
17031031000,17031210100,282,2020-01-20
17031031100,17031210100,378,2020-01-20
17031031300,17031210100,109,2020-01-20
17031031400,17031210100,218,2020-01-20
17031031800,17031210100,89,2020-01-20
17031040100,17031210100,156,2020-01-20
17031040201,17031210100,323,2020-01-20
17031040402,17031210100,721,2020-01-20
17031050200,17031210100,245,2020-01-20
17031050500,17031210100,130,2020-01-20
17031050600,17031210100,160,2020-01-20
17031050900,17031210100,390,2020-01-20
17031051000,17031210100,82,2020-01-20
17031060100,17031210100,234,2020-01-20
17031060400,17031210100,93,2020-01-20
17031061000,17031210100,93,2020-01-20
17031061100,17031210100,160,2020-01-20
17031062000,17031210100,87,2020-01-20
17031062400,17031210100,238,2020-01-20
17031062500,17031210100,197,2020-01-20
17031062600,17031210100,289,2020-01-20
17031062800,17031210100,73,2020-01-20
17031062900,17031210100,73,2020-01-20
17031063000,17031210100,97,2020-01-20
17031063200,17031210100,141,2020-01-20
17031070300,17031210100,329,2020-01-20
17031070400,17031210100,112,2020-01-20
17031070700,17031210100,600,2020-01-20
17031071100,17031210100,87,2020-01-20
17031071200,17031210100,262,2020-01-20
17031071400,17031210100,133,2020-01-20
17031071800,17031210100,160,2020-01-20
17031080202,17031210100,104,2020-01-20
17031080300,17031210100,98,2020-01-20
17031081000,17031210100,452,2020-01-20
17031081300,17031210100,86,2020-01-20
17031081401,17031210100,329,2020-01-20
17031081402,17031210100,125,2020-01-20
17031081403,17031210100,305,2020-01-20
17031081800,17031210100,298,2020-01-20
17031100400,17031210100,147,2020-01-20
17031110300,17031210100,132,2020-01-20
17031110502,17031210100,176,2020-01-20
17031130100,17031210100,93,2020-01-20
17031140100,17031210100,261,2020-01-20
17031140500,17031210100,121,2020-01-20
17031140701,17031210100,181,2020-01-20
17031140702,17031210100,99,2020-01-20
17031140800,17031210100,307,2020-01-20
17031160501,17031210100,85,2020-01-20
17031160601,17031210100,302,2020-01-20
17031160700,17031210100,394,2020-01-20
17031160800,17031210100,591,2020-01-20
17031160900,17031210100,90,2020-01-20
17031161000,17031210100,83,2020-01-20
17031190402,17031210100,184,2020-01-20
17031190701,17031210100,92,2020-01-20
17031190800,17031210100,187,2020-01-20
17031191100,17031210100,234,2020-01-20
17031191200,17031210100,120,2020-01-20
17031200200,17031210100,292,2020-01-20
17031210100,17031210100,1697,2020-01-20
17031210501,17031210100,539,2020-01-20
17031210601,17031210100,285,2020-01-20
17031210800,17031210100,190,2020-01-20
17031210900,17031210100,415,2020-01-20
17031220400,17031210100,180,2020-01-20
17031220500,17031210100,219,2020-01-20
17031220602,17031210100,217,2020-01-20
17031221400,17031210100,280,2020-01-20
17031222500,17031210100,140,2020-01-20
17031241200,17031210100,119,2020-01-20
17031241300,17031210100,142,2020-01-20
17031241400,17031210100,80,2020-01-20
17031241500,17031210100,99,2020-01-20
17031242200,17031210100,89,2020-01-20
17031243400,17031210100,165,2020-01-20
17031280100,17031210100,206,2020-01-20
17031300600,17031210100,189,2020-01-20
17031310700,17031210100,101,2020-01-20
17031320100,17031210100,406,2020-01-20
17031320400,17031210100,92,2020-01-20
17031330100,17031210100,88,2020-01-20
17031411000,17031210100,100,2020-01-20
17031431301,17031210100,124,2020-01-20
17031491400,17031210100,107,2020-01-20
17031570400,17031210100,106,2020-01-20
17031610300,17031210100,213,2020-01-20
17031611500,17031210100,128,2020-01-20
17031630300,17031210100,101,2020-01-20
17031640300,17031210100,105,2020-01-20
17031711100,17031210100,78,2020-01-20
17031770602,17031210100,123,2020-01-20
17031770700,17031210100,166,2020-01-20
17031801607,17031210100,129,2020-01-20
17031801608,17031210100,85,2020-01-20
17031801800,17031210100,77,2020-01-20
17031804603,17031210100,298,2020-01-20
17031805600,17031210100,113,2020-01-20
17031805702,17031210100,165,2020-01-20
17031805802,17031210100,112,2020-01-20
17031805902,17031210100,121,2020-01-20
17031806004,17031210100,84,2020-01-20
17031806801,17031210100,171,2020-01-20
17031806900,17031210100,445,2020-01-20
17031807600,17031210100,360,2020-01-20
17031808100,17031210100,165,2020-01-20
17031808200,17031210100,231,2020-01-20
17031809400,17031210100,91,2020-01-20
17031810100,17031210100,177,2020-01-20
17031810301,17031210100,87,2020-01-20
17031810502,17031210100,569,2020-01-20
17031811900,17031210100,186,2020-01-20
17031812200,17031210100,103,2020-01-20
17031812301,17031210100,112,2020-01-20
17031813801,17031210100,106,2020-01-20
17031817900,17031210100,308,2020-01-20
17031820103,17031210100,83,2020-01-20
17031820202,17031210100,239,2020-01-20
17031820502,17031210100,100,2020-01-20
17031824114,17031210100,98,2020-01-20
17031830900,17031210100,971,2020-01-20
17031831000,17031210100,73,2020-01-20
17031831100,17031210100,1611,2020-01-20
17031831400,17031210100,85,2020-01-20
17031831800,17031210100,520,2020-01-20
17031832200,17031210100,144,2020-01-20
17031832300,17031210100,177,2020-01-20
17031832400,17031210100,104,2020-01-20
17031832500,17031210100,187,2020-01-20
17031832600,17031210100,414,2020-01-20
17031833000,17031210100,135,2020-01-20
17031836000,17031210100,148,2020-01-20
17031838000,17031210100,119,2020-01-20
17031838100,17031210100,244,2020-01-20
17031838200,17031210100,314,2020-01-20
17031839100,17031210100,572,2020-01-20
17031841300,17031210100,352,2020-01-20
17031841900,17031210100,450,2020-01-20
17031842000,17031210100,326,2020-01-20
17031842200,17031210100,339,2020-01-20
17031842800,17031210100,100,2020-01-20
17031842900,17031210100,165,2020-01-20
17031843300,17031210100,153,2020-01-20
17031843700,17031210100,1216,2020-01-20
17031843900,17031210100,126,2020-01-20
17031980000,17031210100,613,2020-01-20
17043840201,17031210100,213,2020-01-20
17043844307,17031210100,76,2020-01-20
17043844501,17031210100,87,2020-01-20
17043846509,17031210100,90,2020-01-20
17197883504,17031210100,83,2020-01-20
17197883515,17031210100,84,2020-01-20
55059002601,17031210100,107,2020-01-20
17031010600,17031210100,117,2020-01-27
17031020100,17031210100,101,2020-01-27
17031020302,17031210100,229,2020-01-27
17031020601,17031210100,87,2020-01-27
17031020801,17031210100,113,2020-01-27
17031030102,17031210100,127,2020-01-27
17031030300,17031210100,99,2020-01-27
17031030500,17031210100,105,2020-01-27
17031031100,17031210100,210,2020-01-27
17031031400,17031210100,149,2020-01-27
17031040100,17031210100,131,2020-01-27
17031040201,17031210100,139,2020-01-27
17031040402,17031210100,470,2020-01-27
17031040600,17031210100,114,2020-01-27
17031040800,17031210100,169,2020-01-27
17031050100,17031210100,264,2020-01-27
17031050200,17031210100,362,2020-01-27
17031050500,17031210100,98,2020-01-27
17031050600,17031210100,105,2020-01-27
17031050800,17031210100,122,2020-01-27
17031050900,17031210100,93,2020-01-27
17031051000,17031210100,104,2020-01-27
17031051100,17031210100,103,2020-01-27
17031051400,17031210100,400,2020-01-27
17031060100,17031210100,251,2020-01-27
17031061100,17031210100,84,2020-01-27
17031061901,17031210100,93,2020-01-27
17031062100,17031210100,186,2020-01-27
17031062300,17031210100,94,2020-01-27
17031062400,17031210100,169,2020-01-27
17031062500,17031210100,124,2020-01-27
17031062600,17031210100,480,2020-01-27
17031062700,17031210100,269,2020-01-27
17031063000,17031210100,154,2020-01-27
17031063100,17031210100,161,2020-01-27
17031063200,17031210100,181,2020-01-27
17031063301,17031210100,95,2020-01-27
17031063303,17031210100,117,2020-01-27
17031063400,17031210100,177,2020-01-27
17031070101,17031210100,97,2020-01-27
17031070102,17031210100,87,2020-01-27
17031070300,17031210100,90,2020-01-27
17031070400,17031210100,126,2020-01-27
17031070500,17031210100,185,2020-01-27
17031070600,17031210100,115,2020-01-27
17031070700,17031210100,545,2020-01-27
17031071100,17031210100,317,2020-01-27
17031071200,17031210100,282,2020-01-27
17031071500,17031210100,348,2020-01-27
17031071800,17031210100,232,2020-01-27
17031080201,17031210100,191,2020-01-27
17031080400,17031210100,130,2020-01-27
17031081000,17031210100,206,2020-01-27
17031081202,17031210100,118,2020-01-27
17031081401,17031210100,428,2020-01-27
17031081403,17031210100,212,2020-01-27
