origin,destination,trips,date
18089020700,17031530100,94,2020-01-20
18089021500,17031530100,92,2020-01-20
18089042300,17031530100,73,2020-01-20
17031040600,17031530100,129,2020-01-27
17031062700,17031530100,123,2020-01-27
17031081000,17031530100,100,2020-01-27
17031081300,17031530100,103,2020-01-27
17031081500,17031530100,89,2020-01-27
17031081700,17031530100,97,2020-01-27
17031140400,17031530100,179,2020-01-27
17031160100,17031530100,97,2020-01-27
17031160700,17031530100,84,2020-01-27
17031242600,17031530100,101,2020-01-27
17031301200,17031530100,114,2020-01-27
17031320100,17031530100,884,2020-01-27
17031330100,17031530100,440,2020-01-27
17031340400,17031530100,76,2020-01-27
17031351000,17031530100,106,2020-01-27
17031390300,17031530100,203,2020-01-27
17031430400,17031530100,96,2020-01-27
17031430900,17031530100,85,2020-01-27
17031460500,17031530100,119,2020-01-27
17031490500,17031530100,93,2020-01-27
17031490800,17031530100,209,2020-01-27
17031490902,17031530100,92,2020-01-27
17031491000,17031530100,116,2020-01-27
17031491400,17031530100,1273,2020-01-27
17031500200,17031530100,883,2020-01-27
17031500300,17031530100,94,2020-01-27
17031510200,17031530100,136,2020-01-27
17031520300,17031530100,94,2020-01-27
17031520400,17031530100,87,2020-01-27
17031530100,17031530100,3538,2020-01-27
17031530200,17031530100,979,2020-01-27
17031530300,17031530100,516,2020-01-27
17031530400,17031530100,195,2020-01-27
17031530503,17031530100,143,2020-01-27
17031530600,17031530100,262,2020-01-27
17031550200,17031530100,119,2020-01-27
17031661000,17031530100,118,2020-01-27
17031670700,17031530100,106,2020-01-27
17031671200,17031530100,129,2020-01-27
17031671400,17031530100,109,2020-01-27
17031681000,17031530100,162,2020-01-27
17031681200,17031530100,232,2020-01-27
17031681400,17031530100,221,2020-01-27
17031691200,17031530100,122,2020-01-27
17031691300,17031530100,170,2020-01-27
17031691500,17031530100,112,2020-01-27
17031730201,17031530100,138,2020-01-27
17031740300,17031530100,97,2020-01-27
17031750100,17031530100,84,2020-01-27
17031750500,17031530100,789,2020-01-27
17031750600,17031530100,239,2020-01-27
17031807600,17031530100,189,2020-01-27
17031807700,17031530100,84,2020-01-27
17031816100,17031530100,89,2020-01-27
17031821200,17031530100,112,2020-01-27
17031821401,17031530100,84,2020-01-27
17031821600,17031530100,89,2020-01-27
17031821900,17031530100,89,2020-01-27
17031822102,17031530100,234,2020-01-27
17031823302,17031530100,128,2020-01-27
17031823603,17031530100,90,2020-01-27
17031823605,17031530100,196,2020-01-27
17031824120,17031530100,99,2020-01-27
17031824505,17031530100,98,2020-01-27
17031825000,17031530100,116,2020-01-27
17031825504,17031530100,210,2020-01-27
17031825600,17031530100,111,2020-01-27
17031825802,17031530100,100,2020-01-27
17031826201,17031530100,200,2020-01-27
17031826500,17031530100,164,2020-01-27
17031826600,17031530100,203,2020-01-27
17031826800,17031530100,89,2020-01-27
17031826901,17031530100,345,2020-01-27
17031827200,17031530100,76,2020-01-27
17031827700,17031530100,180,2020-01-27
17031827802,17031530100,174,2020-01-27
17031827902,17031530100,80,2020-01-27
17031828402,17031530100,175,2020-01-27
17031828505,17031530100,142,2020-01-27
17031834000,17031530100,244,2020-01-27
17031837300,17031530100,135,2020-01-27
17031838100,17031530100,128,2020-01-27
17031838200,17031530100,116,2020-01-27
17031838800,17031530100,319,2020-01-27
17031839000,17031530100,125,2020-01-27
17031839100,17031530100,243,2020-01-27
17031840800,17031530100,127,2020-01-27
17031841000,17031530100,346,2020-01-27
17031841900,17031530100,141,2020-01-27
17031842300,17031530100,202,2020-01-27
17031842400,17031530100,552,2020-01-27
17031843100,17031530100,121,2020-01-27
17031843200,17031530100,122,2020-01-27
17197883215,17031530100,85,2020-01-27
18089040501,17031530100,75,2020-01-27
17031050100,17031530100,96,2020-02-03
17031062700,17031530100,62,2020-02-03
17031063200,17031530100,67,2020-02-03
17031081401,17031530100,296,2020-02-03
17031221400,17031530100,74,2020-02-03
17031260200,17031530100,66,2020-02-03
17031280800,17031530100,73,2020-02-03
17031292200,17031530100,101,2020-02-03
17031301100,17031530100,124,2020-02-03
17031320100,17031530100,168,2020-02-03
17031320400,17031530100,90,2020-02-03
17031320600,17031530100,111,2020-02-03
17031351000,17031530100,72,2020-02-03
17031381200,17031530100,100,2020-02-03
17031430600,17031530100,83,2020-02-03
17031440202,17031530100,63,2020-02-03
17031460500,17031530100,65,2020-02-03
17031490400,17031530100,65,2020-02-03
17031490902,17031530100,99,2020-02-03
17031491200,17031530100,75,2020-02-03
17031491300,17031530100,86,2020-02-03
17031491400,17031530100,532,2020-02-03
17031500200,17031530100,371,2020-02-03
17031500300,17031530100,68,2020-02-03
17031510100,17031530100,68,2020-02-03
17031510300,17031530100,89,2020-02-03
17031520200,17031530100,103,2020-02-03
17031530100,17031530100,899,2020-02-03
17031530200,17031530100,64,2020-02-03
17031530300,17031530100,276,2020-02-03
17031530501,17031530100,113,2020-02-03
17031540101,17031530100,56,2020-02-03
17031540102,17031530100,107,2020-02-03
17031590600,17031530100,126,2020-02-03
17031610300,17031530100,133,2020-02-03
17031640500,17031530100,139,2020-02-03
17031650200,17031530100,67,2020-02-03
17031660700,17031530100,99,2020-02-03
17031661000,17031530100,147,2020-02-03
17031671500,17031530100,69,2020-02-03
17031690400,17031530100,88,2020-02-03
17031700200,17031530100,62,2020-02-03
17031700301,17031530100,69,2020-02-03
17031700401,17031530100,74,2020-02-03
17031711200,17031530100,105,2020-02-03
17031720600,17031530100,58,2020-02-03
17031730201,17031530100,100,2020-02-03
17031730400,17031530100,63,2020-02-03
17031730700,17031530100,94,2020-02-03
17031750200,17031530100,70,2020-02-03
17031750500,17031530100,517,2020-02-03
17031750600,17031530100,250,2020-02-03
17031810301,17031530100,78,2020-02-03
17031812801,17031530100,81,2020-02-03
17031817300,17031530100,92,2020-02-03
17031821300,17031530100,180,2020-02-03
17031821402,17031530100,64,2020-02-03
17031821700,17031530100,73,2020-02-03
17031822101,17031530100,158,2020-02-03
17031823500,17031530100,64,2020-02-03
17031824120,17031530100,71,2020-02-03
17031824123,17031530100,202,2020-02-03
17031825503,17031530100,68,2020-02-03
17031825504,17031530100,78,2020-02-03
17031826100,17031530100,69,2020-02-03
17031826201,17031530100,141,2020-02-03
17031826402,17031530100,128,2020-02-03
17031826600,17031530100,56,2020-02-03
17031827400,17031530100,207,2020-02-03
17031827500,17031530100,214,2020-02-03
17031827801,17031530100,67,2020-02-03
17031828000,17031530100,140,2020-02-03
17031828201,17031530100,79,2020-02-03
17031828505,17031530100,141,2020-02-03
17031834000,17031530100,130,2020-02-03
17031834200,17031530100,199,2020-02-03
17031837300,17031530100,92,2020-02-03
17031838000,17031530100,150,2020-02-03
17031838100,17031530100,218,2020-02-03
17031842400,17031530100,549,2020-02-03
17031842600,17031530100,58,2020-02-03
17031843900,17031530100,153,2020-02-03
17043846522,17031530100,61,2020-02-03
17093890700,17031530100,81,2020-02-03
18089040900,17031530100,65,2020-02-03
18089041200,17031530100,90,2020-02-03
17031030800,17031530100,73,2020-02-10
17031031900,17031530100,197,2020-02-10
17031050100,17031530100,106,2020-02-10
17031062700,17031530100,84,2020-02-10
17031070400,17031530100,57,2020-02-10
17031071000,17031530100,75,2020-02-10
17031251800,17031530100,84,2020-02-10
17031252101,17031530100,77,2020-02-10
17031281900,17031530100,95,2020-02-10
17031301200,17031530100,77,2020-02-10
17031320100,17031530100,100,2020-02-10
17031330100,17031530100,63,2020-02-10
17031390300,17031530100,176,2020-02-10
17031400300,17031530100,94,2020-02-10
17031411200,17031530100,68,2020-02-10
17031431302,17031530100,100,2020-02-10
17031431400,17031530100,181,2020-02-10
17031440102,17031530100,62,2020-02-10
17031450300,17031530100,60,2020-02-10
17031480100,17031530100,96,2020-02-10
17031490400,17031530100,69,2020-02-10
17031490600,17031530100,80,2020-02-10
17031490901,17031530100,109,2020-02-10
17031490902,17031530100,213,2020-02-10
17031491400,17031530100,430,2020-02-10
17031500200,17031530100,694,2020-02-10
17031500300,17031530100,70,2020-02-10
17031520300,17031530100,70,2020-02-10
17031530100,17031530100,692,2020-02-10
17031530200,17031530100,62,2020-02-10
17031530300,17031530100,138,2020-02-10
17031530501,17031530100,107,2020-02-10
17031530600,17031530100,59,2020-02-10
17031671400,17031530100,78,2020-02-10
17031671500,17031530100,68,2020-02-10
17031681200,17031530100,94,2020-02-10
17031700402,17031530100,82,2020-02-10
17031710800,17031530100,103,2020-02-10
17031711200,17031530100,79,2020-02-10
17031730600,17031530100,67,2020-02-10
17031750100,17031530100,95,2020-02-10
17031750300,17031530100,72,2020-02-10
17031750500,17031530100,536,2020-02-10
17031750600,17031530100,98,2020-02-10
17031801500,17031530100,80,2020-02-10
17031805902,17031530100,80,2020-02-10
17031809300,17031530100,83,2020-02-10
17031813900,17031530100,133,2020-02-10
17031820103,17031530100,116,2020-02-10
17031821402,17031530100,91,2020-02-10
17031821600,17031530100,68,2020-02-10
17031821900,17031530100,72,2020-02-10
17031823603,17031530100,68,2020-02-10
17031824120,17031530100,69,2020-02-10
17031824900,17031530100,62,2020-02-10
17031825503,17031530100,68,2020-02-10
17031825803,17031530100,66,2020-02-10
17031826800,17031530100,134,2020-02-10
17031826901,17031530100,92,2020-02-10
17031827300,17031530100,169,2020-02-10
17031827400,17031530100,74,2020-02-10
17031829901,17031530100,89,2020-02-10
17031830700,17031530100,76,2020-02-10
17031834000,17031530100,180,2020-02-10
17031834300,17031530100,62,2020-02-10
17031834800,17031530100,69,2020-02-10
17031836800,17031530100,106,2020-02-10
17031838800,17031530100,66,2020-02-10
17031839100,17031530100,97,2020-02-10
17031841000,17031530100,105,2020-02-10
17031841900,17031530100,144,2020-02-10
17031842400,17031530100,233,2020-02-10
17031842900,17031530100,142,2020-02-10
17031843000,17031530100,83,2020-02-10
17037000800,17031530100,60,2020-02-10
18089012200,17031530100,116,2020-02-10
18089020100,17031530100,82,2020-02-10
18089020300,17031530100,85,2020-02-10
18089020400,17031530100,72,2020-02-10
18089021700,17031530100,56,2020-02-10
18089040300,17031530100,68,2020-02-10
18089041200,17031530100,139,2020-02-10
17031031900,17031530100,113,2020-02-17
17031063200,17031530100,96,2020-02-17
17031292500,17031530100,121,2020-02-17
17031301200,17031530100,86,2020-02-17
17031320100,17031530100,264,2020-02-17
17031350100,17031530100,95,2020-02-17
17031400300,17031530100,109,2020-02-17
17031420100,17031530100,79,2020-02-17
17031430400,17031530100,71,2020-02-17
17031460500,17031530100,100,2020-02-17
17031490800,17031530100,73,2020-02-17
17031490901,17031530100,114,2020-02-17
17031490902,17031530100,103,2020-02-17
17031491000,17031530100,82,2020-02-17
17031491200,17031530100,207,2020-02-17
17031491400,17031530100,389,2020-02-17
17031500200,17031530100,545,2020-02-17
17031500300,17031530100,150,2020-02-17
17031510300,17031530100,92,2020-02-17
17031520100,17031530100,72,2020-02-17
17031530100,17031530100,1037,2020-02-17
17031530200,17031530100,75,2020-02-17
17031530300,17031530100,73,2020-02-17
17031530600,17031530100,100,2020-02-17
17031540102,17031530100,133,2020-02-17
17031560700,17031530100,83,2020-02-17
17031600600,17031530100,89,2020-02-17
17031611200,17031530100,87,2020-02-17
17031630100,17031530100,92,2020-02-17
17031650500,17031530100,95,2020-02-17
17031660500,17031530100,72,2020-02-17
17031671500,17031530100,81,2020-02-17
17031680900,17031530100,91,2020-02-17
17031690400,17031530100,109,2020-02-17
17031691500,17031530100,110,2020-02-17
17031700100,17031530100,109,2020-02-17
17031700200,17031530100,95,2020-02-17
17031710500,17031530100,108,2020-02-17
17031711100,17031530100,217,2020-02-17
17031711200,17031530100,72,2020-02-17
17031720200,17031530100,112,2020-02-17
17031730600,17031530100,63,2020-02-17
17031750100,17031530100,98,2020-02-17
17031750500,17031530100,176,2020-02-17
17031750600,17031530100,102,2020-02-17
17031809300,17031530100,92,2020-02-17
17031810600,17031530100,87,2020-02-17
17031811301,17031530100,99,2020-02-17
17031821200,17031530100,295,2020-02-17
17031821600,17031530100,148,2020-02-17
17031823001,17031530100,194,2020-02-17
17031823304,17031530100,88,2020-02-17
17031824115,17031530100,75,2020-02-17
17031824117,17031530100,68,2020-02-17
17031824123,17031530100,66,2020-02-17
17031824300,17031530100,133,2020-02-17
17031825501,17031530100,157,2020-02-17
17031825600,17031530100,183,2020-02-17
17031826201,17031530100,247,2020-02-17
17031826402,17031530100,75,2020-02-17
17031826901,17031530100,84,2020-02-17
17031827200,17031530100,63,2020-02-17
17031827500,17031530100,174,2020-02-17
17031830005,17031530100,75,2020-02-17
17031835000,17031530100,76,2020-02-17
17031836200,17031530100,165,2020-02-17
17031838200,17031530100,127,2020-02-17
17031842300,17031530100,98,2020-02-17
17031842400,17031530100,83,2020-02-17
17031843700,17031530100,71,2020-02-17
17043844301,17031530100,68,2020-02-17
17089854301,17031530100,99,2020-02-17
17197880121,17031530100,191,2020-02-17
17197883602,17031530100,153,2020-02-17
17197883902,17031530100,101,2020-02-17
18089040401,17031530100,77,2020-02-17
18089042703,17031530100,71,2020-02-17
17031030500,17031530100,141,2020-02-24
17031030703,17031530100,88,2020-02-24
17031031100,17031530100,124,2020-02-24
17031031900,17031530100,96,2020-02-24
17031063200,17031530100,134,2020-02-24
17031070103,17031530100,75,2020-02-24
17031081000,17031530100,73,2020-02-24
17031140702,17031530100,74,2020-02-24
17031160900,17031530100,78,2020-02-24
17031161000,17031530100,64,2020-02-24
17031190200,17031530100,69,2020-02-24
17031250500,17031530100,112,2020-02-24
17031300600,17031530100,69,2020-02-24
17031310600,17031530100,76,2020-02-24
17031320100,17031530100,83,2020-02-24
17031330100,17031530100,146,2020-02-24
17031330200,17031530100,79,2020-02-24
17031390300,17031530100,174,2020-02-24
17031420700,17031530100,66,2020-02-24
17031430600,17031530100,75,2020-02-24
17031431400,17031530100,95,2020-02-24
17031490902,17031530100,175,2020-02-24
17031491200,17031530100,187,2020-02-24
17031491400,17031530100,344,2020-02-24
17031500200,17031530100,410,2020-02-24
17031500300,17031530100,188,2020-02-24
17031510100,17031530100,108,2020-02-24
17031510200,17031530100,126,2020-02-24
17031510300,17031530100,71,2020-02-24
17031520100,17031530100,61,2020-02-24
17031530100,17031530100,1011,2020-02-24
17031530200,17031530100,199,2020-02-24
17031530300,17031530100,327,2020-02-24
17031530400,17031530100,176,2020-02-24
17031530501,17031530100,111,2020-02-24
17031530600,17031530100,181,2020-02-24
17031550100,17031530100,86,2020-02-24
17031630800,17031530100,72,2020-02-24
17031650500,17031530100,95,2020-02-24
17031691100,17031530100,116,2020-02-24
17031710200,17031530100,87,2020-02-24
17031730400,17031530100,77,2020-02-24
17031730700,17031530100,107,2020-02-24
17031750500,17031530100,611,2020-02-24
17031760801,17031530100,103,2020-02-24
17031812900,17031530100,108,2020-02-24
17031820400,17031530100,103,2020-02-24
17031820502,17031530100,75,2020-02-24
17031820901,17031530100,141,2020-02-24
17031820902,17031530100,203,2020-02-24
