origin,destination,trips,date
17031980100,17031843700,174,2019-12-30
17089850105,17031843700,85,2019-12-30
17097860810,17031843700,156,2019-12-30
17097865400,17031843700,94,2019-12-30
55059002700,17031843700,124,2019-12-30
17031010600,17031843700,90,2020-01-06
17031010702,17031843700,94,2020-01-06
17031020801,17031843700,77,2020-01-06
17031030500,17031843700,249,2020-01-06
17031030701,17031843700,128,2020-01-06
17031030703,17031843700,94,2020-01-06
17031030800,17031843700,77,2020-01-06
17031031000,17031843700,154,2020-01-06
17031031501,17031843700,134,2020-01-06
17031031502,17031843700,125,2020-01-06
17031031700,17031843700,77,2020-01-06
17031040100,17031843700,83,2020-01-06
17031040300,17031843700,104,2020-01-06
17031040402,17031843700,246,2020-01-06
17031040600,17031843700,222,2020-01-06
17031040900,17031843700,89,2020-01-06
17031050200,17031843700,158,2020-01-06
17031050300,17031843700,130,2020-01-06
17031050500,17031843700,771,2020-01-06
17031050600,17031843700,338,2020-01-06
17031050800,17031843700,97,2020-01-06
17031050900,17031843700,402,2020-01-06
17031051100,17031843700,319,2020-01-06
17031060100,17031843700,95,2020-01-06
17031060200,17031843700,341,2020-01-06
17031060300,17031843700,142,2020-01-06
17031060900,17031843700,126,2020-01-06
17031062300,17031843700,85,2020-01-06
17031062500,17031843700,171,2020-01-06
17031062600,17031843700,209,2020-01-06
17031062700,17031843700,119,2020-01-06
17031063000,17031843700,325,2020-01-06
17031070300,17031843700,84,2020-01-06
17031070700,17031843700,479,2020-01-06
17031071100,17031843700,124,2020-01-06
17031071200,17031843700,629,2020-01-06
17031081201,17031843700,159,2020-01-06
17031081300,17031843700,166,2020-01-06
17031081401,17031843700,113,2020-01-06
17031081402,17031843700,116,2020-01-06
17031081403,17031843700,77,2020-01-06
17031081500,17031843700,515,2020-01-06
17031081700,17031843700,74,2020-01-06
17031081800,17031843700,224,2020-01-06
17031130300,17031843700,95,2020-01-06
17031140702,17031843700,81,2020-01-06
17031140800,17031843700,225,2020-01-06
17031150200,17031843700,86,2020-01-06
17031150300,17031843700,244,2020-01-06
17031160601,17031843700,255,2020-01-06
17031160700,17031843700,299,2020-01-06
17031160800,17031843700,91,2020-01-06
17031160900,17031843700,106,2020-01-06
17031161000,17031843700,207,2020-01-06
17031190800,17031843700,101,2020-01-06
17031210100,17031843700,267,2020-01-06
17031210900,17031843700,199,2020-01-06
17031220400,17031843700,76,2020-01-06
17031220500,17031843700,97,2020-01-06
17031220602,17031843700,110,2020-01-06
17031221300,17031843700,95,2020-01-06
17031222200,17031843700,105,2020-01-06
17031240500,17031843700,124,2020-01-06
17031241500,17031843700,92,2020-01-06
17031242300,17031843700,156,2020-01-06
17031243000,17031843700,71,2020-01-06
17031243200,17031843700,97,2020-01-06
17031280100,17031843700,1083,2020-01-06
17031281900,17031843700,313,2020-01-06
17031310500,17031843700,202,2020-01-06
17031310600,17031843700,160,2020-01-06
17031320100,17031843700,85,2020-01-06
17031320400,17031843700,220,2020-01-06
17031320600,17031843700,371,2020-01-06
17031330100,17031843700,67,2020-01-06
17031560400,17031843700,94,2020-01-06
17031570200,17031843700,118,2020-01-06
17031600700,17031843700,137,2020-01-06
17031720300,17031843700,88,2020-01-06
17031750400,17031843700,85,2020-01-06
17031770700,17031843700,198,2020-01-06
17031770800,17031843700,148,2020-01-06
17031801606,17031843700,89,2020-01-06
17031801702,17031843700,75,2020-01-06
17031801901,17031843700,229,2020-01-06
17031805105,17031843700,81,2020-01-06
17031805201,17031843700,91,2020-01-06
17031805902,17031843700,81,2020-01-06
17031806004,17031843700,140,2020-01-06
17031807100,17031843700,71,2020-01-06
17031807600,17031843700,166,2020-01-06
17031807800,17031843700,98,2020-01-06
17031808001,17031843700,118,2020-01-06
17031808100,17031843700,76,2020-01-06
17031809400,17031843700,476,2020-01-06
17031809500,17031843700,235,2020-01-06
17031810301,17031843700,287,2020-01-06
17031810502,17031843700,185,2020-01-06
17031816402,17031843700,165,2020-01-06
17031818401,17031843700,138,2020-01-06
17031821200,17031843700,79,2020-01-06
17031823903,17031843700,154,2020-01-06
17031830900,17031843700,695,2020-01-06
17031831100,17031843700,290,2020-01-06
17031831900,17031843700,379,2020-01-06
17031832100,17031843700,80,2020-01-06
17031832200,17031843700,172,2020-01-06
17031832300,17031843700,118,2020-01-06
17031832400,17031843700,89,2020-01-06
17031832500,17031843700,75,2020-01-06
17031832600,17031843700,69,2020-01-06
17031833000,17031843700,156,2020-01-06
17031833300,17031843700,188,2020-01-06
17031837400,17031843700,100,2020-01-06
17031838300,17031843700,183,2020-01-06
17031839000,17031843700,255,2020-01-06
17031839100,17031843700,1296,2020-01-06
17031840400,17031843700,210,2020-01-06
17031840700,17031843700,75,2020-01-06
17031842200,17031843700,190,2020-01-06
17031842300,17031843700,89,2020-01-06
17031842900,17031843700,131,2020-01-06
17031843700,17031843700,2622,2020-01-06
17031980000,17031843700,360,2020-01-06
17043843000,17031843700,88,2020-01-06
17043843500,17031843700,93,2020-01-06
17043843800,17031843700,76,2020-01-06
17043844301,17031843700,109,2020-01-06
17043844307,17031843700,268,2020-01-06
17043844501,17031843700,103,2020-01-06
17043846509,17031843700,77,2020-01-06
17097866200,17031843700,135,2020-01-06
17031010501,17031843700,123,2020-01-13
17031010702,17031843700,82,2020-01-13
17031020302,17031843700,101,2020-01-13
17031020801,17031843700,84,2020-01-13
17031030400,17031843700,126,2020-01-13
17031030500,17031843700,149,2020-01-13
17031030706,17031843700,78,2020-01-13
17031030800,17031843700,117,2020-01-13
17031031400,17031843700,134,2020-01-13
17031031900,17031843700,80,2020-01-13
17031032100,17031843700,78,2020-01-13
17031040100,17031843700,118,2020-01-13
17031040201,17031843700,83,2020-01-13
17031040402,17031843700,211,2020-01-13
17031040600,17031843700,256,2020-01-13
17031040900,17031843700,362,2020-01-13
17031050100,17031843700,70,2020-01-13
17031050200,17031843700,87,2020-01-13
17031050500,17031843700,1021,2020-01-13
17031050600,17031843700,802,2020-01-13
17031050800,17031843700,139,2020-01-13
17031050900,17031843700,85,2020-01-13
17031051100,17031843700,90,2020-01-13
17031060100,17031843700,79,2020-01-13
17031060200,17031843700,157,2020-01-13
17031060400,17031843700,177,2020-01-13
17031060500,17031843700,101,2020-01-13
17031060900,17031843700,108,2020-01-13
17031061200,17031843700,92,2020-01-13
17031061500,17031843700,96,2020-01-13
17031061902,17031843700,112,2020-01-13
17031062200,17031843700,99,2020-01-13
17031062300,17031843700,99,2020-01-13
17031062400,17031843700,113,2020-01-13
17031062500,17031843700,316,2020-01-13
17031062700,17031843700,331,2020-01-13
17031062800,17031843700,73,2020-01-13
17031062900,17031843700,160,2020-01-13
17031063000,17031843700,344,2020-01-13
17031070300,17031843700,70,2020-01-13
17031070400,17031843700,110,2020-01-13
17031070700,17031843700,402,2020-01-13
17031071000,17031843700,118,2020-01-13
17031081201,17031843700,170,2020-01-13
17031081401,17031843700,795,2020-01-13
17031081403,17031843700,141,2020-01-13
17031081500,17031843700,815,2020-01-13
17031081600,17031843700,195,2020-01-13
17031081700,17031843700,197,2020-01-13
17031081800,17031843700,534,2020-01-13
17031110502,17031843700,90,2020-01-13
17031120300,17031843700,87,2020-01-13
17031150200,17031843700,135,2020-01-13
17031150402,17031843700,105,2020-01-13
17031160200,17031843700,77,2020-01-13
17031160700,17031843700,358,2020-01-13
17031160800,17031843700,86,2020-01-13
17031210100,17031843700,312,2020-01-13
17031210700,17031843700,88,2020-01-13
17031210900,17031843700,94,2020-01-13
17031220500,17031843700,107,2020-01-13
17031221300,17031843700,136,2020-01-13
17031230400,17031843700,221,2020-01-13
17031240500,17031843700,77,2020-01-13
17031241000,17031843700,86,2020-01-13
17031241200,17031843700,79,2020-01-13
17031242000,17031843700,326,2020-01-13
17031280100,17031843700,531,2020-01-13
17031283100,17031843700,92,2020-01-13
17031320100,17031843700,544,2020-01-13
17031320400,17031843700,84,2020-01-13
17031440900,17031843700,140,2020-01-13
17031580100,17031843700,165,2020-01-13
17031770602,17031843700,106,2020-01-13
17031801500,17031843700,81,2020-01-13
17031801608,17031843700,73,2020-01-13
17031801901,17031843700,94,2020-01-13
17031805501,17031843700,110,2020-01-13
17031806801,17031843700,85,2020-01-13
17031806900,17031843700,79,2020-01-13
17031807800,17031843700,101,2020-01-13
17031808001,17031843700,87,2020-01-13
17031809400,17031843700,224,2020-01-13
17031809500,17031843700,127,2020-01-13
17031810200,17031843700,118,2020-01-13
17031812700,17031843700,134,2020-01-13
17031821200,17031843700,114,2020-01-13
17031823904,17031843700,88,2020-01-13
17031827500,17031843700,84,2020-01-13
17031830800,17031843700,209,2020-01-13
17031830900,17031843700,544,2020-01-13
17031831000,17031843700,91,2020-01-13
17031831900,17031843700,108,2020-01-13
17031832000,17031843700,70,2020-01-13
17031832200,17031843700,187,2020-01-13
17031832300,17031843700,158,2020-01-13
17031832500,17031843700,270,2020-01-13
17031832600,17031843700,160,2020-01-13
17031833000,17031843700,257,2020-01-13
17031833300,17031843700,230,2020-01-13
17031837400,17031843700,94,2020-01-13
17031837800,17031843700,343,2020-01-13
17031838100,17031843700,119,2020-01-13
17031839000,17031843700,81,2020-01-13
17031839100,17031843700,538,2020-01-13
17031841000,17031843700,99,2020-01-13
17031842200,17031843700,574,2020-01-13
17031842900,17031843700,253,2020-01-13
17031843200,17031843700,110,2020-01-13
17031843700,17031843700,3279,2020-01-13
17031980000,17031843700,351,2020-01-13
17043842900,17031843700,84,2020-01-13
17043846702,17031843700,162,2020-01-13
17089852907,17031843700,73,2020-01-13
17097862603,17031843700,83,2020-01-13
18089020200,17031843700,106,2020-01-13
17031010400,17031843700,229,2020-01-20
17031020801,17031843700,98,2020-01-20
17031030400,17031843700,197,2020-01-20
17031030500,17031843700,162,2020-01-20
17031030706,17031843700,274,2020-01-20
17031030800,17031843700,86,2020-01-20
17031031200,17031843700,109,2020-01-20
17031031400,17031843700,89,2020-01-20
17031040100,17031843700,125,2020-01-20
17031040402,17031843700,450,2020-01-20
17031040900,17031843700,95,2020-01-20
17031050200,17031843700,588,2020-01-20
17031050500,17031843700,1235,2020-01-20
17031050600,17031843700,436,2020-01-20
17031050800,17031843700,91,2020-01-20
17031051000,17031843700,291,2020-01-20
17031051100,17031843700,99,2020-01-20
17031051400,17031843700,106,2020-01-20
17031060900,17031843700,99,2020-01-20
17031061902,17031843700,126,2020-01-20
17031062400,17031843700,192,2020-01-20
17031062600,17031843700,196,2020-01-20
17031062700,17031843700,414,2020-01-20
17031062800,17031843700,77,2020-01-20
17031063000,17031843700,110,2020-01-20
17031070200,17031843700,82,2020-01-20
17031070700,17031843700,386,2020-01-20
17031071500,17031843700,193,2020-01-20
17031080300,17031843700,143,2020-01-20
17031081201,17031843700,282,2020-01-20
17031081401,17031843700,695,2020-01-20
17031081500,17031843700,563,2020-01-20
17031081600,17031843700,119,2020-01-20
17031081700,17031843700,453,2020-01-20
17031081800,17031843700,312,2020-01-20
17031090200,17031843700,100,2020-01-20
17031130300,17031843700,97,2020-01-20
17031150200,17031843700,239,2020-01-20
17031150501,17031843700,145,2020-01-20
17031160400,17031843700,126,2020-01-20
17031160501,17031843700,85,2020-01-20
17031160700,17031843700,173,2020-01-20
17031160800,17031843700,157,2020-01-20
17031160900,17031843700,78,2020-01-20
17031161000,17031843700,103,2020-01-20
17031190200,17031843700,123,2020-01-20
17031210100,17031843700,475,2020-01-20
17031210502,17031843700,141,2020-01-20
17031210602,17031843700,138,2020-01-20
17031220300,17031843700,123,2020-01-20
17031220500,17031843700,109,2020-01-20
17031220602,17031843700,160,2020-01-20
17031222200,17031843700,141,2020-01-20
17031240200,17031843700,79,2020-01-20
17031240500,17031843700,87,2020-01-20
17031241400,17031843700,136,2020-01-20
17031242800,17031843700,123,2020-01-20
17031243300,17031843700,85,2020-01-20
17031243400,17031843700,203,2020-01-20
17031280100,17031843700,184,2020-01-20
17031281900,17031843700,185,2020-01-20
17031310500,17031843700,184,2020-01-20
17031310600,17031843700,178,2020-01-20
17031320100,17031843700,413,2020-01-20
17031320400,17031843700,114,2020-01-20
17031410800,17031843700,87,2020-01-20
17031801500,17031843700,188,2020-01-20
17031804608,17031843700,124,2020-01-20
17031804709,17031843700,79,2020-01-20
17031805107,17031843700,81,2020-01-20
17031805201,17031843700,100,2020-01-20
17031806900,17031843700,314,2020-01-20
17031807600,17031843700,290,2020-01-20
17031809400,17031843700,89,2020-01-20
17031809500,17031843700,73,2020-01-20
17031810200,17031843700,238,2020-01-20
17031810502,17031843700,74,2020-01-20
17031830900,17031843700,925,2020-01-20
17031831100,17031843700,293,2020-01-20
17031831900,17031843700,80,2020-01-20
17031832100,17031843700,98,2020-01-20
17031832300,17031843700,176,2020-01-20
17031832500,17031843700,524,2020-01-20
17031833000,17031843700,92,2020-01-20
17031833100,17031843700,148,2020-01-20
17031833300,17031843700,304,2020-01-20
17031837800,17031843700,113,2020-01-20
17031838100,17031843700,124,2020-01-20
17031838300,17031843700,182,2020-01-20
17031839100,17031843700,860,2020-01-20
17031841900,17031843700,105,2020-01-20
17031842200,17031843700,185,2020-01-20
17031842300,17031843700,108,2020-01-20
17031842900,17031843700,161,2020-01-20
17031843200,17031843700,139,2020-01-20
17031843700,17031843700,2903,2020-01-20
17031980000,17031843700,575,2020-01-20
17043843500,17031843700,94,2020-01-20
17043844301,17031843700,85,2020-01-20
17089850600,17031843700,160,2020-01-20
17097865502,17031843700,81,2020-01-20
17097865600,17031843700,73,2020-01-20
17111870808,17031843700,113,2020-01-20
17111871301,17031843700,83,2020-01-20
17197880115,17031843700,80,2020-01-20
17031020801,17031843700,76,2020-01-27
17031030103,17031843700,128,2020-01-27
17031030400,17031843700,94,2020-01-27
17031030500,17031843700,300,2020-01-27
17031030900,17031843700,94,2020-01-27
17031031400,17031843700,227,2020-01-27
17031031800,17031843700,242,2020-01-27
17031031900,17031843700,204,2020-01-27
17031032100,17031843700,110,2020-01-27
17031040402,17031843700,686,2020-01-27
17031040600,17031843700,251,2020-01-27
17031040800,17031843700,131,2020-01-27
17031040900,17031843700,98,2020-01-27
17031050100,17031843700,95,2020-01-27
17031050200,17031843700,529,2020-01-27
17031050500,17031843700,811,2020-01-27
17031050600,17031843700,361,2020-01-27
17031050800,17031843700,122,2020-01-27
17031050900,17031843700,336,2020-01-27
17031051000,17031843700,388,2020-01-27
17031051100,17031843700,82,2020-01-27
17031051400,17031843700,334,2020-01-27
17031060200,17031843700,93,2020-01-27
17031060300,17031843700,94,2020-01-27
17031060400,17031843700,92,2020-01-27
17031061100,17031843700,109,2020-01-27
17031061500,17031843700,109,2020-01-27
17031061800,17031843700,100,2020-01-27
17031061902,17031843700,139,2020-01-27
17031062100,17031843700,102,2020-01-27
17031062300,17031843700,118,2020-01-27
17031062400,17031843700,223,2020-01-27
17031062600,17031843700,361,2020-01-27
17031063000,17031843700,414,2020-01-27
17031063400,17031843700,99,2020-01-27
17031070102,17031843700,284,2020-01-27
17031070200,17031843700,198,2020-01-27
17031070400,17031843700,95,2020-01-27
17031070700,17031843700,271,2020-01-27
17031071100,17031843700,259,2020-01-27
17031081201,17031843700,201,2020-01-27
17031081401,17031843700,187,2020-01-27
17031081500,17031843700,706,2020-01-27
17031081600,17031843700,212,2020-01-27
17031081700,17031843700,88,2020-01-27
17031081800,17031843700,453,2020-01-27
17031120300,17031843700,87,2020-01-27
17031130100,17031843700,121,2020-01-27
17031130300,17031843700,102,2020-01-27
17031140800,17031843700,134,2020-01-27
17031150200,17031843700,366,2020-01-27
17031150501,17031843700,148,2020-01-27
17031150800,17031843700,95,2020-01-27
17031160700,17031843700,249,2020-01-27
17031160800,17031843700,390,2020-01-27
17031170100,17031843700,155,2020-01-27
17031190100,17031843700,109,2020-01-27
17031190800,17031843700,136,2020-01-27
17031191100,17031843700,274,2020-01-27
17031210100,17031843700,426,2020-01-27
17031210900,17031843700,137,2020-01-27
17031220701,17031843700,102,2020-01-27
17031221300,17031843700,91,2020-01-27
17031240200,17031843700,110,2020-01-27
17031241500,17031843700,308,2020-01-27
17031242400,17031843700,137,2020-01-27
17031242700,17031843700,102,2020-01-27
17031250200,17031843700,84,2020-01-27
17031280100,17031843700,402,2020-01-27
17031281900,17031843700,89,2020-01-27
17031283100,17031843700,114,2020-01-27
17031300600,17031843700,84,2020-01-27
17031310200,17031843700,76,2020-01-27
17031310600,17031843700,127,2020-01-27
17031320100,17031843700,652,2020-01-27
17031320400,17031843700,145,2020-01-27
17031480300,17031843700,136,2020-01-27
17031490901,17031843700,150,2020-01-27
17031610300,17031843700,102,2020-01-27
17031710500,17031843700,220,2020-01-27
17031802702,17031843700,192,2020-01-27
17031804608,17031843700,277,2020-01-27
17031804709,17031843700,79,2020-01-27
17031805201,17031843700,105,2020-01-27
17031806001,17031843700,107,2020-01-27
17031807800,17031843700,294,2020-01-27
17031808900,17031843700,91,2020-01-27
17031809400,17031843700,305,2020-01-27
17031809500,17031843700,160,2020-01-27
17031809900,17031843700,88,2020-01-27
17031810301,17031843700,286,2020-01-27
17031811302,17031843700,85,2020-01-27
17031820901,17031843700,87,2020-01-27
17031821200,17031843700,87,2020-01-27
17031830006,17031843700,82,2020-01-27
17031830700,17031843700,166,2020-01-27
17031830800,17031843700,396,2020-01-27
17031830900,17031843700,952,2020-01-27
17031831100,17031843700,633,2020-01-27
17031831200,17031843700,127,2020-01-27
17031831300,17031843700,92,2020-01-27
17031831800,17031843700,166,2020-01-27
17031832100,17031843700,113,2020-01-27
17031832200,17031843700,88,2020-01-27
17031832500,17031843700,523,2020-01-27
17031833000,17031843700,130,2020-01-27
17031833100,17031843700,284,2020-01-27
17031833300,17031843700,247,2020-01-27
17031837800,17031843700,94,2020-01-27
17031838100,17031843700,256,2020-01-27
17031838300,17031843700,127,2020-01-27
17031839100,17031843700,1079,2020-01-27
17031842000,17031843700,183,2020-01-27
17031842200,17031843700,369,2020-01-27
17031843000,17031843700,119,2020-01-27
17031843700,17031843700,5334,2020-01-27
17031980000,17031843700,317,2020-01-27
17031980100,17031843700,189,2020-01-27
17043840910,17031843700,98,2020-01-27
17043841705,17031843700,94,2020-01-27
17089850600,17031843700,94,2020-01-27
17097864505,17031843700,101,2020-01-27
17097864513,17031843700,80,2020-01-27
17197880305,17031843700,210,2020-01-27
55059003002,17031843700,273,2020-01-27
17031030103,17031843700,124,2020-02-03
17031030300,17031843700,63,2020-02-03
17031030500,17031843700,161,2020-02-03
17031030800,17031843700,137,2020-02-03
17031030900,17031843700,64,2020-02-03
17031031000,17031843700,72,2020-02-03
17031031200,17031843700,59,2020-02-03
17031031400,17031843700,243,2020-02-03
17031031700,17031843700,61,2020-02-03
17031040402,17031843700,486,2020-02-03
17031040600,17031843700,79,2020-02-03
17031040900,17031843700,75,2020-02-03
17031050100,17031843700,130,2020-02-03
17031050200,17031843700,292,2020-02-03
17031050500,17031843700,749,2020-02-03
17031050600,17031843700,208,2020-02-03
17031050800,17031843700,78,2020-02-03
17031050900,17031843700,189,2020-02-03
17031051000,17031843700,83,2020-02-03
17031051100,17031843700,74,2020-02-03
17031051300,17031843700,86,2020-02-03
17031051400,17031843700,264,2020-02-03
17031060200,17031843700,400,2020-02-03
17031060300,17031843700,152,2020-02-03
17031060800,17031843700,80,2020-02-03
17031060900,17031843700,66,2020-02-03
17031062100,17031843700,64,2020-02-03
17031062300,17031843700,62,2020-02-03
17031062400,17031843700,223,2020-02-03
17031062500,17031843700,135,2020-02-03
17031062600,17031843700,95,2020-02-03
17031062700,17031843700,81,2020-02-03
17031062900,17031843700,118,2020-02-03
17031063000,17031843700,59,2020-02-03
17031063302,17031843700,84,2020-02-03
17031063400,17031843700,167,2020-02-03
17031070103,17031843700,67,2020-02-03
17031070200,17031843700,156,2020-02-03
17031070400,17031843700,62,2020-02-03
17031070700,17031843700,338,2020-02-03
17031071100,17031843700,71,2020-02-03
17031071200,17031843700,87,2020-02-03
17031071300,17031843700,68,2020-02-03
17031071400,17031843700,101,2020-02-03
17031080400,17031843700,82,2020-02-03
17031081300,17031843700,83,2020-02-03
17031081401,17031843700,104,2020-02-03
17031081403,17031843700,62,2020-02-03
17031081500,17031843700,301,2020-02-03
17031081600,17031843700,72,2020-02-03
17031081800,17031843700,489,2020-02-03
17031100100,17031843700,70,2020-02-03
17031100200,17031843700,89,2020-02-03
17031110100,17031843700,72,2020-02-03
17031110200,17031843700,80,2020-02-03
17031130300,17031843700,70,2020-02-03
17031140400,17031843700,96,2020-02-03
17031160400,17031843700,68,2020-02-03
17031160700,17031843700,92,2020-02-03
17031160800,17031843700,271,2020-02-03
17031170600,17031843700,78,2020-02-03
17031210100,17031843700,865,2020-02-03
17031210502,17031843700,67,2020-02-03
17031210900,17031843700,126,2020-02-03
17031221300,17031843700,78,2020-02-03
17031230300,17031843700,65,2020-02-03
17031240200,17031843700,66,2020-02-03
17031240500,17031843700,74,2020-02-03
17031241200,17031843700,74,2020-02-03
17031241400,17031843700,123,2020-02-03
17031241500,17031843700,180,2020-02-03
17031242000,17031843700,222,2020-02-03
17031242100,17031843700,80,2020-02-03
17031243000,17031843700,61,2020-02-03
17031243200,17031843700,80,2020-02-03
17031243400,17031843700,70,2020-02-03
17031280100,17031843700,574,2020-02-03
17031280400,17031843700,97,2020-02-03
17031300600,17031843700,66,2020-02-03
17031310500,17031843700,283,2020-02-03
17031310600,17031843700,68,2020-02-03
17031320100,17031843700,265,2020-02-03
17031590500,17031843700,70,2020-02-03
17031770602,17031843700,61,2020-02-03
17031770700,17031843700,69,2020-02-03
17031804106,17031843700,110,2020-02-03
17031804603,17031843700,200,2020-02-03
17031806900,17031843700,163,2020-02-03
17031807600,17031843700,150,2020-02-03
17031807800,17031843700,81,2020-02-03
17031808100,17031843700,74,2020-02-03
17031809400,17031843700,231,2020-02-03
17031809500,17031843700,104,2020-02-03
17031809700,17031843700,98,2020-02-03
17031810301,17031843700,78,2020-02-03
17031812000,17031843700,78,2020-02-03
17031812400,17031843700,248,2020-02-03
17031822500,17031843700,104,2020-02-03
17031830600,17031843700,73,2020-02-03
17031830700,17031843700,185,2020-02-03
17031830900,17031843700,619,2020-02-03
17031831100,17031843700,69,2020-02-03
17031831200,17031843700,157,2020-02-03
17031831900,17031843700,128,2020-02-03
17031832400,17031843700,123,2020-02-03
17031832500,17031843700,297,2020-02-03
17031832600,17031843700,66,2020-02-03
17031832900,17031843700,91,2020-02-03
17031833000,17031843700,382,2020-02-03
17031833100,17031843700,146,2020-02-03
17031836300,17031843700,105,2020-02-03
17031838100,17031843700,97,2020-02-03
17031838300,17031843700,203,2020-02-03
17031839100,17031843700,419,2020-02-03
17031840800,17031843700,66,2020-02-03
17031841100,17031843700,71,2020-02-03
17031842000,17031843700,412,2020-02-03
17031842200,17031843700,228,2020-02-03
17031842800,17031843700,67,2020-02-03
17031843200,17031843700,211,2020-02-03
17031843700,17031843700,2896,2020-02-03
17031980000,17031843700,231,2020-02-03
17043846410,17031843700,79,2020-02-03
17089850600,17031843700,126,2020-02-03
17089852002,17031843700,64,2020-02-03
17089852003,17031843700,68,2020-02-03
17089852903,17031843700,62,2020-02-03
17097864801,17031843700,144,2020-02-03
18089040300,17031843700,79,2020-02-03
17031010400,17031843700,160,2020-02-10
17031020301,17031843700,103,2020-02-10
17031030500,17031843700,355,2020-02-10
17031030603,17031843700,68,2020-02-10
17031030706,17031843700,172,2020-02-10
17031030800,17031843700,142,2020-02-10
17031030900,17031843700,59,2020-02-10
17031031200,17031843700,61,2020-02-10
17031031400,17031843700,109,2020-02-10
17031031900,17031843700,141,2020-02-10
17031032100,17031843700,84,2020-02-10
17031040402,17031843700,234,2020-02-10
17031040800,17031843700,97,2020-02-10
17031040900,17031843700,117,2020-02-10
17031050100,17031843700,68,2020-02-10
17031050200,17031843700,95,2020-02-10
17031050300,17031843700,67,2020-02-10
17031050500,17031843700,771,2020-02-10
17031050600,17031843700,69,2020-02-10
17031050800,17031843700,133,2020-02-10
17031050900,17031843700,99,2020-02-10
17031051000,17031843700,182,2020-02-10
17031051100,17031843700,141,2020-02-10
17031051400,17031843700,137,2020-02-10
17031060200,17031843700,108,2020-02-10
17031060400,17031843700,199,2020-02-10
17031060500,17031843700,210,2020-02-10
17031060800,17031843700,181,2020-02-10
17031061500,17031843700,71,2020-02-10
17031062100,17031843700,67,2020-02-10
