origin,destination,trips,date
17031823102,17031661000,90,2019-12-30
17031823200,17031661000,209,2019-12-30
17031823500,17031661000,122,2019-12-30
17031823602,17031661000,97,2019-12-30
17031823603,17031661000,105,2019-12-30
17031824105,17031661000,87,2019-12-30
17031824106,17031661000,462,2019-12-30
17031824115,17031661000,262,2019-12-30
17031824116,17031661000,193,2019-12-30
17031824503,17031661000,106,2019-12-30
17031824602,17031661000,121,2019-12-30
17031825503,17031661000,171,2019-12-30
17031825802,17031661000,120,2019-12-30
17031826201,17031661000,109,2019-12-30
17031826202,17031661000,98,2019-12-30
17031827100,17031661000,124,2019-12-30
17031827400,17031661000,135,2019-12-30
17031827500,17031661000,90,2019-12-30
17031827802,17031661000,200,2019-12-30
17031830500,17031661000,127,2019-12-30
17031830900,17031661000,176,2019-12-30
17031831400,17031661000,139,2019-12-30
17031831600,17031661000,110,2019-12-30
17031832300,17031661000,80,2019-12-30
17031834200,17031661000,95,2019-12-30
17031834300,17031661000,148,2019-12-30
17031834900,17031661000,135,2019-12-30
17031835000,17031661000,823,2019-12-30
17031835100,17031661000,93,2019-12-30
17031835500,17031661000,196,2019-12-30
17031835600,17031661000,88,2019-12-30
17031835700,17031661000,147,2019-12-30
17031836100,17031661000,105,2019-12-30
17031836200,17031661000,521,2019-12-30
17031836400,17031661000,96,2019-12-30
17031836700,17031661000,137,2019-12-30
17031837300,17031661000,95,2019-12-30
17031837800,17031661000,84,2019-12-30
17031838000,17031661000,435,2019-12-30
17031838200,17031661000,289,2019-12-30
17031838700,17031661000,101,2019-12-30
17031839100,17031661000,322,2019-12-30
17031839200,17031661000,106,2019-12-30
17031839500,17031661000,296,2019-12-30
17031839600,17031661000,101,2019-12-30
17031839700,17031661000,283,2019-12-30
17031840400,17031661000,92,2019-12-30
17031841000,17031661000,264,2019-12-30
17031841300,17031661000,103,2019-12-30
17031841900,17031661000,388,2019-12-30
17031842200,17031661000,201,2019-12-30
17031842400,17031661000,98,2019-12-30
17031842500,17031661000,85,2019-12-30
17031842600,17031661000,91,2019-12-30
17031842800,17031661000,308,2019-12-30
17031842900,17031661000,189,2019-12-30
17031843800,17031661000,206,2019-12-30
17031843900,17031661000,134,2019-12-30
17031980000,17031661000,562,2019-12-30
17031980100,17031661000,209,2019-12-30
17037002000,17031661000,103,2019-12-30
17043840906,17031661000,97,2019-12-30
17043841113,17031661000,108,2019-12-30
17043842702,17031661000,87,2019-12-30
17043843400,17031661000,92,2019-12-30
17043844601,17031661000,137,2019-12-30
17043844602,17031661000,277,2019-12-30
17043844702,17031661000,80,2019-12-30
17043844801,17031661000,141,2019-12-30
17089850202,17031661000,80,2019-12-30
17089850500,17031661000,123,2019-12-30
17111870603,17031661000,92,2019-12-30
17111871301,17031661000,206,2019-12-30
17197880116,17031661000,106,2019-12-30
17197880415,17031661000,144,2019-12-30
17197884103,17031661000,172,2019-12-30
18089020200,17031661000,432,2019-12-30
18089020300,17031661000,88,2019-12-30
18089022000,17031661000,111,2019-12-30
18089030300,17031661000,155,2019-12-30
18089042504,17031661000,142,2019-12-30
17031020301,17031661000,100,2020-01-06
17031032100,17031661000,113,2020-01-06
17031050200,17031661000,191,2020-01-06
17031051000,17031661000,79,2020-01-06
17031060500,17031661000,110,2020-01-06
17031062100,17031661000,72,2020-01-06
17031071000,17031661000,187,2020-01-06
17031071100,17031661000,121,2020-01-06
17031080300,17031661000,111,2020-01-06
17031081300,17031661000,127,2020-01-06
17031081401,17031661000,118,2020-01-06
17031081402,17031661000,91,2020-01-06
17031081403,17031661000,118,2020-01-06
17031100600,17031661000,84,2020-01-06
17031150502,17031661000,162,2020-01-06
17031171000,17031661000,88,2020-01-06
17031191100,17031661000,95,2020-01-06
17031220902,17031661000,91,2020-01-06
17031221500,17031661000,77,2020-01-06
17031230500,17031661000,416,2020-01-06
17031230600,17031661000,127,2020-01-06
17031230900,17031661000,164,2020-01-06
17031240700,17031661000,103,2020-01-06
17031242200,17031661000,135,2020-01-06
17031243400,17031661000,102,2020-01-06
17031250700,17031661000,171,2020-01-06
17031251600,17031661000,142,2020-01-06
17031251900,17031661000,86,2020-01-06
17031252101,17031661000,102,2020-01-06
17031252102,17031661000,75,2020-01-06
17031271200,17031661000,82,2020-01-06
17031271400,17031661000,104,2020-01-06
17031280900,17031661000,194,2020-01-06
17031282700,17031661000,83,2020-01-06
17031290900,17031661000,133,2020-01-06
17031300600,17031661000,83,2020-01-06
17031320400,17031661000,84,2020-01-06
17031330100,17031661000,175,2020-01-06
17031330200,17031661000,79,2020-01-06
17031340500,17031661000,122,2020-01-06
17031351000,17031661000,282,2020-01-06
17031351100,17031661000,86,2020-01-06
17031351400,17031661000,117,2020-01-06
17031351500,17031661000,94,2020-01-06
17031381200,17031661000,240,2020-01-06
17031390100,17031661000,91,2020-01-06
17031390300,17031661000,127,2020-01-06
17031400300,17031661000,137,2020-01-06
17031411000,17031661000,219,2020-01-06
17031420700,17031661000,225,2020-01-06
17031430900,17031661000,166,2020-01-06
17031440102,17031661000,145,2020-01-06
17031440201,17031661000,94,2020-01-06
17031440900,17031661000,385,2020-01-06
17031460500,17031661000,119,2020-01-06
17031490902,17031661000,116,2020-01-06
17031500200,17031661000,124,2020-01-06
17031530300,17031661000,96,2020-01-06
17031530501,17031661000,100,2020-01-06
17031530503,17031661000,90,2020-01-06
17031560700,17031661000,96,2020-01-06
17031570300,17031661000,94,2020-01-06
17031570500,17031661000,113,2020-01-06
17031580100,17031661000,116,2020-01-06
17031580501,17031661000,160,2020-01-06
17031580502,17031661000,98,2020-01-06
17031580600,17031661000,516,2020-01-06
17031580700,17031661000,105,2020-01-06
17031610300,17031661000,723,2020-01-06
17031611000,17031661000,83,2020-01-06
17031611500,17031661000,98,2020-01-06
17031611800,17031661000,191,2020-01-06
17031611900,17031661000,168,2020-01-06
17031620100,17031661000,79,2020-01-06
17031620300,17031661000,236,2020-01-06
17031630100,17031661000,376,2020-01-06
17031630300,17031661000,156,2020-01-06
17031630400,17031661000,192,2020-01-06
17031630500,17031661000,384,2020-01-06
17031630800,17031661000,255,2020-01-06
17031630900,17031661000,184,2020-01-06
17031640700,17031661000,72,2020-01-06
17031640800,17031661000,180,2020-01-06
17031650200,17031661000,383,2020-01-06
17031650301,17031661000,287,2020-01-06
17031650400,17031661000,380,2020-01-06
17031650500,17031661000,993,2020-01-06
17031660301,17031661000,175,2020-01-06
17031660400,17031661000,165,2020-01-06
17031660500,17031661000,280,2020-01-06
17031660700,17031661000,160,2020-01-06
17031660900,17031661000,1642,2020-01-06
17031661000,17031661000,2445,2020-01-06
17031661100,17031661000,304,2020-01-06
17031670600,17031661000,203,2020-01-06
17031671100,17031661000,105,2020-01-06
17031671300,17031661000,104,2020-01-06
17031671500,17031661000,803,2020-01-06
17031671600,17031661000,96,2020-01-06
17031671900,17031661000,101,2020-01-06
17031672000,17031661000,110,2020-01-06
17031680900,17031661000,321,2020-01-06
17031681000,17031661000,317,2020-01-06
17031681300,17031661000,94,2020-01-06
17031691200,17031661000,327,2020-01-06
17031691500,17031661000,104,2020-01-06
17031700100,17031661000,420,2020-01-06
17031700200,17031661000,324,2020-01-06
17031700301,17031661000,680,2020-01-06
17031700302,17031661000,169,2020-01-06
17031700401,17031661000,480,2020-01-06
17031700402,17031661000,703,2020-01-06
17031700501,17031661000,570,2020-01-06
17031710300,17031661000,111,2020-01-06
17031710400,17031661000,152,2020-01-06
17031710600,17031661000,105,2020-01-06
17031711500,17031661000,113,2020-01-06
17031720100,17031661000,157,2020-01-06
17031720300,17031661000,80,2020-01-06
17031730300,17031661000,116,2020-01-06
17031750500,17031661000,221,2020-01-06
17031750600,17031661000,89,2020-01-06
17031770700,17031661000,200,2020-01-06
17031806001,17031661000,194,2020-01-06
17031806004,17031661000,92,2020-01-06
17031806600,17031661000,70,2020-01-06
17031808301,17031661000,89,2020-01-06
17031812301,17031661000,164,2020-01-06
17031812500,17031661000,179,2020-01-06
17031813801,17031661000,74,2020-01-06
17031814200,17031661000,237,2020-01-06
17031815400,17031661000,105,2020-01-06
17031815500,17031661000,100,2020-01-06
17031816100,17031661000,101,2020-01-06
17031816800,17031661000,79,2020-01-06
17031818000,17031661000,79,2020-01-06
17031818100,17031661000,86,2020-01-06
17031819200,17031661000,80,2020-01-06
17031820103,17031661000,98,2020-01-06
17031820202,17031661000,172,2020-01-06
17031820901,17031661000,247,2020-01-06
17031820902,17031661000,793,2020-01-06
17031821001,17031661000,150,2020-01-06
17031821102,17031661000,81,2020-01-06
17031821200,17031661000,84,2020-01-06
17031821600,17031661000,1865,2020-01-06
17031821700,17031661000,72,2020-01-06
17031821800,17031661000,230,2020-01-06
17031821900,17031661000,506,2020-01-06
17031822000,17031661000,77,2020-01-06
17031822101,17031661000,517,2020-01-06
17031822102,17031661000,757,2020-01-06
17031822302,17031661000,249,2020-01-06
17031823001,17031661000,352,2020-01-06
17031823002,17031661000,104,2020-01-06
17031823200,17031661000,137,2020-01-06
17031823400,17031661000,185,2020-01-06
17031823602,17031661000,270,2020-01-06
17031823901,17031661000,88,2020-01-06
17031824106,17031661000,143,2020-01-06
17031824116,17031661000,160,2020-01-06
17031824123,17031661000,80,2020-01-06
17031824506,17031661000,167,2020-01-06
17031825700,17031661000,133,2020-01-06
17031827801,17031661000,80,2020-01-06
17031827802,17031661000,80,2020-01-06
17031829901,17031661000,67,2020-01-06
17031830004,17031661000,78,2020-01-06
17031830900,17031661000,221,2020-01-06
17031831000,17031661000,80,2020-01-06
17031831600,17031661000,160,2020-01-06
17031832000,17031661000,85,2020-01-06
17031834500,17031661000,108,2020-01-06
17031834700,17031661000,123,2020-01-06
17031834900,17031661000,148,2020-01-06
17031835000,17031661000,471,2020-01-06
17031835100,17031661000,79,2020-01-06
17031835600,17031661000,73,2020-01-06
17031836000,17031661000,86,2020-01-06
17031836100,17031661000,281,2020-01-06
17031836200,17031661000,91,2020-01-06
17031837400,17031661000,100,2020-01-06
17031838000,17031661000,262,2020-01-06
17031838100,17031661000,134,2020-01-06
17031838200,17031661000,490,2020-01-06
17031838800,17031661000,332,2020-01-06
17031839000,17031661000,176,2020-01-06
17031839100,17031661000,109,2020-01-06
17031839200,17031661000,226,2020-01-06
17031839500,17031661000,225,2020-01-06
17031839600,17031661000,138,2020-01-06
17031839700,17031661000,91,2020-01-06
17031841200,17031661000,87,2020-01-06
17031841300,17031661000,273,2020-01-06
17031841400,17031661000,141,2020-01-06
17031841500,17031661000,88,2020-01-06
17031841900,17031661000,310,2020-01-06
17031842000,17031661000,118,2020-01-06
17031842400,17031661000,749,2020-01-06
17031842600,17031661000,84,2020-01-06
17031842900,17031661000,282,2020-01-06
17031843000,17031661000,95,2020-01-06
17031843600,17031661000,73,2020-01-06
17031843700,17031661000,228,2020-01-06
17031980000,17031661000,727,2020-01-06
17031980100,17031661000,73,2020-01-06
17037002100,17031661000,107,2020-01-06
17043843301,17031661000,98,2020-01-06
17043844301,17031661000,109,2020-01-06
17043844602,17031661000,86,2020-01-06
17097864203,17031661000,85,2020-01-06
17111870603,17031661000,77,2020-01-06
18089020200,17031661000,109,2020-01-06
18089021100,17031661000,143,2020-01-06
17031061902,17031661000,111,2020-01-13
17031070102,17031661000,118,2020-01-13
17031070300,17031661000,229,2020-01-13
17031071100,17031661000,130,2020-01-13
17031071500,17031661000,103,2020-01-13
17031080300,17031661000,106,2020-01-13
17031081201,17031661000,179,2020-01-13
17031081300,17031661000,80,2020-01-13
17031081401,17031661000,252,2020-01-13
17031081402,17031661000,88,2020-01-13
17031081403,17031661000,305,2020-01-13
17031081500,17031661000,79,2020-01-13
17031150200,17031661000,84,2020-01-13
17031150600,17031661000,85,2020-01-13
17031161100,17031661000,149,2020-01-13
17031230500,17031661000,259,2020-01-13
17031241200,17031661000,114,2020-01-13
17031242300,17031661000,82,2020-01-13
17031242800,17031661000,85,2020-01-13
17031251400,17031661000,176,2020-01-13
17031271400,17031661000,210,2020-01-13
17031280100,17031661000,179,2020-01-13
17031300800,17031661000,361,2020-01-13
17031310300,17031661000,99,2020-01-13
17031310800,17031661000,188,2020-01-13
17031320100,17031661000,171,2020-01-13
17031320400,17031661000,79,2020-01-13
17031330100,17031661000,171,2020-01-13
17031330200,17031661000,173,2020-01-13
17031351000,17031661000,166,2020-01-13
17031380100,17031661000,98,2020-01-13
17031380200,17031661000,89,2020-01-13
17031390200,17031661000,122,2020-01-13
17031410800,17031661000,79,2020-01-13
17031420700,17031661000,111,2020-01-13
17031430200,17031661000,109,2020-01-13
17031440300,17031661000,160,2020-01-13
17031440700,17031661000,70,2020-01-13
17031440900,17031661000,286,2020-01-13
17031460500,17031661000,81,2020-01-13
17031460600,17031661000,182,2020-01-13
17031470100,17031661000,144,2020-01-13
17031480100,17031661000,103,2020-01-13
17031480300,17031661000,75,2020-01-13
17031490500,17031661000,86,2020-01-13
17031490800,17031661000,73,2020-01-13
17031491400,17031661000,127,2020-01-13
17031530300,17031661000,133,2020-01-13
17031530501,17031661000,72,2020-01-13
17031530503,17031661000,75,2020-01-13
17031570100,17031661000,189,2020-01-13
17031570200,17031661000,261,2020-01-13
17031570300,17031661000,81,2020-01-13
17031580100,17031661000,92,2020-01-13
17031580300,17031661000,177,2020-01-13
17031580400,17031661000,79,2020-01-13
17031580501,17031661000,244,2020-01-13
17031580502,17031661000,346,2020-01-13
17031580600,17031661000,492,2020-01-13
17031610300,17031661000,467,2020-01-13
17031611300,17031661000,85,2020-01-13
17031611500,17031661000,277,2020-01-13
17031611700,17031661000,167,2020-01-13
17031611900,17031661000,114,2020-01-13
17031620200,17031661000,98,2020-01-13
17031620300,17031661000,83,2020-01-13
17031630100,17031661000,225,2020-01-13
17031630200,17031661000,95,2020-01-13
17031630300,17031661000,361,2020-01-13
17031630400,17031661000,120,2020-01-13
17031630500,17031661000,167,2020-01-13
17031630800,17031661000,76,2020-01-13
17031630900,17031661000,173,2020-01-13
17031640100,17031661000,74,2020-01-13
17031640300,17031661000,86,2020-01-13
17031640600,17031661000,114,2020-01-13
17031650200,17031661000,123,2020-01-13
17031650301,17031661000,118,2020-01-13
17031650302,17031661000,88,2020-01-13
17031650400,17031661000,317,2020-01-13
17031650500,17031661000,1516,2020-01-13
17031660301,17031661000,250,2020-01-13
17031660400,17031661000,270,2020-01-13
17031660500,17031661000,392,2020-01-13
17031660600,17031661000,132,2020-01-13
17031660700,17031661000,465,2020-01-13
17031660900,17031661000,2413,2020-01-13
17031661000,17031661000,2527,2020-01-13
17031661100,17031661000,70,2020-01-13
17031670600,17031661000,101,2020-01-13
17031671400,17031661000,103,2020-01-13
17031671500,17031661000,651,2020-01-13
17031671600,17031661000,102,2020-01-13
17031672000,17031661000,81,2020-01-13
17031680900,17031661000,87,2020-01-13
17031681000,17031661000,128,2020-01-13
17031681100,17031661000,120,2020-01-13
17031681300,17031661000,108,2020-01-13
17031690300,17031661000,150,2020-01-13
17031690400,17031661000,72,2020-01-13
17031691100,17031661000,88,2020-01-13
17031691200,17031661000,78,2020-01-13
17031691400,17031661000,82,2020-01-13
17031700100,17031661000,484,2020-01-13
17031700200,17031661000,125,2020-01-13
17031700301,17031661000,492,2020-01-13
17031700302,17031661000,309,2020-01-13
17031700401,17031661000,255,2020-01-13
17031700402,17031661000,620,2020-01-13
17031700501,17031661000,163,2020-01-13
17031700502,17031661000,111,2020-01-13
17031710200,17031661000,151,2020-01-13
17031710400,17031661000,325,2020-01-13
17031710700,17031661000,196,2020-01-13
17031710800,17031661000,250,2020-01-13
17031710900,17031661000,141,2020-01-13
17031711300,17031661000,88,2020-01-13
17031720100,17031661000,74,2020-01-13
17031720300,17031661000,361,2020-01-13
17031720400,17031661000,80,2020-01-13
17031730201,17031661000,98,2020-01-13
17031730700,17031661000,159,2020-01-13
17031740200,17031661000,240,2020-01-13
17031750500,17031661000,159,2020-01-13
17031804603,17031661000,89,2020-01-13
17031806001,17031661000,142,2020-01-13
17031806004,17031661000,121,2020-01-13
17031806600,17031661000,128,2020-01-13
17031808200,17031661000,80,2020-01-13
17031812500,17031661000,138,2020-01-13
17031813000,17031661000,71,2020-01-13
17031813801,17031661000,200,2020-01-13
17031814200,17031661000,586,2020-01-13
17031814800,17031661000,89,2020-01-13
17031815100,17031661000,98,2020-01-13
17031815400,17031661000,98,2020-01-13
17031815600,17031661000,101,2020-01-13
17031816100,17031661000,121,2020-01-13
17031816200,17031661000,99,2020-01-13
17031818000,17031661000,86,2020-01-13
17031819802,17031661000,76,2020-01-13
17031820103,17031661000,111,2020-01-13
17031820104,17031661000,73,2020-01-13
17031820202,17031661000,78,2020-01-13
17031820502,17031661000,173,2020-01-13
17031820901,17031661000,757,2020-01-13
17031820902,17031661000,510,2020-01-13
17031821001,17031661000,78,2020-01-13
17031821101,17031661000,163,2020-01-13
17031821102,17031661000,240,2020-01-13
17031821600,17031661000,2299,2020-01-13
17031821700,17031661000,80,2020-01-13
17031821800,17031661000,280,2020-01-13
17031821900,17031661000,354,2020-01-13
17031822101,17031661000,449,2020-01-13
17031822102,17031661000,493,2020-01-13
17031822301,17031661000,99,2020-01-13
17031822801,17031661000,93,2020-01-13
17031823001,17031661000,245,2020-01-13
17031823200,17031661000,75,2020-01-13
17031823302,17031661000,148,2020-01-13
17031823303,17031661000,83,2020-01-13
17031823304,17031661000,140,2020-01-13
17031823806,17031661000,87,2020-01-13
17031823901,17031661000,112,2020-01-13
17031824004,17031661000,185,2020-01-13
17031824106,17031661000,84,2020-01-13
17031824108,17031661000,86,2020-01-13
17031824115,17031661000,196,2020-01-13
17031824123,17031661000,77,2020-01-13
17031825803,17031661000,82,2020-01-13
17031826800,17031661000,88,2020-01-13
17031827802,17031661000,168,2020-01-13
17031828401,17031661000,193,2020-01-13
17031828402,17031661000,356,2020-01-13
17031830500,17031661000,280,2020-01-13
17031831300,17031661000,86,2020-01-13
17031831400,17031661000,98,2020-01-13
17031831600,17031661000,72,2020-01-13
17031831800,17031661000,99,2020-01-13
17031833000,17031661000,92,2020-01-13
17031833900,17031661000,289,2020-01-13
17031834000,17031661000,76,2020-01-13
17031834200,17031661000,100,2020-01-13
17031834700,17031661000,102,2020-01-13
17031834900,17031661000,149,2020-01-13
17031835000,17031661000,798,2020-01-13
17031835100,17031661000,218,2020-01-13
17031835500,17031661000,215,2020-01-13
17031836200,17031661000,178,2020-01-13
17031836800,17031661000,360,2020-01-13
17031837300,17031661000,122,2020-01-13
17031837400,17031661000,223,2020-01-13
17031837800,17031661000,82,2020-01-13
17031838000,17031661000,105,2020-01-13
17031838100,17031661000,637,2020-01-13
17031838200,17031661000,634,2020-01-13
17031839000,17031661000,159,2020-01-13
17031839100,17031661000,384,2020-01-13
17031839600,17031661000,276,2020-01-13
17031839700,17031661000,110,2020-01-13
17031840700,17031661000,117,2020-01-13
17031841200,17031661000,214,2020-01-13
17031841300,17031661000,185,2020-01-13
17031842300,17031661000,77,2020-01-13
17031842400,17031661000,291,2020-01-13
17031842500,17031661000,166,2020-01-13
17031842600,17031661000,100,2020-01-13
17031842800,17031661000,321,2020-01-13
17031842900,17031661000,184,2020-01-13
17031843500,17031661000,172,2020-01-13
17031980000,17031661000,452,2020-01-13
17031980100,17031661000,106,2020-01-13
17043844601,17031661000,206,2020-01-13
17043844702,17031661000,121,2020-01-13
17043845508,17031661000,119,2020-01-13
17043846103,17031661000,212,2020-01-13
17089854503,17031661000,152,2020-01-13
17197880410,17031661000,113,2020-01-13
17197883514,17031661000,157,2020-01-13
17197884101,17031661000,156,2020-01-13
18089020200,17031661000,187,2020-01-13
18089022000,17031661000,108,2020-01-13
18089030300,17031661000,137,2020-01-13
18089030400,17031661000,84,2020-01-13
18089040200,17031661000,71,2020-01-13
17031030703,17031661000,81,2020-01-20
17031031200,17031661000,93,2020-01-20
17031040401,17031661000,91,2020-01-20
17031040402,17031661000,91,2020-01-20
17031050300,17031661000,116,2020-01-20
17031060900,17031661000,82,2020-01-20
17031061800,17031661000,116,2020-01-20
17031061902,17031661000,119,2020-01-20
17031070102,17031661000,84,2020-01-20
17031081300,17031661000,191,2020-01-20
17031081401,17031661000,147,2020-01-20
17031081700,17031661000,105,2020-01-20
17031170100,17031661000,134,2020-01-20
17031210601,17031661000,92,2020-01-20
17031230500,17031661000,188,2020-01-20
17031242500,17031661000,144,2020-01-20
17031251900,17031661000,106,2020-01-20
17031252102,17031661000,85,2020-01-20
17031260700,17031661000,99,2020-01-20
17031281900,17031661000,93,2020-01-20
17031292500,17031661000,108,2020-01-20
17031310900,17031661000,95,2020-01-20
17031320400,17031661000,198,2020-01-20
17031320600,17031661000,268,2020-01-20
17031330100,17031661000,179,2020-01-20
17031400300,17031661000,468,2020-01-20
17031410100,17031661000,89,2020-01-20
17031410500,17031661000,141,2020-01-20
17031420700,17031661000,176,2020-01-20
17031420800,17031661000,79,2020-01-20
17031430102,17031661000,131,2020-01-20
17031431400,17031661000,175,2020-01-20
17031440102,17031661000,321,2020-01-20
17031440201,17031661000,131,2020-01-20
17031440202,17031661000,163,2020-01-20
17031440300,17031661000,90,2020-01-20
17031460100,17031661000,169,2020-01-20
17031460500,17031661000,155,2020-01-20
17031480100,17031661000,100,2020-01-20
17031480200,17031661000,90,2020-01-20
17031490901,17031661000,100,2020-01-20
17031490902,17031661000,89,2020-01-20
17031491200,17031661000,84,2020-01-20
17031491400,17031661000,92,2020-01-20
17031500100,17031661000,130,2020-01-20
17031500200,17031661000,111,2020-01-20
17031530100,17031661000,218,2020-01-20
17031530503,17031661000,98,2020-01-20
17031550100,17031661000,116,2020-01-20
17031570100,17031661000,194,2020-01-20
17031580100,17031661000,103,2020-01-20
17031580300,17031661000,117,2020-01-20
17031580600,17031661000,245,2020-01-20
17031580800,17031661000,361,2020-01-20
17031590700,17031661000,96,2020-01-20
17031610300,17031661000,926,2020-01-20
17031610400,17031661000,80,2020-01-20
17031611200,17031661000,97,2020-01-20
17031611300,17031661000,102,2020-01-20
17031611500,17031661000,289,2020-01-20
17031611600,17031661000,340,2020-01-20
17031611700,17031661000,104,2020-01-20
